% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3700000000e-02, -3.3804397878e-02, 5.3340871458e-01
1.3800000000e-02, -3.2335711944e-02, 5.3334051722e-01
1.3900000000e-02, -3.0225110990e-02, 5.3315370725e-01
1.4000000000e-02, -3.0009966869e-02, 5.3320275463e-01
1.4100000000e-02, -2.8570592123e-02, 5.3296298911e-01
1.4200000000e-02, -2.6985638476e-02, 5.3272576390e-01
1.4300000000e-02, -2.5652370231e-02, 5.3274901744e-01
1.4400000000e-02, -2.3655692095e-02, 5.3263704870e-01
1.4500000000e-02, -2.0502199067e-02, 5.3312556850e-01
1.4600000000e-02, -1.7911090035e-02, 5.3335595444e-01
1.4700000000e-02, -1.5972643459e-02, 5.3356875367e-01
1.4800000000e-02, -1.4080508560e-02, 5.3381907122e-01
1.4900000000e-02, -1.3519101603e-02, 5.3379425441e-01
1.5000000000e-02, -1.4065657558e-02, 5.3366860712e-01
1.5100000000e-02, -1.4668490994e-02, 5.3404984797e-01
1.5200000000e-02, -1.5540401138e-02, 5.3381105949e-01
1.5300000000e-02, -1.5585149552e-02, 5.3357266183e-01
1.5400000000e-02, -1.5416707924e-02, 5.3381027786e-01
1.5500000000e-02, -1.5168149048e-02, 5.3377490903e-01
1.5600000000e-02, -1.5664094352e-02, 5.3344584209e-01
1.5700000000e-02, -1.6807230689e-02, 5.3313338482e-01
1.5800000000e-02, -1.8389057809e-02, 5.3363616940e-01
1.5900000000e-02, -2.0306009514e-02, 5.3398458173e-01
1.6000000000e-02, -2.1626771652e-02, 5.3386753238e-01
1.6100000000e-02, -2.1893308056e-02, 5.3428609615e-01
1.6200000000e-02, -2.3776258782e-02, 5.3466245180e-01
1.6300000000e-02, -2.6678457224e-02, 5.3490925201e-01
1.6400000000e-02, -2.8750172002e-02, 5.3458682894e-01
1.6500000000e-02, -3.0477968839e-02, 5.3467867066e-01
1.6600000000e-02, -3.1130435887e-02, 5.3459816260e-01
1.6700000000e-02, -3.0844554099e-02, 5.3402874392e-01
1.6800000000e-02, -3.1243186258e-02, 5.3410514841e-01
1.6900000000e-02, -3.2136591272e-02, 5.3410378056e-01
1.7000000000e-02, -3.2927211721e-02, 5.3387827982e-01
1.7100000000e-02, -3.4704055946e-02, 5.3428629156e-01
1.7200000000e-02, -3.8215927101e-02, 5.3426635995e-01
1.7300000000e-02, -4.1063020510e-02, 5.3444535360e-01
1.7400000000e-02, -4.2415829546e-02, 5.3442131843e-01
1.7500000000e-02, -4.2735712313e-02, 5.3429703899e-01
1.7600000000e-02, -4.3267417266e-02, 5.3491374639e-01
1.7700000000e-02, -4.4617881408e-02, 5.3473397110e-01
1.7800000000e-02, -4.4436152041e-02, 5.3458487486e-01
1.7900000000e-02, -4.5356914165e-02, 5.3418350699e-01
1.8000000000e-02, -4.4073084124e-02, 5.3441389293e-01
1.8100000000e-02, -4.4866635691e-02, 5.3392107415e-01
1.8200000000e-02, -4.4916660119e-02, 5.3430231500e-01
1.8300000000e-02, -4.5012410000e-02, 5.3441174344e-01
1.8400000000e-02, -4.4198536009e-02, 5.3407720508e-01
1.8500000000e-02, -4.3241623420e-02, 5.3415556366e-01
1.8600000000e-02, -4.3344407987e-02, 5.3411042443e-01
1.8700000000e-02, -4.3176943398e-02, 5.3453641369e-01
1.8800000000e-02, -4.1253934048e-02, 5.3479591541e-01
1.8900000000e-02, -3.9416708776e-02, 5.3472439611e-01
1.9000000000e-02, -3.9821203172e-02, 5.3447271071e-01
1.9100000000e-02, -4.0513142620e-02, 5.3418467944e-01
1.9200000000e-02, -3.9089205100e-02, 5.3418174832e-01
1.9300000000e-02, -3.7607817651e-02, 5.3423255438e-01
1.9400000000e-02, -3.6733758021e-02, 5.3379269115e-01
1.9500000000e-02, -3.6094969527e-02, 5.3372781572e-01
1.9600000000e-02, -3.5268003206e-02, 5.3352517770e-01
1.9700000000e-02, -3.3800685127e-02, 5.3383939364e-01
1.9800000000e-02, -3.1979287896e-02, 5.3420480645e-01
1.9900000000e-02, -2.9789742142e-02, 5.3413914939e-01
2.0000000000e-02, -2.6530142612e-02, 5.3398888070e-01
2.0100000000e-02, -2.5205081500e-02, 5.3396250063e-01
2.0200000000e-02, -2.3972057519e-02, 5.3388140634e-01
2.0300000000e-02, -2.3042697447e-02, 5.3406899795e-01
2.0400000000e-02, -2.4759551440e-02, 5.3396777664e-01
2.0500000000e-02, -2.4443186016e-02, 5.3361682402e-01
2.0600000000e-02, -2.6005863160e-02, 5.3348375122e-01
2.0700000000e-02, -2.7627944312e-02, 5.3330299890e-01
2.0800000000e-02, -2.8419346392e-02, 5.3332214887e-01
2.0900000000e-02, -2.9759649322e-02, 5.3298194368e-01
2.1000000000e-02, -3.0508843291e-02, 5.3324261785e-01
2.1100000000e-02, -3.1726820862e-02, 5.3317754701e-01
2.1200000000e-02, -3.2049634748e-02, 5.3306616450e-01
2.1300000000e-02, -3.2269468659e-02, 5.3323558316e-01
2.1400000000e-02, -3.2848462328e-02, 5.3329987237e-01
2.1500000000e-02, -3.3668198557e-02, 5.3308629151e-01
2.1600000000e-02, -3.2147534116e-02, 5.3306655531e-01
2.1700000000e-02, -3.1407719727e-02, 5.3332664326e-01
2.1800000000e-02, -3.2250709498e-02, 5.3300402478e-01
2.1900000000e-02, -3.2827358273e-02, 5.3288502135e-01
2.2000000000e-02, -3.4294090128e-02, 5.3302395639e-01
2.2100000000e-02, -3.5434490754e-02, 5.3257080542e-01
2.2200000000e-02, -3.6259502997e-02, 5.3336748351e-01
2.2300000000e-02, -3.7107573374e-02, 5.3324359489e-01
2.2400000000e-02, -3.8689400494e-02, 5.3266890019e-01
2.2500000000e-02, -3.9964437178e-02, 5.3353143076e-01
2.2600000000e-02, -4.1402053252e-02, 5.3285004334e-01
2.2700000000e-02, -4.3622278050e-02, 5.3369889535e-01
2.2800000000e-02, -4.6622766677e-02, 5.3266362418e-01
2.2900000000e-02, -4.9078262611e-02, 5.3314452307e-01
2.3000000000e-02, -5.0514120014e-02, 5.3227124507e-01
2.3100000000e-02, -5.1417295425e-02, 5.3304525585e-01
2.3200000000e-02, -5.1901711661e-02, 5.3253993097e-01
2.3300000000e-02, -5.2055497695e-02, 5.3297393196e-01
2.3400000000e-02, -5.4034784526e-02, 5.3273905164e-01
2.3500000000e-02, -5.4261653123e-02, 5.3324965253e-01
2.3600000000e-02, -5.3762776700e-02, 5.3264603747e-01
2.3700000000e-02, -5.2684124977e-02, 5.3310915424e-01
2.3800000000e-02, -5.2181926620e-02, 5.3281252502e-01
2.3900000000e-02, -5.2182317436e-02, 5.3277520210e-01
2.4000000000e-02, -5.0451784888e-02, 5.3252449374e-01
2.4100000000e-02, -4.8848853712e-02, 5.3261946199e-01
2.4200000000e-02, -4.7234198061e-02, 5.3263548544e-01
2.4300000000e-02, -4.3490768520e-02, 5.3269528026e-01
2.4400000000e-02, -4.1638106021e-02, 5.3290338970e-01
2.4500000000e-02, -4.1483929171e-02, 5.3242229540e-01
2.4600000000e-02, -3.9961701467e-02, 5.3364007756e-01
2.4700000000e-02, -3.7454031617e-02, 5.3300539263e-01
2.4800000000e-02, -3.7138057009e-02, 5.3344545127e-01
2.4900000000e-02, -3.7022180112e-02, 5.3250807947e-01
2.5000000000e-02, -3.4935418924e-02, 5.3304115228e-01
2.5100000000e-02, -3.2998731020e-02, 5.3301770333e-01
2.5200000000e-02, -3.0897705054e-02, 5.3289948154e-01
2.5300000000e-02, -2.9161505676e-02, 5.3356406388e-01
2.5400000000e-02, -2.6703078622e-02, 5.3267476243e-01
2.5500000000e-02, -2.3956620293e-02, 5.3317793783e-01
2.5600000000e-02, -2.0948119942e-02, 5.3288560758e-01
2.5700000000e-02, -1.9435467226e-02, 5.3362464034e-01
2.5800000000e-02, -1.8621397827e-02, 5.3326821629e-01
2.5900000000e-02, -1.8317538510e-02, 5.3366469896e-01
2.6000000000e-02, -1.8866634768e-02, 5.3336162127e-01
2.6100000000e-02, -1.8529556105e-02, 5.3384408343e-01
2.6200000000e-02, -1.8777333348e-02, 5.3382415182e-01
2.6300000000e-02, -1.9370005573e-02, 5.3371452798e-01
2.6400000000e-02, -1.9487836549e-02, 5.3394022413e-01
2.6500000000e-02, -1.8303273732e-02, 5.3339816255e-01
2.6600000000e-02, -1.9743625517e-02, 5.3358536334e-01
2.6700000000e-02, -2.0583684170e-02, 5.3317656997e-01
2.6800000000e-02, -2.1631852258e-02, 5.3297021921e-01
2.6900000000e-02, -2.3300831311e-02, 5.3291863152e-01
2.7000000000e-02, -2.3093503506e-02, 5.3335439118e-01
2.7100000000e-02, -2.2831070669e-02, 5.3359083476e-01
2.7200000000e-02, -2.4275135204e-02, 5.3340207071e-01
2.7300000000e-02, -2.5532780584e-02, 5.3352928127e-01
2.7400000000e-02, -2.7547631657e-02, 5.3370827493e-01
2.7500000000e-02, -2.9515780237e-02, 5.3331628664e-01
2.7600000000e-02, -3.0504935132e-02, 5.3313709757e-01
2.7700000000e-02, -3.2181730502e-02, 5.3315351184e-01
2.7800000000e-02, -3.4499854668e-02, 5.3319396128e-01
2.7900000000e-02, -3.6225306610e-02, 5.3301868037e-01
2.8000000000e-02, -3.7516952968e-02, 5.3290514837e-01
2.8100000000e-02, -3.8085003794e-02, 5.3309215375e-01
2.8200000000e-02, -3.8965511886e-02, 5.3319103016e-01
2.8300000000e-02, -4.1678555461e-02, 5.3319259342e-01
2.8400000000e-02, -4.4328286869e-02, 5.3353318943e-01
2.8500000000e-02, -4.5446606400e-02, 5.3328111321e-01
2.8600000000e-02, -4.5122620067e-02, 5.3355507512e-01
2.8700000000e-02, -4.4589742667e-02, 5.3310876342e-01
2.8800000000e-02, -4.3275038175e-02, 5.3305912981e-01
2.8900000000e-02, -4.1910113847e-02, 5.3311794760e-01
2.9000000000e-02, -4.0448658006e-02, 5.3289459634e-01
2.9100000000e-02, -3.9553494320e-02, 5.3330495298e-01
2.9200000000e-02, -3.8825599815e-02, 5.3306499205e-01
2.9300000000e-02, -3.7130240692e-02, 5.3331316011e-01
2.9400000000e-02, -3.6892038437e-02, 5.3350172875e-01
2.9500000000e-02, -3.6638398955e-02, 5.3345639412e-01
2.9600000000e-02, -3.6134051111e-02, 5.3346127931e-01
2.9700000000e-02, -3.6269664209e-02, 5.3358497253e-01
2.9800000000e-02, -3.3704739838e-02, 5.3365981376e-01
2.9900000000e-02, -3.2057841880e-02, 5.3346108391e-01
3.0000000000e-02, -3.3434099868e-02, 5.3359747863e-01
3.0100000000e-02, -3.3993943561e-02, 5.3323441072e-01
3.0200000000e-02, -3.3587104270e-02, 5.3319024853e-01
3.0300000000e-02, -3.3360821897e-02, 5.3278340924e-01
3.0400000000e-02, -3.3370006069e-02, 5.3322913470e-01
3.0500000000e-02, -3.1835663074e-02, 5.3309293538e-01
3.0600000000e-02, -3.0234881386e-02, 5.3291511417e-01
3.0700000000e-02, -2.9172643927e-02, 5.3299151867e-01
3.0800000000e-02, -2.8234490499e-02, 5.3321506533e-01
3.0900000000e-02, -2.7840938946e-02, 5.3321565156e-01
3.1000000000e-02, -2.6977040527e-02, 5.3350426906e-01
3.1100000000e-02, -2.4959062928e-02, 5.3332429836e-01
3.1200000000e-02, -2.1824524468e-02, 5.3338565645e-01
3.1300000000e-02, -1.9708647500e-02, 5.3343294516e-01
3.1400000000e-02, -1.7499756361e-02, 5.3356504092e-01
3.1500000000e-02, -1.6873278567e-02, 5.3343958903e-01
3.1600000000e-02, -1.5821202320e-02, 5.3324808927e-01
3.1700000000e-02, -1.5771373300e-02, 5.3320040974e-01
3.1800000000e-02, -1.5619736754e-02, 5.3301125487e-01
3.1900000000e-02, -1.6989546280e-02, 5.3354628176e-01
3.2000000000e-02, -1.7266243896e-02, 5.3346147472e-01
3.2100000000e-02, -1.6506302491e-02, 5.3374989681e-01
3.2200000000e-02, -1.7830581971e-02, 5.3377158709e-01
3.2300000000e-02, -1.8384368019e-02, 5.3374872436e-01
3.2400000000e-02, -1.9982609405e-02, 5.3382239315e-01
3.2500000000e-02, -2.0415437950e-02, 5.3358946691e-01
3.2600000000e-02, -2.0556717877e-02, 5.3380422021e-01
3.2700000000e-02, -2.2413483942e-02, 5.3336259831e-01
3.2800000000e-02, -2.4332780541e-02, 5.3344623290e-01
3.2900000000e-02, -2.6748413260e-02, 5.3336142587e-01
3.3000000000e-02, -2.7811236942e-02, 5.3319747862e-01
3.3100000000e-02, -2.8824036196e-02, 5.3312361443e-01
3.3200000000e-02, -2.9462043058e-02, 5.3325864130e-01
3.3300000000e-02, -3.0693894592e-02, 5.3317383426e-01
3.3400000000e-02, -3.2115291809e-02, 5.3337451820e-01
3.3500000000e-02, -3.3443870264e-02, 5.3377647229e-01
3.3600000000e-02, -3.5731119978e-02, 5.3371413716e-01
3.3700000000e-02, -3.7540988142e-02, 5.3344056607e-01
3.3800000000e-02, -3.9583587140e-02, 5.3363108880e-01
3.3900000000e-02, -4.2235663443e-02, 5.3353338484e-01
3.4000000000e-02, -4.4119786617e-02, 5.3359962812e-01
3.4100000000e-02, -4.3843870633e-02, 5.3331081521e-01
3.4200000000e-02, -4.3439180828e-02, 5.3301965741e-01
3.4300000000e-02, -4.3495262902e-02, 5.3318497251e-01
3.4400000000e-02, -4.3864974688e-02, 5.3331628664e-01
3.4500000000e-02, -4.3503860850e-02, 5.3315136235e-01
3.4600000000e-02, -4.3421007892e-02, 5.3299288653e-01
3.4700000000e-02, -4.2973914569e-02, 5.3342258854e-01
3.4800000000e-02, -4.3049146618e-02, 5.3339405899e-01
3.4900000000e-02, -4.3902688417e-02, 5.3292136723e-01
3.5000000000e-02, -4.4318907289e-02, 5.3318243221e-01
3.5100000000e-02, -4.3969517926e-02, 5.3326372191e-01
3.5200000000e-02, -4.1177920367e-02, 5.3308511907e-01
3.5300000000e-02, -3.7968149857e-02, 5.3288560758e-01
3.5400000000e-02, -3.7988472281e-02, 5.3289752746e-01
3.5500000000e-02, -3.7829019418e-02, 5.3273455726e-01
3.5600000000e-02, -3.7750270026e-02, 5.3318927149e-01
3.5700000000e-02, -3.7260577776e-02, 5.3271345320e-01
3.5800000000e-02, -3.6273963183e-02, 5.3276308681e-01
3.5900000000e-02, -3.5352614835e-02, 5.3283714641e-01
3.6000000000e-02, -3.3745970909e-02, 5.3328521678e-01
3.6100000000e-02, -3.2454129144e-02, 5.3339933500e-01
3.6200000000e-02, -3.1056376285e-02, 5.3317422508e-01
3.6300000000e-02, -2.9933366964e-02, 5.3287407851e-01
3.6400000000e-02, -2.7650807039e-02, 5.3288912492e-01
3.6500000000e-02, -2.4924084910e-02, 5.3267925681e-01
3.6600000000e-02, -2.3717440998e-02, 5.3234764957e-01
3.6700000000e-02, -2.0394920118e-02, 5.3221145025e-01
3.6800000000e-02, -1.8754470622e-02, 5.3247407850e-01
3.6900000000e-02, -1.9082169705e-02, 5.3249440092e-01
3.7000000000e-02, -1.9093307957e-02, 5.3235820160e-01
3.7100000000e-02, -1.9922423765e-02, 5.3249869989e-01
3.7200000000e-02, -2.1272106275e-02, 5.3279298422e-01
3.7300000000e-02, -2.2666341791e-02, 5.3272166033e-01
3.7400000000e-02, -2.4493210444e-02, 5.3294794270e-01
3.7500000000e-02, -2.6537958929e-02, 5.3238536330e-01
3.7600000000e-02, -2.7721935522e-02, 5.3253699985e-01
3.7700000000e-02, -3.0295262433e-02, 5.3242639896e-01
3.7800000000e-02, -2.9600196458e-02, 5.3246313565e-01
3.7900000000e-02, -2.9185540850e-02, 5.3244183619e-01
3.8000000000e-02, -2.7738740603e-02, 5.3208463051e-01
3.8100000000e-02, -2.7706302889e-02, 5.3229703892e-01
3.8200000000e-02, -2.9503274130e-02, 5.3208873408e-01
3.8300000000e-02, -3.0191110011e-02, 5.3275566131e-01
3.8400000000e-02, -3.0699170606e-02, 5.3238028269e-01
3.8500000000e-02, -3.0332780754e-02, 5.3283011173e-01
3.8600000000e-02, -3.0892038224e-02, 5.3258800131e-01
3.8700000000e-02, -3.1514998676e-02, 5.3268980884e-01
3.8800000000e-02, -3.2196972320e-02, 5.3314823582e-01
3.8900000000e-02, -3.3079629899e-02, 5.3235527048e-01
3.9000000000e-02, -3.3989839995e-02, 5.3300050744e-01
3.9100000000e-02, -3.6151051601e-02, 5.3258448397e-01
3.9200000000e-02, -3.7696728255e-02, 5.3225639407e-01
3.9300000000e-02, -3.9820421540e-02, 5.3254774728e-01
3.9400000000e-02, -4.1936298508e-02, 5.3206254942e-01
3.9500000000e-02, -4.4691941010e-02, 5.3293563201e-01
3.9600000000e-02, -4.7786616254e-02, 5.3271892462e-01
3.9700000000e-02, -4.9985541588e-02, 5.3311110832e-01
3.9800000000e-02, -5.0755057981e-02, 5.3335243710e-01
3.9900000000e-02, -5.1225795663e-02, 5.3362268626e-01
4.0000000000e-02, -5.1147241678e-02, 5.3343450843e-01
4.0100000000e-02, -5.0603812250e-02, 5.3401916893e-01
4.0200000000e-02, -4.9673670546e-02, 5.3332410295e-01
4.0300000000e-02, -4.9321545473e-02, 5.3360724903e-01
4.0400000000e-02, -4.9873377442e-02, 5.3277793781e-01
4.0500000000e-02, -5.0157891375e-02, 5.3297061002e-01
4.0600000000e-02, -4.9608990525e-02, 5.3296885135e-01
4.0700000000e-02, -4.7809283573e-02, 5.3347730276e-01
4.0800000000e-02, -4.4506694301e-02, 5.3370710248e-01
4.0900000000e-02, -4.3544896514e-02, 5.3410944739e-01
4.1000000000e-02, -4.3111677153e-02, 5.3369205607e-01
4.1100000000e-02, -4.2441623392e-02, 5.3371511420e-01
4.1200000000e-02, -4.1299659502e-02, 5.3405629643e-01
4.1300000000e-02, -3.9862043427e-02, 5.3392048793e-01
4.1400000000e-02, -3.8530533854e-02, 5.3402913473e-01
4.1500000000e-02, -3.7635956392e-02, 5.3343802577e-01
4.1600000000e-02, -3.6816415571e-02, 5.3388003849e-01
4.1700000000e-02, -3.7337959312e-02, 5.3335009221e-01
4.1800000000e-02, -3.5695555737e-02, 5.3352244199e-01
4.1900000000e-02, -3.2564925435e-02, 5.3327896372e-01
4.2000000000e-02, -3.0880118341e-02, 5.3393690219e-01
