% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3660000000e-01, -4.8165121397e-02, 1.6877995714e+00
1.3670000000e-01, -4.6834198047e-02, 1.6877724097e+00
1.3680000000e-01, -4.5302786171e-02, 1.6898421704e+00
1.3690000000e-01, -4.4278848665e-02, 1.6901511103e+00
1.3700000000e-01, -4.2401369360e-02, 1.6915043102e+00
1.3710000000e-01, -3.9761603756e-02, 1.6915648866e+00
1.3720000000e-01, -3.7698877742e-02, 1.6926189169e+00
1.3730000000e-01, -3.8404691153e-02, 1.6922388485e+00
1.3740000000e-01, -3.8195604677e-02, 1.6921182818e+00
1.3750000000e-01, -3.7804593428e-02, 1.6908188192e+00
1.3760000000e-01, -3.5714314897e-02, 1.6906243883e+00
1.3770000000e-01, -3.6071911393e-02, 1.6898419750e+00
1.3780000000e-01, -3.6631559678e-02, 1.6903472999e+00
1.3790000000e-01, -3.6070934353e-02, 1.6904985456e+00
1.3800000000e-01, -3.4164143860e-02, 1.6920135432e+00
1.3810000000e-01, -3.1784075383e-02, 1.6932825222e+00
1.3820000000e-01, -2.9260186676e-02, 1.6949202360e+00
1.3830000000e-01, -2.6199121594e-02, 1.6961643983e+00
1.3840000000e-01, -2.3526722867e-02, 1.6967746572e+00
1.3850000000e-01, -2.2635662748e-02, 1.6972321071e+00
1.3860000000e-01, -2.2050806840e-02, 1.6969259029e+00
1.3870000000e-01, -2.1994333951e-02, 1.6954472512e+00
1.3880000000e-01, -2.1413190794e-02, 1.6948043591e+00
1.3890000000e-01, -2.1649243563e-02, 1.6935183796e+00
1.3900000000e-01, -2.1486664172e-02, 1.6935150577e+00
1.3910000000e-01, -2.1922619244e-02, 1.6932246815e+00
1.3920000000e-01, -2.1816903559e-02, 1.6937028447e+00
1.3930000000e-01, -2.1470054499e-02, 1.6946093420e+00
1.3940000000e-01, -2.2130533272e-02, 1.6951158393e+00
1.3950000000e-01, -2.3194333994e-02, 1.6961999625e+00
1.3960000000e-01, -2.4410162078e-02, 1.6961810079e+00
1.3970000000e-01, -2.5345775203e-02, 1.6963945888e+00
1.3980000000e-01, -2.6424231519e-02, 1.6958071926e+00
1.3990000000e-01, -2.6708940860e-02, 1.6953733870e+00
1.4000000000e-01, -2.7002638965e-02, 1.6944674759e+00
1.4010000000e-01, -2.8151637540e-02, 1.6934494006e+00
1.4020000000e-01, -2.9297314181e-02, 1.6924805681e+00
1.4030000000e-01, -2.9399707932e-02, 1.6922998158e+00
1.4040000000e-01, -2.9419248724e-02, 1.6927578520e+00
1.4050000000e-01, -3.1956425169e-02, 1.6931947841e+00
1.4060000000e-01, -3.4524280659e-02, 1.6935609785e+00
1.4070000000e-01, -3.5546459493e-02, 1.6941862839e+00
1.4080000000e-01, -3.6963362328e-02, 1.6942609297e+00
1.4090000000e-01, -3.8644065856e-02, 1.6941196498e+00
1.4100000000e-01, -4.1210358082e-02, 1.6940635677e+00
1.4110000000e-01, -4.3040548670e-02, 1.6933798354e+00
1.4120000000e-01, -4.4451003043e-02, 1.6924104167e+00
1.4130000000e-01, -4.3948023055e-02, 1.6916485212e+00
1.4140000000e-01, -4.3601760219e-02, 1.6904315207e+00
1.4150000000e-01, -4.2956132448e-02, 1.6900129569e+00
1.4160000000e-01, -4.2064290697e-02, 1.6899500355e+00
1.4170000000e-01, -4.0811921331e-02, 1.6897665475e+00
1.4180000000e-01, -3.8910016036e-02, 1.6896698206e+00
1.4190000000e-01, -3.8009967153e-02, 1.6897331328e+00
1.4200000000e-01, -3.6821300769e-02, 1.6895523804e+00
1.4210000000e-01, -3.5780167367e-02, 1.6890261469e+00
1.4220000000e-01, -3.5049732558e-02, 1.6886152040e+00
1.4230000000e-01, -3.4060968478e-02, 1.6880160834e+00
1.4240000000e-01, -3.3692038323e-02, 1.6875365523e+00
1.4250000000e-01, -3.2977431556e-02, 1.6867474951e+00
1.4260000000e-01, -3.2899268388e-02, 1.6862058244e+00
1.4270000000e-01, -3.2921935707e-02, 1.6857200403e+00
1.4280000000e-01, -3.3580655808e-02, 1.6857087066e+00
1.4290000000e-01, -3.3791696363e-02, 1.6858249743e+00
1.4300000000e-01, -3.1821007480e-02, 1.6861501331e+00
1.4310000000e-01, -2.9715487132e-02, 1.6861620530e+00
1.4320000000e-01, -2.9962287336e-02, 1.6859695762e+00
1.4330000000e-01, -3.0021495936e-02, 1.6864270261e+00
1.4340000000e-01, -3.0986420250e-02, 1.6863455410e+00
1.4350000000e-01, -3.0439278071e-02, 1.6859523803e+00
1.4360000000e-01, -2.9642404569e-02, 1.6856258537e+00
1.4370000000e-01, -2.8221788984e-02, 1.6855156436e+00
1.4380000000e-01, -2.4991500643e-02, 1.6851558976e+00
1.4390000000e-01, -2.1434490258e-02, 1.6850615156e+00
1.4400000000e-01, -1.8070738306e-02, 1.6847551160e+00
1.4410000000e-01, -1.6012311267e-02, 1.6850085600e+00
1.4420000000e-01, -1.5668784142e-02, 1.6852586822e+00
1.4430000000e-01, -1.5984172526e-02, 1.6860432450e+00
1.4440000000e-01, -1.5818075793e-02, 1.6860252675e+00
1.4450000000e-01, -1.4723791436e-02, 1.6860952235e+00
1.4460000000e-01, -1.4885784603e-02, 1.6863394834e+00
1.4470000000e-01, -1.6727504258e-02, 1.6859019651e+00
1.4480000000e-01, -1.7753200435e-02, 1.6856471531e+00
1.4490000000e-01, -1.8029507235e-02, 1.6848211638e+00
1.4500000000e-01, -1.8260674805e-02, 1.6842644467e+00
1.4510000000e-01, -1.7652565355e-02, 1.6841012811e+00
1.4520000000e-01, -1.9431559068e-02, 1.6839795419e+00
1.4530000000e-01, -2.0783195657e-02, 1.6838433426e+00
1.4540000000e-01, -2.3798339877e-02, 1.6840735331e+00
1.4550000000e-01, -2.5399316974e-02, 1.6847975195e+00
1.4560000000e-01, -2.6862140670e-02, 1.6854439289e+00
1.4570000000e-01, -2.7139229102e-02, 1.6854490095e+00
1.4580000000e-01, -2.5463215364e-02, 1.6860897521e+00
1.4590000000e-01, -2.5821398083e-02, 1.6857380178e+00
1.4600000000e-01, -2.8469175412e-02, 1.6854441243e+00
1.4610000000e-01, -3.0749390442e-02, 1.6852338654e+00
1.4620000000e-01, -3.2251100314e-02, 1.6850628834e+00
1.4630000000e-01, -3.3504251311e-02, 1.6849399719e+00
1.4640000000e-01, -3.4794334405e-02, 1.6848932694e+00
1.4650000000e-01, -3.7345384813e-02, 1.6849081204e+00
1.4660000000e-01, -3.9543137700e-02, 1.6853960540e+00
1.4670000000e-01, -4.2863899909e-02, 1.6862826197e+00
1.4680000000e-01, -4.4235468106e-02, 1.6873118332e+00
1.4690000000e-01, -4.4613387025e-02, 1.6877153506e+00
1.4700000000e-01, -4.5579092971e-02, 1.6880438313e+00
1.4710000000e-01, -4.6332195098e-02, 1.6883377248e+00
1.4720000000e-01, -4.6052175547e-02, 1.6885729959e+00
1.4730000000e-01, -4.6164925918e-02, 1.6881102700e+00
1.4740000000e-01, -4.6554178496e-02, 1.6877712372e+00
1.4750000000e-01, -4.6003518975e-02, 1.6874650330e+00
1.4760000000e-01, -4.6508648451e-02, 1.6876299573e+00
1.4770000000e-01, -4.5977138906e-02, 1.6876885797e+00
1.4780000000e-01, -4.4770299586e-02, 1.6877473975e+00
1.4790000000e-01, -4.3636738236e-02, 1.6882679642e+00
1.4800000000e-01, -4.2435174931e-02, 1.6892858440e+00
1.4810000000e-01, -4.1523596979e-02, 1.6902157903e+00
1.4820000000e-01, -4.1050709811e-02, 1.6908397278e+00
1.4830000000e-01, -4.0340597426e-02, 1.6908567283e+00
1.4840000000e-01, -4.0179776707e-02, 1.6908971777e+00
1.4850000000e-01, -3.7513240217e-02, 1.6907889218e+00
1.4860000000e-01, -3.5115780435e-02, 1.6904409002e+00
1.4870000000e-01, -3.4583489259e-02, 1.6899857952e+00
1.4880000000e-01, -3.4226088171e-02, 1.6896121753e+00
1.4890000000e-01, -3.3741281119e-02, 1.6898370898e+00
1.4900000000e-01, -3.2457451079e-02, 1.6904629813e+00
1.4910000000e-01, -2.9827455870e-02, 1.6906273194e+00
1.4920000000e-01, -2.8481681519e-02, 1.6916053360e+00
1.4930000000e-01, -2.6938154351e-02, 1.6928459809e+00
1.4940000000e-01, -2.5172448377e-02, 1.6939742663e+00
1.4950000000e-01, -2.2996776586e-02, 1.6946929766e+00
1.4960000000e-01, -2.0795897172e-02, 1.6952086581e+00
1.4970000000e-01, -1.9802834118e-02, 1.6951957612e+00
1.4980000000e-01, -2.0155740823e-02, 1.6946740220e+00
1.4990000000e-01, -2.0910797029e-02, 1.6940915110e+00
1.5000000000e-01, -2.2067025698e-02, 1.6938832062e+00
1.5010000000e-01, -2.2566879159e-02, 1.6938062155e+00
1.5020000000e-01, -2.3997265141e-02, 1.6935187704e+00
1.5030000000e-01, -2.5274646720e-02, 1.6940233137e+00
1.5040000000e-01, -2.6427944270e-02, 1.6944950284e+00
1.5050000000e-01, -2.7971666845e-02, 1.6948285897e+00
1.5060000000e-01, -2.9019444117e-02, 1.6959205292e+00
1.5070000000e-01, -3.1519102242e-02, 1.6961675248e+00
1.5080000000e-01, -3.2249146235e-02, 1.6959557026e+00
1.5090000000e-01, -3.3251393461e-02, 1.6951971290e+00
1.5100000000e-01, -3.3581828256e-02, 1.6947826688e+00
1.5110000000e-01, -3.4036347080e-02, 1.6936940513e+00
1.5120000000e-01, -3.4262043229e-02, 1.6933141783e+00
1.5130000000e-01, -3.2724182891e-02, 1.6923738754e+00
1.5140000000e-01, -3.2637421774e-02, 1.6918699184e+00
1.5150000000e-01, -3.4326137027e-02, 1.6923957611e+00
1.5160000000e-01, -3.5538643176e-02, 1.6928389463e+00
1.5170000000e-01, -3.5932780953e-02, 1.6937642028e+00
1.5180000000e-01, -3.5999219646e-02, 1.6942650333e+00
1.5190000000e-01, -3.8322033602e-02, 1.6939105633e+00
1.5200000000e-01, -3.9426869987e-02, 1.6949018677e+00
1.5210000000e-01, -4.1655692734e-02, 1.6939873586e+00
1.5220000000e-01, -4.4440841831e-02, 1.6938204802e+00
1.5230000000e-01, -4.7590035885e-02, 1.6932315208e+00
1.5240000000e-01, -4.9019835643e-02, 1.6921374318e+00
1.5250000000e-01, -4.9084515665e-02, 1.6917696741e+00
1.5260000000e-01, -4.8369127266e-02, 1.6908143248e+00
1.5270000000e-01, -4.8715585510e-02, 1.6914376761e+00
1.5280000000e-01, -5.0161994941e-02, 1.6913901919e+00
1.5290000000e-01, -5.0212410185e-02, 1.6925157416e+00
1.5300000000e-01, -4.9603714511e-02, 1.6923418285e+00
1.5310000000e-01, -4.8655009055e-02, 1.6932383600e+00
1.5320000000e-01, -5.0169029626e-02, 1.6922183307e+00
1.5330000000e-01, -4.9990426786e-02, 1.6926396302e+00
1.5340000000e-01, -4.9405570879e-02, 1.6916997181e+00
1.5350000000e-01, -4.7668394462e-02, 1.6909188680e+00
1.5360000000e-01, -4.5278360180e-02, 1.6894722632e+00
1.5370000000e-01, -4.3045238460e-02, 1.6888395323e+00
1.5380000000e-01, -4.0664583759e-02, 1.6884993271e+00
1.5390000000e-01, -3.8760333569e-02, 1.6879961517e+00
1.5400000000e-01, -3.6210260201e-02, 1.6886679642e+00
1.5410000000e-01, -3.5755155153e-02, 1.6886179398e+00
1.5420000000e-01, -3.6676894316e-02, 1.6897899965e+00
1.5430000000e-01, -3.7180460528e-02, 1.6894292734e+00
1.5440000000e-01, -3.6562776090e-02, 1.6904096350e+00
1.5450000000e-01, -3.4981339786e-02, 1.6896012324e+00
1.5460000000e-01, -3.3323889800e-02, 1.6899277590e+00
1.5470000000e-01, -3.1497411963e-02, 1.6882914131e+00
1.5480000000e-01, -2.9488032312e-02, 1.6885683061e+00
1.5490000000e-01, -2.6202248121e-02, 1.6872360149e+00
1.5500000000e-01, -2.2853933395e-02, 1.6871701625e+00
1.5510000000e-01, -2.1014949451e-02, 1.6860623950e+00
1.5520000000e-01, -2.0485980209e-02, 1.6868711883e+00
1.5530000000e-01, -2.1035662691e-02, 1.6866292733e+00
1.5540000000e-01, -2.0436542005e-02, 1.6877518918e+00
1.5550000000e-01, -1.9747338268e-02, 1.6882554581e+00
1.5560000000e-01, -1.9669175100e-02, 1.6884268308e+00
1.5570000000e-01, -1.9946654347e-02, 1.6891093907e+00
1.5580000000e-01, -2.0280411076e-02, 1.6887603921e+00
1.5590000000e-01, -1.9408891749e-02, 1.6887160345e+00
1.5600000000e-01, -1.8729067592e-02, 1.6879011835e+00
1.5610000000e-01, -1.9624622094e-02, 1.6873491561e+00
1.5620000000e-01, -2.1646117036e-02, 1.6865712372e+00
1.5630000000e-01, -2.3867905097e-02, 1.6860846715e+00
1.5640000000e-01, -2.5041525070e-02, 1.6855500354e+00
1.5650000000e-01, -2.4610455197e-02, 1.6857595127e+00
1.5660000000e-01, -2.4795506498e-02, 1.6865958586e+00
1.5670000000e-01, -2.4191109798e-02, 1.6874153994e+00
1.5680000000e-01, -2.4423254409e-02, 1.6875392880e+00
1.5690000000e-01, -2.7062824605e-02, 1.6880936603e+00
1.5700000000e-01, -2.9472204270e-02, 1.6882619065e+00
1.5710000000e-01, -3.0775184287e-02, 1.6882978616e+00
1.5720000000e-01, -3.3912653866e-02, 1.6878470555e+00
1.5730000000e-01, -3.6036737967e-02, 1.6869542367e+00
1.5740000000e-01, -3.7500147887e-02, 1.6858032841e+00
1.5750000000e-01, -3.8694481100e-02, 1.6851785649e+00
1.5760000000e-01, -4.0840646296e-02, 1.6849905825e+00
1.5770000000e-01, -4.3717637116e-02, 1.6851551160e+00
1.5780000000e-01, -4.5284808642e-02, 1.6852551648e+00
1.5790000000e-01, -4.6121740767e-02, 1.6866732401e+00
1.5800000000e-01, -4.6486371948e-02, 1.6876330838e+00
1.5810000000e-01, -4.6267319668e-02, 1.6884022094e+00
1.5820000000e-01, -4.5721349937e-02, 1.6893061664e+00
1.5830000000e-01, -4.3931217973e-02, 1.6892188191e+00
1.5840000000e-01, -4.1973426013e-02, 1.6890925856e+00
1.5850000000e-01, -4.0834197834e-02, 1.6886835968e+00
1.5860000000e-01, -3.8937373145e-02, 1.6875621508e+00
1.5870000000e-01, -3.8026576826e-02, 1.6866527223e+00
1.5880000000e-01, -3.6927602678e-02, 1.6858323998e+00
1.5890000000e-01, -3.6568442920e-02, 1.6854693319e+00
1.5900000000e-01, -3.5554666626e-02, 1.6856305435e+00
1.5910000000e-01, -3.4944212281e-02, 1.6862095371e+00
1.5920000000e-01, -3.4158867846e-02, 1.6875076319e+00
1.5930000000e-01, -3.5313728659e-02, 1.6885577541e+00
1.5940000000e-01, -3.5251784348e-02, 1.6892053360e+00
1.5950000000e-01, -3.2924280602e-02, 1.6897534552e+00
1.5960000000e-01, -3.2247778379e-02, 1.6893634210e+00
1.5970000000e-01, -3.3061847778e-02, 1.6887082182e+00
1.5980000000e-01, -3.3036835564e-02, 1.6880401185e+00
1.5990000000e-01, -3.2522717324e-02, 1.6872506705e+00
1.6000000000e-01, -3.1746752470e-02, 1.6866609294e+00
1.6010000000e-01, -3.0517050424e-02, 1.6862288825e+00
1.6020000000e-01, -2.8627846644e-02, 1.6865247301e+00
1.6030000000e-01, -2.6861945262e-02, 1.6866843784e+00
1.6040000000e-01, -2.4999903183e-02, 1.6876352333e+00
1.6050000000e-01, -2.2459991027e-02, 1.6882955167e+00
1.6060000000e-01, -2.0225501451e-02, 1.6894652285e+00
1.6070000000e-01, -1.8899072483e-02, 1.6905669384e+00
1.6080000000e-01, -1.7411431981e-02, 1.6914755852e+00
1.6090000000e-01, -1.7838398288e-02, 1.6917618578e+00
1.6100000000e-01, -1.9237128186e-02, 1.6915514035e+00
1.6110000000e-01, -1.7453053868e-02, 1.6909855021e+00
1.6120000000e-01, -1.7416903403e-02, 1.6909130058e+00
1.6130000000e-01, -1.7881974255e-02, 1.6901354777e+00
1.6140000000e-01, -1.7978896583e-02, 1.6901145690e+00
1.6150000000e-01, -1.8656571253e-02, 1.6904674757e+00
1.6160000000e-01, -1.9339326529e-02, 1.6912543834e+00
1.6170000000e-01, -1.9967172179e-02, 1.6921061665e+00
1.6180000000e-01, -2.0000391526e-02, 1.6933528691e+00
1.6190000000e-01, -2.2102394531e-02, 1.6940125662e+00
1.6200000000e-01, -2.4563557296e-02, 1.6948995228e+00
1.6210000000e-01, -2.7384661451e-02, 1.6953335238e+00
1.6220000000e-01, -2.7169517330e-02, 1.6953120289e+00
1.6230000000e-01, -2.6544407391e-02, 1.6950048476e+00
1.6240000000e-01, -2.6927406916e-02, 1.6941171095e+00
1.6250000000e-01, -2.7958574514e-02, 1.6939068505e+00
1.6260000000e-01, -2.9190426048e-02, 1.6930138363e+00
1.6270000000e-01, -3.0407621988e-02, 1.6927424147e+00
1.6280000000e-01, -3.1768442749e-02, 1.6933255120e+00
1.6290000000e-01, -3.2915487245e-02, 1.6939990831e+00
1.6300000000e-01, -3.5334637307e-02, 1.6951265868e+00
1.6310000000e-01, -3.7864583659e-02, 1.6956125663e+00
1.6320000000e-01, -3.9504251524e-02, 1.6963312766e+00
1.6330000000e-01, -4.2874647345e-02, 1.6969305927e+00
1.6340000000e-01, -4.5162874099e-02, 1.6975043104e+00
1.6350000000e-01, -4.6149879508e-02, 1.6971826689e+00
1.6360000000e-01, -4.6777334342e-02, 1.6962052385e+00
1.6370000000e-01, -4.7313338269e-02, 1.6962003533e+00
1.6380000000e-01, -4.7346753024e-02, 1.6955144715e+00
1.6390000000e-01, -4.6592087633e-02, 1.6957120289e+00
1.6400000000e-01, -4.6593846304e-02, 1.6956776371e+00
1.6410000000e-01, -4.6840255693e-02, 1.6960428545e+00
1.6420000000e-01, -4.7566782343e-02, 1.6968364061e+00
1.6430000000e-01, -4.7415145796e-02, 1.6974181355e+00
1.6440000000e-01, -4.6618467702e-02, 1.6974675737e+00
1.6450000000e-01, -4.5668980614e-02, 1.6975492542e+00
1.6460000000e-01, -4.4534246817e-02, 1.6975654730e+00
1.6470000000e-01, -4.3848169607e-02, 1.6974484237e+00
1.6480000000e-01, -4.2460968776e-02, 1.6969937095e+00
1.6490000000e-01, -4.1272302393e-02, 1.6959742663e+00
1.6500000000e-01, -3.9258037544e-02, 1.6955547255e+00
1.6510000000e-01, -3.8447094672e-02, 1.6948655218e+00
1.6520000000e-01, -3.9511872433e-02, 1.6947605877e+00
1.6530000000e-01, -3.8432048262e-02, 1.6952686483e+00
1.6540000000e-01, -3.6853152261e-02, 1.6955260006e+00
1.6550000000e-01, -3.4909820487e-02, 1.6958525272e+00
1.6560000000e-01, -3.3421789169e-02, 1.6958048477e+00
1.6570000000e-01, -3.2226283508e-02, 1.6952121755e+00
1.6580000000e-01, -3.0853542863e-02, 1.6950630792e+00
1.6590000000e-01, -2.8508256996e-02, 1.6944063132e+00
1.6600000000e-01, -2.5440157229e-02, 1.6940002555e+00
1.6610000000e-01, -2.3776845006e-02, 1.6931648867e+00
1.6620000000e-01, -2.2371862054e-02, 1.6926064108e+00
1.6630000000e-01, -2.1446996364e-02, 1.6920340610e+00
1.6640000000e-01, -2.1326625085e-02, 1.6920801773e+00
1.6650000000e-01, -2.1493698858e-02, 1.6922660102e+00
1.6660000000e-01, -2.2650513750e-02, 1.6923889218e+00
1.6670000000e-01, -2.3938447357e-02, 1.6925057757e+00
1.6680000000e-01, -2.5379385366e-02, 1.6919762203e+00
1.6690000000e-01, -2.6613581795e-02, 1.6915994738e+00
1.6700000000e-01, -2.7706498296e-02, 1.6907086091e+00
1.6710000000e-01, -2.8752712305e-02, 1.6899277590e+00
1.6720000000e-01, -3.0242893110e-02, 1.6894243882e+00
1.6730000000e-01, -3.0834002071e-02, 1.6885399720e+00
1.6740000000e-01, -3.2287837003e-02, 1.6878316183e+00
1.6750000000e-01, -3.2792575663e-02, 1.6880975685e+00
1.6760000000e-01, -3.2424427140e-02, 1.6873683061e+00
1.6770000000e-01, -3.0996581462e-02, 1.6883551161e+00
1.6780000000e-01, -3.0993064119e-02, 1.6880606364e+00
1.6790000000e-01, -3.1951930787e-02, 1.6885313740e+00
1.6800000000e-01, -3.2527016298e-02, 1.6888205778e+00
1.6810000000e-01, -3.3184954768e-02, 1.6884211640e+00
1.6820000000e-01, -3.3668784781e-02, 1.6882792978e+00
1.6830000000e-01, -3.4296435023e-02, 1.6880387507e+00
1.6840000000e-01, -3.5718223056e-02, 1.6871463227e+00
1.6850000000e-01, -3.7125941718e-02, 1.6870222387e+00
1.6860000000e-01, -3.9756718558e-02, 1.6863431961e+00
1.6870000000e-01, -4.1382512460e-02, 1.6862751942e+00
1.6880000000e-01, -4.2904349349e-02, 1.6864451991e+00
1.6890000000e-01, -4.5379581483e-02, 1.6861737775e+00
1.6900000000e-01, -4.7667612830e-02, 1.6871975196e+00
1.6910000000e-01, -4.8396093559e-02, 1.6870040657e+00
1.6920000000e-01, -4.8855302174e-02, 1.6876201869e+00
1.6930000000e-01, -4.9852273386e-02, 1.6875494492e+00
1.6940000000e-01, -5.1943919772e-02, 1.6878757805e+00
1.6950000000e-01, -5.2525062929e-02, 1.6872238996e+00
1.6960000000e-01, -5.2926430799e-02, 1.6872877980e+00
1.6970000000e-01, -5.2872498213e-02, 1.6863959563e+00
1.6980000000e-01, -5.2474061462e-02, 1.6864373828e+00
1.6990000000e-01, -5.1355937338e-02, 1.6854195029e+00
1.7000000000e-01, -5.0354080927e-02, 1.6851746568e+00
1.7010000000e-01, -4.8205375428e-02, 1.6842204799e+00
1.7020000000e-01, -4.6649146746e-02, 1.6849333280e+00
1.7030000000e-01, -4.4348804700e-02, 1.6852256582e+00
1.7040000000e-01, -4.1193943817e-02, 1.6862853554e+00
1.7050000000e-01, -3.7713337929e-02, 1.6860860393e+00
1.7060000000e-01, -3.7987299834e-02, 1.6871465181e+00
1.7070000000e-01, -3.8889498205e-02, 1.6872670848e+00
1.7080000000e-01, -3.9265658453e-02, 1.6871654727e+00
1.7090000000e-01, -3.8999317456e-02, 1.6866341585e+00
1.7100000000e-01, -3.7728384338e-02, 1.6861313740e+00
1.7110000000e-01, -3.6817197203e-02, 1.6852743148e+00
1.7120000000e-01, -3.5143723768e-02, 1.6850165718e+00
1.7130000000e-01, -3.2533660168e-02, 1.6849204311e+00
1.7140000000e-01, -3.1074158406e-02, 1.6853501331e+00
1.7150000000e-01, -2.8810162234e-02, 1.6862327907e+00
1.7160000000e-01, -2.6293112804e-02, 1.6867822777e+00
1.7170000000e-01, -2.3315877720e-02, 1.6884870164e+00
1.7180000000e-01, -2.0972741340e-02, 1.6888670849e+00
1.7190000000e-01, -2.0178798957e-02, 1.6899404606e+00
1.7200000000e-01, -1.9422374895e-02, 1.6900782231e+00
1.7210000000e-01, -1.9553884426e-02, 1.6898253653e+00
1.7220000000e-01, -1.9581827759e-02, 1.6894703091e+00
1.7230000000e-01, -1.9342257648e-02, 1.6885628347e+00
1.7240000000e-01, -1.9235760331e-02, 1.6882919993e+00
1.7250000000e-01, -1.9122032921e-02, 1.6873542367e+00
1.7260000000e-01, -1.9691060787e-02, 1.6874935626e+00
1.7270000000e-01, -2.1019639241e-02, 1.6886079739e+00
1.7280000000e-01, -2.2109233809e-02, 1.6888469578e+00
1.7290000000e-01, -2.2823058944e-02, 1.6897599036e+00
1.7300000000e-01, -2.3239473223e-02, 1.6905487654e+00
1.7310000000e-01, -2.3584368204e-02, 1.6913047987e+00
1.7320000000e-01, -2.2619053074e-02, 1.6915813009e+00
1.7330000000e-01, -2.1867514210e-02, 1.6914265378e+00
1.7340000000e-01, -2.4999707775e-02, 1.6907633233e+00
1.7350000000e-01, -2.7622472890e-02, 1.6899031376e+00
1.7360000000e-01, -2.9496044037e-02, 1.6893092930e+00
1.7370000000e-01, -3.1679532145e-02, 1.6885946862e+00
1.7380000000e-01, -3.3130435958e-02, 1.6889606852e+00
1.7390000000e-01, -3.4478359797e-02, 1.6890919994e+00
1.7400000000e-01, -3.5884319788e-02, 1.6899195519e+00
1.7410000000e-01, -3.7232048219e-02, 1.6911781743e+00
1.7420000000e-01, -3.8947338949e-02, 1.6924905339e+00
1.7430000000e-01, -4.0169224679e-02, 1.6932850625e+00
1.7440000000e-01, -4.3216024983e-02, 1.6941931231e+00
1.7450000000e-01, -4.4366977637e-02, 1.6948324979e+00
1.7460000000e-01, -4.4590328891e-02, 1.6946677690e+00
1.7470000000e-01, -4.4794920984e-02, 1.6943517944e+00
1.7480000000e-01, -4.4303079247e-02, 1.6941145692e+00
1.7490000000e-01, -4.3155057711e-02, 1.6938474465e+00
1.7500000000e-01, -4.1927895968e-02, 1.6933993762e+00
1.7510000000e-01, -4.0728482149e-02, 1.6937260982e+00
1.7520000000e-01, -3.9412996025e-02, 1.6942118823e+00
1.7530000000e-01, -3.7389937819e-02, 1.6955801286e+00
1.7540000000e-01, -3.6510406767e-02, 1.6966007441e+00
1.7550000000e-01, -3.5794236737e-02, 1.6973133968e+00
1.7560000000e-01, -3.5272106772e-02, 1.6977184774e+00
1.7570000000e-01, -3.5865365220e-02, 1.6977159371e+00
1.7580000000e-01, -3.5415927002e-02, 1.6977841345e+00
1.7590000000e-01, -3.2576649910e-02, 1.6968985458e+00
1.7600000000e-01, -3.1985931765e-02, 1.6961044080e+00
1.7610000000e-01, -3.3258232739e-02, 1.6946327910e+00
1.7620000000e-01, -3.4158867846e-02, 1.6938144226e+00
1.7630000000e-01, -3.3535516579e-02, 1.6933235579e+00
1.7640000000e-01, -3.3421984576e-02, 1.6933440757e+00
1.7650000000e-01, -3.2607133546e-02, 1.6939443689e+00
1.7660000000e-01, -3.2203616189e-02, 1.6946617113e+00
1.7670000000e-01, -3.1481583921e-02, 1.6954091466e+00
1.7680000000e-01, -2.9366683993e-02, 1.6956612229e+00
1.7690000000e-01, -2.8162971200e-02, 1.6961421217e+00
1.7700000000e-01, -2.6537763521e-02, 1.6960530157e+00
1.7710000000e-01, -2.3780557757e-02, 1.6956182331e+00
1.7720000000e-01, -2.0774011485e-02, 1.6948258540e+00
1.7730000000e-01, -1.8051197514e-02, 1.6941884334e+00
1.7740000000e-01, -1.6249731891e-02, 1.6940401187e+00
1.7750000000e-01, -1.4542648293e-02, 1.6935492540e+00
1.7760000000e-01, -1.5012799751e-02, 1.6937980083e+00
1.7770000000e-01, -1.5021202292e-02, 1.6944807636e+00
1.7780000000e-01, -1.4980166628e-02, 1.6956438315e+00
1.7790000000e-01, -1.6574890671e-02, 1.6967994740e+00
1.7800000000e-01, -1.7492917084e-02, 1.6974132503e+00
1.7810000000e-01, -1.7825110550e-02, 1.6975646914e+00
1.7820000000e-01, -1.7753591250e-02, 1.6977716284e+00
1.7830000000e-01, -1.8441622540e-02, 1.6968053362e+00
1.7840000000e-01, -1.9269175085e-02, 1.6958341589e+00
1.7850000000e-01, -2.0785540552e-02, 1.6947217016e+00
1.7860000000e-01, -2.1639668575e-02, 1.6938152042e+00
1.7870000000e-01, -2.2682169833e-02, 1.6926486189e+00
1.7880000000e-01, -2.5404397580e-02, 1.6923881402e+00
1.7890000000e-01, -2.7409478257e-02, 1.6924969824e+00
1.7900000000e-01, -2.8613386458e-02, 1.6926249746e+00
1.7910000000e-01, -2.9361603387e-02, 1.6931582428e+00
1.7920000000e-01, -3.0356229705e-02, 1.6935826688e+00
1.7930000000e-01, -3.0761114917e-02, 1.6935916576e+00
1.7940000000e-01, -3.2241329918e-02, 1.6935672316e+00
