% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1800000000e-02, -3.8586225111e-02, 1.4954517385e+00
9.1900000000e-02, -3.8801369232e-02, 1.4958800726e+00
9.2000000000e-02, -3.9135125961e-02, 1.4959175909e+00
9.2100000000e-02, -3.9194725377e-02, 1.4955416261e+00
9.2200000000e-02, -3.8908648181e-02, 1.4954624859e+00
9.2300000000e-02, -3.7643772709e-02, 1.4955349822e+00
9.2400000000e-02, -3.7064583631e-02, 1.4956739173e+00
9.2500000000e-02, -3.6287641737e-02, 1.4958900384e+00
9.2600000000e-02, -3.5370201548e-02, 1.4954107028e+00
9.2700000000e-02, -3.3837226408e-02, 1.4948827106e+00
9.2800000000e-02, -3.2344309892e-02, 1.4949649773e+00
9.2900000000e-02, -3.0769322049e-02, 1.4950830037e+00
9.3000000000e-02, -3.0384173037e-02, 1.4946884751e+00
9.3100000000e-02, -3.0320079239e-02, 1.4944557443e+00
9.3200000000e-02, -3.0040645912e-02, 1.4950456808e+00
9.3300000000e-02, -2.9918320554e-02, 1.4953430917e+00
9.3400000000e-02, -2.9219541828e-02, 1.4951254072e+00
9.3500000000e-02, -2.8306596022e-02, 1.4948619974e+00
9.3600000000e-02, -2.7174207120e-02, 1.4946249676e+00
9.3700000000e-02, -2.6315193899e-02, 1.4948438244e+00
9.3800000000e-02, -2.4916073185e-02, 1.4946097257e+00
9.3900000000e-02, -2.4143821082e-02, 1.4945804145e+00
9.4000000000e-02, -2.2946556750e-02, 1.4943637072e+00
9.4100000000e-02, -1.9421984080e-02, 1.4945389881e+00
9.4200000000e-02, -1.5051881335e-02, 1.4943912597e+00
9.4300000000e-02, -1.3804397168e-02, 1.4944283872e+00
9.4400000000e-02, -1.3446800673e-02, 1.4943703510e+00
9.4500000000e-02, -1.2884807492e-02, 1.4947246256e+00
9.4600000000e-02, -1.3414558366e-02, 1.4948221341e+00
9.4700000000e-02, -1.3922618960e-02, 1.4945872538e+00
9.4800000000e-02, -1.4473278481e-02, 1.4946142201e+00
9.4900000000e-02, -1.5769419221e-02, 1.4947312695e+00
9.5000000000e-02, -1.7501710440e-02, 1.4942831991e+00
9.5100000000e-02, -1.9304543919e-02, 1.4940664917e+00
9.5200000000e-02, -2.0482462867e-02, 1.4937122172e+00
9.5300000000e-02, -2.0645823889e-02, 1.4937983920e+00
9.5400000000e-02, -2.2566292936e-02, 1.4936645376e+00
9.5500000000e-02, -2.3226967116e-02, 1.4936297550e+00
9.5600000000e-02, -2.3773327663e-02, 1.4937862768e+00
9.5700000000e-02, -2.4564534335e-02, 1.4940832968e+00
9.5800000000e-02, -2.5982609618e-02, 1.4941909666e+00
9.5900000000e-02, -2.5737372677e-02, 1.4939152460e+00
9.6000000000e-02, -2.5421398069e-02, 1.4941321488e+00
9.6100000000e-02, -2.6237616955e-02, 1.4935527643e+00
9.6200000000e-02, -2.6595213450e-02, 1.4937438732e+00
9.6300000000e-02, -2.7822570601e-02, 1.4937442641e+00
9.6400000000e-02, -2.8537959000e-02, 1.4932631698e+00
9.6500000000e-02, -2.9895457827e-02, 1.4934902338e+00
9.6600000000e-02, -3.1319981571e-02, 1.4934658078e+00
9.6700000000e-02, -3.3190426190e-02, 1.4926902337e+00
9.6800000000e-02, -3.3761017319e-02, 1.4934960960e+00
9.6900000000e-02, -3.3636347066e-02, 1.4935166138e+00
9.7000000000e-02, -3.7339522576e-02, 1.4937100677e+00
9.7100000000e-02, -4.1840157811e-02, 1.4940965845e+00
9.7200000000e-02, -4.5529654767e-02, 1.4940311229e+00
9.7300000000e-02, -4.6991696831e-02, 1.4944950213e+00
9.7400000000e-02, -4.7383880529e-02, 1.4933735752e+00
9.7500000000e-02, -4.7195702701e-02, 1.4940379622e+00
9.7600000000e-02, -4.9085101889e-02, 1.4932664917e+00
9.7700000000e-02, -5.1433709691e-02, 1.4944561351e+00
9.7800000000e-02, -5.1811237794e-02, 1.4936598478e+00
9.7900000000e-02, -5.1528677940e-02, 1.4941925298e+00
9.8000000000e-02, -5.1540207007e-02, 1.4937387926e+00
9.8100000000e-02, -5.1769029683e-02, 1.4936836876e+00
9.8200000000e-02, -5.2215732190e-02, 1.4934577960e+00
9.8300000000e-02, -5.2187788857e-02, 1.4935457296e+00
9.8400000000e-02, -5.1940597837e-02, 1.4937554023e+00
9.8500000000e-02, -5.0752322270e-02, 1.4939592128e+00
9.8600000000e-02, -4.8962971938e-02, 1.4935058664e+00
9.8700000000e-02, -4.7055399814e-02, 1.4940238928e+00
9.8800000000e-02, -4.4689009891e-02, 1.4935390857e+00
9.8900000000e-02, -4.2838692287e-02, 1.4937235508e+00
9.9000000000e-02, -4.1436835862e-02, 1.4941129988e+00
9.9100000000e-02, -4.1027847084e-02, 1.4938409910e+00
9.9200000000e-02, -4.0774012194e-02, 1.4939574541e+00
9.9300000000e-02, -3.9560529005e-02, 1.4935130965e+00
9.9400000000e-02, -3.9960724427e-02, 1.4944959983e+00
9.9500000000e-02, -3.8145189434e-02, 1.4941495401e+00
9.9600000000e-02, -3.5046801439e-02, 1.4946886705e+00
9.9700000000e-02, -3.3819444288e-02, 1.4941972196e+00
9.9800000000e-02, -3.3133171669e-02, 1.4946779231e+00
9.9900000000e-02, -3.1382512105e-02, 1.4945538391e+00
1.0000000000e-01, -2.9234783646e-02, 1.4948795841e+00
1.0010000000e-01, -2.7771764542e-02, 1.4950585777e+00
1.0020000000e-01, -2.8498486600e-02, 1.4948899407e+00
1.0030000000e-01, -2.7255105999e-02, 1.4947275567e+00
1.0040000000e-01, -2.6956131880e-02, 1.4941176886e+00
1.0050000000e-01, -2.6332780612e-02, 1.4946529109e+00
1.0060000000e-01, -2.6890084003e-02, 1.4942761644e+00
1.0070000000e-01, -2.6417783058e-02, 1.4946816358e+00
1.0080000000e-01, -2.6025990176e-02, 1.4947181771e+00
1.0090000000e-01, -2.6697020977e-02, 1.4949565748e+00
1.0100000000e-01, -2.8020518825e-02, 1.4949380110e+00
1.0110000000e-01, -2.9327407001e-02, 1.4947158322e+00
1.0120000000e-01, -2.9329947304e-02, 1.4950992226e+00
1.0130000000e-01, -3.0579385550e-02, 1.4955574542e+00
1.0140000000e-01, -3.1084124210e-02, 1.4950935557e+00
1.0150000000e-01, -3.0989546776e-02, 1.4951105562e+00
1.0160000000e-01, -3.1728579533e-02, 1.4947809031e+00
1.0170000000e-01, -3.2475428607e-02, 1.4948662963e+00
1.0180000000e-01, -3.3503078864e-02, 1.4952315137e+00
1.0190000000e-01, -3.4427944554e-02, 1.4950519339e+00
1.0200000000e-01, -3.5609967067e-02, 1.4948956075e+00
1.0210000000e-01, -3.7121642744e-02, 1.4952475372e+00
1.0220000000e-01, -3.8694090284e-02, 1.4953493447e+00
1.0230000000e-01, -3.9279727823e-02, 1.4954826129e+00
1.0240000000e-01, -3.9358672623e-02, 1.4961516896e+00
1.0250000000e-01, -4.2878946319e-02, 1.4960942397e+00
1.0260000000e-01, -4.6528775467e-02, 1.4963728914e+00
1.0270000000e-01, -4.8679630453e-02, 1.4965655636e+00
1.0280000000e-01, -4.9809869867e-02, 1.4966060131e+00
1.0290000000e-01, -5.0269860113e-02, 1.4964864234e+00
1.0300000000e-01, -4.9989058931e-02, 1.4966173467e+00
1.0310000000e-01, -4.9470641717e-02, 1.4963615577e+00
1.0320000000e-01, -4.7995116505e-02, 1.4957188611e+00
1.0330000000e-01, -4.6235663585e-02, 1.4960516408e+00
1.0340000000e-01, -4.6562190221e-02, 1.4961600922e+00
1.0350000000e-01, -4.5874940563e-02, 1.4963781674e+00
1.0360000000e-01, -4.4409185748e-02, 1.4966820267e+00
1.0370000000e-01, -4.2642893550e-02, 1.4971199359e+00
1.0380000000e-01, -4.1110113819e-02, 1.4973274591e+00
1.0390000000e-01, -4.0071716127e-02, 1.4974796819e+00
1.0400000000e-01, -3.9470641362e-02, 1.4976299506e+00
1.0410000000e-01, -3.7881584148e-02, 1.4971613624e+00
1.0420000000e-01, -3.6829312494e-02, 1.4966108983e+00
1.0430000000e-01, -3.6920958809e-02, 1.4966161743e+00
1.0440000000e-01, -3.6497705252e-02, 1.4964391347e+00
1.0450000000e-01, -3.5719590911e-02, 1.4962306344e+00
1.0460000000e-01, -3.5634979281e-02, 1.4963631210e+00
1.0470000000e-01, -3.5731315386e-02, 1.4964514454e+00
1.0480000000e-01, -3.4823841001e-02, 1.4965172979e+00
1.0490000000e-01, -3.2448266906e-02, 1.4968651240e+00
1.0500000000e-01, -3.0689009394e-02, 1.4967256027e+00
1.0510000000e-01, -2.7863215449e-02, 1.4966363013e+00
1.0520000000e-01, -2.5432340912e-02, 1.4966493936e+00
1.0530000000e-01, -2.4465657927e-02, 1.4965249188e+00
1.0540000000e-01, -2.2490865478e-02, 1.4962255538e+00
1.0550000000e-01, -1.9929263042e-02, 1.4962273125e+00
1.0560000000e-01, -1.7134538957e-02, 1.4959742592e+00
1.0570000000e-01, -1.4476795824e-02, 1.4953671268e+00
1.0580000000e-01, -1.4386126549e-02, 1.4953278498e+00
1.0590000000e-01, -1.3911285301e-02, 1.4954046452e+00
1.0600000000e-01, -1.3889790429e-02, 1.4953413330e+00
1.0610000000e-01, -1.4695261880e-02, 1.4950394278e+00
1.0620000000e-01, -1.5031558912e-02, 1.4951775812e+00
1.0630000000e-01, -1.4519785567e-02, 1.4952219388e+00
1.0640000000e-01, -1.3948803622e-02, 1.4952362035e+00
1.0650000000e-01, -1.3495261837e-02, 1.4948793887e+00
1.0660000000e-01, -1.3471226663e-02, 1.4945597013e+00
1.0670000000e-01, -1.4372643402e-02, 1.4946716700e+00
1.0680000000e-01, -1.5485882328e-02, 1.4947914551e+00
1.0690000000e-01, -1.7462238040e-02, 1.4946523247e+00
1.0700000000e-01, -1.9185540495e-02, 1.4944014209e+00
1.0710000000e-01, -2.1638105311e-02, 1.4939091883e+00
1.0720000000e-01, -2.2608110231e-02, 1.4937559885e+00
1.0730000000e-01, -2.3004397494e-02, 1.4933124125e+00
1.0740000000e-01, -2.4507475222e-02, 1.4934321976e+00
1.0750000000e-01, -2.5038593952e-02, 1.4933045962e+00
1.0760000000e-01, -2.6016024372e-02, 1.4935064526e+00
1.0770000000e-01, -2.6672594987e-02, 1.4934019094e+00
1.0780000000e-01, -2.6210846069e-02, 1.4932756759e+00
1.0790000000e-01, -2.7086859779e-02, 1.4935261888e+00
1.0800000000e-01, -3.0395115881e-02, 1.4936975616e+00
1.0810000000e-01, -3.3311188285e-02, 1.4933536436e+00
1.0820000000e-01, -3.6347045745e-02, 1.4931928229e+00
1.0830000000e-01, -3.8728091262e-02, 1.4932106050e+00
1.0840000000e-01, -4.0310309198e-02, 1.4933466089e+00
1.0850000000e-01, -4.0538154834e-02, 1.4932428473e+00
1.0860000000e-01, -4.0616708818e-02, 1.4930675664e+00
1.0870000000e-01, -4.1015731793e-02, 1.4928381575e+00
1.0880000000e-01, -4.0586615998e-02, 1.4929546206e+00
1.0890000000e-01, -3.9758086413e-02, 1.4927873515e+00
1.0900000000e-01, -3.8897900745e-02, 1.4927898918e+00
1.0910000000e-01, -3.8100636428e-02, 1.4927928229e+00
1.0920000000e-01, -3.7059112209e-02, 1.4932643422e+00
1.0930000000e-01, -3.5167172719e-02, 1.4931891101e+00
1.0940000000e-01, -3.4330631409e-02, 1.4929899895e+00
1.0950000000e-01, -3.2718711469e-02, 1.4926118752e+00
1.0960000000e-01, -3.1696923450e-02, 1.4926007369e+00
1.0970000000e-01, -3.1128872624e-02, 1.4925311717e+00
1.0980000000e-01, -3.0681974709e-02, 1.4926224272e+00
1.0990000000e-01, -3.1064388010e-02, 1.4924659054e+00
1.1000000000e-01, -2.9657255571e-02, 1.4922644399e+00
1.1010000000e-01, -2.8432634131e-02, 1.4921597012e+00
1.1020000000e-01, -2.8207915022e-02, 1.4921200334e+00
1.1030000000e-01, -2.7734637037e-02, 1.4919943861e+00
1.1040000000e-01, -2.6837910088e-02, 1.4924360080e+00
1.1050000000e-01, -2.4891060971e-02, 1.4924391345e+00
1.1060000000e-01, -2.2120372060e-02, 1.4928973661e+00
1.1070000000e-01, -2.0595604053e-02, 1.4932436290e+00
1.1080000000e-01, -1.9914802856e-02, 1.4930306343e+00
1.1090000000e-01, -1.6900440268e-02, 1.4930873026e+00
1.1100000000e-01, -1.5040743084e-02, 1.4928387437e+00
1.1110000000e-01, -1.3339326316e-02, 1.4929311717e+00
1.1120000000e-01, -1.2930142130e-02, 1.4931324419e+00
1.1130000000e-01, -1.2400391256e-02, 1.4929700579e+00
1.1140000000e-01, -1.3642013186e-02, 1.4934196915e+00
1.1150000000e-01, -1.4610064026e-02, 1.4929913573e+00
1.1160000000e-01, -1.6200098279e-02, 1.4933911619e+00
1.1170000000e-01, -1.8226869235e-02, 1.4936575029e+00
1.1180000000e-01, -1.9117929355e-02, 1.4937171024e+00
1.1190000000e-01, -2.0364436482e-02, 1.4941045963e+00
1.1200000000e-01, -2.1119101873e-02, 1.4941092860e+00
1.1210000000e-01, -2.2235271918e-02, 1.4945962426e+00
1.1220000000e-01, -2.3268393596e-02, 1.4947388904e+00
1.1230000000e-01, -2.4061945163e-02, 1.4949298039e+00
1.1240000000e-01, -2.5019834791e-02, 1.4951625347e+00
1.1250000000e-01, -2.5465169443e-02, 1.4946732333e+00
1.1260000000e-01, -2.5450123033e-02, 1.4945675176e+00
1.1270000000e-01, -2.5744798178e-02, 1.4947617531e+00
1.1280000000e-01, -2.6767563236e-02, 1.4945008835e+00
1.1290000000e-01, -2.7282853924e-02, 1.4949458274e+00
1.1300000000e-01, -2.8295848586e-02, 1.4949313672e+00
1.1310000000e-01, -2.9552907742e-02, 1.4953745523e+00
1.1320000000e-01, -3.1271520406e-02, 1.4955799261e+00
1.1330000000e-01, -3.1581437369e-02, 1.4956252607e+00
1.1340000000e-01, -3.2175868265e-02, 1.4953577473e+00
1.1350000000e-01, -3.4741378859e-02, 1.4961866677e+00
1.1360000000e-01, -3.7766684291e-02, 1.4953350799e+00
1.1370000000e-01, -4.0959063496e-02, 1.4961462182e+00
1.1380000000e-01, -4.3870250702e-02, 1.4953090907e+00
1.1390000000e-01, -4.6566293787e-02, 1.4959058665e+00
1.1400000000e-01, -4.8179386175e-02, 1.4955445572e+00
1.1410000000e-01, -4.8003323638e-02, 1.4955451435e+00
1.1420000000e-01, -4.7691452596e-02, 1.4958292666e+00
1.1430000000e-01, -4.9449928477e-02, 1.4958714747e+00
1.1440000000e-01, -5.1244554823e-02, 1.4961059642e+00
1.1450000000e-01, -5.1397559225e-02, 1.4963336144e+00
1.1460000000e-01, -5.1204105383e-02, 1.4968922857e+00
1.1470000000e-01, -5.1023743872e-02, 1.4968707908e+00
1.1480000000e-01, -5.0914901660e-02, 1.4969536437e+00
1.1490000000e-01, -5.0911970542e-02, 1.4973614601e+00
1.1500000000e-01, -4.9675820034e-02, 1.4974054269e+00
1.1510000000e-01, -4.8964730609e-02, 1.4973657591e+00
1.1520000000e-01, -4.7467905935e-02, 1.4961417238e+00
1.1530000000e-01, -4.5144701162e-02, 1.4964713770e+00
1.1540000000e-01, -4.4443186726e-02, 1.4959134874e+00
1.1550000000e-01, -4.2652077723e-02, 1.4968393301e+00
1.1560000000e-01, -4.1381926237e-02, 1.4961182749e+00
1.1570000000e-01, -4.0424622832e-02, 1.4970470487e+00
1.1580000000e-01, -4.0294871972e-02, 1.4964606296e+00
1.1590000000e-01, -4.0056083493e-02, 1.4971480746e+00
1.1600000000e-01, -3.9415731736e-02, 1.4967754317e+00
1.1610000000e-01, -3.7349488380e-02, 1.4972612158e+00
1.1620000000e-01, -3.6509234320e-02, 1.4971709374e+00
1.1630000000e-01, -3.6112360832e-02, 1.4966181283e+00
1.1640000000e-01, -3.4299952365e-02, 1.4963918460e+00
1.1650000000e-01, -3.1908550229e-02, 1.4960125592e+00
1.1660000000e-01, -2.9330728935e-02, 1.4955650751e+00
1.1670000000e-01, -2.8114119220e-02, 1.4951611669e+00
1.1680000000e-01, -2.7890377150e-02, 1.4952449969e+00
1.1690000000e-01, -2.8000978033e-02, 1.4955494424e+00
1.1700000000e-01, -2.7307670730e-02, 1.4951447526e+00
1.1710000000e-01, -2.6563752775e-02, 1.4953774835e+00
1.1720000000e-01, -2.6578408369e-02, 1.4953489539e+00
1.1730000000e-01, -2.6771471395e-02, 1.4953884263e+00
1.1740000000e-01, -2.7004397636e-02, 1.4956852509e+00
1.1750000000e-01, -2.7291647280e-02, 1.4951146598e+00
1.1760000000e-01, -2.8145579895e-02, 1.4953634141e+00
1.1770000000e-01, -2.9404788537e-02, 1.4943541322e+00
1.1780000000e-01, -3.0800782725e-02, 1.4948631698e+00
1.1790000000e-01, -3.1997656241e-02, 1.4940741126e+00
1.1800000000e-01, -3.3004593257e-02, 1.4941724028e+00
1.1810000000e-01, -3.3939229343e-02, 1.4940451923e+00
1.1820000000e-01, -3.4812311934e-02, 1.4941010789e+00
1.1830000000e-01, -3.5518125345e-02, 1.4944076739e+00
1.1840000000e-01, -3.6427162993e-02, 1.4943599944e+00
1.1850000000e-01, -3.7121838152e-02, 1.4939984898e+00
1.1860000000e-01, -3.6980167409e-02, 1.4941163207e+00
1.1870000000e-01, -3.7060284657e-02, 1.4939965357e+00
1.1880000000e-01, -3.6168052090e-02, 1.4938312206e+00
1.1890000000e-01, -3.7423547982e-02, 1.4934837853e+00
1.1900000000e-01, -4.0879141656e-02, 1.4932061106e+00
1.1910000000e-01, -4.4301515984e-02, 1.4930570144e+00
1.1920000000e-01, -4.7702004624e-02, 1.4932449968e+00
1.1930000000e-01, -5.0184466852e-02, 1.4932811473e+00
1.1940000000e-01, -5.2674940804e-02, 1.4931939953e+00
1.1950000000e-01, -5.3073377555e-02, 1.4932903315e+00
1.1960000000e-01, -5.2072693592e-02, 1.4934792909e+00
1.1970000000e-01, -5.1001662777e-02, 1.4932623881e+00
1.1980000000e-01, -4.9611921643e-02, 1.4932977570e+00
1.1990000000e-01, -4.8353299225e-02, 1.4930927740e+00
1.2000000000e-01, -4.7105619649e-02, 1.4931091883e+00
1.2010000000e-01, -4.5554666981e-02, 1.4930806588e+00
1.2020000000e-01, -4.4638008423e-02, 1.4925890124e+00
1.2030000000e-01, -4.3147827618e-02, 1.4927138781e+00
1.2040000000e-01, -4.2153592116e-02, 1.4928143178e+00
1.2050000000e-01, -4.0702492895e-02, 1.4925368385e+00
1.2060000000e-01, -3.9661945716e-02, 1.4930626812e+00
1.2070000000e-01, -3.9916366829e-02, 1.4929731844e+00
1.2080000000e-01, -4.0255790388e-02, 1.4928201800e+00
1.2090000000e-01, -4.0446508519e-02, 1.4928358126e+00
1.2100000000e-01, -4.0341183650e-02, 1.4927312694e+00
1.2110000000e-01, -3.9720958908e-02, 1.4929260911e+00
1.2120000000e-01, -3.8639376066e-02, 1.4933012743e+00
1.2130000000e-01, -3.7009283189e-02, 1.4932514453e+00
1.2140000000e-01, -3.5455985626e-02, 1.4931314648e+00
1.2150000000e-01, -3.2189156003e-02, 1.4933495401e+00
1.2160000000e-01, -2.9252370359e-02, 1.4931863744e+00
1.2170000000e-01, -2.8995018127e-02, 1.4932915039e+00
1.2180000000e-01, -2.7887250623e-02, 1.4935363500e+00
1.2190000000e-01, -2.6459209537e-02, 1.4930564282e+00
1.2200000000e-01, -2.4296239260e-02, 1.4932743080e+00
1.2210000000e-01, -2.0345872730e-02, 1.4931891101e+00
1.2220000000e-01, -1.8840254699e-02, 1.4930488073e+00
1.2230000000e-01, -1.5724866215e-02, 1.4931547184e+00
1.2240000000e-01, -1.3772154861e-02, 1.4932600432e+00
1.2250000000e-01, -1.3466536873e-02, 1.4929620461e+00
1.2260000000e-01, -1.3137079118e-02, 1.4934392323e+00
1.2270000000e-01, -1.3568148992e-02, 1.4932070877e+00
1.2280000000e-01, -1.3632829013e-02, 1.4933370339e+00
1.2290000000e-01, -1.3454616989e-02, 1.4933006881e+00
1.2300000000e-01, -1.3522032722e-02, 1.4932758713e+00
1.2310000000e-01, -1.3732487053e-02, 1.4933671268e+00
1.2320000000e-01, -1.4472887666e-02, 1.4933956563e+00
1.2330000000e-01, -1.4560430414e-02, 1.4937569656e+00
1.2340000000e-01, -1.6059209168e-02, 1.4931146597e+00
1.2350000000e-01, -1.6565315683e-02, 1.4931564770e+00
1.2360000000e-01, -1.7097216044e-02, 1.4931922367e+00
1.2370000000e-01, -1.9657646032e-02, 1.4932092372e+00
1.2380000000e-01, -2.2060772644e-02, 1.4932006392e+00
1.2390000000e-01, -2.4017587565e-02, 1.4932598478e+00
1.2400000000e-01, -2.4490474733e-02, 1.4929890124e+00
1.2410000000e-01, -2.4569419533e-02, 1.4928831013e+00
1.2420000000e-01, -2.4808208013e-02, 1.4929866675e+00
1.2430000000e-01, -2.3657841582e-02, 1.4934527154e+00
1.2440000000e-01, -2.3766488386e-02, 1.4932942396e+00
1.2450000000e-01, -2.5595897342e-02, 1.4937473906e+00
1.2460000000e-01, -2.7909136310e-02, 1.4934046451e+00
1.2470000000e-01, -3.0356229705e-02, 1.4932623881e+00
1.2480000000e-01, -3.2866049041e-02, 1.4936913085e+00
1.2490000000e-01, -3.5595506881e-02, 1.4936528131e+00
1.2500000000e-01, -3.7073572395e-02, 1.4936795840e+00
1.2510000000e-01, -3.7042697944e-02, 1.4935648796e+00
1.2520000000e-01, -3.7642404853e-02, 1.4940463647e+00
1.2530000000e-01, -3.8788081494e-02, 1.4937454365e+00
1.2540000000e-01, -3.9006938365e-02, 1.4939074297e+00
1.2550000000e-01, -3.9946655057e-02, 1.4939498332e+00
1.2560000000e-01, -3.9405961340e-02, 1.4941610691e+00
1.2570000000e-01, -3.8867612518e-02, 1.4944385484e+00
1.2580000000e-01, -3.8036738038e-02, 1.4941907712e+00
1.2590000000e-01, -3.7383489358e-02, 1.4941573564e+00
1.2600000000e-01, -3.6105130739e-02, 1.4940426519e+00
1.2610000000e-01, -3.4581339771e-02, 1.4942974639e+00
1.2620000000e-01, -3.3673474571e-02, 1.4942632675e+00
1.2630000000e-01, -3.2828726128e-02, 1.4943521781e+00
1.2640000000e-01, -3.2843772538e-02, 1.4944090418e+00
1.2650000000e-01, -3.2151637682e-02, 1.4940743080e+00
1.2660000000e-01, -3.1463410985e-02, 1.4945514942e+00
1.2670000000e-01, -3.1065755866e-02, 1.4941843227e+00
1.2680000000e-01, -3.0576063616e-02, 1.4941638049e+00
1.2690000000e-01, -2.9804397736e-02, 1.4943218899e+00
1.2700000000e-01, -2.7750269671e-02, 1.4944190076e+00
1.2710000000e-01, -2.5025306213e-02, 1.4942777277e+00
1.2720000000e-01, -2.4150464951e-02, 1.4939736730e+00
1.2730000000e-01, -2.3183000334e-02, 1.4940528132e+00
1.2740000000e-01, -2.3402834245e-02, 1.4941475860e+00
1.2750000000e-01, -2.1735027640e-02, 1.4948535948e+00
1.2760000000e-01, -1.8995213180e-02, 1.4949174932e+00
1.2770000000e-01, -1.7174988397e-02, 1.4950071854e+00
1.2780000000e-01, -1.6385540396e-02, 1.4946822221e+00
1.2790000000e-01, -1.6407230675e-02, 1.4949874492e+00
1.2800000000e-01, -1.6852369919e-02, 1.4948530086e+00
1.2810000000e-01, -1.6043576534e-02, 1.4949741615e+00
1.2820000000e-01, -1.6538935614e-02, 1.4947445572e+00
1.2830000000e-01, -1.8155349936e-02, 1.4953759202e+00
1.2840000000e-01, -2.0419932332e-02, 1.4951054756e+00
1.2850000000e-01, -2.1969321737e-02, 1.4952027888e+00
1.2860000000e-01, -2.2364827369e-02, 1.4954001508e+00
1.2870000000e-01, -2.2762287080e-02, 1.4952279964e+00
1.2880000000e-01, -2.3096630033e-02, 1.4954706930e+00
1.2890000000e-01, -2.3968930992e-02, 1.4956401117e+00
1.2900000000e-01, -2.4651295452e-02, 1.4958191054e+00
1.2910000000e-01, -2.5350464993e-02, 1.4958808543e+00
1.2920000000e-01, -2.6072497261e-02, 1.4954783139e+00
1.2930000000e-01, -2.6421300400e-02, 1.4956983433e+00
1.2940000000e-01, -2.7104446492e-02, 1.4957593105e+00
1.2950000000e-01, -2.7701808506e-02, 1.4954441176e+00
1.2960000000e-01, -2.9084514955e-02, 1.4955615577e+00
1.2970000000e-01, -2.8875037664e-02, 1.4954212548e+00
1.2980000000e-01, -2.7547240841e-02, 1.4952012255e+00
1.2990000000e-01, -2.9979874049e-02, 1.4960936535e+00
1.3000000000e-01, -3.1769419789e-02, 1.4953362524e+00
1.3010000000e-01, -3.4545189306e-02, 1.4952819290e+00
1.3020000000e-01, -3.6714803452e-02, 1.4955853975e+00
1.3030000000e-01, -3.8703469864e-02, 1.4947820755e+00
1.3040000000e-01, -4.1996874964e-02, 1.4954824175e+00
1.3050000000e-01, -4.4799610774e-02, 1.4947512011e+00
1.3060000000e-01, -4.7107378321e-02, 1.4953298039e+00
1.3070000000e-01, -4.8781242571e-02, 1.4948127546e+00
1.3080000000e-01, -4.8082854662e-02, 1.4951932138e+00
1.3090000000e-01, -4.8029117484e-02, 1.4943545230e+00
1.3100000000e-01, -5.0150465874e-02, 1.4949651727e+00
1.3110000000e-01, -5.0793162526e-02, 1.4941610691e+00
1.3120000000e-01, -5.0877187932e-02, 1.4944479280e+00
1.3130000000e-01, -4.9998243103e-02, 1.4942185191e+00
1.3140000000e-01, -5.0550856704e-02, 1.4937202289e+00
1.3150000000e-01, -5.0613582646e-02, 1.4937692763e+00
1.3160000000e-01, -5.0243480044e-02, 1.4942648308e+00
1.3170000000e-01, -5.0137764359e-02, 1.4941638049e+00
1.3180000000e-01, -4.8145776013e-02, 1.4945059641e+00
1.3190000000e-01, -4.6557305023e-02, 1.4936369851e+00
1.3200000000e-01, -4.5448169664e-02, 1.4945595059e+00
1.3210000000e-01, -4.4319884328e-02, 1.4934626812e+00
1.3220000000e-01, -4.3878067019e-02, 1.4936649284e+00
1.3230000000e-01, -4.2099464122e-02, 1.4932682504e+00
1.3240000000e-01, -4.0491843157e-02, 1.4933468043e+00
1.3250000000e-01, -3.7889791281e-02, 1.4934042543e+00
1.3260000000e-01, -3.6968052118e-02, 1.4932383529e+00
1.3270000000e-01, -3.7067319342e-02, 1.4932786070e+00
1.3280000000e-01, -3.6720861098e-02, 1.4930214502e+00
1.3290000000e-01, -3.5810064778e-02, 1.4934179328e+00
1.3300000000e-01, -3.4108257195e-02, 1.4929536436e+00
1.3310000000e-01, -3.2588960609e-02, 1.4935547184e+00
1.3320000000e-01, -3.0818760253e-02, 1.4931252118e+00
1.3330000000e-01, -2.7921642417e-02, 1.4934310252e+00
1.3340000000e-01, -2.6807817268e-02, 1.4931394765e+00
1.3350000000e-01, -2.6479531961e-02, 1.4928985386e+00
1.3360000000e-01, -2.5997069804e-02, 1.4921272635e+00
1.3370000000e-01, -2.5991598382e-02, 1.4921669313e+00
1.3380000000e-01, -2.6746459181e-02, 1.4922200823e+00
1.3390000000e-01, -2.6332389796e-02, 1.4923173954e+00
1.3400000000e-01, -2.6702101583e-02, 1.4921481722e+00
1.3410000000e-01, -2.5906400529e-02, 1.4915269704e+00
1.3420000000e-01, -2.5869859247e-02, 1.4917786558e+00
1.3430000000e-01, -2.7632829510e-02, 1.4920899406e+00
1.3440000000e-01, -2.9320372316e-02, 1.4922009323e+00
1.3450000000e-01, -3.0840255125e-02, 1.4922849577e+00
1.3460000000e-01, -3.1671520421e-02, 1.4923361546e+00
