% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7410000000e-01, -1.1472789855e-02, 5.6024701549e-01
1.7420000000e-01, -1.3514411813e-02, 5.6034120210e-01
1.7430000000e-01, -1.4425598949e-02, 5.6072752356e-01
1.7440000000e-01, -1.4374402073e-02, 5.6075468526e-01
1.7450000000e-01, -1.6296434384e-02, 5.6042464129e-01
1.7460000000e-01, -1.7745970342e-02, 5.6055028858e-01
1.7470000000e-01, -1.9721739830e-02, 5.6067476343e-01
1.7480000000e-01, -2.0972936748e-02, 5.6031873019e-01
1.7490000000e-01, -2.2011725256e-02, 5.6029625828e-01
1.7500000000e-01, -2.3285003269e-02, 5.6047368867e-01
1.7510000000e-01, -2.3269956859e-02, 5.6037735257e-01
1.7520000000e-01, -2.4980753207e-02, 5.6029332716e-01
1.7530000000e-01, -2.6081290618e-02, 5.6033084548e-01
1.7540000000e-01, -2.7055985328e-02, 5.6008873507e-01
1.7550000000e-01, -2.8043967776e-02, 5.6023822213e-01
1.7560000000e-01, -2.9160528636e-02, 5.6047056215e-01
1.7570000000e-01, -3.0807817410e-02, 5.6044203259e-01
1.7580000000e-01, -3.3128872695e-02, 5.6066069405e-01
1.7590000000e-01, -3.5556229889e-02, 5.6079767501e-01
1.7600000000e-01, -3.8052761487e-02, 5.6069352259e-01
1.7610000000e-01, -3.9950172400e-02, 5.6058311711e-01
1.7620000000e-01, -4.0530533925e-02, 5.6075038629e-01
1.7630000000e-01, -3.9619542197e-02, 5.6064994662e-01
1.7640000000e-01, -4.0863509022e-02, 5.6052039117e-01
1.7650000000e-01, -4.0829117228e-02, 5.6068355678e-01
1.7660000000e-01, -3.9907768881e-02, 5.6104056705e-01
1.7670000000e-01, -3.7785248043e-02, 5.6052312688e-01
1.7680000000e-01, -3.8776552426e-02, 5.6069078687e-01
1.7690000000e-01, -4.0189742511e-02, 5.6033065008e-01
1.7700000000e-01, -4.0380069826e-02, 5.6075703016e-01
1.7710000000e-01, -3.9554080544e-02, 5.6058311711e-01
1.7720000000e-01, -3.8193846006e-02, 5.6044359585e-01
1.7730000000e-01, -3.6869957342e-02, 5.6065326855e-01
1.7740000000e-01, -3.6308941201e-02, 5.6066714252e-01
1.7750000000e-01, -3.5187690550e-02, 5.6066753333e-01
1.7760000000e-01, -3.4824622633e-02, 5.6041936527e-01
1.7770000000e-01, -3.4757597716e-02, 5.6068257974e-01
1.7780000000e-01, -3.4431852712e-02, 5.6064076245e-01
1.7790000000e-01, -3.3487446230e-02, 5.6054716205e-01
1.7800000000e-01, -3.2682365596e-02, 5.6094208146e-01
1.7810000000e-01, -3.1430582454e-02, 5.6066831496e-01
1.7820000000e-01, -3.0348804204e-02, 5.6039669795e-01
1.7830000000e-01, -2.9483928745e-02, 5.6051843709e-01
1.7840000000e-01, -2.7797949203e-02, 5.6042073313e-01
1.7850000000e-01, -2.6495946226e-02, 5.6036992707e-01
1.7860000000e-01, -2.3318808839e-02, 5.6041193977e-01
1.7870000000e-01, -2.0765608944e-02, 5.6003519330e-01
1.7880000000e-01, -1.9654714913e-02, 5.6026733791e-01
1.7890000000e-01, -1.8123107629e-02, 5.6043577954e-01
1.7900000000e-01, -1.8250513593e-02, 5.6064740632e-01
1.7910000000e-01, -1.9676796009e-02, 5.6029918940e-01
1.7920000000e-01, -2.1834881088e-02, 5.5981575020e-01
1.7930000000e-01, -2.3927309105e-02, 5.6006333204e-01
1.7940000000e-01, -2.3662922188e-02, 5.6026753332e-01
1.7950000000e-01, -2.5053054138e-02, 5.6005727439e-01
1.7960000000e-01, -2.7296337070e-02, 5.6030602868e-01
1.7970000000e-01, -2.9018271670e-02, 5.6045942390e-01
1.7980000000e-01, -3.0192868683e-02, 5.6022864714e-01
1.7990000000e-01, -3.0255399217e-02, 5.6039708877e-01
1.8000000000e-01, -3.1112653767e-02, 5.6005317083e-01
1.8010000000e-01, -3.1367465696e-02, 5.6011531055e-01
1.8020000000e-01, -3.1849537037e-02, 5.6048072336e-01
1.8030000000e-01, -3.2976063701e-02, 5.5999767498e-01
1.8040000000e-01, -3.0916073398e-02, 5.6023998080e-01
1.8050000000e-01, -3.1670347973e-02, 5.6017803649e-01
1.8060000000e-01, -3.2135223417e-02, 5.5982278489e-01
1.8070000000e-01, -3.2547143314e-02, 5.6050280445e-01
1.8080000000e-01, -3.3167563463e-02, 5.6020578441e-01
1.8090000000e-01, -3.3861066175e-02, 5.6005434328e-01
1.8100000000e-01, -3.5451295836e-02, 5.6030661490e-01
1.8110000000e-01, -3.6797656411e-02, 5.5990172969e-01
1.8120000000e-01, -3.8794139139e-02, 5.6004183717e-01
1.8130000000e-01, -4.0297803091e-02, 5.6017139262e-01
1.8140000000e-01, -4.3127896010e-02, 5.6040412345e-01
1.8150000000e-01, -4.5869078325e-02, 5.6058839312e-01
1.8160000000e-01, -4.9060089675e-02, 5.6021848593e-01
1.8170000000e-01, -5.1576357473e-02, 5.6057745028e-01
1.8180000000e-01, -5.3086665294e-02, 5.6024955579e-01
1.8190000000e-01, -5.3856181687e-02, 5.6029860318e-01
1.8200000000e-01, -5.4005277930e-02, 5.6019073800e-01
1.8210000000e-01, -5.1419249504e-02, 5.6000939945e-01
1.8220000000e-01, -5.0021105830e-02, 5.6008580395e-01
1.8230000000e-01, -5.1527505493e-02, 5.6011706922e-01
1.8240000000e-01, -5.1894481568e-02, 5.6006294122e-01
1.8250000000e-01, -5.2335712654e-02, 5.6004183717e-01
1.8260000000e-01, -5.2061164525e-02, 5.6030407460e-01
1.8270000000e-01, -5.1205668647e-02, 5.6010202281e-01
1.8280000000e-01, -5.0203616828e-02, 5.6031755775e-01
1.8290000000e-01, -4.8561994884e-02, 5.5987652207e-01
1.8300000000e-01, -4.6886371962e-02, 5.6062630226e-01
1.8310000000e-01, -4.5577920523e-02, 5.6014813908e-01
1.8320000000e-01, -4.4245629318e-02, 5.6049850548e-01
1.8330000000e-01, -4.2103176873e-02, 5.6019288749e-01
1.8340000000e-01, -4.1573035183e-02, 5.6093348351e-01
1.8350000000e-01, -4.0285883208e-02, 5.6041584793e-01
1.8360000000e-01, -3.9239278383e-02, 5.6049225243e-01
1.8370000000e-01, -3.8035760998e-02, 5.6080451428e-01
1.8380000000e-01, -3.6737275363e-02, 5.6070446543e-01
1.8390000000e-01, -3.5281290944e-02, 5.6108863740e-01
1.8400000000e-01, -3.4203811668e-02, 5.6051120700e-01
1.8410000000e-01, -3.3047192184e-02, 5.6050671261e-01
1.8420000000e-01, -3.0802345988e-02, 5.6007114836e-01
1.8430000000e-01, -2.8092624348e-02, 5.6059132424e-01
1.8440000000e-01, -2.6695262305e-02, 5.6035976586e-01
1.8450000000e-01, -2.6358574458e-02, 5.6071013226e-01
1.8460000000e-01, -2.6144993600e-02, 5.6027847616e-01
1.8470000000e-01, -2.5446605691e-02, 5.6066147569e-01
1.8480000000e-01, -2.4542844056e-02, 5.6051120700e-01
1.8490000000e-01, -2.3177724320e-02, 5.6029860318e-01
1.8500000000e-01, -2.3666634939e-02, 5.6062512981e-01
1.8510000000e-01, -2.4857450809e-02, 5.6019601402e-01
1.8520000000e-01, -2.4887934445e-02, 5.6077930666e-01
1.8530000000e-01, -2.5261358982e-02, 5.6052859830e-01
1.8540000000e-01, -2.6070152366e-02, 5.6037637553e-01
1.8550000000e-01, -2.6582707343e-02, 5.6051003455e-01
1.8560000000e-01, -2.7888227663e-02, 5.6056318550e-01
1.8570000000e-01, -2.8457450937e-02, 5.6045141217e-01
1.8580000000e-01, -2.8795897456e-02, 5.6040588213e-01
1.8590000000e-01, -2.8773816361e-02, 5.6044887187e-01
1.8600000000e-01, -2.9147436306e-02, 5.6085707902e-01
1.8610000000e-01, -2.9692038181e-02, 5.6043128516e-01
1.8620000000e-01, -3.0235663017e-02, 5.6033025926e-01
1.8630000000e-01, -3.0893796895e-02, 5.6047603357e-01
1.8640000000e-01, -3.2028139876e-02, 5.6038907704e-01
1.8650000000e-01, -3.3759063240e-02, 5.6043323923e-01
1.8660000000e-01, -3.5218369594e-02, 5.6031833938e-01
1.8670000000e-01, -3.6652077510e-02, 5.6047368867e-01
1.8680000000e-01, -3.7834686247e-02, 5.6030270674e-01
1.8690000000e-01, -3.9220323815e-02, 5.6029997103e-01
1.8700000000e-01, -4.2704056230e-02, 5.6048091877e-01
1.8710000000e-01, -4.4655595136e-02, 5.6046528613e-01
1.8720000000e-01, -4.5852077836e-02, 5.6048990753e-01
1.8730000000e-01, -4.6235663585e-02, 5.6049127539e-01
1.8740000000e-01, -4.5913240516e-02, 5.6034550108e-01
1.8750000000e-01, -4.4980167693e-02, 5.6043812443e-01
1.8760000000e-01, -4.1924769441e-02, 5.6054364471e-01
1.8770000000e-01, -3.9367075164e-02, 5.6050925292e-01
1.8780000000e-01, -3.8906498694e-02, 5.6035097250e-01
1.8790000000e-01, -3.7765707251e-02, 5.6072791438e-01
1.8800000000e-01, -3.6834002284e-02, 5.6062298033e-01
1.8810000000e-01, -3.5967758971e-02, 5.6050827588e-01
1.8820000000e-01, -3.5192771156e-02, 5.6042190558e-01
1.8830000000e-01, -3.4471129704e-02, 5.6056904774e-01
1.8840000000e-01, -3.3657841937e-02, 5.6028082106e-01
1.8850000000e-01, -3.2683147227e-02, 5.6034765057e-01
1.8860000000e-01, -3.2052565866e-02, 5.6025463640e-01
1.8870000000e-01, -3.1667612262e-02, 5.6055751867e-01
1.8880000000e-01, -3.1526527743e-02, 5.6059054261e-01
1.8890000000e-01, -3.0632145689e-02, 5.6038868623e-01
1.8900000000e-01, -3.1069273208e-02, 5.6027437260e-01
1.8910000000e-01, -3.0117050409e-02, 5.6059953138e-01
1.8920000000e-01, -2.9506596064e-02, 5.6055126562e-01
1.8930000000e-01, -2.9763752888e-02, 5.6028629248e-01
1.8940000000e-01, -2.9068686913e-02, 5.6021418696e-01
1.8950000000e-01, -2.6703469438e-02, 5.6031677611e-01
1.8960000000e-01, -2.3695946127e-02, 5.6040197397e-01
1.8970000000e-01, -2.2052174696e-02, 5.6051921872e-01
1.8980000000e-01, -1.8447289370e-02, 5.6029195931e-01
1.8990000000e-01, -1.5439570651e-02, 5.6045668819e-01
1.9000000000e-01, -1.2781632110e-02, 5.6052312688e-01
1.9010000000e-01, -1.1503078083e-02, 5.6043577954e-01
1.9020000000e-01, -1.1596873885e-02, 5.6032596029e-01
1.9030000000e-01, -1.1036443968e-02, 5.6044203259e-01
1.9040000000e-01, -9.3707868494e-03, 5.6055908194e-01
1.9050000000e-01, -1.0188373591e-02, 5.6053328809e-01
1.9060000000e-01, -1.1457352629e-02, 5.6045532033e-01
1.9070000000e-01, -1.1684416634e-02, 5.6056865692e-01
1.9080000000e-01, -1.1854616933e-02, 5.6024662467e-01
1.9090000000e-01, -1.1870835790e-02, 5.6038770919e-01
1.9100000000e-01, -1.2111187533e-02, 5.6031306336e-01
1.9110000000e-01, -1.3693014653e-02, 5.6045102136e-01
1.9120000000e-01, -1.4767562810e-02, 5.6018077220e-01
1.9130000000e-01, -1.6674548711e-02, 5.6028121187e-01
1.9140000000e-01, -1.8858232228e-02, 5.6045688359e-01
1.9150000000e-01, -2.0228432569e-02, 5.6046489532e-01
1.9160000000e-01, -2.1738935798e-02, 5.6019738187e-01
1.9170000000e-01, -2.2557694987e-02, 5.6041741119e-01
1.9180000000e-01, -2.3661749741e-02, 5.6048990753e-01
1.9190000000e-01, -2.4853738058e-02, 5.6043441168e-01
1.9200000000e-01, -2.6707377597e-02, 5.6034139751e-01
1.9210000000e-01, -2.7055203696e-02, 5.6043577954e-01
1.9220000000e-01, -2.7553884710e-02, 5.6020715227e-01
1.9230000000e-01, -2.9318809052e-02, 5.6037520308e-01
1.9240000000e-01, -3.0601271237e-02, 5.6036797299e-01
1.9250000000e-01, -3.3226772063e-02, 5.6005336624e-01
1.9260000000e-01, -3.5971667129e-02, 5.6042639996e-01
1.9270000000e-01, -3.8500441034e-02, 5.6032283376e-01
1.9280000000e-01, -4.0578995089e-02, 5.6040080152e-01
1.9290000000e-01, -4.0250318966e-02, 5.6041584793e-01
1.9300000000e-01, -4.0675722010e-02, 5.6033065008e-01
1.9310000000e-01, -3.9824525107e-02, 5.6070290217e-01
1.9320000000e-01, -3.9424329684e-02, 5.6064662468e-01
1.9330000000e-01, -4.1387593066e-02, 5.6063411858e-01
1.9340000000e-01, -4.2633123154e-02, 5.6008267742e-01
1.9350000000e-01, -4.1963460209e-02, 5.6029098227e-01
1.9360000000e-01, -4.2489889148e-02, 5.6052293147e-01
1.9370000000e-01, -4.2136005404e-02, 5.6064349816e-01
1.9380000000e-01, -4.0710113804e-02, 5.6030798276e-01
1.9390000000e-01, -3.9358281807e-02, 5.6029547665e-01
1.9400000000e-01, -3.8459209963e-02, 5.6022630225e-01
1.9410000000e-01, -3.8022277852e-02, 5.6035898422e-01
1.9420000000e-01, -3.7830973497e-02, 5.6042639996e-01
1.9430000000e-01, -3.7857158158e-02, 5.6039142194e-01
1.9440000000e-01, -3.7003420952e-02, 5.6057354212e-01
1.9450000000e-01, -3.6481877211e-02, 5.6055556459e-01
1.9460000000e-01, -3.5426869845e-02, 5.6021809511e-01
1.9470000000e-01, -3.3031950366e-02, 5.6019366912e-01
1.9480000000e-01, -3.2452956696e-02, 5.6003734279e-01
1.9490000000e-01, -3.1272692854e-02, 5.6039044490e-01
1.9500000000e-01, -2.9864192560e-02, 5.6029293635e-01
1.9510000000e-01, -2.7766683936e-02, 5.6016943854e-01
1.9520000000e-01, -2.6161212458e-02, 5.5995781176e-01
1.9530000000e-01, -2.3989253416e-02, 5.5955038625e-01
1.9540000000e-01, -2.1793063792e-02, 5.6033553527e-01
1.9550000000e-01, -2.1472985618e-02, 5.6029547665e-01
1.9560000000e-01, -2.0940889849e-02, 5.6023724509e-01
1.9570000000e-01, -2.1660968038e-02, 5.6063294613e-01
1.9580000000e-01, -2.1058525418e-02, 5.6036308779e-01
1.9590000000e-01, -2.0810357358e-02, 5.6005903307e-01
1.9600000000e-01, -2.3414754128e-02, 5.6027925779e-01
1.9610000000e-01, -2.5130631082e-02, 5.6032928222e-01
1.9620000000e-01, -2.7057157775e-02, 5.6021047420e-01
1.9630000000e-01, -2.8229605301e-02, 5.6024252110e-01
1.9640000000e-01, -2.9214461222e-02, 5.5996875461e-01
1.9650000000e-01, -2.9938447570e-02, 5.6011218402e-01
1.9660000000e-01, -3.0744309836e-02, 5.5991951181e-01
1.9670000000e-01, -3.0775965919e-02, 5.6015986355e-01
1.9680000000e-01, -3.1629116902e-02, 5.5967329783e-01
1.9690000000e-01, -3.2136200457e-02, 5.6016807069e-01
1.9700000000e-01, -3.2082267870e-02, 5.5985619964e-01
1.9710000000e-01, -3.2358770079e-02, 5.6030133889e-01
1.9720000000e-01, -3.2450807209e-02, 5.6017471456e-01
1.9730000000e-01, -3.3135907380e-02, 5.6019601402e-01
1.9740000000e-01, -3.3813972866e-02, 5.6016943854e-01
1.9750000000e-01, -3.3470641149e-02, 5.5987808533e-01
1.9760000000e-01, -3.4207133603e-02, 5.6031814397e-01
1.9770000000e-01, -3.5726625596e-02, 5.6015575999e-01
1.9780000000e-01, -3.7678164503e-02, 5.5967583813e-01
1.9790000000e-01, -3.8803714127e-02, 5.6016240386e-01
1.9800000000e-01, -4.1045042981e-02, 5.5979816349e-01
1.9810000000e-01, -4.3616024997e-02, 5.6048463152e-01
1.9820000000e-01, -4.6731804296e-02, 5.6010006873e-01
1.9830000000e-01, -4.9382512744e-02, 5.6039533010e-01
1.9840000000e-01, -5.0852175718e-02, 5.6011433351e-01
1.9850000000e-01, -5.1215634451e-02, 5.6030172970e-01
1.9860000000e-01, -4.9087055968e-02, 5.5984818792e-01
1.9870000000e-01, -5.0227847410e-02, 5.6056435795e-01
1.9880000000e-01, -5.2329850416e-02, 5.5999630712e-01
1.9890000000e-01, -5.2895556347e-02, 5.6078204237e-01
1.9900000000e-01, -5.2567857264e-02, 5.6006665398e-01
1.9910000000e-01, -5.2302688715e-02, 5.6056748448e-01
1.9920000000e-01, -5.2945971591e-02, 5.6009674679e-01
1.9930000000e-01, -5.3236152353e-02, 5.6073240876e-01
1.9940000000e-01, -5.1863411709e-02, 5.6068883280e-01
1.9950000000e-01, -4.9563655887e-02, 5.6064232571e-01
1.9960000000e-01, -4.7144701233e-02, 5.6025913078e-01
1.9970000000e-01, -4.4631364554e-02, 5.6033807558e-01
1.9980000000e-01, -4.2926235036e-02, 5.6066342977e-01
1.9990000000e-01, -4.1681095764e-02, 5.6042073313e-01
2.0000000000e-01, -4.1196679528e-02, 5.6083226221e-01
2.0010000000e-01, -4.0286469432e-02, 5.6039591632e-01
2.0020000000e-01, -3.8811921260e-02, 5.6097510540e-01
2.0030000000e-01, -3.7729947602e-02, 5.6006352745e-01
2.0040000000e-01, -3.6110992977e-02, 5.6053915033e-01
2.0050000000e-01, -3.5545091638e-02, 5.6020304870e-01
2.0060000000e-01, -3.4370885441e-02, 5.6073651233e-01
2.0070000000e-01, -3.3612116484e-02, 5.6051960954e-01
2.0080000000e-01, -3.2047289853e-02, 5.6047622898e-01
2.0090000000e-01, -2.8264974135e-02, 5.6049733303e-01
2.0100000000e-01, -2.5763557338e-02, 5.6110720115e-01
2.0110000000e-01, -2.5185540708e-02, 5.6071990265e-01
2.0120000000e-01, -2.4355057044e-02, 5.6082679079e-01
2.0130000000e-01, -2.2231363759e-02, 5.6086333207e-01
2.0140000000e-01, -2.1945091155e-02, 5.6095341512e-01
2.0150000000e-01, -2.2745677407e-02, 5.6078106533e-01
2.0160000000e-01, -2.2718906522e-02, 5.6064447520e-01
2.0170000000e-01, -2.3386419980e-02, 5.5994022505e-01
2.0180000000e-01, -2.2880118057e-02, 5.6083558414e-01
2.0190000000e-01, -2.3303176206e-02, 5.6081643417e-01
2.0200000000e-01, -2.3746165962e-02, 5.6054501257e-01
2.0210000000e-01, -2.4156327189e-02, 5.6054129982e-01
2.0220000000e-01, -2.5472985760e-02, 5.6061477319e-01
2.0230000000e-01, -2.6393747883e-02, 5.6051667842e-01
2.0240000000e-01, -2.7077480199e-02, 5.6080353724e-01
2.0250000000e-01, -2.7184368332e-02, 5.6060676147e-01
2.0260000000e-01, -2.7438203221e-02, 5.6066030324e-01
2.0270000000e-01, -2.7567954080e-02, 5.6075370823e-01
2.0280000000e-01, -2.8516854945e-02, 5.6061614105e-01
2.0290000000e-01, -2.9321544763e-02, 5.6060773851e-01
2.0300000000e-01, -3.0743919020e-02, 5.6077207657e-01
2.0310000000e-01, -3.2367368027e-02, 5.6085707902e-01
2.0320000000e-01, -3.2460382197e-02, 5.6124672241e-01
2.0330000000e-01, -3.4050611858e-02, 5.6084359587e-01
2.0340000000e-01, -3.6051784377e-02, 5.6073221335e-01
2.0350000000e-01, -3.7903860651e-02, 5.6062044002e-01
2.0360000000e-01, -4.0159649691e-02, 5.6058995639e-01
2.0370000000e-01, -4.2910602402e-02, 5.6066264813e-01
2.0380000000e-01, -4.4517832552e-02, 5.6078575512e-01
2.0390000000e-01, -4.5267417337e-02, 5.6070544247e-01
2.0400000000e-01, -4.4266733374e-02, 5.6044340045e-01
2.0410000000e-01, -4.2532097259e-02, 5.6048736723e-01
2.0420000000e-01, -4.3100929717e-02, 5.6074980007e-01
2.0430000000e-01, -4.2891452426e-02, 5.6045317084e-01
2.0440000000e-01, -4.1966391328e-02, 5.6066382058e-01
2.0450000000e-01, -4.0931706387e-02, 5.6066362517e-01
2.0460000000e-01, -3.9133171882e-02, 5.6050768965e-01
2.0470000000e-01, -3.7615243152e-02, 5.6067339557e-01
2.0480000000e-01, -3.6409576280e-02, 5.6074296079e-01
2.0490000000e-01, -3.5711774594e-02, 5.6054129982e-01
2.0500000000e-01, -3.5285394511e-02, 5.6048404529e-01
2.0510000000e-01, -3.4599903524e-02, 5.6031345418e-01
2.0520000000e-01, -3.3750269884e-02, 5.6007036673e-01
2.0530000000e-01, -3.3386420335e-02, 5.6019249668e-01
2.0540000000e-01, -3.3896044193e-02, 5.6046821725e-01
2.0550000000e-01, -3.2457255671e-02, 5.6048189581e-01
2.0560000000e-01, -3.2273572225e-02, 5.6032615569e-01
2.0570000000e-01, -3.2110406611e-02, 5.6039200816e-01
2.0580000000e-01, -3.1218760268e-02, 5.6035370821e-01
2.0590000000e-01, -3.0572546273e-02, 5.6050925292e-01
2.0600000000e-01, -2.9533562357e-02, 5.6024779712e-01
2.0610000000e-01, -2.8138545210e-02, 5.6050026415e-01
2.0620000000e-01, -2.5914803069e-02, 5.6039278980e-01
2.0630000000e-01, -2.3622863564e-02, 5.6030974143e-01
2.0640000000e-01, -2.1660186406e-02, 5.6028453381e-01
2.0650000000e-01, -1.8927797448e-02, 5.6018878393e-01
2.0660000000e-01, -1.5809282437e-02, 5.6064193489e-01
2.0670000000e-01, -1.2653053698e-02, 5.6101320994e-01
2.0680000000e-01, -9.4401566614e-03, 5.6065815375e-01
2.0690000000e-01, -8.8834394946e-03, 5.6069469503e-01
2.0700000000e-01, -1.0539326217e-02, 5.6078204237e-01
2.0710000000e-01, -1.2323400535e-02, 5.6062591144e-01
2.0720000000e-01, -1.3551148502e-02, 5.6041272140e-01
2.0730000000e-01, -1.3908158774e-02, 5.6059151965e-01
2.0740000000e-01, -1.3720762578e-02, 5.6039767499e-01
2.0750000000e-01, -1.3314314102e-02, 5.6034452404e-01
2.0760000000e-01, -1.3144700027e-02, 5.6014931153e-01
2.0770000000e-01, -1.3960332689e-02, 5.6027202770e-01
2.0780000000e-01, -1.5276014221e-02, 5.6051511515e-01
2.0790000000e-01, -1.7290279070e-02, 5.6058233548e-01
2.0800000000e-01, -1.8867025584e-02, 5.6076855923e-01
2.0810000000e-01, -2.0299951868e-02, 5.6061008340e-01
2.0820000000e-01, -2.1291842475e-02, 5.6055927734e-01
2.0830000000e-01, -2.2654226500e-02, 5.6070856900e-01
2.0840000000e-01, -2.3636737527e-02, 5.6039591632e-01
2.0850000000e-01, -2.4839473280e-02, 5.6080060613e-01
2.0860000000e-01, -2.6361114761e-02, 5.6041467548e-01
2.0870000000e-01, -2.7365706882e-02, 5.6048463152e-01
2.0880000000e-01, -2.8277480241e-02, 5.6060343953e-01
2.0890000000e-01, -2.9650025478e-02, 5.6047916010e-01
2.0900000000e-01, -3.1606254175e-02, 5.6073475366e-01
2.0910000000e-01, -3.3319590826e-02, 5.6051882790e-01
2.0920000000e-01, -3.7162287591e-02, 5.6050397690e-01
2.0930000000e-01, -4.1403030292e-02, 5.6043499791e-01
2.0940000000e-01, -4.3046801723e-02, 5.6072498326e-01
2.0950000000e-01, -4.1608990241e-02, 5.6087212543e-01
2.0960000000e-01, -3.9258819175e-02, 5.6022356654e-01
2.0970000000e-01, -4.0964925733e-02, 5.6054657583e-01
2.0980000000e-01, -4.3272302464e-02, 5.6059738189e-01
2.0990000000e-01, -4.3314510575e-02, 5.6082210100e-01
2.1000000000e-01, -4.3373914583e-02, 5.6054774828e-01
2.1010000000e-01, -4.2900441190e-02, 5.6038028369e-01
2.1020000000e-01, -4.2304447031e-02, 5.6047701061e-01
2.1030000000e-01, -4.2066049368e-02, 5.6073299499e-01
2.1040000000e-01, -4.1433318520e-02, 5.6069977564e-01
2.1050000000e-01, -3.9508941314e-02, 5.6059679566e-01
2.1060000000e-01, -3.7252175235e-02, 5.6030798276e-01
2.1070000000e-01, -3.6506889425e-02, 5.6060597984e-01
2.1080000000e-01, -3.6262629523e-02, 5.6061125585e-01
2.1090000000e-01, -3.5496630473e-02, 5.6034471945e-01
2.1100000000e-01, -3.4615926973e-02, 5.6048599937e-01
2.1110000000e-01, -3.3575966018e-02, 5.6069410881e-01
2.1120000000e-01, -3.2587006530e-02, 5.6065150988e-01
2.1130000000e-01, -3.2222375350e-02, 5.6045746982e-01
2.1140000000e-01, -3.0364046021e-02, 5.6039806581e-01
2.1150000000e-01, -2.9861456849e-02, 5.6048541315e-01
2.1160000000e-01, -2.8116464115e-02, 5.6046528613e-01
2.1170000000e-01, -2.6884417173e-02, 5.6044945809e-01
2.1180000000e-01, -2.5595701934e-02, 5.6025385476e-01
2.1190000000e-01, -2.2568833239e-02, 5.6000373262e-01
2.1200000000e-01, -2.0519590372e-02, 5.6006704479e-01
2.1210000000e-01, -1.8845139897e-02, 5.6039376683e-01
2.1220000000e-01, -1.7199805202e-02, 5.6028043024e-01
2.1230000000e-01, -1.5631656637e-02, 5.6014813908e-01
2.1240000000e-01, -1.6523302980e-02, 5.6009459731e-01
2.1250000000e-01, -1.9372155060e-02, 5.5995859339e-01
2.1260000000e-01, -2.0795506356e-02, 5.5999376682e-01
2.1270000000e-01, -2.2213386230e-02, 5.6021848593e-01
2.1280000000e-01, -2.4425990119e-02, 5.6009498812e-01
2.1290000000e-01, -2.5992380014e-02, 5.6051804627e-01
2.1300000000e-01, -2.7304935019e-02, 5.6020441656e-01
2.1310000000e-01, -2.8465071846e-02, 5.6021555481e-01
2.1320000000e-01, -2.9604300025e-02, 5.6025698129e-01
2.1330000000e-01, -3.0346654716e-02, 5.6046606777e-01
2.1340000000e-01, -3.1425111032e-02, 5.6020129003e-01
2.1350000000e-01, -3.1323108097e-02, 5.6064682009e-01
2.1360000000e-01, -3.1372546301e-02, 5.5996640971e-01
2.1370000000e-01, -3.1727602494e-02, 5.6034139751e-01
2.1380000000e-01, -3.1179092460e-02, 5.5984134864e-01
2.1390000000e-01, -3.1879043633e-02, 5.6026010782e-01
2.1400000000e-01, -3.1946459365e-02, 5.6014677122e-01
2.1410000000e-01, -3.2659112053e-02, 5.6011746003e-01
2.1420000000e-01, -3.3327993366e-02, 5.6045238921e-01
2.1430000000e-01, -3.4202052997e-02, 5.6029000523e-01
2.1440000000e-01, -3.5329361293e-02, 5.6032107509e-01
2.1450000000e-01, -3.7121251928e-02, 5.6039103112e-01
2.1460000000e-01, -3.8860382425e-02, 5.6029723532e-01
2.1470000000e-01, -4.0702297487e-02, 5.6030270674e-01
2.1480000000e-01, -4.4055302003e-02, 5.5992967302e-01
2.1490000000e-01, -4.6805082267e-02, 5.6033201793e-01
2.1500000000e-01, -4.7157598156e-02, 5.6011062076e-01
2.1510000000e-01, -4.7855009026e-02, 5.6049616059e-01
2.1520000000e-01, -4.9045629489e-02, 5.6024388896e-01
2.1530000000e-01, -5.0130729674e-02, 5.6068746494e-01
2.1540000000e-01, -5.1479435144e-02, 5.6035820259e-01
2.1550000000e-01, -5.2180949580e-02, 5.6083421629e-01
2.1560000000e-01, -5.1795800568e-02, 5.5979542778e-01
2.1570000000e-01, -5.1987886554e-02, 5.6035957045e-01
2.1580000000e-01, -5.2385346266e-02, 5.5990114347e-01
2.1590000000e-01, -5.2225697994e-02, 5.6021008339e-01
2.1600000000e-01, -5.1352029180e-02, 5.6003284840e-01
2.1610000000e-01, -5.0316171791e-02, 5.6022942877e-01
2.1620000000e-01, -4.8663411595e-02, 5.6027378637e-01
2.1630000000e-01, -4.5899366553e-02, 5.5994608729e-01
2.1640000000e-01, -4.5236152069e-02, 5.5992850057e-01
2.1650000000e-01, -4.4323987894e-02, 5.5978682983e-01
2.1660000000e-01, -4.3087641979e-02, 5.6052586259e-01
2.1670000000e-01, -4.1805570609e-02, 5.5999044489e-01
2.1680000000e-01, -4.0371081061e-02, 5.6056787529e-01
2.1690000000e-01, -3.9268980387e-02, 5.6032283376e-01
