% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9000000000e-03, -4.0532683412e-02, 5.6123656120e-01
7.0000000000e-03, -4.0638789913e-02, 5.6138624367e-01
7.1000000000e-03, -4.0566098167e-02, 5.6142669310e-01
7.2000000000e-03, -4.0417783555e-02, 5.6151873024e-01
7.3000000000e-03, -3.8702883640e-02, 5.6146049868e-01
7.4000000000e-03, -3.7221496192e-02, 5.6200510055e-01
7.5000000000e-03, -3.6298193765e-02, 5.6167036678e-01
7.6000000000e-03, -3.6037910414e-02, 5.6155136336e-01
7.7000000000e-03, -3.5662922614e-02, 5.6131218406e-01
7.8000000000e-03, -3.5035076964e-02, 5.6135146106e-01
7.9000000000e-03, -3.3759063240e-02, 5.6145756756e-01
8.0000000000e-03, -3.2197753952e-02, 5.6129401113e-01
8.1000000000e-03, -3.1654129116e-02, 5.6133485138e-01
8.2000000000e-03, -3.0524475925e-02, 5.6118047912e-01
8.3000000000e-03, -2.8455692265e-02, 5.6148277518e-01
8.4000000000e-03, -2.7355154855e-02, 5.6175361056e-01
8.5000000000e-03, -2.5920860715e-02, 5.6186401603e-01
8.6000000000e-03, -2.4842208991e-02, 5.6181750895e-01
8.7000000000e-03, -2.2924475655e-02, 5.6160646839e-01
8.8000000000e-03, -2.1188862501e-02, 5.6143255534e-01
8.9000000000e-03, -1.9632438410e-02, 5.6129362031e-01
9.0000000000e-03, -1.9185931311e-02, 5.6135380595e-01
9.1000000000e-03, -2.0100244973e-02, 5.6142356658e-01
9.2000000000e-03, -1.7886468637e-02, 5.6126763106e-01
9.3000000000e-03, -1.8740401251e-02, 5.6144799257e-01
9.4000000000e-03, -2.1792868385e-02, 5.6159200821e-01
9.5000000000e-03, -2.3174597794e-02, 5.6131843712e-01
9.6000000000e-03, -2.4443186016e-02, 5.6132508099e-01
9.7000000000e-03, -2.5896630133e-02, 5.6136357635e-01
9.8000000000e-03, -2.7520665364e-02, 5.6122210101e-01
9.9000000000e-03, -2.8586810980e-02, 5.6154706438e-01
1.0000000000e-02, -2.8010748429e-02, 5.6122288264e-01
1.0100000000e-02, -2.9200782668e-02, 5.6174931158e-01
1.0200000000e-02, -2.9906791486e-02, 5.6121467551e-01
1.0300000000e-02, -3.0190328380e-02, 5.6153104093e-01
1.0400000000e-02, -3.0261847679e-02, 5.6078555972e-01
1.0500000000e-02, -3.0051197940e-02, 5.6133641465e-01
1.0600000000e-02, -3.0298975184e-02, 5.6117911127e-01
1.0700000000e-02, -3.0693308368e-02, 5.6146577469e-01
1.0800000000e-02, -3.1690670397e-02, 5.6112361542e-01
1.0900000000e-02, -3.2165316237e-02, 5.6156895007e-01
1.1000000000e-02, -3.2834783774e-02, 5.6153436287e-01
1.1100000000e-02, -3.4623352474e-02, 5.6112478787e-01
1.1200000000e-02, -3.6244651995e-02, 5.6157090415e-01
1.1300000000e-02, -3.9106596405e-02, 5.6157227201e-01
1.1400000000e-02, -4.0324573976e-02, 5.6132371313e-01
1.1500000000e-02, -4.2351344932e-02, 5.6133406975e-01
1.1600000000e-02, -4.5333269806e-02, 5.6099484160e-01
1.1700000000e-02, -4.7884906438e-02, 5.6154980010e-01
1.1800000000e-02, -4.8907476088e-02, 5.6108687873e-01
1.1900000000e-02, -4.7685981175e-02, 5.6200803167e-01
1.2000000000e-02, -4.7805961638e-02, 5.6126333208e-01
1.2100000000e-02, -5.0546362321e-02, 5.6183685433e-01
1.2200000000e-02, -5.2668296935e-02, 5.6123792905e-01
1.2300000000e-02, -5.2860382921e-02, 5.6181614109e-01
1.2400000000e-02, -5.3137862169e-02, 5.6105717673e-01
1.2500000000e-02, -5.2694677004e-02, 5.6192459249e-01
1.2600000000e-02, -5.2341379483e-02, 5.6148902823e-01
1.2700000000e-02, -5.2089498673e-02, 5.6181164671e-01
1.2800000000e-02, -5.0454716007e-02, 5.6158497352e-01
1.2900000000e-02, -4.9072009558e-02, 5.6176592126e-01
1.3000000000e-02, -4.7284222489e-02, 5.6166567699e-01
1.3100000000e-02, -4.5732488189e-02, 5.6149430425e-01
1.3200000000e-02, -4.3183391860e-02, 5.6167935555e-01
1.3300000000e-02, -4.1318223254e-02, 5.6125668821e-01
1.3400000000e-02, -3.9996288669e-02, 5.6206411374e-01
1.3500000000e-02, -3.9155448385e-02, 5.6132703507e-01
1.3600000000e-02, -3.8450416606e-02, 5.6196465111e-01
1.3700000000e-02, -3.8377920268e-02, 5.6112635113e-01
1.3800000000e-02, -3.8129165984e-02, 5.6175966820e-01
1.3900000000e-02, -3.6932487876e-02, 5.6123519334e-01
1.4000000000e-02, -3.4206351971e-02, 5.6179073806e-01
1.4100000000e-02, -3.3510308957e-02, 5.6158145618e-01
1.4200000000e-02, -3.0736102703e-02, 5.6156777762e-01
1.4300000000e-02, -2.7999023954e-02, 5.6144545227e-01
1.4400000000e-02, -2.5201564158e-02, 5.6173836874e-01
1.4500000000e-02, -2.3839961764e-02, 5.6153924807e-01
1.4600000000e-02, -2.2714412140e-02, 5.6159923830e-01
1.4700000000e-02, -2.0272594760e-02, 5.6146597010e-01
1.4800000000e-02, -2.0289790657e-02, 5.6259933604e-01
1.4900000000e-02, -2.1997851294e-02, 5.6162385970e-01
1.5000000000e-02, -2.3149194764e-02, 5.6194354706e-01
1.5100000000e-02, -2.3693601232e-02, 5.6137999061e-01
1.5200000000e-02, -2.3990621272e-02, 5.6179581867e-01
1.5300000000e-02, -2.4229605159e-02, 5.6165571119e-01
1.5400000000e-02, -2.4817978409e-02, 5.6164066478e-01
1.5500000000e-02, -2.5737568085e-02, 5.6193104095e-01
1.5600000000e-02, -2.6894578385e-02, 5.6169948256e-01
1.5700000000e-02, -2.7924378128e-02, 5.6182376200e-01
1.5800000000e-02, -2.8561407951e-02, 5.6213270192e-01
1.5900000000e-02, -2.8984856915e-02, 5.6153182257e-01
1.6000000000e-02, -2.8478164176e-02, 5.6155331744e-01
1.6100000000e-02, -2.9135516422e-02, 5.6179054265e-01
1.6200000000e-02, -2.9445237977e-02, 5.6170260909e-01
1.6300000000e-02, -3.0187397261e-02, 5.6186597011e-01
1.6400000000e-02, -3.1748315733e-02, 5.6147183233e-01
1.6500000000e-02, -3.3074744701e-02, 5.6142337117e-01
1.6600000000e-02, -3.4697607484e-02, 5.6154042051e-01
1.6700000000e-02, -3.5874744800e-02, 5.6168482697e-01
1.6800000000e-02, -3.6746850352e-02, 5.6149958026e-01
1.6900000000e-02, -3.7901320349e-02, 5.6131452896e-01
1.7000000000e-02, -4.0920763543e-02, 5.6135654166e-01
1.7100000000e-02, -4.3532194999e-02, 5.6161604338e-01
1.7200000000e-02, -4.5483147682e-02, 5.6159064035e-01
1.7300000000e-02, -4.6336884888e-02, 5.6201291687e-01
1.7400000000e-02, -4.5346557545e-02, 5.6161838828e-01
1.7500000000e-02, -4.4375380178e-02, 5.6164750406e-01
1.7600000000e-02, -4.4417588289e-02, 5.6153084553e-01
1.7700000000e-02, -4.4718125671e-02, 5.6170593102e-01
1.7800000000e-02, -4.4307964445e-02, 5.6142552066e-01
1.7900000000e-02, -4.2860773382e-02, 5.6145268236e-01
1.8000000000e-02, -4.1285003908e-02, 5.6142298035e-01
1.8100000000e-02, -4.0691354644e-02, 5.6151169555e-01
1.8200000000e-02, -3.8382414650e-02, 5.6130143663e-01
1.8300000000e-02, -3.7344407774e-02, 5.6116640975e-01
1.8400000000e-02, -3.6570201591e-02, 5.6128502236e-01
1.8500000000e-02, -3.5750269955e-02, 5.6108238435e-01
1.8600000000e-02, -3.5111676869e-02, 5.6135771411e-01
1.8700000000e-02, -3.4934832700e-02, 5.6120705460e-01
1.8800000000e-02, -3.4709918183e-02, 5.6161936531e-01
1.8900000000e-02, -3.4255790175e-02, 5.6147671753e-01
1.9000000000e-02, -3.3518516089e-02, 5.6163831988e-01
1.9100000000e-02, -3.2775379766e-02, 5.6181262375e-01
1.9200000000e-02, -3.2459014342e-02, 5.6143978544e-01
1.9300000000e-02, -3.1455008444e-02, 5.6142552066e-01
1.9400000000e-02, -3.0125843766e-02, 5.6145483185e-01
1.9500000000e-02, -2.7766488528e-02, 5.6173817333e-01
1.9600000000e-02, -2.6222179729e-02, 5.6136044982e-01
1.9700000000e-02, -2.4802150367e-02, 5.6165395252e-01
1.9800000000e-02, -2.3279727255e-02, 5.6173836874e-01
1.9900000000e-02, -2.1174988538e-02, 5.6148883282e-01
2.0000000000e-02, -1.8425989906e-02, 5.6164222804e-01
2.0100000000e-02, -1.4419736711e-02, 5.6187241857e-01
2.0200000000e-02, -1.0879531407e-02, 5.6158555974e-01
2.0300000000e-02, -1.1272301328e-02, 5.6134755290e-01
2.0400000000e-02, -1.3238300421e-02, 5.6151228177e-01
2.0500000000e-02, -1.4311089907e-02, 5.6146518847e-01
2.0600000000e-02, -1.4559844190e-02, 5.6132762129e-01
2.0700000000e-02, -1.4930142201e-02, 5.6149606292e-01
2.0800000000e-02, -1.4729458266e-02, 5.6117969749e-01
2.0900000000e-02, -1.3484514401e-02, 5.6157149037e-01
2.1000000000e-02, -1.2977235439e-02, 5.6143040586e-01
2.1100000000e-02, -1.4504152933e-02, 5.6176377177e-01
2.1200000000e-02, -1.6159648839e-02, 5.6156250161e-01
2.1300000000e-02, -1.7429604918e-02, 5.6183783137e-01
2.1400000000e-02, -1.9572448179e-02, 5.6162483674e-01
2.1500000000e-02, -2.1073962643e-02, 5.6176103606e-01
2.1600000000e-02, -2.2832633932e-02, 5.6122053775e-01
2.1700000000e-02, -2.3744016475e-02, 5.6149684455e-01
2.1800000000e-02, -2.5123010173e-02, 5.6124340048e-01
2.1900000000e-02, -2.6108647727e-02, 5.6159357147e-01
2.2000000000e-02, -2.6659893472e-02, 5.6139835896e-01
2.2100000000e-02, -2.7486078162e-02, 5.6133641465e-01
2.2200000000e-02, -2.7330338049e-02, 5.6165766527e-01
2.2300000000e-02, -2.8999512509e-02, 5.6166098720e-01
2.2400000000e-02, -3.0541281006e-02, 5.6155585774e-01
2.2500000000e-02, -3.2914510206e-02, 5.6133621924e-01
2.2600000000e-02, -3.5780558182e-02, 5.6149371802e-01
2.2700000000e-02, -3.9658819190e-02, 5.6167153923e-01
2.2800000000e-02, -4.1174989248e-02, 5.6185756757e-01
2.2900000000e-02, -4.0874647274e-02, 5.6179425540e-01
2.3000000000e-02, -4.1427065466e-02, 5.6154999550e-01
2.3100000000e-02, -4.2862532054e-02, 5.6132703507e-01
2.3200000000e-02, -4.3459112436e-02, 5.6159787044e-01
2.3300000000e-02, -4.3482756795e-02, 5.6150368383e-01
2.3400000000e-02, -4.3406156890e-02, 5.6154100674e-01
2.3500000000e-02, -4.3427456353e-02, 5.6167153923e-01
2.3600000000e-02, -4.3167368410e-02, 5.6189059151e-01
2.3700000000e-02, -4.2153201301e-02, 5.6179366918e-01
2.3800000000e-02, -4.1635565718e-02, 5.6154374245e-01
2.3900000000e-02, -3.9450905162e-02, 5.6140500283e-01
2.4000000000e-02, -3.8113924167e-02, 5.6154686898e-01
2.4100000000e-02, -3.7694969584e-02, 5.6161604338e-01
2.4200000000e-02, -3.6777920211e-02, 5.6181985384e-01
2.4300000000e-02, -3.5345384742e-02, 5.6155331744e-01
2.4400000000e-02, -3.4303274300e-02, 5.6148043028e-01
2.4500000000e-02, -3.3043674841e-02, 5.6157383527e-01
2.4600000000e-02, -3.1936102746e-02, 5.6170886214e-01
2.4700000000e-02, -3.0676698695e-02, 5.6164261886e-01
2.4800000000e-02, -2.9600587274e-02, 5.6158341026e-01
2.4900000000e-02, -2.8548901844e-02, 5.6156171998e-01
2.5000000000e-02, -2.7269566185e-02, 5.6165844690e-01
2.5100000000e-02, -2.6711481163e-02, 5.6157363986e-01
2.5200000000e-02, -2.4515486947e-02, 5.6152166135e-01
2.5300000000e-02, -2.2541866946e-02, 5.6130788509e-01
2.5400000000e-02, -2.0930142414e-02, 5.6139425539e-01
2.5500000000e-02, -2.0012702225e-02, 5.6149430425e-01
2.5600000000e-02, -1.8599512140e-02, 5.6130573560e-01
2.5700000000e-02, -1.6252858418e-02, 5.6136670287e-01
2.5800000000e-02, -1.7883342110e-02, 5.6140578446e-01
2.5900000000e-02, -1.9618564448e-02, 5.6166978056e-01
2.6000000000e-02, -2.0902199081e-02, 5.6142180791e-01
2.6100000000e-02, -2.2976063346e-02, 5.6134598963e-01
2.6200000000e-02, -2.4286273456e-02, 5.6182083088e-01
2.6300000000e-02, -2.5847191929e-02, 5.6173602384e-01
2.6400000000e-02, -2.6974500225e-02, 5.6181125589e-01
2.6500000000e-02, -2.7506791401e-02, 5.6131765548e-01
2.6600000000e-02, -2.8374988794e-02, 5.6139347376e-01
2.6700000000e-02, -2.9015340551e-02, 5.6118673218e-01
2.6800000000e-02, -2.8945579923e-02, 5.6133915036e-01
2.6900000000e-02, -2.9668589231e-02, 5.6103372778e-01
2.7000000000e-02, -3.0665560443e-02, 5.6136279471e-01
2.7100000000e-02, -3.0869957129e-02, 5.6113573071e-01
2.7200000000e-02, -3.0909429529e-02, 5.6140910639e-01
2.7300000000e-02, -3.0937959085e-02, 5.6115468528e-01
2.7400000000e-02, -3.1477089539e-02, 5.6151013229e-01
2.7500000000e-02, -3.1586322567e-02, 5.6174032282e-01
2.7600000000e-02, -3.2053933722e-02, 5.6163206683e-01
2.7700000000e-02, -3.3383098400e-02, 5.6219406001e-01
2.7800000000e-02, -3.5836640256e-02, 5.6125649281e-01
2.7900000000e-02, -3.7610553362e-02, 5.6152830522e-01
2.8000000000e-02, -3.9897021445e-02, 5.6156250161e-01
2.8100000000e-02, -4.0450416677e-02, 5.6070856900e-01
2.8200000000e-02, -4.4573914625e-02, 5.6154667357e-01
2.8300000000e-02, -4.7707671454e-02, 5.6108668332e-01
2.8400000000e-02, -4.8834198118e-02, 5.6182493445e-01
2.8500000000e-02, -5.0200099486e-02, 5.6124848108e-01
2.8600000000e-02, -5.0904154225e-02, 5.6155155877e-01
2.8700000000e-02, -5.1760822550e-02, 5.6158575515e-01
2.8800000000e-02, -5.3020226601e-02, 5.6169948256e-01
2.8900000000e-02, -5.3906987746e-02, 5.6104467062e-01
2.9000000000e-02, -5.4002151404e-02, 5.6127642441e-01
2.9100000000e-02, -5.3379190952e-02, 5.6163636580e-01
2.9200000000e-02, -5.3940207093e-02, 5.6183763596e-01
2.9300000000e-02, -5.3775478215e-02, 5.6141789975e-01
2.9400000000e-02, -5.4237031725e-02, 5.6113182255e-01
2.9500000000e-02, -5.2541086379e-02, 5.6150368383e-01
2.9600000000e-02, -5.0687642248e-02, 5.6110368381e-01
2.9700000000e-02, -4.8417783838e-02, 5.6190427006e-01
2.9800000000e-02, -4.6903567859e-02, 5.6149821240e-01
2.9900000000e-02, -4.5683636208e-02, 5.6203597500e-01
3.0000000000e-02, -4.3892331797e-02, 5.6110231596e-01
3.0100000000e-02, -4.3273865727e-02, 5.6197266284e-01
3.0200000000e-02, -4.1722326835e-02, 5.6106206192e-01
3.0300000000e-02, -4.0303860737e-02, 5.6175165648e-01
3.0400000000e-02, -3.9912067855e-02, 5.6134462178e-01
3.0500000000e-02, -3.9310602274e-02, 5.6184330279e-01
3.0600000000e-02, -3.9256865096e-02, 5.6149215476e-01
3.0700000000e-02, -3.8365218753e-02, 5.6159142198e-01
3.0800000000e-02, -3.7083733607e-02, 5.6155663937e-01
3.0900000000e-02, -3.4680997811e-02, 5.6200431892e-01
3.1000000000e-02, -3.0680606853e-02, 5.6183470484e-01
3.1100000000e-02, -2.7344016603e-02, 5.6161076737e-01
3.1200000000e-02, -2.5355350191e-02, 5.6166294128e-01
3.1300000000e-02, -2.6019932531e-02, 5.6180207172e-01
3.1400000000e-02, -2.6637616969e-02, 5.6167994177e-01
3.1500000000e-02, -2.6741769391e-02, 5.6174169067e-01
3.1600000000e-02, -2.6820127967e-02, 5.6172859834e-01
3.1700000000e-02, -2.5767465497e-02, 5.6215009323e-01
3.1800000000e-02, -2.5409869001e-02, 5.6220949724e-01
3.1900000000e-02, -2.5085296445e-02, 5.6222415283e-01
3.2000000000e-02, -2.6021886610e-02, 5.6165864231e-01
3.2100000000e-02, -2.6441427416e-02, 5.6151833942e-01
3.2200000000e-02, -2.7255496815e-02, 5.6211550603e-01
3.2300000000e-02, -2.8280215952e-02, 5.6210651726e-01
3.2400000000e-02, -2.9505228209e-02, 5.6175204729e-01
3.2500000000e-02, -2.9810650789e-02, 5.6188512009e-01
3.2600000000e-02, -3.0055301506e-02, 5.6194452410e-01
3.2700000000e-02, -3.0540694782e-02, 5.6182884261e-01
3.2800000000e-02, -3.0865462747e-02, 5.6168384993e-01
3.2900000000e-02, -3.1378603947e-02, 5.6158595056e-01
3.3000000000e-02, -3.2220616678e-02, 5.6174051823e-01
3.3100000000e-02, -3.2984270834e-02, 5.6176435799e-01
3.3200000000e-02, -3.4537959213e-02, 5.6177139268e-01
3.3300000000e-02, -3.6136200599e-02, 5.6171804632e-01
3.3400000000e-02, -3.7848364802e-02, 5.6164711324e-01
3.3500000000e-02, -4.0067221744e-02, 5.6180343958e-01
3.3600000000e-02, -4.2452957051e-02, 5.6171667846e-01
3.3700000000e-02, -4.5318027988e-02, 5.6185502727e-01
3.3800000000e-02, -4.6724574203e-02, 5.6166665403e-01
3.3900000000e-02, -4.6578995302e-02, 5.6136748450e-01
3.4000000000e-02, -4.7142942562e-02, 5.6148570630e-01
3.4100000000e-02, -4.7992576202e-02, 5.6160490513e-01
3.4200000000e-02, -4.7691061780e-02, 5.6124652700e-01
3.4300000000e-02, -4.6835956718e-02, 5.6138135847e-01
3.4400000000e-02, -4.5564632785e-02, 5.6124867649e-01
3.4500000000e-02, -4.3748511567e-02, 5.6118770922e-01
3.4600000000e-02, -4.1626186138e-02, 5.6121858367e-01
3.4700000000e-02, -3.9940988227e-02, 5.6098194468e-01
3.4800000000e-02, -3.8697607626e-02, 5.6142044005e-01
3.4900000000e-02, -3.7978701885e-02, 5.6124437751e-01
3.5000000000e-02, -3.7651979841e-02, 5.6114198376e-01
3.5100000000e-02, -3.6701124898e-02, 5.6138976101e-01
3.5200000000e-02, -3.5177724746e-02, 5.6133309271e-01
3.5300000000e-02, -3.4102981181e-02, 5.6143333697e-01
3.5400000000e-02, -3.4265365163e-02, 5.6103568186e-01
3.5500000000e-02, -3.4427749146e-02, 5.6161408930e-01
3.5600000000e-02, -3.4097705167e-02, 5.6139073805e-01
3.5700000000e-02, -3.3271715885e-02, 5.6132000038e-01
3.5800000000e-02, -3.2914314798e-02, 5.6153260420e-01
3.5900000000e-02, -3.2428921522e-02, 5.6122874488e-01
3.6000000000e-02, -3.0737861374e-02, 5.6150270679e-01
3.6100000000e-02, -3.0005667894e-02, 5.6157500772e-01
3.6200000000e-02, -2.8626478788e-02, 5.6159044494e-01
3.6300000000e-02, -2.6910992650e-02, 5.6136846154e-01
3.6400000000e-02, -2.4815242698e-02, 5.6157207660e-01
3.6500000000e-02, -2.2267905040e-02, 5.6151716697e-01
3.6600000000e-02, -1.7997264928e-02, 5.6159865208e-01
3.6700000000e-02, -1.4989350801e-02, 5.6182317578e-01
3.6800000000e-02, -1.2949878330e-02, 5.6159161739e-01
3.6900000000e-02, -1.1246702891e-02, 5.6131921875e-01
3.7000000000e-02, -1.2634099129e-02, 5.6144330278e-01
3.7100000000e-02, -1.3436053237e-02, 5.6136025441e-01
3.7200000000e-02, -1.4159062545e-02, 5.6129987336e-01
3.7300000000e-02, -1.4414069881e-02, 5.6160314646e-01
3.7400000000e-02, -1.3284416690e-02, 5.6136846154e-01
3.7500000000e-02, -1.1698681412e-02, 5.6119024952e-01
3.7600000000e-02, -1.1706302321e-02, 5.6151697156e-01
3.7700000000e-02, -1.2273571515e-02, 5.6155292662e-01
3.7800000000e-02, -1.3562872978e-02, 5.6159845667e-01
3.7900000000e-02, -1.4673571600e-02, 5.6157813424e-01
3.8000000000e-02, -1.5469663470e-02, 5.6136553043e-01
3.8100000000e-02, -1.8386517506e-02, 5.6140343956e-01
3.8200000000e-02, -2.0171959680e-02, 5.6138077224e-01
3.8300000000e-02, -2.1540596759e-02, 5.6150856902e-01
3.8400000000e-02, -2.3166781477e-02, 5.6166040098e-01
3.8500000000e-02, -2.3665071675e-02, 5.6213348355e-01
3.8600000000e-02, -2.3853444911e-02, 5.6181145130e-01
3.8700000000e-02, -2.4116268565e-02, 5.6161545716e-01
3.8800000000e-02, -2.5076698496e-02, 5.6181575028e-01
3.8900000000e-02, -2.6649536852e-02, 5.6179620948e-01
3.9000000000e-02, -2.8082463136e-02, 5.6128658563e-01
3.9100000000e-02, -3.0408208212e-02, 5.6164476834e-01
3.9200000000e-02, -3.2620030469e-02, 5.6155468529e-01
3.9300000000e-02, -3.4706791657e-02, 5.6208775810e-01
3.9400000000e-02, -3.6023645636e-02, 5.6186284358e-01
3.9500000000e-02, -3.8718125458e-02, 5.6117246740e-01
3.9600000000e-02, -4.0529361477e-02, 5.6152928226e-01
3.9700000000e-02, -4.1283245236e-02, 5.6146401602e-01
3.9800000000e-02, -4.1661945787e-02, 5.6197657099e-01
3.9900000000e-02, -4.2096923819e-02, 5.6148980986e-01
4.0000000000e-02, -4.2533465115e-02, 5.6154862765e-01
4.0100000000e-02, -4.0802541751e-02, 5.6141711812e-01
4.0200000000e-02, -4.1681095764e-02, 5.6145111910e-01
4.0300000000e-02, -4.2095360556e-02, 5.6131433355e-01
4.0400000000e-02, -4.1212116753e-02, 5.6132801210e-01
4.0500000000e-02, -4.0519786489e-02, 5.6146929203e-01
4.0600000000e-02, -3.9522229053e-02, 5.6157012252e-01
4.0700000000e-02, -3.8292722414e-02, 5.6176162228e-01
4.0800000000e-02, -3.8141281275e-02, 5.6168365452e-01
4.0900000000e-02, -3.7863020396e-02, 5.6155937508e-01
4.1000000000e-02, -3.7669566554e-02, 5.6151052310e-01
4.1100000000e-02, -3.7143528431e-02, 5.6129498817e-01
4.1200000000e-02, -3.5569713036e-02, 5.6108472924e-01
4.1300000000e-02, -3.5134735004e-02, 5.6141535945e-01
4.1400000000e-02, -3.3365902503e-02, 5.6134989779e-01
4.1500000000e-02, -3.1711579044e-02, 5.6163890611e-01
4.1600000000e-02, -3.0804886291e-02, 5.6133719628e-01
4.1700000000e-02, -2.9605863288e-02, 5.6152537410e-01
4.1800000000e-02, -2.8964339084e-02, 5.6116777761e-01
4.1900000000e-02, -2.8300342968e-02, 5.6142962422e-01
4.2000000000e-02, -2.4241525042e-02, 5.6135908196e-01
