% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-03, -1.7601173072e-02, 2.0844764785e+00
7.3000000000e-03, -1.7200196018e-02, 2.0845511243e+00
7.4000000000e-03, -1.7541378248e-02, 2.0844403280e+00
7.5000000000e-03, -1.7917147680e-02, 2.0838978756e+00
7.6000000000e-03, -1.8295066599e-02, 2.0836372015e+00
7.7000000000e-03, -1.9744993373e-02, 2.0836160974e+00
7.8000000000e-03, -2.1743430181e-02, 2.0834021257e+00
7.9000000000e-03, -2.3280313479e-02, 2.0835523944e+00
8.0000000000e-03, -2.4493210444e-02, 2.0834959215e+00
8.1000000000e-03, -2.6004886121e-02, 2.0838486328e+00
8.2000000000e-03, -2.6865462605e-02, 2.0838185400e+00
8.3000000000e-03, -2.7371764528e-02, 2.0836104306e+00
8.4000000000e-03, -2.7073767448e-02, 2.0847066690e+00
8.5000000000e-03, -2.5773718550e-02, 2.0847715444e+00
8.6000000000e-03, -2.7904055705e-02, 2.0841984130e+00
8.7000000000e-03, -3.0612214081e-02, 2.0840966055e+00
8.8000000000e-03, -3.2534050984e-02, 2.0837792630e+00
8.9000000000e-03, -3.4737275292e-02, 2.0836372015e+00
9.0000000000e-03, -3.7316269033e-02, 2.0834998297e+00
9.1000000000e-03, -4.1169127011e-02, 2.0832377877e+00
9.2000000000e-03, -4.2413875467e-02, 2.0835436011e+00
9.3000000000e-03, -4.2402150992e-02, 2.0836727657e+00
9.4000000000e-03, -4.2580167608e-02, 2.0839185889e+00
9.5000000000e-03, -4.2619444600e-02, 2.0836876167e+00
9.6000000000e-03, -4.2047485615e-02, 2.0839101863e+00
9.7000000000e-03, -4.1998438227e-02, 2.0839176118e+00
9.8000000000e-03, -4.1625209098e-02, 2.0844383739e+00
9.9000000000e-03, -4.2213191532e-02, 2.0838087696e+00
1.0000000000e-02, -4.2312458756e-02, 2.0835578658e+00
1.0100000000e-02, -4.1821789467e-02, 2.0838890823e+00
1.0200000000e-02, -4.0049244216e-02, 2.0836327071e+00
1.0300000000e-02, -3.8075428806e-02, 2.0833190774e+00
1.0400000000e-02, -3.5733464873e-02, 2.0833579635e+00
1.0500000000e-02, -3.5867905523e-02, 2.0833425263e+00
1.0600000000e-02, -3.5243577216e-02, 2.0838707139e+00
1.0700000000e-02, -3.5556620705e-02, 2.0838617252e+00
1.0800000000e-02, -3.4655790189e-02, 2.0838664149e+00
1.0900000000e-02, -3.4670054968e-02, 2.0842449201e+00
1.1000000000e-02, -3.3892136034e-02, 2.0841798492e+00
1.1100000000e-02, -3.2660675316e-02, 2.0839394975e+00
1.1200000000e-02, -2.9082170060e-02, 2.0835734985e+00
1.1300000000e-02, -2.6834001929e-02, 2.0836061316e+00
1.1400000000e-02, -2.6650318484e-02, 2.0835904990e+00
1.1500000000e-02, -2.6204397608e-02, 2.0833851252e+00
1.1600000000e-02, -2.5093112762e-02, 2.0834623114e+00
1.1700000000e-02, -2.3574011584e-02, 2.0834742312e+00
1.1800000000e-02, -2.0721446754e-02, 2.0838390578e+00
1.1900000000e-02, -1.8626673841e-02, 2.0838849787e+00
1.2000000000e-02, -1.7315486692e-02, 2.0842820476e+00
1.2100000000e-02, -1.6837128101e-02, 2.0847551302e+00
1.2200000000e-02, -1.7014753901e-02, 2.0843645097e+00
1.2300000000e-02, -1.7257059723e-02, 2.0837354916e+00
1.2400000000e-02, -1.8730630855e-02, 2.0835776020e+00
1.2500000000e-02, -2.0248168769e-02, 2.0836352474e+00
1.2600000000e-02, -2.0873278709e-02, 2.0836475581e+00
1.2700000000e-02, -2.2393552334e-02, 2.0834531272e+00
1.2800000000e-02, -2.3119101944e-02, 2.0834202987e+00
1.2900000000e-02, -2.4068002808e-02, 2.0831975336e+00
1.3000000000e-02, -2.5970298919e-02, 2.0832743289e+00
1.3100000000e-02, -2.6527211493e-02, 2.0835652913e+00
1.3200000000e-02, -2.6580167040e-02, 2.0835586475e+00
1.3300000000e-02, -2.6794138713e-02, 2.0840338795e+00
1.3400000000e-02, -2.7269761593e-02, 2.0841675385e+00
1.3500000000e-02, -2.7331315088e-02, 2.0841222039e+00
1.3600000000e-02, -2.7441525156e-02, 2.0839824872e+00
1.3700000000e-02, -2.8356425042e-02, 2.0839705674e+00
1.3800000000e-02, -2.9898975170e-02, 2.0834150226e+00
1.3900000000e-02, -3.0169224324e-02, 2.0836547882e+00
1.4000000000e-02, -2.9522619514e-02, 2.0832985595e+00
1.4100000000e-02, -3.3069664095e-02, 2.0832698346e+00
1.4200000000e-02, -3.5475526418e-02, 2.0833132151e+00
1.4300000000e-02, -3.7742844525e-02, 2.0832121892e+00
1.4400000000e-02, -3.9282463534e-02, 2.0834881052e+00
1.4500000000e-02, -4.0625111359e-02, 2.0841194682e+00
1.4600000000e-02, -4.3728579959e-02, 2.0841124335e+00
1.4700000000e-02, -4.5941574664e-02, 2.0844815591e+00
1.4800000000e-02, -4.6521154558e-02, 2.0839568888e+00
1.4900000000e-02, -4.8083050070e-02, 2.0844151204e+00
1.5000000000e-02, -4.7404593768e-02, 2.0831797515e+00
1.5100000000e-02, -4.7251784774e-02, 2.0838832200e+00
1.5200000000e-02, -4.8623939195e-02, 2.0835129220e+00
1.5300000000e-02, -4.9559161505e-02, 2.0836123846e+00
1.5400000000e-02, -4.9296924075e-02, 2.0834374946e+00
1.5500000000e-02, -4.8921936275e-02, 2.0834412073e+00
1.5600000000e-02, -4.8801564995e-02, 2.0828469718e+00
1.5700000000e-02, -4.8872888886e-02, 2.0836084765e+00
1.5800000000e-02, -4.8144994381e-02, 2.0838517593e+00
1.5900000000e-02, -4.6306205845e-02, 2.0840178561e+00
1.6000000000e-02, -4.5859698745e-02, 2.0838736450e+00
1.6100000000e-02, -4.4203030391e-02, 2.0842294829e+00
1.6200000000e-02, -4.2991110466e-02, 2.0837528829e+00
1.6300000000e-02, -4.1991012726e-02, 2.0836164882e+00
1.6400000000e-02, -4.1012409858e-02, 2.0830918179e+00
1.6500000000e-02, -4.0143430834e-02, 2.0834677828e+00
1.6600000000e-02, -3.8927602749e-02, 2.0833851252e+00
1.6700000000e-02, -3.7067710158e-02, 2.0836116030e+00
1.6800000000e-02, -3.7422570942e-02, 2.0833147784e+00
1.6900000000e-02, -3.7846019907e-02, 2.0835447735e+00
1.7000000000e-02, -3.6510406767e-02, 2.0836520525e+00
1.7100000000e-02, -3.4104153629e-02, 2.0843502450e+00
1.7200000000e-02, -3.2079141344e-02, 2.0837702742e+00
1.7300000000e-02, -2.8885785099e-02, 2.0848375923e+00
1.7400000000e-02, -2.5911871950e-02, 2.0839699811e+00
1.7500000000e-02, -2.3378408255e-02, 2.0842378854e+00
1.7600000000e-02, -2.3432145433e-02, 2.0836350520e+00
1.7700000000e-02, -2.2808598758e-02, 2.0834480466e+00
1.7800000000e-02, -2.2416219652e-02, 2.0836670989e+00
1.7900000000e-02, -2.2631949997e-02, 2.0833427217e+00
1.8000000000e-02, -2.2485980280e-02, 2.0838451155e+00
1.8100000000e-02, -2.3271520122e-02, 2.0828260632e+00
1.8200000000e-02, -2.3477870887e-02, 2.0832276264e+00
1.8300000000e-02, -2.3300635903e-02, 2.0836116030e+00
1.8400000000e-02, -2.3193943178e-02, 2.0832323162e+00
1.8500000000e-02, -2.4209282735e-02, 2.0838986572e+00
1.8600000000e-02, -2.4869956916e-02, 2.0834804843e+00
1.8700000000e-02, -2.6370298933e-02, 2.0838668058e+00
1.8800000000e-02, -2.6900049807e-02, 2.0834636792e+00
1.8900000000e-02, -2.7858721067e-02, 2.0833767227e+00
1.9000000000e-02, -2.9571471494e-02, 2.0828905478e+00
1.9100000000e-02, -3.0540499374e-02, 2.0832344657e+00
1.9200000000e-02, -3.1785834054e-02, 2.0836420866e+00
1.9300000000e-02, -3.2568442778e-02, 2.0832022234e+00
1.9400000000e-02, -3.2418760310e-02, 2.0833710559e+00
1.9500000000e-02, -3.2459209750e-02, 2.0831029562e+00
1.9600000000e-02, -3.4985834168e-02, 2.0835891311e+00
1.9700000000e-02, -3.7682854293e-02, 2.0837626533e+00
1.9800000000e-02, -3.9659210005e-02, 2.0839043241e+00
1.9900000000e-02, -4.1947632168e-02, 2.0840305576e+00
2.0000000000e-02, -4.3553299054e-02, 2.0836801912e+00
2.0100000000e-02, -4.6039669440e-02, 2.0831604061e+00
2.0200000000e-02, -4.8124867365e-02, 2.0831676362e+00
2.0300000000e-02, -4.8955937253e-02, 2.0836035913e+00
2.0400000000e-02, -4.9380558665e-02, 2.0834691506e+00
2.0500000000e-02, -4.9391892324e-02, 2.0836090627e+00
2.0600000000e-02, -4.8956718884e-02, 2.0842978756e+00
2.0700000000e-02, -4.7909723244e-02, 2.0847199567e+00
2.0800000000e-02, -4.7009283544e-02, 2.0847904990e+00
2.0900000000e-02, -4.6715390031e-02, 2.0846924042e+00
2.1000000000e-02, -4.5746752967e-02, 2.0843416470e+00
2.1100000000e-02, -4.4196191114e-02, 2.0844987550e+00
2.1200000000e-02, -4.3111872561e-02, 2.0841388136e+00
2.1300000000e-02, -4.2270446053e-02, 2.0839285547e+00
2.1400000000e-02, -4.2083245265e-02, 2.0832010510e+00
2.1500000000e-02, -4.1144505613e-02, 2.0832727657e+00
2.1600000000e-02, -3.9673474784e-02, 2.0833372503e+00
2.1700000000e-02, -3.9344798661e-02, 2.0833364687e+00
2.1800000000e-02, -3.9548218306e-02, 2.0836286035e+00
2.1900000000e-02, -4.0036933517e-02, 2.0837769181e+00
2.2000000000e-02, -3.8634881684e-02, 2.0841841482e+00
2.2100000000e-02, -3.8026772234e-02, 2.0843781883e+00
2.2200000000e-02, -3.5241623136e-02, 2.0836274311e+00
2.2300000000e-02, -3.3806938181e-02, 2.0835197613e+00
2.2400000000e-02, -3.4046703700e-02, 2.0839426240e+00
2.2500000000e-02, -3.3275624044e-02, 2.0837755503e+00
2.2600000000e-02, -3.1722326480e-02, 2.0835267960e+00
2.2700000000e-02, -3.0309136396e-02, 2.0832039821e+00
2.2800000000e-02, -2.8583489046e-02, 2.0832387647e+00
2.2900000000e-02, -2.6766586197e-02, 2.0835334398e+00
2.3000000000e-02, -2.4295653036e-02, 2.0840407188e+00
2.3100000000e-02, -2.1735418456e-02, 2.0842701277e+00
2.3200000000e-02, -1.9774304561e-02, 2.0844782371e+00
2.3300000000e-02, -1.8454324055e-02, 2.0845681248e+00
2.3400000000e-02, -1.7679922464e-02, 2.0846443339e+00
2.3500000000e-02, -1.7741085144e-02, 2.0841284570e+00
2.3600000000e-02, -1.7525745615e-02, 2.0837014907e+00
2.3700000000e-02, -1.8326722683e-02, 2.0840688575e+00
2.3800000000e-02, -1.8296629863e-02, 2.0838773578e+00
2.3900000000e-02, -1.8186028980e-02, 2.0834820476e+00
2.4000000000e-02, -1.8495945942e-02, 2.0836282127e+00
2.4100000000e-02, -1.8984661153e-02, 2.0837052034e+00
2.4200000000e-02, -1.9792477498e-02, 2.0839111634e+00
2.4300000000e-02, -2.1324671006e-02, 2.0844633861e+00
2.4400000000e-02, -2.2734929971e-02, 2.0846173676e+00
2.4500000000e-02, -2.4464680888e-02, 2.0844053500e+00
2.4600000000e-02, -2.6758769880e-02, 2.0844655356e+00
2.4700000000e-02, -2.7811823166e-02, 2.0845102840e+00
2.4800000000e-02, -2.7746752328e-02, 2.0841237672e+00
2.4900000000e-02, -2.7157402039e-02, 2.0841771135e+00
2.5000000000e-02, -2.6982511949e-02, 2.0839082322e+00
2.5100000000e-02, -2.9241232108e-02, 2.0837716421e+00
2.5200000000e-02, -3.1032731927e-02, 2.0834845879e+00
2.5300000000e-02, -3.1896434938e-02, 2.0834652425e+00
2.5400000000e-02, -3.3775672913e-02, 2.0837112611e+00
2.5500000000e-02, -3.5522424319e-02, 2.0839410608e+00
2.5600000000e-02, -3.7112458572e-02, 2.0841300202e+00
2.5700000000e-02, -3.9677969166e-02, 2.0840940652e+00
2.5800000000e-02, -4.2038301443e-02, 2.0844647540e+00
2.5900000000e-02, -4.3013582377e-02, 2.0841800447e+00
2.6000000000e-02, -4.2117441651e-02, 2.0838890823e+00
2.6100000000e-02, -4.2499854952e-02, 2.0835973382e+00
2.6200000000e-02, -4.2579972200e-02, 2.0840883983e+00
2.6300000000e-02, -4.1332683440e-02, 2.0837859069e+00
2.6400000000e-02, -4.1200001462e-02, 2.0836964101e+00
2.6500000000e-02, -4.0844554454e-02, 2.0838103329e+00
2.6600000000e-02, -4.0435565675e-02, 2.0839373480e+00
2.6700000000e-02, -4.0456083507e-02, 2.0841038356e+00
2.6800000000e-02, -3.9428042435e-02, 2.0840649494e+00
2.6900000000e-02, -3.8159063396e-02, 2.0841747686e+00
2.7000000000e-02, -3.6502395042e-02, 2.0843154623e+00
2.7100000000e-02, -3.5669761891e-02, 2.0845046172e+00
2.7200000000e-02, -3.6078946078e-02, 2.0845673432e+00
2.7300000000e-02, -3.5596483921e-02, 2.0840753060e+00
2.7400000000e-02, -3.5681486366e-02, 2.0834902547e+00
2.7500000000e-02, -3.4434979239e-02, 2.0834349543e+00
2.7600000000e-02, -3.1766293262e-02, 2.0832663172e+00
2.7700000000e-02, -3.0759160838e-02, 2.0826879098e+00
2.7800000000e-02, -3.0797851606e-02, 2.0832735473e+00
2.7900000000e-02, -3.1398144739e-02, 2.0840788234e+00
2.8000000000e-02, -3.0929361137e-02, 2.0843189797e+00
2.8100000000e-02, -3.0747045546e-02, 2.0842380808e+00
2.8200000000e-02, -2.9442502266e-02, 2.0842259655e+00
2.8300000000e-02, -2.6917050296e-02, 2.0846937721e+00
2.8400000000e-02, -2.3665462491e-02, 2.0849192728e+00
2.8500000000e-02, -2.0118613318e-02, 2.0844801912e+00
2.8600000000e-02, -1.8638007501e-02, 2.0839418424e+00
2.8700000000e-02, -1.8771861927e-02, 2.0836604550e+00
2.8800000000e-02, -1.8106888772e-02, 2.0833976313e+00
2.8900000000e-02, -1.7430386549e-02, 2.0831748663e+00
2.9000000000e-02, -1.8591109600e-02, 2.0833528829e+00
2.9100000000e-02, -1.9383293311e-02, 2.0835236694e+00
2.9200000000e-02, -2.0451002191e-02, 2.0836358336e+00
2.9300000000e-02, -2.1719395006e-02, 2.0843375434e+00
2.9400000000e-02, -2.3092917283e-02, 2.0841190774e+00
2.9500000000e-02, -2.3786810810e-02, 2.0841331468e+00
2.9600000000e-02, -2.4864680902e-02, 2.0847037379e+00
2.9700000000e-02, -2.5901124515e-02, 2.0842556675e+00
2.9800000000e-02, -2.5799707804e-02, 2.0842795073e+00
2.9900000000e-02, -2.5897411764e-02, 2.0839447735e+00
3.0000000000e-02, -2.6800587175e-02, 2.0837913783e+00
3.0100000000e-02, -2.7632438694e-02, 2.0829790676e+00
3.0200000000e-02, -2.7847778223e-02, 2.0832391555e+00
3.0300000000e-02, -2.7974402556e-02, 2.0829655844e+00
3.0400000000e-02, -2.6618271585e-02, 2.0833059850e+00
3.0500000000e-02, -2.6329458677e-02, 2.0841577682e+00
3.0600000000e-02, -2.8076991715e-02, 2.0836557652e+00
3.0700000000e-02, -3.0332585346e-02, 2.0842453109e+00
3.0800000000e-02, -3.1920860928e-02, 2.0845055943e+00
3.0900000000e-02, -3.3462629424e-02, 2.0840966055e+00
3.1000000000e-02, -3.4796093077e-02, 2.0844968009e+00
3.1100000000e-02, -3.6176259222e-02, 2.0842834154e+00
3.1200000000e-02, -3.7947632026e-02, 2.0834163905e+00
3.1300000000e-02, -4.0481681945e-02, 2.0840964101e+00
3.1400000000e-02, -4.3244945355e-02, 2.0832127754e+00
3.1500000000e-02, -4.4416415841e-02, 2.0839090139e+00
3.1600000000e-02, -4.4964730467e-02, 2.0831799469e+00
3.1700000000e-02, -4.4883245364e-02, 2.0840608458e+00
3.1800000000e-02, -4.5364535074e-02, 2.0840880075e+00
3.1900000000e-02, -4.6995214174e-02, 2.0842781394e+00
3.2000000000e-02, -4.7701027584e-02, 2.0841507335e+00
3.2100000000e-02, -4.7515390060e-02, 2.0843013930e+00
3.2200000000e-02, -4.7640841945e-02, 2.0841655845e+00
3.2300000000e-02, -4.7918321193e-02, 2.0843195659e+00
3.2400000000e-02, -4.7646117959e-02, 2.0838457017e+00
3.2500000000e-02, -4.6797265950e-02, 2.0838560583e+00
3.2600000000e-02, -4.5622278121e-02, 2.0836409142e+00
3.2700000000e-02, -4.4625697724e-02, 2.0836133617e+00
3.2800000000e-02, -4.2907866691e-02, 2.0834343680e+00
3.2900000000e-02, -4.1976747948e-02, 2.0841798492e+00
3.3000000000e-02, -4.2161213025e-02, 2.0840188331e+00
3.3100000000e-02, -3.9299268615e-02, 2.0842068155e+00
3.3200000000e-02, -3.6069761905e-02, 2.0843111634e+00
3.3300000000e-02, -3.5598633408e-02, 2.0848694438e+00
3.3400000000e-02, -3.6345677890e-02, 2.0841179049e+00
3.3500000000e-02, -3.6276308078e-02, 2.0845825850e+00
3.3600000000e-02, -3.4974695916e-02, 2.0836250862e+00
3.3700000000e-02, -3.4083440389e-02, 2.0839699811e+00
3.3800000000e-02, -3.3239668986e-02, 2.0834787256e+00
3.3900000000e-02, -3.2131901482e-02, 2.0838462879e+00
3.4000000000e-02, -2.7844847104e-02, 2.0836672943e+00
3.4100000000e-02, -2.5234197280e-02, 2.0836262586e+00
3.4200000000e-02, -2.3429018907e-02, 2.0834609435e+00
3.4300000000e-02, -2.2639961722e-02, 2.0838494145e+00
3.4400000000e-02, -2.2261651987e-02, 2.0848125801e+00
3.4500000000e-02, -2.1456180537e-02, 2.0845284570e+00
3.4600000000e-02, -2.2066830290e-02, 2.0846881052e+00
3.4700000000e-02, -2.1667807315e-02, 2.0842255747e+00
3.4800000000e-02, -2.1259600168e-02, 2.0847174164e+00
3.4900000000e-02, -2.1959160525e-02, 2.0842931858e+00
3.5000000000e-02, -2.2120372060e-02, 2.0838752083e+00
3.5100000000e-02, -2.2629018878e-02, 2.0841001228e+00
3.5200000000e-02, -2.3651783937e-02, 2.0843119450e+00
3.5300000000e-02, -2.4815242698e-02, 2.0842244023e+00
3.5400000000e-02, -2.6236249099e-02, 2.0837472161e+00
3.5500000000e-02, -2.7500538348e-02, 2.0838275288e+00
3.5600000000e-02, -2.8204983903e-02, 2.0837790676e+00
3.5700000000e-02, -2.8939131462e-02, 2.0844166836e+00
3.5800000000e-02, -2.8953200832e-02, 2.0842787257e+00
3.5900000000e-02, -2.7073376633e-02, 2.0845155601e+00
3.6000000000e-02, -2.9294773878e-02, 2.0843422332e+00
3.6100000000e-02, -3.1390328422e-02, 2.0841747686e+00
3.6200000000e-02, -3.3782121375e-02, 2.0832602596e+00
3.6300000000e-02, -3.4601075971e-02, 2.0835271868e+00
3.6400000000e-02, -3.6529556743e-02, 2.0831691995e+00
3.6500000000e-02, -3.8321447379e-02, 2.0833991946e+00
3.6600000000e-02, -4.0327700503e-02, 2.0837896196e+00
3.6700000000e-02, -4.2808208652e-02, 2.0840184423e+00
3.6800000000e-02, -4.5417490620e-02, 2.0840440407e+00
3.6900000000e-02, -4.7021203427e-02, 2.0841993900e+00
3.7000000000e-02, -4.7829605996e-02, 2.0844737428e+00
3.7100000000e-02, -4.8088521492e-02, 2.0843305088e+00
3.7200000000e-02, -4.8167270884e-02, 2.0843418424e+00
3.7300000000e-02, -4.7106596689e-02, 2.0841882518e+00
3.7400000000e-02, -4.6175282538e-02, 2.0834718863e+00
3.7500000000e-02, -4.4693699681e-02, 2.0835205429e+00
3.7600000000e-02, -4.3982219441e-02, 2.0837468253e+00
3.7700000000e-02, -4.2530533996e-02, 2.0835351985e+00
3.7800000000e-02, -4.1855595037e-02, 2.0836219596e+00
3.7900000000e-02, -4.0807622357e-02, 2.0837218131e+00
3.8000000000e-02, -3.8924085407e-02, 2.0838537134e+00
3.8100000000e-02, -3.9012996011e-02, 2.0842017349e+00
3.8200000000e-02, -3.8823254920e-02, 2.0841386182e+00
3.8300000000e-02, -3.7784661820e-02, 2.0841751595e+00
3.8400000000e-02, -3.7040548457e-02, 2.0840520525e+00
3.8500000000e-02, -3.6410944135e-02, 2.0840160974e+00
3.8600000000e-02, -3.4681388627e-02, 2.0839131174e+00
3.8700000000e-02, -3.3908159484e-02, 2.0835811194e+00
3.8800000000e-02, -3.3734246434e-02, 2.0833636304e+00
3.8900000000e-02, -3.3218760339e-02, 2.0835258189e+00
3.9000000000e-02, -3.3369419846e-02, 2.0836428683e+00
3.9100000000e-02, -3.2015829177e-02, 2.0838824384e+00
3.9200000000e-02, -3.0597558487e-02, 2.0835293363e+00
3.9300000000e-02, -2.8073669780e-02, 2.0838496099e+00
3.9400000000e-02, -2.6617685361e-02, 2.0836383739e+00
3.9500000000e-02, -2.5011823066e-02, 2.0843480955e+00
3.9600000000e-02, -2.2607524007e-02, 2.0837634350e+00
3.9700000000e-02, -1.9714314329e-02, 2.0842605527e+00
3.9800000000e-02, -1.7351832565e-02, 2.0838353451e+00
3.9900000000e-02, -1.5767465142e-02, 2.0832715932e+00
4.0000000000e-02, -1.4510992210e-02, 2.0832639723e+00
4.0100000000e-02, -1.4463898901e-02, 2.0838521502e+00
4.0200000000e-02, -1.5074548654e-02, 2.0834007579e+00
4.0300000000e-02, -1.5531412373e-02, 2.0833052034e+00
4.0400000000e-02, -1.5698681554e-02, 2.0836289943e+00
4.0500000000e-02, -1.5723498360e-02, 2.0838472650e+00
4.0600000000e-02, -1.5302980514e-02, 2.0841059851e+00
4.0700000000e-02, -1.5448950231e-02, 2.0843768204e+00
4.0800000000e-02, -1.5939228704e-02, 2.0844274311e+00
4.0900000000e-02, -1.7016903388e-02, 2.0840758922e+00
4.1000000000e-02, -1.7906986468e-02, 2.0840141433e+00
4.1100000000e-02, -1.9757890296e-02, 2.0842021257e+00
4.1200000000e-02, -2.1539228903e-02, 2.0840631907e+00
4.1300000000e-02, -2.2076014462e-02, 2.0837157554e+00
4.1400000000e-02, -2.1562091630e-02, 2.0841425263e+00
4.1500000000e-02, -2.2939522065e-02, 2.0835959704e+00
4.1600000000e-02, -2.5021202647e-02, 2.0837300202e+00
4.1700000000e-02, -2.6868784539e-02, 2.0840692484e+00
4.1800000000e-02, -2.7124964324e-02, 2.0842730588e+00
4.1900000000e-02, -2.8666928228e-02, 2.0845122381e+00
4.2000000000e-02, -2.9590621470e-02, 2.0844909387e+00
