% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-03, -3.9023743446e-02, 2.5679954013e+00
3.6000000000e-03, -3.7614852336e-02, 2.5679717570e+00
3.7000000000e-03, -3.7012995940e-02, 2.5681622797e+00
3.8000000000e-03, -3.6463508866e-02, 2.5675852401e+00
3.9000000000e-03, -3.5425501990e-02, 2.5685155772e+00
4.0000000000e-03, -3.3997460904e-02, 2.5678257873e+00
4.1000000000e-03, -3.2196972320e-02, 2.5684925191e+00
4.2000000000e-03, -3.0356034297e-02, 2.5684471845e+00
4.3000000000e-03, -2.7462042987e-02, 2.5693093242e+00
4.4000000000e-03, -2.4267709703e-02, 2.5695899300e+00
4.5000000000e-03, -2.1937079430e-02, 2.5707070771e+00
4.6000000000e-03, -2.0722228386e-02, 2.5703971601e+00
4.7000000000e-03, -2.0754470693e-02, 2.5707518255e+00
4.8000000000e-03, -2.0464485338e-02, 2.5692090799e+00
4.9000000000e-03, -2.0009771106e-02, 2.5691559290e+00
5.0000000000e-03, -2.0398828276e-02, 2.5685945220e+00
5.1000000000e-03, -2.0216121870e-02, 2.5682308679e+00
5.2000000000e-03, -2.0420323148e-02, 2.5680209998e+00
5.3000000000e-03, -2.0688227407e-02, 2.5680833349e+00
5.4000000000e-03, -2.1373522986e-02, 2.5689228073e+00
5.5000000000e-03, -2.1589253331e-02, 2.5690554893e+00
5.6000000000e-03, -2.1836053535e-02, 2.5697259339e+00
5.7000000000e-03, -2.1772350553e-02, 2.5701112783e+00
5.8000000000e-03, -2.1989839569e-02, 2.5711404918e+00
5.9000000000e-03, -2.4245042385e-02, 2.5709146003e+00
6.0000000000e-03, -2.5035272017e-02, 2.5710969159e+00
6.1000000000e-03, -2.5855985285e-02, 2.5703014102e+00
6.2000000000e-03, -2.6584661422e-02, 2.5701855333e+00
6.3000000000e-03, -2.7776258924e-02, 2.5694724898e+00
6.4000000000e-03, -3.0202443671e-02, 2.5699866081e+00
6.5000000000e-03, -3.2545970867e-02, 2.5699993096e+00
6.6000000000e-03, -3.4255594767e-02, 2.5707029735e+00
6.7000000000e-03, -3.5266635350e-02, 2.5711973555e+00
6.8000000000e-03, -3.5907768739e-02, 2.5723031690e+00
6.9000000000e-03, -3.7255106354e-02, 2.5732251035e+00
7.0000000000e-03, -3.9041720975e-02, 2.5740714152e+00
7.1000000000e-03, -4.1297119199e-02, 2.5745796712e+00
7.2000000000e-03, -4.3186322979e-02, 2.5743948153e+00
7.3000000000e-03, -4.4002932680e-02, 2.5736188505e+00
7.4000000000e-03, -4.5353396822e-02, 2.5729650156e+00
7.5000000000e-03, -4.5168345521e-02, 2.5723641362e+00
7.6000000000e-03, -4.4729850146e-02, 2.5720757141e+00
7.7000000000e-03, -4.3451882343e-02, 2.5712899789e+00
7.8000000000e-03, -4.1586518330e-02, 2.5710619378e+00
7.9000000000e-03, -4.0544407887e-02, 2.5710005798e+00
8.0000000000e-03, -3.8833806947e-02, 2.5715311123e+00
8.1000000000e-03, -3.7882756596e-02, 2.5722394660e+00
8.2000000000e-03, -3.6509429728e-02, 2.5727469404e+00
8.3000000000e-03, -3.5422961687e-02, 2.5728237357e+00
8.4000000000e-03, -3.4336493647e-02, 2.5724784499e+00
8.5000000000e-03, -3.2431461825e-02, 2.5719928612e+00
8.6000000000e-03, -3.2575672871e-02, 2.5713497737e+00
8.7000000000e-03, -3.3445628935e-02, 2.5706216838e+00
8.8000000000e-03, -3.3368247398e-02, 2.5698367302e+00
8.9000000000e-03, -3.3401662153e-02, 2.5694044879e+00
9.0000000000e-03, -3.2226869732e-02, 2.5695227097e+00
9.1000000000e-03, -3.1782902935e-02, 2.5693298420e+00
9.2000000000e-03, -3.1642600048e-02, 2.5696028269e+00
9.3000000000e-03, -3.1534539468e-02, 2.5701013125e+00
9.4000000000e-03, -2.9253151991e-02, 2.5703924703e+00
9.5000000000e-03, -2.8226087958e-02, 2.5705898323e+00
9.6000000000e-03, -2.7219932573e-02, 2.5711086403e+00
9.7000000000e-03, -2.5947436192e-02, 2.5706488455e+00
9.8000000000e-03, -2.4353689189e-02, 2.5704254943e+00
9.9000000000e-03, -2.1491353963e-02, 2.5697736134e+00
1.0000000000e-02, -1.8343918580e-02, 2.5691414688e+00
1.0100000000e-02, -1.5873767051e-02, 2.5685491874e+00
1.0200000000e-02, -1.5765315655e-02, 2.5679162611e+00
1.0300000000e-02, -1.5023938003e-02, 2.5673597394e+00
1.0400000000e-02, -1.4859013717e-02, 2.5674189480e+00
1.0500000000e-02, -1.3989643877e-02, 2.5667813319e+00
1.0600000000e-02, -1.3365315570e-02, 2.5667506529e+00
1.0700000000e-02, -1.3972838796e-02, 2.5665247613e+00
1.0800000000e-02, -1.3978896441e-02, 2.5664854843e+00
1.0900000000e-02, -1.4198925760e-02, 2.5663825044e+00
1.1000000000e-02, -1.4395310721e-02, 2.5659848492e+00
1.1100000000e-02, -1.5212506646e-02, 2.5653845561e+00
1.1200000000e-02, -1.4078163665e-02, 2.5649462561e+00
1.1300000000e-02, -1.5085686906e-02, 2.5648053670e+00
1.1400000000e-02, -1.8278261518e-02, 2.5650799152e+00
1.1500000000e-02, -2.0946752087e-02, 2.5646627193e+00
1.1600000000e-02, -2.2728090694e-02, 2.5638636963e+00
1.1700000000e-02, -2.4121739986e-02, 2.5637341408e+00
1.1800000000e-02, -2.5235369728e-02, 2.5640342874e+00
1.1900000000e-02, -2.6361114761e-02, 2.5637358995e+00
1.2000000000e-02, -2.7137079615e-02, 2.5636624261e+00
1.2100000000e-02, -2.7598828532e-02, 2.5634963294e+00
1.2200000000e-02, -2.8534441658e-02, 2.5630005795e+00
1.2300000000e-02, -2.9654715268e-02, 2.5630078096e+00
1.2400000000e-02, -3.0927993281e-02, 2.5632606674e+00
1.2500000000e-02, -3.2587006530e-02, 2.5636034129e+00
1.2600000000e-02, -3.5626576741e-02, 2.5636864613e+00
1.2700000000e-02, -3.8907084918e-02, 2.5638187524e+00
1.2800000000e-02, -4.2266733303e-02, 2.5637427388e+00
1.2900000000e-02, -4.3344212579e-02, 2.5635029732e+00
1.3000000000e-02, -4.3882561401e-02, 2.5634531442e+00
1.3100000000e-02, -4.3686958072e-02, 2.5634210973e+00
1.3200000000e-02, -4.4109820813e-02, 2.5634629146e+00
1.3300000000e-02, -4.3778018163e-02, 2.5635682395e+00
1.3400000000e-02, -4.4753299097e-02, 2.5636661389e+00
1.3500000000e-02, -4.3726821288e-02, 2.5632487475e+00
1.3600000000e-02, -4.3652370870e-02, 2.5632303792e+00
1.3700000000e-02, -4.5011432960e-02, 2.5636671159e+00
1.3800000000e-02, -4.4131901908e-02, 2.5636983812e+00
1.3900000000e-02, -4.1986127528e-02, 2.5637401985e+00
1.4000000000e-02, -4.0480900313e-02, 2.5638175800e+00
1.4100000000e-02, -4.0394920828e-02, 2.5640634032e+00
1.4200000000e-02, -4.0455692691e-02, 2.5639672625e+00
1.4300000000e-02, -4.0531120149e-02, 2.5638863636e+00
1.4400000000e-02, -3.9804202683e-02, 2.5639090309e+00
1.4500000000e-02, -3.9275233441e-02, 2.5634154305e+00
1.4600000000e-02, -3.8367759056e-02, 2.5632143557e+00
1.4700000000e-02, -3.7382121503e-02, 2.5630316493e+00
1.4800000000e-02, -3.5750856178e-02, 2.5631434227e+00
1.4900000000e-02, -3.4177431599e-02, 2.5639559288e+00
1.5000000000e-02, -3.2578017766e-02, 2.5646478683e+00
1.5100000000e-02, -3.1198828660e-02, 2.5652895879e+00
1.5200000000e-02, -2.9741476385e-02, 2.5661503598e+00
1.5300000000e-02, -2.8037714722e-02, 2.5661314052e+00
1.5400000000e-02, -2.5498975013e-02, 2.5662763979e+00
1.5500000000e-02, -2.3430191354e-02, 2.5668182640e+00
1.5600000000e-02, -2.2504739441e-02, 2.5678896857e+00
1.5700000000e-02, -2.2346263617e-02, 2.5678521673e+00
1.5800000000e-02, -2.1881192765e-02, 2.5678369255e+00
1.5900000000e-02, -2.3740889949e-02, 2.5677249568e+00
1.6000000000e-02, -2.4233513317e-02, 2.5678228562e+00
1.6100000000e-02, -2.5684417130e-02, 2.5680641849e+00
1.6200000000e-02, -2.7292038096e-02, 2.5687717570e+00
1.6300000000e-02, -2.8000196402e-02, 2.5690599837e+00
1.6400000000e-02, -2.9623059185e-02, 2.5700153330e+00
1.6500000000e-02, -3.0944212139e-02, 2.5710642827e+00
1.6600000000e-02, -3.1035663046e-02, 2.5716833350e+00
1.6700000000e-02, -2.9721740185e-02, 2.5720299887e+00
1.6800000000e-02, -3.0792771000e-02, 2.5726666277e+00
1.6900000000e-02, -3.3815536129e-02, 2.5730259829e+00
1.7000000000e-02, -3.3973034914e-02, 2.5731444001e+00
1.7100000000e-02, -3.3974793585e-02, 2.5723858265e+00
1.7200000000e-02, -3.4096923535e-02, 2.5718674093e+00
1.7300000000e-02, -3.3896630416e-02, 2.5706941801e+00
1.7400000000e-02, -3.5659796087e-02, 2.5710175803e+00
1.7500000000e-02, -3.5302590408e-02, 2.5714676047e+00
1.7600000000e-02, -3.5602150751e-02, 2.5711473311e+00
1.7700000000e-02, -3.6743137601e-02, 2.5721452794e+00
1.7800000000e-02, -3.7896239743e-02, 2.5726789384e+00
1.7900000000e-02, -3.8572351149e-02, 2.5733196810e+00
1.8000000000e-02, -3.9484906140e-02, 2.5748288163e+00
1.8100000000e-02, -4.1120079622e-02, 2.5751184109e+00
1.8200000000e-02, -4.2507671269e-02, 2.5755498716e+00
1.8300000000e-02, -4.4692918049e-02, 2.5750699497e+00
1.8400000000e-02, -4.7700441361e-02, 2.5752409316e+00
1.8500000000e-02, -5.0716953436e-02, 2.5740591045e+00
1.8600000000e-02, -5.2017783966e-02, 2.5729126463e+00
1.8700000000e-02, -5.1872595881e-02, 2.5724290117e+00
1.8800000000e-02, -5.1896435647e-02, 2.5720907606e+00
1.8900000000e-02, -5.1271911932e-02, 2.5730502134e+00
1.9000000000e-02, -5.1182219696e-02, 2.5732149423e+00
1.9100000000e-02, -5.1164828391e-02, 2.5739528026e+00
1.9200000000e-02, -5.1678946631e-02, 2.5744718061e+00
1.9300000000e-02, -5.1738741455e-02, 2.5755936429e+00
1.9400000000e-02, -4.9503665655e-02, 2.5755838725e+00
1.9500000000e-02, -4.8674354439e-02, 2.5755025829e+00
1.9600000000e-02, -4.8859405740e-02, 2.5745009219e+00
1.9700000000e-02, -4.8169615779e-02, 2.5730257875e+00
1.9800000000e-02, -4.6325355821e-02, 2.5715115715e+00
1.9900000000e-02, -4.5193943959e-02, 2.5702445465e+00
2.0000000000e-02, -4.4200490088e-02, 2.5696393682e+00
2.0100000000e-02, -4.2811921402e-02, 2.5687604234e+00
2.0200000000e-02, -4.0965707365e-02, 2.5688329197e+00
2.0300000000e-02, -3.9602346300e-02, 2.5681755674e+00
2.0400000000e-02, -3.9369810874e-02, 2.5683348249e+00
2.0500000000e-02, -3.8439669171e-02, 2.5687281810e+00
2.0600000000e-02, -3.6958086314e-02, 2.5688714151e+00
2.0700000000e-02, -3.6088325658e-02, 2.5687703892e+00
2.0800000000e-02, -3.4207524419e-02, 2.5684739553e+00
2.0900000000e-02, -3.2348804275e-02, 2.5674472821e+00
2.1000000000e-02, -2.9515975644e-02, 2.5664295977e+00
2.1100000000e-02, -2.6274744460e-02, 2.5651422503e+00
2.1200000000e-02, -2.4285296416e-02, 2.5653212439e+00
2.1300000000e-02, -2.4107866024e-02, 2.5644856797e+00
2.1400000000e-02, -2.4670640836e-02, 2.5656475752e+00
2.1500000000e-02, -2.3797167430e-02, 2.5647246636e+00
2.1600000000e-02, -2.2428530351e-02, 2.5649255429e+00
2.1700000000e-02, -2.2277089213e-02, 2.5651569059e+00
2.1800000000e-02, -2.2376356437e-02, 2.5650877315e+00
2.1900000000e-02, -2.2854910435e-02, 2.5658379025e+00
2.2000000000e-02, -2.3092917283e-02, 2.5653517276e+00
2.2100000000e-02, -2.2223156626e-02, 2.5657564174e+00
2.2200000000e-02, -2.1580850790e-02, 2.5654224653e+00
2.2300000000e-02, -2.3493698929e-02, 2.5651283763e+00
2.2400000000e-02, -2.5008305724e-02, 2.5644378047e+00
2.2500000000e-02, -2.5901906146e-02, 2.5643826997e+00
2.2600000000e-02, -2.7795213493e-02, 2.5638720988e+00
2.2700000000e-02, -2.8336884249e-02, 2.5635338477e+00
2.2800000000e-02, -2.8441427487e-02, 2.5641110827e+00
2.2900000000e-02, -2.9307279985e-02, 2.5638224652e+00
2.3000000000e-02, -3.0075037706e-02, 2.5636254940e+00
2.3100000000e-02, -3.1569126670e-02, 2.5632645756e+00
2.3200000000e-02, -3.2674744687e-02, 2.5636116200e+00
2.3300000000e-02, -3.4022473118e-02, 2.5632729781e+00
2.3400000000e-02, -3.4690181983e-02, 2.5633316005e+00
2.3500000000e-02, -3.6399805884e-02, 2.5634478682e+00
2.3600000000e-02, -3.8225306681e-02, 2.5633704867e+00
2.3700000000e-02, -3.8953396595e-02, 2.5630754207e+00
2.3800000000e-02, -4.0903958462e-02, 2.5632610582e+00
2.3900000000e-02, -4.2359161249e-02, 2.5628352644e+00
2.4000000000e-02, -4.2966098252e-02, 2.5624843118e+00
2.4100000000e-02, -4.3248658105e-02, 2.5626806967e+00
2.4200000000e-02, -4.3307866706e-02, 2.5625190944e+00
2.4300000000e-02, -4.2898487111e-02, 2.5630732712e+00
2.4400000000e-02, -4.1886664896e-02, 2.5633081515e+00
2.4500000000e-02, -4.0451198309e-02, 2.5629861193e+00
2.4600000000e-02, -3.9372937401e-02, 2.5632874383e+00
2.4700000000e-02, -3.8054715566e-02, 2.5633784984e+00
2.4800000000e-02, -3.5540401848e-02, 2.5629198760e+00
2.4900000000e-02, -3.3282072505e-02, 2.5631100079e+00
2.5000000000e-02, -3.3132390038e-02, 2.5630728804e+00
2.5100000000e-02, -3.3641427672e-02, 2.5632987720e+00
2.5200000000e-02, -3.3753005595e-02, 2.5632278389e+00
2.5300000000e-02, -3.3070836542e-02, 2.5631082492e+00
2.5400000000e-02, -3.3870250347e-02, 2.5633144046e+00
2.5500000000e-02, -3.2640743708e-02, 2.5636667251e+00
2.5600000000e-02, -3.2249341643e-02, 2.5633192898e+00
2.5700000000e-02, -3.3219346562e-02, 2.5635383421e+00
2.5800000000e-02, -3.2057451064e-02, 2.5640469889e+00
2.5900000000e-02, -3.1638691890e-02, 2.5640854843e+00
2.6000000000e-02, -3.1044065586e-02, 2.5638672136e+00
2.6100000000e-02, -3.0065853534e-02, 2.5637355087e+00
2.6200000000e-02, -2.8030680037e-02, 2.5636649664e+00
2.6300000000e-02, -2.5892721974e-02, 2.5639385375e+00
2.6400000000e-02, -2.5625208530e-02, 2.5638017520e+00
2.6500000000e-02, -2.5014558777e-02, 2.5642281320e+00
2.6600000000e-02, -2.2273571870e-02, 2.5636122063e+00
2.6700000000e-02, -1.9005178984e-02, 2.5636718057e+00
2.6800000000e-02, -1.6612604400e-02, 2.5636116200e+00
2.6900000000e-02, -1.4926038634e-02, 2.5648192410e+00
2.7000000000e-02, -1.4148510517e-02, 2.5646924213e+00
2.7100000000e-02, -1.3968930637e-02, 2.5647752742e+00
2.7200000000e-02, -1.4504348341e-02, 2.5647768375e+00
2.7300000000e-02, -1.5541768993e-02, 2.5641654061e+00
2.7400000000e-02, -1.6683928291e-02, 2.5644843118e+00
2.7500000000e-02, -1.6839863812e-02, 2.5647952058e+00
2.7600000000e-02, -1.4363654638e-02, 2.5651662855e+00
2.7700000000e-02, -1.4319297040e-02, 2.5653202669e+00
2.7800000000e-02, -1.6066243853e-02, 2.5651529977e+00
2.7900000000e-02, -1.7595310835e-02, 2.5656141604e+00
2.8000000000e-02, -1.9398339721e-02, 2.5660845073e+00
2.8100000000e-02, -2.1423742822e-02, 2.5663940334e+00
2.8200000000e-02, -2.2977235793e-02, 2.5666236377e+00
2.8300000000e-02, -2.2919981273e-02, 2.5667055137e+00
2.8400000000e-02, -2.4896141577e-02, 2.5666425923e+00
2.8500000000e-02, -2.5993357053e-02, 2.5664106431e+00
2.8600000000e-02, -2.7387397162e-02, 2.5663723432e+00
2.8700000000e-02, -2.7925745984e-02, 2.5663670671e+00
2.8800000000e-02, -2.8586029349e-02, 2.5661173358e+00
2.8900000000e-02, -2.9642990793e-02, 2.5663361927e+00
2.9000000000e-02, -3.0637030887e-02, 2.5664380002e+00
2.9100000000e-02, -3.2256571736e-02, 2.5662398566e+00
2.9200000000e-02, -3.3791305547e-02, 2.5664006773e+00
2.9300000000e-02, -3.7015340835e-02, 2.5667572968e+00
2.9400000000e-02, -3.9712947184e-02, 2.5667780100e+00
2.9500000000e-02, -4.2616513481e-02, 2.5669802572e+00
2.9600000000e-02, -4.4459405584e-02, 2.5670971111e+00
2.9700000000e-02, -4.4155155451e-02, 2.5666463051e+00
2.9800000000e-02, -4.4506694301e-02, 2.5666677999e+00
2.9900000000e-02, -4.3925941959e-02, 2.5670619377e+00
3.0000000000e-02, -4.4306010366e-02, 2.5672817716e+00
3.0100000000e-02, -4.4352126635e-02, 2.5674572479e+00
3.0200000000e-02, -4.4512751946e-02, 2.5677869011e+00
3.0300000000e-02, -4.3706694272e-02, 2.5684542191e+00
3.0400000000e-02, -4.1822961914e-02, 2.5685861195e+00
3.0500000000e-02, -4.1579483645e-02, 2.5691985279e+00
3.0600000000e-02, -4.1361212997e-02, 2.5702517766e+00
3.0700000000e-02, -4.1105619436e-02, 2.5708063443e+00
3.0800000000e-02, -3.9886078602e-02, 2.5704592998e+00
3.0900000000e-02, -3.9306889524e-02, 2.5704409315e+00
3.1000000000e-02, -3.8697216811e-02, 2.5700618401e+00
3.1100000000e-02, -3.8617685787e-02, 2.5705906139e+00
3.1200000000e-02, -3.8813484524e-02, 2.5702728807e+00
3.1300000000e-02, -3.7991794216e-02, 2.5707186061e+00
3.1400000000e-02, -3.7520079495e-02, 2.5702039017e+00
3.1500000000e-02, -3.5120079410e-02, 2.5710939847e+00
3.1600000000e-02, -3.3356718331e-02, 2.5710689725e+00
3.1700000000e-02, -3.2550856065e-02, 2.5714676047e+00
3.1800000000e-02, -3.0957890693e-02, 2.5719145026e+00
3.1900000000e-02, -2.8852370345e-02, 2.5720778636e+00
3.2000000000e-02, -2.4446507951e-02, 2.5722283277e+00
3.2100000000e-02, -2.2563948041e-02, 2.5715324801e+00
3.2200000000e-02, -2.0318906437e-02, 2.5711612051e+00
3.2300000000e-02, -1.9495262050e-02, 2.5704991630e+00
3.2400000000e-02, -1.7949389987e-02, 2.5704684840e+00
3.2500000000e-02, -1.8611236616e-02, 2.5701075656e+00
3.2600000000e-02, -1.9309038301e-02, 2.5699961830e+00
3.2700000000e-02, -2.0484026130e-02, 2.5704999447e+00
3.2800000000e-02, -2.2365804409e-02, 2.5708686794e+00
3.2900000000e-02, -2.4168442480e-02, 2.5717536819e+00
3.3000000000e-02, -2.5693210487e-02, 2.5722660415e+00
3.3100000000e-02, -2.4505716551e-02, 2.5730926170e+00
3.3200000000e-02, -2.5955057101e-02, 2.5730470869e+00
3.3300000000e-02, -2.7399317045e-02, 2.5730228563e+00
3.3400000000e-02, -2.9759649322e-02, 2.5723580786e+00
3.3500000000e-02, -2.9516366460e-02, 2.5721749814e+00
3.3600000000e-02, -3.0489302499e-02, 2.5715469403e+00
3.3700000000e-02, -3.1471813525e-02, 2.5716825534e+00
3.3800000000e-02, -3.0971764656e-02, 2.5707651132e+00
3.3900000000e-02, -3.1147045561e-02, 2.5710678001e+00
3.4000000000e-02, -3.1222863834e-02, 2.5713046345e+00
3.4100000000e-02, -3.1438984995e-02, 2.5709988211e+00
3.4200000000e-02, -3.1846215102e-02, 2.5718230517e+00
3.4300000000e-02, -3.2324182877e-02, 2.5713849471e+00
3.4400000000e-02, -3.3540401777e-02, 2.5715406873e+00
3.4500000000e-02, -3.4316757447e-02, 2.5710976975e+00
3.4600000000e-02, -3.5768052075e-02, 2.5699279857e+00
3.4700000000e-02, -3.7080216265e-02, 2.5693810389e+00
3.4800000000e-02, -3.8311090759e-02, 2.5682834326e+00
3.4900000000e-02, -4.0905912541e-02, 2.5679686305e+00
3.5000000000e-02, -4.3331901880e-02, 2.5671291580e+00
3.5100000000e-02, -4.6117832609e-02, 2.5667145024e+00
3.5200000000e-02, -4.8212019298e-02, 2.5663928610e+00
3.5300000000e-02, -4.9434491251e-02, 2.5653839699e+00
3.5400000000e-02, -5.0419542581e-02, 2.5651948150e+00
3.5500000000e-02, -5.0779874787e-02, 2.5647748834e+00
3.5600000000e-02, -5.0509625632e-02, 2.5651203646e+00
3.5700000000e-02, -4.9735224042e-02, 2.5643621819e+00
3.5800000000e-02, -4.7754373947e-02, 2.5642857774e+00
3.5900000000e-02, -4.7550172669e-02, 2.5629396122e+00
3.6000000000e-02, -4.9539620713e-02, 2.5628876337e+00
3.6100000000e-02, -4.9804593854e-02, 2.5625188990e+00
3.6200000000e-02, -4.9357891346e-02, 2.5628671159e+00
3.6300000000e-02, -4.8283929413e-02, 2.5628895878e+00
3.6400000000e-02, -4.8282952373e-02, 2.5627105941e+00
3.6500000000e-02, -4.6929166297e-02, 2.5629343362e+00
3.6600000000e-02, -4.5351638151e-02, 2.5623942287e+00
3.6700000000e-02, -4.3823743617e-02, 2.5618484544e+00
3.6800000000e-02, -4.1482952132e-02, 2.5619785961e+00
3.6900000000e-02, -3.9743821635e-02, 2.5617974529e+00
3.7000000000e-02, -3.8691745389e-02, 2.5612227582e+00
3.7100000000e-02, -3.7862043356e-02, 2.5615522160e+00
3.7200000000e-02, -3.7111872348e-02, 2.5605669692e+00
3.7300000000e-02, -3.5877675919e-02, 2.5606087865e+00
3.7400000000e-02, -3.5395018354e-02, 2.5605894411e+00
3.7500000000e-02, -3.3393650428e-02, 2.5611997001e+00
3.7600000000e-02, -3.0771471537e-02, 2.5608346781e+00
3.7700000000e-02, -2.8501808535e-02, 2.5610951568e+00
3.7800000000e-02, -2.5038203136e-02, 2.5602681905e+00
3.7900000000e-02, -2.3584759020e-02, 2.5606437645e+00
3.8000000000e-02, -2.2937177170e-02, 2.5600874382e+00
3.8100000000e-02, -2.3242208934e-02, 2.5596862657e+00
3.8200000000e-02, -2.2466439488e-02, 2.5596251031e+00
3.8300000000e-02, -2.1804397452e-02, 2.5598488451e+00
3.8400000000e-02, -2.2637421419e-02, 2.5600311607e+00
3.8500000000e-02, -2.2134832246e-02, 2.5598894900e+00
3.8600000000e-02, -2.0861749641e-02, 2.5605060020e+00
3.8700000000e-02, -2.1779776054e-02, 2.5607946195e+00
3.8800000000e-02, -2.3735223119e-02, 2.5606752252e+00
3.8900000000e-02, -2.5064974021e-02, 2.5609218300e+00
3.9000000000e-02, -2.5932780598e-02, 2.5605882687e+00
3.9100000000e-02, -2.6270250077e-02, 2.5606001886e+00
3.9200000000e-02, -2.6957304327e-02, 2.5606353620e+00
3.9300000000e-02, -2.7546850025e-02, 2.5598484543e+00
3.9400000000e-02, -2.7452663407e-02, 2.5596053669e+00
3.9500000000e-02, -2.8390816836e-02, 2.5600301837e+00
3.9600000000e-02, -2.9592966365e-02, 2.5601085422e+00
3.9700000000e-02, -3.0773816432e-02, 2.5602996512e+00
3.9800000000e-02, -3.1779776409e-02, 2.5606074187e+00
3.9900000000e-02, -3.3403225416e-02, 2.5603242726e+00
4.0000000000e-02, -3.4514314855e-02, 2.5608385862e+00
4.0100000000e-02, -3.5817685687e-02, 2.5612495291e+00
4.0200000000e-02, -3.7406938308e-02, 2.5615686302e+00
4.0300000000e-02, -3.8833220724e-02, 2.5619443997e+00
4.0400000000e-02, -4.2309918453e-02, 2.5619940333e+00
4.0500000000e-02, -4.5978506761e-02, 2.5622605697e+00
4.0600000000e-02, -4.7966977765e-02, 2.5625161632e+00
4.0700000000e-02, -4.8664974858e-02, 2.5630511901e+00
4.0800000000e-02, -4.8219249391e-02, 2.5628796220e+00
4.0900000000e-02, -4.7635370523e-02, 2.5624108384e+00
4.1000000000e-02, -4.6367173116e-02, 2.5624745414e+00
4.1100000000e-02, -4.4726332804e-02, 2.5628587133e+00
4.1200000000e-02, -4.2281193489e-02, 2.5632018496e+00
4.1300000000e-02, -3.8455888028e-02, 2.5633312097e+00
4.1400000000e-02, -3.7509332059e-02, 2.5640129879e+00
4.1500000000e-02, -3.7186322766e-02, 2.5648362415e+00
4.1600000000e-02, -3.6664779025e-02, 2.5656602767e+00
4.1700000000e-02, -3.6940108785e-02, 2.5661523138e+00
4.1800000000e-02, -3.6194432159e-02, 2.5670457189e+00
4.1900000000e-02, -3.5419835160e-02, 2.5672446441e+00
4.2000000000e-02, -3.3793455034e-02, 2.5674046832e+00
