% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0400000000e-02, -2.9961701112e-02, 1.3363885184e+00
1.0500000000e-02, -3.0741378717e-02, 1.3361122116e+00
1.0600000000e-02, -3.1868296197e-02, 1.3353231544e+00
1.0700000000e-02, -3.3016708548e-02, 1.3349217865e+00
1.0800000000e-02, -3.3821789183e-02, 1.3356293586e+00
1.0900000000e-02, -3.4288227890e-02, 1.3361794319e+00
1.1000000000e-02, -3.5109722790e-02, 1.3367707363e+00
1.1100000000e-02, -3.5923010557e-02, 1.3375857827e+00
1.1200000000e-02, -3.7499952479e-02, 1.3379523680e+00
1.1300000000e-02, -3.9395800128e-02, 1.3383912541e+00
1.1400000000e-02, -4.2024036665e-02, 1.3381190509e+00
1.1500000000e-02, -4.4923108580e-02, 1.3376799693e+00
1.1600000000e-02, -4.7856963105e-02, 1.3368641412e+00
1.1700000000e-02, -4.9946069188e-02, 1.3364592560e+00
1.1800000000e-02, -5.0324574331e-02, 1.3360680494e+00
1.1900000000e-02, -4.9574794138e-02, 1.3355500230e+00
1.2000000000e-02, -4.9122815617e-02, 1.3359140679e+00
1.2100000000e-02, -5.0706401409e-02, 1.3358519282e+00
1.2200000000e-02, -5.2224916362e-02, 1.3366726415e+00
1.2300000000e-02, -5.2533074654e-02, 1.3366476293e+00
1.2400000000e-02, -5.1666049709e-02, 1.3377651672e+00
1.2500000000e-02, -5.1183978368e-02, 1.3378812395e+00
1.2600000000e-02, -5.0561408731e-02, 1.3379560807e+00
1.2700000000e-02, -4.9192576245e-02, 1.3378433303e+00
1.2800000000e-02, -4.7988668044e-02, 1.3375695638e+00
1.2900000000e-02, -4.6686860475e-02, 1.3366591583e+00
1.3000000000e-02, -4.6151833587e-02, 1.3358937455e+00
1.3100000000e-02, -4.4577431968e-02, 1.3351193439e+00
1.3200000000e-02, -4.2850416763e-02, 1.3347277464e+00
1.3300000000e-02, -4.1429019546e-02, 1.3346659975e+00
1.3400000000e-02, -3.9826479186e-02, 1.3343830469e+00
1.3500000000e-02, -3.8822668696e-02, 1.3353575462e+00
1.3600000000e-02, -3.7273279291e-02, 1.3357555921e+00
1.3700000000e-02, -3.6807817623e-02, 1.3360541754e+00
1.3800000000e-02, -3.5890377434e-02, 1.3360715667e+00
1.3900000000e-02, -3.6052566008e-02, 1.3370495834e+00
1.4000000000e-02, -3.5272302180e-02, 1.3363633107e+00
1.4100000000e-02, -3.3734832658e-02, 1.3360942340e+00
1.4200000000e-02, -3.1697118858e-02, 1.3345645808e+00
1.4300000000e-02, -2.8941671765e-02, 1.3342353185e+00
1.4400000000e-02, -2.7507573033e-02, 1.3329327293e+00
1.4500000000e-02, -2.7020030270e-02, 1.3332084499e+00
1.4600000000e-02, -2.6935418640e-02, 1.3325811904e+00
1.4700000000e-02, -2.5480802077e-02, 1.3326232031e+00
1.4800000000e-02, -2.3559746806e-02, 1.3334914005e+00
1.4900000000e-02, -2.3135516209e-02, 1.3334269159e+00
1.5000000000e-02, -2.4665755638e-02, 1.3344446004e+00
1.5100000000e-02, -2.5252370217e-02, 1.3345151426e+00
1.5200000000e-02, -2.5448559770e-02, 1.3345499252e+00
1.5300000000e-02, -2.6825403981e-02, 1.3343320454e+00
1.5400000000e-02, -2.8182902808e-02, 1.3333292120e+00
1.5500000000e-02, -2.9756522795e-02, 1.3329153380e+00
1.5600000000e-02, -2.9909918013e-02, 1.3320455773e+00
1.5700000000e-02, -3.0634295176e-02, 1.3319070331e+00
1.5800000000e-02, -3.1408696767e-02, 1.3313016594e+00
1.5900000000e-02, -3.1316855044e-02, 1.3309702475e+00
1.6000000000e-02, -3.2406645019e-02, 1.3312614053e+00
1.6100000000e-02, -3.3282658729e-02, 1.3313256945e+00
1.6200000000e-02, -3.4242502437e-02, 1.3322826071e+00
1.6300000000e-02, -3.5148804374e-02, 1.3328143121e+00
1.6400000000e-02, -3.6172741880e-02, 1.3335097689e+00
1.6500000000e-02, -3.8018174285e-02, 1.3338650205e+00
1.6600000000e-02, -3.9440548542e-02, 1.3335261831e+00
1.6700000000e-02, -4.1492331712e-02, 1.3332750840e+00
1.6800000000e-02, -4.2647778749e-02, 1.3326046394e+00
1.6900000000e-02, -4.5551149638e-02, 1.3321274532e+00
1.7000000000e-02, -4.9206841023e-02, 1.3322233985e+00
1.7100000000e-02, -5.0530143464e-02, 1.3318538821e+00
1.7200000000e-02, -5.1477676473e-02, 1.3320031738e+00
1.7300000000e-02, -5.1940011614e-02, 1.3323382984e+00
1.7400000000e-02, -5.1061457601e-02, 1.3326321919e+00
1.7500000000e-02, -4.8539522973e-02, 1.3333081079e+00
1.7600000000e-02, -4.6046899534e-02, 1.3335953575e+00
1.7700000000e-02, -4.5605863856e-02, 1.3341698568e+00
1.7800000000e-02, -4.5685199472e-02, 1.3344903258e+00
1.7900000000e-02, -4.4446117845e-02, 1.3340852452e+00
1.8000000000e-02, -4.3539620500e-02, 1.3339576438e+00
1.8100000000e-02, -4.2167270671e-02, 1.3339328270e+00
1.8200000000e-02, -4.1292624817e-02, 1.3339056653e+00
1.8300000000e-02, -3.9874940350e-02, 1.3338871016e+00
1.8400000000e-02, -3.8377920268e-02, 1.3336371748e+00
1.8500000000e-02, -3.7377236305e-02, 1.3342384450e+00
1.8600000000e-02, -3.6514510333e-02, 1.3342872970e+00
1.8700000000e-02, -3.5911090674e-02, 1.3346558363e+00
1.8800000000e-02, -3.5109918198e-02, 1.3353096712e+00
1.8900000000e-02, -3.5146068663e-02, 1.3360670723e+00
1.9000000000e-02, -3.5277969010e-02, 1.3359973117e+00
1.9100000000e-02, -3.4737470700e-02, 1.3364045418e+00
1.9200000000e-02, -3.4079923046e-02, 1.3362616986e+00
1.9300000000e-02, -3.2671227344e-02, 1.3367291144e+00
1.9400000000e-02, -3.0834588295e-02, 1.3365510978e+00
1.9500000000e-02, -2.9539033779e-02, 1.3367906679e+00
1.9600000000e-02, -2.7567758673e-02, 1.3367822653e+00
1.9700000000e-02, -2.5366293035e-02, 1.3368829004e+00
1.9800000000e-02, -2.1664289973e-02, 1.3372446005e+00
1.9900000000e-02, -1.9800489222e-02, 1.3376348301e+00
2.0000000000e-02, -1.8112751009e-02, 1.3382261344e+00
2.0100000000e-02, -1.7075134949e-02, 1.3382503650e+00
2.0200000000e-02, -1.5214265318e-02, 1.3387183670e+00
2.0300000000e-02, -1.3595506100e-02, 1.3389784549e+00
2.0400000000e-02, -1.4722618989e-02, 1.3387617476e+00
2.0500000000e-02, -1.5957206233e-02, 1.3384604285e+00
2.0600000000e-02, -1.7133561917e-02, 1.3386521237e+00
2.0700000000e-02, -1.7694187243e-02, 1.3386343416e+00
2.0800000000e-02, -1.8036932736e-02, 1.3387062517e+00
2.0900000000e-02, -1.8332389512e-02, 1.3387121139e+00
2.1000000000e-02, -1.8787103744e-02, 1.3385755238e+00
2.1100000000e-02, -1.9330142357e-02, 1.3390173411e+00
2.1200000000e-02, -2.0795506356e-02, 1.3388772336e+00
2.1300000000e-02, -2.1971275816e-02, 1.3395724950e+00
2.1400000000e-02, -2.2719492746e-02, 1.3388465546e+00
2.1500000000e-02, -2.4462922216e-02, 1.3394292610e+00
2.1600000000e-02, -2.5650611560e-02, 1.3385237407e+00
2.1700000000e-02, -2.6972155329e-02, 1.3382062028e+00
2.1800000000e-02, -2.7511481191e-02, 1.3379879322e+00
2.1900000000e-02, -2.8552223778e-02, 1.3381493391e+00
2.2000000000e-02, -2.9238691805e-02, 1.3380358071e+00
2.2100000000e-02, -2.9912849132e-02, 1.3382767451e+00
2.2200000000e-02, -3.0421105134e-02, 1.3385567647e+00
2.2300000000e-02, -3.1579678698e-02, 1.3389882253e+00
2.2400000000e-02, -3.3633611355e-02, 1.3393000964e+00
2.2500000000e-02, -3.6983684752e-02, 1.3392010246e+00
2.2600000000e-02, -4.0456669731e-02, 1.3393206142e+00
2.2700000000e-02, -4.2732194970e-02, 1.3393718111e+00
2.2800000000e-02, -4.2852175434e-02, 1.3393139703e+00
2.2900000000e-02, -4.2287446542e-02, 1.3387865644e+00
2.3000000000e-02, -4.0621594016e-02, 1.3379873460e+00
2.3100000000e-02, -4.1439571573e-02, 1.3379861735e+00
2.3200000000e-02, -4.3720372827e-02, 1.3379207119e+00
2.3300000000e-02, -4.3747729936e-02, 1.3377661442e+00
2.3400000000e-02, -4.3554080686e-02, 1.3378118697e+00
2.3500000000e-02, -4.3256083606e-02, 1.3380997055e+00
2.3600000000e-02, -4.3177725030e-02, 1.3387691731e+00
2.3700000000e-02, -4.1800685411e-02, 1.3390347324e+00
2.3800000000e-02, -4.0357988731e-02, 1.3386548594e+00
2.3900000000e-02, -3.8342942250e-02, 1.3383635062e+00
2.4000000000e-02, -3.7995311558e-02, 1.3377798228e+00
2.4100000000e-02, -3.7249048708e-02, 1.3377923289e+00
2.4200000000e-02, -3.6303665187e-02, 1.3371220797e+00
2.4300000000e-02, -3.5099756986e-02, 1.3365368330e+00
2.4400000000e-02, -3.4028335355e-02, 1.3366603308e+00
2.4500000000e-02, -3.2819151140e-02, 1.3364533938e+00
2.4600000000e-02, -3.1517538979e-02, 1.3364453821e+00
2.4700000000e-02, -3.0199317144e-02, 1.3363453332e+00
2.4800000000e-02, -2.8664387925e-02, 1.3364242780e+00
2.4900000000e-02, -2.8147729382e-02, 1.3367453332e+00
2.5000000000e-02, -2.7491744991e-02, 1.3371015619e+00
2.5100000000e-02, -2.4870738548e-02, 1.3369710294e+00
2.5200000000e-02, -2.2246605577e-02, 1.3362378589e+00
2.5300000000e-02, -1.8962970873e-02, 1.3358200767e+00
2.5400000000e-02, -1.6959062644e-02, 1.3356236918e+00
2.5500000000e-02, -1.5944504718e-02, 1.3349108437e+00
2.5600000000e-02, -1.5686761671e-02, 1.3349532472e+00
2.5700000000e-02, -1.6060381615e-02, 1.3347744489e+00
2.5800000000e-02, -1.5157010797e-02, 1.3347355628e+00
2.5900000000e-02, -1.7410454941e-02, 1.3346550547e+00
2.6000000000e-02, -1.9668784284e-02, 1.3350603307e+00
2.6100000000e-02, -2.1176747210e-02, 1.3352647274e+00
2.6200000000e-02, -2.2958281225e-02, 1.3358364910e+00
2.6300000000e-02, -2.4633317924e-02, 1.3360834866e+00
2.6400000000e-02, -2.4983293510e-02, 1.3359554944e+00
2.6500000000e-02, -2.5667221233e-02, 1.3355474827e+00
2.6600000000e-02, -2.6771275987e-02, 1.3349675120e+00
2.6700000000e-02, -2.8124671247e-02, 1.3341532472e+00
2.6800000000e-02, -2.9676210140e-02, 1.3338755725e+00
2.6900000000e-02, -2.8803713773e-02, 1.3335853917e+00
2.7000000000e-02, -2.7879238899e-02, 1.3335744489e+00
2.7100000000e-02, -2.7037812391e-02, 1.3340281861e+00
2.7200000000e-02, -2.7395018070e-02, 1.3338179272e+00
2.7300000000e-02, -2.7825501720e-02, 1.3344209560e+00
2.7400000000e-02, -2.8402736719e-02, 1.3345165105e+00
2.7500000000e-02, -2.9401075787e-02, 1.3349008779e+00
2.7600000000e-02, -3.0491451986e-02, 1.3353491436e+00
2.7700000000e-02, -3.1884905870e-02, 1.3345231543e+00
2.7800000000e-02, -3.3519102313e-02, 1.3344213468e+00
2.7900000000e-02, -3.5274647075e-02, 1.3338529052e+00
2.8000000000e-02, -3.7221105376e-02, 1.3331105505e+00
2.8100000000e-02, -4.0043381978e-02, 1.3330790898e+00
2.8200000000e-02, -4.3808306391e-02, 1.3326949178e+00
2.8300000000e-02, -4.6608306490e-02, 1.3330548592e+00
2.8400000000e-02, -4.8028335852e-02, 1.3329448446e+00
2.8500000000e-02, -4.6133269835e-02, 1.3338986306e+00
2.8600000000e-02, -4.4998926853e-02, 1.3336703942e+00
2.8700000000e-02, -4.7556425723e-02, 1.3338419623e+00
2.8800000000e-02, -4.9989645155e-02, 1.3335261831e+00
2.8900000000e-02, -5.1443675494e-02, 1.3336617962e+00
2.9000000000e-02, -5.1507378477e-02, 1.3331498275e+00
2.9100000000e-02, -5.1067515247e-02, 1.3322509510e+00
2.9200000000e-02, -5.0658721876e-02, 1.3319566667e+00
2.9300000000e-02, -5.0261262165e-02, 1.3311764029e+00
2.9400000000e-02, -4.8900050587e-02, 1.3313944781e+00
2.9500000000e-02, -4.7410260598e-02, 1.3314998030e+00
2.9600000000e-02, -4.5601564882e-02, 1.3314157776e+00
2.9700000000e-02, -4.3698682547e-02, 1.3320719574e+00
2.9800000000e-02, -4.2154959972e-02, 1.3322736184e+00
2.9900000000e-02, -4.0532292596e-02, 1.3328250595e+00
3.0000000000e-02, -3.9318223183e-02, 1.3328571064e+00
3.0100000000e-02, -3.8046313026e-02, 1.3332475314e+00
3.0200000000e-02, -3.7366684277e-02, 1.3325669257e+00
3.0300000000e-02, -3.6793357437e-02, 1.3331635060e+00
3.0400000000e-02, -3.5837812703e-02, 1.3320447957e+00
3.0500000000e-02, -3.5125160015e-02, 1.3326489970e+00
3.0600000000e-02, -3.3534539539e-02, 1.3320334620e+00
3.0700000000e-02, -3.3054422277e-02, 1.3322788944e+00
3.0800000000e-02, -3.1470250262e-02, 1.3324860268e+00
3.0900000000e-02, -2.7814168061e-02, 1.3335760122e+00
3.1000000000e-02, -2.5081974510e-02, 1.3335341949e+00
3.1100000000e-02, -2.3584954428e-02, 1.3342435256e+00
3.1200000000e-02, -2.1987299266e-02, 1.3337024411e+00
3.1300000000e-02, -2.0310113080e-02, 1.3342085476e+00
3.1400000000e-02, -2.0922521505e-02, 1.3341362467e+00
3.1500000000e-02, -2.1953102880e-02, 1.3333249130e+00
3.1600000000e-02, -2.2408794151e-02, 1.3332942339e+00
3.1700000000e-02, -2.2519199627e-02, 1.3325067400e+00
3.1800000000e-02, -2.3145091198e-02, 1.3327894953e+00
3.1900000000e-02, -2.4196581220e-02, 1.3329366374e+00
3.2000000000e-02, -2.5534734663e-02, 1.3333882251e+00
3.2100000000e-02, -2.7231852456e-02, 1.3335726902e+00
3.2200000000e-02, -2.7805374704e-02, 1.3339824606e+00
3.2300000000e-02, -2.8533269210e-02, 1.3346020991e+00
3.2400000000e-02, -2.9005960971e-02, 1.3351046883e+00
3.2500000000e-02, -2.9443088490e-02, 1.3351076194e+00
3.2600000000e-02, -2.9075135375e-02, 1.3354400083e+00
3.2700000000e-02, -2.9222472947e-02, 1.3351887137e+00
3.2800000000e-02, -3.0435760728e-02, 1.3349827538e+00
3.2900000000e-02, -3.1909331860e-02, 1.3347850010e+00
3.3000000000e-02, -3.3325843879e-02, 1.3347140679e+00
3.3100000000e-02, -3.4733171726e-02, 1.3348238871e+00
3.3200000000e-02, -3.5925746268e-02, 1.3355375169e+00
3.3300000000e-02, -3.7041720904e-02, 1.3359250108e+00
3.3400000000e-02, -3.8226674537e-02, 1.3365841217e+00
3.3500000000e-02, -4.0356425467e-02, 1.3372344393e+00
3.3600000000e-02, -4.2919786574e-02, 1.3381841217e+00
3.3700000000e-02, -4.5680118866e-02, 1.3387834378e+00
3.3800000000e-02, -4.6666147235e-02, 1.3390771359e+00
3.3900000000e-02, -4.7337568851e-02, 1.3388424510e+00
3.4000000000e-02, -4.5242795939e-02, 1.3385624315e+00
3.4100000000e-02, -4.5146850650e-02, 1.3381444539e+00
3.4200000000e-02, -4.5312165751e-02, 1.3377348789e+00
3.4300000000e-02, -4.4239962488e-02, 1.3375064471e+00
3.4400000000e-02, -4.3039571630e-02, 1.3379224705e+00
3.4500000000e-02, -4.1600196884e-02, 1.3382185135e+00
3.4600000000e-02, -4.0012312119e-02, 1.3389485575e+00
3.4700000000e-02, -3.9198438128e-02, 1.3398171457e+00
3.4800000000e-02, -3.7828433194e-02, 1.3406200769e+00
3.4900000000e-02, -3.7382316910e-02, 1.3411295053e+00
3.5000000000e-02, -3.6495360357e-02, 1.3416080593e+00
3.5100000000e-02, -3.6115487359e-02, 1.3411289191e+00
3.5200000000e-02, -3.5703372054e-02, 1.3406732278e+00
3.5300000000e-02, -3.5564827838e-02, 1.3398849523e+00
3.5400000000e-02, -3.5020421370e-02, 1.3396918893e+00
3.5500000000e-02, -3.4388862969e-02, 1.3390116743e+00
3.5600000000e-02, -3.4745873241e-02, 1.3391289190e+00
3.5700000000e-02, -3.4085980692e-02, 1.3394626758e+00
3.5800000000e-02, -3.3482756440e-02, 1.3396543709e+00
3.5900000000e-02, -3.2758379277e-02, 1.3402685380e+00
3.6000000000e-02, -3.1936688969e-02, 1.3406345371e+00
3.6100000000e-02, -3.0294871617e-02, 1.3413149475e+00
3.6200000000e-02, -2.8038887170e-02, 1.3416934526e+00
3.6300000000e-02, -2.5199023855e-02, 1.3421096715e+00
3.6400000000e-02, -2.2383781938e-02, 1.3417049817e+00
3.6500000000e-02, -1.9990425722e-02, 1.3411097691e+00
3.6600000000e-02, -1.7552516500e-02, 1.3406712738e+00
3.6700000000e-02, -1.4771080153e-02, 1.3400815327e+00
3.6800000000e-02, -1.1224230980e-02, 1.3395545175e+00
3.6900000000e-02, -1.2146360959e-02, 1.3395873460e+00
3.7000000000e-02, -1.3616805564e-02, 1.3396020016e+00
3.7100000000e-02, -1.4462140230e-02, 1.3398063983e+00
3.7200000000e-02, -1.5763752391e-02, 1.3401034183e+00
3.7300000000e-02, -1.5752418732e-02, 1.3404594516e+00
3.7400000000e-02, -1.5931803203e-02, 1.3411510002e+00
3.7500000000e-02, -1.5871226748e-02, 1.3412037603e+00
3.7600000000e-02, -1.5998241897e-02, 1.3412408879e+00
3.7700000000e-02, -1.6170005459e-02, 1.3405663397e+00
3.7800000000e-02, -1.7648070973e-02, 1.3401071311e+00
3.7900000000e-02, -2.0094773551e-02, 1.3390069845e+00
3.8000000000e-02, -2.2052174696e-02, 1.3383652649e+00
3.8100000000e-02, -2.3466146412e-02, 1.3376854407e+00
3.8200000000e-02, -2.4419150842e-02, 1.3373337065e+00
3.8300000000e-02, -2.6107866095e-02, 1.3369212004e+00
3.8400000000e-02, -2.7022179757e-02, 1.3376356117e+00
3.8500000000e-02, -2.8519786063e-02, 1.3379455287e+00
3.8600000000e-02, -2.9190230640e-02, 1.3381989727e+00
3.8700000000e-02, -3.0379483247e-02, 1.3382536870e+00
3.8800000000e-02, -3.1379385579e-02, 1.3385796274e+00
3.8900000000e-02, -3.2561212685e-02, 1.3386570089e+00
3.9000000000e-02, -3.4344700779e-02, 1.3386730324e+00
3.9100000000e-02, -3.6245824442e-02, 1.3377165106e+00
3.9200000000e-02, -3.9406938379e-02, 1.3369286259e+00
3.9300000000e-02, -4.2579385976e-02, 1.3365057631e+00
3.9400000000e-02, -4.4437715304e-02, 1.3363474827e+00
3.9500000000e-02, -4.3068687410e-02, 1.3356242780e+00
3.9600000000e-02, -4.2118418691e-02, 1.3352576927e+00
3.9700000000e-02, -4.3944505712e-02, 1.3351678051e+00
3.9800000000e-02, -4.4486371877e-02, 1.3352614055e+00
3.9900000000e-02, -4.4812507697e-02, 1.3363089873e+00
4.0000000000e-02, -4.4572937586e-02, 1.3360127489e+00
4.0100000000e-02, -4.4362092439e-02, 1.3362095247e+00
4.0200000000e-02, -4.3806547720e-02, 1.3361555921e+00
4.0300000000e-02, -4.2850416763e-02, 1.3353450401e+00
4.0400000000e-02, -4.1630680520e-02, 1.3347169990e+00
4.0500000000e-02, -3.9666049283e-02, 1.3342294562e+00
4.0600000000e-02, -3.8924280815e-02, 1.3331777708e+00
4.0700000000e-02, -3.7985345755e-02, 1.3328614054e+00
4.0800000000e-02, -3.7350074603e-02, 1.3323513907e+00
4.0900000000e-02, -3.6816024756e-02, 1.3323433790e+00
4.1000000000e-02, -3.6343137587e-02, 1.3325931103e+00
4.1100000000e-02, -3.5258819033e-02, 1.3325335109e+00
4.1200000000e-02, -3.4056083280e-02, 1.3324518304e+00
4.1300000000e-02, -3.2851002631e-02, 1.3321651670e+00
4.1400000000e-02, -3.1700440793e-02, 1.3327084010e+00
4.1500000000e-02, -3.0415633713e-02, 1.3324422554e+00
4.1600000000e-02, -2.8962189596e-02, 1.3320750839e+00
4.1700000000e-02, -2.7286371266e-02, 1.3315947712e+00
4.1800000000e-02, -2.5590621328e-02, 1.3313966276e+00
4.1900000000e-02, -2.3511676457e-02, 1.3312076682e+00
4.2000000000e-02, -2.1801270925e-02, 1.3308762563e+00
