% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3410000000e-01, -3.3114412509e-02, 5.0991755596e-01
2.3420000000e-01, -3.1267026024e-02, 5.1027691112e-01
2.3430000000e-01, -3.0615731424e-02, 5.1069957846e-01
2.3440000000e-01, -3.0544407532e-02, 5.1023353057e-01
2.3450000000e-01, -3.0245433413e-02, 5.1068648613e-01
2.3460000000e-01, -2.9824524752e-02, 5.1041721401e-01
2.3470000000e-01, -2.9772350837e-02, 5.1021672548e-01
2.3480000000e-01, -2.9653738229e-02, 5.1058936839e-01
2.3490000000e-01, -2.9673669837e-02, 5.1042698441e-01
2.3500000000e-01, -2.9194334207e-02, 5.1055126384e-01
2.3510000000e-01, -2.8829507618e-02, 5.1158379930e-01
2.3520000000e-01, -2.8450807067e-02, 5.1182649594e-01
2.3530000000e-01, -2.7491354175e-02, 5.1153416569e-01
2.3540000000e-01, -2.6906302860e-02, 5.1190290043e-01
2.3550000000e-01, -2.5550953520e-02, 5.1179112710e-01
2.3560000000e-01, -2.4106693577e-02, 5.1172371137e-01
2.3570000000e-01, -2.2590718926e-02, 5.1217060929e-01
2.3580000000e-01, -2.0741573770e-02, 5.1124945635e-01
2.3590000000e-01, -1.8939912739e-02, 5.1050163023e-01
2.3600000000e-01, -1.5152516415e-02, 5.1032068250e-01
2.3610000000e-01, -1.1788569055e-02, 5.1044926091e-01
2.3620000000e-01, -1.0578798617e-02, 5.1020382856e-01
2.3630000000e-01, -1.1514020926e-02, 5.1111755600e-01
2.3640000000e-01, -1.2504348270e-02, 5.1066694533e-01
2.3650000000e-01, -1.2986419611e-02, 5.1012957355e-01
2.3660000000e-01, -1.3868490966e-02, 5.1028199173e-01
2.3670000000e-01, -1.4388471444e-02, 5.1089049200e-01
2.3680000000e-01, -1.5137470005e-02, 5.1187808363e-01
2.3690000000e-01, -1.5995310778e-02, 5.1086137622e-01
2.3700000000e-01, -1.6428334731e-02, 5.1059874797e-01
2.3710000000e-01, -1.6567660578e-02, 5.1115038453e-01
2.3720000000e-01, -1.6890865279e-02, 5.1097041383e-01
2.3730000000e-01, -1.9270738349e-02, 5.1088580221e-01
2.3740000000e-01, -2.1628725731e-02, 5.1086020377e-01
2.3750000000e-01, -2.3110503996e-02, 5.1205590484e-01
2.3760000000e-01, -2.4455105900e-02, 5.1133699909e-01
2.3770000000e-01, -2.4754080019e-02, 5.1055693067e-01
2.3780000000e-01, -2.5307670659e-02, 5.1040119056e-01
2.3790000000e-01, -2.6150269614e-02, 5.1052722867e-01
2.3800000000e-01, -2.7515975573e-02, 5.1041994972e-01
2.3810000000e-01, -2.8576845176e-02, 5.1080451251e-01
2.3820000000e-01, -2.9251588727e-02, 5.1060773673e-01
2.3830000000e-01, -3.0391989354e-02, 5.1047446853e-01
2.3840000000e-01, -3.2122521902e-02, 5.1045942212e-01
2.3850000000e-01, -3.3866537597e-02, 5.1102610509e-01
2.3860000000e-01, -3.7258819104e-02, 5.1107007187e-01
2.3870000000e-01, -4.0040450859e-02, 5.1076074114e-01
2.3880000000e-01, -4.0801369303e-02, 5.1040275382e-01
2.3890000000e-01, -4.3975184756e-02, 5.1031169373e-01
2.3900000000e-01, -4.5470836983e-02, 5.1057803473e-01
2.3910000000e-01, -4.5976748090e-02, 5.1063997904e-01
2.3920000000e-01, -4.6238985520e-02, 5.1041057014e-01
2.3930000000e-01, -4.5739327466e-02, 5.1041545534e-01
2.3940000000e-01, -4.5865560983e-02, 5.1049342310e-01
2.3950000000e-01, -4.5788765670e-02, 5.1066108310e-01
2.3960000000e-01, -4.5587104696e-02, 5.1015067761e-01
2.3970000000e-01, -4.5670739286e-02, 5.1124457115e-01
2.3980000000e-01, -4.4971765152e-02, 5.1070114172e-01
2.3990000000e-01, -4.3901320561e-02, 5.1025307136e-01
2.4000000000e-01, -4.2932097274e-02, 5.1082561657e-01
2.4010000000e-01, -4.2138154891e-02, 5.1060206990e-01
2.4020000000e-01, -4.1817295084e-02, 5.1128111243e-01
2.4030000000e-01, -4.1451100641e-02, 5.1121740945e-01
2.4040000000e-01, -4.0835370282e-02, 5.1132214809e-01
2.4050000000e-01, -4.0227847055e-02, 5.1171433179e-01
2.4060000000e-01, -3.8368931503e-02, 5.1164437575e-01
2.4070000000e-01, -3.6900245569e-02, 5.1112517691e-01
2.4080000000e-01, -3.5463411127e-02, 5.1063392140e-01
2.4090000000e-01, -3.5485883038e-02, 5.1027300297e-01
2.4100000000e-01, -3.4003909365e-02, 5.1029117590e-01
2.4110000000e-01, -3.3091745190e-02, 5.1034589012e-01
2.4120000000e-01, -3.1596874595e-02, 5.1118477632e-01
2.4130000000e-01, -2.9914412395e-02, 5.1077793703e-01
2.4140000000e-01, -2.7127700035e-02, 5.1064916321e-01
2.4150000000e-01, -2.2815438035e-02, 5.1016201127e-01
2.4160000000e-01, -2.2557304171e-02, 5.1051355012e-01
2.4170000000e-01, -2.3690670113e-02, 5.1080314465e-01
2.4180000000e-01, -2.4621398040e-02, 5.1045649100e-01
2.4190000000e-01, -2.5104446421e-02, 5.1046606599e-01
2.4200000000e-01, -2.5664876338e-02, 5.1010905572e-01
2.4210000000e-01, -2.7049732274e-02, 5.1030485446e-01
2.4220000000e-01, -2.7913435285e-02, 5.1055321792e-01
2.4230000000e-01, -2.9050513977e-02, 5.0995370642e-01
2.4240000000e-01, -3.0085394326e-02, 5.0954002785e-01
2.4250000000e-01, -3.1342648890e-02, 5.1015321791e-01
2.4260000000e-01, -3.2175086633e-02, 5.0980890915e-01
2.4270000000e-01, -3.2711676784e-02, 5.0993768297e-01
2.4280000000e-01, -3.3076894188e-02, 5.0996015488e-01
2.4290000000e-01, -3.3320372458e-02, 5.1097940260e-01
2.4300000000e-01, -3.3504642127e-02, 5.1028257795e-01
2.4310000000e-01, -3.3270934254e-02, 5.1039454669e-01
2.4320000000e-01, -3.3676601097e-02, 5.1146577291e-01
2.4330000000e-01, -3.3349097422e-02, 5.1103216274e-01
2.4340000000e-01, -3.3797949416e-02, 5.1075448808e-01
2.4350000000e-01, -3.4242502437e-02, 5.1049752667e-01
2.4360000000e-01, -3.4860773098e-02, 5.0999747780e-01
2.4370000000e-01, -3.6153982719e-02, 5.1088502057e-01
2.4380000000e-01, -3.7904251467e-02, 5.1135360877e-01
2.4390000000e-01, -3.9970885639e-02, 5.1206039922e-01
2.4400000000e-01, -4.1795800213e-02, 5.1188179638e-01
2.4410000000e-01, -4.3402639547e-02, 5.1093191847e-01
2.4420000000e-01, -4.5600978658e-02, 5.1036249979e-01
2.4430000000e-01, -4.6939327509e-02, 5.0994413143e-01
2.4440000000e-01, -4.9893895273e-02, 5.1029332539e-01
2.4450000000e-01, -5.1440939784e-02, 5.1004808845e-01
2.4460000000e-01, -5.2637227076e-02, 5.1099542605e-01
2.4470000000e-01, -5.2628629127e-02, 5.0974852811e-01
2.4480000000e-01, -5.4058624293e-02, 5.1036992529e-01
2.4490000000e-01, -5.5361799718e-02, 5.0984369176e-01
2.4500000000e-01, -5.5194921353e-02, 5.1075155696e-01
2.4510000000e-01, -5.4431267198e-02, 5.0961017930e-01
2.4520000000e-01, -5.3474940833e-02, 5.1041780023e-01
2.4530000000e-01, -5.3049537789e-02, 5.1071579731e-01
2.4540000000e-01, -5.1916953479e-02, 5.1093738990e-01
2.4550000000e-01, -5.0401955868e-02, 5.1102923162e-01
2.4560000000e-01, -4.8398633862e-02, 5.1027358919e-01
2.4570000000e-01, -4.6392380738e-02, 5.1084496195e-01
2.4580000000e-01, -4.4409967380e-02, 5.1044613438e-01
2.4590000000e-01, -4.3133758248e-02, 5.1075136156e-01
2.4600000000e-01, -4.1685003922e-02, 5.1014598782e-01
2.4610000000e-01, -4.0371081061e-02, 5.1088169864e-01
2.4620000000e-01, -3.9106010181e-02, 5.1005864048e-01
2.4630000000e-01, -3.7322717495e-02, 5.1080509873e-01
2.4640000000e-01, -3.6464485906e-02, 5.1012801029e-01
2.4650000000e-01, -3.5574793642e-02, 5.1100832297e-01
2.4660000000e-01, -3.3918711512e-02, 5.1035683296e-01
2.4670000000e-01, -3.2594822847e-02, 5.1062864538e-01
2.4680000000e-01, -3.1043088547e-02, 5.1069098051e-01
2.4690000000e-01, -2.8946166147e-02, 5.1078966151e-01
2.4700000000e-01, -2.3663899228e-02, 5.1020070203e-01
2.4710000000e-01, -1.9804983605e-02, 5.1061359897e-01
2.4720000000e-01, -1.9508354381e-02, 5.1058350615e-01
2.4730000000e-01, -2.0759160483e-02, 5.1044418030e-01
2.4740000000e-01, -2.2075819054e-02, 5.1020636886e-01
2.4750000000e-01, -2.1875330527e-02, 5.1059151788e-01
2.4760000000e-01, -2.1946849826e-02, 5.1026772695e-01
2.4770000000e-01, -2.1773718408e-02, 5.1019073623e-01
2.4780000000e-01, -2.2003713531e-02, 5.1006919250e-01
2.4790000000e-01, -2.1228725717e-02, 5.1028453203e-01
2.4800000000e-01, -2.0423254267e-02, 5.1034061411e-01
2.4810000000e-01, -2.0731021742e-02, 5.1068668153e-01
2.4820000000e-01, -2.0558671956e-02, 5.1117637378e-01
2.4830000000e-01, -2.1618759927e-02, 5.1091882614e-01
2.4840000000e-01, -2.2163752619e-02, 5.1085766346e-01
2.4850000000e-01, -2.2542257761e-02, 5.1043577776e-01
2.4860000000e-01, -2.3759258293e-02, 5.0989098048e-01
2.4870000000e-01, -2.5026087845e-02, 5.1036933907e-01
2.4880000000e-01, -2.5738935940e-02, 5.1127779049e-01
2.4890000000e-01, -2.7454422078e-02, 5.1260890925e-01
2.4900000000e-01, -2.8463508582e-02, 5.1271188923e-01
2.4910000000e-01, -2.8916268735e-02, 5.1268492293e-01
2.4920000000e-01, -2.9977138338e-02, 5.1131003280e-01
2.4930000000e-01, -3.1000685028e-02, 5.1088599761e-01
2.4940000000e-01, -3.2253249801e-02, 5.1074178657e-01
2.4950000000e-01, -3.4153396425e-02, 5.1167466398e-01
2.4960000000e-01, -3.5950953889e-02, 5.1113905087e-01
2.4970000000e-01, -3.7336005233e-02, 5.1000099514e-01
2.4980000000e-01, -3.9868687297e-02, 5.1017666686e-01
2.4990000000e-01, -4.2527407469e-02, 5.1024720912e-01
2.5000000000e-01, -4.3635761197e-02, 5.1045805427e-01
2.5010000000e-01, -4.4783782732e-02, 5.1034628094e-01
2.5020000000e-01, -4.4141867712e-02, 5.1020324234e-01
2.5030000000e-01, -4.3822571169e-02, 5.1015360873e-01
2.5040000000e-01, -4.1967368368e-02, 5.1047818128e-01
2.5050000000e-01, -3.9856376598e-02, 5.1026792236e-01
2.5060000000e-01, -3.8009576337e-02, 5.1059679389e-01
2.5070000000e-01, -3.6335125862e-02, 5.1020890917e-01
2.5080000000e-01, -3.5355936770e-02, 5.1047016956e-01
2.5090000000e-01, -3.4612995855e-02, 5.1009850369e-01
2.5100000000e-01, -3.3911676826e-02, 5.1022297854e-01
2.5110000000e-01, -3.3353200988e-02, 5.1119474213e-01
2.5120000000e-01, -3.2684124267e-02, 5.1083577778e-01
2.5130000000e-01, -3.2258721223e-02, 5.1100265614e-01
2.5140000000e-01, -3.1806938110e-02, 5.1120724824e-01
2.5150000000e-01, -3.1579092474e-02, 5.1157305186e-01
2.5160000000e-01, -3.1102883371e-02, 5.1050710165e-01
2.5170000000e-01, -3.0611432449e-02, 5.1035644215e-01
2.5180000000e-01, -3.0206938053e-02, 5.1033690136e-01
2.5190000000e-01, -2.9809282934e-02, 5.1030036007e-01
2.5200000000e-01, -2.9160724044e-02, 5.1088267568e-01
2.5210000000e-01, -2.8521544735e-02, 5.1144896783e-01
2.5220000000e-01, -2.7071813369e-02, 5.1090827412e-01
2.5230000000e-01, -2.5421398069e-02, 5.1027495704e-01
2.5240000000e-01, -2.3634392632e-02, 5.0988042845e-01
2.5250000000e-01, -2.0235858070e-02, 5.1012742406e-01
2.5260000000e-01, -1.8620225380e-02, 5.1072126874e-01
2.5270000000e-01, -1.6774597566e-02, 5.1099327656e-01
2.5280000000e-01, -1.4548901347e-02, 5.1008853789e-01
2.5290000000e-01, -1.4747826610e-02, 5.1049830830e-01
2.5300000000e-01, -1.4862335652e-02, 5.1011511336e-01
2.5310000000e-01, -1.4737469991e-02, 5.1027573868e-01
2.5320000000e-01, -1.3515975077e-02, 5.1019054082e-01
2.5330000000e-01, -1.3270151912e-02, 5.1037383345e-01
2.5340000000e-01, -1.4162189071e-02, 5.1095595365e-01
2.5350000000e-01, -1.4598339551e-02, 5.1030290038e-01
2.5360000000e-01, -1.5029995648e-02, 5.1138995464e-01
2.5370000000e-01, -1.5061456323e-02, 5.1025756574e-01
2.5380000000e-01, -1.6190914107e-02, 5.1025170350e-01
2.5390000000e-01, -1.7989057795e-02, 5.1035761459e-01
2.5400000000e-01, -1.9917733975e-02, 5.1020656427e-01
2.5410000000e-01, -2.2312653454e-02, 5.1035605133e-01
2.5420000000e-01, -2.3314900681e-02, 5.1023568005e-01
2.5430000000e-01, -2.4018955420e-02, 5.1043577776e-01
2.5440000000e-01, -2.4836151346e-02, 5.1046391650e-01
2.5450000000e-01, -2.6897118688e-02, 5.1001291502e-01
2.5460000000e-01, -2.9187494929e-02, 5.1010163022e-01
2.5470000000e-01, -3.1389546791e-02, 5.1023939280e-01
2.5480000000e-01, -3.2411921033e-02, 5.1052234347e-01
2.5490000000e-01, -3.3113435469e-02, 5.1054227508e-01
2.5500000000e-01, -3.5006156592e-02, 5.1107866982e-01
2.5510000000e-01, -3.7180655936e-02, 5.1179894342e-01
2.5520000000e-01, -3.7896239743e-02, 5.1095224090e-01
2.5530000000e-01, -3.9496239799e-02, 5.0997774160e-01
2.5540000000e-01, -4.3832536973e-02, 5.1060246072e-01
2.5550000000e-01, -4.6571765209e-02, 5.1066479585e-01
2.5560000000e-01, -4.7666635790e-02, 5.1055145925e-01
2.5570000000e-01, -4.7618760850e-02, 5.1066753156e-01
2.5580000000e-01, -4.7731120404e-02, 5.1034843042e-01
2.5590000000e-01, -4.7666049567e-02, 5.1093856234e-01
2.5600000000e-01, -4.6983685107e-02, 5.1196289067e-01
2.5610000000e-01, -4.7646508774e-02, 5.1070407284e-01
2.5620000000e-01, -4.7485883463e-02, 5.1032771718e-01
2.5630000000e-01, -4.7705521967e-02, 5.1016767810e-01
2.5640000000e-01, -4.7261945986e-02, 5.1044144459e-01
2.5650000000e-01, -4.5926137438e-02, 5.1070817641e-01
2.5660000000e-01, -4.5249635216e-02, 5.1054970058e-01
2.5670000000e-01, -4.4022082657e-02, 5.1034530390e-01
2.5680000000e-01, -4.2587397701e-02, 5.1004906549e-01
2.5690000000e-01, -4.1761603827e-02, 5.0985209430e-01
2.5700000000e-01, -4.1375477775e-02, 5.0994823500e-01
2.5710000000e-01, -4.0759747416e-02, 5.0995077530e-01
2.5720000000e-01, -3.9779581285e-02, 5.1043949051e-01
2.5730000000e-01, -3.9194139154e-02, 5.1062317396e-01
2.5740000000e-01, -3.7643772709e-02, 5.1043870888e-01
2.5750000000e-01, -3.6417197189e-02, 5.1063235813e-01
2.5760000000e-01, -3.5211725724e-02, 5.1050671084e-01
2.5770000000e-01, -3.4143039805e-02, 5.1057080464e-01
2.5780000000e-01, -3.3338740802e-02, 5.1082385789e-01
2.5790000000e-01, -3.1732096876e-02, 5.1057881636e-01
2.5800000000e-01, -2.8051002461e-02, 5.1096826435e-01
2.5810000000e-01, -2.5535907110e-02, 5.1095771232e-01
2.5820000000e-01, -2.6031852414e-02, 5.1029293457e-01
2.5830000000e-01, -2.5966195352e-02, 5.1063646170e-01
2.5840000000e-01, -2.5470250049e-02, 5.1051843531e-01
2.5850000000e-01, -2.5473376576e-02, 5.1029586569e-01
2.5860000000e-01, -2.6724182678e-02, 5.1025522084e-01
2.5870000000e-01, -2.7704153401e-02, 5.1014461996e-01
2.5880000000e-01, -2.8945970739e-02, 5.1062063366e-01
2.5890000000e-01, -3.0475428536e-02, 5.1022590966e-01
2.5900000000e-01, -3.2098095912e-02, 5.1019796632e-01
2.5910000000e-01, -3.3175575188e-02, 5.0985365757e-01
2.5920000000e-01, -3.3448169238e-02, 5.1063822037e-01
2.5930000000e-01, -3.3763362214e-02, 5.1004828386e-01
2.5940000000e-01, -3.3622668511e-02, 5.0959161554e-01
2.5950000000e-01, -3.3825501933e-02, 5.1044378949e-01
2.5960000000e-01, -3.4978604075e-02, 5.0984212850e-01
2.5970000000e-01, -3.4952614821e-02, 5.1099718472e-01
2.5980000000e-01, -3.4371471664e-02, 5.1089342311e-01
2.5990000000e-01, -3.3779385664e-02, 5.0992830339e-01
2.6000000000e-01, -3.4315194183e-02, 5.1056201128e-01
2.6010000000e-01, -3.5659014456e-02, 5.1054090722e-01
2.6020000000e-01, -3.6272790735e-02, 5.1154589016e-01
2.6030000000e-01, -3.7167563605e-02, 5.1190153258e-01
2.6040000000e-01, -3.8582707769e-02, 5.1080666200e-01
2.6050000000e-01, -4.0340011202e-02, 5.1147906065e-01
2.6060000000e-01, -4.1323694676e-02, 5.1006254863e-01
2.6070000000e-01, -4.0761310680e-02, 5.1036230438e-01
2.6080000000e-01, -4.2355253091e-02, 5.1004965171e-01
2.6090000000e-01, -4.6826967954e-02, 5.1010221644e-01
2.6100000000e-01, -5.0345678387e-02, 5.1049518177e-01
2.6110000000e-01, -5.3641232974e-02, 5.1040900688e-01
2.6120000000e-01, -5.4537764515e-02, 5.1017451737e-01
2.6130000000e-01, -5.4868003901e-02, 5.1016924136e-01
2.6140000000e-01, -5.5321154870e-02, 5.1009459553e-01
2.6150000000e-01, -5.5184173917e-02, 5.1017647145e-01
2.6160000000e-01, -5.4777334626e-02, 5.1037969569e-01
2.6170000000e-01, -5.3953885647e-02, 5.1087251447e-01
2.6180000000e-01, -5.3935321895e-02, 5.1209948080e-01
2.6190000000e-01, -5.4000783548e-02, 5.1062571426e-01
2.6200000000e-01, -5.4104349746e-02, 5.1114100495e-01
2.6210000000e-01, -5.3550368290e-02, 5.1004046754e-01
2.6220000000e-01, -5.2016416111e-02, 5.0973563118e-01
2.6230000000e-01, -5.0092234313e-02, 5.1000548952e-01
2.6240000000e-01, -4.7869273804e-02, 5.1004007672e-01
2.6250000000e-01, -4.6129557084e-02, 5.1139601229e-01
2.6260000000e-01, -4.4591305930e-02, 5.1038848905e-01
2.6270000000e-01, -4.3648462712e-02, 5.1058194289e-01
2.6280000000e-01, -4.1996484148e-02, 5.1024427800e-01
2.6290000000e-01, -4.0864486062e-02, 5.1049889452e-01
2.6300000000e-01, -3.9822180212e-02, 5.1031892383e-01
2.6310000000e-01, -3.8677871426e-02, 5.1035292480e-01
2.6320000000e-01, -3.8412702878e-02, 5.1095243631e-01
2.6330000000e-01, -3.7304544558e-02, 5.1013797609e-01
2.6340000000e-01, -3.4041427686e-02, 5.1031931464e-01
2.6350000000e-01, -3.1570689933e-02, 5.1043265124e-01
2.6360000000e-01, -3.0165902390e-02, 5.1150016471e-01
2.6370000000e-01, -2.7375477278e-02, 5.1069684275e-01
2.6380000000e-01, -2.5026674068e-02, 5.1054930977e-01
2.6390000000e-01, -2.3503860140e-02, 5.1103587549e-01
2.6400000000e-01, -2.2253640262e-02, 5.1108472747e-01
2.6410000000e-01, -2.1881192765e-02, 5.1073905086e-01
2.6420000000e-01, -2.0843772112e-02, 5.1065463463e-01
2.6430000000e-01, -2.0691353934e-02, 5.1108375043e-01
2.6440000000e-01, -2.0805667568e-02, 5.1062708212e-01
2.6450000000e-01, -2.0638593795e-02, 5.1080666200e-01
2.6460000000e-01, -2.0463508298e-02, 5.1035956867e-01
2.6470000000e-01, -1.9676209785e-02, 5.1015497658e-01
2.6480000000e-01, -2.0437128229e-02, 5.1035429266e-01
2.6490000000e-01, -2.1638886943e-02, 5.1089967617e-01
2.6500000000e-01, -2.2588374031e-02, 5.1048853790e-01
2.6510000000e-01, -2.3395994968e-02, 5.1082327167e-01
2.6520000000e-01, -2.3729947105e-02, 5.1047720424e-01
2.6530000000e-01, -2.4134050686e-02, 5.1119610998e-01
2.6540000000e-01, -2.4265951032e-02, 5.1194452232e-01
2.6550000000e-01, -2.5049732203e-02, 5.1113260241e-01
2.6560000000e-01, -2.6079727354e-02, 5.1088599761e-01
2.6570000000e-01, -2.7189058122e-02, 5.1114452229e-01
2.6580000000e-01, -2.9174011783e-02, 5.1064799077e-01
2.6590000000e-01, -3.0561017206e-02, 5.1076914368e-01
2.6600000000e-01, -3.2495164807e-02, 5.1017139085e-01
2.6610000000e-01, -3.4250318753e-02, 5.1056416077e-01
2.6620000000e-01, -3.3133757893e-02, 5.1052078021e-01
2.6630000000e-01, -3.3955252793e-02, 5.1046469814e-01
2.6640000000e-01, -3.8229801064e-02, 5.1042288084e-01
2.6650000000e-01, -4.1503469963e-02, 5.1046704303e-01
2.6660000000e-01, -4.2489498333e-02, 5.1103958824e-01
2.6670000000e-01, -4.2821105574e-02, 5.1105483006e-01
2.6680000000e-01, -4.2667514949e-02, 5.1060754133e-01
2.6690000000e-01, -4.3019835430e-02, 5.1011472255e-01
2.6700000000e-01, -4.2110016150e-02, 5.1032068250e-01
2.6710000000e-01, -4.0824818254e-02, 5.1042678900e-01
2.6720000000e-01, -3.9248853371e-02, 5.1128912415e-01
2.6730000000e-01, -3.5877480511e-02, 5.1111638355e-01
2.6740000000e-01, -3.4001759878e-02, 5.1072419985e-01
2.6750000000e-01, -3.1354373365e-02, 5.1033123453e-01
2.6760000000e-01, -3.0500049934e-02, 5.1060969081e-01
2.6770000000e-01, -2.9637128555e-02, 5.1122991555e-01
2.6780000000e-01, -2.8988374258e-02, 5.1078184519e-01
2.6790000000e-01, -2.8796874495e-02, 5.1055693067e-01
2.6800000000e-01, -2.8124671247e-02, 5.1025717492e-01
2.6810000000e-01, -2.8473669794e-02, 5.1016025259e-01
2.6820000000e-01, -2.7821202746e-02, 5.0998927066e-01
2.6830000000e-01, -2.7775672700e-02, 5.1025268054e-01
2.6840000000e-01, -2.7457548605e-02, 5.1045082417e-01
2.6850000000e-01, -2.7001271110e-02, 5.1182102451e-01
2.6860000000e-01, -2.7423156811e-02, 5.1200138603e-01
2.6870000000e-01, -2.7201564229e-02, 5.1110583152e-01
2.6880000000e-01, -2.6325941335e-02, 5.1074882125e-01
2.6890000000e-01, -2.4572546060e-02, 5.1103196733e-01
2.6900000000e-01, -2.0884416960e-02, 5.1014930975e-01
2.6910000000e-01, -1.9507377341e-02, 5.1053055060e-01
2.6920000000e-01, -1.7564240975e-02, 5.1045316907e-01
2.6930000000e-01, -1.5232633662e-02, 5.1046430732e-01
2.6940000000e-01, -1.3275623334e-02, 5.1138233373e-01
2.6950000000e-01, -1.0996580752e-02, 5.1139992045e-01
2.6960000000e-01, -1.0257157179e-02, 5.1144642753e-01
2.6970000000e-01, -9.9585738757e-03, 5.1179757556e-01
2.6980000000e-01, -9.7416710834e-03, 5.1156347688e-01
2.6990000000e-01, -1.0835760033e-02, 5.1144447345e-01
2.7000000000e-01, -1.1765120105e-02, 5.1069117592e-01
2.7010000000e-01, -1.2465462094e-02, 5.1042385788e-01
2.7020000000e-01, -1.2943820684e-02, 5.1181867962e-01
2.7030000000e-01, -1.3026087419e-02, 5.1157402890e-01
2.7040000000e-01, -1.3889985837e-02, 5.1063431221e-01
2.7050000000e-01, -1.4679629246e-02, 5.1009185982e-01
2.7060000000e-01, -1.6654812511e-02, 5.1028980805e-01
2.7070000000e-01, -1.8660088596e-02, 5.1027065807e-01
2.7080000000e-01, -2.0694871277e-02, 5.1049733126e-01
2.7090000000e-01, -2.2198144413e-02, 5.1060597806e-01
2.7100000000e-01, -2.3449927554e-02, 5.1072693557e-01
2.7110000000e-01, -2.4649732189e-02, 5.1078477631e-01
2.7120000000e-01, -2.5816512885e-02, 5.1030504986e-01
2.7130000000e-01, -2.7474353686e-02, 5.1074549932e-01
2.7140000000e-01, -2.9731315173e-02, 5.1024525504e-01
2.7150000000e-01, -3.1395799844e-02, 5.1086352570e-01
2.7160000000e-01, -3.2118613744e-02, 5.1059425359e-01
2.7170000000e-01, -3.1346752456e-02, 5.1047700883e-01
2.7180000000e-01, -3.3594138955e-02, 5.1071618813e-01
2.7190000000e-01, -3.7770397041e-02, 5.1171941240e-01
2.7200000000e-01, -4.2532878891e-02, 5.1077539673e-01
2.7210000000e-01, -4.5404007474e-02, 5.1066792237e-01
2.7220000000e-01, -4.6614754952e-02, 5.1076269522e-01
2.7230000000e-01, -4.6761701708e-02, 5.1063392140e-01
2.7240000000e-01, -4.7132390534e-02, 5.1025404840e-01
2.7250000000e-01, -4.7719395929e-02, 5.1063157650e-01
2.7260000000e-01, -4.7429801390e-02, 5.1065932442e-01
2.7270000000e-01, -4.7449342182e-02, 5.1154217741e-01
2.7280000000e-01, -4.7224036849e-02, 5.1065658871e-01
2.7290000000e-01, -4.6887153594e-02, 5.1097940260e-01
2.7300000000e-01, -4.6808208794e-02, 5.1083714563e-01
2.7310000000e-01, -4.6454520457e-02, 5.1148394585e-01
2.7320000000e-01, -4.5617979147e-02, 5.1109781980e-01
2.7330000000e-01, -4.4543235582e-02, 5.1077363806e-01
2.7340000000e-01, -4.3513435838e-02, 5.1069469326e-01
2.7350000000e-01, -4.2812312218e-02, 5.1050260727e-01
2.7360000000e-01, -4.2381633160e-02, 5.1051823991e-01
2.7370000000e-01, -4.1463411340e-02, 5.1088599761e-01
2.7380000000e-01, -4.1266440155e-02, 5.1050651543e-01
2.7390000000e-01, -4.0485980919e-02, 5.1063216272e-01
2.7400000000e-01, -3.9439766910e-02, 5.1062493263e-01
2.7410000000e-01, -3.8243870434e-02, 5.1077285643e-01
2.7420000000e-01, -3.6930729205e-02, 5.1155312026e-01
2.7430000000e-01, -3.5662140982e-02, 5.1107417544e-01
2.7440000000e-01, -3.2544212196e-02, 5.1047583639e-01
2.7450000000e-01, -3.0741378717e-02, 5.1134950520e-01
2.7460000000e-01, -3.0589155946e-02, 5.1127525019e-01
2.7470000000e-01, -2.9931999108e-02, 5.1066518666e-01
2.7480000000e-01, -2.8150855909e-02, 5.1022297854e-01
2.7490000000e-01, -2.7028432811e-02, 5.1058800053e-01
2.7500000000e-01, -2.6819932559e-02, 5.1013172304e-01
2.7510000000e-01, -2.6666732749e-02, 5.1060578265e-01
2.7520000000e-01, -2.6638594008e-02, 5.1076464929e-01
2.7530000000e-01, -2.7276014647e-02, 5.1068883102e-01
2.7540000000e-01, -2.8719102143e-02, 5.1106929024e-01
2.7550000000e-01, -3.0047094374e-02, 5.1031227996e-01
2.7560000000e-01, -3.1000098804e-02, 5.1115839625e-01
2.7570000000e-01, -3.1789937621e-02, 5.1121780026e-01
2.7580000000e-01, -3.2709527297e-02, 5.1090514759e-01
2.7590000000e-01, -3.4030680250e-02, 5.1130573383e-01
2.7600000000e-01, -3.4150856122e-02, 5.1173367717e-01
2.7610000000e-01, -3.4798633380e-02, 5.1039376506e-01
2.7620000000e-01, -3.4799610419e-02, 5.1009733124e-01
2.7630000000e-01, -3.5051686637e-02, 5.1003245581e-01
2.7640000000e-01, -3.5358867889e-02, 5.0982825454e-01
2.7650000000e-01, -3.5764730141e-02, 5.0976513778e-01
2.7660000000e-01, -3.6740597298e-02, 5.1031638352e-01
2.7670000000e-01, -3.7341281247e-02, 5.1005688180e-01
2.7680000000e-01, -3.8495555836e-02, 5.1078770743e-01
2.7690000000e-01, -3.9245531437e-02, 5.1090436596e-01
