% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-03, -2.1718613375e-02, 8.4241546712e-01
2.6000000000e-03, -2.1489790699e-02, 8.4301302454e-01
2.7000000000e-03, -2.1671129250e-02, 8.4274609732e-01
2.8000000000e-03, -2.1616805848e-02, 8.4305875000e-01
2.9000000000e-03, -2.2235662733e-02, 8.4309236016e-01
3.0000000000e-03, -2.3267807372e-02, 8.4292450476e-01
3.1000000000e-03, -2.5017880712e-02, 8.4241624875e-01
3.2000000000e-03, -2.6061945234e-02, 8.4198283398e-01
3.3000000000e-03, -2.6495750818e-02, 8.4171082616e-01
3.4000000000e-03, -2.6566488486e-02, 8.4189490042e-01
3.5000000000e-03, -2.6398046858e-02, 8.4247643439e-01
3.6000000000e-03, -2.7217392270e-02, 8.4246861808e-01
3.7000000000e-03, -2.8103958008e-02, 8.4224878417e-01
3.8000000000e-03, -2.9814754356e-02, 8.4304468063e-01
3.9000000000e-03, -3.0725550675e-02, 8.4296202308e-01
4.0000000000e-03, -3.0272204299e-02, 8.4303373778e-01
4.1000000000e-03, -3.1942160391e-02, 8.4286783646e-01
4.2000000000e-03, -3.5171862509e-02, 8.4286490534e-01
4.3000000000e-03, -3.7500538703e-02, 8.4244458290e-01
4.4000000000e-03, -4.0080704891e-02, 8.4208483692e-01
4.5000000000e-03, -4.2689400636e-02, 8.4196251156e-01
4.6000000000e-03, -4.5152712887e-02, 8.4177648322e-01
4.7000000000e-03, -4.5496044604e-02, 8.4156114369e-01
4.8000000000e-03, -4.5689498446e-02, 8.4217667864e-01
4.9000000000e-03, -4.5725648911e-02, 8.4235020088e-01
5.0000000000e-03, -4.5106205802e-02, 8.4268942903e-01
5.1000000000e-03, -4.3522620011e-02, 8.4302533524e-01
5.2000000000e-03, -4.1433318520e-02, 8.4335283892e-01
5.3000000000e-03, -3.9874354126e-02, 8.4314492489e-01
5.4000000000e-03, -3.8185248058e-02, 8.4265542805e-01
5.5000000000e-03, -3.7242404839e-02, 8.4274179835e-01
5.6000000000e-03, -3.6316562110e-02, 8.4247760684e-01
5.7000000000e-03, -3.6284906026e-02, 8.4227750913e-01
5.8000000000e-03, -3.6306010082e-02, 8.4212098739e-01
5.9000000000e-03, -3.4837910372e-02, 8.4228122188e-01
6.0000000000e-03, -3.3080020715e-02, 8.4236212076e-01
6.1000000000e-03, -3.2990133071e-02, 8.4222181787e-01
6.2000000000e-03, -3.2992673374e-02, 8.4257277050e-01
6.3000000000e-03, -3.2288618635e-02, 8.4275020089e-01
6.4000000000e-03, -3.2127993324e-02, 8.4308278517e-01
6.5000000000e-03, -3.1889009437e-02, 8.4314199377e-01
6.6000000000e-03, -3.1219932715e-02, 8.4312948767e-01
6.7000000000e-03, -2.9402248234e-02, 8.4258136845e-01
6.8000000000e-03, -2.6325941335e-02, 8.4263315155e-01
6.9000000000e-03, -2.6137568099e-02, 8.4260208169e-01
7.0000000000e-03, -2.5975574933e-02, 8.4211102158e-01
7.1000000000e-03, -2.5377431287e-02, 8.4203481249e-01
7.2000000000e-03, -2.4327699935e-02, 8.4262045003e-01
7.3000000000e-03, -2.1703566965e-02, 8.4254873532e-01
7.4000000000e-03, -1.9279922521e-02, 8.4283149059e-01
7.5000000000e-03, -1.6594431463e-02, 8.4326666403e-01
7.6000000000e-03, -1.4089106509e-02, 8.4342162251e-01
7.7000000000e-03, -1.2552614026e-02, 8.4363696204e-01
7.8000000000e-03, -1.2361895895e-02, 8.4371258490e-01
7.9000000000e-03, -1.2898486046e-02, 8.4374189609e-01
8.0000000000e-03, -1.2476991161e-02, 8.4391854485e-01
8.1000000000e-03, -1.2640547591e-02, 8.4351248719e-01
8.2000000000e-03, -1.2624719549e-02, 8.4332782670e-01
8.3000000000e-03, -1.2599121112e-02, 8.4299348375e-01
8.4000000000e-03, -1.3093112336e-02, 8.4337374757e-01
8.5000000000e-03, -1.3538251580e-02, 8.4345894542e-01
8.6000000000e-03, -1.4687836379e-02, 8.4373935579e-01
8.7000000000e-03, -1.6531705521e-02, 8.4399670802e-01
8.8000000000e-03, -1.8473864847e-02, 8.4428395766e-01
8.9000000000e-03, -2.1048950429e-02, 8.4422240417e-01
9.0000000000e-03, -2.3296923152e-02, 8.4421107051e-01
9.1000000000e-03, -2.4423840632e-02, 8.4406764109e-01
9.2000000000e-03, -2.5225990148e-02, 8.4373681548e-01
9.3000000000e-03, -2.5688716105e-02, 8.4358967332e-01
9.4000000000e-03, -2.6265169471e-02, 8.4341224293e-01
9.5000000000e-03, -2.5117343344e-02, 8.4315586773e-01
9.6000000000e-03, -2.5197265183e-02, 8.4312538410e-01
9.7000000000e-03, -2.7605863217e-02, 8.4310408464e-01
9.8000000000e-03, -2.9897607314e-02, 8.4328815890e-01
9.9000000000e-03, -3.2336493576e-02, 8.4365142222e-01
1.0000000000e-02, -3.4407817538e-02, 8.4386207196e-01
1.0100000000e-02, -3.7207622229e-02, 8.4375127567e-01
1.0200000000e-02, -3.9972448903e-02, 8.4351874024e-01
1.0300000000e-02, -4.0651296020e-02, 8.4388434846e-01
1.0400000000e-02, -4.1088032723e-02, 8.4410007881e-01
1.0500000000e-02, -4.1041916454e-02, 8.4384780718e-01
1.0600000000e-02, -4.1525746466e-02, 8.4344819798e-01
1.0700000000e-02, -4.1215047872e-02, 8.4314551111e-01
1.0800000000e-02, -4.2245433839e-02, 8.4383197914e-01
1.0900000000e-02, -4.2707964388e-02, 8.4393534993e-01
1.1000000000e-02, -4.2766586764e-02, 8.4394160298e-01
1.1100000000e-02, -4.3081584333e-02, 8.4383100210e-01
1.1200000000e-02, -4.2254422604e-02, 8.4421634652e-01
1.1300000000e-02, -4.1259014654e-02, 8.4414424100e-01
1.1400000000e-02, -4.0267905679e-02, 8.4369773390e-01
1.1500000000e-02, -3.8470152806e-02, 8.4345562349e-01
1.1600000000e-02, -3.7361017447e-02, 8.4319963911e-01
1.1700000000e-02, -3.6185834210e-02, 8.4306578468e-01
1.1800000000e-02, -3.6193650527e-02, 8.4262748472e-01
1.1900000000e-02, -3.5871227458e-02, 8.4244380127e-01
1.2000000000e-02, -3.5519884016e-02, 8.4241781202e-01
1.2100000000e-02, -3.4263215676e-02, 8.4253095320e-01
1.2200000000e-02, -3.1480216066e-02, 8.4266207192e-01
1.2300000000e-02, -2.9488423128e-02, 8.4254189605e-01
1.2400000000e-02, -2.9183000547e-02, 8.4279455849e-01
1.2500000000e-02, -2.8915487103e-02, 8.4271600450e-01
1.2600000000e-02, -2.7721349298e-02, 8.4271483206e-01
1.2700000000e-02, -2.6682365383e-02, 8.4219055260e-01
1.2800000000e-02, -2.4786517734e-02, 8.4185953159e-01
1.2900000000e-02, -2.2166292921e-02, 8.4145562341e-01
1.3000000000e-02, -2.0659307035e-02, 8.4111151007e-01
1.3100000000e-02, -2.0166488258e-02, 8.4099563317e-01
1.3200000000e-02, -2.0022277213e-02, 8.4109450958e-01
1.3300000000e-02, -2.0170005601e-02, 8.4112753351e-01
1.3400000000e-02, -2.1193356883e-02, 8.4153437281e-01
1.3500000000e-02, -2.2355838605e-02, 8.4163989308e-01
1.3600000000e-02, -2.3732292000e-02, 8.4218957557e-01
1.3700000000e-02, -2.5015340409e-02, 8.4219446076e-01
1.3800000000e-02, -2.6577822145e-02, 8.4257081642e-01
1.3900000000e-02, -2.8079141202e-02, 8.4208952671e-01
1.4000000000e-02, -2.8139913065e-02, 8.4153144169e-01
1.4100000000e-02, -2.9397167629e-02, 8.4130945829e-01
1.4200000000e-02, -3.0187397261e-02, 8.4113398198e-01
1.4300000000e-02, -3.1176356749e-02, 8.4019074794e-01
1.4400000000e-02, -3.2036151601e-02, 8.4050203276e-01
1.4500000000e-02, -3.2122326494e-02, 8.3979524231e-01
1.4600000000e-02, -3.1511481333e-02, 8.4000042063e-01
1.4700000000e-02, -3.1504642056e-02, 8.4058547194e-01
1.4800000000e-02, -3.1903860439e-02, 8.4031209626e-01
1.4900000000e-02, -3.1481974737e-02, 8.4069822231e-01
1.5000000000e-02, -3.0777724590e-02, 8.4070603863e-01
1.5100000000e-02, -3.2710504336e-02, 8.4032362533e-01
1.5200000000e-02, -3.5537470729e-02, 8.4050066490e-01
1.5300000000e-02, -3.6697412148e-02, 8.3966373278e-01
1.5400000000e-02, -3.8496532876e-02, 8.3963813434e-01
1.5500000000e-02, -3.9843675083e-02, 8.3908552074e-01
1.5600000000e-02, -4.1450709825e-02, 8.3883754809e-01
1.5700000000e-02, -4.4665951756e-02, 8.3877286807e-01
1.5800000000e-02, -4.7443479945e-02, 8.3905347384e-01
1.5900000000e-02, -4.9379190810e-02, 8.3982689839e-01
1.6000000000e-02, -4.9597070641e-02, 8.3947887689e-01
1.6100000000e-02, -4.9728189356e-02, 8.4104018617e-01
1.6200000000e-02, -5.0756230429e-02, 8.4091141235e-01
1.6300000000e-02, -5.2849049262e-02, 8.4185406017e-01
1.6400000000e-02, -5.3952713200e-02, 8.4133759703e-01
1.6500000000e-02, -5.3625600340e-02, 8.4185640506e-01
1.6600000000e-02, -5.3964437675e-02, 8.4066695705e-01
1.6700000000e-02, -5.3766684859e-02, 8.4129011291e-01
1.6800000000e-02, -5.3546850948e-02, 8.4041312216e-01
1.6900000000e-02, -5.2075038487e-02, 8.4104194485e-01
1.7000000000e-02, -5.0521350108e-02, 8.4051610213e-01
1.7100000000e-02, -4.8680216676e-02, 8.4085533028e-01
1.7200000000e-02, -4.5841134993e-02, 8.4091414807e-01
1.7300000000e-02, -4.3827260959e-02, 8.4199651254e-01
1.7400000000e-02, -4.2223157336e-02, 8.4233085549e-01
1.7500000000e-02, -4.1395213975e-02, 8.4271405043e-01
1.7600000000e-02, -4.0537177794e-02, 8.4323696202e-01
1.7700000000e-02, -3.8967856781e-02, 8.4249284866e-01
1.7800000000e-02, -3.8353885093e-02, 8.4297706949e-01
1.7900000000e-02, -3.8822864104e-02, 8.4192382079e-01
1.8000000000e-02, -3.7976356990e-02, 8.4246314665e-01
1.8100000000e-02, -3.7014363795e-02, 8.4129617055e-01
1.8200000000e-02, -3.4895164893e-02, 8.4168620476e-01
1.8300000000e-02, -3.2911579087e-02, 8.4113437279e-01
1.8400000000e-02, -3.0661847693e-02, 8.4229548666e-01
1.8500000000e-02, -2.7771373726e-02, 8.4240393805e-01
1.8600000000e-02, -2.5285198748e-02, 8.4317052333e-01
1.8700000000e-02, -2.4175281757e-02, 8.4302181790e-01
1.8800000000e-02, -2.3205667653e-02, 8.4412939000e-01
1.8900000000e-02, -2.2659697922e-02, 8.4404360592e-01
1.9000000000e-02, -2.2941866960e-02, 8.4421204755e-01
1.9100000000e-02, -2.3529067762e-02, 8.4383178373e-01
1.9200000000e-02, -2.3558769766e-02, 8.4332626344e-01
1.9300000000e-02, -2.2674939740e-02, 8.4353476369e-01
1.9400000000e-02, -2.2780850833e-02, 8.4274336161e-01
1.9500000000e-02, -2.2731998853e-02, 8.4265718672e-01
1.9600000000e-02, -2.3370591938e-02, 8.4274043049e-01
1.9700000000e-02, -2.3664290044e-02, 8.4325181302e-01
1.9800000000e-02, -2.4620616409e-02, 8.4367272169e-01
1.9900000000e-02, -2.6067221248e-02, 8.4436817848e-01
2.0000000000e-02, -2.7578115292e-02, 8.4459621952e-01
2.0100000000e-02, -2.8602639022e-02, 8.4466422148e-01
2.0200000000e-02, -2.9153884767e-02, 8.4504624396e-01
2.0300000000e-02, -2.9588471983e-02, 8.4467672758e-01
2.0400000000e-02, -2.9719395290e-02, 8.4425640515e-01
2.0500000000e-02, -2.8948511042e-02, 8.4375440220e-01
2.0600000000e-02, -3.0628628346e-02, 8.4340188631e-01
2.0700000000e-02, -3.3295946467e-02, 8.4305953163e-01
2.0800000000e-02, -3.4656376413e-02, 8.4307907242e-01
2.0900000000e-02, -3.5893308553e-02, 8.4289167623e-01
2.1000000000e-02, -3.6975282211e-02, 8.4327018137e-01
2.1100000000e-02, -3.9529068330e-02, 8.4359651260e-01
2.1200000000e-02, -4.2875038161e-02, 8.4393202800e-01
2.1300000000e-02, -4.4693113457e-02, 8.4457023027e-01
2.1400000000e-02, -4.5757304995e-02, 8.4446373295e-01
2.1500000000e-02, -4.6441428126e-02, 8.4433652239e-01
2.1600000000e-02, -4.6293895146e-02, 8.4428962449e-01
2.1700000000e-02, -4.5407134000e-02, 8.4425562351e-01
2.1800000000e-02, -4.3271911648e-02, 8.4346383062e-01
2.1900000000e-02, -4.3021789509e-02, 8.4316212079e-01
2.2000000000e-02, -4.1667026393e-02, 8.4290418233e-01
2.2100000000e-02, -4.1173230577e-02, 8.4301751893e-01
2.2200000000e-02, -3.9173035098e-02, 8.4275215497e-01
2.2300000000e-02, -3.7567563620e-02, 8.4304683011e-01
2.2400000000e-02, -3.6470738959e-02, 8.4365572120e-01
2.2500000000e-02, -3.5404007119e-02, 8.4377159809e-01
2.2600000000e-02, -3.5282854208e-02, 8.4400901872e-01
2.2700000000e-02, -3.4960040322e-02, 8.4427223319e-01
2.2800000000e-02, -3.4562385203e-02, 8.4404868653e-01
2.2900000000e-02, -3.4679825364e-02, 8.4376456341e-01
2.3000000000e-02, -3.4673181494e-02, 8.4366627322e-01
2.3100000000e-02, -3.4020714446e-02, 8.4329617062e-01
2.3200000000e-02, -3.1753200931e-02, 8.4310936065e-01
2.3300000000e-02, -3.1052663535e-02, 8.4256651744e-01
2.3400000000e-02, -3.1466732919e-02, 8.4257824192e-01
2.3500000000e-02, -3.0450025507e-02, 8.4268493464e-01
2.3600000000e-02, -2.8682951677e-02, 8.4301361077e-01
2.3700000000e-02, -2.6346263759e-02, 8.4302709391e-01
2.3800000000e-02, -2.4253249517e-02, 8.4275469527e-01
2.3900000000e-02, -2.2571178134e-02, 8.4276348863e-01
2.4000000000e-02, -2.0502980698e-02, 8.4255440215e-01
2.4100000000e-02, -1.6969419264e-02, 8.4260110465e-01
2.4200000000e-02, -1.4271617507e-02, 8.4253349351e-01
2.4300000000e-02, -1.1699853859e-02, 8.4227907239e-01
2.4400000000e-02, -1.0704055094e-02, 8.4220286330e-01
2.4500000000e-02, -1.0599121041e-02, 8.4193847639e-01
2.4600000000e-02, -1.1472985263e-02, 8.4173251644e-01
2.4700000000e-02, -1.2077186555e-02, 8.4204653697e-01
2.4800000000e-02, -1.2913923272e-02, 8.4205552573e-01
2.4900000000e-02, -1.3706302392e-02, 8.4248933132e-01
2.5000000000e-02, -1.3652760621e-02, 8.4264976122e-01
2.5100000000e-02, -1.3971861756e-02, 8.4287799767e-01
2.5200000000e-02, -1.4709135842e-02, 8.4291121702e-01
2.5300000000e-02, -1.6034978586e-02, 8.4266207192e-01
2.5400000000e-02, -1.7680508688e-02, 8.4241546712e-01
2.5500000000e-02, -2.0245433059e-02, 8.4265679590e-01
2.5600000000e-02, -2.2853347172e-02, 8.4220286330e-01
2.5700000000e-02, -2.5742257875e-02, 8.4214345930e-01
2.5800000000e-02, -2.7534734734e-02, 8.4185406017e-01
2.5900000000e-02, -2.6519199769e-02, 8.4234668353e-01
2.6000000000e-02, -2.6147729311e-02, 8.4255577001e-01
2.6100000000e-02, -2.7423156811e-02, 8.4243246761e-01
2.6200000000e-02, -2.8311285812e-02, 8.4218000058e-01
2.6300000000e-02, -2.9759453914e-02, 8.4216163223e-01
2.6400000000e-02, -3.1535516508e-02, 8.4209792925e-01
2.6500000000e-02, -3.3593748139e-02, 8.4166705478e-01
2.6600000000e-02, -3.4835174661e-02, 8.4129108994e-01
2.6700000000e-02, -3.7240841576e-02, 8.4142611682e-01
2.6800000000e-02, -4.0375770852e-02, 8.4121898442e-01
2.6900000000e-02, -4.2534051339e-02, 8.4106715247e-01
2.7000000000e-02, -4.3437422157e-02, 8.4179602401e-01
2.7100000000e-02, -4.3702395298e-02, 8.4168288283e-01
2.7200000000e-02, -4.4120372841e-02, 8.4221224288e-01
2.7300000000e-02, -4.3924378696e-02, 8.4218429955e-01
2.7400000000e-02, -4.2602444111e-02, 8.4273417744e-01
2.7500000000e-02, -4.2366000526e-02, 8.4246725022e-01
2.7600000000e-02, -4.1884320001e-02, 8.4253134402e-01
2.7700000000e-02, -4.1820812427e-02, 8.4219231128e-01
2.7800000000e-02, -4.1999806083e-02, 8.4233241876e-01
2.7900000000e-02, -4.1268589642e-02, 8.4193613149e-01
2.8000000000e-02, -3.9946850465e-02, 8.4178840310e-01
2.8100000000e-02, -3.8882463520e-02, 8.4221556482e-01
2.8200000000e-02, -3.7770592449e-02, 8.4219016179e-01
2.8300000000e-02, -3.7574012081e-02, 8.4228591167e-01
2.8400000000e-02, -3.7453054578e-02, 8.4257628784e-01
2.8500000000e-02, -3.7347925116e-02, 8.4298078224e-01
2.8600000000e-02, -3.6494774133e-02, 8.4318127076e-01
2.8700000000e-02, -3.3630289420e-02, 8.4318009832e-01
2.8800000000e-02, -3.2997363164e-02, 8.4263608266e-01
2.8900000000e-02, -3.3449146277e-02, 8.4261869136e-01
2.9000000000e-02, -3.3859112096e-02, 8.4227203771e-01
2.9100000000e-02, -3.3524573735e-02, 8.4193280956e-01
2.9200000000e-02, -3.0978799341e-02, 8.4163051350e-01
2.9300000000e-02, -2.9075330783e-02, 8.4071424576e-01
2.9400000000e-02, -2.6697216385e-02, 8.4067301469e-01
2.9500000000e-02, -2.4662629112e-02, 8.4096241382e-01
2.9600000000e-02, -2.2284319306e-02, 8.4090691797e-01
2.9700000000e-02, -2.1008500990e-02, 8.4179172504e-01
2.9800000000e-02, -1.9824328989e-02, 8.4163305381e-01
2.9900000000e-02, -2.0387690025e-02, 8.4220598983e-01
3.0000000000e-02, -2.1346361285e-02, 8.4189744072e-01
3.0100000000e-02, -2.3166781477e-02, 8.4171317105e-01
3.0200000000e-02, -2.5636346782e-02, 8.4161781199e-01
3.0300000000e-02, -2.7323303363e-02, 8.4157521306e-01
3.0400000000e-02, -2.9004788523e-02, 8.4131219400e-01
3.0500000000e-02, -2.9892526708e-02, 8.4084673233e-01
3.0600000000e-02, -3.0712067529e-02, 8.4054424087e-01
3.0700000000e-02, -3.0924475939e-02, 8.4059895509e-01
3.0800000000e-02, -3.0761896548e-02, 8.4129832004e-01
3.0900000000e-02, -3.0838301046e-02, 8.4129851545e-01
3.1000000000e-02, -3.1374109565e-02, 8.4249714763e-01
3.1100000000e-02, -3.2660870724e-02, 8.4249675682e-01
3.1200000000e-02, -3.2944993841e-02, 8.4322543295e-01
3.1300000000e-02, -3.2870738831e-02, 8.4260325413e-01
3.1400000000e-02, -3.1028823769e-02, 8.4261712810e-01
3.1500000000e-02, -2.9869859389e-02, 8.4249675682e-01
3.1600000000e-02, -3.1401075858e-02, 8.4192851058e-01
3.1700000000e-02, -3.2595213663e-02, 8.4217628783e-01
3.1800000000e-02, -3.3702981167e-02, 8.4136475873e-01
3.1900000000e-02, -3.4985638760e-02, 8.4125533030e-01
3.2000000000e-02, -3.6538545508e-02, 8.4106285349e-01
3.2100000000e-02, -3.7754569000e-02, 8.4106343972e-01
3.2200000000e-02, -3.8539913434e-02, 8.4202934107e-01
3.2300000000e-02, -4.0612409844e-02, 8.4169519353e-01
3.2400000000e-02, -4.3361603884e-02, 8.4241331763e-01
3.2500000000e-02, -4.6333172138e-02, 8.4218742608e-01
3.2600000000e-02, -4.8662629963e-02, 8.4238498349e-01
3.2700000000e-02, -5.0097705735e-02, 8.4202132935e-01
3.2800000000e-02, -5.0427358898e-02, 8.4232206214e-01
3.2900000000e-02, -5.0384759971e-02, 8.4168972210e-01
3.3000000000e-02, -4.9413387196e-02, 8.4165005430e-01
3.3100000000e-02, -4.8782610427e-02, 8.4094697660e-01
3.3200000000e-02, -4.8302102349e-02, 8.4164888185e-01
3.3300000000e-02, -4.8311481929e-02, 8.4158087989e-01
3.3400000000e-02, -4.8807622641e-02, 8.4289871091e-01
3.3500000000e-02, -4.8636249894e-02, 8.4235606311e-01
3.3600000000e-02, -4.8053152658e-02, 8.4396114378e-01
3.3700000000e-02, -4.6195409553e-02, 8.4407291711e-01
3.3800000000e-02, -4.4386127613e-02, 8.4467829085e-01
3.3900000000e-02, -4.1759258932e-02, 8.4390564793e-01
3.4000000000e-02, -3.9711579328e-02, 8.4435059176e-01
3.4100000000e-02, -3.7132390180e-02, 8.4357462691e-01
3.4200000000e-02, -3.4902785801e-02, 8.4370613644e-01
3.4300000000e-02, -3.5841720862e-02, 8.4294013739e-01
3.4400000000e-02, -3.7006352071e-02, 8.4298977100e-01
3.4500000000e-02, -3.7023352560e-02, 8.4288327368e-01
3.4600000000e-02, -3.6843577272e-02, 8.4276778760e-01
3.4700000000e-02, -3.4999512722e-02, 8.4359748964e-01
3.4800000000e-02, -3.3456376371e-02, 8.4342787556e-01
3.4900000000e-02, -3.1133953230e-02, 8.4394785604e-01
3.5000000000e-02, -2.8987006402e-02, 8.4387223317e-01
3.5100000000e-02, -2.6262824576e-02, 8.4419758736e-01
3.5200000000e-02, -2.3138056512e-02, 8.4362895031e-01
3.5300000000e-02, -2.1275232802e-02, 8.4381576028e-01
3.5400000000e-02, -2.0463899114e-02, 8.4288718184e-01
3.5500000000e-02, -2.0748413047e-02, 8.4308845200e-01
3.5600000000e-02, -2.1059307049e-02, 8.4228434841e-01
3.5700000000e-02, -2.1900733557e-02, 8.4254228686e-01
3.5800000000e-02, -2.2765999831e-02, 8.4256456337e-01
3.5900000000e-02, -2.2395897229e-02, 8.4245337626e-01
3.6000000000e-02, -2.2024426771e-02, 8.4348004948e-01
3.6100000000e-02, -2.1916561599e-02, 8.4323344468e-01
3.6200000000e-02, -2.1641231838e-02, 8.4367037679e-01
3.6300000000e-02, -2.2193845438e-02, 8.4394121217e-01
3.6400000000e-02, -2.3554079976e-02, 8.4421478326e-01
3.6500000000e-02, -2.4514705316e-02, 8.4366412374e-01
3.6600000000e-02, -2.4941867031e-02, 8.4324810027e-01
3.6700000000e-02, -2.5205472316e-02, 8.4278361565e-01
3.6800000000e-02, -2.4638007714e-02, 8.4253740166e-01
3.6900000000e-02, -2.3143918750e-02, 8.4245083596e-01
3.7000000000e-02, -2.4438691634e-02, 8.4220286330e-01
3.7100000000e-02, -2.7614656574e-02, 8.4265073826e-01
3.7200000000e-02, -2.9266439729e-02, 8.4264233572e-01
3.7300000000e-02, -3.0975672814e-02, 8.4306050867e-01
3.7400000000e-02, -3.2109429571e-02, 8.4292255068e-01
3.7500000000e-02, -3.3849927923e-02, 8.4296202308e-01
3.7600000000e-02, -3.5698096040e-02, 8.4266852038e-01
3.7700000000e-02, -3.7801466901e-02, 8.4284380128e-01
3.7800000000e-02, -3.9941379043e-02, 8.4246158339e-01
3.7900000000e-02, -4.2889889163e-02, 8.4189196930e-01
3.8000000000e-02, -4.4371667427e-02, 8.4147555502e-01
3.8100000000e-02, -4.5008306434e-02, 8.4112225750e-01
3.8200000000e-02, -4.4898096366e-02, 8.4082797317e-01
3.8300000000e-02, -4.4245043094e-02, 8.4128444608e-01
3.8400000000e-02, -4.3664290753e-02, 8.4149959020e-01
3.8500000000e-02, -4.2019737691e-02, 8.4182943877e-01
3.8600000000e-02, -4.0556327771e-02, 8.4229294636e-01
3.8700000000e-02, -3.9221300855e-02, 8.4250828588e-01
3.8800000000e-02, -3.7802443941e-02, 8.4219211587e-01
3.8900000000e-02, -3.6638594363e-02, 8.4209890629e-01
3.9000000000e-02, -3.5651979770e-02, 8.4161566250e-01
3.9100000000e-02, -3.5395213762e-02, 8.4131023992e-01
3.9200000000e-02, -3.5081974865e-02, 8.4056182758e-01
3.9300000000e-02, -3.3811823379e-02, 8.4021908209e-01
3.9400000000e-02, -3.3707280141e-02, 8.4055303423e-01
3.9500000000e-02, -3.3216610852e-02, 8.4078517884e-01
3.9600000000e-02, -3.2170006027e-02, 8.4123188134e-01
3.9700000000e-02, -3.0495750960e-02, 8.4115801715e-01
3.9800000000e-02, -3.0959649364e-02, 8.4178058679e-01
3.9900000000e-02, -3.1503469609e-02, 8.4209226242e-01
4.0000000000e-02, -3.2061554631e-02, 8.4200960487e-01
4.0100000000e-02, -3.2013288874e-02, 8.4192128049e-01
4.0200000000e-02, -2.9918711370e-02, 8.4161429465e-01
4.0300000000e-02, -2.8605374733e-02, 8.4149177388e-01
4.0400000000e-02, -2.6643088391e-02, 8.4079084567e-01
4.0500000000e-02, -2.4847485005e-02, 8.4033320032e-01
4.0600000000e-02, -2.3326038932e-02, 8.3987379629e-01
4.0700000000e-02, -2.0863703720e-02, 8.4036720129e-01
4.0800000000e-02, -1.8081485742e-02, 8.4070525700e-01
4.0900000000e-02, -1.4972936535e-02, 8.4105562340e-01
4.1000000000e-02, -1.3293210047e-02, 8.4143901374e-01
4.1100000000e-02, -1.2907279403e-02, 8.4173974653e-01
4.1200000000e-02, -1.2569809923e-02, 8.4197736256e-01
4.1300000000e-02, -1.2921348773e-02, 8.4251063078e-01
4.1400000000e-02, -1.3370982399e-02, 8.4224565764e-01
4.1500000000e-02, -1.3817880315e-02, 8.4179973676e-01
4.1600000000e-02, -1.3838788962e-02, 8.4146910656e-01
4.1700000000e-02, -1.4051588188e-02, 8.4080960483e-01
4.1800000000e-02, -1.4576063048e-02, 8.4063178362e-01
4.1900000000e-02, -1.5879433881e-02, 8.4102924333e-01
4.2000000000e-02, -1.7458134474e-02, 8.4090984909e-01
