% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0000000000e-03, -2.8856864727e-02, 3.2270676280e+00
5.1000000000e-03, -2.8029898406e-02, 3.2268319660e+00
5.2000000000e-03, -2.6169614998e-02, 3.2276325523e+00
5.3000000000e-03, -2.3277382360e-02, 3.2269453026e+00
5.4000000000e-03, -2.1706693491e-02, 3.2275790105e+00
5.5000000000e-03, -2.1365511261e-02, 3.2275295723e+00
5.6000000000e-03, -2.1538056456e-02, 3.2272694843e+00
5.7000000000e-03, -2.1697313911e-02, 3.2279088591e+00
5.8000000000e-03, -2.1631266034e-02, 3.2271893671e+00
5.9000000000e-03, -2.0942257705e-02, 3.2274811111e+00
6.0000000000e-03, -2.2533464405e-02, 3.2273279113e+00
6.1000000000e-03, -2.2240547931e-02, 3.2273343598e+00
6.2000000000e-03, -2.2294871333e-02, 3.2281118879e+00
6.3000000000e-03, -2.2830875261e-02, 3.2277326011e+00
6.4000000000e-03, -2.4260870426e-02, 3.2282654785e+00
6.5000000000e-03, -2.5180460102e-02, 3.2285040716e+00
6.6000000000e-03, -2.5721153820e-02, 3.2286750535e+00
6.7000000000e-03, -2.7137861246e-02, 3.2280509206e+00
6.8000000000e-03, -2.7653347342e-02, 3.2285601537e+00
6.9000000000e-03, -2.8710895010e-02, 3.2282904907e+00
7.0000000000e-03, -3.0047289782e-02, 3.2277075889e+00
7.1000000000e-03, -3.1210162319e-02, 3.2274717315e+00
7.2000000000e-03, -3.1698682122e-02, 3.2271481360e+00
7.3000000000e-03, -3.3010064679e-02, 3.2276536563e+00
7.4000000000e-03, -3.5319786305e-02, 3.2277263481e+00
7.5000000000e-03, -3.7444847445e-02, 3.2276042181e+00
7.6000000000e-03, -3.6707377951e-02, 3.2278371444e+00
7.7000000000e-03, -3.5189253814e-02, 3.2281898557e+00
7.8000000000e-03, -3.9162873886e-02, 3.2287436417e+00
7.9000000000e-03, -4.2489302925e-02, 3.2289609353e+00
8.0000000000e-03, -4.5477480852e-02, 3.2288114482e+00
8.1000000000e-03, -4.6752908352e-02, 3.2283428601e+00
8.2000000000e-03, -4.6788277186e-02, 3.2278678234e+00
8.3000000000e-03, -4.7772742291e-02, 3.2277847750e+00
8.4000000000e-03, -4.7673670475e-02, 3.2269730505e+00
8.5000000000e-03, -4.7352029038e-02, 3.2267948385e+00
8.6000000000e-03, -4.5933758347e-02, 3.2266996748e+00
8.7000000000e-03, -4.4148120766e-02, 3.2268851170e+00
8.8000000000e-03, -4.2652273131e-02, 3.2274082240e+00
8.9000000000e-03, -4.1126332676e-02, 3.2277453026e+00
9.0000000000e-03, -3.9802639419e-02, 3.2283301585e+00
9.1000000000e-03, -3.8526821103e-02, 3.2285048532e+00
9.2000000000e-03, -3.7978701885e-02, 3.2276567828e+00
9.3000000000e-03, -3.6624134177e-02, 3.2279014336e+00
9.4000000000e-03, -3.5883733565e-02, 3.2280309890e+00
9.5000000000e-03, -3.5380753576e-02, 3.2270588346e+00
9.6000000000e-03, -3.5291842972e-02, 3.2266443744e+00
9.7000000000e-03, -3.5567172733e-02, 3.2267156983e+00
9.8000000000e-03, -3.4975282140e-02, 3.2260819904e+00
9.9000000000e-03, -3.4346459450e-02, 3.2261902464e+00
1.0000000000e-02, -3.4517832197e-02, 3.2266521907e+00
1.0100000000e-02, -3.4637812661e-02, 3.2269361184e+00
1.0200000000e-02, -3.4722424290e-02, 3.2275905396e+00
1.0300000000e-02, -3.3371178517e-02, 3.2273269343e+00
1.0400000000e-02, -2.9940401649e-02, 3.2279274228e+00
1.0500000000e-02, -2.8954177872e-02, 3.2274900999e+00
1.0600000000e-02, -2.8532682986e-02, 3.2271094453e+00
1.0700000000e-02, -2.6805667781e-02, 3.2267584926e+00
1.0800000000e-02, -2.3912067287e-02, 3.2260720246e+00
1.0900000000e-02, -1.9732487266e-02, 3.2257296699e+00
1.1000000000e-02, -1.8075818912e-02, 3.2261232215e+00
1.1100000000e-02, -1.6347826667e-02, 3.2261105200e+00
1.1200000000e-02, -1.6269272683e-02, 3.2268151609e+00
1.1300000000e-02, -1.6838495957e-02, 3.2266893182e+00
1.1400000000e-02, -1.5937470033e-02, 3.2280139885e+00
1.1500000000e-02, -1.6068979564e-02, 3.2283813554e+00
1.1600000000e-02, -1.6893796398e-02, 3.2286703637e+00
1.1700000000e-02, -1.6987396792e-02, 3.2285124741e+00
1.1800000000e-02, -1.6670445145e-02, 3.2278908815e+00
1.1900000000e-02, -1.6591304937e-02, 3.2274852147e+00
1.2000000000e-02, -1.7335418300e-02, 3.2271174570e+00
1.2100000000e-02, -1.8601857035e-02, 3.2269361184e+00
1.2200000000e-02, -2.0442013427e-02, 3.2266740764e+00
1.2300000000e-02, -2.1706693491e-02, 3.2269140373e+00
1.2400000000e-02, -2.2996581178e-02, 3.2272126206e+00
1.2500000000e-02, -2.3439766342e-02, 3.2277466705e+00
1.2600000000e-02, -2.4115291525e-02, 3.2278097872e+00
1.2700000000e-02, -2.4585442983e-02, 3.2283260550e+00
1.2800000000e-02, -2.5171666746e-02, 3.2288640130e+00
1.2900000000e-02, -2.6022472834e-02, 3.2289322103e+00
1.3000000000e-02, -2.7108550058e-02, 3.2291592743e+00
1.3100000000e-02, -2.6866830460e-02, 3.2280728063e+00
1.3200000000e-02, -2.7269566185e-02, 3.2276759328e+00
1.3300000000e-02, -2.9875721627e-02, 3.2267598605e+00
1.3400000000e-02, -3.3162873673e-02, 3.2268464262e+00
1.3500000000e-02, -3.6107084818e-02, 3.2269558546e+00
1.3600000000e-02, -3.9711579328e-02, 3.2271428600e+00
1.3700000000e-02, -4.2342746984e-02, 3.2275076866e+00
1.3800000000e-02, -4.2605179822e-02, 3.2278627428e+00
1.3900000000e-02, -4.2106303400e-02, 3.2283328942e+00
1.4000000000e-02, -4.3234588735e-02, 3.2286090056e+00
1.4100000000e-02, -4.3250807593e-02, 3.2286602025e+00
1.4200000000e-02, -4.2620812455e-02, 3.2285496016e+00
1.4300000000e-02, -4.2510797796e-02, 3.2284763237e+00
1.4400000000e-02, -4.1744994154e-02, 3.2278224888e+00
1.4500000000e-02, -4.2116464611e-02, 3.2271817462e+00
1.4600000000e-02, -4.2466244790e-02, 3.2272946920e+00
1.4700000000e-02, -4.0904349278e-02, 3.2275633779e+00
1.4800000000e-02, -3.9794823103e-02, 3.2271944477e+00
1.4900000000e-02, -3.8802541680e-02, 3.2259426646e+00
1.5000000000e-02, -3.8266342345e-02, 3.2260724154e+00
1.5100000000e-02, -3.7945482539e-02, 3.2264032410e+00
1.5200000000e-02, -3.8016415614e-02, 3.2258859963e+00
1.5300000000e-02, -3.7295164978e-02, 3.2260774960e+00
1.5400000000e-02, -3.7125160086e-02, 3.2260200461e+00
1.5500000000e-02, -3.6651491286e-02, 3.2262320637e+00
1.5600000000e-02, -3.5552712547e-02, 3.2260997725e+00
1.5700000000e-02, -3.4188179035e-02, 3.2260329430e+00
1.5800000000e-02, -3.2094383161e-02, 3.2257531189e+00
1.5900000000e-02, -2.8519004432e-02, 3.2254662600e+00
1.6000000000e-02, -2.6836542232e-02, 3.2258566851e+00
1.6100000000e-02, -2.6666341933e-02, 3.2258805248e+00
1.6200000000e-02, -2.4767758573e-02, 3.2258385121e+00
1.6300000000e-02, -2.2226087745e-02, 3.2256304027e+00
1.6400000000e-02, -2.0664973865e-02, 3.2258945942e+00
1.6500000000e-02, -1.8720469643e-02, 3.2258197530e+00
1.6600000000e-02, -1.6761309828e-02, 3.2257882923e+00
1.6700000000e-02, -1.7020225323e-02, 3.2265175547e+00
1.6800000000e-02, -1.6984661082e-02, 3.2258170173e+00
1.6900000000e-02, -1.7769614700e-02, 3.2257802806e+00
1.7000000000e-02, -1.9284807719e-02, 3.2258633289e+00
1.7100000000e-02, -2.1662335893e-02, 3.2260915654e+00
1.7200000000e-02, -2.3742257804e-02, 3.2258832606e+00
1.7300000000e-02, -2.5124768845e-02, 3.2257365092e+00
1.7400000000e-02, -2.6365609143e-02, 3.2259225375e+00
1.7500000000e-02, -2.7226381035e-02, 3.2257058302e+00
1.7600000000e-02, -2.7742844170e-02, 3.2255164799e+00
1.7700000000e-02, -2.8355838818e-02, 3.2252337246e+00
1.7800000000e-02, -2.9279532060e-02, 3.2261013358e+00
1.7900000000e-02, -3.0485785156e-02, 3.2260431042e+00
1.8000000000e-02, -3.0854129087e-02, 3.2262254198e+00
1.8100000000e-02, -3.1089595632e-02, 3.2265093475e+00
1.8200000000e-02, -3.1424329401e-02, 3.2262394892e+00
1.8300000000e-02, -3.0686664499e-02, 3.2262041204e+00
1.8400000000e-02, -3.1490377278e-02, 3.2259674814e+00
1.8500000000e-02, -3.1972644027e-02, 3.2258480871e+00
1.8600000000e-02, -3.1076307893e-02, 3.2265871199e+00
1.8700000000e-02, -3.2576454502e-02, 3.2264208277e+00
1.8800000000e-02, -3.5868100931e-02, 3.2264673348e+00
1.8900000000e-02, -3.8462727305e-02, 3.2269296700e+00
1.9000000000e-02, -4.0284515352e-02, 3.2265767633e+00
1.9100000000e-02, -4.3079630254e-02, 3.2279219514e+00
1.9200000000e-02, -4.5829410518e-02, 3.2275377794e+00
1.9300000000e-02, -4.8576259662e-02, 3.2277834072e+00
1.9400000000e-02, -4.9921447790e-02, 3.2276536563e+00
1.9500000000e-02, -4.9832537186e-02, 3.2269939592e+00
1.9600000000e-02, -4.9983392101e-02, 3.2269828209e+00
1.9700000000e-02, -5.0974891892e-02, 3.2267549753e+00
1.9800000000e-02, -5.2216513822e-02, 3.2265306470e+00
1.9900000000e-02, -5.1833709705e-02, 3.2263883900e+00
2.0000000000e-02, -5.1841916837e-02, 3.2272085171e+00
2.0100000000e-02, -5.1931022849e-02, 3.2274695821e+00
2.0200000000e-02, -5.1678555815e-02, 3.2279487223e+00
2.0300000000e-02, -5.1128482518e-02, 3.2278611795e+00
2.0400000000e-02, -4.9135321724e-02, 3.2284831629e+00
2.0500000000e-02, -4.7361017802e-02, 3.2284018732e+00
2.0600000000e-02, -4.4818956158e-02, 3.2282564898e+00
2.0700000000e-02, -4.3899757298e-02, 3.2272882435e+00
2.0800000000e-02, -4.2386518358e-02, 3.2272673349e+00
2.0900000000e-02, -4.1508355161e-02, 3.2266641106e+00
2.1000000000e-02, -4.0764632614e-02, 3.2268014824e+00
2.1100000000e-02, -4.0867026365e-02, 3.2274934218e+00
2.1200000000e-02, -3.9937861701e-02, 3.2271315264e+00
2.1300000000e-02, -3.7192185003e-02, 3.2275618146e+00
2.1400000000e-02, -3.5818858135e-02, 3.2278041204e+00
2.1500000000e-02, -3.5579874248e-02, 3.2284536563e+00
2.1600000000e-02, -3.5157793138e-02, 3.2280673349e+00
2.1700000000e-02, -3.3602541495e-02, 3.2281060257e+00
2.1800000000e-02, -3.0864094891e-02, 3.2278451561e+00
2.1900000000e-02, -2.8139326841e-02, 3.2274107643e+00
2.2000000000e-02, -2.4484221680e-02, 3.2268835537e+00
2.2100000000e-02, -2.4027944184e-02, 3.2264548287e+00
2.2200000000e-02, -2.3824524539e-02, 3.2265955224e+00
2.2300000000e-02, -2.4093992062e-02, 3.2266570759e+00
2.2400000000e-02, -2.3915193814e-02, 3.2276251268e+00
2.2500000000e-02, -2.4217099052e-02, 3.2271356299e+00
2.2600000000e-02, -2.3756913398e-02, 3.2281771541e+00
2.2700000000e-02, -2.3279336439e-02, 3.2277400266e+00
2.2800000000e-02, -2.3534734592e-02, 3.2278498459e+00
2.2900000000e-02, -2.3076698425e-02, 3.2276907838e+00
2.3000000000e-02, -2.3706498154e-02, 3.2273804760e+00
2.3100000000e-02, -2.5036639872e-02, 3.2271063187e+00
2.3200000000e-02, -2.6690181700e-02, 3.2255938614e+00
2.3300000000e-02, -2.7993357124e-02, 3.2248327476e+00
2.3400000000e-02, -2.9288716232e-02, 3.2249691423e+00
2.3500000000e-02, -3.0908647897e-02, 3.2252575644e+00
2.3600000000e-02, -3.1414559004e-02, 3.2261888785e+00
2.3700000000e-02, -3.1558183826e-02, 3.2264049997e+00
2.3800000000e-02, -3.2509234178e-02, 3.2271315264e+00
2.3900000000e-02, -3.4162385189e-02, 3.2276972323e+00
2.4000000000e-02, -3.5804788765e-02, 3.2279106177e+00
2.4100000000e-02, -3.5506400869e-02, 3.2281660159e+00
2.4200000000e-02, -3.7567172804e-02, 3.2273292792e+00
2.4300000000e-02, -3.9613289144e-02, 3.2274060745e+00
2.4400000000e-02, -4.2226479271e-02, 3.2264458400e+00
2.4500000000e-02, -4.4651686978e-02, 3.2263719758e+00
2.4600000000e-02, -4.6466244932e-02, 3.2257113016e+00
2.4700000000e-02, -4.8377529807e-02, 3.2256817950e+00
2.4800000000e-02, -5.0113533777e-02, 3.2259162845e+00
2.4900000000e-02, -5.0727700872e-02, 3.2265730505e+00
2.5000000000e-02, -5.0773426326e-02, 3.2272870711e+00
2.5100000000e-02, -5.0702493250e-02, 3.2277963041e+00
2.5200000000e-02, -4.9794041826e-02, 3.2281925914e+00
2.5300000000e-02, -4.8725942130e-02, 3.2278500413e+00
2.5400000000e-02, -4.6918809677e-02, 3.2280190691e+00
2.5500000000e-02, -4.4998926853e-02, 3.2272475987e+00
2.5600000000e-02, -4.3483538426e-02, 3.2268843353e+00
2.5700000000e-02, -4.1968345407e-02, 3.2263950339e+00
2.5800000000e-02, -4.2293113372e-02, 3.2256872664e+00
2.5900000000e-02, -4.0309918382e-02, 3.2255553661e+00
2.6000000000e-02, -4.0034979437e-02, 3.2252124252e+00
2.6100000000e-02, -3.9802053196e-02, 3.2253417852e+00
2.6200000000e-02, -3.8689400494e-02, 3.2265478429e+00
2.6300000000e-02, -3.8032634471e-02, 3.2274732948e+00
2.6400000000e-02, -3.7633220681e-02, 3.2278803295e+00
2.6500000000e-02, -3.6576454644e-02, 3.2283354346e+00
2.6600000000e-02, -3.5077480483e-02, 3.2285113017e+00
2.6700000000e-02, -3.4754080374e-02, 3.2277890740e+00
2.6800000000e-02, -3.2546947906e-02, 3.2277357276e+00
2.6900000000e-02, -3.0063117823e-02, 3.2269927867e+00
2.7000000000e-02, -2.9822766080e-02, 3.2265505786e+00
2.7100000000e-02, -2.9567367928e-02, 3.2265302562e+00
2.7200000000e-02, -2.9295360102e-02, 3.2266785708e+00
2.7300000000e-02, -2.8415438234e-02, 3.2267665044e+00
2.7400000000e-02, -2.6737470416e-02, 3.2273427623e+00
2.7500000000e-02, -2.3278750215e-02, 3.2275514580e+00
2.7600000000e-02, -2.0621593306e-02, 3.2282668464e+00
2.7700000000e-02, -1.8511578576e-02, 3.2281714873e+00
2.7800000000e-02, -1.8098290823e-02, 3.2283006519e+00
2.7900000000e-02, -1.7656864330e-02, 3.2280397824e+00
2.8000000000e-02, -1.7590816452e-02, 3.2276264946e+00
2.8100000000e-02, -1.6613190624e-02, 3.2272614726e+00
2.8200000000e-02, -1.5325843241e-02, 3.2272223910e+00
2.8300000000e-02, -1.6801173044e-02, 3.2267194110e+00
2.8400000000e-02, -1.7059111499e-02, 3.2266068561e+00
2.8500000000e-02, -1.7333073405e-02, 3.2268319660e+00
2.8600000000e-02, -1.7509722165e-02, 3.2269163822e+00
2.8700000000e-02, -1.8299560982e-02, 3.2270922494e+00
2.8800000000e-02, -2.0451197599e-02, 3.2268399777e+00
2.8900000000e-02, -2.1837225983e-02, 3.2271485268e+00
2.9000000000e-02, -2.3352809818e-02, 3.2269642572e+00
2.9100000000e-02, -2.4116854788e-02, 3.2272501390e+00
2.9200000000e-02, -2.4663801559e-02, 3.2272302074e+00
2.9300000000e-02, -2.3793845495e-02, 3.2262473055e+00
2.9400000000e-02, -2.3441134198e-02, 3.2262703636e+00
2.9500000000e-02, -2.3029605116e-02, 3.2265718781e+00
2.9600000000e-02, -2.2140108260e-02, 3.2265724643e+00
2.9700000000e-02, -2.4508647670e-02, 3.2272679211e+00
2.9800000000e-02, -2.5637714637e-02, 3.2270879504e+00
2.9900000000e-02, -2.7297704926e-02, 3.2272030456e+00
3.0000000000e-02, -2.9597656155e-02, 3.2267422738e+00
3.0100000000e-02, -3.1417294715e-02, 3.2275053417e+00
3.0200000000e-02, -3.4553005623e-02, 3.2272747604e+00
3.0300000000e-02, -3.7557597816e-02, 3.2274347994e+00
3.0400000000e-02, -3.9222277894e-02, 3.2276071492e+00
3.0500000000e-02, -4.0279043931e-02, 3.2271965972e+00
3.0600000000e-02, -4.0414461620e-02, 3.2275555615e+00
3.0700000000e-02, -4.0551637980e-02, 3.2269392450e+00
3.0800000000e-02, -4.0878750840e-02, 3.2271592743e+00
3.0900000000e-02, -4.1041525638e-02, 3.2265267388e+00
3.1000000000e-02, -4.0577431826e-02, 3.2266998703e+00
3.1100000000e-02, -4.0328677543e-02, 3.2265353368e+00
3.1200000000e-02, -4.0193455261e-02, 3.2272954736e+00
3.1300000000e-02, -4.0646606230e-02, 3.2273146236e+00
3.1400000000e-02, -4.0172546614e-02, 3.2273200950e+00
3.1500000000e-02, -3.9188276916e-02, 3.2269402220e+00
3.1600000000e-02, -3.6887153239e-02, 3.2275682631e+00
3.1700000000e-02, -3.6496923621e-02, 3.2271604467e+00
3.1800000000e-02, -3.6920372585e-02, 3.2272053905e+00
3.1900000000e-02, -3.6242111692e-02, 3.2267840911e+00
3.2000000000e-02, -3.6205765818e-02, 3.2266897090e+00
3.2100000000e-02, -3.5582805366e-02, 3.2263895625e+00
3.2200000000e-02, -3.4130533698e-02, 3.2262340178e+00
3.2300000000e-02, -3.1162678194e-02, 3.2268567828e+00
3.2400000000e-02, -3.0441818374e-02, 3.2265241985e+00
3.2500000000e-02, -3.0932683071e-02, 3.2266881458e+00
3.2600000000e-02, -2.9926332278e-02, 3.2276034365e+00
3.2700000000e-02, -2.8680606782e-02, 3.2275028014e+00
3.2800000000e-02, -2.6526234454e-02, 3.2279780335e+00
3.2900000000e-02, -2.3776649598e-02, 3.2279385611e+00
3.3000000000e-02, -2.0602052514e-02, 3.2274830652e+00
3.3100000000e-02, -1.8515877550e-02, 3.2270203392e+00
3.3200000000e-02, -1.7312360165e-02, 3.2267530212e+00
3.3300000000e-02, -1.6635271719e-02, 3.2266934218e+00
3.3400000000e-02, -1.6359941958e-02, 3.2267227330e+00
3.3500000000e-02, -1.7092526254e-02, 3.2267266411e+00
3.3600000000e-02, -1.8610064168e-02, 3.2264640129e+00
3.3700000000e-02, -2.0155154599e-02, 3.2275901487e+00
3.3800000000e-02, -2.0822668057e-02, 3.2274899045e+00
3.3900000000e-02, -2.1361407695e-02, 3.2276776915e+00
3.4000000000e-02, -2.3237519144e-02, 3.2277728551e+00
3.4100000000e-02, -2.4237616884e-02, 3.2275436417e+00
3.4200000000e-02, -2.4629214357e-02, 3.2274306959e+00
3.4300000000e-02, -2.5786029249e-02, 3.2270303050e+00
3.4400000000e-02, -2.6675721513e-02, 3.2262283509e+00
3.4500000000e-02, -2.8383586743e-02, 3.2253470612e+00
3.4600000000e-02, -2.9856180835e-02, 3.2258361672e+00
3.4700000000e-02, -3.0174109522e-02, 3.2256190690e+00
3.4800000000e-02, -3.0014852067e-02, 3.2259196064e+00
3.4900000000e-02, -2.9608989815e-02, 3.2262070515e+00
3.5000000000e-02, -2.9589644431e-02, 3.2265990398e+00
3.5100000000e-02, -2.8486957533e-02, 3.2275194111e+00
3.5200000000e-02, -2.9943137360e-02, 3.2278033388e+00
3.5300000000e-02, -3.2517245902e-02, 3.2278410525e+00
3.5400000000e-02, -3.4391598680e-02, 3.2280218048e+00
3.5500000000e-02, -3.6093601672e-02, 3.2267346529e+00
3.5600000000e-02, -3.8132878735e-02, 3.2269486245e+00
3.5700000000e-02, -3.9526332619e-02, 3.2263321125e+00
3.5800000000e-02, -4.2206156847e-02, 3.2255598604e+00
3.5900000000e-02, -4.5357304980e-02, 3.2263131580e+00
3.6000000000e-02, -4.7961897159e-02, 3.2256876572e+00
3.6100000000e-02, -4.9967759468e-02, 3.2267235146e+00
3.6200000000e-02, -4.9404789247e-02, 3.2268163334e+00
3.6300000000e-02, -4.9157598227e-02, 3.2279244917e+00
3.6400000000e-02, -5.0094579208e-02, 3.2277511649e+00
3.6500000000e-02, -5.0046118044e-02, 3.2285247848e+00
3.6600000000e-02, -4.8829508328e-02, 3.2274686050e+00
3.6700000000e-02, -4.8845336370e-02, 3.2270054882e+00
3.6800000000e-02, -4.9009479023e-02, 3.2260210231e+00
3.6900000000e-02, -4.9133758461e-02, 3.2260008961e+00
3.7000000000e-02, -4.8050612355e-02, 3.2254377305e+00
3.7100000000e-02, -4.7038985548e-02, 3.2258107642e+00
3.7200000000e-02, -4.5621105674e-02, 3.2255002610e+00
3.7300000000e-02, -4.4750367978e-02, 3.2261120832e+00
3.7400000000e-02, -4.3425502274e-02, 3.2262914677e+00
3.7500000000e-02, -4.2537959497e-02, 3.2267201927e+00
3.7600000000e-02, -4.1336591599e-02, 3.2275024106e+00
3.7700000000e-02, -4.0465658495e-02, 3.2281597628e+00
3.7800000000e-02, -3.7733464944e-02, 3.2278244428e+00
3.7900000000e-02, -3.6851588997e-02, 3.2276595186e+00
3.8000000000e-02, -3.6699757043e-02, 3.2271293769e+00
3.8100000000e-02, -3.6264583603e-02, 3.2270865825e+00
3.8200000000e-02, -3.5039766754e-02, 3.2260612772e+00
3.8300000000e-02, -3.3292233717e-02, 3.2265173593e+00
3.8400000000e-02, -3.1546068535e-02, 3.2258179943e+00
3.8500000000e-02, -2.8865267268e-02, 3.2270938126e+00
3.8600000000e-02, -2.4999707775e-02, 3.2266645014e+00
3.8700000000e-02, -2.3158574344e-02, 3.2275850681e+00
3.8800000000e-02, -2.2408403336e-02, 3.2276249314e+00
3.8900000000e-02, -2.2447680328e-02, 3.2278740765e+00
3.9000000000e-02, -2.1957988078e-02, 3.2280092987e+00
3.9100000000e-02, -2.1622863493e-02, 3.2285583950e+00
3.9200000000e-02, -2.3033317867e-02, 3.2285277159e+00
3.9300000000e-02, -2.3759649109e-02, 3.2271078820e+00
3.9400000000e-02, -2.3303176206e-02, 3.2272601048e+00
3.9500000000e-02, -2.2406840072e-02, 3.2270781800e+00
3.9600000000e-02, -2.2672594845e-02, 3.2265996260e+00
3.9700000000e-02, -2.3570885057e-02, 3.2268262992e+00
3.9800000000e-02, -2.4989937379e-02, 3.2266447652e+00
3.9900000000e-02, -2.6354275483e-02, 3.2271217560e+00
4.0000000000e-02, -2.7525745970e-02, 3.2272300119e+00
4.0100000000e-02, -2.8763850557e-02, 3.2273662113e+00
4.0200000000e-02, -2.9141574068e-02, 3.2276546334e+00
4.0300000000e-02, -3.0101613184e-02, 3.2280010916e+00
4.0400000000e-02, -3.0219248752e-02, 3.2277099338e+00
4.0500000000e-02, -3.0207328869e-02, 3.2274332362e+00
4.0600000000e-02, -3.0148901900e-02, 3.2267997237e+00
4.0700000000e-02, -3.2609283033e-02, 3.2267006519e+00
4.0800000000e-02, -3.5234979267e-02, 3.2265413944e+00
4.0900000000e-02, -3.7238301273e-02, 3.2271026060e+00
4.1000000000e-02, -3.9346948148e-02, 3.2273200950e+00
4.1100000000e-02, -4.1768833920e-02, 3.2269081751e+00
4.1200000000e-02, -4.3880021098e-02, 3.2268259084e+00
4.1300000000e-02, -4.6532097401e-02, 3.2273929821e+00
4.1400000000e-02, -4.8347436987e-02, 3.2274826744e+00
4.1500000000e-02, -4.9005766273e-02, 3.2274775938e+00
4.1600000000e-02, -5.0699757539e-02, 3.2275274228e+00
4.1700000000e-02, -5.1735419520e-02, 3.2270858009e+00
4.1800000000e-02, -5.1334442467e-02, 3.2270809157e+00
4.1900000000e-02, -4.9048365199e-02, 3.2267801829e+00
4.2000000000e-02, -4.6398047567e-02, 3.2266340178e+00
