% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6970000000e-01, -3.9499757142e-02, 5.2133191884e-01
2.6980000000e-01, -3.8424622761e-02, 5.2118633994e-01
2.6990000000e-01, -3.7906987178e-02, 5.2085864086e-01
2.7000000000e-01, -3.7076503514e-02, 5.2068042884e-01
2.7010000000e-01, -3.3915780393e-02, 5.2075683333e-01
2.7020000000e-01, -3.2910602047e-02, 5.2092214843e-01
2.7030000000e-01, -3.3287153111e-02, 5.2063919776e-01
2.7040000000e-01, -3.2948315776e-02, 5.2086684799e-01
2.7050000000e-01, -3.1694969371e-02, 5.2064760030e-01
2.7060000000e-01, -3.0219444160e-02, 5.2085864086e-01
2.7070000000e-01, -2.8135223275e-02, 5.2088951531e-01
2.7080000000e-01, -2.5255692152e-02, 5.2063880695e-01
2.7090000000e-01, -2.3134148354e-02, 5.2042815721e-01
2.7100000000e-01, -2.2099658820e-02, 5.2042424905e-01
2.7110000000e-01, -2.1619541559e-02, 5.2048306684e-01
2.7120000000e-01, -2.2268491264e-02, 5.2065131305e-01
2.7130000000e-01, -2.3497607087e-02, 5.2054462033e-01
2.7140000000e-01, -2.4633122516e-02, 5.2080959347e-01
2.7150000000e-01, -2.6530533428e-02, 5.2075214354e-01
2.7160000000e-01, -2.7546654617e-02, 5.2111384360e-01
2.7170000000e-01, -2.8679043519e-02, 5.2128853829e-01
2.7180000000e-01, -2.9582023522e-02, 5.2121780062e-01
2.7190000000e-01, -3.0683733380e-02, 5.2083714599e-01
2.7200000000e-01, -3.1877675777e-02, 5.2050514793e-01
2.7210000000e-01, -3.2082854094e-02, 5.2062649625e-01
2.7220000000e-01, -3.2566488699e-02, 5.2059464476e-01
2.7230000000e-01, -3.2686469162e-02, 5.2017920752e-01
2.7240000000e-01, -3.3091940598e-02, 5.2062551921e-01
2.7250000000e-01, -3.2531315273e-02, 5.2034882159e-01
2.7260000000e-01, -3.2655203895e-02, 5.2047427348e-01
2.7270000000e-01, -3.3090377335e-02, 5.2085649137e-01
2.7280000000e-01, -3.3260577634e-02, 5.2089459592e-01
2.7290000000e-01, -3.1881779343e-02, 5.2135419535e-01
2.7300000000e-01, -3.3086469176e-02, 5.2062610543e-01
2.7310000000e-01, -3.5589058420e-02, 5.2084711179e-01
2.7320000000e-01, -3.8529165999e-02, 5.2098252948e-01
2.7330000000e-01, -4.0820910096e-02, 5.2019816209e-01
2.7340000000e-01, -4.1847387904e-02, 5.2081135214e-01
2.7350000000e-01, -4.3207817850e-02, 5.2031071705e-01
2.7360000000e-01, -4.6029508229e-02, 5.2091569997e-01
2.7370000000e-01, -4.8411921601e-02, 5.2056396571e-01
2.7380000000e-01, -5.0587984209e-02, 5.2090553876e-01
2.7390000000e-01, -5.1937080495e-02, 5.2086567554e-01
2.7400000000e-01, -5.2652859709e-02, 5.2110368239e-01
2.7410000000e-01, -5.2434784470e-02, 5.2147163551e-01
2.7420000000e-01, -5.3590231506e-02, 5.2145971562e-01
2.7430000000e-01, -5.3548805027e-02, 5.2150309618e-01
2.7440000000e-01, -5.3725649195e-02, 5.2151228035e-01
2.7450000000e-01, -5.3787593506e-02, 5.2113592470e-01
2.7460000000e-01, -5.3479435215e-02, 5.2132879232e-01
2.7470000000e-01, -5.3743040500e-02, 5.2088384848e-01
2.7480000000e-01, -5.3265268134e-02, 5.2172664284e-01
2.7490000000e-01, -5.2012703360e-02, 5.2062376054e-01
2.7500000000e-01, -5.0298194262e-02, 5.2089225102e-01
2.7510000000e-01, -4.8186811676e-02, 5.2057139122e-01
2.7520000000e-01, -4.6936787206e-02, 5.2107886559e-01
2.7530000000e-01, -4.4837324503e-02, 5.2046880206e-01
2.7540000000e-01, -4.3153885264e-02, 5.2067378497e-01
2.7550000000e-01, -4.2066831000e-02, 5.2082151335e-01
2.7560000000e-01, -3.9766684362e-02, 5.2066108345e-01
2.7570000000e-01, -3.7677578279e-02, 5.2094012596e-01
2.7580000000e-01, -3.8236835749e-02, 5.2031911959e-01
2.7590000000e-01, -3.8760333569e-02, 5.2088072195e-01
2.7600000000e-01, -3.7514608073e-02, 5.2004378983e-01
2.7610000000e-01, -3.5933171769e-02, 5.2038848940e-01
2.7620000000e-01, -3.3732292355e-02, 5.2003480106e-01
2.7630000000e-01, -3.0531901426e-02, 5.2030387777e-01
2.7640000000e-01, -2.6798242280e-02, 5.1977862128e-01
2.7650000000e-01, -2.3420616366e-02, 5.2071325737e-01
2.7660000000e-01, -2.2311676415e-02, 5.1995233892e-01
2.7670000000e-01, -2.1890767753e-02, 5.2042698476e-01
2.7680000000e-01, -2.1476307553e-02, 5.2013484992e-01
2.7690000000e-01, -2.0317538581e-02, 5.2072889000e-01
2.7700000000e-01, -2.0137763294e-02, 5.2035155730e-01
2.7710000000e-01, -2.0187006090e-02, 5.2009361885e-01
2.7720000000e-01, -2.0732389598e-02, 5.2014266624e-01
2.7730000000e-01, -2.0785540552e-02, 5.1966938825e-01
2.7740000000e-01, -1.9535906898e-02, 5.1999415622e-01
2.7750000000e-01, -2.0121349029e-02, 5.1957187970e-01
2.7760000000e-01, -2.0756229364e-02, 5.2036504045e-01
2.7770000000e-01, -2.2060577236e-02, 5.1981613960e-01
2.7780000000e-01, -2.3013386259e-02, 5.2014462032e-01
2.7790000000e-01, -2.3615047247e-02, 5.1982825489e-01
2.7800000000e-01, -2.5059111783e-02, 5.1986401454e-01
2.7810000000e-01, -2.6434197323e-02, 5.2020949575e-01
2.7820000000e-01, -2.8065658055e-02, 5.2013582696e-01
2.7830000000e-01, -2.7404788466e-02, 5.1973680398e-01
2.7840000000e-01, -2.7214070336e-02, 5.1948238287e-01
2.7850000000e-01, -2.9549585807e-02, 5.1911149864e-01
2.7860000000e-01, -3.2431461825e-02, 5.1947202625e-01
2.7870000000e-01, -3.4202639221e-02, 5.1936435649e-01
2.7880000000e-01, -3.5306498566e-02, 5.1920998423e-01
2.7890000000e-01, -3.7580265134e-02, 5.1894364323e-01
2.7900000000e-01, -3.9605472827e-02, 5.1900558754e-01
2.7910000000e-01, -4.2269469014e-02, 5.1948941756e-01
2.7920000000e-01, -4.4164339623e-02, 5.1917832815e-01
2.7930000000e-01, -4.5126919042e-02, 5.1931550451e-01
2.7940000000e-01, -4.5302395355e-02, 5.1899015032e-01
2.7950000000e-01, -4.5277383141e-02, 5.1901672580e-01
2.7960000000e-01, -4.3908746062e-02, 5.1946264667e-01
2.7970000000e-01, -4.2746264341e-02, 5.1917520162e-01
2.7980000000e-01, -4.0834979466e-02, 5.1937803504e-01
2.7990000000e-01, -3.9535907607e-02, 5.1894364323e-01
2.8000000000e-01, -3.8439669171e-02, 5.1879571944e-01
2.8010000000e-01, -3.7163655447e-02, 5.1879415617e-01
2.8020000000e-01, -3.6542844482e-02, 5.1881428319e-01
2.8030000000e-01, -3.5912849345e-02, 5.1876484499e-01
2.8040000000e-01, -3.5234979267e-02, 5.1883675510e-01
2.8050000000e-01, -3.4545189306e-02, 5.1894090752e-01
2.8060000000e-01, -3.3797363193e-02, 5.1878086844e-01
2.8070000000e-01, -3.3544896159e-02, 5.1876230468e-01
2.8080000000e-01, -3.3481583992e-02, 5.1856240238e-01
2.8090000000e-01, -3.3331119893e-02, 5.1890026268e-01
2.8100000000e-01, -3.2601271308e-02, 5.1912674046e-01
2.8110000000e-01, -3.0274549194e-02, 5.1884066326e-01
2.8120000000e-01, -3.1020812044e-02, 5.1922835257e-01
2.8130000000e-01, -3.1009282976e-02, 5.1916777612e-01
2.8140000000e-01, -3.0227260477e-02, 5.1904857729e-01
2.8150000000e-01, -2.8071324885e-02, 5.1910114202e-01
2.8160000000e-01, -2.6602638951e-02, 5.1893152794e-01
2.8170000000e-01, -2.4596190419e-02, 5.1882522603e-01
2.8180000000e-01, -2.2433610957e-02, 5.1910583181e-01
2.8190000000e-01, -2.0710308502e-02, 5.1884593927e-01
2.8200000000e-01, -1.9109135998e-02, 5.1904916351e-01
2.8210000000e-01, -1.6226087532e-02, 5.1934032131e-01
2.8220000000e-01, -1.4156717649e-02, 5.1939523094e-01
2.8230000000e-01, -1.2411334099e-02, 5.1935947129e-01
2.8240000000e-01, -1.2410552468e-02, 5.1933934427e-01
2.8250000000e-01, -1.2397264729e-02, 5.1923831838e-01
2.8260000000e-01, -1.2421495311e-02, 5.1952341854e-01
2.8270000000e-01, -1.2568051252e-02, 5.1938506973e-01
2.8280000000e-01, -1.2682364886e-02, 5.1927700915e-01
2.8290000000e-01, -1.3067904714e-02, 5.1964085870e-01
2.8300000000e-01, -1.2715193417e-02, 5.1982297888e-01
2.8310000000e-01, -1.2570591555e-02, 5.2004496228e-01
2.8320000000e-01, -1.2789057611e-02, 5.1991794713e-01
2.8330000000e-01, -1.3632829013e-02, 5.2017783966e-01
2.8340000000e-01, -1.5910112924e-02, 5.1997324757e-01
2.8350000000e-01, -1.8483049019e-02, 5.1968541170e-01
2.8360000000e-01, -2.0263215179e-02, 5.1976103457e-01
2.8370000000e-01, -2.2370689607e-02, 5.1970768820e-01
2.8380000000e-01, -2.3340303711e-02, 5.2010612496e-01
2.8390000000e-01, -2.3867709689e-02, 5.2001076589e-01
2.8400000000e-01, -2.5531998952e-02, 5.2050612497e-01
2.8410000000e-01, -2.7511285783e-02, 5.2043343322e-01
2.8420000000e-01, -2.8995408943e-02, 5.2041740977e-01
2.8430000000e-01, -3.0797069974e-02, 5.2036035066e-01
2.8440000000e-01, -3.3025697313e-02, 5.2007310102e-01
2.8450000000e-01, -3.5208208382e-02, 5.2031618847e-01
2.8460000000e-01, -3.7751051657e-02, 5.2041213376e-01
2.8470000000e-01, -4.1119884215e-02, 5.2077012107e-01
2.8480000000e-01, -4.3532585815e-02, 5.2036777616e-01
2.8490000000e-01, -4.4774989376e-02, 5.2046430767e-01
2.8500000000e-01, -4.4607133972e-02, 5.2057373611e-01
2.8510000000e-01, -4.4609478867e-02, 5.2079728277e-01
2.8520000000e-01, -4.4766196020e-02, 5.2100089783e-01
2.8530000000e-01, -4.3706694272e-02, 5.2074979865e-01
2.8540000000e-01, -4.4022278065e-02, 5.2078927105e-01
2.8550000000e-01, -4.4778311311e-02, 5.2100441517e-01
2.8560000000e-01, -4.4813680144e-02, 5.2107007223e-01
2.8570000000e-01, -4.4520763671e-02, 5.2132488416e-01
2.8580000000e-01, -4.3868296623e-02, 5.2084965209e-01
2.8590000000e-01, -4.3111286337e-02, 5.2089967652e-01
2.8600000000e-01, -4.2632536931e-02, 5.2094950554e-01
2.8610000000e-01, -4.1013191490e-02, 5.2057197744e-01
2.8620000000e-01, -4.1310993161e-02, 5.2036250015e-01
2.8630000000e-01, -4.1055985824e-02, 5.2082913426e-01
2.8640000000e-01, -4.0586225182e-02, 5.2083167457e-01
2.8650000000e-01, -4.0302102065e-02, 5.2109332577e-01
2.8660000000e-01, -3.7445238261e-02, 5.2054637900e-01
2.8670000000e-01, -3.6502199634e-02, 5.2068335995e-01
2.8680000000e-01, -3.6450221127e-02, 5.2081975468e-01
2.8690000000e-01, -3.5763753101e-02, 5.2081897305e-01
2.8700000000e-01, -3.4893015405e-02, 5.2040451285e-01
2.8710000000e-01, -3.3551149212e-02, 5.2006958367e-01
2.8720000000e-01, -3.2002736847e-02, 5.2019913913e-01
2.8730000000e-01, -3.0217490081e-02, 5.2037246595e-01
2.8740000000e-01, -2.8256962410e-02, 5.2063138145e-01
2.8750000000e-01, -2.5870836287e-02, 5.2048013572e-01
2.8760000000e-01, -2.5014558777e-02, 5.2038438583e-01
2.8770000000e-01, -2.4629214357e-02, 5.2050378007e-01
2.8780000000e-01, -2.4123889474e-02, 5.2068550944e-01
2.8790000000e-01, -2.4151637398e-02, 5.2086821585e-01
2.8800000000e-01, -2.4849439084e-02, 5.2065834774e-01
2.8810000000e-01, -2.5949781087e-02, 5.2056162082e-01
2.8820000000e-01, -2.6756424985e-02, 5.2006000869e-01
2.8830000000e-01, -2.7397362965e-02, 5.1996269554e-01
2.8840000000e-01, -2.8177822202e-02, 5.1998555827e-01
2.8850000000e-01, -2.9047973674e-02, 5.1991892417e-01
2.8860000000e-01, -2.9626381120e-02, 5.1986499158e-01
2.8870000000e-01, -3.0623547740e-02, 5.1988980839e-01
2.8880000000e-01, -3.1357109076e-02, 5.1999982305e-01
2.8890000000e-01, -3.2176649896e-02, 5.2032322316e-01
2.8900000000e-01, -3.3072204398e-02, 5.2007016990e-01
2.8910000000e-01, -3.3311579101e-02, 5.2064760030e-01
2.8920000000e-01, -3.3580851216e-02, 5.2031657929e-01
2.8930000000e-01, -3.1739913193e-02, 5.2020461055e-01
2.8940000000e-01, -3.1529458862e-02, 5.1990973999e-01
2.8950000000e-01, -3.2919590812e-02, 5.1993553384e-01
2.8960000000e-01, -3.4005863444e-02, 5.1998868480e-01
2.8970000000e-01, -3.5886273868e-02, 5.1967837702e-01
2.8980000000e-01, -3.7993943703e-02, 5.2001721435e-01
2.8990000000e-01, -3.9719981869e-02, 5.1982004776e-01
2.9000000000e-01, -4.1490182225e-02, 5.1969498669e-01
2.9010000000e-01, -4.2691159307e-02, 5.2010475710e-01
2.9020000000e-01, -4.4941476925e-02, 5.1996328177e-01
2.9030000000e-01, -4.7217588388e-02, 5.2055028716e-01
2.9040000000e-01, -5.0151052097e-02, 5.1969811322e-01
2.9050000000e-01, -5.1659796655e-02, 5.2021242686e-01
2.9060000000e-01, -5.2375966685e-02, 5.1980539217e-01
2.9070000000e-01, -5.1884711172e-02, 5.2032224612e-01
2.9080000000e-01, -5.2503177242e-02, 5.1966352601e-01
2.9090000000e-01, -5.3763949148e-02, 5.2033905120e-01
2.9100000000e-01, -5.3990036112e-02, 5.1950153285e-01
2.9110000000e-01, -5.3548609619e-02, 5.2021262227e-01
2.9120000000e-01, -5.2834002852e-02, 5.1959904140e-01
2.9130000000e-01, -5.2839278866e-02, 5.2000001845e-01
2.9140000000e-01, -5.2354862630e-02, 5.1969283720e-01
2.9150000000e-01, -5.1311188924e-02, 5.2035253434e-01
2.9160000000e-01, -4.9846020333e-02, 5.2010241221e-01
2.9170000000e-01, -4.8952029094e-02, 5.2024681866e-01
2.9180000000e-01, -4.7415927428e-02, 5.2038555828e-01
2.9190000000e-01, -4.5932195084e-02, 5.2042424905e-01
2.9200000000e-01, -4.3073572608e-02, 5.2069645228e-01
2.9210000000e-01, -4.0189156287e-02, 5.1979093198e-01
2.9220000000e-01, -4.0997168040e-02, 5.2012683820e-01
2.9230000000e-01, -4.1395018567e-02, 5.1957715571e-01
2.9240000000e-01, -4.0941476783e-02, 5.2065834774e-01
2.9250000000e-01, -3.9797558813e-02, 5.1995214351e-01
2.9260000000e-01, -3.7296142017e-02, 5.2097979377e-01
2.9270000000e-01, -3.5073572324e-02, 5.2070387779e-01
2.9280000000e-01, -3.3258623555e-02, 5.2139073663e-01
2.9290000000e-01, -3.2149488195e-02, 5.2085258321e-01
2.9300000000e-01, -2.9160137820e-02, 5.2157031651e-01
2.9310000000e-01, -2.5488227578e-02, 5.2132840150e-01
2.9320000000e-01, -2.3269370635e-02, 5.2171511378e-01
2.9330000000e-01, -2.1986517634e-02, 5.2117559251e-01
2.9340000000e-01, -2.1699072582e-02, 5.2144720952e-01
2.9350000000e-01, -2.1302003687e-02, 5.2117891444e-01
2.9360000000e-01, -2.1107181990e-02, 5.2184466923e-01
2.9370000000e-01, -2.0688422815e-02, 5.2103997941e-01
2.9380000000e-01, -2.0647973376e-02, 5.2191462526e-01
2.9390000000e-01, -2.0467807273e-02, 5.2170397553e-01
2.9400000000e-01, -2.0267709561e-02, 5.2228023348e-01
2.9410000000e-01, -1.9791891274e-02, 5.2170123981e-01
2.9420000000e-01, -2.0744114073e-02, 5.2115585631e-01
2.9430000000e-01, -2.1647094076e-02, 5.2099366773e-01
2.9440000000e-01, -2.2459991027e-02, 5.2103958859e-01
2.9450000000e-01, -2.4040254883e-02, 5.2104760032e-01
2.9460000000e-01, -2.5372546089e-02, 5.2085766382e-01
2.9470000000e-01, -2.5733073703e-02, 5.2065697988e-01
2.9480000000e-01, -2.4879336496e-02, 5.2046860665e-01
2.9490000000e-01, -2.5097411736e-02, 5.2065639366e-01
2.9500000000e-01, -2.6378310658e-02, 5.2032439560e-01
2.9510000000e-01, -2.7688325360e-02, 5.2044027250e-01
2.9520000000e-01, -2.9377626836e-02, 5.2053778105e-01
2.9530000000e-01, -3.0321642503e-02, 5.2078985727e-01
2.9540000000e-01, -3.1265462761e-02, 5.2073397061e-01
2.9550000000e-01, -3.2333367049e-02, 5.2112126910e-01
2.9560000000e-01, -3.3562678280e-02, 5.2094755146e-01
2.9570000000e-01, -3.5755741376e-02, 5.2074256855e-01
2.9580000000e-01, -3.9345580292e-02, 5.2017764425e-01
2.9590000000e-01, -4.1380167565e-02, 5.1983059979e-01
2.9600000000e-01, -4.0999122119e-02, 5.1990465939e-01
2.9610000000e-01, -4.0653250099e-02, 5.1980969114e-01
2.9620000000e-01, -4.0051784519e-02, 5.1963675513e-01
2.9630000000e-01, -3.9652566136e-02, 5.2015810346e-01
2.9640000000e-01, -3.8780460585e-02, 5.2030348696e-01
2.9650000000e-01, -3.8041427828e-02, 5.2014501113e-01
2.9660000000e-01, -3.7463997421e-02, 5.2027417577e-01
2.9670000000e-01, -3.7187495213e-02, 5.2041662814e-01
2.9680000000e-01, -3.7318809336e-02, 5.2014696521e-01
2.9690000000e-01, -3.6837519627e-02, 5.2010651577e-01
2.9700000000e-01, -3.6824427296e-02, 5.2027358954e-01
2.9710000000e-01, -3.5914998832e-02, 5.2009068773e-01
2.9720000000e-01, -3.4814852237e-02, 5.1978975953e-01
2.9730000000e-01, -3.4296630431e-02, 5.1967427345e-01
2.9740000000e-01, -3.3893113074e-02, 5.1981438093e-01
2.9750000000e-01, -3.3507768654e-02, 5.1984701405e-01
2.9760000000e-01, -3.1589253686e-02, 5.2004906584e-01
2.9770000000e-01, -3.1454617628e-02, 5.2022747327e-01
2.9780000000e-01, -3.2299756886e-02, 5.2036836239e-01
2.9790000000e-01, -3.2740401748e-02, 5.2039708735e-01
2.9800000000e-01, -3.1683049488e-02, 5.2059112742e-01
2.9810000000e-01, -2.9875526219e-02, 5.2029957880e-01
2.9820000000e-01, -2.8278652689e-02, 5.2005844542e-01
2.9830000000e-01, -2.5321544621e-02, 5.2014676980e-01
2.9840000000e-01, -2.2808403350e-02, 5.1987945177e-01
2.9850000000e-01, -2.0242697348e-02, 5.1981399011e-01
2.9860000000e-01, -1.7042111010e-02, 5.2000900722e-01
2.9870000000e-01, -1.4575086008e-02, 5.2005043370e-01
2.9880000000e-01, -1.2897704415e-02, 5.2005688216e-01
2.9890000000e-01, -1.2307377086e-02, 5.2029469360e-01
2.9900000000e-01, -1.2789839242e-02, 5.2062356513e-01
2.9910000000e-01, -1.2990523177e-02, 5.2023040439e-01
2.9920000000e-01, -1.1355154287e-02, 5.1983118601e-01
2.9930000000e-01, -1.0452955916e-02, 5.2037910982e-01
2.9940000000e-01, -1.0386321815e-02, 5.2050456171e-01
2.9950000000e-01, -1.0584074631e-02, 5.2016337948e-01
2.9960000000e-01, -1.1039179679e-02, 5.2010202139e-01
2.9970000000e-01, -1.1043283245e-02, 5.2007583673e-01
2.9980000000e-01, -1.1823742481e-02, 5.2012195300e-01
2.9990000000e-01, -1.4083048863e-02, 5.2009225099e-01
3.0000000000e-01, -1.8200684574e-02, 5.2020617381e-01
3.0010000000e-01, -2.1161700800e-02, 5.2042620313e-01
3.0020000000e-01, -2.2917245562e-02, 5.2049967651e-01
3.0030000000e-01, -2.2440450235e-02, 5.2053621779e-01
3.0040000000e-01, -2.3585345243e-02, 5.2071521145e-01
3.0050000000e-01, -2.5872008734e-02, 5.2081955927e-01
3.0060000000e-01, -2.6444553943e-02, 5.2055751725e-01
3.0070000000e-01, -2.7645726433e-02, 5.2069860177e-01
3.0080000000e-01, -2.8328872525e-02, 5.2054637900e-01
3.0090000000e-01, -2.9804202328e-02, 5.2043323782e-01
3.0100000000e-01, -3.0664583404e-02, 5.2013621778e-01
3.0110000000e-01, -3.3407133574e-02, 5.2016298866e-01
3.0120000000e-01, -3.6919004730e-02, 5.1997090267e-01
3.0130000000e-01, -3.9917734685e-02, 5.1986401454e-01
3.0140000000e-01, -4.3227749458e-02, 5.2009498670e-01
3.0150000000e-01, -4.4374598546e-02, 5.1998145470e-01
3.0160000000e-01, -4.3686762664e-02, 5.2005043370e-01
3.0170000000e-01, -4.3584368914e-02, 5.1999532866e-01
3.0180000000e-01, -4.3204886731e-02, 5.2008912447e-01
3.0190000000e-01, -4.4417002065e-02, 5.1975165499e-01
3.0200000000e-01, -4.5672693365e-02, 5.1997871899e-01
3.0210000000e-01, -4.5730534110e-02, 5.1973406827e-01
3.0220000000e-01, -4.5817295226e-02, 5.1961174292e-01
3.0230000000e-01, -4.5099757341e-02, 5.1973270042e-01
3.0240000000e-01, -4.4635077305e-02, 5.1969264179e-01
3.0250000000e-01, -4.3746557488e-02, 5.1954882156e-01
3.0260000000e-01, -4.3327993721e-02, 5.1970182597e-01
3.0270000000e-01, -4.2868198883e-02, 5.2006860663e-01
3.0280000000e-01, -4.2555937026e-02, 5.2007173316e-01
3.0290000000e-01, -4.1599415253e-02, 5.1989684307e-01
3.0300000000e-01, -3.9836249582e-02, 5.2013543614e-01
3.0310000000e-01, -3.9132390251e-02, 5.2008326223e-01
3.0320000000e-01, -3.9370592506e-02, 5.2013211421e-01
3.0330000000e-01, -3.8221984747e-02, 5.1980187482e-01
3.0340000000e-01, -3.6952224076e-02, 5.1965766378e-01
3.0350000000e-01, -3.6267319313e-02, 5.1991345275e-01
3.0360000000e-01, -3.5395409170e-02, 5.2005492808e-01
3.0370000000e-01, -3.3880411559e-02, 5.1995605167e-01
3.0380000000e-01, -3.2926234681e-02, 5.1973484991e-01
3.0390000000e-01, -3.0850025521e-02, 5.1985873853e-01
3.0400000000e-01, -2.8773620953e-02, 5.1957754653e-01
3.0410000000e-01, -2.6438496297e-02, 5.1960881180e-01
3.0420000000e-01, -2.3445628580e-02, 5.1965922704e-01
3.0430000000e-01, -2.2787885518e-02, 5.1950329152e-01
3.0440000000e-01, -2.3373718465e-02, 5.1948609562e-01
3.0450000000e-01, -2.3444846948e-02, 5.1917930519e-01
3.0460000000e-01, -2.3113239706e-02, 5.1927876782e-01
3.0470000000e-01, -2.3662531372e-02, 5.1926430763e-01
3.0480000000e-01, -2.5059502599e-02, 5.1928287138e-01
3.0490000000e-01, -2.5822375123e-02, 5.1922542146e-01
3.0500000000e-01, -2.6997558359e-02, 5.1958809856e-01
3.0510000000e-01, -2.8496337113e-02, 5.1934051672e-01
3.0520000000e-01, -2.9771960021e-02, 5.1942454213e-01
3.0530000000e-01, -3.0720860885e-02, 5.1957891438e-01
3.0540000000e-01, -3.1612898044e-02, 5.1956093686e-01
3.0550000000e-01, -3.2177040712e-02, 5.1925824999e-01
3.0560000000e-01, -3.2848657736e-02, 5.1948023338e-01
3.0570000000e-01, -3.2744896130e-02, 5.1918477661e-01
3.0580000000e-01, -3.1437030915e-02, 5.1975067795e-01
3.0590000000e-01, -3.1404984016e-02, 5.1946401453e-01
3.0600000000e-01, -3.3245922040e-02, 5.1957598327e-01
3.0610000000e-01, -3.4312458472e-02, 5.1957187970e-01
3.0620000000e-01, -3.5634588465e-02, 5.1943958854e-01
3.0630000000e-01, -3.7100538688e-02, 5.1997774195e-01
3.0640000000e-01, -3.8841037040e-02, 5.1996406340e-01
3.0650000000e-01, -3.9462825045e-02, 5.1960627149e-01
3.0660000000e-01, -4.0635077163e-02, 5.1997461542e-01
3.0670000000e-01, -4.3620519379e-02, 5.1962542147e-01
3.0680000000e-01, -4.4879141798e-02, 5.2009205559e-01
3.0690000000e-01, -4.6764046603e-02, 5.1966079030e-01
3.0700000000e-01, -4.9484711087e-02, 5.1986362373e-01
3.0710000000e-01, -5.1623450782e-02, 5.1992009661e-01
3.0720000000e-01, -5.3222864615e-02, 5.1951188947e-01
3.0730000000e-01, -5.3716660431e-02, 5.1980011615e-01
3.0740000000e-01, -5.3822376116e-02, 5.1957324756e-01
3.0750000000e-01, -5.3237911025e-02, 5.1991267111e-01
3.0760000000e-01, -5.2471325751e-02, 5.1984427834e-01
3.0770000000e-01, -5.1578116144e-02, 5.2024799111e-01
3.0780000000e-01, -5.1217588530e-02, 5.2027691148e-01
3.0790000000e-01, -5.1361604168e-02, 5.2010182598e-01
3.0800000000e-01, -5.0919396043e-02, 5.2024310591e-01
3.0810000000e-01, -5.1034686716e-02, 5.1966977907e-01
3.0820000000e-01, -5.0227847410e-02, 5.2002893883e-01
3.0830000000e-01, -4.8873670518e-02, 5.1975693100e-01
3.0840000000e-01, -4.7307866847e-02, 5.2022551920e-01
3.0850000000e-01, -4.4096923890e-02, 5.1991677468e-01
3.0860000000e-01, -4.0912165595e-02, 5.2042854803e-01
3.0870000000e-01, -4.0328677543e-02, 5.2048619336e-01
3.0880000000e-01, -3.9809087881e-02, 5.2052781525e-01
3.0890000000e-01, -3.9635956463e-02, 5.2071325737e-01
3.0900000000e-01, -3.9788960865e-02, 5.2025014059e-01
3.0910000000e-01, -3.8769517741e-02, 5.2043147914e-01
3.0920000000e-01, -3.7711383849e-02, 5.2023450796e-01
3.0930000000e-01, -3.6081877196e-02, 5.2067632527e-01
3.0940000000e-01, -3.4283733508e-02, 5.2039278838e-01
3.0950000000e-01, -3.2786908833e-02, 5.2080705317e-01
3.0960000000e-01, -2.9506986880e-02, 5.2017588558e-01
3.0970000000e-01, -2.6383782079e-02, 5.2072087827e-01
3.0980000000e-01, -2.2668100463e-02, 5.1973289583e-01
3.0990000000e-01, -2.1657059879e-02, 5.2076875322e-01
3.1000000000e-01, -2.1620518598e-02, 5.2009713619e-01
3.1010000000e-01, -2.0296434526e-02, 5.2099738048e-01
3.1020000000e-01, -1.9718613304e-02, 5.2039650113e-01
3.1030000000e-01, -1.9046996279e-02, 5.2091648160e-01
3.1040000000e-01, -1.8428921025e-02, 5.2070016504e-01
3.1050000000e-01, -1.8324377788e-02, 5.2087329645e-01
3.1060000000e-01, -1.7963068542e-02, 5.2075155732e-01
3.1070000000e-01, -1.7387396807e-02, 5.2059112742e-01
3.1080000000e-01, -1.8240938605e-02, 5.2095067799e-01
3.1090000000e-01, -1.9589057852e-02, 5.2047036532e-01
3.1100000000e-01, -2.0459795548e-02, 5.2041408784e-01
3.1110000000e-01, -2.1702785333e-02, 5.2018741465e-01
3.1120000000e-01, -2.1238886929e-02, 5.2059425394e-01
3.1130000000e-01, -2.0133464320e-02, 5.2116406344e-01
3.1140000000e-01, -2.1788764818e-02, 5.2073201653e-01
3.1150000000e-01, -2.3694578271e-02, 5.2108238293e-01
3.1160000000e-01, -2.4798633025e-02, 5.2116015528e-01
3.1170000000e-01, -2.5678359485e-02, 5.2104330134e-01
3.1180000000e-01, -2.7209771361e-02, 5.2116621293e-01
3.1190000000e-01, -2.8547729396e-02, 5.2059874832e-01
3.1200000000e-01, -3.0837910230e-02, 5.2015771265e-01
3.1210000000e-01, -3.2151442274e-02, 5.2027984260e-01
3.1220000000e-01, -3.4193650456e-02, 5.2030426859e-01
3.1230000000e-01, -3.4657744269e-02, 5.2048443469e-01
3.1240000000e-01, -3.6512751662e-02, 5.2039298378e-01
3.1250000000e-01, -3.9273865585e-02, 5.2046743420e-01
