% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-03, -1.8990914206e-02, 2.2156108261e+00
3.2000000000e-03, -1.9368442309e-02, 2.2156975872e+00
3.3000000000e-03, -1.9892721761e-02, 2.2164960239e+00
3.4000000000e-03, -1.9184368048e-02, 2.2171244558e+00
3.5000000000e-03, -1.8456278134e-02, 2.2175897221e+00
3.6000000000e-03, -1.9923987029e-02, 2.2179834690e+00
3.7000000000e-03, -2.0212799936e-02, 2.2182507871e+00
3.8000000000e-03, -1.9895457472e-02, 2.2182414075e+00
3.9000000000e-03, -2.0520372003e-02, 2.2172256771e+00
4.0000000000e-03, -2.2008794137e-02, 2.2163207430e+00
4.1000000000e-03, -2.3556815687e-02, 2.2153831758e+00
4.2000000000e-03, -2.4729458621e-02, 2.2146025212e+00
4.3000000000e-03, -2.6160235418e-02, 2.2141991992e+00
4.4000000000e-03, -2.7367270146e-02, 2.2136942652e+00
4.5000000000e-03, -2.8663215477e-02, 2.2137083345e+00
4.6000000000e-03, -2.9525159817e-02, 2.2140512754e+00
4.7000000000e-03, -3.0294480802e-02, 2.2144248954e+00
4.8000000000e-03, -3.1846410510e-02, 2.2147881587e+00
4.9000000000e-03, -3.3192966493e-02, 2.2145057943e+00
5.0000000000e-03, -3.5077285075e-02, 2.2148555745e+00
5.1000000000e-03, -3.7297314465e-02, 2.2146247977e+00
5.2000000000e-03, -4.0309136751e-02, 2.2139574796e+00
5.3000000000e-03, -4.1676210566e-02, 2.2139320766e+00
5.4000000000e-03, -4.2688423596e-02, 2.2129577727e+00
5.5000000000e-03, -4.3426088498e-02, 2.2122832246e+00
5.6000000000e-03, -4.3308648337e-02, 2.2120796095e+00
5.7000000000e-03, -4.2242893536e-02, 2.2118748220e+00
5.8000000000e-03, -4.0822277951e-02, 2.2120489305e+00
5.9000000000e-03, -3.9716855342e-02, 2.2121018860e+00
6.0000000000e-03, -3.7621300798e-02, 2.2123299271e+00
6.1000000000e-03, -3.6083831276e-02, 2.2123135128e+00
6.2000000000e-03, -3.5025697384e-02, 2.2125939232e+00
6.3000000000e-03, -3.3817685616e-02, 2.2120995411e+00
6.4000000000e-03, -3.3251198054e-02, 2.2117804400e+00
6.5000000000e-03, -3.0380264879e-02, 2.2110707184e+00
6.6000000000e-03, -2.9978701601e-02, 2.2108987595e+00
6.7000000000e-03, -3.0314412409e-02, 2.2100188376e+00
6.8000000000e-03, -3.1358086115e-02, 2.2097501517e+00
6.9000000000e-03, -3.1470836486e-02, 2.2096383784e+00
7.0000000000e-03, -3.1481583921e-02, 2.2103926529e+00
7.1000000000e-03, -3.1213093438e-02, 2.2108739427e+00
7.2000000000e-03, -3.0515682568e-02, 2.2113902104e+00
7.3000000000e-03, -2.9877480298e-02, 2.2114005670e+00
7.4000000000e-03, -2.9088423113e-02, 2.2111690086e+00
7.5000000000e-03, -2.7242795300e-02, 2.2112076994e+00
7.6000000000e-03, -2.5482169932e-02, 2.2104690574e+00
7.7000000000e-03, -2.3776454190e-02, 2.2102128777e+00
7.8000000000e-03, -2.2418564547e-02, 2.2096231366e+00
7.9000000000e-03, -2.0235662662e-02, 2.2091160530e+00
8.0000000000e-03, -1.7927113484e-02, 2.2087561116e+00
8.1000000000e-03, -1.5502101185e-02, 2.2092889890e+00
8.2000000000e-03, -1.3636932580e-02, 2.2104243090e+00
8.3000000000e-03, -1.1764143065e-02, 2.2117823941e+00
8.4000000000e-03, -1.2053151380e-02, 2.2123815148e+00
8.5000000000e-03, -1.2100440097e-02, 2.2124469764e+00
8.6000000000e-03, -1.3313727878e-02, 2.2124159066e+00
8.7000000000e-03, -1.4175085994e-02, 2.2122920179e+00
8.8000000000e-03, -1.4547728899e-02, 2.2113958772e+00
8.9000000000e-03, -1.6225696717e-02, 2.2105212314e+00
9.0000000000e-03, -1.5999414344e-02, 2.2099643188e+00
9.1000000000e-03, -1.7209575599e-02, 2.2091563070e+00
9.2000000000e-03, -1.7723889246e-02, 2.2092911385e+00
9.3000000000e-03, -1.7594920019e-02, 2.2098779485e+00
9.4000000000e-03, -1.8881094954e-02, 2.2108665172e+00
9.5000000000e-03, -2.1768637802e-02, 2.2121991992e+00
9.6000000000e-03, -2.4361310098e-02, 2.2135439965e+00
9.7000000000e-03, -2.6524084967e-02, 2.2141364733e+00
9.8000000000e-03, -2.7960137778e-02, 2.2141907967e+00
9.9000000000e-03, -2.8815438248e-02, 2.2138828338e+00
1.0000000000e-02, -2.8959453886e-02, 2.2134580170e+00
1.0100000000e-02, -2.9443870122e-02, 2.2119877678e+00
1.0200000000e-02, -2.9731901397e-02, 2.2109446803e+00
1.0300000000e-02, -3.1317050452e-02, 2.2101626578e+00
1.0400000000e-02, -3.2468003106e-02, 2.2095772157e+00
1.0500000000e-02, -3.3290279638e-02, 2.2094091649e+00
1.0600000000e-02, -3.5033318293e-02, 2.2106781439e+00
1.0700000000e-02, -3.8463313529e-02, 2.2123434102e+00
1.0800000000e-02, -4.1914412821e-02, 2.2145317835e+00
1.0900000000e-02, -4.4305619550e-02, 2.2154974895e+00
1.1000000000e-02, -4.4375380178e-02, 2.2159230879e+00
1.1100000000e-02, -4.6359552207e-02, 2.2158677875e+00
1.1200000000e-02, -4.6331022651e-02, 2.2150705232e+00
1.1300000000e-02, -4.5412605422e-02, 2.2137853253e+00
1.1400000000e-02, -4.4995995735e-02, 2.2121732099e+00
1.1500000000e-02, -4.5033514055e-02, 2.2108708161e+00
1.1600000000e-02, -4.5269176008e-02, 2.2100710115e+00
1.1700000000e-02, -4.4793943944e-02, 2.2093302201e+00
1.1800000000e-02, -4.5273474982e-02, 2.2099228923e+00
1.1900000000e-02, -4.4690963970e-02, 2.2116690575e+00
1.2000000000e-02, -4.3384466611e-02, 2.2134144410e+00
1.2100000000e-02, -4.1849537391e-02, 2.2149675432e+00
1.2200000000e-02, -4.2744310261e-02, 2.2159645144e+00
1.2300000000e-02, -4.3839962474e-02, 2.2160735520e+00
1.2400000000e-02, -4.4186420718e-02, 2.2161159555e+00
1.2500000000e-02, -4.3302981507e-02, 2.2148268495e+00
1.2600000000e-02, -4.2075038132e-02, 2.2130947537e+00
1.2700000000e-02, -4.0287837287e-02, 2.2114464879e+00
1.2800000000e-02, -3.7316269033e-02, 2.2102417980e+00
1.2900000000e-02, -3.5999610462e-02, 2.2094871326e+00
1.3000000000e-02, -3.4204984116e-02, 2.2094765806e+00
1.3100000000e-02, -3.2230582482e-02, 2.2101927506e+00
1.3200000000e-02, -3.0764827667e-02, 2.2119012021e+00
1.3300000000e-02, -3.0335516465e-02, 2.2134572354e+00
1.3400000000e-02, -2.8351930659e-02, 2.2148874259e+00
1.3500000000e-02, -2.5926136729e-02, 2.2161452667e+00
1.3600000000e-02, -2.5356522639e-02, 2.2159350078e+00
1.3700000000e-02, -2.4282560705e-02, 2.2155561118e+00
1.3800000000e-02, -2.3101906047e-02, 2.2138867420e+00
1.3900000000e-02, -2.2881485912e-02, 2.2120360336e+00
1.4000000000e-02, -2.2893014980e-02, 2.2102158088e+00
1.4100000000e-02, -2.4188178680e-02, 2.2090453153e+00
1.4200000000e-02, -2.5288520683e-02, 2.2080129753e+00
1.4300000000e-02, -2.6907475308e-02, 2.2076669079e+00
1.4400000000e-02, -2.9688911655e-02, 2.2083160530e+00
1.4500000000e-02, -3.1052663535e-02, 2.2107461459e+00
1.4600000000e-02, -3.1513435412e-02, 2.2115555255e+00
1.4700000000e-02, -3.1609576110e-02, 2.2135875725e+00
1.4800000000e-02, -3.0361505718e-02, 2.2134849833e+00
1.4900000000e-02, -3.2112556098e-02, 2.2136393556e+00
1.5000000000e-02, -3.3945873213e-02, 2.2128323208e+00
1.5100000000e-02, -3.5640646111e-02, 2.2111991014e+00
1.5200000000e-02, -3.5661750166e-02, 2.2092377921e+00
1.5300000000e-02, -3.5480802432e-02, 2.2071711580e+00
1.5400000000e-02, -3.5100147802e-02, 2.2061417490e+00
1.5500000000e-02, -3.5291842972e-02, 2.2058900636e+00
1.5600000000e-02, -3.5484124366e-02, 2.2059840548e+00
1.5700000000e-02, -3.5380362760e-02, 2.2079301223e+00
1.5800000000e-02, -3.6785345712e-02, 2.2093358869e+00
1.5900000000e-02, -3.7898584638e-02, 2.2115606061e+00
1.6000000000e-02, -3.9186713653e-02, 2.2124360336e+00
1.6100000000e-02, -4.0642698072e-02, 2.2132942652e+00
1.6200000000e-02, -4.2227651718e-02, 2.2135510312e+00
1.6300000000e-02, -4.4320470552e-02, 2.2126419935e+00
1.6400000000e-02, -4.6903177043e-02, 2.2116671034e+00
1.6500000000e-02, -4.8634882039e-02, 2.2097138058e+00
1.6600000000e-02, -4.9681486863e-02, 2.2084848854e+00
1.6700000000e-02, -4.9850319307e-02, 2.2075842503e+00
1.6800000000e-02, -5.0124085804e-02, 2.2084549880e+00
1.6900000000e-02, -5.2292332095e-02, 2.2092334932e+00
1.7000000000e-02, -5.2934051708e-02, 2.2109954864e+00
1.7100000000e-02, -5.3054227579e-02, 2.2124516662e+00
1.7200000000e-02, -5.2484027266e-02, 2.2136764831e+00
1.7300000000e-02, -5.2316758085e-02, 2.2147404792e+00
1.7400000000e-02, -5.1839181126e-02, 2.2151693996e+00
1.7500000000e-02, -4.8367759411e-02, 2.2149005183e+00
1.7600000000e-02, -4.7394627964e-02, 2.2136231367e+00
1.7700000000e-02, -4.6950661168e-02, 2.2127473184e+00
1.7800000000e-02, -4.5851882428e-02, 2.2109907966e+00
1.7900000000e-02, -4.4235468106e-02, 2.2104219641e+00
1.8000000000e-02, -4.2014461677e-02, 2.2096248952e+00
1.8100000000e-02, -4.0071911534e-02, 2.2105481976e+00
1.8200000000e-02, -3.9074354098e-02, 2.2109489793e+00
1.8300000000e-02, -3.8968443005e-02, 2.2125665661e+00
1.8400000000e-02, -3.8966684334e-02, 2.2132696438e+00
1.8500000000e-02, -3.7955448343e-02, 2.2143412608e+00
1.8600000000e-02, -3.6600685227e-02, 2.2143219154e+00
1.8700000000e-02, -3.4166879571e-02, 2.2147932393e+00
1.8800000000e-02, -3.2426381219e-02, 2.2138335910e+00
1.8900000000e-02, -3.0166293205e-02, 2.2135395021e+00
1.9000000000e-02, -2.6921544678e-02, 2.2120213780e+00
1.9100000000e-02, -2.3307475180e-02, 2.2120491259e+00
1.9200000000e-02, -2.1425501493e-02, 2.2101200589e+00
1.9300000000e-02, -2.0353689047e-02, 2.2099291454e+00
1.9400000000e-02, -1.9589253260e-02, 2.2099479045e+00
1.9500000000e-02, -1.8949292319e-02, 2.2103383295e+00
1.9600000000e-02, -1.9084905416e-02, 2.2113481977e+00
1.9700000000e-02, -1.9955838520e-02, 2.2115068689e+00
1.9800000000e-02, -1.9635564937e-02, 2.2120022280e+00
1.9900000000e-02, -1.9798535143e-02, 2.2116377922e+00
2.0000000000e-02, -1.9618759856e-02, 2.2118885006e+00
2.0100000000e-02, -2.0095555183e-02, 2.2110961215e+00
2.0200000000e-02, -1.9774890785e-02, 2.2106171766e+00
2.0300000000e-02, -1.8890474535e-02, 2.2094924087e+00
2.0400000000e-02, -2.0266146298e-02, 2.2085110701e+00
2.0500000000e-02, -2.2631949997e-02, 2.2083451687e+00
2.0600000000e-02, -2.4037714580e-02, 2.2083338351e+00
2.0700000000e-02, -2.5326039003e-02, 2.2091920667e+00
2.0800000000e-02, -2.6113142109e-02, 2.2097044262e+00
2.0900000000e-02, -2.7570103568e-02, 2.2105554277e+00
2.1000000000e-02, -2.8154568659e-02, 2.2109442895e+00
2.1100000000e-02, -2.8950269713e-02, 2.2109038401e+00
2.1200000000e-02, -2.9984563839e-02, 2.2105571864e+00
2.1300000000e-02, -3.1329165743e-02, 2.2101810262e+00
2.1400000000e-02, -3.3275428636e-02, 2.2095271913e+00
2.1500000000e-02, -3.4408989985e-02, 2.2088162972e+00
2.1600000000e-02, -3.5149195190e-02, 2.2077608991e+00
2.1700000000e-02, -3.6869957342e-02, 2.2072749196e+00
2.1800000000e-02, -3.9720763501e-02, 2.2072885981e+00
2.1900000000e-02, -4.1409283346e-02, 2.2077481976e+00
2.2000000000e-02, -4.3151344961e-02, 2.2081224037e+00
2.2100000000e-02, -4.4034784171e-02, 2.2081163461e+00
2.2200000000e-02, -4.4128384566e-02, 2.2078460969e+00
2.2300000000e-02, -4.4018760722e-02, 2.2078820520e+00
2.2400000000e-02, -4.3265267779e-02, 2.2072377921e+00
2.2500000000e-02, -4.2237031299e-02, 2.2064801956e+00
2.2600000000e-02, -4.1032536874e-02, 2.2064350563e+00
2.2700000000e-02, -3.9620128421e-02, 2.2057820030e+00
2.2800000000e-02, -3.8381046794e-02, 2.2047391110e+00
2.2900000000e-02, -3.7602541637e-02, 2.2047410651e+00
2.3000000000e-02, -3.5596874737e-02, 2.2048903567e+00
2.3100000000e-02, -3.4475624086e-02, 2.2057882561e+00
2.3200000000e-02, -3.4509234249e-02, 2.2066707183e+00
2.3300000000e-02, -3.4733367134e-02, 2.2080682757e+00
2.3400000000e-02, -3.4190328522e-02, 2.2082804887e+00
2.3500000000e-02, -3.2379874134e-02, 2.2089775088e+00
2.3600000000e-02, -3.4085980692e-02, 2.2094007623e+00
2.3700000000e-02, -3.4092429153e-02, 2.2092743334e+00
2.3800000000e-02, -3.4119590854e-02, 2.2091627555e+00
2.3900000000e-02, -3.3758672424e-02, 2.2089243578e+00
2.4000000000e-02, -3.2607524362e-02, 2.2085843480e+00
2.4100000000e-02, -3.1691256621e-02, 2.2088461947e+00
2.4200000000e-02, -2.9690474918e-02, 2.2090005669e+00
2.4300000000e-02, -2.7456376158e-02, 2.2097296339e+00
2.4400000000e-02, -2.6106889055e-02, 2.2106959260e+00
2.4500000000e-02, -2.4905521157e-02, 2.2119355939e+00
2.4600000000e-02, -2.2283928490e-02, 2.2128643677e+00
2.4700000000e-02, -1.9416708066e-02, 2.2134359359e+00
2.4800000000e-02, -1.8101026534e-02, 2.2132520571e+00
2.4900000000e-02, -1.6869761224e-02, 2.2133898196e+00
2.5000000000e-02, -1.6773815935e-02, 2.2127971474e+00
2.5100000000e-02, -1.6906302505e-02, 2.2125032539e+00
2.5200000000e-02, -1.5631852045e-02, 2.2118691552e+00
2.5300000000e-02, -1.5697899922e-02, 2.2111549392e+00
2.5400000000e-02, -1.6499463214e-02, 2.2112004693e+00
2.5500000000e-02, -1.7129849167e-02, 2.2114369129e+00
2.5600000000e-02, -1.7292233149e-02, 2.2123473184e+00
2.5700000000e-02, -1.6775183790e-02, 2.2133296340e+00
2.5800000000e-02, -1.7128285903e-02, 2.2149001275e+00
2.5900000000e-02, -1.9809087171e-02, 2.2155064782e+00
2.6000000000e-02, -2.1999219149e-02, 2.2162013488e+00
2.6100000000e-02, -2.4100440523e-02, 2.2163975384e+00
2.6200000000e-02, -2.5879825051e-02, 2.2161894289e+00
2.6300000000e-02, -2.7139229102e-02, 2.2162077973e+00
2.6400000000e-02, -2.8346263830e-02, 2.2159256282e+00
2.6500000000e-02, -2.9034881343e-02, 2.2156846903e+00
2.6600000000e-02, -3.0090865748e-02, 2.2150718910e+00
2.6700000000e-02, -3.0526820820e-02, 2.2153462437e+00
2.6800000000e-02, -3.0158867704e-02, 2.2158558676e+00
2.6900000000e-02, -3.1496825739e-02, 2.2172542067e+00
2.7000000000e-02, -3.2573914200e-02, 2.2183817104e+00
2.7100000000e-02, -3.4128579619e-02, 2.2189055990e+00
2.7200000000e-02, -3.5923401373e-02, 2.2198517642e+00
2.7300000000e-02, -3.9881388812e-02, 2.2205691067e+00
2.7400000000e-02, -4.3371178872e-02, 2.2203830783e+00
2.7500000000e-02, -4.6746264483e-02, 2.2199021794e+00
2.7600000000e-02, -4.7164828249e-02, 2.2194591897e+00
2.7700000000e-02, -4.7998829256e-02, 2.2184243093e+00
2.7800000000e-02, -4.8934833197e-02, 2.2178167861e+00
2.7900000000e-02, -4.9084124849e-02, 2.2173249443e+00
2.8000000000e-02, -4.9112654405e-02, 2.2168592873e+00
2.8100000000e-02, -4.8784759914e-02, 2.2172450225e+00
2.8200000000e-02, -4.8740988540e-02, 2.2185249444e+00
2.8300000000e-02, -4.8988374968e-02, 2.2188391603e+00
2.8400000000e-02, -4.7653152644e-02, 2.2187449737e+00
2.8500000000e-02, -4.4512361130e-02, 2.2187365712e+00
2.8600000000e-02, -4.4235663514e-02, 2.2183481002e+00
2.8700000000e-02, -4.3557207213e-02, 2.2179883542e+00
2.8800000000e-02, -4.2300734281e-02, 2.2165476116e+00
2.8900000000e-02, -4.2791403570e-02, 2.2150580171e+00
2.9000000000e-02, -4.1723108467e-02, 2.2142433614e+00
2.9100000000e-02, -4.0936200769e-02, 2.2132213780e+00
2.9200000000e-02, -3.9945287202e-02, 2.2131985153e+00
2.9300000000e-02, -3.8659893898e-02, 2.2130722818e+00
2.9400000000e-02, -3.7416317889e-02, 2.2141763365e+00
2.9500000000e-02, -3.5144114584e-02, 2.2151930439e+00
2.9600000000e-02, -3.4000587430e-02, 2.2158337865e+00
2.9700000000e-02, -3.2234099825e-02, 2.2162052570e+00
2.9800000000e-02, -3.0856083166e-02, 2.2160737474e+00
2.9900000000e-02, -2.9628921423e-02, 2.2154867420e+00
3.0000000000e-02, -2.8204202271e-02, 2.2145317835e+00
3.0100000000e-02, -2.6405863175e-02, 2.2136762876e+00
3.0200000000e-02, -2.3851881648e-02, 2.2125175187e+00
3.0300000000e-02, -2.2838691578e-02, 2.2116729656e+00
3.0400000000e-02, -2.2626283167e-02, 2.2105956818e+00
3.0500000000e-02, -2.2620420930e-02, 2.2105501517e+00
3.0600000000e-02, -2.3342844014e-02, 2.2111301224e+00
3.0700000000e-02, -2.3510308602e-02, 2.2118107282e+00
3.0800000000e-02, -2.4496532379e-02, 2.2126836154e+00
3.0900000000e-02, -2.6236053691e-02, 2.2125024723e+00
3.1000000000e-02, -2.7864974120e-02, 2.2121253350e+00
3.1100000000e-02, -3.0186811037e-02, 2.2111756525e+00
3.1200000000e-02, -3.0519004503e-02, 2.2095303178e+00
3.1300000000e-02, -3.0053347427e-02, 2.2082183490e+00
3.1400000000e-02, -3.1458721195e-02, 2.2060096533e+00
3.1500000000e-02, -3.2426967443e-02, 2.2039137079e+00
3.1600000000e-02, -3.3223254721e-02, 2.2022318319e+00
3.1700000000e-02, -3.4108843419e-02, 2.2016311480e+00
3.1800000000e-02, -3.3942160462e-02, 2.2020379873e+00
3.1900000000e-02, -3.3418271826e-02, 2.2024917245e+00
3.2000000000e-02, -3.3167758871e-02, 2.2036887934e+00
3.2100000000e-02, -3.3594725179e-02, 2.2043989058e+00
3.2200000000e-02, -3.3242209289e-02, 2.2042668100e+00
3.2300000000e-02, -3.4379874205e-02, 2.2045167368e+00
3.2400000000e-02, -3.6281779500e-02, 2.2032106302e+00
3.2500000000e-02, -3.7652956881e-02, 2.2021538642e+00
3.2600000000e-02, -3.9805179722e-02, 2.2010464875e+00
3.2700000000e-02, -4.0878946248e-02, 2.1992870346e+00
3.2800000000e-02, -4.1651979983e-02, 2.1989573814e+00
3.2900000000e-02, -4.4124476407e-02, 2.1982521542e+00
3.3000000000e-02, -4.5395995749e-02, 2.2003064777e+00
3.3100000000e-02, -4.7459894210e-02, 2.2017796580e+00
3.3200000000e-02, -4.9197852259e-02, 2.2045509331e+00
3.3300000000e-02, -5.0730045767e-02, 2.2064565512e+00
3.3400000000e-02, -5.0657744836e-02, 2.2078066245e+00
3.3500000000e-02, -5.0187593379e-02, 2.2079643187e+00
3.3600000000e-02, -4.9920275343e-02, 2.2080520569e+00
3.3700000000e-02, -4.8637226934e-02, 2.2070621203e+00
3.3800000000e-02, -4.7712556652e-02, 2.2060243089e+00
3.3900000000e-02, -4.7210749111e-02, 2.2046398438e+00
3.4000000000e-02, -4.5056767598e-02, 2.2032669077e+00
3.4100000000e-02, -4.4768150099e-02, 2.2028037909e+00
3.4200000000e-02, -4.5120275172e-02, 2.2027322716e+00
3.4300000000e-02, -4.4519395815e-02, 2.2046535223e+00
3.4400000000e-02, -4.3866537952e-02, 2.2063291452e+00
3.4500000000e-02, -4.1989254055e-02, 2.2086996387e+00
3.4600000000e-02, -3.9412996025e-02, 2.2096075039e+00
3.4700000000e-02, -3.8403909521e-02, 2.2107914805e+00
3.4800000000e-02, -3.6600099003e-02, 2.2101456573e+00
3.4900000000e-02, -3.5712751634e-02, 2.2096938742e+00
3.5000000000e-02, -3.5526332477e-02, 2.2083131218e+00
3.5100000000e-02, -3.5361017376e-02, 2.2074916270e+00
3.5200000000e-02, -3.4451588912e-02, 2.2057907964e+00
3.5300000000e-02, -3.3095653348e-02, 2.2057990035e+00
3.5400000000e-02, -3.1206840384e-02, 2.2058310504e+00
3.5500000000e-02, -2.9411627815e-02, 2.2071125356e+00
3.5600000000e-02, -2.6982316541e-02, 2.2087283637e+00
3.5700000000e-02, -2.3584759020e-02, 2.2111068689e+00
3.5800000000e-02, -2.0787690039e-02, 2.2128780463e+00
3.5900000000e-02, -1.8887543416e-02, 2.2139885495e+00
3.6000000000e-02, -1.8272399281e-02, 2.2141923600e+00
3.6100000000e-02, -1.7556620066e-02, 2.2144475627e+00
3.6200000000e-02, -1.6758574117e-02, 2.2138711093e+00
3.6300000000e-02, -1.7036639588e-02, 2.2134072109e+00
3.6400000000e-02, -1.7968735371e-02, 2.2119367663e+00
3.6500000000e-02, -1.9219932289e-02, 2.2109110702e+00
3.6600000000e-02, -1.8234490144e-02, 2.2108686666e+00
3.6700000000e-02, -1.5444260441e-02, 2.2108436544e+00
3.6800000000e-02, -1.5411236502e-02, 2.2121882563e+00
3.6900000000e-02, -1.7113239494e-02, 2.2137143922e+00
3.7000000000e-02, -1.8878359244e-02, 2.2151832735e+00
3.7100000000e-02, -2.0415828766e-02, 2.2168717934e+00
3.7200000000e-02, -2.1302199095e-02, 2.2173179097e+00
3.7300000000e-02, -2.2025599218e-02, 2.2174335912e+00
3.7400000000e-02, -2.3164241174e-02, 2.2168426776e+00
3.7500000000e-02, -2.3252370146e-02, 2.2161155647e+00
3.7600000000e-02, -2.4242306674e-02, 2.2152145388e+00
3.7700000000e-02, -2.5714900766e-02, 2.2136331025e+00
3.7800000000e-02, -2.6811920834e-02, 2.2125982221e+00
3.7900000000e-02, -2.8074256004e-02, 2.2121736007e+00
3.8000000000e-02, -2.8946556963e-02, 2.2129829803e+00
3.8100000000e-02, -3.0662629325e-02, 2.2141095070e+00
3.8200000000e-02, -3.1613288860e-02, 2.2161171280e+00
3.8300000000e-02, -3.3344212224e-02, 2.2173659800e+00
3.8400000000e-02, -3.5101124841e-02, 2.2184467812e+00
3.8500000000e-02, -3.8254031646e-02, 2.2186941677e+00
3.8600000000e-02, -4.0159063467e-02, 2.2192942654e+00
3.8700000000e-02, -4.1136689296e-02, 2.2188071134e+00
3.8800000000e-02, -4.2240157825e-02, 2.2177007138e+00
3.8900000000e-02, -4.2382805608e-02, 2.2168207919e+00
3.9000000000e-02, -4.2015243308e-02, 2.2153730146e+00
3.9100000000e-02, -4.1107964331e-02, 2.2142507869e+00
3.9200000000e-02, -3.9647290122e-02, 2.2139916760e+00
3.9300000000e-02, -3.8572155741e-02, 2.2143258236e+00
3.9400000000e-02, -3.5497998329e-02, 2.2154963170e+00
3.9500000000e-02, -3.3689888836e-02, 2.2169945096e+00
3.9600000000e-02, -3.3395213691e-02, 2.2176737475e+00
3.9700000000e-02, -3.3740694896e-02, 2.2185569913e+00
3.9800000000e-02, -3.2628433009e-02, 2.2185806356e+00
3.9900000000e-02, -3.3289693414e-02, 2.2184143435e+00
4.0000000000e-02, -3.2373816488e-02, 2.2178326141e+00
4.0100000000e-02, -3.2626088114e-02, 2.2165395999e+00
4.0200000000e-02, -3.2961017291e-02, 2.2154771670e+00
4.0300000000e-02, -3.2839278156e-02, 2.2142896731e+00
4.0400000000e-02, -3.2112751506e-02, 2.2138738451e+00
4.0500000000e-02, -3.0885198947e-02, 2.2141616809e+00
4.0600000000e-02, -3.1254715325e-02, 2.2148198148e+00
4.0700000000e-02, -2.9729947318e-02, 2.2162539135e+00
4.0800000000e-02, -2.8186224742e-02, 2.2172405281e+00
4.0900000000e-02, -2.7328774785e-02, 2.2178107284e+00
4.1000000000e-02, -2.4839864096e-02, 2.2191033518e+00
4.1100000000e-02, -2.4633122516e-02, 2.2200532297e+00
4.1200000000e-02, -2.3238691592e-02, 2.2199170304e+00
4.1300000000e-02, -2.0972936748e-02, 2.2199570890e+00
4.1400000000e-02, -1.8970396374e-02, 2.2192801960e+00
4.1500000000e-02, -1.5990230172e-02, 2.2186455111e+00
4.1600000000e-02, -1.3569516847e-02, 2.2177947050e+00
4.1700000000e-02, -1.2580361951e-02, 2.2173941188e+00
4.1800000000e-02, -1.2762872949e-02, 2.2178586034e+00
4.1900000000e-02, -1.3545677081e-02, 2.2181921647e+00
4.2000000000e-02, -1.4650708874e-02, 2.2187957798e+00
