% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-03, -4.1955839300e-02, 5.7125043552e-01
6.5000000000e-03, -4.1395213975e-02, 5.7154686933e-01
6.6000000000e-03, -4.0831266715e-02, 5.7112283414e-01
6.7000000000e-03, -4.0217295028e-02, 5.7191540867e-01
6.8000000000e-03, -3.8746264199e-02, 5.7116777796e-01
6.9000000000e-03, -3.6855301748e-02, 5.7227339598e-01
7.0000000000e-03, -3.4844749649e-02, 5.7107632706e-01
7.1000000000e-03, -3.2294090057e-02, 5.7172527676e-01
7.2000000000e-03, -2.8546947764e-02, 5.7117930703e-01
7.3000000000e-03, -2.4707182118e-02, 5.7170358648e-01
7.4000000000e-03, -2.4102785418e-02, 5.7112361577e-01
7.5000000000e-03, -2.5537470374e-02, 5.7166040133e-01
7.6000000000e-03, -2.6339424481e-02, 5.7117266316e-01
7.7000000000e-03, -2.5704348738e-02, 5.7176787569e-01
7.8000000000e-03, -2.5093503577e-02, 5.7137647362e-01
7.9000000000e-03, -2.3563264148e-02, 5.7198516930e-01
8.0000000000e-03, -2.3251197699e-02, 5.7162581413e-01
8.1000000000e-03, -2.2994627098e-02, 5.7179269250e-01
8.2000000000e-03, -2.3082560663e-02, 5.7212625382e-01
8.3000000000e-03, -2.2985638334e-02, 5.7190114389e-01
8.4000000000e-03, -2.3764338899e-02, 5.7160334222e-01
8.5000000000e-03, -2.4805667710e-02, 5.7118556009e-01
8.6000000000e-03, -2.5865364865e-02, 5.7150720152e-01
8.7000000000e-03, -2.7147827050e-02, 5.7145365975e-01
8.8000000000e-03, -2.7724866641e-02, 5.7132938032e-01
8.9000000000e-03, -2.8153396212e-02, 5.7163988350e-01
9.0000000000e-03, -2.8381437255e-02, 5.7160275600e-01
9.1000000000e-03, -2.8760333214e-02, 5.7197793920e-01
9.2000000000e-03, -2.9480802219e-02, 5.7167759723e-01
9.3000000000e-03, -3.0891647408e-02, 5.7153768516e-01
9.4000000000e-03, -3.2310699730e-02, 5.7151071887e-01
9.5000000000e-03, -3.3778604032e-02, 5.7175185224e-01
9.6000000000e-03, -3.6147143442e-02, 5.7159142234e-01
9.7000000000e-03, -3.7830387273e-02, 5.7119650293e-01
9.8000000000e-03, -3.9195897825e-02, 5.7110427039e-01
9.9000000000e-03, -3.9302981366e-02, 5.7091355226e-01
1.0000000000e-02, -4.0459014626e-02, 5.7069449998e-01
1.0100000000e-02, -4.2823841285e-02, 5.7060402611e-01
1.0200000000e-02, -4.4207720182e-02, 5.7123284880e-01
1.0300000000e-02, -4.4549097819e-02, 5.7095224303e-01
1.0400000000e-02, -4.3999024522e-02, 5.7082718196e-01
1.0500000000e-02, -4.2284906239e-02, 5.7075546725e-01
1.0600000000e-02, -4.1053836337e-02, 5.7072459280e-01
1.0700000000e-02, -3.9473963296e-02, 5.7085414825e-01
1.0800000000e-02, -3.8159258804e-02, 5.7072224790e-01
1.0900000000e-02, -3.6914510348e-02, 5.7073260452e-01
1.1000000000e-02, -3.5944310020e-02, 5.7034550143e-01
1.1100000000e-02, -3.4749195176e-02, 5.7049831043e-01
1.1200000000e-02, -3.4734539582e-02, 5.7033748971e-01
1.1300000000e-02, -3.3529068117e-02, 5.7032088004e-01
1.1400000000e-02, -3.2605570283e-02, 5.7070856935e-01
1.1500000000e-02, -3.1828042165e-02, 5.7023509596e-01
1.1600000000e-02, -3.1488227791e-02, 5.7047759719e-01
1.1700000000e-02, -3.1599219490e-02, 5.7052664458e-01
1.1800000000e-02, -3.1593357252e-02, 5.7052273642e-01
1.1900000000e-02, -3.1176942973e-02, 5.7059230164e-01
1.2000000000e-02, -3.0769517457e-02, 5.7030387955e-01
1.2100000000e-02, -2.9797949274e-02, 5.7040236514e-01
1.2200000000e-02, -2.8787690323e-02, 5.7010710377e-01
1.2300000000e-02, -2.7861652186e-02, 5.7009401144e-01
1.2400000000e-02, -2.7066732763e-02, 5.7006235536e-01
1.2500000000e-02, -2.5354177744e-02, 5.6998028403e-01
1.2600000000e-02, -2.2952614395e-02, 5.6960627327e-01
1.2700000000e-02, -1.9445237622e-02, 5.6974071392e-01
1.2800000000e-02, -1.7292623965e-02, 5.6964574567e-01
1.2900000000e-02, -1.5709038174e-02, 5.7005414822e-01
1.3000000000e-02, -1.3603322417e-02, 5.7017139298e-01
1.3100000000e-02, -1.2460967711e-02, 5.7008951706e-01
1.3200000000e-02, -1.2071128909e-02, 5.7008209156e-01
1.3300000000e-02, -1.2599902743e-02, 5.7018976132e-01
1.3400000000e-02, -1.3003029284e-02, 5.7001584827e-01
1.3500000000e-02, -1.3808305326e-02, 5.6990446576e-01
1.3600000000e-02, -1.4177821705e-02, 5.6962151509e-01
1.3700000000e-02, -1.4327504172e-02, 5.6990641983e-01
1.3800000000e-02, -1.4049243293e-02, 5.6983978573e-01
1.3900000000e-02, -1.4705032276e-02, 5.6989235046e-01
1.4000000000e-02, -1.5398925803e-02, 5.6984056737e-01
1.4100000000e-02, -1.5851295140e-02, 5.7004398701e-01
1.4200000000e-02, -1.7559355777e-02, 5.7025248726e-01
1.4300000000e-02, -1.9144309424e-02, 5.7013954148e-01
1.4400000000e-02, -2.0698193211e-02, 5.7008013748e-01
1.4500000000e-02, -2.2445921656e-02, 5.7001467582e-01
1.4600000000e-02, -2.2914900667e-02, 5.6990524739e-01
1.4700000000e-02, -2.3511285641e-02, 5.6999024983e-01
1.4800000000e-02, -2.3769810321e-02, 5.6994765091e-01
1.4900000000e-02, -2.4506107367e-02, 5.6996855955e-01
1.5000000000e-02, -2.5376063431e-02, 5.6980852047e-01
1.5100000000e-02, -2.6170982854e-02, 5.6928912621e-01
1.5200000000e-02, -2.7654910605e-02, 5.6946753364e-01
1.5300000000e-02, -3.0117832041e-02, 5.7027886733e-01
1.5400000000e-02, -3.1179874091e-02, 5.7006958545e-01
1.5500000000e-02, -3.2746459394e-02, 5.6980070415e-01
1.5600000000e-02, -3.7633416089e-02, 5.6972469047e-01
1.5700000000e-02, -4.1632830007e-02, 5.7033162747e-01
1.5800000000e-02, -4.3258819317e-02, 5.7020461232e-01
1.5900000000e-02, -4.3877480795e-02, 5.6985092399e-01
1.6000000000e-02, -4.4659112479e-02, 5.6950720145e-01
1.6100000000e-02, -4.5242795939e-02, 5.6972605832e-01
1.6200000000e-02, -4.5057940046e-02, 5.6988199384e-01
1.6300000000e-02, -4.4886958115e-02, 5.6972664455e-01
1.6400000000e-02, -4.4103763168e-02, 5.7015595575e-01
1.6500000000e-02, -4.3654520357e-02, 5.7005492985e-01
1.6600000000e-02, -4.3042307341e-02, 5.7006157372e-01
1.6700000000e-02, -4.1720372756e-02, 5.7044125131e-01
1.6800000000e-02, -4.0425209056e-02, 5.7038653710e-01
1.6900000000e-02, -3.9624427395e-02, 5.7067476378e-01
1.7000000000e-02, -3.8708941286e-02, 5.7064760208e-01
1.7100000000e-02, -3.7805179651e-02, 5.7050827623e-01
1.7200000000e-02, -3.8125062418e-02, 5.7006118291e-01
1.7300000000e-02, -3.7935321327e-02, 5.7012332263e-01
1.7400000000e-02, -3.7612507441e-02, 5.7014833484e-01
1.7500000000e-02, -3.6827553823e-02, 5.7028062600e-01
1.7600000000e-02, -3.5654715481e-02, 5.7026225766e-01
1.7700000000e-02, -3.4937763819e-02, 5.7013993230e-01
1.7800000000e-02, -3.3304544416e-02, 5.7045082630e-01
1.7900000000e-02, -3.1866732934e-02, 5.7072498362e-01
1.8000000000e-02, -3.0146947821e-02, 5.7063353271e-01
1.8100000000e-02, -2.8529165644e-02, 5.7079728455e-01
1.8200000000e-02, -2.4644651583e-02, 5.7069684488e-01
1.8300000000e-02, -2.2985442926e-02, 5.7072811014e-01
1.8400000000e-02, -2.2643283657e-02, 5.7055341546e-01
1.8500000000e-02, -2.2449829815e-02, 5.7066675206e-01
1.8600000000e-02, -2.2637616827e-02, 5.7062825669e-01
1.8700000000e-02, -2.2952809803e-02, 5.7057373788e-01
1.8800000000e-02, -2.4182707258e-02, 5.7066088982e-01
1.8900000000e-02, -2.5087055116e-02, 5.7051198898e-01
1.9000000000e-02, -2.5916952556e-02, 5.7105307351e-01
1.9100000000e-02, -2.6223742992e-02, 5.7103607303e-01
1.9200000000e-02, -2.7742062538e-02, 5.7148590206e-01
1.9300000000e-02, -2.8894578456e-02, 5.7120256057e-01
1.9400000000e-02, -2.9389937535e-02, 5.7104857913e-01
1.9500000000e-02, -3.0339033808e-02, 5.7128189619e-01
1.9600000000e-02, -3.1002639107e-02, 5.7142747509e-01
1.9700000000e-02, -3.2084026542e-02, 5.7098214044e-01
1.9800000000e-02, -3.3112849245e-02, 5.7192224795e-01
1.9900000000e-02, -3.3715682682e-02, 5.7140656644e-01
2.0000000000e-02, -3.3742648975e-02, 5.7163245800e-01
2.0100000000e-02, -3.3377822386e-02, 5.7154823719e-01
2.0200000000e-02, -3.4400196629e-02, 5.7142415316e-01
2.0300000000e-02, -3.4526430146e-02, 5.7149039644e-01
2.0400000000e-02, -3.4839082819e-02, 5.7086079212e-01
2.0500000000e-02, -3.5451491243e-02, 5.7169049415e-01
2.0600000000e-02, -3.6668491775e-02, 5.7128541353e-01
2.0700000000e-02, -3.8706791799e-02, 5.7142376234e-01
2.0800000000e-02, -3.9990231024e-02, 5.7158712336e-01
2.0900000000e-02, -4.0584466511e-02, 5.7082874522e-01
2.1000000000e-02, -4.2312263348e-02, 5.7112009843e-01
2.1100000000e-02, -4.6455692904e-02, 5.7103646384e-01
2.1200000000e-02, -4.9920275343e-02, 5.7137354251e-01
2.1300000000e-02, -5.2701516282e-02, 5.7108258011e-01
2.1400000000e-02, -5.4632928172e-02, 5.7123871104e-01
2.1500000000e-02, -5.5218956527e-02, 5.7095673741e-01
2.1600000000e-02, -5.5574989759e-02, 5.7130905789e-01
2.1700000000e-02, -5.5427456779e-02, 5.7111110967e-01
2.1800000000e-02, -5.4885199798e-02, 5.7095986394e-01
2.1900000000e-02, -5.4020715156e-02, 5.7060304907e-01
2.2000000000e-02, -5.3873377584e-02, 5.7156582390e-01
2.2100000000e-02, -5.4763656072e-02, 5.7047994208e-01
2.2200000000e-02, -5.5809283857e-02, 5.7115155911e-01
2.2300000000e-02, -5.5697119710e-02, 5.7076035245e-01
2.2400000000e-02, -5.4561213465e-02, 5.7070524742e-01
2.2500000000e-02, -5.3023743943e-02, 5.7031462698e-01
2.2600000000e-02, -5.1032146413e-02, 5.7071990301e-01
2.2700000000e-02, -4.8725551314e-02, 5.7030739689e-01
2.2800000000e-02, -4.6604007516e-02, 5.7073729431e-01
2.2900000000e-02, -4.4692331825e-02, 5.7054188639e-01
2.3000000000e-02, -4.3030778274e-02, 5.7046157374e-01
2.3100000000e-02, -4.2411139756e-02, 5.7069899436e-01
2.3200000000e-02, -4.2330436285e-02, 5.7044379162e-01
2.3300000000e-02, -4.1314901320e-02, 5.7074491522e-01
2.3400000000e-02, -3.9936884661e-02, 5.7050221859e-01
2.3500000000e-02, -3.8237031157e-02, 5.7087114874e-01
2.3600000000e-02, -3.4907475592e-02, 5.7007837881e-01
2.3700000000e-02, -3.2311481362e-02, 5.7061516436e-01
2.3800000000e-02, -3.0846703586e-02, 5.7009342522e-01
2.3900000000e-02, -2.8840255054e-02, 5.7052762162e-01
2.4000000000e-02, -2.6283342408e-02, 5.7000471002e-01
2.4100000000e-02, -2.5217196791e-02, 5.7060910672e-01
2.4200000000e-02, -2.4218271499e-02, 5.6996641007e-01
2.4300000000e-02, -2.3636151303e-02, 5.7037754833e-01
2.4400000000e-02, -2.2734148340e-02, 5.6971492007e-01
2.4500000000e-02, -2.3341866974e-02, 5.6988433874e-01
2.4600000000e-02, -2.2957890409e-02, 5.6966763136e-01
2.4700000000e-02, -2.2907670574e-02, 5.6978683019e-01
2.4800000000e-02, -2.3402834245e-02, 5.6995781212e-01
2.4900000000e-02, -2.2654812724e-02, 5.6947632700e-01
2.5000000000e-02, -2.3349878699e-02, 5.7024877451e-01
2.5100000000e-02, -2.4231950054e-02, 5.6976924347e-01
2.5200000000e-02, -2.5651979415e-02, 5.6998458300e-01
2.5300000000e-02, -2.6550465036e-02, 5.6956132945e-01
2.5400000000e-02, -2.7495848558e-02, 5.7013211598e-01
2.5500000000e-02, -2.7931608221e-02, 5.7014286342e-01
2.5600000000e-02, -2.8126039103e-02, 5.6972977107e-01
2.5700000000e-02, -2.9438203292e-02, 5.6987280967e-01
2.5800000000e-02, -3.0106302974e-02, 5.6956582383e-01
2.5900000000e-02, -3.1440939074e-02, 5.6965102168e-01
2.6000000000e-02, -3.3216415444e-02, 5.6992654685e-01
2.6100000000e-02, -3.4467026138e-02, 5.6987124641e-01
2.6200000000e-02, -3.5702590422e-02, 5.6945991274e-01
2.6300000000e-02, -3.5912067713e-02, 5.6924809055e-01
2.6400000000e-02, -3.5813777529e-02, 5.6955155905e-01
2.6500000000e-02, -3.8021691628e-02, 5.6970182774e-01
2.6600000000e-02, -4.1787202265e-02, 5.6991325911e-01
2.6700000000e-02, -4.4789058746e-02, 5.6981047455e-01
2.6800000000e-02, -4.5542747097e-02, 5.6986597040e-01
2.6900000000e-02, -4.5786811591e-02, 5.6950563819e-01
2.7000000000e-02, -4.5231853095e-02, 5.6987124641e-01
2.7100000000e-02, -4.4843968372e-02, 5.6980383068e-01
2.7200000000e-02, -4.3399708428e-02, 5.6933192055e-01
2.7300000000e-02, -4.1377627262e-02, 5.6941262402e-01
2.7400000000e-02, -3.9977529509e-02, 5.6961350336e-01
2.7500000000e-02, -3.9841134780e-02, 5.6963871098e-01
2.7600000000e-02, -3.8359356515e-02, 5.6996230650e-01
2.7700000000e-02, -3.7002834728e-02, 5.7021692302e-01
2.7800000000e-02, -3.5616415529e-02, 5.7007779258e-01
2.7900000000e-02, -3.3946459436e-02, 5.7017627817e-01
2.8000000000e-02, -3.3523987511e-02, 5.7015693279e-01
2.8100000000e-02, -3.2596776926e-02, 5.7039454882e-01
2.8200000000e-02, -3.2440059774e-02, 5.6988121221e-01
2.8300000000e-02, -3.2269468659e-02, 5.7004730895e-01
2.8400000000e-02, -3.1981241975e-02, 5.7004027426e-01
2.8500000000e-02, -3.1534539468e-02, 5.6994432897e-01
2.8600000000e-02, -3.0998144725e-02, 5.7000412380e-01
2.8700000000e-02, -3.0875623958e-02, 5.7007642473e-01
2.8800000000e-02, -3.0522131029e-02, 5.6981848627e-01
2.8900000000e-02, -2.9833904332e-02, 5.7010436806e-01
2.9000000000e-02, -2.8654812937e-02, 5.7026010817e-01
2.9100000000e-02, -2.5227944227e-02, 5.7079083608e-01
2.9200000000e-02, -2.2423645153e-02, 5.7109215510e-01
2.9300000000e-02, -2.2060577236e-02, 5.7103099242e-01
2.9400000000e-02, -2.0836151204e-02, 5.7075273154e-01
2.9500000000e-02, -1.8793552206e-02, 5.7062864751e-01
2.9600000000e-02, -1.6668295657e-02, 5.7068824693e-01
2.9700000000e-02, -1.5431949742e-02, 5.7061946334e-01
2.9800000000e-02, -1.5319199371e-02, 5.7089166657e-01
2.9900000000e-02, -1.5600000554e-02, 5.7076934121e-01
3.0000000000e-02, -1.4838886702e-02, 5.7050944868e-01
3.0100000000e-02, -1.3274060071e-02, 5.7066518879e-01
3.0200000000e-02, -1.2605569573e-02, 5.7112517904e-01
3.0300000000e-02, -1.2783390781e-02, 5.7107789032e-01
3.0400000000e-02, -1.2470151884e-02, 5.7141047460e-01
3.0500000000e-02, -1.2377137713e-02, 5.7112908720e-01
3.0600000000e-02, -1.2791402506e-02, 5.7081858401e-01
3.0700000000e-02, -1.3361993635e-02, 5.7078712333e-01
3.0800000000e-02, -1.4775379127e-02, 5.7042776817e-01
3.0900000000e-02, -1.6837714325e-02, 5.7041233094e-01
3.1000000000e-02, -1.9509722236e-02, 5.7079767536e-01
3.1100000000e-02, -2.1867514210e-02, 5.7086215998e-01
3.1200000000e-02, -2.2876405306e-02, 5.7110485661e-01
3.1300000000e-02, -2.2950464908e-02, 5.7101242867e-01
3.1400000000e-02, -2.3085491782e-02, 5.7112498363e-01
3.1500000000e-02, -2.3541769277e-02, 5.7139523278e-01
3.1600000000e-02, -2.4531901213e-02, 5.7162757280e-01
3.1700000000e-02, -2.6132487493e-02, 5.7182337154e-01
3.1800000000e-02, -2.6224329216e-02, 5.7170495434e-01
3.1900000000e-02, -2.6302687792e-02, 5.7135243845e-01
3.2000000000e-02, -2.8960626333e-02, 5.7146753372e-01
3.2100000000e-02, -3.2036933233e-02, 5.7162757280e-01
3.2200000000e-02, -3.5438203505e-02, 5.7136689864e-01
3.2300000000e-02, -3.8667905622e-02, 5.7114471983e-01
3.2400000000e-02, -4.0406840711e-02, 5.7148316635e-01
3.2500000000e-02, -4.0892624802e-02, 5.7113944382e-01
3.2600000000e-02, -4.1103274541e-02, 5.7133797826e-01
3.2700000000e-02, -4.0965511957e-02, 5.7169909210e-01
3.2800000000e-02, -4.0683929143e-02, 5.7162757280e-01
3.2900000000e-02, -4.0534637491e-02, 5.7187105107e-01
3.3000000000e-02, -4.0424232016e-02, 5.7201858405e-01
3.3100000000e-02, -4.0031852911e-02, 5.7199259480e-01
3.3200000000e-02, -3.9972839719e-02, 5.7197422645e-01
3.3300000000e-02, -3.9847192425e-02, 5.7196054790e-01
3.3400000000e-02, -3.8444945185e-02, 5.7173172522e-01
3.3500000000e-02, -3.7392868938e-02, 5.7139288789e-01
3.3600000000e-02, -3.6539717955e-02, 5.7178253128e-01
3.3700000000e-02, -3.5560528863e-02, 5.7135419712e-01
3.3800000000e-02, -3.5290279709e-02, 5.7134872570e-01
3.3900000000e-02, -3.4876210324e-02, 5.7134540376e-01
3.4000000000e-02, -3.4453933807e-02, 5.7150466122e-01
3.4100000000e-02, -3.3786420349e-02, 5.7134247265e-01
3.4200000000e-02, -3.3095457941e-02, 5.7131198901e-01
3.4300000000e-02, -3.1889009437e-02, 5.7126743600e-01
3.4400000000e-02, -3.1368638143e-02, 5.7137315169e-01
3.4500000000e-02, -2.9741476385e-02, 5.7098878431e-01
3.4600000000e-02, -2.7359258421e-02, 5.7124340083e-01
3.4700000000e-02, -2.7094089872e-02, 5.7125278041e-01
3.4800000000e-02, -2.6056082996e-02, 5.7128091915e-01
3.4900000000e-02, -2.4345677464e-02, 5.7121389423e-01
3.5000000000e-02, -2.1508159044e-02, 5.7112752393e-01
3.5100000000e-02, -2.0024035884e-02, 5.7084144674e-01
3.5200000000e-02, -1.9739326543e-02, 5.7133172521e-01
3.5300000000e-02, -1.9186908351e-02, 5.7130593136e-01
3.5400000000e-02, -1.9925354884e-02, 5.7110212090e-01
3.5500000000e-02, -2.0855496588e-02, 5.7113729433e-01
3.5600000000e-02, -2.2063508355e-02, 5.7109352295e-01
3.5700000000e-02, -2.3386419980e-02, 5.7081604371e-01
3.5800000000e-02, -2.4425208488e-02, 5.7075898459e-01
3.5900000000e-02, -2.5617196806e-02, 5.7098878431e-01
3.6000000000e-02, -2.6383391264e-02, 5.7058702562e-01
3.6100000000e-02, -2.7476698581e-02, 5.7071833975e-01
3.6200000000e-02, -2.8146752342e-02, 5.7089928748e-01
3.6300000000e-02, -2.8948901858e-02, 5.7079181312e-01
3.6400000000e-02, -2.9207621945e-02, 5.7082131972e-01
3.6500000000e-02, -2.9781730417e-02, 5.7029235048e-01
3.6600000000e-02, -2.9701613169e-02, 5.7085238958e-01
3.6700000000e-02, -2.9604690841e-02, 5.7059679602e-01
3.6800000000e-02, -2.9626185712e-02, 5.7086176916e-01
3.6900000000e-02, -3.0326723109e-02, 5.7046294159e-01
3.7000000000e-02, -3.1121837939e-02, 5.7057217462e-01
3.7100000000e-02, -3.1720567809e-02, 5.7062434854e-01
3.7200000000e-02, -3.2797265453e-02, 5.7019816386e-01
3.7300000000e-02, -3.2914901022e-02, 5.7050612674e-01
3.7400000000e-02, -3.3816317761e-02, 5.7001565286e-01
3.7500000000e-02, -3.8268687240e-02, 5.7027789029e-01
3.7600000000e-02, -4.1345580363e-02, 5.7041917022e-01
3.7700000000e-02, -4.2593846162e-02, 5.6998184729e-01
3.7800000000e-02, -4.5003812051e-02, 5.7082933145e-01
3.7900000000e-02, -4.7668199054e-02, 5.6970456345e-01
3.8000000000e-02, -5.0183880628e-02, 5.7033377696e-01
3.8100000000e-02, -5.1643577798e-02, 5.6972723077e-01
3.8200000000e-02, -5.2694677004e-02, 5.7021809547e-01
3.8300000000e-02, -5.2838106418e-02, 5.6940539393e-01
3.8400000000e-02, -5.2901613993e-02, 5.7025932654e-01
3.8500000000e-02, -5.2964144527e-02, 5.6939816383e-01
3.8600000000e-02, -5.3117539745e-02, 5.7011296601e-01
3.8700000000e-02, -5.3200588112e-02, 5.6955234068e-01
3.8800000000e-02, -5.3938448421e-02, 5.6993494939e-01
3.8900000000e-02, -5.3537275960e-02, 5.6948121220e-01
3.9000000000e-02, -5.2930925181e-02, 5.6986694743e-01
3.9100000000e-02, -5.1742845021e-02, 5.6967876961e-01
3.9200000000e-02, -4.9891354970e-02, 5.6978741641e-01
3.9300000000e-02, -4.7781731056e-02, 5.6946772905e-01
3.9400000000e-02, -4.5368638640e-02, 5.6966763136e-01
3.9500000000e-02, -4.4203030391e-02, 5.6970397723e-01
3.9600000000e-02, -4.3211726008e-02, 5.6989137342e-01
3.9700000000e-02, -4.2711481731e-02, 5.7007525228e-01
3.9800000000e-02, -4.2221594073e-02, 5.6962444620e-01
3.9900000000e-02, -4.1602150963e-02, 5.6994335193e-01
4.0000000000e-02, -4.0198731275e-02, 5.6941535973e-01
4.0100000000e-02, -3.6456669589e-02, 5.7004183752e-01
4.0200000000e-02, -3.4912556197e-02, 5.6974286340e-01
4.0300000000e-02, -3.4177431599e-02, 5.7024525717e-01
4.0400000000e-02, -3.3319004602e-02, 5.6981770464e-01
4.0500000000e-02, -3.1108745608e-02, 5.7018839346e-01
4.0600000000e-02, -2.7794236453e-02, 5.7006294158e-01
4.0700000000e-02, -2.5824329202e-02, 5.7013582873e-01
4.0800000000e-02, -2.5242209005e-02, 5.6965160791e-01
4.0900000000e-02, -2.4364241216e-02, 5.6994471979e-01
4.1000000000e-02, -2.3428237275e-02, 5.6992556981e-01
4.1100000000e-02, -2.2898877217e-02, 5.7054384047e-01
4.1200000000e-02, -2.2760333001e-02, 5.6986675203e-01
4.1300000000e-02, -2.2629995918e-02, 5.7002854979e-01
4.1400000000e-02, -2.2748999342e-02, 5.7056748483e-01
4.1500000000e-02, -2.2801564073e-02, 5.7006880382e-01
4.1600000000e-02, -2.3228921196e-02, 5.7017393328e-01
4.1700000000e-02, -2.4255985228e-02, 5.7045786099e-01
4.1800000000e-02, -2.5222863621e-02, 5.7020969293e-01
4.1900000000e-02, -2.6286664343e-02, 5.7018546235e-01
4.2000000000e-02, -2.6852174866e-02, 5.7022317607e-01
