% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-03, -3.2613191192e-02, 2.3082283184e+00
4.0000000000e-03, -3.4832634358e-02, 2.3082566525e+00
4.1000000000e-03, -3.8039864564e-02, 2.3080399451e+00
4.2000000000e-03, -4.1271716169e-02, 2.3074591928e+00
4.3000000000e-03, -4.2754080658e-02, 2.3077073608e+00
4.4000000000e-03, -4.3042502749e-02, 2.3081040389e+00
4.5000000000e-03, -4.3557793436e-02, 2.3074660321e+00
4.6000000000e-03, -4.3899561890e-02, 2.3075535748e+00
4.7000000000e-03, -4.4030876013e-02, 2.3075877712e+00
4.8000000000e-03, -4.4123694775e-02, 2.3077702822e+00
4.9000000000e-03, -4.4291159364e-02, 2.3080245079e+00
5.0000000000e-03, -4.4444749990e-02, 2.3078462959e+00
5.1000000000e-03, -4.4571374322e-02, 2.3079207463e+00
5.2000000000e-03, -4.4471130059e-02, 2.3081095103e+00
5.3000000000e-03, -4.3299854981e-02, 2.3076032084e+00
5.4000000000e-03, -4.2636054273e-02, 2.3080235309e+00
5.5000000000e-03, -4.1463997563e-02, 2.3074154214e+00
5.6000000000e-03, -4.1568149985e-02, 2.3076475660e+00
5.7000000000e-03, -4.1470641433e-02, 2.3076188411e+00
5.8000000000e-03, -4.0864876878e-02, 2.3071991048e+00
5.9000000000e-03, -3.9934344358e-02, 2.3071951967e+00
6.0000000000e-03, -3.7473377002e-02, 2.3076086798e+00
6.1000000000e-03, -3.6945189391e-02, 2.3073933403e+00
6.2000000000e-03, -3.6789253870e-02, 2.3074134673e+00
6.3000000000e-03, -3.5974402840e-02, 2.3073495689e+00
6.4000000000e-03, -3.5269761877e-02, 2.3068483476e+00
6.5000000000e-03, -3.3390719309e-02, 2.3068323242e+00
6.6000000000e-03, -3.1726234638e-02, 2.3071758513e+00
6.7000000000e-03, -3.0476405576e-02, 2.3071787824e+00
6.8000000000e-03, -2.8291158796e-02, 2.3069784893e+00
6.9000000000e-03, -2.5939033651e-02, 2.3067633452e+00
7.0000000000e-03, -2.4603225104e-02, 2.3073384307e+00
7.1000000000e-03, -2.4188569495e-02, 2.3068067257e+00
7.2000000000e-03, -2.3687543586e-02, 2.3073769260e+00
7.3000000000e-03, -2.3768637873e-02, 2.3071908977e+00
7.4000000000e-03, -2.4084417074e-02, 2.3075162519e+00
7.5000000000e-03, -2.5705325778e-02, 2.3073540633e+00
7.6000000000e-03, -2.6942648733e-02, 2.3068557731e+00
7.7000000000e-03, -2.8510406483e-02, 2.3075645177e+00
7.8000000000e-03, -3.0396092920e-02, 2.3071670579e+00
7.9000000000e-03, -3.1416708492e-02, 2.3073188899e+00
8.0000000000e-03, -3.2513337744e-02, 2.3075463447e+00
8.1000000000e-03, -3.3076112556e-02, 2.3074564571e+00
8.2000000000e-03, -3.3847583028e-02, 2.3070248010e+00
8.3000000000e-03, -3.4251491201e-02, 2.3071303213e+00
8.4000000000e-03, -3.4541085740e-02, 2.3068426808e+00
8.5000000000e-03, -3.5573425786e-02, 2.3069364766e+00
8.6000000000e-03, -3.5135516635e-02, 2.3071334478e+00
8.7000000000e-03, -3.3504055903e-02, 2.3075836676e+00
8.8000000000e-03, -3.3638105737e-02, 2.3077132231e+00
8.9000000000e-03, -3.5542160519e-02, 2.3077921679e+00
9.0000000000e-03, -3.6913728716e-02, 2.3078271459e+00
9.1000000000e-03, -3.7878653030e-02, 2.3072403359e+00
9.2000000000e-03, -3.9096044377e-02, 2.3078375025e+00
9.3000000000e-03, -4.0083636010e-02, 2.3074726759e+00
9.4000000000e-03, -4.2026576968e-02, 2.3073081425e+00
9.5000000000e-03, -4.3990621981e-02, 2.3077478103e+00
9.6000000000e-03, -4.5336787149e-02, 2.3074935846e+00
9.7000000000e-03, -4.7662336816e-02, 2.3079221141e+00
9.8000000000e-03, -5.0500050644e-02, 2.3076469798e+00
9.9000000000e-03, -5.2570788383e-02, 2.3085446838e+00
1.0000000000e-02, -5.2886176767e-02, 2.3078300770e+00
1.0100000000e-02, -5.2665756632e-02, 2.3083715524e+00
1.0200000000e-02, -5.2277090277e-02, 2.3082599744e+00
1.0300000000e-02, -5.2826772759e-02, 2.3083438044e+00
1.0400000000e-02, -5.2790231478e-02, 2.3079584600e+00
1.0500000000e-02, -5.2964926159e-02, 2.3080546007e+00
1.0600000000e-02, -5.1998047766e-02, 2.3078492270e+00
1.0700000000e-02, -5.1865756604e-02, 2.3078834234e+00
1.0800000000e-02, -5.1234002795e-02, 2.3075905069e+00
1.0900000000e-02, -5.0149293426e-02, 2.3084547961e+00
1.1000000000e-02, -4.9036054500e-02, 2.3080159100e+00
1.1100000000e-02, -4.7663118448e-02, 2.3083506437e+00
1.1200000000e-02, -4.5940793032e-02, 2.3083654947e+00
1.1300000000e-02, -4.3685199401e-02, 2.3079864034e+00
1.1400000000e-02, -4.1615243294e-02, 2.3086009613e+00
1.1500000000e-02, -3.8621593945e-02, 2.3081542588e+00
1.1600000000e-02, -3.8880509440e-02, 2.3086998377e+00
1.1700000000e-02, -4.0983880302e-02, 2.3079529886e+00
1.1800000000e-02, -4.1263704444e-02, 2.3084063350e+00
1.1900000000e-02, -4.1192575961e-02, 2.3075285626e+00
1.2000000000e-02, -3.9058721464e-02, 2.3078541122e+00
1.2100000000e-02, -3.6500440963e-02, 2.3080229446e+00
1.2200000000e-02, -3.4027358316e-02, 2.3083778054e+00
1.2300000000e-02, -3.2129361179e-02, 2.3079154703e+00
1.2400000000e-02, -2.9106205234e-02, 2.3081767307e+00
1.2500000000e-02, -2.5218369239e-02, 2.3082384796e+00
1.2600000000e-02, -2.2949487869e-02, 2.3084018406e+00
1.2700000000e-02, -2.2417196692e-02, 2.3081749720e+00
1.2800000000e-02, -2.2607524007e-02, 2.3081624659e+00
1.2900000000e-02, -2.2286468793e-02, 2.3079772192e+00
1.3000000000e-02, -2.1756522511e-02, 2.3083129300e+00
1.3100000000e-02, -2.0948901574e-02, 2.3077849378e+00
1.3200000000e-02, -2.0115682199e-02, 2.3084082891e+00
1.3300000000e-02, -1.9461456480e-02, 2.3079549427e+00
1.3400000000e-02, -1.9481583495e-02, 2.3085839608e+00
1.3500000000e-02, -1.9516561513e-02, 2.3081908000e+00
1.3600000000e-02, -2.0215535647e-02, 2.3080991537e+00
1.3700000000e-02, -2.1782316357e-02, 2.3080815670e+00
1.3800000000e-02, -2.3165413621e-02, 2.3084164962e+00
1.3900000000e-02, -2.4469956902e-02, 2.3081866965e+00
1.4000000000e-02, -2.5256278376e-02, 2.3081831791e+00
1.4100000000e-02, -2.5552321376e-02, 2.3081142001e+00
1.4200000000e-02, -2.5325257372e-02, 2.3080409222e+00
1.4300000000e-02, -2.5189253459e-02, 2.3083359881e+00
1.4400000000e-02, -2.7913239877e-02, 2.3079213325e+00
1.4500000000e-02, -3.0920176964e-02, 2.3079535748e+00
1.4600000000e-02, -3.2934832630e-02, 2.3078961249e+00
1.4700000000e-02, -3.3650025620e-02, 2.3081898230e+00
1.4800000000e-02, -3.4308550314e-02, 2.3081528909e+00
1.4900000000e-02, -3.5288130222e-02, 2.3080311518e+00
1.5000000000e-02, -3.6678066763e-02, 2.3080987629e+00
1.5100000000e-02, -3.8401369218e-02, 2.3079549427e+00
1.5200000000e-02, -4.0859210048e-02, 2.3082230423e+00
1.5300000000e-02, -4.2621007863e-02, 2.3079877712e+00
1.5400000000e-02, -4.3561701595e-02, 2.3073753628e+00
1.5500000000e-02, -4.3297705494e-02, 2.3073868919e+00
1.5600000000e-02, -4.2892624873e-02, 2.3075590462e+00
1.5700000000e-02, -4.2382023976e-02, 2.3080379910e+00
1.5800000000e-02, -4.0988765500e-02, 2.3075324708e+00
1.5900000000e-02, -3.9248462556e-02, 2.3075539656e+00
1.6000000000e-02, -3.7433709194e-02, 2.3077140047e+00
1.6100000000e-02, -3.5649830283e-02, 2.3077382353e+00
1.6200000000e-02, -3.4888716431e-02, 2.3078423877e+00
1.6300000000e-02, -3.3842697830e-02, 2.3082929984e+00
1.6400000000e-02, -3.3192575677e-02, 2.3078031107e+00
1.6500000000e-02, -3.3223059313e-02, 2.3075883574e+00
1.6600000000e-02, -3.2510211217e-02, 2.3075039412e+00
1.6700000000e-02, -3.2812898087e-02, 2.3073644199e+00
1.6800000000e-02, -3.2252272762e-02, 2.3071451723e+00
1.6900000000e-02, -3.0449439283e-02, 2.3075127346e+00
1.7000000000e-02, -2.9001857404e-02, 2.3075629544e+00
1.7100000000e-02, -2.9487055272e-02, 2.3074124903e+00
1.7200000000e-02, -2.9897216498e-02, 2.3070603652e+00
1.7300000000e-02, -2.9591403102e-02, 2.3076237263e+00
1.7400000000e-02, -2.9223840803e-02, 2.3073284649e+00
1.7500000000e-02, -2.8448266764e-02, 2.3071764375e+00
1.7600000000e-02, -2.6980362462e-02, 2.3075596325e+00
1.7700000000e-02, -2.5309038514e-02, 2.3072774634e+00
1.7800000000e-02, -2.3513630536e-02, 2.3071772192e+00
1.7900000000e-02, -2.2437909932e-02, 2.3068483476e+00
1.8000000000e-02, -2.0171568864e-02, 2.3072276344e+00
1.8100000000e-02, -1.7165218000e-02, 2.3071735064e+00
1.8200000000e-02, -1.4260088440e-02, 2.3069177174e+00
1.8300000000e-02, -1.2370493844e-02, 2.3068733598e+00
1.8400000000e-02, -1.2019150402e-02, 2.3068026222e+00
1.8500000000e-02, -1.2587592044e-02, 2.3067787824e+00
1.8600000000e-02, -1.3454030766e-02, 2.3071910931e+00
1.8700000000e-02, -1.4934831991e-02, 2.3068833256e+00
1.8800000000e-02, -1.6047875508e-02, 2.3067449768e+00
1.8900000000e-02, -1.6622570204e-02, 2.3067918747e+00
1.9000000000e-02, -1.6150269259e-02, 2.3063056998e+00
1.9100000000e-02, -1.6035369402e-02, 2.3063213325e+00
1.9200000000e-02, -1.7427455430e-02, 2.3063170335e+00
1.9300000000e-02, -1.8291744665e-02, 2.3063328615e+00
1.9400000000e-02, -1.9602736406e-02, 2.3063756559e+00
1.9500000000e-02, -2.1129458493e-02, 2.3064432670e+00
1.9600000000e-02, -2.2921153720e-02, 2.3059645176e+00
1.9700000000e-02, -2.3888032113e-02, 2.3065556266e+00
1.9800000000e-02, -2.6170982854e-02, 2.3066601698e+00
1.9900000000e-02, -2.7874353701e-02, 2.3068749231e+00
2.0000000000e-02, -2.8549097252e-02, 2.3066775611e+00
2.0100000000e-02, -2.8306596022e-02, 2.3057341317e+00
2.0200000000e-02, -2.8642306830e-02, 2.3062333989e+00
2.0300000000e-02, -2.9454812965e-02, 2.3061433158e+00
2.0400000000e-02, -3.1475721684e-02, 2.3062611468e+00
2.0500000000e-02, -3.3487446230e-02, 2.3061140047e+00
2.0600000000e-02, -3.5456571849e-02, 2.3054652504e+00
2.0700000000e-02, -3.8038887525e-02, 2.3058451234e+00
2.0800000000e-02, -4.1571081104e-02, 2.3058953432e+00
2.0900000000e-02, -4.4520568263e-02, 2.3057964668e+00
2.1000000000e-02, -4.5472400246e-02, 2.3058195249e+00
2.1100000000e-02, -4.5546069032e-02, 2.3057427296e+00
2.1200000000e-02, -4.5531022622e-02, 2.3063213325e+00
2.1300000000e-02, -4.6013484779e-02, 2.3061220164e+00
2.1400000000e-02, -4.6054325035e-02, 2.3057290511e+00
2.1500000000e-02, -4.6740402245e-02, 2.3058881131e+00
2.1600000000e-02, -4.6576454999e-02, 2.3059170335e+00
2.1700000000e-02, -4.6556327983e-02, 2.3059418503e+00
2.1800000000e-02, -4.6444750061e-02, 2.3060671068e+00
2.1900000000e-02, -4.7378995331e-02, 2.3057483964e+00
2.2000000000e-02, -4.7180265475e-02, 2.3055271947e+00
2.2100000000e-02, -4.5836054387e-02, 2.3056151282e+00
2.2200000000e-02, -4.5533172109e-02, 2.3062918259e+00
2.2300000000e-02, -4.4670836954e-02, 2.3059357926e+00
2.2400000000e-02, -4.2694872057e-02, 2.3062416060e+00
2.2500000000e-02, -4.0723206135e-02, 2.3061657878e+00
2.2600000000e-02, -4.1542551548e-02, 2.3063883574e+00
2.2700000000e-02, -4.1900343451e-02, 2.3061829837e+00
2.2800000000e-02, -4.0534637491e-02, 2.3058961248e+00
2.2900000000e-02, -3.9395213904e-02, 2.3057143955e+00
2.3000000000e-02, -3.8138154749e-02, 2.3062595836e+00
2.3100000000e-02, -3.6604397977e-02, 2.3062697448e+00
2.3200000000e-02, -3.5955448272e-02, 2.3061818112e+00
2.3300000000e-02, -3.3329165814e-02, 2.3067156656e+00
2.3400000000e-02, -3.1422570729e-02, 2.3069143955e+00
2.3500000000e-02, -2.8939131462e-02, 2.3068547961e+00
2.3600000000e-02, -2.6738642864e-02, 2.3067506437e+00
2.3700000000e-02, -2.6283733224e-02, 2.3065454653e+00
2.3800000000e-02, -2.5516952542e-02, 2.3062797106e+00
2.3900000000e-02, -2.5138642807e-02, 2.3063014009e+00
2.4000000000e-02, -2.5045042413e-02, 2.3062697448e+00
2.4100000000e-02, -2.6212018517e-02, 2.3070509856e+00
2.4200000000e-02, -2.7575574989e-02, 2.3072231400e+00
2.4300000000e-02, -2.8572741610e-02, 2.3071762421e+00
2.4400000000e-02, -2.8996776798e-02, 2.3071275855e+00
2.4500000000e-02, -3.0801368949e-02, 2.3065198669e+00
2.4600000000e-02, -3.2518613758e-02, 2.3071103896e+00
2.4700000000e-02, -3.3557597674e-02, 2.3071236774e+00
2.4800000000e-02, -3.4861750138e-02, 2.3077056022e+00
2.4900000000e-02, -3.5225990503e-02, 2.3077591439e+00
2.5000000000e-02, -3.6128970505e-02, 2.3077347180e+00
2.5100000000e-02, -3.6659112195e-02, 2.3082875270e+00
2.5200000000e-02, -3.4196776983e-02, 2.3078802969e+00
2.5300000000e-02, -3.3760821911e-02, 2.3079967600e+00
2.5400000000e-02, -3.4954178085e-02, 2.3076766818e+00
2.5500000000e-02, -3.6413679846e-02, 2.3078699402e+00
2.5600000000e-02, -3.6481486395e-02, 2.3077636383e+00
2.5700000000e-02, -3.7293601714e-02, 2.3082173755e+00
2.5800000000e-02, -3.8080900228e-02, 2.3083742881e+00
2.5900000000e-02, -3.9513044881e-02, 2.3078834234e+00
2.6000000000e-02, -4.0769126996e-02, 2.3083443907e+00
2.6100000000e-02, -4.2861750422e-02, 2.3080549915e+00
2.6200000000e-02, -4.4331999619e-02, 2.3082078005e+00
2.6300000000e-02, -4.6158086641e-02, 2.3082486408e+00
2.6400000000e-02, -4.8819737932e-02, 2.3076381864e+00
2.6500000000e-02, -5.0892234342e-02, 2.3080434625e+00
2.6600000000e-02, -5.2196777622e-02, 2.3073335455e+00
2.6700000000e-02, -5.2231364824e-02, 2.3083977370e+00
2.6800000000e-02, -5.2005864083e-02, 2.3076821532e+00
2.6900000000e-02, -5.3117930561e-02, 2.3077274879e+00
2.7000000000e-02, -5.4626284303e-02, 2.3075111713e+00
2.7100000000e-02, -5.4524085960e-02, 2.3084186457e+00
2.7200000000e-02, -5.3948805041e-02, 2.3075099988e+00
2.7300000000e-02, -5.3845043435e-02, 2.3081642246e+00
2.7400000000e-02, -5.4410163143e-02, 2.3077530863e+00
2.7500000000e-02, -5.4113924734e-02, 2.3078845958e+00
2.7600000000e-02, -5.2895165531e-02, 2.3076780497e+00
2.7700000000e-02, -5.0368541113e-02, 2.3072233354e+00
2.7800000000e-02, -4.7330338758e-02, 2.3073908000e+00
2.7900000000e-02, -4.3799708443e-02, 2.3072202089e+00
2.8000000000e-02, -4.1942356154e-02, 2.3078035015e+00
2.8100000000e-02, -4.1531413296e-02, 2.3075209417e+00
2.8200000000e-02, -4.1549195417e-02, 2.3082101454e+00
2.8300000000e-02, -4.1147241324e-02, 2.3074117087e+00
2.8400000000e-02, -4.0629996557e-02, 2.3081413618e+00
2.8500000000e-02, -3.9719395645e-02, 2.3077788801e+00
2.8600000000e-02, -3.8174696030e-02, 2.3077237751e+00
2.8700000000e-02, -3.6656962708e-02, 2.3083545519e+00
2.8800000000e-02, -3.4233513672e-02, 2.3078566525e+00
2.8900000000e-02, -3.1999414912e-02, 2.3080688655e+00
2.9000000000e-02, -2.9499170563e-02, 2.3080764864e+00
2.9100000000e-02, -2.6192868541e-02, 2.3079580692e+00
2.9200000000e-02, -2.2886957334e-02, 2.3076438533e+00
2.9300000000e-02, -2.0517636292e-02, 2.3078253872e+00
2.9400000000e-02, -1.9989644090e-02, 2.3076387727e+00
2.9500000000e-02, -1.9555643098e-02, 2.3079443907e+00
2.9600000000e-02, -1.9012409077e-02, 2.3075277810e+00
2.9700000000e-02, -1.9247484806e-02, 2.3075131254e+00
2.9800000000e-02, -1.8861749570e-02, 2.3070408244e+00
2.9900000000e-02, -1.9192575180e-02, 2.3071994957e+00
3.0000000000e-02, -1.9217001171e-02, 2.3077519138e+00
3.0100000000e-02, -1.9123596184e-02, 2.3070916305e+00
3.0200000000e-02, -1.9177137955e-02, 2.3073632475e+00
3.0300000000e-02, -2.0032047609e-02, 2.3068964180e+00
3.0400000000e-02, -2.2102589939e-02, 2.3067096080e+00
3.0500000000e-02, -2.3812604656e-02, 2.3064313471e+00
3.0600000000e-02, -2.2890083861e-02, 2.3070203066e+00
3.0700000000e-02, -2.2795897243e-02, 2.3066546984e+00
3.0800000000e-02, -2.4801564144e-02, 2.3065917770e+00
3.0900000000e-02, -2.7176161199e-02, 2.3063367697e+00
3.1000000000e-02, -2.9240059660e-02, 2.3061263154e+00
3.1100000000e-02, -3.0281779287e-02, 2.3061229934e+00
3.1200000000e-02, -3.0489302499e-02, 2.3063344248e+00
3.1300000000e-02, -3.1125746097e-02, 2.3062746300e+00
3.1400000000e-02, -3.1365316208e-02, 2.3061743857e+00
3.1500000000e-02, -3.2358183855e-02, 2.3055479079e+00
3.1600000000e-02, -3.3420616721e-02, 2.3059678395e+00
3.1700000000e-02, -3.5232243556e-02, 2.3060759001e+00
3.1800000000e-02, -3.6835174732e-02, 2.3060194272e+00
3.1900000000e-02, -3.9373719033e-02, 2.3060616353e+00
3.2000000000e-02, -4.0881681959e-02, 2.3058885039e+00
3.2100000000e-02, -4.1820421611e-02, 2.3053468332e+00
3.2200000000e-02, -4.1869664407e-02, 2.3057249475e+00
3.2300000000e-02, -4.1710993175e-02, 2.3056368185e+00
3.2400000000e-02, -4.1178897407e-02, 2.3060866475e+00
3.2500000000e-02, -3.9512263249e-02, 2.3061022802e+00
3.2600000000e-02, -3.8321251971e-02, 2.3060131742e+00
3.2700000000e-02, -3.7417881152e-02, 2.3059842538e+00
3.2800000000e-02, -3.6212800504e-02, 2.3055209416e+00
3.2900000000e-02, -3.4714803381e-02, 2.3050916304e+00
3.3000000000e-02, -3.2805667994e-02, 2.3050195249e+00
3.3100000000e-02, -3.2073669922e-02, 2.3053564081e+00
3.3200000000e-02, -3.1483538001e-02, 2.3052940730e+00
3.3300000000e-02, -3.0178408497e-02, 2.3056170823e+00
3.3400000000e-02, -2.7908550087e-02, 2.3054457096e+00
3.3500000000e-02, -2.7873572069e-02, 2.3059404824e+00
3.3600000000e-02, -2.9273474415e-02, 2.3062349622e+00
3.3700000000e-02, -2.9519492987e-02, 2.3062847912e+00
3.3800000000e-02, -2.9452663478e-02, 2.3059332523e+00
3.3900000000e-02, -2.9160333228e-02, 2.3058701356e+00
3.4000000000e-02, -2.8375379610e-02, 2.3056411175e+00
3.4100000000e-02, -2.6733953074e-02, 2.3054257780e+00
3.4200000000e-02, -2.5782121091e-02, 2.3056368185e+00
3.4300000000e-02, -2.4328481567e-02, 2.3057128322e+00
3.4400000000e-02, -2.2835174235e-02, 2.3056098522e+00
3.4500000000e-02, -2.1295164410e-02, 2.3056929006e+00
3.4600000000e-02, -1.9729556147e-02, 2.3056030129e+00
3.4700000000e-02, -1.7092917070e-02, 2.3061525000e+00
3.4800000000e-02, -1.4266732309e-02, 2.3061839607e+00
3.4900000000e-02, -1.1794040477e-02, 2.3061921678e+00
3.5000000000e-02, -1.0136199676e-02, 2.3061343271e+00
3.5100000000e-02, -1.0221006713e-02, 2.3062353530e+00
3.5200000000e-02, -1.1529067336e-02, 2.3059920701e+00
3.5300000000e-02, -1.3094089375e-02, 2.3059606094e+00
3.5400000000e-02, -1.3087054690e-02, 2.3059500574e+00
3.5500000000e-02, -1.2975281359e-02, 2.3062785381e+00
3.5600000000e-02, -1.3752418661e-02, 2.3062337897e+00
3.5700000000e-02, -1.4019541289e-02, 2.3063844492e+00
3.5800000000e-02, -1.4563752349e-02, 2.3064141512e+00
3.5900000000e-02, -1.5687347894e-02, 2.3064901649e+00
3.6000000000e-02, -1.6773425119e-02, 2.3065933403e+00
3.6100000000e-02, -1.7539619577e-02, 2.3064594859e+00
3.6200000000e-02, -1.9125941079e-02, 2.3066478591e+00
3.6300000000e-02, -2.2292721846e-02, 2.3066953432e+00
3.6400000000e-02, -2.4850220716e-02, 2.3067492758e+00
3.6500000000e-02, -2.6119785978e-02, 2.3062267550e+00
3.6600000000e-02, -2.6518222729e-02, 2.3065018894e+00
3.6700000000e-02, -2.7240841221e-02, 2.3065603163e+00
3.6800000000e-02, -2.7534539326e-02, 2.3062480545e+00
3.6900000000e-02, -2.7918711299e-02, 2.3063950012e+00
3.7000000000e-02, -2.9336786581e-02, 2.3065739949e+00
3.7100000000e-02, -3.0118222857e-02, 2.3065962714e+00
3.7200000000e-02, -3.2005667965e-02, 2.3064028176e+00
3.7300000000e-02, -3.4078359783e-02, 2.3069247521e+00
3.7400000000e-02, -3.7110895308e-02, 2.3071486896e+00
3.7500000000e-02, -4.0246801624e-02, 2.3074361346e+00
3.7600000000e-02, -4.2089498318e-02, 2.3068833256e+00
3.7700000000e-02, -4.3254911159e-02, 2.3068520604e+00
3.7800000000e-02, -4.3540988355e-02, 2.3069622704e+00
3.7900000000e-02, -4.3772155926e-02, 2.3066359392e+00
3.8000000000e-02, -4.4032243868e-02, 2.3064760955e+00
3.8100000000e-02, -4.4114119787e-02, 2.3065577760e+00
3.8200000000e-02, -4.4107671326e-02, 2.3070238239e+00
3.8300000000e-02, -4.4128384566e-02, 2.3068458073e+00
3.8400000000e-02, -4.4651882386e-02, 2.3069513276e+00
3.8500000000e-02, -4.5312751975e-02, 2.3069247521e+00
3.8600000000e-02, -4.5145678202e-02, 2.3070722851e+00
3.8700000000e-02, -4.4144798831e-02, 2.3073114644e+00
3.8800000000e-02, -4.1399708357e-02, 2.3071170335e+00
3.8900000000e-02, -3.9051491371e-02, 2.3067092172e+00
3.9000000000e-02, -3.9859112309e-02, 2.3068034038e+00
3.9100000000e-02, -4.1944896457e-02, 2.3070388703e+00
3.9200000000e-02, -4.2171569645e-02, 2.3073009124e+00
3.9300000000e-02, -4.1763557906e-02, 2.3072010589e+00
3.9400000000e-02, -4.0470739101e-02, 2.3067617819e+00
3.9500000000e-02, -3.8925257854e-02, 2.3068618308e+00
3.9600000000e-02, -3.7633416089e-02, 2.3075080448e+00
3.9700000000e-02, -3.6808599255e-02, 2.3072815670e+00
3.9800000000e-02, -3.5606449725e-02, 2.3070367209e+00
3.9900000000e-02, -3.4619053500e-02, 2.3073507414e+00
4.0000000000e-02, -3.3188276703e-02, 2.3074167893e+00
4.0100000000e-02, -3.1473963012e-02, 2.3074668137e+00
4.0200000000e-02, -2.9296337141e-02, 2.3069908000e+00
4.0300000000e-02, -2.7186127003e-02, 2.3066222607e+00
4.0400000000e-02, -2.6270836301e-02, 2.3064760955e+00
4.0500000000e-02, -2.5493894407e-02, 2.3070593882e+00
4.0600000000e-02, -2.5786420065e-02, 2.3067275855e+00
4.0700000000e-02, -2.6333953060e-02, 2.3070367209e+00
4.0800000000e-02, -2.7431950167e-02, 2.3071334478e+00
4.0900000000e-02, -2.9496239444e-02, 2.3069782939e+00
4.1000000000e-02, -3.0754861863e-02, 2.3070730667e+00
4.1100000000e-02, -3.2479922990e-02, 2.3070066280e+00
4.1200000000e-02, -3.4503958235e-02, 2.3070070189e+00
4.1300000000e-02, -3.4844163425e-02, 2.3067654947e+00
4.1400000000e-02, -3.6411921175e-02, 2.3068057487e+00
4.1500000000e-02, -3.5744993941e-02, 2.3068313471e+00
4.1600000000e-02, -3.4163753044e-02, 2.3069685235e+00
4.1700000000e-02, -3.5772937273e-02, 2.3070953432e+00
4.1800000000e-02, -3.7221496192e-02, 2.3070146398e+00
4.1900000000e-02, -3.7761799093e-02, 2.3070935846e+00
4.2000000000e-02, -3.8010162560e-02, 2.3067236774e+00
