% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4000000000e-03, -3.5365120942e-02, 6.4067359382e-01
9.5000000000e-03, -3.6706010096e-02, 6.4039533294e-01
9.6000000000e-03, -3.8713631076e-02, 6.4027418003e-01
9.7000000000e-03, -4.0642502664e-02, 6.4026636371e-01
9.8000000000e-03, -4.2390231109e-02, 6.3989782437e-01
9.9000000000e-03, -4.5442698242e-02, 6.4041526455e-01
1.0000000000e-02, -4.8515096983e-02, 6.3978956838e-01
1.0100000000e-02, -5.2247974497e-02, 6.4070739939e-01
1.0200000000e-02, -5.4258917412e-02, 6.4032635394e-01
1.0300000000e-02, -5.4800392761e-02, 6.4112381367e-01
1.0400000000e-02, -5.4060773780e-02, 6.4028043308e-01
1.0500000000e-02, -5.3475331649e-02, 6.4088932416e-01
1.0600000000e-02, -5.3343822118e-02, 6.4011375012e-01
1.0700000000e-02, -5.3077090306e-02, 6.4075117076e-01
1.0800000000e-02, -5.3325258365e-02, 6.3992869882e-01
1.0900000000e-02, -5.3564046845e-02, 6.4068101932e-01
1.1000000000e-02, -5.3101907112e-02, 6.3961272421e-01
1.1100000000e-02, -5.2562581250e-02, 6.3993534269e-01
1.1200000000e-02, -5.1410260740e-02, 6.4012606082e-01
1.1300000000e-02, -4.8225893260e-02, 6.4063177652e-01
1.1400000000e-02, -4.6821887348e-02, 6.4015888935e-01
1.1500000000e-02, -4.6143235639e-02, 6.4061575307e-01
1.1600000000e-02, -4.5785443735e-02, 6.4097921181e-01
1.1700000000e-02, -4.5420226331e-02, 6.4045102419e-01
1.1800000000e-02, -4.4705033340e-02, 6.4067085811e-01
1.1900000000e-02, -4.3667221872e-02, 6.4008580679e-01
1.2000000000e-02, -4.2158086499e-02, 6.4035156156e-01
1.2100000000e-02, -4.0760529048e-02, 6.3991697435e-01
1.2200000000e-02, -3.9631462081e-02, 6.4057510822e-01
1.2300000000e-02, -3.8025208970e-02, 6.4025463923e-01
1.2400000000e-02, -3.6606156648e-02, 6.4039279263e-01
1.2500000000e-02, -3.4335125791e-02, 6.4007290987e-01
1.2600000000e-02, -3.2366586395e-02, 6.4076602176e-01
1.2700000000e-02, -2.9085296587e-02, 6.3994061871e-01
1.2800000000e-02, -2.6980557870e-02, 6.4063451223e-01
1.2900000000e-02, -2.6516464058e-02, 6.3977803931e-01
1.3000000000e-02, -2.6320860729e-02, 6.4090339353e-01
1.3100000000e-02, -2.5884710249e-02, 6.4023842038e-01
1.3200000000e-02, -2.5392477696e-02, 6.4008932413e-01
1.3300000000e-02, -2.5014363369e-02, 6.3995429726e-01
1.3400000000e-02, -2.5034685793e-02, 6.4027144432e-01
1.3500000000e-02, -2.5498584198e-02, 6.4095126847e-01
1.3600000000e-02, -2.5789155776e-02, 6.3996250439e-01
1.3700000000e-02, -2.5807524121e-02, 6.4032791720e-01
1.3800000000e-02, -2.7222277468e-02, 6.4025366219e-01
1.3900000000e-02, -2.8621593590e-02, 6.4062063827e-01
1.4000000000e-02, -2.9838398714e-02, 6.4028629532e-01
1.4100000000e-02, -2.9836640043e-02, 6.4054814193e-01
1.4200000000e-02, -3.1534148652e-02, 6.4094032563e-01
1.4300000000e-02, -3.2692331400e-02, 6.4099562607e-01
1.4400000000e-02, -3.3736982145e-02, 6.4125395534e-01
1.4500000000e-02, -3.4236444791e-02, 6.4098292456e-01
1.4600000000e-02, -3.5048560110e-02, 6.4085493237e-01
1.4700000000e-02, -3.6659893827e-02, 6.4033241159e-01
1.4800000000e-02, -3.7447387748e-02, 6.4070759479e-01
1.4900000000e-02, -3.9131217803e-02, 6.4025737495e-01
1.5000000000e-02, -3.9659991637e-02, 6.4037598755e-01
1.5100000000e-02, -4.0681193432e-02, 6.4055146387e-01
1.5200000000e-02, -4.2728286812e-02, 6.4077540134e-01
1.5300000000e-02, -4.4797656695e-02, 6.4076152738e-01
1.5400000000e-02, -4.7038203917e-02, 6.4071873305e-01
1.5500000000e-02, -4.7679728121e-02, 6.4078106817e-01
1.5600000000e-02, -4.8483636308e-02, 6.4099738474e-01
1.5700000000e-02, -4.8909234760e-02, 6.4048424354e-01
1.5800000000e-02, -4.8424036892e-02, 6.4071443407e-01
1.5900000000e-02, -4.7736982642e-02, 6.4050358893e-01
1.6000000000e-02, -4.5816513595e-02, 6.4062200613e-01
1.6100000000e-02, -4.4284906310e-02, 6.4059249953e-01
1.6200000000e-02, -4.2844163709e-02, 6.4087642724e-01
1.6300000000e-02, -4.1509723017e-02, 6.4072146876e-01
1.6400000000e-02, -4.0262825073e-02, 6.4076856207e-01
1.6500000000e-02, -3.9546264227e-02, 6.4086782929e-01
1.6600000000e-02, -3.9404398076e-02, 6.4080236764e-01
1.6700000000e-02, -3.8535614460e-02, 6.4100520106e-01
1.6800000000e-02, -3.6978213330e-02, 6.4090573843e-01
1.6900000000e-02, -3.6071129761e-02, 6.4052938277e-01
1.7000000000e-02, -3.6809380886e-02, 6.4070524990e-01
1.7100000000e-02, -3.8157304725e-02, 6.4054482000e-01
1.7200000000e-02, -3.8353103462e-02, 6.4091570423e-01
1.7300000000e-02, -3.7402443926e-02, 6.4060969543e-01
1.7400000000e-02, -3.5991012513e-02, 6.4055380876e-01
1.7500000000e-02, -3.4674744758e-02, 6.4074921668e-01
1.7600000000e-02, -3.3245726632e-02, 6.4050945116e-01
1.7700000000e-02, -3.1810846268e-02, 6.4107828362e-01
1.7800000000e-02, -3.0509820330e-02, 6.4105913364e-01
1.7900000000e-02, -2.8873083585e-02, 6.4141125872e-01
1.8000000000e-02, -2.6795115753e-02, 6.4104545509e-01
1.8100000000e-02, -2.5066732692e-02, 6.4097882099e-01
1.8200000000e-02, -2.2519590443e-02, 6.4070427286e-01
1.8300000000e-02, -2.0219834621e-02, 6.4056240671e-01
1.8400000000e-02, -1.7483732912e-02, 6.4061516685e-01
1.8500000000e-02, -1.5288520328e-02, 6.4072010090e-01
1.8600000000e-02, -1.3505813865e-02, 6.4062864999e-01
1.8700000000e-02, -1.3091353664e-02, 6.4100735055e-01
1.8800000000e-02, -1.3558769411e-02, 6.4061067247e-01
1.8900000000e-02, -1.3957792386e-02, 6.4093622206e-01
1.9000000000e-02, -1.3933757212e-02, 6.4071150295e-01
1.9100000000e-02, -1.4198534945e-02, 6.4079474673e-01
1.9200000000e-02, -1.3712750853e-02, 6.4077501053e-01
1.9300000000e-02, -1.4038691265e-02, 6.4096182050e-01
1.9400000000e-02, -1.3879824625e-02, 6.4070974428e-01
1.9500000000e-02, -1.3610357102e-02, 6.4044946093e-01
1.9600000000e-02, -1.3945090871e-02, 6.4033710138e-01
1.9700000000e-02, -1.6692721648e-02, 6.4009205984e-01
1.9800000000e-02, -1.9035858028e-02, 6.4034198657e-01
1.9900000000e-02, -2.1047191758e-02, 6.4054736030e-01
2.0000000000e-02, -2.2933269011e-02, 6.4014716488e-01
2.0100000000e-02, -2.4339229003e-02, 6.4047505937e-01
2.0200000000e-02, -2.5281095182e-02, 6.4057549904e-01
2.0300000000e-02, -2.6212604741e-02, 6.4086822011e-01
2.0400000000e-02, -2.6791403003e-02, 6.4095165929e-01
2.0500000000e-02, -2.7383684411e-02, 6.4066870862e-01
2.0600000000e-02, -2.8152419172e-02, 6.4045024256e-01
2.0700000000e-02, -2.9075526191e-02, 6.4079670081e-01
2.0800000000e-02, -3.0023059199e-02, 6.4043265585e-01
2.0900000000e-02, -3.1711969860e-02, 6.4076035493e-01
2.1000000000e-02, -3.4252859056e-02, 6.4052508380e-01
2.1100000000e-02, -3.7354959802e-02, 6.4043285126e-01
2.1200000000e-02, -3.8105326218e-02, 6.4071326162e-01
2.1300000000e-02, -3.8786713638e-02, 6.4082972475e-01
2.1400000000e-02, -4.0300538802e-02, 6.4099210873e-01
2.1500000000e-02, -4.0682365880e-02, 6.4083050638e-01
2.1600000000e-02, -4.1200392278e-02, 6.4082835689e-01
2.1700000000e-02, -4.1249048850e-02, 6.4092664707e-01
2.1800000000e-02, -4.1506791898e-02, 6.4081526456e-01
2.1900000000e-02, -4.1737959469e-02, 6.4067183515e-01
2.2000000000e-02, -4.1134344401e-02, 6.4078810286e-01
2.2100000000e-02, -4.0282756681e-02, 6.4080197682e-01
2.2200000000e-02, -3.8279239268e-02, 6.4068590452e-01
2.2300000000e-02, -3.5618955832e-02, 6.4015791231e-01
2.2400000000e-02, -3.5549976836e-02, 6.4015068222e-01
2.2500000000e-02, -3.6329459032e-02, 6.4039396508e-01
2.2600000000e-02, -3.6370885512e-02, 6.4009753127e-01
2.2700000000e-02, -3.6639571403e-02, 6.4047017417e-01
2.2800000000e-02, -3.5441525440e-02, 6.4053544042e-01
2.2900000000e-02, -3.4477773573e-02, 6.4064682293e-01
2.3000000000e-02, -3.3386029519e-02, 6.4074315904e-01
2.3100000000e-02, -3.2187983556e-02, 6.4084418493e-01
2.3200000000e-02, -3.1629116902e-02, 6.4051375014e-01
2.3300000000e-02, -3.0051002532e-02, 6.4036953909e-01
2.3400000000e-02, -2.8752516897e-02, 6.4061125869e-01
2.3500000000e-02, -2.6740792351e-02, 6.4065288058e-01
2.3600000000e-02, -2.4917441041e-02, 6.4060598268e-01
2.3700000000e-02, -2.2626478575e-02, 6.4042464413e-01
2.3800000000e-02, -2.0084026116e-02, 6.4057745312e-01
2.3900000000e-02, -1.8364436411e-02, 6.4074100955e-01
2.4000000000e-02, -1.7332096365e-02, 6.4094892358e-01
2.4100000000e-02, -1.8935809172e-02, 6.4077129778e-01
2.4200000000e-02, -2.0335711518e-02, 6.4081389670e-01
2.4300000000e-02, -2.1626771652e-02, 6.4067203055e-01
2.4400000000e-02, -2.3373523057e-02, 6.4057706230e-01
2.4500000000e-02, -2.4202248050e-02, 6.4027750196e-01
2.4600000000e-02, -2.5993552461e-02, 6.4078829827e-01
2.4700000000e-02, -2.6723791862e-02, 6.4060695972e-01
2.4800000000e-02, -2.8482267743e-02, 6.4074804423e-01
2.4900000000e-02, -2.9871422653e-02, 6.4064291477e-01
2.5000000000e-02, -2.8894187640e-02, 6.4138136131e-01
2.5100000000e-02, -2.6833220298e-02, 6.4076055034e-01
2.5200000000e-02, -2.8440841263e-02, 6.4107027190e-01
2.5300000000e-02, -3.1205472529e-02, 6.4031580191e-01
2.5400000000e-02, -3.2395115952e-02, 6.4097510824e-01
2.5500000000e-02, -3.2299756886e-02, 6.4092938279e-01
2.5600000000e-02, -3.2553787184e-02, 6.4063783417e-01
2.5700000000e-02, -3.2390621570e-02, 6.4118360849e-01
2.5800000000e-02, -3.2251686538e-02, 6.4064545508e-01
2.5900000000e-02, -3.3239278170e-02, 6.4050163485e-01
2.6000000000e-02, -3.4513924039e-02, 6.4091355474e-01
2.6100000000e-02, -3.6064681299e-02, 6.4041721862e-01
2.6200000000e-02, -3.8430875814e-02, 6.4120627581e-01
2.6300000000e-02, -3.9829410305e-02, 6.4104819080e-01
2.6400000000e-02, -4.1569322433e-02, 6.4119083858e-01
2.6500000000e-02, -4.3007915547e-02, 6.4138214294e-01
2.6600000000e-02, -4.5619542410e-02, 6.4105112192e-01
2.6700000000e-02, -4.8366586963e-02, 6.4158829829e-01
2.6800000000e-02, -5.0220617317e-02, 6.4093641747e-01
2.6900000000e-02, -5.0895556276e-02, 6.4172527925e-01
2.7000000000e-02, -5.1153494732e-02, 6.4090143945e-01
2.7100000000e-02, -5.3353397106e-02, 6.4127193287e-01
2.7200000000e-02, -5.4868980941e-02, 6.4094345216e-01
2.7300000000e-02, -5.5195702985e-02, 6.4143158114e-01
2.7400000000e-02, -5.4989938444e-02, 6.4076387228e-01
2.7500000000e-02, -5.4805668775e-02, 6.4147945608e-01
2.7600000000e-02, -5.5033514410e-02, 6.4086646143e-01
2.7700000000e-02, -5.3961115740e-02, 6.4156543557e-01
2.7800000000e-02, -5.1287153750e-02, 6.4084613901e-01
2.7900000000e-02, -4.8904544970e-02, 6.4130319814e-01
2.8000000000e-02, -4.8686469730e-02, 6.4050632464e-01
2.8100000000e-02, -4.7971667555e-02, 6.4101555768e-01
2.8200000000e-02, -4.6762874156e-02, 6.4053798072e-01
2.8300000000e-02, -4.5260968875e-02, 6.4095986642e-01
2.8400000000e-02, -4.4023450512e-02, 6.4086040379e-01
2.8500000000e-02, -4.2358965841e-02, 6.4019972961e-01
2.8600000000e-02, -4.1241037126e-02, 6.4051140524e-01
2.8700000000e-02, -4.0566488982e-02, 6.4057256792e-01
2.8800000000e-02, -3.9714901263e-02, 6.4111834224e-01
2.8900000000e-02, -3.8956132306e-02, 6.4065737496e-01
2.9000000000e-02, -3.7475526489e-02, 6.4120314928e-01
2.9100000000e-02, -3.5832732097e-02, 6.4055146387e-01
2.9200000000e-02, -3.3243772553e-02, 6.4115664220e-01
2.9300000000e-02, -3.1310406583e-02, 6.4099523525e-01
2.9400000000e-02, -2.9055985399e-02, 6.4089030120e-01
2.9500000000e-02, -2.7455008302e-02, 6.4039298804e-01
2.9600000000e-02, -2.6907279900e-02, 6.4100715514e-01
2.9700000000e-02, -2.7277187094e-02, 6.4041858648e-01
2.9800000000e-02, -2.5928677032e-02, 6.4080041356e-01
2.9900000000e-02, -2.6008208055e-02, 6.4084301248e-01
3.0000000000e-02, -2.5642599835e-02, 6.4073045752e-01
3.0100000000e-02, -2.6763850486e-02, 6.4145815662e-01
3.0200000000e-02, -2.6909624795e-02, 6.4075214780e-01
3.0300000000e-02, -2.6556522682e-02, 6.4097608528e-01
3.0400000000e-02, -2.6635272074e-02, 6.4091277311e-01
3.0500000000e-02, -2.5943137218e-02, 6.4101125870e-01
3.0600000000e-02, -2.6662042959e-02, 6.4115214782e-01
3.0700000000e-02, -2.8595018113e-02, 6.4061360358e-01
3.0800000000e-02, -2.9962678152e-02, 6.4025581168e-01
3.0900000000e-02, -3.0935614190e-02, 6.4032439986e-01
3.1000000000e-02, -3.1148218008e-02, 6.4021418979e-01
3.1100000000e-02, -3.1332878494e-02, 6.4021028164e-01
3.1200000000e-02, -3.2200880478e-02, 6.4021204031e-01
3.1300000000e-02, -3.3295946467e-02, 6.4021848877e-01
3.1400000000e-02, -3.4021886894e-02, 6.4080764365e-01
3.1500000000e-02, -3.4628237673e-02, 6.4098057966e-01
3.1600000000e-02, -3.5622082358e-02, 6.4081155181e-01
3.1700000000e-02, -3.6793943660e-02, 6.4081936813e-01
3.1800000000e-02, -3.7991012584e-02, 6.4085493237e-01
3.1900000000e-02, -3.9739522661e-02, 6.4090065782e-01
3.2000000000e-02, -4.1796777253e-02, 6.4073143456e-01
3.2100000000e-02, -4.4529947843e-02, 6.4029176674e-01
3.2200000000e-02, -4.5967173102e-02, 6.4011296849e-01
3.2300000000e-02, -4.6442991389e-02, 6.4011296849e-01
3.2400000000e-02, -4.6624720756e-02, 6.4021145408e-01
3.2500000000e-02, -4.6087935197e-02, 6.4065815659e-01
3.2600000000e-02, -4.5282072931e-02, 6.4051980778e-01
3.2700000000e-02, -4.4019346946e-02, 6.4099914341e-01
3.2800000000e-02, -4.2142844681e-02, 6.4106949026e-01
3.2900000000e-02, -4.0523890056e-02, 6.4066968566e-01
3.3000000000e-02, -3.8913533379e-02, 6.4091238230e-01
3.3100000000e-02, -3.7888228018e-02, 6.4091218689e-01
3.3200000000e-02, -3.5408696909e-02, 6.4099562607e-01
3.3300000000e-02, -3.4062922557e-02, 6.4054364755e-01
3.3400000000e-02, -3.4961603586e-02, 6.4056123426e-01
3.3500000000e-02, -3.5455985626e-02, 6.4048971496e-01
3.3600000000e-02, -3.5568149772e-02, 6.4032303201e-01
3.3700000000e-02, -3.4869371047e-02, 6.4082073598e-01
3.3800000000e-02, -3.4178408638e-02, 6.4068942186e-01
3.3900000000e-02, -3.4003909365e-02, 6.4084770227e-01
3.4000000000e-02, -3.3320177050e-02, 6.4089557721e-01
3.4100000000e-02, -3.2609478441e-02, 6.4053680827e-01
3.4200000000e-02, -3.1794822819e-02, 6.4067496167e-01
3.4300000000e-02, -3.0567270259e-02, 6.4058820056e-01
3.4400000000e-02, -2.9220128052e-02, 6.4067300759e-01
3.4500000000e-02, -2.8131901340e-02, 6.4050808331e-01
3.4600000000e-02, -2.6038887099e-02, 6.4058820056e-01
3.4700000000e-02, -2.4302492313e-02, 6.4080783906e-01
3.4800000000e-02, -2.2603029625e-02, 6.4080041356e-01
3.4900000000e-02, -2.0329067649e-02, 6.4081975894e-01
3.5000000000e-02, -1.7339326458e-02, 6.4079748244e-01
3.5100000000e-02, -1.5689692789e-02, 6.4110466369e-01
3.5200000000e-02, -1.4756033743e-02, 6.4084633442e-01
3.5300000000e-02, -1.4177430889e-02, 6.4101594849e-01
3.5400000000e-02, -1.3435857829e-02, 6.4076426309e-01
3.5500000000e-02, -1.1897215859e-02, 6.4077051615e-01
3.5600000000e-02, -1.1207425898e-02, 6.4072068713e-01
3.5700000000e-02, -1.0868002340e-02, 6.4071912386e-01
3.5800000000e-02, -1.0966487932e-02, 6.4051883074e-01
3.5900000000e-02, -1.1105032148e-02, 6.4089401395e-01
3.6000000000e-02, -9.9484126638e-03, 6.4066851321e-01
3.6100000000e-02, -1.0349780533e-02, 6.4087017419e-01
3.6200000000e-02, -1.3017684878e-02, 6.4089968078e-01
3.6300000000e-02, -1.5878456841e-02, 6.4075937789e-01
3.6400000000e-02, -1.8269468162e-02, 6.4121682784e-01
3.6500000000e-02, -1.9867514139e-02, 6.4145600713e-01
3.6600000000e-02, -2.1231852243e-02, 6.4121624161e-01
3.6700000000e-02, -2.1957988078e-02, 6.4087134663e-01
3.6800000000e-02, -2.3033904091e-02, 6.4088111703e-01
3.6900000000e-02, -2.4304250985e-02, 6.4089538181e-01
3.7000000000e-02, -2.4973327706e-02, 6.4125864513e-01
3.7100000000e-02, -2.5461065877e-02, 6.4135908480e-01
3.7200000000e-02, -2.6115877820e-02, 6.4055244091e-01
3.7300000000e-02, -2.7169908145e-02, 6.4090163486e-01
3.7400000000e-02, -2.8847485147e-02, 6.4086567980e-01
3.7500000000e-02, -3.0537763663e-02, 6.4099640770e-01
3.7600000000e-02, -3.2629800865e-02, 6.4080744824e-01
3.7700000000e-02, -3.5623645622e-02, 6.4085024258e-01
3.7800000000e-02, -3.6823450257e-02, 6.4123832271e-01
3.7900000000e-02, -3.7608599283e-02, 6.4138995925e-01
3.8000000000e-02, -3.7477285160e-02, 6.4145971988e-01
3.8100000000e-02, -3.8511774694e-02, 6.4129499101e-01
3.8200000000e-02, -3.9055790346e-02, 6.4091277311e-01
3.8300000000e-02, -3.9370006282e-02, 6.4127369154e-01
3.8400000000e-02, -3.9045238318e-02, 6.4145190357e-01
3.8500000000e-02, -3.9481779613e-02, 6.4114569935e-01
3.8600000000e-02, -4.0491452341e-02, 6.4111638817e-01
3.8700000000e-02, -3.9730533897e-02, 6.4160901153e-01
3.8800000000e-02, -3.6769908486e-02, 6.4159259727e-01
3.8900000000e-02, -3.6006254331e-02, 6.4126313951e-01
3.9000000000e-02, -3.5680509327e-02, 6.4141379902e-01
3.9100000000e-02, -3.5718027648e-02, 6.4109293922e-01
3.9200000000e-02, -3.5612702778e-02, 6.4153475652e-01
3.9300000000e-02, -3.5454226954e-02, 6.4139289037e-01
3.9400000000e-02, -3.4579385692e-02, 6.4108688157e-01
3.9500000000e-02, -3.3671129676e-02, 6.4142884543e-01
3.9600000000e-02, -3.3498779889e-02, 6.4129928998e-01
3.9700000000e-02, -3.2388276675e-02, 6.4138644191e-01
3.9800000000e-02, -3.1016317662e-02, 6.4131492261e-01
3.9900000000e-02, -2.9722912633e-02, 6.4136084347e-01
4.0000000000e-02, -2.8664192517e-02, 6.4160256307e-01
4.0100000000e-02, -2.8193454835e-02, 6.4144584592e-01
4.0200000000e-02, -2.7234197351e-02, 6.4140168373e-01
4.0300000000e-02, -2.5364729772e-02, 6.4137374040e-01
4.0400000000e-02, -2.2359355947e-02, 6.4108883565e-01
4.0500000000e-02, -1.9362384664e-02, 6.4132781954e-01
4.0600000000e-02, -1.8158085647e-02, 6.4124398954e-01
4.0700000000e-02, -1.7225208232e-02, 6.4127642725e-01
4.0800000000e-02, -1.8085393900e-02, 6.4148336424e-01
4.0900000000e-02, -1.8924866329e-02, 6.4118732124e-01
4.1000000000e-02, -2.0569810207e-02, 6.4107574332e-01
4.1100000000e-02, -2.2642306617e-02, 6.4146362804e-01
4.1200000000e-02, -2.3549976410e-02, 6.4139230415e-01
4.1300000000e-02, -2.5252174809e-02, 6.4154335447e-01
4.1400000000e-02, -2.5884124026e-02, 6.4215693534e-01
4.1500000000e-02, -2.5353005296e-02, 6.4179484447e-01
4.1600000000e-02, -2.6139131362e-02, 6.4210202572e-01
4.1700000000e-02, -2.8195408915e-02, 6.4206548444e-01
4.1800000000e-02, -2.9711188158e-02, 6.4174052107e-01
4.1900000000e-02, -3.0966879458e-02, 6.4202327633e-01
4.2000000000e-02, -3.1970494540e-02, 6.4147769741e-01
