% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-03, -4.1783684922e-02, 2.0734404253e+00
2.5000000000e-03, -4.2325355679e-02, 2.0723242553e+00
2.6000000000e-03, -4.3990817389e-02, 2.0709038351e+00
2.7000000000e-03, -4.2928384523e-02, 2.0704633856e+00
2.8000000000e-03, -4.1756327813e-02, 2.0705249391e+00
2.9000000000e-03, -4.1824134362e-02, 2.0709110652e+00
3.0000000000e-03, -4.1062238878e-02, 2.0722537130e+00
3.1000000000e-03, -4.1359454326e-02, 2.0731355890e+00
3.2000000000e-03, -4.0938936480e-02, 2.0733106745e+00
3.3000000000e-03, -3.9967172889e-02, 2.0728583051e+00
3.4000000000e-03, -3.9266635492e-02, 2.0723904986e+00
3.5000000000e-03, -3.6901613425e-02, 2.0716010506e+00
3.6000000000e-03, -3.4013093537e-02, 2.0711084272e+00
3.7000000000e-03, -3.3740890303e-02, 2.0704545923e+00
3.8000000000e-03, -3.4706400841e-02, 2.0700876162e+00
3.9000000000e-03, -3.5010846382e-02, 2.0694929899e+00
4.0000000000e-03, -3.4715975829e-02, 2.0699662679e+00
4.1000000000e-03, -3.4575477534e-02, 2.0705136055e+00
4.2000000000e-03, -3.4670641191e-02, 2.0724176603e+00
4.3000000000e-03, -3.4057451135e-02, 2.0741532734e+00
4.4000000000e-03, -3.3198047099e-02, 2.0757450663e+00
4.5000000000e-03, -3.2680411516e-02, 2.0766501958e+00
4.6000000000e-03, -3.0413875041e-02, 2.0769735959e+00
4.7000000000e-03, -2.8519590656e-02, 2.0763342212e+00
4.8000000000e-03, -2.6141476257e-02, 2.0748555695e+00
4.9000000000e-03, -2.4499658906e-02, 2.0739676359e+00
5.0000000000e-03, -2.2833220156e-02, 2.0724389597e+00
5.1000000000e-03, -2.0490279183e-02, 2.0711076456e+00
5.2000000000e-03, -1.7782707031e-02, 2.0702650466e+00
5.3000000000e-03, -1.5266048417e-02, 2.0703541526e+00
5.4000000000e-03, -1.2991695625e-02, 2.0711549343e+00
5.5000000000e-03, -1.2388080557e-02, 2.0723271864e+00
5.6000000000e-03, -1.2544797709e-02, 2.0741499515e+00
5.7000000000e-03, -1.2756619896e-02, 2.0750968983e+00
5.8000000000e-03, -1.4313043986e-02, 2.0753855158e+00
5.9000000000e-03, -1.5094675670e-02, 2.0752121889e+00
6.0000000000e-03, -1.5355154429e-02, 2.0736899612e+00
6.1000000000e-03, -1.6906693321e-02, 2.0723445777e+00
6.2000000000e-03, -1.6180557487e-02, 2.0709159504e+00
6.3000000000e-03, -1.6432829113e-02, 2.0692991453e+00
6.4000000000e-03, -1.8637421277e-02, 2.0685976308e+00
6.5000000000e-03, -2.0962580128e-02, 2.0686472644e+00
6.6000000000e-03, -2.2551637342e-02, 2.0694181487e+00
6.7000000000e-03, -2.3854617359e-02, 2.0713898146e+00
6.8000000000e-03, -2.5919297451e-02, 2.0733763315e+00
6.9000000000e-03, -2.6674158250e-02, 2.0755867859e+00
7.0000000000e-03, -2.6638789416e-02, 2.0772368104e+00
7.1000000000e-03, -2.7650025407e-02, 2.0778173673e+00
7.2000000000e-03, -2.8079141202e-02, 2.0773413536e+00
7.3000000000e-03, -2.8990132929e-02, 2.0763508309e+00
7.4000000000e-03, -3.0059600481e-02, 2.0749274796e+00
7.5000000000e-03, -3.1535321100e-02, 2.0732891796e+00
7.6000000000e-03, -3.3690279652e-02, 2.0716893749e+00
7.7000000000e-03, -3.6455692549e-02, 2.0710763803e+00
7.8000000000e-03, -3.9371178730e-02, 2.0710988522e+00
7.9000000000e-03, -4.2853934105e-02, 2.0725096974e+00
8.0000000000e-03, -4.4914315224e-02, 2.0736538108e+00
8.1000000000e-03, -4.5984368999e-02, 2.0749096975e+00
8.2000000000e-03, -4.6162385615e-02, 2.0767936252e+00
8.3000000000e-03, -4.6049439837e-02, 2.0776930879e+00
8.4000000000e-03, -4.5940597625e-02, 2.0774130684e+00
8.5000000000e-03, -4.6140499928e-02, 2.0763547391e+00
8.6000000000e-03, -4.5817881450e-02, 2.0749554229e+00
8.7000000000e-03, -4.4536005489e-02, 2.0732809725e+00
8.8000000000e-03, -4.4928775410e-02, 2.0711105767e+00
8.9000000000e-03, -4.4304837918e-02, 2.0695813143e+00
9.0000000000e-03, -4.1553298983e-02, 2.0697653885e+00
9.1000000000e-03, -4.0268491903e-02, 2.0700014413e+00
9.2000000000e-03, -3.9482170429e-02, 2.0712844897e+00
9.3000000000e-03, -3.9495067352e-02, 2.0719607965e+00
9.4000000000e-03, -3.9163069294e-02, 2.0731965562e+00
9.5000000000e-03, -3.8642893409e-02, 2.0744627996e+00
9.6000000000e-03, -3.8466244648e-02, 2.0752041772e+00
9.7000000000e-03, -3.7788960794e-02, 2.0750752080e+00
9.8000000000e-03, -3.6276503486e-02, 2.0744397414e+00
9.9000000000e-03, -3.4390426233e-02, 2.0726599661e+00
1.0000000000e-02, -3.3025111089e-02, 2.0714675869e+00
1.0100000000e-02, -3.1687934686e-02, 2.0698140451e+00
1.0200000000e-02, -3.1438984995e-02, 2.0687750612e+00
1.0300000000e-02, -3.0755838903e-02, 2.0688825356e+00
1.0400000000e-02, -2.9542355714e-02, 2.0688532244e+00
1.0500000000e-02, -2.7297704926e-02, 2.0699963607e+00
1.0600000000e-02, -2.5221300358e-02, 2.0715682220e+00
1.0700000000e-02, -2.2860186449e-02, 2.0722175625e+00
1.0800000000e-02, -2.2851002277e-02, 2.0724338791e+00
1.0900000000e-02, -2.1453444826e-02, 2.0729337326e+00
1.1000000000e-02, -2.0736688572e-02, 2.0729159505e+00
1.1100000000e-02, -2.0618466780e-02, 2.0719232782e+00
1.1200000000e-02, -2.1020616281e-02, 2.0703967515e+00
1.1300000000e-02, -2.1931217193e-02, 2.0686566440e+00
1.1400000000e-02, -2.3656864543e-02, 2.0673282610e+00
1.1500000000e-02, -2.4975672601e-02, 2.0667748657e+00
1.1600000000e-02, -2.6748413260e-02, 2.0668329019e+00
1.1700000000e-02, -2.7667025896e-02, 2.0669599170e+00
1.1800000000e-02, -2.6887152884e-02, 2.0680565463e+00
1.1900000000e-02, -2.8135223275e-02, 2.0687809234e+00
1.2000000000e-02, -3.0302687934e-02, 2.0698156084e+00
1.2100000000e-02, -3.1645531167e-02, 2.0699727164e+00
1.2200000000e-02, -3.1956620577e-02, 2.0704209821e+00
1.2300000000e-02, -3.1936102746e-02, 2.0697993895e+00
1.2400000000e-02, -3.1820812072e-02, 2.0693757452e+00
1.2500000000e-02, -3.2430289378e-02, 2.0685839523e+00
1.2600000000e-02, -3.3130631366e-02, 2.0675457500e+00
1.2700000000e-02, -3.2843186315e-02, 2.0666457011e+00
1.2800000000e-02, -3.3330924485e-02, 2.0661161456e+00
1.2900000000e-02, -3.3882756454e-02, 2.0672094529e+00
1.3000000000e-02, -3.5416513226e-02, 2.0684606499e+00
1.3100000000e-02, -3.7081584120e-02, 2.0690371032e+00
1.3200000000e-02, -3.8691940797e-02, 2.0700381780e+00
1.3300000000e-02, -3.9737177766e-02, 2.0703299220e+00
1.3400000000e-02, -4.1559942853e-02, 2.0713454570e+00
1.3500000000e-02, -4.3528482248e-02, 2.0707903031e+00
1.3600000000e-02, -4.6196386593e-02, 2.0708033954e+00
1.3700000000e-02, -4.7569908869e-02, 2.0697730095e+00
1.3800000000e-02, -4.8554373975e-02, 2.0692276260e+00
1.3900000000e-02, -4.8127016852e-02, 2.0683987056e+00
1.4000000000e-02, -4.8606743298e-02, 2.0686890817e+00
1.4100000000e-02, -5.0536787333e-02, 2.0685522962e+00
1.4200000000e-02, -5.0722424858e-02, 2.0697309968e+00
1.4300000000e-02, -5.0022278277e-02, 2.0701294335e+00
1.4400000000e-02, -4.9870250915e-02, 2.0718099416e+00
1.4500000000e-02, -4.8837715461e-02, 2.0714005620e+00
1.4600000000e-02, -4.7876699305e-02, 2.0726288962e+00
1.4700000000e-02, -4.8089693939e-02, 2.0731731073e+00
1.4800000000e-02, -4.7880607464e-02, 2.0736254766e+00
1.4900000000e-02, -4.6725551243e-02, 2.0735824869e+00
1.5000000000e-02, -4.4793943944e-02, 2.0728598684e+00
1.5100000000e-02, -4.2544017142e-02, 2.0732389598e+00
1.5200000000e-02, -4.0405082040e-02, 2.0735054962e+00
1.5300000000e-02, -3.9261164070e-02, 2.0746591845e+00
1.5400000000e-02, -3.8033611511e-02, 2.0751795558e+00
1.5500000000e-02, -3.7213289059e-02, 2.0771504401e+00
1.5600000000e-02, -3.6600685227e-02, 2.0776598686e+00
1.5700000000e-02, -3.4537568397e-02, 2.0796534202e+00
1.5800000000e-02, -3.2977431556e-02, 2.0799539575e+00
1.5900000000e-02, -3.1561896577e-02, 2.0801335374e+00
1.6000000000e-02, -3.0376552128e-02, 2.0796035911e+00
1.6100000000e-02, -2.8172155372e-02, 2.0792821451e+00
1.6200000000e-02, -2.5390328209e-02, 2.0788782369e+00
1.6300000000e-02, -2.3432536249e-02, 2.0791690039e+00
1.6400000000e-02, -2.1978310502e-02, 2.0784758920e+00
1.6500000000e-02, -2.1668588947e-02, 2.0786820474e+00
1.6600000000e-02, -2.1228725717e-02, 2.0797855159e+00
1.6700000000e-02, -1.9560137480e-02, 2.0808354427e+00
1.6800000000e-02, -1.9257450610e-02, 2.0817757456e+00
1.6900000000e-02, -1.9655887361e-02, 2.0826202986e+00
1.7000000000e-02, -1.9765902020e-02, 2.0823199567e+00
1.7100000000e-02, -2.0426380793e-02, 2.0825304110e+00
1.7200000000e-02, -1.9881778918e-02, 2.0819654867e+00
1.7300000000e-02, -1.9648657268e-02, 2.0810056430e+00
1.7400000000e-02, -2.2851197684e-02, 2.0798761852e+00
1.7500000000e-02, -2.4519981329e-02, 2.0791224968e+00
1.7600000000e-02, -2.6925843652e-02, 2.0789954817e+00
1.7700000000e-02, -2.6759746919e-02, 2.0791570840e+00
1.7800000000e-02, -2.7592380071e-02, 2.0800252814e+00
1.7900000000e-02, -2.7605081585e-02, 2.0813401813e+00
1.8000000000e-02, -2.7820421114e-02, 2.0834482420e+00
1.8100000000e-02, -2.7468100633e-02, 2.0852626045e+00
1.8200000000e-02, -2.9038398686e-02, 2.0859021747e+00
1.8300000000e-02, -3.0007426566e-02, 2.0861947003e+00
1.8400000000e-02, -3.1566586367e-02, 2.0855107726e+00
1.8500000000e-02, -3.3505619167e-02, 2.0848743290e+00
1.8600000000e-02, -3.3813386642e-02, 2.0830199078e+00
1.8700000000e-02, -3.4550074504e-02, 2.0817308018e+00
1.8800000000e-02, -3.7315487401e-02, 2.0805710558e+00
1.8900000000e-02, -4.0033025358e-02, 2.0804741334e+00
1.9000000000e-02, -4.2731022523e-02, 2.0811463367e+00
1.9100000000e-02, -4.3844066041e-02, 2.0819088184e+00
1.9200000000e-02, -4.4101222865e-02, 2.0831473138e+00
1.9300000000e-02, -4.4465658637e-02, 2.0842558629e+00
1.9400000000e-02, -4.4845922451e-02, 2.0848311438e+00
1.9500000000e-02, -4.3920665946e-02, 2.0847430149e+00
1.9600000000e-02, -4.3865756320e-02, 2.0838814614e+00
1.9700000000e-02, -4.2627260917e-02, 2.0823221061e+00
1.9800000000e-02, -4.0229605727e-02, 2.0795936253e+00
1.9900000000e-02, -3.8678066834e-02, 2.0775256233e+00
2.0000000000e-02, -3.5351051572e-02, 2.0755062779e+00
2.0100000000e-02, -3.6057060391e-02, 2.0743637277e+00
2.0200000000e-02, -3.6663606577e-02, 2.0744272353e+00
2.0300000000e-02, -3.5851686666e-02, 2.0746242065e+00
2.0400000000e-02, -3.5726234780e-02, 2.0757335373e+00
2.0500000000e-02, -3.5094090156e-02, 2.0769050078e+00
2.0600000000e-02, -3.4944603097e-02, 2.0780030049e+00
2.0700000000e-02, -3.4442795556e-02, 2.0787981197e+00
2.0800000000e-02, -3.4431071080e-02, 2.0790886913e+00
2.0900000000e-02, -3.4555545926e-02, 2.0784432589e+00
2.1000000000e-02, -3.3960137991e-02, 2.0773669521e+00
2.1100000000e-02, -3.3570103781e-02, 2.0764796047e+00
2.1200000000e-02, -3.2441232221e-02, 2.0747992920e+00
2.1300000000e-02, -3.1022961531e-02, 2.0733776994e+00
2.1400000000e-02, -2.9351637583e-02, 2.0731895215e+00
2.1500000000e-02, -2.8163557424e-02, 2.0737642162e+00
2.1600000000e-02, -2.6191500685e-02, 2.0745921596e+00
2.1700000000e-02, -2.5080606655e-02, 2.0761737913e+00
2.1800000000e-02, -2.3176551873e-02, 2.0776870303e+00
2.1900000000e-02, -1.9956815559e-02, 2.0784958236e+00
2.2000000000e-02, -1.6376160816e-02, 2.0791164392e+00
2.2100000000e-02, -1.5342843730e-02, 2.0789632394e+00
2.2200000000e-02, -1.4609868618e-02, 2.0784254768e+00
2.2300000000e-02, -1.5178701076e-02, 2.0771240600e+00
2.2400000000e-02, -1.5935515954e-02, 2.0753784811e+00
2.2500000000e-02, -1.6368539907e-02, 2.0738193213e+00
2.2600000000e-02, -1.7437225826e-02, 2.0726421840e+00
2.2700000000e-02, -1.6884026002e-02, 2.0722079876e+00
2.2800000000e-02, -1.5582413841e-02, 2.0730189304e+00
2.2900000000e-02, -1.7839179920e-02, 2.0739154620e+00
2.3000000000e-02, -1.9380557600e-02, 2.0750304596e+00
2.3100000000e-02, -2.1458134616e-02, 2.0762924039e+00
2.3200000000e-02, -2.2068588961e-02, 2.0769378363e+00
2.3300000000e-02, -2.3345775132e-02, 2.0771551299e+00
2.3400000000e-02, -2.5574597879e-02, 2.0769427215e+00
2.3500000000e-02, -2.7087250595e-02, 2.0765886423e+00
2.3600000000e-02, -2.8462531543e-02, 2.0752911337e+00
2.3700000000e-02, -2.8486566717e-02, 2.0744665123e+00
2.3800000000e-02, -2.8810162234e-02, 2.0734918176e+00
2.3900000000e-02, -2.8979190086e-02, 2.0734978752e+00
2.4000000000e-02, -2.9167172506e-02, 2.0739049099e+00
2.4100000000e-02, -3.0843186244e-02, 2.0755992920e+00
2.4200000000e-02, -3.3138252275e-02, 2.0769159506e+00
2.4300000000e-02, -3.5171276285e-02, 2.0790728632e+00
2.4400000000e-02, -3.7292233859e-02, 2.0805571818e+00
2.4500000000e-02, -3.9985932049e-02, 2.0813974359e+00
2.4600000000e-02, -4.3818858419e-02, 2.0814292874e+00
2.4700000000e-02, -4.5691843341e-02, 2.0807523943e+00
2.4800000000e-02, -4.6030876084e-02, 2.0802070108e+00
2.4900000000e-02, -4.6132879019e-02, 2.0791023698e+00
2.5000000000e-02, -4.6554569312e-02, 2.0781044216e+00
2.5100000000e-02, -4.5972449116e-02, 2.0777134103e+00
2.5200000000e-02, -4.5413582462e-02, 2.0782034934e+00
2.5300000000e-02, -4.5595507236e-02, 2.0791731075e+00
2.5400000000e-02, -4.5036640582e-02, 2.0807690040e+00
2.5500000000e-02, -4.2875233569e-02, 2.0817052033e+00
2.5600000000e-02, -4.2675917489e-02, 2.0830025165e+00
2.5700000000e-02, -4.2838496879e-02, 2.0832936743e+00
2.5800000000e-02, -4.3006156876e-02, 2.0825913783e+00
2.5900000000e-02, -4.1570494880e-02, 2.0816616274e+00
2.6000000000e-02, -4.0006449881e-02, 2.0801655843e+00
2.6100000000e-02, -4.0516269147e-02, 2.0784940650e+00
2.6200000000e-02, -3.9480802574e-02, 2.0772225456e+00
2.6300000000e-02, -4.0178604259e-02, 2.0765104792e+00
2.6400000000e-02, -3.9173035098e-02, 2.0760770644e+00
2.6500000000e-02, -3.7430778075e-02, 2.0765778949e+00
2.6600000000e-02, -3.5394041315e-02, 2.0776147293e+00
2.6700000000e-02, -3.3500929377e-02, 2.0787641187e+00
2.6800000000e-02, -3.2297021176e-02, 2.0797931368e+00
2.6900000000e-02, -3.0805277107e-02, 2.0803641188e+00
2.7000000000e-02, -2.9526136856e-02, 2.0800969961e+00
2.7100000000e-02, -2.7700440651e-02, 2.0791854182e+00
2.7200000000e-02, -2.5552712192e-02, 2.0778726678e+00
2.7300000000e-02, -2.2963166423e-02, 2.0763031514e+00
2.7400000000e-02, -2.1378408184e-02, 2.0749700785e+00
2.7500000000e-02, -2.1223449703e-02, 2.0742415978e+00
2.7600000000e-02, -2.0417196621e-02, 2.0743160482e+00
2.7700000000e-02, -2.0961603089e-02, 2.0747035421e+00
2.7800000000e-02, -2.2015438007e-02, 2.0756553741e+00
2.7900000000e-02, -2.3374109281e-02, 2.0765411582e+00
2.8000000000e-02, -2.4541671609e-02, 2.0779914758e+00
2.8100000000e-02, -2.4899072696e-02, 2.0787379341e+00
2.8200000000e-02, -2.4392379957e-02, 2.0788504890e+00
2.8300000000e-02, -2.5960333115e-02, 2.0782144362e+00
2.8400000000e-02, -2.7940010762e-02, 2.0772139477e+00
2.8500000000e-02, -2.8626674196e-02, 2.0756848807e+00
2.8600000000e-02, -2.9137275094e-02, 2.0747602104e+00
2.8700000000e-02, -3.1045238034e-02, 2.0734249881e+00
2.8800000000e-02, -3.1121447123e-02, 2.0735799466e+00
2.8900000000e-02, -3.2241916142e-02, 2.0731109676e+00
2.9000000000e-02, -3.3296728099e-02, 2.0747734982e+00
2.9100000000e-02, -3.4592868839e-02, 2.0757349051e+00
2.9200000000e-02, -3.4367172690e-02, 2.0776626043e+00
2.9300000000e-02, -3.4922131186e-02, 2.0790171720e+00
2.9400000000e-02, -3.5900343238e-02, 2.0793112609e+00
2.9500000000e-02, -3.6151833232e-02, 2.0797837572e+00
2.9600000000e-02, -3.6942453680e-02, 2.0789952863e+00
2.9700000000e-02, -3.7695555808e-02, 2.0774152178e+00
2.9800000000e-02, -4.0199512907e-02, 2.0761319740e+00
2.9900000000e-02, -4.1374305328e-02, 2.0741741821e+00
3.0000000000e-02, -4.3608794904e-02, 2.0736190282e+00
3.0100000000e-02, -4.4843968372e-02, 2.0726941625e+00
3.0200000000e-02, -4.8148120908e-02, 2.0736252812e+00
3.0300000000e-02, -5.0274549903e-02, 2.0751420375e+00
3.0400000000e-02, -5.0925062872e-02, 2.0766296780e+00
3.0500000000e-02, -5.1610358451e-02, 2.0775836595e+00
3.0600000000e-02, -5.1599220200e-02, 2.0794972892e+00
3.0700000000e-02, -5.2605180177e-02, 2.0793251349e+00
3.0800000000e-02, -5.2498487452e-02, 2.0795129219e+00
3.0900000000e-02, -5.0587202577e-02, 2.0786636790e+00
3.1000000000e-02, -4.9020421867e-02, 2.0782034934e+00
3.1100000000e-02, -4.9609381340e-02, 2.0764934787e+00
3.1200000000e-02, -4.9889400891e-02, 2.0754658284e+00
3.1300000000e-02, -4.9478653441e-02, 2.0743947976e+00
3.1400000000e-02, -4.7951540539e-02, 2.0753648025e+00
3.1500000000e-02, -4.6014657227e-02, 2.0758814611e+00
3.1600000000e-02, -4.5472986470e-02, 2.0781837572e+00
3.1700000000e-02, -4.4034002540e-02, 2.0794257699e+00
3.1800000000e-02, -4.1981828554e-02, 2.0822752082e+00
3.1900000000e-02, -3.9508355090e-02, 2.0828088673e+00
3.2000000000e-02, -3.7294383346e-02, 2.0840497076e+00
3.2100000000e-02, -3.7182219199e-02, 2.0839303133e+00
3.2200000000e-02, -3.6155545983e-02, 2.0832811682e+00
3.2300000000e-02, -3.5193552788e-02, 2.0820962146e+00
3.2400000000e-02, -3.3759454056e-02, 2.0809014906e+00
3.2500000000e-02, -3.1873181395e-02, 2.0803842458e+00
3.2600000000e-02, -3.0075037706e-02, 2.0798240113e+00
3.2700000000e-02, -2.7877089411e-02, 2.0803430147e+00
3.2800000000e-02, -2.5764338970e-02, 2.0812676850e+00
3.2900000000e-02, -2.2712458061e-02, 2.0836366152e+00
3.3000000000e-02, -2.0990328053e-02, 2.0853323652e+00
3.3100000000e-02, -1.9798144327e-02, 2.0867684180e+00
3.3200000000e-02, -1.9219346066e-02, 2.0874722773e+00
3.3300000000e-02, -1.9848168755e-02, 2.0880200057e+00
3.3400000000e-02, -1.9220518513e-02, 2.0880880077e+00
3.3500000000e-02, -1.9762189270e-02, 2.0867641190e+00
3.3600000000e-02, -1.9200000681e-02, 2.0860012465e+00
3.3700000000e-02, -1.7556815474e-02, 2.0837622625e+00
3.3800000000e-02, -1.7444260512e-02, 2.0829677339e+00
3.3900000000e-02, -1.8523693867e-02, 2.0817767226e+00
3.4000000000e-02, -1.9768442323e-02, 2.0817519058e+00
3.4100000000e-02, -2.1413581610e-02, 2.0831844413e+00
3.4200000000e-02, -2.2824035983e-02, 2.0839989015e+00
3.4300000000e-02, -2.3507572891e-02, 2.0848921111e+00
3.4400000000e-02, -2.4522130817e-02, 2.0853401815e+00
3.4500000000e-02, -2.4678457153e-02, 2.0852598688e+00
3.4600000000e-02, -2.5292038025e-02, 2.0856198102e+00
3.4700000000e-02, -2.6091256422e-02, 2.0853958727e+00
3.4800000000e-02, -2.6534832402e-02, 2.0840032005e+00
3.4900000000e-02, -2.7321544692e-02, 2.0829669523e+00
3.5000000000e-02, -2.8328872525e-02, 2.0819633372e+00
3.5100000000e-02, -3.0048266821e-02, 2.0816936743e+00
3.5200000000e-02, -3.1244554113e-02, 2.0811961657e+00
3.5300000000e-02, -3.2659502869e-02, 2.0819600153e+00
3.5400000000e-02, -3.4327309474e-02, 2.0832882029e+00
3.5500000000e-02, -3.6204397963e-02, 2.0847428195e+00
3.5600000000e-02, -3.8658526042e-02, 2.0863295318e+00
3.5700000000e-02, -4.1089205171e-02, 2.0871777976e+00
3.5800000000e-02, -4.2274158804e-02, 2.0870498054e+00
3.5900000000e-02, -4.2760529119e-02, 2.0867901083e+00
3.6000000000e-02, -4.3144114868e-02, 2.0861052035e+00
3.6100000000e-02, -4.2634100194e-02, 2.0847320720e+00
3.6200000000e-02, -4.2585052806e-02, 2.0836104306e+00
3.6300000000e-02, -4.2944017157e-02, 2.0818517593e+00
3.6400000000e-02, -4.1621300940e-02, 2.0810193215e+00
3.6500000000e-02, -3.9212898314e-02, 2.0806963122e+00
3.6600000000e-02, -3.8254227054e-02, 2.0804303621e+00
3.6700000000e-02, -3.6902004241e-02, 2.0807721305e+00
3.6800000000e-02, -3.5847778507e-02, 2.0809763318e+00
3.6900000000e-02, -3.5371764812e-02, 2.0809098931e+00
3.7000000000e-02, -3.4363850755e-02, 2.0806714954e+00
3.7100000000e-02, -3.3673474571e-02, 2.0796616273e+00
3.7200000000e-02, -3.3016122325e-02, 2.0790892775e+00
3.7300000000e-02, -3.2977040740e-02, 2.0781825847e+00
3.7400000000e-02, -3.2741378788e-02, 2.0771903033e+00
3.7500000000e-02, -3.2274158449e-02, 2.0763570839e+00
3.7600000000e-02, -3.2891256663e-02, 2.0758851738e+00
3.7700000000e-02, -3.2966684121e-02, 2.0759228875e+00
3.7800000000e-02, -3.3188081295e-02, 2.0764084762e+00
3.7900000000e-02, -3.1060479852e-02, 2.0770023209e+00
3.8000000000e-02, -2.9222863763e-02, 2.0776772599e+00
3.8100000000e-02, -2.9247680569e-02, 2.0784049590e+00
3.8200000000e-02, -2.6928188547e-02, 2.0787316810e+00
3.8300000000e-02, -2.4827357989e-02, 2.0790075970e+00
3.8400000000e-02, -2.1591012002e-02, 2.0791334397e+00
3.8500000000e-02, -1.9350269373e-02, 2.0792401324e+00
3.8600000000e-02, -1.6652663024e-02, 2.0789231808e+00
3.8700000000e-02, -1.3653737661e-02, 2.0792049590e+00
3.8800000000e-02, -1.3807914511e-02, 2.0799070596e+00
3.8900000000e-02, -1.3253151423e-02, 2.0803895218e+00
3.9000000000e-02, -1.3814558380e-02, 2.0816479488e+00
3.9100000000e-02, -1.3179873453e-02, 2.0824876167e+00
3.9200000000e-02, -1.2088324806e-02, 2.0831047149e+00
3.9300000000e-02, -1.3584954073e-02, 2.0829249396e+00
3.9400000000e-02, -1.5310406015e-02, 2.0834918180e+00
3.9500000000e-02, -1.6285686948e-02, 2.0826150226e+00
3.9600000000e-02, -1.7267220935e-02, 2.0819348076e+00
3.9700000000e-02, -1.7675623490e-02, 2.0806615296e+00
3.9800000000e-02, -1.7965413437e-02, 2.0797747685e+00
3.9900000000e-02, -2.0395310934e-02, 2.0794216664e+00
4.0000000000e-02, -2.1539228903e-02, 2.0793837572e+00
4.0100000000e-02, -2.3650220673e-02, 2.0796256722e+00
4.0200000000e-02, -2.5344407348e-02, 2.0807983152e+00
4.0300000000e-02, -2.6433220283e-02, 2.0815598198e+00
4.0400000000e-02, -2.7406937954e-02, 2.0823682224e+00
4.0500000000e-02, -2.7729556431e-02, 2.0832874213e+00
4.0600000000e-02, -2.8614949721e-02, 2.0840360290e+00
4.0700000000e-02, -2.9131022040e-02, 2.0838159997e+00
4.0800000000e-02, -3.0698584382e-02, 2.0831987061e+00
4.0900000000e-02, -3.2591500912e-02, 2.0826582078e+00
4.1000000000e-02, -3.3970494611e-02, 2.0819053010e+00
4.1100000000e-02, -3.6096141975e-02, 2.0816340749e+00
4.1200000000e-02, -3.9334832857e-02, 2.0817239625e+00
4.1300000000e-02, -4.1908355176e-02, 2.0821376411e+00
4.1400000000e-02, -4.2839864735e-02, 2.0838109191e+00
4.1500000000e-02, -4.3338545749e-02, 2.0856329025e+00
4.1600000000e-02, -4.4137568738e-02, 2.0883117497e+00
4.1700000000e-02, -4.4989742681e-02, 2.0897436990e+00
4.1800000000e-02, -4.5335223885e-02, 2.0905218133e+00
4.1900000000e-02, -4.3412605351e-02, 2.0908790190e+00
4.2000000000e-02, -4.3092527177e-02, 2.0901978270e+00
