% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-03, -4.4479728007e-02, 8.5076192565e-01
4.9000000000e-03, -4.2637812945e-02, 8.5038576540e-01
5.0000000000e-03, -4.1444847587e-02, 8.5071971754e-01
5.1000000000e-03, -4.0010358039e-02, 8.5138429988e-01
5.2000000000e-03, -3.9728775225e-02, 8.5152987878e-01
5.3000000000e-03, -3.8915487458e-02, 8.5133193056e-01
5.4000000000e-03, -3.7717246087e-02, 8.5180970292e-01
5.5000000000e-03, -3.6929752166e-02, 8.5176847185e-01
5.6000000000e-03, -3.6034197664e-02, 8.5186089980e-01
5.7000000000e-03, -3.5860089206e-02, 8.5195450019e-01
5.8000000000e-03, -3.5045628992e-02, 8.5167877961e-01
5.9000000000e-03, -3.4403127748e-02, 8.5155371855e-01
6.0000000000e-03, -3.3521642616e-02, 8.5140012792e-01
6.1000000000e-03, -3.2756816014e-02, 8.5134385044e-01
6.2000000000e-03, -3.0920763188e-02, 8.5147203803e-01
6.3000000000e-03, -2.9350855951e-02, 8.5194785632e-01
6.4000000000e-03, -2.9022375236e-02, 8.5254111477e-01
6.5000000000e-03, -2.7927895471e-02, 8.5326646897e-01
6.6000000000e-03, -2.5776845077e-02, 8.5370457353e-01
6.7000000000e-03, -2.2197362781e-02, 8.5405200881e-01
6.8000000000e-03, -1.8745091041e-02, 8.5387848658e-01
6.9000000000e-03, -1.5659404562e-02, 8.5373290768e-01
7.0000000000e-03, -1.2958280870e-02, 8.5378293211e-01
7.1000000000e-03, -1.2405667270e-02, 8.5325923888e-01
7.2000000000e-03, -1.2810747890e-02, 8.5360354764e-01
7.3000000000e-03, -1.4053542267e-02, 8.5373056278e-01
7.4000000000e-03, -1.4431461186e-02, 8.5380227749e-01
7.5000000000e-03, -1.4961602876e-02, 8.5391620031e-01
7.6000000000e-03, -1.4165120190e-02, 8.5421869177e-01
7.7000000000e-03, -1.3283048835e-02, 8.5419309333e-01
7.8000000000e-03, -1.3638691251e-02, 8.5458820815e-01
7.9000000000e-03, -1.3825892039e-02, 8.5454306892e-01
8.0000000000e-03, -1.4255594057e-02, 8.5444634200e-01
8.1000000000e-03, -1.4282560351e-02, 8.5419094385e-01
8.2000000000e-03, -1.5599805146e-02, 8.5401488131e-01
8.3000000000e-03, -1.8383390980e-02, 8.5406549196e-01
8.4000000000e-03, -1.9800098407e-02, 8.5375010358e-01
8.5000000000e-03, -2.0411725199e-02, 8.5380911677e-01
8.6000000000e-03, -2.1794236240e-02, 8.5398498390e-01
8.7000000000e-03, -2.4211823038e-02, 8.5383197950e-01
8.8000000000e-03, -2.4671422468e-02, 8.5418840354e-01
8.9000000000e-03, -2.4334148397e-02, 8.5416749490e-01
9.0000000000e-03, -2.3406937812e-02, 8.5443969813e-01
9.1000000000e-03, -2.3695946127e-02, 8.5449304449e-01
9.2000000000e-03, -2.6286664343e-02, 8.5494326434e-01
9.3000000000e-03, -2.8322424063e-02, 8.5533447100e-01
9.4000000000e-03, -3.0824036267e-02, 8.5552851107e-01
9.5000000000e-03, -3.4123694421e-02, 8.5531238990e-01
9.6000000000e-03, -3.6279825420e-02, 8.5478908749e-01
9.7000000000e-03, -3.6088130250e-02, 8.5515020133e-01
9.8000000000e-03, -3.5318027633e-02, 8.5501986425e-01
9.9000000000e-03, -3.6921545033e-02, 8.5493368935e-01
1.0000000000e-02, -3.6953396524e-02, 8.5528346953e-01
1.0100000000e-02, -3.7780753661e-02, 8.5523090480e-01
1.0200000000e-02, -3.6753885037e-02, 8.5578449544e-01
1.0300000000e-02, -3.6277089710e-02, 8.5541576070e-01
1.0400000000e-02, -3.7076698922e-02, 8.5552303964e-01
1.0500000000e-02, -3.6303860595e-02, 8.5552362587e-01
1.0600000000e-02, -3.5646117533e-02, 8.5576241435e-01
1.0700000000e-02, -3.4674744758e-02, 8.5557150081e-01
1.0800000000e-02, -3.3404593271e-02, 8.5525923895e-01
1.0900000000e-02, -3.2304251269e-02, 8.5509216518e-01
1.1000000000e-02, -3.1403616161e-02, 8.5503451984e-01
1.1100000000e-02, -3.1510699702e-02, 8.5478420229e-01
1.1200000000e-02, -3.1337372876e-02, 8.5454287351e-01
1.1300000000e-02, -3.0310895067e-02, 8.5430076310e-01
1.1400000000e-02, -2.9205081642e-02, 8.5432303960e-01
1.1500000000e-02, -2.9324671290e-02, 8.5434062631e-01
1.1600000000e-02, -2.9072790480e-02, 8.5463061167e-01
1.1700000000e-02, -2.8329654156e-02, 8.5443715783e-01
1.1800000000e-02, -2.5745775218e-02, 8.5425269275e-01
1.1900000000e-02, -2.5522228556e-02, 8.5445962974e-01
1.2000000000e-02, -2.5047973532e-02, 8.5393574110e-01
1.2100000000e-02, -2.4180166955e-02, 8.5411278068e-01
1.2200000000e-02, -2.2050220616e-02, 8.5424663510e-01
1.2300000000e-02, -1.9176160915e-02, 8.5411766588e-01
1.2400000000e-02, -1.7581436872e-02, 8.5400511091e-01
1.2500000000e-02, -1.6103957582e-02, 8.5387457842e-01
1.2600000000e-02, -1.5591793421e-02, 8.5402914609e-01
1.2700000000e-02, -1.6423449533e-02, 8.5408268786e-01
1.2800000000e-02, -1.7491549228e-02, 8.5392128092e-01
1.2900000000e-02, -1.9153102780e-02, 8.5382357696e-01
1.3000000000e-02, -2.0553395942e-02, 8.5372821789e-01
1.3100000000e-02, -2.2053542551e-02, 8.5334951734e-01
1.3200000000e-02, -2.3058525489e-02, 8.5345230191e-01
1.3300000000e-02, -2.4248364319e-02, 8.5365064095e-01
1.3400000000e-02, -2.5745384402e-02, 8.5315195993e-01
1.3500000000e-02, -2.7249048353e-02, 8.5295420711e-01
1.3600000000e-02, -2.7854617501e-02, 8.5267379675e-01
1.3700000000e-02, -2.7604886178e-02, 8.5279182313e-01
1.3800000000e-02, -2.7829409879e-02, 8.5265562381e-01
1.3900000000e-02, -2.7797753796e-02, 8.5269978600e-01
1.4000000000e-02, -2.7774500253e-02, 8.5233554564e-01
1.4100000000e-02, -2.8234685907e-02, 8.5299543819e-01
1.4200000000e-02, -2.9539620003e-02, 8.5242445624e-01
1.4300000000e-02, -2.9931217477e-02, 8.5245474447e-01
1.4400000000e-02, -2.9833318108e-02, 8.5234140787e-01
1.4500000000e-02, -3.0891842816e-02, 8.5181263404e-01
1.4600000000e-02, -3.2738056853e-02, 8.5227809571e-01
1.4700000000e-02, -3.5112263093e-02, 8.5186812989e-01
1.4800000000e-02, -3.7163069223e-02, 8.5189411914e-01
1.4900000000e-02, -3.9622277908e-02, 8.5248288321e-01
1.5000000000e-02, -4.2342942392e-02, 8.5133837902e-01
1.5100000000e-02, -4.5935126203e-02, 8.5208757299e-01
1.5200000000e-02, -4.9130436526e-02, 8.5149333750e-01
1.5300000000e-02, -5.0587593393e-02, 8.5193105124e-01
1.5400000000e-02, -4.9840939727e-02, 8.5151815430e-01
1.5500000000e-02, -4.9832928002e-02, 8.5174443668e-01
1.5600000000e-02, -5.2295067806e-02, 8.5115000578e-01
1.5700000000e-02, -5.3660969174e-02, 8.5122992762e-01
1.5800000000e-02, -5.4082073243e-02, 8.5064780742e-01
1.5900000000e-02, -5.3960138701e-02, 8.5127917042e-01
1.6000000000e-02, -5.2996582242e-02, 8.5045064083e-01
1.6100000000e-02, -5.2519396099e-02, 8.5110740685e-01
1.6200000000e-02, -5.1673670617e-02, 8.5092098770e-01
1.6300000000e-02, -5.0307964658e-02, 8.5134619533e-01
1.6400000000e-02, -4.8807622641e-02, 8.5110857930e-01
1.6500000000e-02, -4.7035272798e-02, 8.5157755831e-01
1.6600000000e-02, -4.5709430054e-02, 8.5108493494e-01
1.6700000000e-02, -4.4434784186e-02, 8.5051883820e-01
1.6800000000e-02, -4.3454422646e-02, 8.5097257539e-01
1.6900000000e-02, -4.2365414303e-02, 8.5087799795e-01
1.7000000000e-02, -4.1383294092e-02, 8.5077814451e-01
1.7100000000e-02, -4.0420323858e-02, 8.5031639559e-01
1.7200000000e-02, -3.7930240721e-02, 8.5022005948e-01
1.7300000000e-02, -3.6570006183e-02, 8.4993945371e-01
1.7400000000e-02, -3.7359649592e-02, 8.5065835945e-01
1.7500000000e-02, -3.6859209906e-02, 8.5037091440e-01
1.7600000000e-02, -3.6350172272e-02, 8.5101497891e-01
1.7700000000e-02, -3.4445922082e-02, 8.5095694275e-01
1.7800000000e-02, -3.0859600509e-02, 8.5200237513e-01
1.7900000000e-02, -2.8445726461e-02, 8.5155625885e-01
1.8000000000e-02, -2.7958769922e-02, 8.5149079719e-01
1.8100000000e-02, -2.7951930645e-02, 8.5070271705e-01
1.8200000000e-02, -2.8346263830e-02, 8.5105484212e-01
1.8300000000e-02, -2.7317245718e-02, 8.5084985921e-01
1.8400000000e-02, -2.7313337559e-02, 8.5110017676e-01
1.8500000000e-02, -2.6217880755e-02, 8.5084087045e-01
1.8600000000e-02, -2.6696043937e-02, 8.5063549672e-01
1.8700000000e-02, -2.6259502642e-02, 8.5150213085e-01
1.8800000000e-02, -2.6693112818e-02, 8.5116075322e-01
1.8900000000e-02, -2.7274646791e-02, 8.5187418754e-01
1.9000000000e-02, -2.8036933091e-02, 8.5184409472e-01
1.9100000000e-02, -2.9201564300e-02, 8.5246080211e-01
1.9200000000e-02, -2.9617587763e-02, 8.5218195501e-01
1.9300000000e-02, -3.1031168664e-02, 8.5200667411e-01
1.9400000000e-02, -3.2399024110e-02, 8.5211024030e-01
1.9500000000e-02, -3.2371080778e-02, 8.5166451484e-01
1.9600000000e-02, -3.3030582511e-02, 8.5135264379e-01
1.9700000000e-02, -3.3781925967e-02, 8.5161820316e-01
1.9800000000e-02, -3.4760333427e-02, 8.5157931698e-01
1.9900000000e-02, -3.4831461910e-02, 8.5187008397e-01
2.0000000000e-02, -3.4859405243e-02, 8.5250144696e-01
2.0100000000e-02, -3.5735028137e-02, 8.5280354761e-01
2.0200000000e-02, -3.8736102987e-02, 8.5335518417e-01
2.0300000000e-02, -4.0481291129e-02, 8.5331141279e-01
2.0400000000e-02, -4.3432536959e-02, 8.5363031852e-01
2.0500000000e-02, -4.5200197012e-02, 8.5401116856e-01
2.0600000000e-02, -4.7699855137e-02, 8.5392518907e-01
2.0700000000e-02, -4.9236933843e-02, 8.5383588765e-01
2.0800000000e-02, -5.0044945596e-02, 8.5343901417e-01
2.0900000000e-02, -5.0412898711e-02, 8.5343061163e-01
2.1000000000e-02, -4.9885883549e-02, 8.5342514020e-01
2.1100000000e-02, -4.8823255274e-02, 8.5376788570e-01
2.1200000000e-02, -4.7328384679e-02, 8.5403188180e-01
2.1300000000e-02, -4.5887642078e-02, 8.5443696242e-01
2.1400000000e-02, -4.4819542382e-02, 8.5487584861e-01
2.1500000000e-02, -4.2291354701e-02, 8.5525161804e-01
2.1600000000e-02, -4.0775575458e-02, 8.5525357212e-01
2.1700000000e-02, -4.0262434257e-02, 8.5587047493e-01
2.1800000000e-02, -3.9692038536e-02, 8.5550564834e-01
2.1900000000e-02, -3.8633709236e-02, 8.5500735814e-01
2.2000000000e-02, -3.7594334505e-02, 8.5483715784e-01
2.2100000000e-02, -3.7604886532e-02, 8.5427086569e-01
2.2200000000e-02, -3.7530826930e-02, 8.5389490085e-01
2.2300000000e-02, -3.8078946149e-02, 8.5412704546e-01
2.2400000000e-02, -3.7769615410e-02, 8.5391483245e-01
2.2500000000e-02, -3.7161115144e-02, 8.5430603911e-01
2.2600000000e-02, -3.6231559664e-02, 8.5455205768e-01
2.2700000000e-02, -3.3879043704e-02, 8.5505660094e-01
2.2800000000e-02, -3.1347729496e-02, 8.5527428536e-01
2.2900000000e-02, -3.1223450058e-02, 8.5574267815e-01
2.3000000000e-02, -3.0028139805e-02, 8.5546011829e-01
2.3100000000e-02, -2.7887446031e-02, 8.5540950764e-01
2.3200000000e-02, -2.6122912505e-02, 8.5530730930e-01
2.3300000000e-02, -2.4037714580e-02, 8.5458410458e-01
2.3400000000e-02, -2.0170982641e-02, 8.5457101225e-01
2.3500000000e-02, -1.7234392405e-02, 8.5433984468e-01
2.3600000000e-02, -1.4321446527e-02, 8.5419758772e-01
2.3700000000e-02, -1.2596971624e-02, 8.5473710899e-01
2.3800000000e-02, -1.1724279849e-02, 8.5497531124e-01
2.3900000000e-02, -1.2641133815e-02, 8.5500520865e-01
2.4000000000e-02, -1.2731803090e-02, 8.5576378220e-01
2.4100000000e-02, -1.3573034190e-02, 8.5579270257e-01
2.4200000000e-02, -1.4146165622e-02, 8.5542709435e-01
2.4300000000e-02, -1.3925159263e-02, 8.5558342069e-01
2.4400000000e-02, -1.3666048360e-02, 8.5519670842e-01
2.4500000000e-02, -1.4880117773e-02, 8.5504937084e-01
2.4600000000e-02, -1.6075623433e-02, 8.5483500835e-01
2.4700000000e-02, -1.6781436844e-02, 8.5450594142e-01
2.4800000000e-02, -1.8473669439e-02, 8.5413564340e-01
2.4900000000e-02, -2.0143820940e-02, 8.5406842308e-01
2.5000000000e-02, -2.1360039840e-02, 8.5411453935e-01
2.5100000000e-02, -2.2701515217e-02, 8.5429177433e-01
2.5200000000e-02, -2.4267905111e-02, 8.5451766589e-01
2.5300000000e-02, -2.5034490385e-02, 8.5431815440e-01
2.5400000000e-02, -2.4949683348e-02, 8.5424155450e-01
2.5500000000e-02, -2.3896043838e-02, 8.5394453446e-01
2.5600000000e-02, -2.5697704869e-02, 8.5411825210e-01
2.5700000000e-02, -2.7294773807e-02, 8.5351053347e-01
2.5800000000e-02, -2.9056180806e-02, 8.5331063116e-01
2.5900000000e-02, -3.1373327933e-02, 8.5319866242e-01
2.6000000000e-02, -3.2607328954e-02, 8.5317091450e-01
2.6100000000e-02, -3.5255887915e-02, 8.5333759746e-01
2.6200000000e-02, -3.7860089277e-02, 8.5358693796e-01
2.6300000000e-02, -3.9757695598e-02, 8.5319827161e-01
2.6400000000e-02, -4.0459405442e-02, 8.5335323009e-01
2.6500000000e-02, -4.0456474323e-02, 8.5378996679e-01
2.6600000000e-02, -4.1101515870e-02, 8.5378410456e-01
2.6700000000e-02, -4.1007329252e-02, 8.5378703567e-01
2.6800000000e-02, -4.1386616027e-02, 8.5331375769e-01
2.6900000000e-02, -4.1905619465e-02, 8.5374345971e-01
2.7000000000e-02, -4.1398926726e-02, 8.5384976162e-01
2.7100000000e-02, -4.1383294092e-02, 8.5394043089e-01
2.7200000000e-02, -4.0077773772e-02, 8.5362855985e-01
2.7300000000e-02, -3.8643870448e-02, 8.5338664484e-01
2.7400000000e-02, -3.6041818573e-02, 8.5395743138e-01
2.7500000000e-02, -3.4395897654e-02, 8.5332020615e-01
2.7600000000e-02, -3.3757109161e-02, 8.5362875526e-01
2.7700000000e-02, -3.3335809683e-02, 8.5366275624e-01
2.7800000000e-02, -3.3058525843e-02, 8.5330086077e-01
2.7900000000e-02, -3.2824427154e-02, 8.5276348898e-01
2.8000000000e-02, -3.3279532202e-02, 8.5248464188e-01
2.8100000000e-02, -3.2326527772e-02, 8.5236075326e-01
2.8200000000e-02, -3.0254031362e-02, 8.5224995697e-01
2.8300000000e-02, -2.9619151027e-02, 8.5206275618e-01
2.8400000000e-02, -2.9829214542e-02, 8.5184116360e-01
2.8500000000e-02, -2.9048169082e-02, 8.5196505222e-01
2.8600000000e-02, -2.8036933091e-02, 8.5187633702e-01
2.8700000000e-02, -2.6482463080e-02, 8.5191111963e-01
2.8800000000e-02, -2.4049243648e-02, 8.5173036731e-01
2.8900000000e-02, -2.1031949940e-02, 8.5189372833e-01
2.9000000000e-02, -1.9177724178e-02, 8.5176632236e-01
2.9100000000e-02, -1.7330923917e-02, 8.5152089001e-01
2.9200000000e-02, -1.7659404633e-02, 8.5191600483e-01
2.9300000000e-02, -1.8426185314e-02, 8.5155293691e-01
2.9400000000e-02, -2.0254226415e-02, 8.5149900433e-01
2.9500000000e-02, -2.2048852761e-02, 8.5122074345e-01
2.9600000000e-02, -2.3217196720e-02, 8.5124868678e-01
2.9700000000e-02, -2.4273571941e-02, 8.5091395301e-01
2.9800000000e-02, -2.5006742461e-02, 8.5141361107e-01
2.9900000000e-02, -2.6516268650e-02, 8.5145835948e-01
3.0000000000e-02, -2.7509722520e-02, 8.5161800775e-01
3.0100000000e-02, -2.8821691301e-02, 8.5176319584e-01
3.0200000000e-02, -2.8232145604e-02, 8.5253271223e-01
3.0300000000e-02, -2.9887641510e-02, 8.5189568241e-01
3.0400000000e-02, -3.1385638632e-02, 8.5249714799e-01
3.0500000000e-02, -3.1689107133e-02, 8.5188376252e-01
3.0600000000e-02, -3.1734441771e-02, 8.5202172052e-01
3.0700000000e-02, -3.1404397793e-02, 8.5152225787e-01
3.0800000000e-02, -3.2492429096e-02, 8.5122211130e-01
3.0900000000e-02, -3.1999805728e-02, 8.5110740685e-01
3.1000000000e-02, -3.0574695760e-02, 8.5134736778e-01
3.1100000000e-02, -3.2320470126e-02, 8.5152675225e-01
3.1200000000e-02, -3.5034686148e-02, 8.5169714796e-01
3.1300000000e-02, -3.6507671056e-02, 8.5150467116e-01
3.1400000000e-02, -3.7549195275e-02, 8.5225054319e-01
3.1500000000e-02, -3.9717050750e-02, 8.5187809569e-01
3.1600000000e-02, -4.0939913519e-02, 8.5193241910e-01
3.1700000000e-02, -4.3883929256e-02, 8.5123715771e-01
3.1800000000e-02, -4.6380460855e-02, 8.5161898479e-01
3.1900000000e-02, -4.8682366163e-02, 8.5087408980e-01
3.2000000000e-02, -5.0699952947e-02, 8.5103706000e-01
3.2100000000e-02, -5.1731706770e-02, 8.5082465159e-01
3.2200000000e-02, -5.1982024317e-02, 8.5133876983e-01
3.2300000000e-02, -5.2091061937e-02, 8.5134521829e-01
3.2400000000e-02, -5.1183587552e-02, 8.5172450507e-01
3.2500000000e-02, -5.0180167878e-02, 8.5205708935e-01
3.2600000000e-02, -5.0107866947e-02, 8.5251258521e-01
3.2700000000e-02, -5.0290768761e-02, 8.5242172053e-01
3.2800000000e-02, -5.1361017944e-02, 8.5293818367e-01
3.2900000000e-02, -5.1872205065e-02, 8.5194121245e-01
3.3000000000e-02, -5.0793944157e-02, 8.5278635171e-01
3.3100000000e-02, -4.9634198146e-02, 8.5244047969e-01
3.3200000000e-02, -4.8926821473e-02, 8.5335362091e-01
3.3300000000e-02, -4.7746948446e-02, 8.5222631261e-01
3.3400000000e-02, -4.6598731502e-02, 8.5263706006e-01
3.3500000000e-02, -4.5257451533e-02, 8.5198224812e-01
3.3600000000e-02, -4.4230582908e-02, 8.5245239957e-01
3.3700000000e-02, -4.0875624313e-02, 8.5285435367e-01
3.3800000000e-02, -4.0001955499e-02, 8.5326041133e-01
3.3900000000e-02, -3.9937470885e-02, 8.5323735319e-01
3.4000000000e-02, -3.9604300380e-02, 8.5311678651e-01
3.4100000000e-02, -3.9697314550e-02, 8.5364868687e-01
3.4200000000e-02, -3.9081779599e-02, 8.5333329848e-01
3.4300000000e-02, -3.7338350128e-02, 8.5397286861e-01
3.4400000000e-02, -3.4473474599e-02, 8.5280667413e-01
3.4500000000e-02, -3.1666830630e-02, 8.5344487640e-01
3.4600000000e-02, -2.7731119694e-02, 8.5331297606e-01
3.4700000000e-02, -2.7063410829e-02, 8.5400530632e-01
3.4800000000e-02, -2.6292331172e-02, 8.5362855985e-01
3.4900000000e-02, -2.6094969172e-02, 8.5368327407e-01
3.5000000000e-02, -2.5051100059e-02, 8.5427594629e-01
3.5100000000e-02, -2.4098291036e-02, 8.5396602933e-01
3.5200000000e-02, -2.4173718493e-02, 8.5423979583e-01
3.5300000000e-02, -2.3859697964e-02, 8.5361058232e-01
3.5400000000e-02, -2.3593747784e-02, 8.5403090476e-01
3.5500000000e-02, -2.3148803948e-02, 8.5406353788e-01
3.5600000000e-02, -2.4579189929e-02, 8.5403813485e-01
3.5700000000e-02, -2.6018173859e-02, 8.5360237519e-01
3.5800000000e-02, -2.7095066912e-02, 8.5414111483e-01
3.5900000000e-02, -2.7670934055e-02, 8.5413876993e-01
3.6000000000e-02, -2.8724964380e-02, 8.5448268787e-01
3.6100000000e-02, -2.8821300485e-02, 8.5435782221e-01
3.6200000000e-02, -2.9222863763e-02, 8.5420774893e-01
3.6300000000e-02, -2.9735027924e-02, 8.5467242896e-01
3.6400000000e-02, -2.8863899412e-02, 8.5491199907e-01
3.6500000000e-02, -2.9061847636e-02, 8.5486861852e-01
3.6600000000e-02, -3.1479629842e-02, 8.5469079731e-01
3.6700000000e-02, -3.3690279652e-02, 8.5467692335e-01
3.6800000000e-02, -3.5256864954e-02, 8.5486861852e-01
3.6900000000e-02, -3.7182219199e-02, 8.5481683542e-01
3.7000000000e-02, -3.9173230506e-02, 8.5491297611e-01
3.7100000000e-02, -4.0855106482e-02, 8.5398107574e-01
3.7200000000e-02, -4.3531413367e-02, 8.5451747048e-01
3.7300000000e-02, -4.5066928810e-02, 8.5453662046e-01
3.7400000000e-02, -4.6632732481e-02, 8.5487272208e-01
3.7500000000e-02, -4.7996288953e-02, 8.5530242410e-01
3.7600000000e-02, -4.7846801893e-02, 8.5549099274e-01
3.7700000000e-02, -4.7701613808e-02, 8.5553378708e-01
3.7800000000e-02, -4.7626967982e-02, 8.5495323015e-01
3.7900000000e-02, -4.6604398332e-02, 8.5462025505e-01
3.8000000000e-02, -4.4541476910e-02, 8.5493857455e-01
3.8100000000e-02, -4.2776357161e-02, 8.5471131514e-01
3.8200000000e-02, -4.1902102122e-02, 8.5443442212e-01
3.8300000000e-02, -4.0825599886e-02, 8.5424585347e-01
3.8400000000e-02, -3.9906401025e-02, 8.5448503277e-01
3.8500000000e-02, -3.9484710732e-02, 8.5453622964e-01
3.8600000000e-02, -3.9552321873e-02, 8.5443442212e-01
3.8700000000e-02, -3.8682756624e-02, 8.5467242896e-01
3.8800000000e-02, -3.7073181580e-02, 8.5448698685e-01
3.8900000000e-02, -3.7674060936e-02, 8.5437677678e-01
3.9000000000e-02, -3.7134930483e-02, 8.5446783687e-01
3.9100000000e-02, -3.5850709626e-02, 8.5411238986e-01
3.9200000000e-02, -3.4702688090e-02, 8.5387008404e-01
3.9300000000e-02, -3.4870152679e-02, 8.5361644456e-01
3.9400000000e-02, -3.4912751605e-02, 8.5336026477e-01
3.9500000000e-02, -3.3931022211e-02, 8.5320237517e-01
3.9600000000e-02, -3.3058330436e-02, 8.5287565313e-01
3.9700000000e-02, -3.1110895095e-02, 8.5314531606e-01
3.9800000000e-02, -2.9167954137e-02, 8.5330457352e-01
3.9900000000e-02, -2.7330924272e-02, 8.5358459307e-01
4.0000000000e-02, -2.4374011612e-02, 8.5364008892e-01
4.0100000000e-02, -2.1832536193e-02, 8.5362406547e-01
4.0200000000e-02, -1.8201466205e-02, 8.5361918027e-01
4.0300000000e-02, -1.4789057682e-02, 8.5327467611e-01
4.0400000000e-02, -1.4068393269e-02, 8.5321781240e-01
4.0500000000e-02, -1.3290669744e-02, 8.5296983975e-01
4.0600000000e-02, -1.2107670190e-02, 8.5270271712e-01
4.0700000000e-02, -1.0991890962e-02, 8.5293095357e-01
4.0800000000e-02, -1.1149585154e-02, 8.5278517926e-01
4.0900000000e-02, -1.1706497729e-02, 8.5269802733e-01
4.1000000000e-02, -1.1763166026e-02, 8.5243774398e-01
4.1100000000e-02, -1.3260772332e-02, 8.5262768048e-01
4.1200000000e-02, -1.4576649272e-02, 8.5301810551e-01
4.1300000000e-02, -1.3893698588e-02, 8.5280569709e-01
4.1400000000e-02, -1.4658916006e-02, 8.5312479823e-01
4.1500000000e-02, -1.6757597077e-02, 8.5296651781e-01
4.1600000000e-02, -1.7626185286e-02, 8.5287428528e-01
4.1700000000e-02, -1.8788080784e-02, 8.5246900925e-01
4.1800000000e-02, -2.0592282118e-02, 8.5228434876e-01
4.1900000000e-02, -1.9982804813e-02, 8.5167057248e-01
4.2000000000e-02, -2.0463703706e-02, 8.5161957101e-01
