% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1900000000e-02, -3.6083049644e-02, 1.0832557297e+00
1.2000000000e-02, -3.8692136205e-02, 1.0828469363e+00
1.2100000000e-02, -4.1914412821e-02, 1.0836869950e+00
1.2200000000e-02, -4.4992087576e-02, 1.0846982310e+00
1.2300000000e-02, -4.6521740781e-02, 1.0839603707e+00
1.2400000000e-02, -4.6755253247e-02, 1.0843654513e+00
1.2500000000e-02, -4.6424427637e-02, 1.0845141567e+00
1.2600000000e-02, -4.6231755427e-02, 1.0841376056e+00
1.2700000000e-02, -4.6229215124e-02, 1.0865143522e+00
1.2800000000e-02, -4.5782512616e-02, 1.0853792276e+00
1.2900000000e-02, -4.4749781754e-02, 1.0857428817e+00
1.3000000000e-02, -4.4726723620e-02, 1.0846663795e+00
1.3100000000e-02, -4.4162971768e-02, 1.0835748308e+00
1.3200000000e-02, -4.3941183777e-02, 1.0837159154e+00
1.3300000000e-02, -4.2656572105e-02, 1.0841587097e+00
1.3400000000e-02, -4.1658233037e-02, 1.0845536291e+00
1.3500000000e-02, -4.0791598907e-02, 1.0841008690e+00
1.3600000000e-02, -4.0819737648e-02, 1.0841811816e+00
1.3700000000e-02, -4.1254911088e-02, 1.0848873858e+00
1.3800000000e-02, -4.1159942838e-02, 1.0859021392e+00
1.3900000000e-02, -3.9694774247e-02, 1.0863724860e+00
1.4000000000e-02, -3.6591110239e-02, 1.0859951533e+00
1.4100000000e-02, -3.4104153629e-02, 1.0849993546e+00
1.4200000000e-02, -3.4147338779e-02, 1.0861415139e+00
1.4300000000e-02, -3.4268296282e-02, 1.0860156712e+00
1.4400000000e-02, -3.3595311402e-02, 1.0864631553e+00
1.4500000000e-02, -3.2739424709e-02, 1.0863466922e+00
1.4600000000e-02, -3.1354177957e-02, 1.0854732188e+00
1.4700000000e-02, -2.8670640978e-02, 1.0851621294e+00
1.4800000000e-02, -2.6801368807e-02, 1.0855890957e+00
1.4900000000e-02, -2.4346263688e-02, 1.0851164039e+00
1.5000000000e-02, -2.2236444365e-02, 1.0856340395e+00
1.5100000000e-02, -2.1437421376e-02, 1.0853604684e+00
1.5200000000e-02, -2.1807719387e-02, 1.0854093204e+00
1.5300000000e-02, -2.2268100448e-02, 1.0853508934e+00
1.5400000000e-02, -2.2462922146e-02, 1.0853043863e+00
1.5500000000e-02, -2.3251002291e-02, 1.0852916848e+00
1.5600000000e-02, -2.4026771737e-02, 1.0858767361e+00
1.5700000000e-02, -2.4897900249e-02, 1.0860017972e+00
1.5800000000e-02, -2.6138545139e-02, 1.0859275422e+00
1.5900000000e-02, -2.7497607229e-02, 1.0854841616e+00
1.6000000000e-02, -2.8688227691e-02, 1.0869503073e+00
1.6100000000e-02, -2.9714119276e-02, 1.0860875813e+00
1.6200000000e-02, -3.1247876048e-02, 1.0866591495e+00
1.6300000000e-02, -3.2579776437e-02, 1.0858237806e+00
1.6400000000e-02, -3.3496630402e-02, 1.0867089785e+00
1.6500000000e-02, -3.4532487791e-02, 1.0856187977e+00
1.6600000000e-02, -3.4524476066e-02, 1.0852627645e+00
1.6700000000e-02, -3.3800685127e-02, 1.0854824030e+00
1.6800000000e-02, -3.2774011911e-02, 1.0852748797e+00
1.6900000000e-02, -3.3968931347e-02, 1.0852213380e+00
1.7000000000e-02, -3.5106010039e-02, 1.0862515285e+00
1.7100000000e-02, -3.6181926052e-02, 1.0870532872e+00
1.7200000000e-02, -3.7377431712e-02, 1.0869868485e+00
1.7300000000e-02, -3.7685980820e-02, 1.0865843082e+00
1.7400000000e-02, -3.9271911506e-02, 1.0876008202e+00
1.7500000000e-02, -4.0757988745e-02, 1.0874622760e+00
1.7600000000e-02, -4.2508452901e-02, 1.0874831847e+00
1.7700000000e-02, -4.4756621031e-02, 1.0861843082e+00
1.7800000000e-02, -4.7698487281e-02, 1.0858251485e+00
1.7900000000e-02, -4.9917148816e-02, 1.0855324274e+00
1.8000000000e-02, -5.1670739499e-02, 1.0852467410e+00
1.8100000000e-02, -5.1935517232e-02, 1.0851427840e+00
1.8200000000e-02, -5.1580070223e-02, 1.0851308641e+00
1.8300000000e-02, -5.0898291987e-02, 1.0855761988e+00
1.8400000000e-02, -4.9537471226e-02, 1.0861020415e+00
1.8500000000e-02, -4.8852566463e-02, 1.0854702877e+00
1.8600000000e-02, -4.8590133625e-02, 1.0857378011e+00
1.8700000000e-02, -4.9467124374e-02, 1.0860229013e+00
1.8800000000e-02, -4.9362385728e-02, 1.0859799115e+00
1.8900000000e-02, -4.9091354942e-02, 1.0853282261e+00
1.9000000000e-02, -4.8055106737e-02, 1.0864129355e+00
1.9100000000e-02, -4.6574891736e-02, 1.0859849921e+00
1.9200000000e-02, -4.4817002079e-02, 1.0869364333e+00
1.9300000000e-02, -4.2355253091e-02, 1.0860957884e+00
1.9400000000e-02, -4.0991696618e-02, 1.0866427352e+00
1.9500000000e-02, -3.8249146448e-02, 1.0866087342e+00
1.9600000000e-02, -3.7635760984e-02, 1.0873551925e+00
1.9700000000e-02, -3.9414168473e-02, 1.0857192374e+00
1.9800000000e-02, -3.9912263263e-02, 1.0865878256e+00
1.9900000000e-02, -3.9547436675e-02, 1.0867566580e+00
2.0000000000e-02, -3.7737373103e-02, 1.0869192374e+00
2.0100000000e-02, -3.6245433626e-02, 1.0860170390e+00
2.0200000000e-02, -3.4252077425e-02, 1.0851238294e+00
2.0300000000e-02, -3.1473181381e-02, 1.0857936878e+00
2.0400000000e-02, -2.8476796321e-02, 1.0862622760e+00
2.0500000000e-02, -2.4796678945e-02, 1.0863334045e+00
2.0600000000e-02, -2.2328286088e-02, 1.0858816213e+00
2.0700000000e-02, -2.1684612396e-02, 1.0868252462e+00
2.0800000000e-02, -2.1676796080e-02, 1.0865757103e+00
2.0900000000e-02, -2.1636737456e-02, 1.0850956907e+00
2.1000000000e-02, -2.2382023266e-02, 1.0852684313e+00
2.1100000000e-02, -2.2313044270e-02, 1.0858573908e+00
2.1200000000e-02, -2.2363264106e-02, 1.0859652559e+00
2.1300000000e-02, -2.2572936805e-02, 1.0850640346e+00
2.1400000000e-02, -2.2008989545e-02, 1.0851027254e+00
2.1500000000e-02, -2.2184661266e-02, 1.0846775177e+00
2.1600000000e-02, -2.2809771205e-02, 1.0844574884e+00
2.1700000000e-02, -2.4605374591e-02, 1.0838868973e+00
2.1800000000e-02, -2.5619737109e-02, 1.0839173809e+00
2.1900000000e-02, -2.6532096691e-02, 1.0843758079e+00
2.2000000000e-02, -2.7011823137e-02, 1.0846378499e+00
2.2100000000e-02, -2.7307475322e-02, 1.0851808885e+00
2.2200000000e-02, -2.7697509532e-02, 1.0853633995e+00
2.2300000000e-02, -2.5805374633e-02, 1.0852750752e+00
2.2400000000e-02, -2.7248852946e-02, 1.0855111279e+00
2.2500000000e-02, -2.9523010330e-02, 1.0853563648e+00
2.2600000000e-02, -3.1933367035e-02, 1.0858798627e+00
2.2700000000e-02, -3.3331706117e-02, 1.0856070732e+00
2.2800000000e-02, -3.4914705685e-02, 1.0849463990e+00
2.2900000000e-02, -3.6356620733e-02, 1.0849815725e+00
2.3000000000e-02, -3.7697509887e-02, 1.0846525055e+00
2.3100000000e-02, -3.9887837273e-02, 1.0846546550e+00
2.3200000000e-02, -4.2314412835e-02, 1.0852481089e+00
2.3300000000e-02, -4.4350758780e-02, 1.0857864577e+00
2.3400000000e-02, -4.5217002093e-02, 1.0860576839e+00
2.3500000000e-02, -4.5822180424e-02, 1.0861325251e+00
2.3600000000e-02, -4.6052370955e-02, 1.0854650117e+00
2.3700000000e-02, -4.5708843830e-02, 1.0849932969e+00
2.3800000000e-02, -4.4556718728e-02, 1.0849198236e+00
2.3900000000e-02, -4.2625502246e-02, 1.0848875812e+00
2.4000000000e-02, -4.1590621896e-02, 1.0845614454e+00
2.4100000000e-02, -4.0001955499e-02, 1.0839595890e+00
2.4200000000e-02, -3.9050709740e-02, 1.0831253926e+00
2.4300000000e-02, -3.9097803049e-02, 1.0825549969e+00
2.4400000000e-02, -3.7648267091e-02, 1.0835447380e+00
2.4500000000e-02, -3.6573914341e-02, 1.0831892910e+00
2.4600000000e-02, -3.5357695441e-02, 1.0839240248e+00
2.4700000000e-02, -3.6158867917e-02, 1.0847357493e+00
2.4800000000e-02, -3.6522912874e-02, 1.0855502095e+00
2.4900000000e-02, -3.5758867903e-02, 1.0860148895e+00
2.5000000000e-02, -3.3989058363e-02, 1.0857241226e+00
2.5100000000e-02, -3.2959454028e-02, 1.0843289100e+00
2.5200000000e-02, -3.3300245442e-02, 1.0840815236e+00
2.5300000000e-02, -3.3296923507e-02, 1.0838186999e+00
2.5400000000e-02, -3.3302199521e-02, 1.0841471806e+00
2.5500000000e-02, -3.2373034857e-02, 1.0843797161e+00
2.5600000000e-02, -3.0184661550e-02, 1.0844377522e+00
2.5700000000e-02, -2.8450416252e-02, 1.0851171856e+00
2.5800000000e-02, -2.6375965763e-02, 1.0844248553e+00
2.5900000000e-02, -2.4546361399e-02, 1.0844426374e+00
2.6000000000e-02, -2.1899756517e-02, 1.0858667703e+00
2.6100000000e-02, -1.8764436426e-02, 1.0867740493e+00
2.6200000000e-02, -1.6120567255e-02, 1.0859437611e+00
2.6300000000e-02, -1.3997264786e-02, 1.0860332579e+00
2.6400000000e-02, -1.3223254011e-02, 1.0863169902e+00
2.6500000000e-02, -1.2997753270e-02, 1.0870644255e+00
2.6600000000e-02, -1.3504250601e-02, 1.0857817679e+00
2.6700000000e-02, -1.3926917934e-02, 1.0846155734e+00
2.6800000000e-02, -1.4825403555e-02, 1.0844103951e+00
2.6900000000e-02, -1.4448070860e-02, 1.0844402925e+00
2.7000000000e-02, -1.4840059149e-02, 1.0845131797e+00
2.7100000000e-02, -1.5486468552e-02, 1.0853481577e+00
2.7200000000e-02, -1.6492037713e-02, 1.0847212891e+00
2.7300000000e-02, -1.7945481829e-02, 1.0848049237e+00
2.7400000000e-02, -1.9858525375e-02, 1.0852352119e+00
2.7500000000e-02, -2.2273571870e-02, 1.0863437611e+00
2.7600000000e-02, -2.4071715559e-02, 1.0870794719e+00
2.7700000000e-02, -2.4259502571e-02, 1.0879500142e+00
2.7800000000e-02, -2.4081681363e-02, 1.0875824519e+00
2.7900000000e-02, -2.5778799156e-02, 1.0873440542e+00
2.8000000000e-02, -2.7858525659e-02, 1.0862988173e+00
2.8100000000e-02, -2.8605765549e-02, 1.0857938832e+00
2.8200000000e-02, -2.9916366475e-02, 1.0858417581e+00
2.8300000000e-02, -3.0266537469e-02, 1.0858925642e+00
2.8400000000e-02, -3.1713337716e-02, 1.0856647185e+00
2.8500000000e-02, -3.4600098932e-02, 1.0862407811e+00
2.8600000000e-02, -3.6441623179e-02, 1.0878312062e+00
2.8700000000e-02, -3.8903176759e-02, 1.0876817191e+00
2.8800000000e-02, -4.1180069854e-02, 1.0884340396e+00
2.8900000000e-02, -4.3917344011e-02, 1.0877762965e+00
2.9000000000e-02, -4.4961799348e-02, 1.0883709228e+00
2.9100000000e-02, -4.5711384133e-02, 1.0875922223e+00
2.9200000000e-02, -4.5676015300e-02, 1.0871269560e+00
2.9300000000e-02, -4.6004496015e-02, 1.0873786414e+00
2.9400000000e-02, -4.5251003071e-02, 1.0885958374e+00
2.9500000000e-02, -4.5035858951e-02, 1.0877166971e+00
2.9600000000e-02, -4.4376552625e-02, 1.0869360425e+00
2.9700000000e-02, -4.4410749011e-02, 1.0868664773e+00
2.9800000000e-02, -4.5192185287e-02, 1.0883244158e+00
2.9900000000e-02, -4.5650416862e-02, 1.0877694573e+00
3.0000000000e-02, -4.5255302046e-02, 1.0873368241e+00
3.0100000000e-02, -4.3158379646e-02, 1.0874509424e+00
3.0200000000e-02, -4.2466244790e-02, 1.0874915872e+00
3.0300000000e-02, -4.2096923819e-02, 1.0884340396e+00
3.0400000000e-02, -4.1459307773e-02, 1.0886388271e+00
3.0500000000e-02, -3.9296923720e-02, 1.0874982311e+00
3.0600000000e-02, -3.8476405860e-02, 1.0865022369e+00
3.0700000000e-02, -3.9100147944e-02, 1.0860148895e+00
3.0800000000e-02, -3.8667514807e-02, 1.0864569023e+00
3.0900000000e-02, -3.7762971540e-02, 1.0870353097e+00
3.1000000000e-02, -3.5718613871e-02, 1.0872981334e+00
3.1100000000e-02, -3.3376259123e-02, 1.0869041910e+00
3.1200000000e-02, -3.1128090992e-02, 1.0871339907e+00
3.1300000000e-02, -2.9016708406e-02, 1.0889522614e+00
3.1400000000e-02, -2.7665853449e-02, 1.0883390714e+00
3.1500000000e-02, -2.5765902233e-02, 1.0873583190e+00
3.1600000000e-02, -2.3972252927e-02, 1.0870235852e+00
3.1700000000e-02, -2.3225403853e-02, 1.0877540200e+00
3.1800000000e-02, -2.2501222098e-02, 1.0862257347e+00
3.1900000000e-02, -2.3067514253e-02, 1.0863080014e+00
3.2000000000e-02, -2.3161310055e-02, 1.0878888515e+00
3.2100000000e-02, -2.4080313507e-02, 1.0866016995e+00
3.2200000000e-02, -2.5395408815e-02, 1.0860815236e+00
3.2300000000e-02, -2.6136200244e-02, 1.0867947626e+00
3.2400000000e-02, -2.6782218830e-02, 1.0864447870e+00
3.2500000000e-02, -2.8050025421e-02, 1.0878480112e+00
3.2600000000e-02, -2.8930728921e-02, 1.0873180650e+00
3.2700000000e-02, -3.0086371366e-02, 1.0869921246e+00
3.2800000000e-02, -3.0275526233e-02, 1.0867279330e+00
3.2900000000e-02, -3.1236737796e-02, 1.0852492813e+00
3.3000000000e-02, -3.1798144753e-02, 1.0846997942e+00
3.3100000000e-02, -3.1763752959e-02, 1.0850022857e+00
3.3200000000e-02, -3.1854422235e-02, 1.0844154757e+00
3.3300000000e-02, -3.0481095366e-02, 1.0845276399e+00
3.3400000000e-02, -3.1725062191e-02, 1.0853608592e+00
3.3500000000e-02, -3.4087153139e-02, 1.0849501118e+00
3.3600000000e-02, -3.5486860077e-02, 1.0848016018e+00
3.3700000000e-02, -3.6691549910e-02, 1.0846460571e+00
3.3800000000e-02, -3.7112653980e-02, 1.0849964235e+00
3.3900000000e-02, -3.7374305186e-02, 1.0847160131e+00
3.4000000000e-02, -3.8080900228e-02, 1.0839222661e+00
3.4100000000e-02, -3.8669468886e-02, 1.0831767849e+00
3.4200000000e-02, -4.0518027818e-02, 1.0826896330e+00
3.4300000000e-02, -4.2097119227e-02, 1.0824527986e+00
3.4400000000e-02, -4.4631559962e-02, 1.0829409275e+00
3.4500000000e-02, -4.7595702715e-02, 1.0831160130e+00
3.4600000000e-02, -4.8925844433e-02, 1.0834757590e+00
3.4700000000e-02, -4.9806938749e-02, 1.0841073174e+00
3.4800000000e-02, -4.9926919212e-02, 1.0830796672e+00
3.4900000000e-02, -4.9711970499e-02, 1.0840666726e+00
3.5000000000e-02, -4.8577432110e-02, 1.0843124957e+00
3.5100000000e-02, -4.7807524901e-02, 1.0846999896e+00
3.5200000000e-02, -4.7741086208e-02, 1.0843011621e+00
3.5300000000e-02, -4.7371765238e-02, 1.0841561694e+00
3.5400000000e-02, -4.6684320172e-02, 1.0826138147e+00
3.5500000000e-02, -4.6267124260e-02, 1.0818726324e+00
3.5600000000e-02, -4.4980949325e-02, 1.0824778108e+00
3.5700000000e-02, -4.3499561876e-02, 1.0833161107e+00
3.5800000000e-02, -4.1641232548e-02, 1.0834943228e+00
3.5900000000e-02, -3.7898975453e-02, 1.0832606149e+00
3.6000000000e-02, -3.5529654412e-02, 1.0849575373e+00
3.6100000000e-02, -3.5496825881e-02, 1.0846784948e+00
3.6200000000e-02, -3.7481388726e-02, 1.0840670634e+00
3.6300000000e-02, -3.8599122034e-02, 1.0839750263e+00
3.6400000000e-02, -3.8488716559e-02, 1.0843068289e+00
3.6500000000e-02, -3.8178995004e-02, 1.0841805954e+00
3.6600000000e-02, -3.6238985165e-02, 1.0848711670e+00
3.6700000000e-02, -3.4569615296e-02, 1.0841817678e+00
3.6800000000e-02, -3.2758183869e-02, 1.0840729256e+00
3.6900000000e-02, -3.1039766612e-02, 1.0838693106e+00
3.7000000000e-02, -2.9160528636e-02, 1.0847310595e+00
3.7100000000e-02, -2.6350562733e-02, 1.0851177718e+00
3.7200000000e-02, -2.3654324240e-02, 1.0841219730e+00
3.7300000000e-02, -2.1748706194e-02, 1.0849675031e+00
3.7400000000e-02, -2.1564241117e-02, 1.0846536780e+00
3.7500000000e-02, -2.1426869349e-02, 1.0856750752e+00
3.7600000000e-02, -2.0504348554e-02, 1.0859943717e+00
3.7700000000e-02, -2.0254421823e-02, 1.0846751728e+00
3.7800000000e-02, -2.0626283096e-02, 1.0851857737e+00
3.7900000000e-02, -2.1110503925e-02, 1.0860105906e+00
3.8000000000e-02, -2.1330337836e-02, 1.0860051191e+00
3.8100000000e-02, -2.1411822939e-02, 1.0840586608e+00
3.8200000000e-02, -2.1808501018e-02, 1.0851779574e+00
3.8300000000e-02, -2.2627260207e-02, 1.0858515285e+00
3.8400000000e-02, -2.3899756588e-02, 1.0862847479e+00
3.8500000000e-02, -2.4771471324e-02, 1.0861192374e+00
3.8600000000e-02, -2.4900049736e-02, 1.0864111768e+00
3.8700000000e-02, -2.3647289554e-02, 1.0853153292e+00
3.8800000000e-02, -2.4387494759e-02, 1.0854509423e+00
3.8900000000e-02, -2.6238007770e-02, 1.0855543131e+00
3.9000000000e-02, -2.8551051331e-02, 1.0851425886e+00
3.9100000000e-02, -3.0105325934e-02, 1.0856428329e+00
3.9200000000e-02, -3.0811920976e-02, 1.0866194817e+00
3.9300000000e-02, -3.1612311820e-02, 1.0859201167e+00
3.9400000000e-02, -3.2318125231e-02, 1.0852707762e+00
3.9500000000e-02, -3.3306693903e-02, 1.0862171367e+00
3.9600000000e-02, -3.4000978246e-02, 1.0861706297e+00
3.9700000000e-02, -3.5333855675e-02, 1.0871693595e+00
3.9800000000e-02, -3.7113240203e-02, 1.0876762477e+00
3.9900000000e-02, -4.1615829518e-02, 1.0867711182e+00
4.0000000000e-02, -4.3230289761e-02, 1.0871804978e+00
4.0100000000e-02, -4.3399903836e-02, 1.0874124470e+00
4.0200000000e-02, -4.3924964920e-02, 1.0869893888e+00
4.0300000000e-02, -4.4311090972e-02, 1.0866329648e+00
4.0400000000e-02, -4.3843284409e-02, 1.0869993546e+00
4.0500000000e-02, -4.1788374712e-02, 1.0868735119e+00
4.0600000000e-02, -3.9651979912e-02, 1.0875267606e+00
4.0700000000e-02, -3.8716757603e-02, 1.0873336976e+00
4.0800000000e-02, -3.8209283232e-02, 1.0878630577e+00
4.0900000000e-02, -3.7215633954e-02, 1.0888705809e+00
4.1000000000e-02, -3.5754568929e-02, 1.0885764920e+00
4.1100000000e-02, -3.4613777486e-02, 1.0891818657e+00
4.1200000000e-02, -3.3986908876e-02, 1.0891797162e+00
4.1300000000e-02, -3.3625599630e-02, 1.0880152804e+00
4.1400000000e-02, -3.2392184833e-02, 1.0872621783e+00
4.1500000000e-02, -3.0652468113e-02, 1.0870939321e+00
4.1600000000e-02, -3.1359063155e-02, 1.0865297894e+00
4.1700000000e-02, -3.3443088632e-02, 1.0865649628e+00
4.1800000000e-02, -3.4519590868e-02, 1.0863328182e+00
4.1900000000e-02, -3.4761310467e-02, 1.0877626180e+00
4.2000000000e-02, -3.4638789700e-02, 1.0868862135e+00
