% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-03, -3.0749585849e-02, 5.1513436122e-01
9.1000000000e-03, -3.1866732934e-02, 5.1479200655e-01
9.2000000000e-03, -3.2119981599e-02, 5.1492488393e-01
9.3000000000e-03, -3.0638789558e-02, 5.1526958350e-01
9.4000000000e-03, -3.1106205305e-02, 5.1593240717e-01
9.5000000000e-03, -3.3359454042e-02, 5.1624369199e-01
9.6000000000e-03, -3.4500245484e-02, 5.1647310089e-01
9.7000000000e-03, -3.5195702275e-02, 5.1641213362e-01
9.8000000000e-03, -3.4700929419e-02, 5.1721721425e-01
9.9000000000e-03, -3.4839082819e-02, 5.1693309114e-01
1.0000000000e-02, -3.4707964104e-02, 5.1715702861e-01
1.0100000000e-02, -3.4486762338e-02, 5.1689615904e-01
1.0200000000e-02, -3.4564925506e-02, 5.1569518196e-01
1.0300000000e-02, -3.5883733565e-02, 5.1557363823e-01
1.0400000000e-02, -3.6408403832e-02, 5.1504838174e-01
1.0500000000e-02, -3.8028335497e-02, 5.1489264162e-01
1.0600000000e-02, -4.0786322893e-02, 5.1448267581e-01
1.0700000000e-02, -4.4116073867e-02, 5.1401897281e-01
1.0800000000e-02, -4.6023255175e-02, 5.1435839637e-01
1.0900000000e-02, -4.6921740796e-02, 5.1458018436e-01
1.1000000000e-02, -4.9093504429e-02, 5.1552341839e-01
1.1100000000e-02, -5.0689010104e-02, 5.1587691132e-01
1.1200000000e-02, -5.0943822033e-02, 5.1703020887e-01
1.1300000000e-02, -5.0535810294e-02, 5.1662395580e-01
1.1400000000e-02, -5.1659601247e-02, 5.1589840619e-01
1.1500000000e-02, -5.4045336554e-02, 5.1529400949e-01
1.1600000000e-02, -5.4773035652e-02, 5.1502024300e-01
1.1700000000e-02, -5.5415536896e-02, 5.1466010620e-01
1.1800000000e-02, -5.5398536407e-02, 5.1437598308e-01
1.1900000000e-02, -5.4740793345e-02, 5.1452234361e-01
1.2000000000e-02, -5.2807231967e-02, 5.1434628108e-01
1.2100000000e-02, -5.1017490819e-02, 5.1566528454e-01
1.2200000000e-02, -5.1518907544e-02, 5.1497197724e-01
1.2300000000e-02, -5.0569615864e-02, 5.1556836222e-01
1.2400000000e-02, -4.9336005659e-02, 5.1463548480e-01
1.2500000000e-02, -4.7838399353e-02, 5.1506323274e-01
1.2600000000e-02, -4.5756523363e-02, 5.1487974470e-01
1.2700000000e-02, -4.3510504720e-02, 5.1545658888e-01
1.2800000000e-02, -4.1299854910e-02, 5.1515820099e-01
1.2900000000e-02, -4.0933074242e-02, 5.1500187465e-01
1.3000000000e-02, -3.9894285734e-02, 5.1517246577e-01
1.3100000000e-02, -3.8426381432e-02, 5.1472146429e-01
1.3200000000e-02, -3.6893992516e-02, 5.1475116629e-01
1.3300000000e-02, -3.4689204944e-02, 5.1408462987e-01
1.3400000000e-02, -3.2097705096e-02, 5.1472459081e-01
1.3500000000e-02, -2.9515389421e-02, 5.1468687708e-01
1.3600000000e-02, -2.7754373237e-02, 5.1497080479e-01
1.3700000000e-02, -2.5246703387e-02, 5.1426811791e-01
1.3800000000e-02, -2.3908354537e-02, 5.1492742423e-01
1.3900000000e-02, -2.2649145894e-02, 5.1488814724e-01
1.4000000000e-02, -2.1594529345e-02, 5.1575321811e-01
1.4100000000e-02, -2.0137567886e-02, 5.1557871883e-01
1.4200000000e-02, -1.8606351418e-02, 5.1549742914e-01
1.4300000000e-02, -1.9429214173e-02, 5.1415751703e-01
1.4400000000e-02, -1.8258134502e-02, 5.1428238269e-01
1.4500000000e-02, -1.8470542912e-02, 5.1430876276e-01
1.4600000000e-02, -1.8466439346e-02, 5.1423040418e-01
1.4700000000e-02, -1.9013972341e-02, 5.1419933432e-01
1.4800000000e-02, -1.7824328918e-02, 5.1387866992e-01
1.4900000000e-02, -1.8605765194e-02, 5.1405766358e-01
1.5000000000e-02, -2.1671520066e-02, 5.1374852825e-01
1.5100000000e-02, -2.2793747756e-02, 5.1439239735e-01
1.5200000000e-02, -2.3704348667e-02, 5.1448502070e-01
1.5300000000e-02, -2.3805765378e-02, 5.1443499627e-01
1.5400000000e-02, -2.4306791288e-02, 5.1421574859e-01
1.5500000000e-02, -2.5138056583e-02, 5.1445199676e-01
1.5600000000e-02, -2.6279043434e-02, 5.1419523075e-01
1.5700000000e-02, -2.7347533946e-02, 5.1452117117e-01
1.5800000000e-02, -2.8226674182e-02, 5.1528482532e-01
1.5900000000e-02, -3.0381241918e-02, 5.1513338418e-01
1.6000000000e-02, -3.3349488238e-02, 5.1474921221e-01
1.6100000000e-02, -3.4749781399e-02, 5.1456162061e-01
1.6200000000e-02, -3.5502101895e-02, 5.1440509886e-01
1.6300000000e-02, -3.7531022338e-02, 5.1417744863e-01
1.6400000000e-02, -4.0247387848e-02, 5.1416787365e-01
1.6500000000e-02, -4.1958379603e-02, 5.1405062889e-01
1.6600000000e-02, -4.3945287344e-02, 5.1393553363e-01
1.6700000000e-02, -4.4303470063e-02, 5.1416044814e-01
1.6800000000e-02, -4.4369322532e-02, 5.1385912913e-01
1.6900000000e-02, -4.3980460769e-02, 5.1393690148e-01
1.7000000000e-02, -4.2803128046e-02, 5.1427495719e-01
1.7100000000e-02, -4.2350172485e-02, 5.1398692591e-01
1.7200000000e-02, -4.1414363951e-02, 5.1380617358e-01
1.7300000000e-02, -3.9874158718e-02, 5.1355136165e-01
1.7400000000e-02, -3.8607329167e-02, 5.1416005733e-01
1.7500000000e-02, -3.6568638328e-02, 5.1390817652e-01
1.7600000000e-02, -3.4071911322e-02, 5.1357070704e-01
1.7700000000e-02, -3.4793161958e-02, 5.1456787366e-01
1.7800000000e-02, -3.5332878635e-02, 5.1485785901e-01
1.7900000000e-02, -3.4300733997e-02, 5.1432732651e-01
1.8000000000e-02, -3.5030582582e-02, 5.1423020877e-01
1.8100000000e-02, -3.3365902503e-02, 5.1412918288e-01
1.8200000000e-02, -3.2703078835e-02, 5.1402190393e-01
1.8300000000e-02, -3.2567270330e-02, 5.1397187950e-01
1.8400000000e-02, -3.2194432017e-02, 5.1469996941e-01
1.8500000000e-02, -3.1114998662e-02, 5.1507378477e-01
1.8600000000e-02, -3.0091451972e-02, 5.1490573396e-01
1.8700000000e-02, -2.8858623398e-02, 5.1478086829e-01
1.8800000000e-02, -2.7427651193e-02, 5.1443480087e-01
1.8900000000e-02, -2.5332096649e-02, 5.1471267093e-01
1.9000000000e-02, -2.2972741411e-02, 5.1495908032e-01
1.9100000000e-02, -2.1041329521e-02, 5.1535693084e-01
1.9200000000e-02, -1.8948315279e-02, 5.1501555321e-01
1.9300000000e-02, -1.6380655198e-02, 5.1453778084e-01
1.9400000000e-02, -1.4119785552e-02, 5.1394628106e-01
1.9500000000e-02, -1.2375379042e-02, 5.1414755122e-01
1.9600000000e-02, -1.1134929560e-02, 5.1399454682e-01
1.9700000000e-02, -1.1080996974e-02, 5.1408541150e-01
1.9800000000e-02, -1.1463996499e-02, 5.1445160595e-01
1.9900000000e-02, -1.2249340933e-02, 5.1426929036e-01
2.0000000000e-02, -1.3662921833e-02, 5.1440177693e-01
2.0100000000e-02, -1.4472887666e-02, 5.1416220682e-01
2.0200000000e-02, -1.3605471904e-02, 5.1450475690e-01
2.0300000000e-02, -1.2341182656e-02, 5.1463313991e-01
2.0400000000e-02, -1.3972057164e-02, 5.1449264161e-01
2.0500000000e-02, -1.6725940994e-02, 5.1449909007e-01
2.0600000000e-02, -1.8626869249e-02, 5.1511286635e-01
2.0700000000e-02, -2.1264876182e-02, 5.1553924643e-01
2.0800000000e-02, -2.2356034013e-02, 5.1594139594e-01
2.0900000000e-02, -2.3427455643e-02, 5.1568834268e-01
2.1000000000e-02, -2.5668198273e-02, 5.1501496698e-01
2.1100000000e-02, -2.7122619429e-02, 5.1465600263e-01
2.1200000000e-02, -2.8854324424e-02, 5.1492625179e-01
2.1300000000e-02, -2.9959747033e-02, 5.1525766362e-01
2.1400000000e-02, -3.0394920473e-02, 5.1490436610e-01
2.1500000000e-02, -3.0380851103e-02, 5.1503665726e-01
2.1600000000e-02, -3.1728384126e-02, 5.1492761964e-01
2.1700000000e-02, -3.3741281119e-02, 5.1498604661e-01
2.1800000000e-02, -3.6296044278e-02, 5.1474999384e-01
2.1900000000e-02, -3.9110895379e-02, 5.1471775154e-01
2.2000000000e-02, -4.3156034751e-02, 5.1535556299e-01
2.2100000000e-02, -4.5051296176e-02, 5.1512537246e-01
2.2200000000e-02, -4.5174989390e-02, 5.1505170367e-01
2.2300000000e-02, -4.7100539043e-02, 5.1533074618e-01
2.2400000000e-02, -4.6888521449e-02, 5.1537764408e-01
2.2500000000e-02, -4.7164437433e-02, 5.1605590498e-01
2.2600000000e-02, -4.6782414948e-02, 5.1631149854e-01
2.2700000000e-02, -4.7160529275e-02, 5.1700597829e-01
2.2800000000e-02, -4.7235565917e-02, 5.1686606622e-01
2.2900000000e-02, -4.6707964530e-02, 5.1637227040e-01
2.3000000000e-02, -4.5440744163e-02, 5.1558712138e-01
2.3100000000e-02, -4.5013973263e-02, 5.1536806910e-01
2.3200000000e-02, -4.5251784703e-02, 5.1562893867e-01
2.3300000000e-02, -4.5074940535e-02, 5.1577959818e-01
2.3400000000e-02, -4.3883538441e-02, 5.1569381410e-01
2.3500000000e-02, -4.3568736280e-02, 5.1653719469e-01
2.3600000000e-02, -4.3108746034e-02, 5.1664662312e-01
2.3700000000e-02, -4.2681779727e-02, 5.1572038958e-01
2.3800000000e-02, -4.0924476294e-02, 5.1544525522e-01
2.3900000000e-02, -3.8991305732e-02, 5.1514667192e-01
2.4000000000e-02, -3.7511090730e-02, 5.1464408275e-01
2.4100000000e-02, -3.5863801957e-02, 5.1442249017e-01
2.4200000000e-02, -3.4890084287e-02, 5.1446860644e-01
2.4300000000e-02, -3.4189351482e-02, 5.1396484482e-01
2.4400000000e-02, -3.3650025620e-02, 5.1406313500e-01
2.4500000000e-02, -3.2321056350e-02, 5.1489576815e-01
2.4600000000e-02, -3.0986615658e-02, 5.1484300801e-01
2.4700000000e-02, -2.8884221836e-02, 5.1507104906e-01
2.4800000000e-02, -2.6913728361e-02, 5.1523245600e-01
2.4900000000e-02, -2.5786029249e-02, 5.1529225082e-01
2.5000000000e-02, -2.5142355558e-02, 5.1547358937e-01
2.5100000000e-02, -2.5401857277e-02, 5.1519747798e-01
2.5200000000e-02, -2.5123205581e-02, 5.1461144963e-01
2.5300000000e-02, -2.6074646749e-02, 5.1440607590e-01
2.5400000000e-02, -2.7089986306e-02, 5.1385014037e-01
2.5500000000e-02, -2.8775965848e-02, 5.1340675979e-01
2.5600000000e-02, -3.0581535037e-02, 5.1363421461e-01
2.5700000000e-02, -3.0984856986e-02, 5.1382688682e-01
2.5800000000e-02, -3.0590914618e-02, 5.1325492784e-01
2.5900000000e-02, -3.2416806231e-02, 5.1342727763e-01
2.6000000000e-02, -3.5778408695e-02, 5.1383450773e-01
2.6100000000e-02, -3.5933367177e-02, 5.1432830355e-01
2.6200000000e-02, -3.5405179566e-02, 5.1433846476e-01
2.6300000000e-02, -3.6501027187e-02, 5.1386870412e-01
2.6400000000e-02, -3.5824915780e-02, 5.1424662304e-01
2.6500000000e-02, -3.5618174200e-02, 5.1433299334e-01
2.6600000000e-02, -3.5847778507e-02, 5.1372605634e-01
2.6700000000e-02, -3.6011334937e-02, 5.1379992053e-01
2.6800000000e-02, -3.5993552816e-02, 5.1342317406e-01
2.6900000000e-02, -3.6836151771e-02, 5.1339386287e-01
2.7000000000e-02, -3.8500831850e-02, 5.1324359418e-01
2.7100000000e-02, -4.0152810414e-02, 5.1346245105e-01
2.7200000000e-02, -4.2218272138e-02, 5.1373484969e-01
2.7300000000e-02, -4.3219151509e-02, 5.1329850381e-01
2.7400000000e-02, -4.4341965423e-02, 5.1450143497e-01
2.7500000000e-02, -4.7107378321e-02, 5.1435859178e-01
2.7600000000e-02, -4.9704349590e-02, 5.1544525522e-01
2.7700000000e-02, -5.2124476691e-02, 5.1427065821e-01
2.7800000000e-02, -5.3325062957e-02, 5.1407681355e-01
2.7900000000e-02, -5.3123988207e-02, 5.1314432696e-01
2.8000000000e-02, -5.2597754676e-02, 5.1342063376e-01
2.8100000000e-02, -5.3330729787e-02, 5.1291941244e-01
2.8200000000e-02, -5.3589059059e-02, 5.1373875785e-01
2.8300000000e-02, -5.3988277441e-02, 5.1313143003e-01
2.8400000000e-02, -5.4488326311e-02, 5.1451511352e-01
2.8500000000e-02, -5.3034491379e-02, 5.1397559225e-01
2.8600000000e-02, -5.2178604685e-02, 5.1567466412e-01
2.8700000000e-02, -5.2038497206e-02, 5.1423196744e-01
2.8800000000e-02, -5.2955937395e-02, 5.1455087317e-01
2.8900000000e-02, -5.1443089271e-02, 5.1567622739e-01
2.9000000000e-02, -5.0290768761e-02, 5.1532976914e-01
2.9100000000e-02, -4.8449830738e-02, 5.1523929528e-01
2.9200000000e-02, -4.6855106695e-02, 5.1403265136e-01
2.9300000000e-02, -4.5080411956e-02, 5.1384603680e-01
2.9400000000e-02, -4.3888032823e-02, 5.1342981793e-01
2.9500000000e-02, -4.3124378668e-02, 5.1364144471e-01
2.9600000000e-02, -4.1513631175e-02, 5.1353377494e-01
2.9700000000e-02, -4.0928384452e-02, 5.1410671097e-01
2.9800000000e-02, -4.0245433768e-02, 5.1387124442e-01
2.9900000000e-02, -3.9201369247e-02, 5.1420304707e-01
3.0000000000e-02, -3.8151051671e-02, 5.1371276860e-01
3.0100000000e-02, -3.6068980274e-02, 5.1359591466e-01
3.0200000000e-02, -3.2417783271e-02, 5.1433514283e-01
3.0300000000e-02, -2.9057157846e-02, 5.1401623710e-01
3.0400000000e-02, -2.5805179226e-02, 5.1477910962e-01
3.0500000000e-02, -2.4959453744e-02, 5.1446645695e-01
3.0600000000e-02, -2.4894578314e-02, 5.1503646185e-01
3.0700000000e-02, -2.5393259328e-02, 5.1443968606e-01
3.0800000000e-02, -2.4789253444e-02, 5.1493641300e-01
3.0900000000e-02, -2.4307963735e-02, 5.1504251950e-01
3.1000000000e-02, -2.4071324743e-02, 5.1513162551e-01
3.1100000000e-02, -2.2955154698e-02, 5.1535575840e-01
3.1200000000e-02, -2.1027455558e-02, 5.1492038955e-01
3.1300000000e-02, -2.0851588429e-02, 5.1526880187e-01
3.1400000000e-02, -2.2660284146e-02, 5.1491980333e-01
3.1500000000e-02, -2.4280606626e-02, 5.1543880676e-01
3.1600000000e-02, -2.5318418094e-02, 5.1474882139e-01
3.1700000000e-02, -2.5876698525e-02, 5.1482952487e-01
3.1800000000e-02, -2.5763361930e-02, 5.1505658887e-01
3.1900000000e-02, -2.6527211493e-02, 5.1482327181e-01
3.2000000000e-02, -2.6970005842e-02, 5.1515233875e-01
3.2100000000e-02, -2.7827846615e-02, 5.1517012087e-01
3.2200000000e-02, -2.9059698149e-02, 5.1509039444e-01
3.2300000000e-02, -3.0227651293e-02, 5.1514686733e-01
3.2400000000e-02, -3.1254129101e-02, 5.1559259280e-01
3.2500000000e-02, -3.1993943490e-02, 5.1547143989e-01
3.2600000000e-02, -3.2609283033e-02, 5.1554041888e-01
3.2700000000e-02, -3.4292136048e-02, 5.1554471786e-01
3.2800000000e-02, -3.5298486841e-02, 5.1566743403e-01
3.2900000000e-02, -3.7432732154e-02, 5.1548804956e-01
3.3000000000e-02, -4.0020910067e-02, 5.1574481557e-01
3.3100000000e-02, -4.2969420186e-02, 5.1604027234e-01
3.3200000000e-02, -4.4204398247e-02, 5.1641506474e-01
3.3300000000e-02, -4.4495946865e-02, 5.1625092208e-01
3.3400000000e-02, -4.4399219944e-02, 5.1589527967e-01
3.3500000000e-02, -4.4882854548e-02, 5.1618585125e-01
3.3600000000e-02, -4.4837519911e-02, 5.1682913412e-01
3.3700000000e-02, -4.3114022048e-02, 5.1688443456e-01
3.3800000000e-02, -4.1580460684e-02, 5.1695302274e-01
3.3900000000e-02, -3.9020030696e-02, 5.1707671596e-01
3.4000000000e-02, -3.6486957817e-02, 5.1599552393e-01
3.4100000000e-02, -3.5489204972e-02, 5.1582532363e-01
3.4200000000e-02, -3.5566586509e-02, 5.1551071688e-01
3.4300000000e-02, -3.6405668122e-02, 5.1508179649e-01
3.4400000000e-02, -3.5427260661e-02, 5.1507925619e-01
3.4500000000e-02, -3.4672595271e-02, 5.1483949067e-01
3.4600000000e-02, -3.3961896662e-02, 5.1478829379e-01
3.4700000000e-02, -3.3636737882e-02, 5.1503509400e-01
3.4800000000e-02, -3.3608208325e-02, 5.1488248041e-01
3.4900000000e-02, -3.2672986015e-02, 5.1502493279e-01
3.5000000000e-02, -3.2253249801e-02, 5.1492371148e-01
3.5100000000e-02, -3.1532780797e-02, 5.1503997920e-01
3.5200000000e-02, -3.1464778840e-02, 5.1482209936e-01
3.5300000000e-02, -2.9973620995e-02, 5.1459738026e-01
3.5400000000e-02, -2.7336004878e-02, 5.1424115162e-01
3.5500000000e-02, -2.5393845552e-02, 5.1463665725e-01
3.5600000000e-02, -2.3060088752e-02, 5.1466577303e-01
3.5700000000e-02, -2.2149097024e-02, 5.1483558251e-01
3.5800000000e-02, -2.0590328039e-02, 5.1506948579e-01
3.5900000000e-02, -1.8563166267e-02, 5.1464037000e-01
3.6000000000e-02, -1.6701124188e-02, 5.1490749263e-01
3.6100000000e-02, -1.4357206176e-02, 5.1487994011e-01
3.6200000000e-02, -1.1983781568e-02, 5.1462688685e-01
3.6300000000e-02, -1.2600488967e-02, 5.1473494743e-01
3.6400000000e-02, -1.3329946736e-02, 5.1499112722e-01
3.6500000000e-02, -1.5019639028e-02, 5.1482620293e-01
3.6600000000e-02, -1.6033024506e-02, 5.1429625665e-01
3.6700000000e-02, -1.4504152933e-02, 5.1439532847e-01
3.6800000000e-02, -1.2810943298e-02, 5.1431755611e-01
3.6900000000e-02, -1.4591891089e-02, 5.1481916825e-01
3.7000000000e-02, -1.6234880889e-02, 5.1497041398e-01
3.7100000000e-02, -1.7346361143e-02, 5.1491257323e-01
3.7200000000e-02, -1.8749194608e-02, 5.1540773690e-01
3.7300000000e-02, -2.0963361760e-02, 5.1558106373e-01
3.7400000000e-02, -2.2915096075e-02, 5.1583020883e-01
3.7500000000e-02, -2.3741280764e-02, 5.1595800561e-01
3.7600000000e-02, -2.4618662329e-02, 5.1543782972e-01
3.7700000000e-02, -2.6322423992e-02, 5.1512791276e-01
3.7800000000e-02, -2.7765511489e-02, 5.1497686244e-01
3.7900000000e-02, -2.7607621888e-02, 5.1474921221e-01
3.8000000000e-02, -2.9053640503e-02, 5.1422630061e-01
3.8100000000e-02, -2.8859795846e-02, 5.1384212864e-01
3.8200000000e-02, -2.8889302442e-02, 5.1410182577e-01
3.8300000000e-02, -3.1338740731e-02, 5.1431384336e-01
3.8400000000e-02, -3.3367856582e-02, 5.1407622733e-01
3.8500000000e-02, -3.5971471721e-02, 5.1396191370e-01
3.8600000000e-02, -3.8619053642e-02, 5.1398594887e-01
3.8700000000e-02, -4.1802639490e-02, 5.1399865039e-01
3.8800000000e-02, -4.3424329826e-02, 5.1426479597e-01
3.8900000000e-02, -4.4044749975e-02, 5.1466127865e-01
3.9000000000e-02, -4.3601955627e-02, 5.1463763429e-01
3.9100000000e-02, -4.3684417769e-02, 5.1502180626e-01
3.9200000000e-02, -4.4002346457e-02, 5.1515214334e-01
3.9300000000e-02, -4.4631364554e-02, 5.1530807886e-01
3.9400000000e-02, -4.5012800816e-02, 5.1493035535e-01
3.9500000000e-02, -4.3192185216e-02, 5.1511579747e-01
3.9600000000e-02, -4.3797754363e-02, 5.1451472271e-01
3.9700000000e-02, -4.4041818857e-02, 5.1383157661e-01
3.9800000000e-02, -4.4292918035e-02, 5.1359454681e-01
3.9900000000e-02, -4.3731706486e-02, 5.1382766846e-01
4.0000000000e-02, -4.2915096784e-02, 5.1362757074e-01
4.0100000000e-02, -4.2096533004e-02, 5.1338526492e-01
4.0200000000e-02, -4.2382023976e-02, 5.1396894838e-01
4.0300000000e-02, -4.2424036679e-02, 5.1416689661e-01
4.0400000000e-02, -4.1744798746e-02, 5.1389019899e-01
4.0500000000e-02, -4.0444749848e-02, 5.1358575345e-01
4.0600000000e-02, -3.8621007721e-02, 5.1363480084e-01
4.0700000000e-02, -3.8039864564e-02, 5.1331081450e-01
4.0800000000e-02, -3.6508257280e-02, 5.1359102946e-01
4.0900000000e-02, -3.4445140451e-02, 5.1469058983e-01
4.1000000000e-02, -3.3398926442e-02, 5.1534364311e-01
4.1100000000e-02, -3.2226869732e-02, 5.1554178674e-01
4.1200000000e-02, -3.1226185769e-02, 5.1521017950e-01
4.1300000000e-02, -2.8996385983e-02, 5.1374657417e-01
4.1400000000e-02, -2.6793943306e-02, 5.1401760495e-01
4.1500000000e-02, -2.5490767881e-02, 5.1390798111e-01
4.1600000000e-02, -2.4168833295e-02, 5.1389879694e-01
4.1700000000e-02, -2.3861652044e-02, 5.1370260739e-01
4.1800000000e-02, -2.4615926619e-02, 5.1356132746e-01
4.1900000000e-02, -2.5222863621e-02, 5.1337471289e-01
4.2000000000e-02, -2.6714216874e-02, 5.1348550919e-01
