% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-03, -5.0736298821e-02, 5.1295204556e-01
3.3000000000e-03, -4.9591794628e-02, 5.1292898743e-01
3.4000000000e-03, -4.8078360280e-02, 5.1260812762e-01
3.5000000000e-03, -4.5647681151e-02, 5.1341613937e-01
3.6000000000e-03, -4.4848462754e-02, 5.1309762446e-01
3.7000000000e-03, -4.4169029413e-02, 5.1372332063e-01
3.8000000000e-03, -4.2818369864e-02, 5.1388668165e-01
3.9000000000e-03, -4.1079239367e-02, 5.1457119559e-01
4.0000000000e-03, -3.9444065884e-02, 5.1346303727e-01
4.1000000000e-03, -3.8584075624e-02, 5.1302454190e-01
4.2000000000e-03, -3.7491940754e-02, 5.1338370166e-01
4.3000000000e-03, -3.6510797583e-02, 5.1356621266e-01
4.4000000000e-03, -3.5166391087e-02, 5.1313787849e-01
4.5000000000e-03, -3.3502297232e-02, 5.1324261714e-01
4.6000000000e-03, -3.1326039216e-02, 5.1370299820e-01
4.7000000000e-03, -2.8813874984e-02, 5.1361819116e-01
4.8000000000e-03, -2.5092721946e-02, 5.1461105881e-01
4.9000000000e-03, -2.3248266580e-02, 5.1517774178e-01
5.0000000000e-03, -2.4608891933e-02, 5.1428199187e-01
5.1000000000e-03, -2.4983684326e-02, 5.1386284188e-01
5.2000000000e-03, -2.5568540233e-02, 5.1351931476e-01
5.3000000000e-03, -2.4667905126e-02, 5.1363675492e-01
5.4000000000e-03, -2.4654031163e-02, 5.1290123950e-01
5.5000000000e-03, -2.4510992565e-02, 5.1306577297e-01
5.6000000000e-03, -2.4740987688e-02, 5.1245570944e-01
5.7000000000e-03, -2.4884417102e-02, 5.1243011100e-01
5.8000000000e-03, -2.5525745899e-02, 5.1223040411e-01
5.9000000000e-03, -2.7304348795e-02, 5.1208462980e-01
6.0000000000e-03, -2.9073767519e-02, 5.1220715057e-01
6.1000000000e-03, -2.9766488599e-02, 5.1276816671e-01
6.2000000000e-03, -2.9235565278e-02, 5.1377471291e-01
6.3000000000e-03, -2.9845042583e-02, 5.1393690148e-01
6.4000000000e-03, -3.0165706982e-02, 5.1348746326e-01
6.5000000000e-03, -3.0086371366e-02, 5.1316113204e-01
6.6000000000e-03, -3.0673572168e-02, 5.1325570947e-01
6.7000000000e-03, -3.1670738789e-02, 5.1262493270e-01
6.8000000000e-03, -3.3145286960e-02, 5.1237676464e-01
6.9000000000e-03, -3.4745873241e-02, 5.1279415596e-01
7.0000000000e-03, -3.6129556729e-02, 5.1256396543e-01
7.1000000000e-03, -3.8047485473e-02, 5.1279474219e-01
7.2000000000e-03, -4.0504740079e-02, 5.1241916816e-01
7.3000000000e-03, -4.3426283906e-02, 5.1234432693e-01
7.4000000000e-03, -4.5891354828e-02, 5.1270622240e-01
7.5000000000e-03, -4.7736787234e-02, 5.1274843051e-01
7.6000000000e-03, -4.7153299182e-02, 5.1259894345e-01
7.7000000000e-03, -4.7215243493e-02, 5.1262708219e-01
7.8000000000e-03, -4.8046508789e-02, 5.1281135186e-01
7.9000000000e-03, -4.7664486303e-02, 5.1273162543e-01
8.0000000000e-03, -4.6910602544e-02, 5.1231521115e-01
8.1000000000e-03, -4.4575477889e-02, 5.1242053602e-01
8.2000000000e-03, -4.2353494420e-02, 5.1217959805e-01
8.3000000000e-03, -4.0688423525e-02, 5.1224642756e-01
8.4000000000e-03, -3.9571862665e-02, 5.1230563616e-01
8.5000000000e-03, -3.8057451277e-02, 5.1250671091e-01
8.6000000000e-03, -3.7046801510e-02, 5.1222434646e-01
8.7000000000e-03, -3.7013972979e-02, 5.1214774656e-01
8.8000000000e-03, -3.6292331527e-02, 5.1197266106e-01
8.9000000000e-03, -3.5764534733e-02, 5.1182336941e-01
9.0000000000e-03, -3.5188667590e-02, 5.1180402403e-01
9.1000000000e-03, -3.5084124352e-02, 5.1216513786e-01
9.2000000000e-03, -3.4917636803e-02, 5.1251042366e-01
9.3000000000e-03, -3.4004495589e-02, 5.1234374070e-01
9.4000000000e-03, -3.3671129676e-02, 5.1232400450e-01
9.5000000000e-03, -3.2796288414e-02, 5.1217881642e-01
9.6000000000e-03, -3.2358965486e-02, 5.1270602699e-01
9.7000000000e-03, -3.1132976190e-02, 5.1244339874e-01
9.8000000000e-03, -2.9712165197e-02, 5.1243636406e-01
9.9000000000e-03, -2.8028725958e-02, 5.1228081935e-01
1.0000000000e-02, -2.6382023408e-02, 5.1236797129e-01
1.0100000000e-02, -2.4897118617e-02, 5.1218252917e-01
1.0200000000e-02, -2.2213386230e-02, 5.1248287114e-01
1.0300000000e-02, -1.8734929830e-02, 5.1225580714e-01
1.0400000000e-02, -1.6268686459e-02, 5.1236406313e-01
1.0500000000e-02, -1.5612897476e-02, 5.1241350133e-01
1.0600000000e-02, -1.6693894095e-02, 5.1193846468e-01
1.0700000000e-02, -1.7097997676e-02, 5.1206098544e-01
1.0800000000e-02, -1.6140108047e-02, 5.1223978369e-01
1.0900000000e-02, -1.4931705464e-02, 5.1261887506e-01
1.1000000000e-02, -1.4809184698e-02, 5.1257412664e-01
1.1100000000e-02, -1.3371764031e-02, 5.1268629079e-01
1.1200000000e-02, -1.2801954533e-02, 5.1192986673e-01
1.1300000000e-02, -1.2590913979e-02, 5.1244066303e-01
1.1400000000e-02, -1.2931900801e-02, 5.1260754140e-01
1.1500000000e-02, -1.4254617018e-02, 5.1194022335e-01
1.1600000000e-02, -1.5319003963e-02, 5.1195175241e-01
1.1700000000e-02, -1.7200000610e-02, 5.1187593414e-01
1.1800000000e-02, -1.9737372464e-02, 5.1190094635e-01
1.1900000000e-02, -2.2155545486e-02, 5.1166059461e-01
1.2000000000e-02, -2.3642404356e-02, 5.1183235817e-01
1.2100000000e-02, -2.4863703862e-02, 5.1207661808e-01
1.2200000000e-02, -2.6210455254e-02, 5.1223079493e-01
1.2300000000e-02, -2.6228041966e-02, 5.1225854285e-01
1.2400000000e-02, -2.6353298444e-02, 5.1258409245e-01
1.2500000000e-02, -2.6461945248e-02, 5.1243206508e-01
1.2600000000e-02, -2.8120958497e-02, 5.1224036991e-01
1.2700000000e-02, -2.9534734805e-02, 5.1231560196e-01
1.2800000000e-02, -3.1127504769e-02, 5.1250671091e-01
1.2900000000e-02, -3.3154275725e-02, 5.1211765374e-01
1.3000000000e-02, -3.5228726214e-02, 5.1287915841e-01
1.3100000000e-02, -3.6384759474e-02, 5.1268375049e-01
1.3200000000e-02, -3.8717539234e-02, 5.1244144466e-01
1.3300000000e-02, -4.0168443047e-02, 5.1242366254e-01
1.3400000000e-02, -4.1371569617e-02, 5.1255399963e-01
1.3500000000e-02, -4.1841525667e-02, 5.1256162054e-01
1.3600000000e-02, -4.1594334647e-02, 5.1235839630e-01
1.3700000000e-02, -4.1828824152e-02, 5.1255478126e-01
1.3800000000e-02, -4.1622473387e-02, 5.1250045786e-01
1.3900000000e-02, -4.2586225253e-02, 5.1254286137e-01
1.4000000000e-02, -4.2619640008e-02, 5.1222336942e-01
1.4100000000e-02, -4.2034393285e-02, 5.1207915838e-01
1.4200000000e-02, -4.0867026365e-02, 5.1209518183e-01
1.4300000000e-02, -3.9827847041e-02, 5.1213484964e-01
1.4400000000e-02, -3.9272693138e-02, 5.1192732642e-01
1.4500000000e-02, -3.8937177737e-02, 5.1181320820e-01
1.4600000000e-02, -3.7961896804e-02, 5.1222376024e-01
1.4700000000e-02, -3.7498975439e-02, 5.1313905094e-01
1.4800000000e-02, -3.6867612447e-02, 5.1375048233e-01
1.4900000000e-02, -3.6071715985e-02, 5.1406469826e-01
1.5000000000e-02, -3.5108159526e-02, 5.1405766358e-01
1.5100000000e-02, -3.3483733479e-02, 5.1364027226e-01
1.5200000000e-02, -3.2419346534e-02, 5.1337783942e-01
1.5300000000e-02, -3.1221105163e-02, 5.1301320824e-01
1.5400000000e-02, -3.0326136885e-02, 5.1226850865e-01
1.5500000000e-02, -2.8744700580e-02, 5.1206821553e-01
1.5600000000e-02, -2.6931119666e-02, 5.1248814716e-01
1.5700000000e-02, -2.4647387294e-02, 5.1254207974e-01
1.5800000000e-02, -2.0579776011e-02, 5.1216357460e-01
1.5900000000e-02, -1.8761700715e-02, 5.1224036991e-01
1.6000000000e-02, -2.0615340253e-02, 5.1227866987e-01
1.6100000000e-02, -2.1858916262e-02, 5.1245258292e-01
1.6200000000e-02, -2.2476796108e-02, 5.1335439047e-01
1.6300000000e-02, -2.3380166926e-02, 5.1307417551e-01
1.6400000000e-02, -2.4564143520e-02, 5.1258897764e-01
1.6500000000e-02, -2.6149292574e-02, 5.1252898741e-01
1.6600000000e-02, -2.7450513920e-02, 5.1247212371e-01
1.6700000000e-02, -2.9040743581e-02, 5.1239493758e-01
1.6800000000e-02, -3.0238398728e-02, 5.1227241681e-01
1.6900000000e-02, -3.1236151573e-02, 5.1244574364e-01
1.7000000000e-02, -3.1961505775e-02, 5.1260636895e-01
1.7100000000e-02, -3.2406645019e-02, 5.1240529420e-01
1.7200000000e-02, -3.2942062723e-02, 5.1243050182e-01
1.7300000000e-02, -3.2983489202e-02, 5.1181457605e-01
1.7400000000e-02, -3.2767368041e-02, 5.1250417061e-01
1.7500000000e-02, -3.2218662599e-02, 5.1222415106e-01
1.7600000000e-02, -3.2034197522e-02, 5.1289752675e-01
1.7700000000e-02, -3.2677089582e-02, 5.1297979349e-01
1.7800000000e-02, -3.3497412034e-02, 5.1345776126e-01
1.7900000000e-02, -3.4659698348e-02, 5.1306811787e-01
1.8000000000e-02, -3.5260186889e-02, 5.1216064348e-01
1.8100000000e-02, -3.7249634932e-02, 5.1191716521e-01
1.8200000000e-02, -3.8749976949e-02, 5.1244593905e-01
1.8300000000e-02, -4.1019249135e-02, 5.1188609535e-01
1.8400000000e-02, -4.3081584333e-02, 5.1218096591e-01
1.8500000000e-02, -4.4335907778e-02, 5.1178428783e-01
1.8600000000e-02, -4.4563948821e-02, 5.1258721897e-01
1.8700000000e-02, -4.7634588891e-02, 5.1181496687e-01
1.8800000000e-02, -5.1468101485e-02, 5.1236269527e-01
1.8900000000e-02, -5.3396582257e-02, 5.1253348179e-01
1.9000000000e-02, -5.3871618912e-02, 5.1282346715e-01
1.9100000000e-02, -5.4154178766e-02, 5.1198829370e-01
1.9200000000e-02, -5.4529752790e-02, 5.1216416082e-01
1.9300000000e-02, -5.4062727859e-02, 5.1287798596e-01
1.9400000000e-02, -5.3422376102e-02, 5.1244164007e-01
1.9500000000e-02, -5.2818174810e-02, 5.1185561172e-01
1.9600000000e-02, -5.3038594945e-02, 5.1217588530e-01
1.9700000000e-02, -5.2824232456e-02, 5.1204535281e-01
1.9800000000e-02, -5.1614462017e-02, 5.1207818134e-01
1.9900000000e-02, -5.0503177171e-02, 5.1186225559e-01
2.0000000000e-02, -4.8227847339e-02, 5.1228257802e-01
2.0100000000e-02, -4.6720470637e-02, 5.1201936355e-01
2.0200000000e-02, -4.6487153579e-02, 5.1247564105e-01
2.0300000000e-02, -4.5090182353e-02, 5.1153866007e-01
2.0400000000e-02, -4.4303860879e-02, 5.1266850867e-01
2.0500000000e-02, -4.2803909677e-02, 5.1235448814e-01
2.0600000000e-02, -4.1932585758e-02, 5.1258546030e-01
2.0700000000e-02, -4.1121252070e-02, 5.1297998889e-01
2.0800000000e-02, -4.0586615998e-02, 5.1311482036e-01
2.0900000000e-02, -4.0400392250e-02, 5.1232771725e-01
2.1000000000e-02, -3.8743333080e-02, 5.1237227026e-01
2.1100000000e-02, -3.6699757043e-02, 5.1221359903e-01
2.1200000000e-02, -3.4209869314e-02, 5.1197696004e-01
2.1300000000e-02, -3.0059795888e-02, 5.1216670113e-01
2.1400000000e-02, -2.7472399607e-02, 5.1232302746e-01
2.1500000000e-02, -2.7623254522e-02, 5.1356484480e-01
2.1600000000e-02, -2.8185638519e-02, 5.1362972023e-01
2.1700000000e-02, -2.9000684957e-02, 5.1260109294e-01
2.1800000000e-02, -2.8771862281e-02, 5.1268804946e-01
2.1900000000e-02, -2.8150074277e-02, 5.1217275877e-01
2.2000000000e-02, -2.7743234986e-02, 5.1317012080e-01
2.2100000000e-02, -2.7402052756e-02, 5.1330221656e-01
2.2200000000e-02, -2.7223254508e-02, 5.1370983748e-01
2.2300000000e-02, -2.6903957965e-02, 5.1327700893e-01
2.2400000000e-02, -2.6777529040e-02, 5.1277715547e-01
2.2500000000e-02, -2.8237617026e-02, 5.1198868451e-01
2.2600000000e-02, -2.9383879890e-02, 5.1198340850e-01
2.2700000000e-02, -2.9964632231e-02, 5.1252722874e-01
2.2800000000e-02, -3.0363459798e-02, 5.1258760979e-01
2.2900000000e-02, -3.0638398742e-02, 5.1259972508e-01
2.3000000000e-02, -3.1379971802e-02, 5.1294833281e-01
2.3100000000e-02, -3.1409087583e-02, 5.1347183063e-01
2.3200000000e-02, -3.2726332378e-02, 5.1271286627e-01
2.3300000000e-02, -3.4083440389e-02, 5.1252351599e-01
2.3400000000e-02, -3.5618565016e-02, 5.1217686234e-01
2.3500000000e-02, -3.6243479547e-02, 5.1214383840e-01
2.3600000000e-02, -3.7880411701e-02, 5.1212332057e-01
2.3700000000e-02, -3.9397754207e-02, 5.1204847933e-01
2.3800000000e-02, -4.0321056634e-02, 5.1206665227e-01
2.3900000000e-02, -4.2228628758e-02, 5.1210612467e-01
2.4000000000e-02, -4.2881877438e-02, 5.1253133231e-01
2.4100000000e-02, -4.4847094899e-02, 5.1327075588e-01
2.4200000000e-02, -4.7333269877e-02, 5.1263235820e-01
2.4300000000e-02, -4.8720470708e-02, 5.1199415593e-01
2.4400000000e-02, -4.8991892310e-02, 5.1193748764e-01
2.4500000000e-02, -4.8031266971e-02, 5.1222669136e-01
2.4600000000e-02, -4.6733172152e-02, 5.1173445881e-01
2.4700000000e-02, -4.5215243422e-02, 5.1224505970e-01
2.4800000000e-02, -4.3659991779e-02, 5.1209948080e-01
2.4900000000e-02, -4.2045531536e-02, 5.1246176709e-01
2.5000000000e-02, -4.0722815319e-02, 5.1323519164e-01
2.5100000000e-02, -3.9116562209e-02, 5.1333133234e-01
2.5200000000e-02, -3.8254031646e-02, 5.1273572899e-01
2.5300000000e-02, -3.7080997896e-02, 5.1234002795e-01
2.5400000000e-02, -3.6903762912e-02, 5.1259542611e-01
2.5500000000e-02, -3.6469371104e-02, 5.1316816672e-01
2.5600000000e-02, -3.5814949976e-02, 5.1369967627e-01
2.5700000000e-02, -3.5849927994e-02, 5.1330944665e-01
2.5800000000e-02, -3.5164046192e-02, 5.1393533822e-01
2.5900000000e-02, -3.5502101895e-02, 5.1403323759e-01
2.6000000000e-02, -3.5779971959e-02, 5.1238282229e-01
2.6100000000e-02, -3.5656474153e-02, 5.1204750230e-01
2.6200000000e-02, -3.5072986101e-02, 5.1271794687e-01
2.6300000000e-02, -3.3927309460e-02, 5.1270211883e-01
2.6400000000e-02, -3.3121447194e-02, 5.1308824488e-01
2.6500000000e-02, -3.1272692854e-02, 5.1282913398e-01
2.6600000000e-02, -2.9861652257e-02, 5.1243636406e-01
2.6700000000e-02, -2.7865364936e-02, 5.1239278809e-01
2.6800000000e-02, -2.4494578300e-02, 5.1199415593e-01
2.6900000000e-02, -2.1467709604e-02, 5.1199239726e-01
2.7000000000e-02, -1.9071813085e-02, 5.1238731667e-01
2.7100000000e-02, -1.6672399224e-02, 5.1285473242e-01
2.7200000000e-02, -1.5007523737e-02, 5.1285121507e-01
2.7300000000e-02, -1.3722716657e-02, 5.1283675489e-01
2.7400000000e-02, -1.3163654595e-02, 5.1300167917e-01
2.7500000000e-02, -1.2854128448e-02, 5.1343841588e-01
2.7600000000e-02, -1.3356522213e-02, 5.1410690637e-01
2.7700000000e-02, -1.4957108494e-02, 5.1381848428e-01
2.7800000000e-02, -1.5349292191e-02, 5.1342180620e-01
2.7900000000e-02, -1.4813288264e-02, 5.1312029178e-01
2.8000000000e-02, -1.5163850074e-02, 5.1303822045e-01
2.8100000000e-02, -1.5525550136e-02, 5.1249205532e-01
2.8200000000e-02, -1.6503566780e-02, 5.1239552380e-01
2.8300000000e-02, -1.7860283975e-02, 5.1237735087e-01
2.8400000000e-02, -1.9521251303e-02, 5.1249088287e-01
2.8500000000e-02, -2.1119688097e-02, 5.1253094149e-01
2.8600000000e-02, -2.2338447300e-02, 5.1205805432e-01
2.8700000000e-02, -2.3659014030e-02, 5.1223802502e-01
2.8800000000e-02, -2.5232634017e-02, 5.1251843538e-01
2.8900000000e-02, -2.6946947708e-02, 5.1270504995e-01
2.9000000000e-02, -2.7208208098e-02, 5.1271560198e-01
2.9100000000e-02, -2.8051979501e-02, 5.1261242659e-01
2.9200000000e-02, -2.8898486614e-02, 5.1250006704e-01
2.9300000000e-02, -3.0700538461e-02, 5.1279200647e-01
2.9400000000e-02, -3.2460577605e-02, 5.1338428788e-01
2.9500000000e-02, -3.2984857057e-02, 5.1305463472e-01
2.9600000000e-02, -3.3494676323e-02, 5.1271325708e-01
2.9700000000e-02, -3.7198242649e-02, 5.1241721408e-01
2.9800000000e-02, -4.1837031284e-02, 5.1260011590e-01
2.9900000000e-02, -4.4182512560e-02, 5.1223118574e-01
3.0000000000e-02, -4.5477090036e-02, 5.1232205042e-01
3.0100000000e-02, -4.5435858965e-02, 5.1203577782e-01
3.0200000000e-02, -4.5533758333e-02, 5.1208931959e-01
3.0300000000e-02, -4.5330143279e-02, 5.1210377978e-01
3.0400000000e-02, -4.4938154990e-02, 5.1204222628e-01
3.0500000000e-02, -4.4530143251e-02, 5.1211452721e-01
3.0600000000e-02, -4.4570592691e-02, 5.1243421457e-01
3.0700000000e-02, -4.4159259017e-02, 5.1231951012e-01
3.0800000000e-02, -4.3274647359e-02, 5.1279943198e-01
3.0900000000e-02, -4.1212312161e-02, 5.1332371143e-01
3.1000000000e-02, -4.0388276959e-02, 5.1369713596e-01
3.1100000000e-02, -3.8663997464e-02, 5.1386929034e-01
3.1200000000e-02, -3.6779874290e-02, 5.1346753166e-01
3.1300000000e-02, -3.5819248951e-02, 5.1270153261e-01
3.1400000000e-02, -3.5381926024e-02, 5.1247564105e-01
3.1500000000e-02, -3.4863899625e-02, 5.1227358926e-01
3.1600000000e-02, -3.3688716389e-02, 5.1205277831e-01
3.1700000000e-02, -3.3247680711e-02, 5.1197246565e-01
3.1800000000e-02, -3.2083635726e-02, 5.1222415106e-01
3.1900000000e-02, -3.0920567780e-02, 5.1225483010e-01
3.2000000000e-02, -2.9281095323e-02, 5.1285824976e-01
3.2100000000e-02, -2.7547436249e-02, 5.1271247545e-01
3.2200000000e-02, -2.5012995514e-02, 5.1198028197e-01
3.2300000000e-02, -2.1676600672e-02, 5.1221320821e-01
3.2400000000e-02, -2.0451197599e-02, 5.1197989115e-01
3.2500000000e-02, -1.9028041711e-02, 5.1257725317e-01
3.2600000000e-02, -1.8558281069e-02, 5.1251179152e-01
3.2700000000e-02, -1.8804104234e-02, 5.1405785899e-01
3.2800000000e-02, -1.9372545876e-02, 5.1392361374e-01
3.2900000000e-02, -2.0036151175e-02, 5.1382532356e-01
3.3000000000e-02, -2.1060284089e-02, 5.1350641783e-01
3.3100000000e-02, -2.2220030100e-02, 5.1383294447e-01
3.3200000000e-02, -2.3191793691e-02, 5.1244124926e-01
3.3300000000e-02, -2.4240743410e-02, 5.1211081446e-01
3.3400000000e-02, -2.5190425906e-02, 5.1245512322e-01
3.3500000000e-02, -2.6153786957e-02, 5.1185522090e-01
3.3600000000e-02, -2.6891256450e-02, 5.1168951498e-01
3.3700000000e-02, -2.7802834401e-02, 5.1193162540e-01
3.3800000000e-02, -2.7781730346e-02, 5.1226401427e-01
3.3900000000e-02, -2.8218271641e-02, 5.1230817646e-01
3.4000000000e-02, -2.8584661493e-02, 5.1182219696e-01
3.4100000000e-02, -2.8909820274e-02, 5.1124711145e-01
3.4200000000e-02, -2.9371764599e-02, 5.1178917302e-01
3.4300000000e-02, -3.0001173512e-02, 5.1172937820e-01
3.4400000000e-02, -3.1303176490e-02, 5.1183079491e-01
3.4500000000e-02, -3.1767270302e-02, 5.1201994978e-01
3.4600000000e-02, -3.2525453035e-02, 5.1187671577e-01
3.4700000000e-02, -3.3850123331e-02, 5.1161799569e-01
3.4800000000e-02, -3.4921935778e-02, 5.1226206019e-01
3.4900000000e-02, -3.6145189363e-02, 5.1203265129e-01
3.5000000000e-02, -3.6053933864e-02, 5.1315487898e-01
3.5100000000e-02, -3.7840548485e-02, 5.1373836704e-01
3.5200000000e-02, -4.1555057655e-02, 5.1314764889e-01
3.5300000000e-02, -4.6157305009e-02, 5.1409674516e-01
3.5400000000e-02, -4.9471423348e-02, 5.1252879200e-01
3.5500000000e-02, -5.0888521591e-02, 5.1217529908e-01
3.5600000000e-02, -5.0817197700e-02, 5.1131784912e-01
3.5700000000e-02, -5.0560040876e-02, 5.1200548959e-01
3.5800000000e-02, -5.1560529431e-02, 5.1163265128e-01
3.5900000000e-02, -5.2587593464e-02, 5.1224193318e-01
3.6000000000e-02, -5.3171667739e-02, 5.1166880174e-01
3.6100000000e-02, -5.3155058066e-02, 5.1213856239e-01
3.6200000000e-02, -5.1860871406e-02, 5.1169127366e-01
3.6300000000e-02, -5.1263313983e-02, 5.1207427318e-01
3.6400000000e-02, -5.0370495193e-02, 5.1186889946e-01
3.6500000000e-02, -4.9466733558e-02, 5.1199513297e-01
3.6600000000e-02, -4.7920079864e-02, 5.1189860146e-01
3.6700000000e-02, -4.5954666995e-02, 5.1164593902e-01
3.6800000000e-02, -4.4240744120e-02, 5.1208443439e-01
3.6900000000e-02, -4.2756620960e-02, 5.1223548472e-01
3.7000000000e-02, -4.1517343926e-02, 5.1307749745e-01
3.7100000000e-02, -4.0065463073e-02, 5.1267710662e-01
3.7200000000e-02, -3.9134344330e-02, 5.1272283207e-01
3.7300000000e-02, -3.8253640830e-02, 5.1176240214e-01
3.7400000000e-02, -3.7855204079e-02, 5.1302669139e-01
3.7500000000e-02, -3.7075917290e-02, 5.1285942221e-01
3.7600000000e-02, -3.6135614375e-02, 5.1396562645e-01
3.7700000000e-02, -3.4247192227e-02, 5.1366430743e-01
3.7800000000e-02, -3.0912751463e-02, 5.1370651554e-01
3.7900000000e-02, -3.0278848168e-02, 5.1302395568e-01
3.8000000000e-02, -2.8296825626e-02, 5.1284007682e-01
3.8100000000e-02, -2.5678750301e-02, 5.1238008658e-01
3.8200000000e-02, -2.4562580256e-02, 5.1253524047e-01
3.8300000000e-02, -2.4413288605e-02, 5.1201428295e-01
3.8400000000e-02, -2.4292917325e-02, 5.1324535285e-01
3.8500000000e-02, -2.3684417059e-02, 5.1307984234e-01
3.8600000000e-02, -2.3635955895e-02, 5.1291257316e-01
3.8700000000e-02, -2.3347729212e-02, 5.1239356972e-01
3.8800000000e-02, -2.4096336957e-02, 5.1276504018e-01
3.8900000000e-02, -2.3948608569e-02, 5.1268922191e-01
3.9000000000e-02, -2.3918711157e-02, 5.1231384329e-01
3.9100000000e-02, -2.4740596872e-02, 5.1253621751e-01
3.9200000000e-02, -2.6079336539e-02, 5.1254168893e-01
3.9300000000e-02, -2.7380167068e-02, 5.1257549450e-01
3.9400000000e-02, -2.8205179311e-02, 5.1192908510e-01
3.9500000000e-02, -2.9014558919e-02, 5.1201408754e-01
3.9600000000e-02, -2.8903958036e-02, 5.1217139092e-01
3.9700000000e-02, -2.9479825179e-02, 5.1268199181e-01
3.9800000000e-02, -3.0132487635e-02, 5.1253524047e-01
3.9900000000e-02, -3.0652272705e-02, 5.1242874315e-01
4.0000000000e-02, -3.1925550718e-02, 5.1235605140e-01
4.0100000000e-02, -3.2698389045e-02, 5.1243089264e-01
4.0200000000e-02, -3.4403127748e-02, 5.1235018916e-01
4.0300000000e-02, -3.5642209374e-02, 5.1227222140e-01
4.0400000000e-02, -3.6764241656e-02, 5.1264603676e-01
4.0500000000e-02, -3.7054617827e-02, 5.1336963229e-01
4.0600000000e-02, -3.9260187031e-02, 5.1317402896e-01
4.0700000000e-02, -4.3403421179e-02, 5.1318243150e-01
4.0800000000e-02, -4.6517050991e-02, 5.1287466402e-01
4.0900000000e-02, -4.7659601105e-02, 5.1250241194e-01
4.1000000000e-02, -4.7919689048e-02, 5.1265600256e-01
4.1100000000e-02, -4.7851100868e-02, 5.1257393123e-01
4.1200000000e-02, -4.7744798959e-02, 5.1293602211e-01
4.1300000000e-02, -4.6237813072e-02, 5.1348550919e-01
4.1400000000e-02, -4.4703860893e-02, 5.1321447840e-01
4.1500000000e-02, -4.2929361563e-02, 5.1363323757e-01
4.1600000000e-02, -4.1810455807e-02, 5.1351755608e-01
4.1700000000e-02, -4.0357793323e-02, 5.1274764888e-01
4.1800000000e-02, -3.8944407831e-02, 5.1261692098e-01
4.1900000000e-02, -3.8174109806e-02, 5.1257080471e-01
4.2000000000e-02, -3.7744994012e-02, 5.1261477149e-01
