% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4000000000e-03, -2.8069370806e-02, 7.1863080225e-01
5.5000000000e-03, -2.7157597446e-02, 7.1884946371e-01
5.6000000000e-03, -2.5621104964e-02, 7.1897100744e-01
5.7000000000e-03, -2.3756913398e-02, 7.1868024045e-01
5.8000000000e-03, -2.2762873304e-02, 7.1874355262e-01
5.9000000000e-03, -2.2599903098e-02, 7.1874706996e-01
6.0000000000e-03, -2.1742257733e-02, 7.1879807143e-01
6.1000000000e-03, -2.0945970455e-02, 7.1866890679e-01
6.2000000000e-03, -2.0898290922e-02, 7.1855654724e-01
6.3000000000e-03, -2.1199219121e-02, 7.1901946860e-01
6.4000000000e-03, -2.1101319752e-02, 7.1893212126e-01
6.5000000000e-03, -2.0457059837e-02, 7.1904877979e-01
6.6000000000e-03, -2.0430484360e-02, 7.1934599524e-01
6.7000000000e-03, -2.0894187356e-02, 7.1944135431e-01
6.8000000000e-03, -2.2158867421e-02, 7.1979621509e-01
6.9000000000e-03, -2.3816121998e-02, 7.1966118822e-01
7.0000000000e-03, -2.4677089298e-02, 7.1944643491e-01
7.1000000000e-03, -2.5716268621e-02, 7.1914062152e-01
7.2000000000e-03, -2.6619053216e-02, 7.1889499376e-01
7.3000000000e-03, -2.7115780151e-02, 7.1864467621e-01
7.4000000000e-03, -2.7643381538e-02, 7.1830095368e-01
7.5000000000e-03, -2.8961407965e-02, 7.1819777830e-01
7.6000000000e-03, -2.9862433888e-02, 7.1842699179e-01
7.7000000000e-03, -3.1315682596e-02, 7.1869782717e-01
7.8000000000e-03, -3.2464290356e-02, 7.1864702111e-01
7.9000000000e-03, -3.4779678811e-02, 7.1902689411e-01
8.0000000000e-03, -3.5005961184e-02, 7.1899523802e-01
8.1000000000e-03, -3.4945384728e-02, 7.1923519895e-01
8.2000000000e-03, -3.7720177206e-02, 7.1859797372e-01
8.3000000000e-03, -4.1443479732e-02, 7.1845473971e-01
8.4000000000e-03, -4.4785932220e-02, 7.1828336697e-01
8.5000000000e-03, -4.6060187272e-02, 7.1815576559e-01
8.6000000000e-03, -4.7364925960e-02, 7.1814013296e-01
8.7000000000e-03, -4.7220128691e-02, 7.1772156919e-01
8.8000000000e-03, -4.6182317223e-02, 7.1751951740e-01
8.9000000000e-03, -4.5097998669e-02, 7.1782005479e-01
9.0000000000e-03, -4.3217783654e-02, 7.1791502304e-01
9.1000000000e-03, -4.1191208106e-02, 7.1820227268e-01
9.2000000000e-03, -3.9860675572e-02, 7.1848190141e-01
9.3000000000e-03, -3.8320665747e-02, 7.1808815445e-01
9.4000000000e-03, -3.7041134680e-02, 7.1772450031e-01
9.5000000000e-03, -3.6060577733e-02, 7.1711170107e-01
9.6000000000e-03, -3.5527895741e-02, 7.1710837914e-01
9.7000000000e-03, -3.4638789700e-02, 7.1681898001e-01
9.8000000000e-03, -3.4301124813e-02, 7.1633573622e-01
9.9000000000e-03, -3.3906205405e-02, 7.1601135907e-01
1.0000000000e-02, -3.3369615254e-02, 7.1585776844e-01
1.0100000000e-02, -3.3201173626e-02, 7.1630642503e-01
1.0200000000e-02, -3.3048169224e-02, 7.1629860871e-01
1.0300000000e-02, -3.2372253225e-02, 7.1606607329e-01
1.0400000000e-02, -3.1635956179e-02, 7.1617393846e-01
1.0500000000e-02, -3.1154275654e-02, 7.1601468100e-01
1.0600000000e-02, -3.0076405562e-02, 7.1655850125e-01
1.0700000000e-02, -2.7876894003e-02, 7.1616006450e-01
1.0800000000e-02, -2.5085882668e-02, 7.1615517930e-01
1.0900000000e-02, -2.4012897775e-02, 7.1559357693e-01
1.1000000000e-02, -2.3796190390e-02, 7.1475136880e-01
1.1100000000e-02, -2.2448266551e-02, 7.1445708447e-01
1.1200000000e-02, -2.0074060312e-02, 7.1473182800e-01
1.1300000000e-02, -1.7421788601e-02, 7.1473202341e-01
1.1400000000e-02, -1.4865266771e-02, 7.1513534536e-01
1.1500000000e-02, -1.3067904714e-02, 7.1492137369e-01
1.1600000000e-02, -1.2956326791e-02, 7.1548629799e-01
1.1700000000e-02, -1.3006742035e-02, 7.1508121737e-01
1.1800000000e-02, -1.3309819720e-02, 7.1603422180e-01
1.1900000000e-02, -1.4637616543e-02, 7.1519650804e-01
1.2000000000e-02, -1.6204006437e-02, 7.1612879923e-01
1.2100000000e-02, -1.7269956646e-02, 7.1502103173e-01
1.2200000000e-02, -1.6672399224e-02, 7.1562738251e-01
1.2300000000e-02, -1.6422081677e-02, 7.1434687440e-01
1.2400000000e-02, -1.6830679640e-02, 7.1481604882e-01
1.2500000000e-02, -1.7565218015e-02, 7.1407603902e-01
1.2600000000e-02, -1.9359453545e-02, 7.1467770001e-01
1.2700000000e-02, -2.0802345633e-02, 7.1478243865e-01
1.2800000000e-02, -2.2381437042e-02, 7.1483207227e-01
1.2900000000e-02, -2.3516366247e-02, 7.1516876011e-01
1.3000000000e-02, -2.4213777117e-02, 7.1512752904e-01
1.3100000000e-02, -2.5242404413e-02, 7.1519005958e-01
1.3200000000e-02, -2.6603029767e-02, 7.1507574594e-01
1.3300000000e-02, -2.8103176376e-02, 7.1557051880e-01
1.3400000000e-02, -2.9710797342e-02, 7.1471306884e-01
1.3500000000e-02, -2.9301417747e-02, 7.1515488615e-01
1.3600000000e-02, -3.0390426091e-02, 7.1431345964e-01
1.3700000000e-02, -3.3283049545e-02, 7.1464565311e-01
1.3800000000e-02, -3.5837617295e-02, 7.1465757299e-01
1.3900000000e-02, -3.8766586623e-02, 7.1493642010e-01
1.4000000000e-02, -4.1922619954e-02, 7.1475957593e-01
1.4100000000e-02, -4.3468687424e-02, 7.1505894086e-01
1.4200000000e-02, -4.3872009373e-02, 7.1523637126e-01
1.4300000000e-02, -4.4045140791e-02, 7.1563050903e-01
1.4400000000e-02, -4.5308257592e-02, 7.1603441720e-01
1.4500000000e-02, -4.5438790084e-02, 7.1576788080e-01
1.4600000000e-02, -4.5709625462e-02, 7.1585444651e-01
1.4700000000e-02, -4.5516953252e-02, 7.1637657647e-01
1.4800000000e-02, -4.4632927818e-02, 7.1608874061e-01
1.4900000000e-02, -4.4644456885e-02, 7.1651433906e-01
1.5000000000e-02, -4.3579092900e-02, 7.1594746068e-01
1.5100000000e-02, -4.2407817822e-02, 7.1633221888e-01
1.5200000000e-02, -4.0723206135e-02, 7.1645356719e-01
1.5300000000e-02, -3.9714705855e-02, 7.1666402153e-01
1.5400000000e-02, -3.8876210466e-02, 7.1683578509e-01
1.5500000000e-02, -3.8001369204e-02, 7.1701262926e-01
1.5600000000e-02, -3.7523401429e-02, 7.1739621501e-01
1.5700000000e-02, -3.6656571892e-02, 7.1769968351e-01
1.5800000000e-02, -3.5896239672e-02, 7.1750662048e-01
1.5900000000e-02, -3.4831657318e-02, 7.1757462244e-01
1.6000000000e-02, -3.4118027591e-02, 7.1753671330e-01
1.6100000000e-02, -3.3026478944e-02, 7.1745640065e-01
1.6200000000e-02, -3.1559356274e-02, 7.1755762195e-01
1.6300000000e-02, -2.9356522781e-02, 7.1728600494e-01
1.6400000000e-02, -2.8454715226e-02, 7.1737530636e-01
1.6500000000e-02, -2.8095555467e-02, 7.1782005479e-01
1.6600000000e-02, -2.6989546634e-02, 7.1823119305e-01
1.6700000000e-02, -2.4727504541e-02, 7.1813348909e-01
1.6800000000e-02, -2.3628139578e-02, 7.1815576559e-01
1.6900000000e-02, -2.3059893344e-02, 7.1849284426e-01
1.7000000000e-02, -2.2228432640e-02, 7.1846822286e-01
1.7100000000e-02, -2.2189351056e-02, 7.1836446125e-01
1.7200000000e-02, -2.2335906997e-02, 7.1852762687e-01
1.7300000000e-02, -2.3100342784e-02, 7.1818976657e-01
1.7400000000e-02, -2.4072106375e-02, 7.1843852086e-01
1.7500000000e-02, -2.5216610568e-02, 7.1855068500e-01
1.7600000000e-02, -2.6365413735e-02, 7.1886157900e-01
1.7700000000e-02, -2.7166781619e-02, 7.1908962005e-01
1.7800000000e-02, -2.7784661465e-02, 7.1936143247e-01
1.7900000000e-02, -2.8906889155e-02, 7.1952420726e-01
1.8000000000e-02, -2.9728384055e-02, 7.1945933183e-01
1.8100000000e-02, -3.0580557998e-02, 7.1941458342e-01
1.8200000000e-02, -3.0822668412e-02, 7.1960803726e-01
1.8300000000e-02, -3.1099561436e-02, 7.1939641048e-01
1.8400000000e-02, -3.0717538950e-02, 7.1945132011e-01
1.8500000000e-02, -3.1187495000e-02, 7.1928815450e-01
1.8600000000e-02, -3.2160040223e-02, 7.1881937089e-01
1.8700000000e-02, -3.2523889772e-02, 7.1893817891e-01
1.8800000000e-02, -3.3787201981e-02, 7.1895869674e-01
1.8900000000e-02, -3.4593064247e-02, 7.1904057266e-01
1.9000000000e-02, -3.4890084287e-02, 7.1920764643e-01
1.9100000000e-02, -3.4368149730e-02, 7.1961702603e-01
1.9200000000e-02, -3.7011041861e-02, 7.1985620532e-01
1.9300000000e-02, -4.0180949154e-02, 7.1953006950e-01
1.9400000000e-02, -4.2275135843e-02, 7.1936807634e-01
1.9500000000e-02, -4.4252077780e-02, 7.1907555068e-01
1.9600000000e-02, -4.6941476996e-02, 7.1860559463e-01
1.9700000000e-02, -4.9340890857e-02, 7.1861927318e-01
1.9800000000e-02, -5.0476992510e-02, 7.1877364544e-01
1.9900000000e-02, -5.1623646190e-02, 7.1856768549e-01
2.0000000000e-02, -5.2034784455e-02, 7.1868141290e-01
2.0100000000e-02, -5.3349879763e-02, 7.1865640069e-01
2.0200000000e-02, -5.3656670199e-02, 7.1850398251e-01
2.0300000000e-02, -5.2933856300e-02, 7.1890789068e-01
2.0400000000e-02, -5.2288033121e-02, 7.1896612224e-01
2.0500000000e-02, -5.1738936863e-02, 7.1901556045e-01
2.0600000000e-02, -5.1517539689e-02, 7.1824897517e-01
2.0700000000e-02, -4.9553494675e-02, 7.1869098789e-01
2.0800000000e-02, -4.8942063290e-02, 7.1836387503e-01
2.0900000000e-02, -4.7837226905e-02, 7.1833026487e-01
2.1000000000e-02, -4.6463509221e-02, 7.1804262441e-01
2.1100000000e-02, -4.3890573126e-02, 7.1810066056e-01
2.1200000000e-02, -4.1905228649e-02, 7.1800451986e-01
2.1300000000e-02, -4.0227847055e-02, 7.1804067033e-01
2.1400000000e-02, -3.9365902716e-02, 7.1785190628e-01
2.1500000000e-02, -3.9125746381e-02, 7.1812098298e-01
2.1600000000e-02, -3.7983782491e-02, 7.1825014762e-01
2.1700000000e-02, -3.4510015880e-02, 7.1792381639e-01
2.1800000000e-02, -3.1358672339e-02, 7.1803168156e-01
2.1900000000e-02, -3.1125746097e-02, 7.1755078267e-01
2.2000000000e-02, -3.1620714361e-02, 7.1765708458e-01
2.2100000000e-02, -3.1297705068e-02, 7.1740285887e-01
2.2200000000e-02, -3.0080313720e-02, 7.1680491064e-01
2.2300000000e-02, -2.7217978494e-02, 7.1646040647e-01
2.2400000000e-02, -2.5383684340e-02, 7.1622884809e-01
2.2500000000e-02, -2.5019834791e-02, 7.1635410456e-01
2.2600000000e-02, -2.4700342840e-02, 7.1646665953e-01
2.2700000000e-02, -2.3862042860e-02, 7.1697765124e-01
2.2800000000e-02, -2.2616512771e-02, 7.1697862828e-01
2.2900000000e-02, -2.2371666646e-02, 7.1689636154e-01
2.3000000000e-02, -2.2014460967e-02, 7.1696045534e-01
2.3100000000e-02, -2.2774597779e-02, 7.1723715296e-01
2.3200000000e-02, -2.2414851797e-02, 7.1669899954e-01
2.3300000000e-02, -2.2400391611e-02, 7.1687642994e-01
2.3400000000e-02, -2.3602150325e-02, 6.9327896940e-01
2.3500000000e-02, -2.4822277383e-02, 6.9386206664e-01
2.3600000000e-02, -2.5822765938e-02, 6.9403402561e-01
2.3700000000e-02, -2.6783195870e-02, 6.9410261379e-01
2.3800000000e-02, -2.7244553971e-02, 6.9406841740e-01
2.3900000000e-02, -2.8414265786e-02, 6.9432029821e-01
2.4000000000e-02, -2.8997753838e-02, 6.9418820246e-01
2.4100000000e-02, -2.9904837407e-02, 6.9400139249e-01
2.4200000000e-02, -3.0517245831e-02, 6.9396875936e-01
2.4300000000e-02, -3.2282365581e-02, 6.9413817803e-01
2.4400000000e-02, -3.2709136481e-02, 6.9408600411e-01
2.4500000000e-02, -3.1924964494e-02, 6.9364301436e-01
2.4600000000e-02, -3.3552517068e-02, 6.9388707885e-01
2.4700000000e-02, -3.6243284139e-02, 6.9372625813e-01
2.4800000000e-02, -3.9035858738e-02, 6.9354921856e-01
2.4900000000e-02, -4.1580656092e-02, 6.9363676130e-01
2.5000000000e-02, -4.4746655227e-02, 6.9382044475e-01
2.5100000000e-02, -4.7089205384e-02, 6.9388297528e-01
2.5200000000e-02, -4.7731902036e-02, 6.9412313162e-01
2.5300000000e-02, -4.7639083273e-02, 6.9386304368e-01
2.5400000000e-02, -4.6841037324e-02, 6.9370593571e-01
2.5500000000e-02, -4.5469273719e-02, 6.9387281407e-01
2.5600000000e-02, -4.4155741675e-02, 6.9364457762e-01
2.5700000000e-02, -4.3105228691e-02, 6.9374247699e-01
2.5800000000e-02, -4.1112654121e-02, 6.9348727424e-01
2.5900000000e-02, -3.9359845071e-02, 6.9376123615e-01
2.6000000000e-02, -3.6901027201e-02, 6.9381634118e-01
2.6100000000e-02, -3.6748218207e-02, 6.9384506615e-01
2.6200000000e-02, -3.6239571389e-02, 6.9370828060e-01
2.6300000000e-02, -3.5316659778e-02, 6.9388160743e-01
2.6400000000e-02, -3.5059307546e-02, 6.9377471930e-01
2.6500000000e-02, -3.5218565002e-02, 6.9438732313e-01
2.6600000000e-02, -3.5971471721e-02, 6.9405942864e-01
2.6700000000e-02, -3.5583196182e-02, 6.9413466069e-01
2.6800000000e-02, -3.5605081869e-02, 6.9396856395e-01
2.6900000000e-02, -3.5785834196e-02, 6.9398458740e-01
2.7000000000e-02, -3.3923596710e-02, 6.9393221808e-01
2.7100000000e-02, -3.2990328479e-02, 6.9446841742e-01
2.7200000000e-02, -3.1384661593e-02, 6.9477247214e-01
2.7300000000e-02, -2.9496630260e-02, 6.9453094795e-01
2.7400000000e-02, -2.8993845680e-02, 6.9466577942e-01
2.7500000000e-02, -2.7509722520e-02, 6.9484829041e-01
2.7600000000e-02, -2.6146556863e-02, 6.9471580384e-01
2.7700000000e-02, -2.5106595908e-02, 6.9491707400e-01
2.7800000000e-02, -2.2387299280e-02, 6.9443773837e-01
2.7900000000e-02, -1.8996190220e-02, 6.9476524205e-01
2.8000000000e-02, -1.5909331293e-02, 6.9481546188e-01
2.8100000000e-02, -1.3767855887e-02, 6.9460070858e-01
2.8200000000e-02, -1.3050122593e-02, 6.9428668805e-01
2.8300000000e-02, -1.2264387343e-02, 6.9456045455e-01
2.8400000000e-02, -1.2930532945e-02, 6.9495693722e-01
2.8500000000e-02, -1.4011724972e-02, 6.9521839302e-01
2.8600000000e-02, -1.4950269216e-02, 6.9498527137e-01
2.8700000000e-02, -1.5806742134e-02, 6.9480745016e-01
2.8800000000e-02, -1.5541573585e-02, 6.9501223766e-01
2.8900000000e-02, -1.5969516932e-02, 6.9516563288e-01
2.9000000000e-02, -1.6533464192e-02, 6.9503392794e-01
2.9100000000e-02, -1.8505716338e-02, 6.9471756252e-01
2.9200000000e-02, -2.0252272336e-02, 6.9475898899e-01
2.9300000000e-02, -2.1044065231e-02, 6.9493700561e-01
2.9400000000e-02, -2.2607524007e-02, 6.9489440668e-01
2.9500000000e-02, -2.3919492788e-02, 6.9474062065e-01
2.9600000000e-02, -2.5248266651e-02, 6.9536846630e-01
2.9700000000e-02, -2.6179776210e-02, 6.9527017612e-01
2.9800000000e-02, -2.7382121148e-02, 6.9529616537e-01
2.9900000000e-02, -2.9097411878e-02, 6.9506988300e-01
3.0000000000e-02, -2.8580948743e-02, 6.9538390353e-01
3.0100000000e-02, -2.9836640043e-02, 6.9534189082e-01
3.0200000000e-02, -3.2142648918e-02, 7.1778312269e-01
3.0300000000e-02, -3.4564534690e-02, 7.1750974701e-01
3.0400000000e-02, -3.6748218207e-02, 7.1817765128e-01
3.0500000000e-02, -3.9374891480e-02, 7.1805728000e-01
3.0600000000e-02, -4.3021203285e-02, 7.1853642022e-01
3.0700000000e-02, -4.5460480363e-02, 7.1811785646e-01
3.0800000000e-02, -4.6710700241e-02, 7.1807134937e-01
3.0900000000e-02, -4.7123206362e-02, 7.1760237036e-01
3.1000000000e-02, -4.7192576174e-02, 7.1798497907e-01
3.1100000000e-02, -4.7937275761e-02, 7.1773036255e-01
3.1200000000e-02, -4.7044066154e-02, 7.1821497419e-01
3.1300000000e-02, -4.6346069061e-02, 7.1765454428e-01
3.1400000000e-02, -4.6353494562e-02, 7.1849948813e-01
3.1500000000e-02, -4.5455595165e-02, 7.1820266350e-01
3.1600000000e-02, -4.4901222893e-02, 7.1898996201e-01
3.1700000000e-02, -4.3848755831e-02, 7.1827672310e-01
3.1800000000e-02, -4.1807133873e-02, 7.1908864301e-01
3.1900000000e-02, -4.0277871483e-02, 7.1963304948e-01
3.2000000000e-02, -4.0238985307e-02, 7.1873456386e-01
3.2100000000e-02, -4.0304251552e-02, 7.1879299082e-01
3.2200000000e-02, -3.9060675544e-02, 7.1826714811e-01
3.2300000000e-02, -3.7589058491e-02, 7.1848444172e-01
3.2400000000e-02, -3.6909234334e-02, 7.1852860391e-01
3.2500000000e-02, -3.5784661749e-02, 7.1839924386e-01
3.2600000000e-02, -3.4996386196e-02, 7.1857374314e-01
3.2700000000e-02, -3.2366586395e-02, 7.1869841339e-01
3.2800000000e-02, -3.0167074837e-02, 7.1916621995e-01
3.2900000000e-02, -2.9699659090e-02, 7.1939836456e-01
3.3000000000e-02, -2.9636151516e-02, 7.1924555557e-01
3.3100000000e-02, -2.8375770426e-02, 7.1941829617e-01
3.3200000000e-02, -2.6637030745e-02, 7.1960237043e-01
3.3300000000e-02, -2.5659600324e-02, 7.1907828639e-01
3.3400000000e-02, -2.3237909960e-02, 7.1864526244e-01
3.3500000000e-02, -2.2187006161e-02, 7.1821477879e-01
3.3600000000e-02, -2.1629507363e-02, 7.1797286378e-01
3.3700000000e-02, -2.1406351517e-02, 7.1802914126e-01
3.3800000000e-02, -2.1688911371e-02, 7.1772762684e-01
3.3900000000e-02, -2.2485198648e-02, 7.1826284913e-01
3.4000000000e-02, -2.2885589479e-02, 7.1848385549e-01
3.4100000000e-02, -2.4135027725e-02, 7.1836758778e-01
3.4200000000e-02, -2.5504641843e-02, 7.1890026977e-01
3.4300000000e-02, -2.5673474287e-02, 7.1848131519e-01
3.4400000000e-02, -2.6625892494e-02, 7.1845747542e-01
3.4500000000e-02, -2.6813679506e-02, 7.1835762198e-01
3.4600000000e-02, -2.7554666342e-02, 7.1812586818e-01
3.4700000000e-02, -2.7903469481e-02, 7.1802484229e-01
3.4800000000e-02, -2.8113337588e-02, 7.1757344999e-01
3.4900000000e-02, -2.9379385508e-02, 7.1753886279e-01
3.5000000000e-02, -2.9492917510e-02, 7.1718927802e-01
3.5100000000e-02, -2.9812018645e-02, 7.1726841823e-01
3.5200000000e-02, -3.0259307376e-02, 7.1700051397e-01
3.5300000000e-02, -3.0596581447e-02, 7.1729714319e-01
3.5400000000e-02, -3.0368149588e-02, 7.1738136400e-01
3.5500000000e-02, -2.8929556474e-02, 7.1759807139e-01
3.5600000000e-02, -3.1258818891e-02, 7.1746382615e-01
3.5700000000e-02, -3.3252761317e-02, 7.1749880416e-01
3.5800000000e-02, -3.4637812661e-02, 7.1709098783e-01
3.5900000000e-02, -3.7040353049e-02, 7.1695576555e-01
3.6000000000e-02, -3.8681193361e-02, 7.1679904840e-01
3.6100000000e-02, -4.0470152877e-02, 7.1625542356e-01
3.6200000000e-02, -4.3670543807e-02, 7.1622572156e-01
3.6300000000e-02, -4.6426772532e-02, 7.1621946851e-01
3.6400000000e-02, -4.8857842476e-02, 7.1635312752e-01
3.6500000000e-02, -4.9811042315e-02, 7.1653290281e-01
3.6600000000e-02, -5.0070739442e-02, 7.1673456379e-01
3.6700000000e-02, -5.0250710137e-02, 7.1646314218e-01
3.6800000000e-02, -4.9613289499e-02, 7.1670974698e-01
3.6900000000e-02, -4.9108550839e-02, 7.1664721644e-01
3.7000000000e-02, -4.8495165375e-02, 7.1679455402e-01
3.7100000000e-02, -4.7879435016e-02, 7.1631248268e-01
3.7200000000e-02, -4.8258330975e-02, 7.1597364534e-01
3.7300000000e-02, -4.7814950402e-02, 7.1547770004e-01
3.7400000000e-02, -4.7322913257e-02, 7.1552362090e-01
3.7500000000e-02, -4.5878848722e-02, 7.1512811527e-01
3.7600000000e-02, -4.4272595611e-02, 7.1562972740e-01
3.7700000000e-02, -4.2683929214e-02, 7.1600178408e-01
3.7800000000e-02, -4.1625795322e-02, 7.1600178408e-01
3.7900000000e-02, -4.0546948190e-02, 7.1613700636e-01
3.8000000000e-02, -3.9851100584e-02, 7.1614951247e-01
3.8100000000e-02, -3.9009674076e-02, 7.1584702101e-01
3.8200000000e-02, -3.6455887957e-02, 7.1574501807e-01
3.8300000000e-02, -3.4210846353e-02, 7.1538390424e-01
3.8400000000e-02, -3.3474353899e-02, 7.1578683537e-01
3.8500000000e-02, -3.3008110600e-02, 7.1539269759e-01
3.8600000000e-02, -3.2410162362e-02, 7.1477110500e-01
3.8700000000e-02, -3.0260089007e-02, 7.1492430481e-01
3.8800000000e-02, -2.8371471451e-02, 7.1526353296e-01
3.8900000000e-02, -2.6046312600e-02, 7.1540207717e-01
3.9000000000e-02, -2.3089790756e-02, 7.1541653736e-01
3.9100000000e-02, -2.1887641226e-02, 7.1535713335e-01
3.9200000000e-02, -2.1309233780e-02, 7.1550193062e-01
3.9300000000e-02, -2.0811138990e-02, 7.1578722618e-01
3.9400000000e-02, -2.0232731544e-02, 6.9366626790e-01
3.9500000000e-02, -2.0096923039e-02, 6.9352909154e-01
3.9600000000e-02, -1.9929653858e-02, 6.9377999531e-01
3.9700000000e-02, -2.0039863926e-02, 6.9419894989e-01
3.9800000000e-02, -2.0053933296e-02, 6.9428473397e-01
3.9900000000e-02, -2.0089497538e-02, 6.9477696652e-01
4.0000000000e-02, -2.0417196621e-02, 6.9432518341e-01
4.0100000000e-02, -2.1370396459e-02, 6.9469059622e-01
4.0200000000e-02, -2.2867611950e-02, 6.9501380092e-01
4.0300000000e-02, -2.3902492299e-02, 6.9475351757e-01
4.0400000000e-02, -2.4653640347e-02, 6.9475742573e-01
4.0500000000e-02, -2.5325843595e-02, 6.9442464604e-01
4.0600000000e-02, -2.6197558331e-02, 6.9432205688e-01
4.0700000000e-02, -2.6855105985e-02, 6.9475058645e-01
4.0800000000e-02, -2.7634588182e-02, 6.9500930654e-01
4.0900000000e-02, -2.8467807556e-02, 6.9513847118e-01
4.1000000000e-02, -2.8096727915e-02, 6.9530749903e-01
4.1100000000e-02, -2.9609380631e-02, 6.9534462653e-01
4.1200000000e-02, -3.1717245874e-02, 6.9525258940e-01
4.1300000000e-02, -3.3165804792e-02, 6.9540500758e-01
4.1400000000e-02, -3.4893992445e-02, 6.9492352246e-01
4.1500000000e-02, -3.6789253870e-02, 6.9444360061e-01
4.1600000000e-02, -3.8871716084e-02, 6.9497061577e-01
4.1700000000e-02, -4.1981828554e-02, 6.9492958011e-01
4.1800000000e-02, -4.3885883336e-02, 6.9488854445e-01
4.1900000000e-02, -4.4622766606e-02, 6.9488365925e-01
4.2000000000e-02, -4.6405863884e-02, 6.9497960454e-01
