% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-03, -4.4048071910e-02, 2.5141417600e+00
8.8000000000e-03, -4.3142747012e-02, 2.5144794249e+00
8.9000000000e-03, -4.1739327324e-02, 2.5142265670e+00
9.0000000000e-03, -3.9479239310e-02, 2.5132956437e+00
9.1000000000e-03, -3.8081877267e-02, 2.5115027760e+00
9.2000000000e-03, -3.7492526978e-02, 2.5096841145e+00
9.3000000000e-03, -3.6297607541e-02, 2.5072379981e+00
9.4000000000e-03, -3.6115291951e-02, 2.5052868500e+00
9.5000000000e-03, -3.4724573778e-02, 2.5033296443e+00
9.6000000000e-03, -3.4788276760e-02, 2.5023213394e+00
9.7000000000e-03, -3.4602443827e-02, 2.5024417107e+00
9.8000000000e-03, -3.4687641680e-02, 2.5034562686e+00
9.9000000000e-03, -3.4171569361e-02, 2.5047326732e+00
1.0000000000e-02, -3.2834979182e-02, 2.5066517744e+00
1.0100000000e-02, -3.0800978133e-02, 2.5079404896e+00
1.0200000000e-02, -3.0737079743e-02, 2.5080467915e+00
1.0300000000e-02, -3.1199610291e-02, 2.5080006752e+00
1.0400000000e-02, -2.9905423631e-02, 2.5068071236e+00
1.0500000000e-02, -2.8934637080e-02, 2.5048616424e+00
1.0600000000e-02, -2.7590425991e-02, 2.5029157703e+00
1.0700000000e-02, -2.5509331633e-02, 2.5017319891e+00
1.0800000000e-02, -2.3528676946e-02, 2.5005409778e+00
1.0900000000e-02, -2.0670836102e-02, 2.5008415152e+00
1.1000000000e-02, -1.8160625950e-02, 2.5014707287e+00
1.1100000000e-02, -1.5836834954e-02, 2.5040958387e+00
1.1200000000e-02, -1.5350269231e-02, 2.5061997958e+00
1.1300000000e-02, -1.6003322502e-02, 2.5080919307e+00
1.1400000000e-02, -1.5075525694e-02, 2.5093495761e+00
1.1500000000e-02, -1.4970200824e-02, 2.5092338946e+00
1.1600000000e-02, -1.5533171045e-02, 2.5079881691e+00
1.1700000000e-02, -1.5971275603e-02, 2.5055537772e+00
1.1800000000e-02, -1.7511676244e-02, 2.5024479637e+00
1.1900000000e-02, -1.8627064657e-02, 2.4999891459e+00
1.2000000000e-02, -1.9036639659e-02, 2.4977333568e+00
1.2100000000e-02, -1.9210748117e-02, 2.4962732689e+00
1.2200000000e-02, -2.0182707116e-02, 2.4962859704e+00
1.2300000000e-02, -2.1582804870e-02, 2.4979291556e+00
1.2400000000e-02, -2.3331901170e-02, 2.5001058044e+00
1.2500000000e-02, -2.4364045808e-02, 2.5031019941e+00
1.2600000000e-02, -2.6362091800e-02, 2.5051193854e+00
1.2700000000e-02, -2.8087739150e-02, 2.5062797177e+00
1.2800000000e-02, -2.9112458288e-02, 2.5058427856e+00
1.2900000000e-02, -2.8119395233e-02, 2.5042828441e+00
1.3000000000e-02, -2.9403029866e-02, 2.5023539725e+00
1.3100000000e-02, -3.2460773013e-02, 2.5000123994e+00
1.3200000000e-02, -3.4302883484e-02, 2.4976469865e+00
1.3300000000e-02, -3.5747925060e-02, 2.4962494291e+00
1.3400000000e-02, -3.6929752166e-02, 2.4954167959e+00
1.3500000000e-02, -3.9118125472e-02, 2.4966091751e+00
1.3600000000e-02, -4.2605179822e-02, 2.4992393657e+00
1.3700000000e-02, -4.6422668966e-02, 2.5022762002e+00
1.3800000000e-02, -4.7849146789e-02, 2.5047148910e+00
1.3900000000e-02, -4.8533660736e-02, 2.5060628149e+00
1.4000000000e-02, -4.8785346138e-02, 2.5068737578e+00
1.4100000000e-02, -4.9018663195e-02, 2.5063739043e+00
1.4200000000e-02, -4.8301320718e-02, 2.5043213395e+00
1.4300000000e-02, -4.8063900094e-02, 2.5017059999e+00
1.4400000000e-02, -4.7940988511e-02, 2.4986513833e+00
1.4500000000e-02, -4.8440841973e-02, 2.4964684814e+00
1.4600000000e-02, -4.8476406215e-02, 2.4947625702e+00
1.4700000000e-02, -4.7926528325e-02, 2.4945331613e+00
1.4800000000e-02, -4.6422864373e-02, 2.4958730734e+00
1.4900000000e-02, -4.5053054848e-02, 2.4972561707e+00
1.5000000000e-02, -4.4348218477e-02, 2.4990384863e+00
1.5100000000e-02, -4.4200490088e-02, 2.5007014078e+00
1.5200000000e-02, -4.4360138360e-02, 2.5019655016e+00
1.5300000000e-02, -4.3880021098e-02, 2.5018064395e+00
1.5400000000e-02, -4.3381535492e-02, 2.5005063906e+00
1.5500000000e-02, -4.1644554482e-02, 2.4986087843e+00
1.5600000000e-02, -3.8409771759e-02, 2.4959602254e+00
1.5700000000e-02, -3.6332390151e-02, 2.4937849444e+00
1.5800000000e-02, -3.7148218221e-02, 2.4912942750e+00
1.5900000000e-02, -3.6707964175e-02, 2.4905642310e+00
1.6000000000e-02, -3.5904446804e-02, 2.4907338451e+00
1.6100000000e-02, -3.4432634344e-02, 2.4922502106e+00
1.6200000000e-02, -3.1874744658e-02, 2.4943074652e+00
1.6300000000e-02, -2.9595311260e-02, 2.4967903182e+00
1.6400000000e-02, -2.6586029278e-02, 2.4982148420e+00
1.6500000000e-02, -2.5049536795e-02, 2.4983137184e+00
1.6600000000e-02, -2.4136590988e-02, 2.4980415151e+00
1.6700000000e-02, -2.3818466893e-02, 2.4977517252e+00
1.6800000000e-02, -2.4335320844e-02, 2.4959621794e+00
1.6900000000e-02, -2.4751148900e-02, 2.4937904158e+00
1.7000000000e-02, -2.5711578831e-02, 2.4922193361e+00
1.7100000000e-02, -2.6602248135e-02, 2.4907914904e+00
1.7200000000e-02, -2.7532585247e-02, 2.4904817689e+00
1.7300000000e-02, -2.8795506640e-02, 2.4910863610e+00
1.7400000000e-02, -2.9819248738e-02, 2.4926461070e+00
1.7500000000e-02, -3.0826576570e-02, 2.4944397563e+00
1.7600000000e-02, -3.1359844787e-02, 2.4963137183e+00
1.7700000000e-02, -3.2489302570e-02, 2.4974177730e+00
1.7800000000e-02, -3.3327993366e-02, 2.4978904648e+00
1.7900000000e-02, -3.3854031490e-02, 2.4979459607e+00
1.8000000000e-02, -3.4366195651e-02, 2.4968393656e+00
1.8100000000e-02, -3.4613777486e-02, 2.4949224139e+00
1.8200000000e-02, -3.4562971427e-02, 2.4939668692e+00
1.8300000000e-02, -3.3973230321e-02, 2.4924772746e+00
1.8400000000e-02, -3.3820421327e-02, 2.4922060484e+00
1.8500000000e-02, -3.5173034956e-02, 2.4931903181e+00
1.8600000000e-02, -3.7065951486e-02, 2.4942277387e+00
1.8700000000e-02, -3.8017001838e-02, 2.4966379000e+00
1.8800000000e-02, -3.9191208035e-02, 2.4989716568e+00
1.8900000000e-02, -4.0183489457e-02, 2.4998904649e+00
1.9000000000e-02, -4.1210553490e-02, 2.5019461562e+00
1.9100000000e-02, -4.2787495412e-02, 2.5016974019e+00
1.9200000000e-02, -4.4851198465e-02, 2.5022175778e+00
1.9300000000e-02, -4.7424134560e-02, 2.5016387795e+00
1.9400000000e-02, -4.9745776069e-02, 2.5006547053e+00
1.9500000000e-02, -5.2219444941e-02, 2.4999582714e+00
1.9600000000e-02, -5.2595214373e-02, 2.5003236842e+00
1.9700000000e-02, -5.1700246095e-02, 2.5012139627e+00
1.9800000000e-02, -5.0358966125e-02, 2.5029147933e+00
1.9900000000e-02, -4.8516074023e-02, 2.5044460097e+00
2.0000000000e-02, -4.7322327034e-02, 2.5070142560e+00
2.0100000000e-02, -4.6502981621e-02, 2.5078771774e+00
2.0200000000e-02, -4.6190915171e-02, 2.5097257364e+00
2.0300000000e-02, -4.5734051452e-02, 2.5096043880e+00
2.0400000000e-02, -4.5978115945e-02, 2.5101650134e+00
2.0500000000e-02, -4.5362776402e-02, 2.5088809879e+00
2.0600000000e-02, -4.3781144690e-02, 2.5090842122e+00
2.0700000000e-02, -4.2710895507e-02, 2.5080804017e+00
2.0800000000e-02, -4.1043284310e-02, 2.5083584671e+00
2.0900000000e-02, -3.9036640369e-02, 2.5080671139e+00
2.1000000000e-02, -3.5963850812e-02, 2.5099825024e+00
2.1100000000e-02, -3.4085980692e-02, 2.5106492342e+00
2.1200000000e-02, -3.4664583546e-02, 2.5133167477e+00
2.1300000000e-02, -3.5237324162e-02, 2.5149390243e+00
2.1400000000e-02, -3.5215438475e-02, 2.5159277884e+00
2.1500000000e-02, -3.3562092056e-02, 2.5160854826e+00
2.1600000000e-02, -3.2251491130e-02, 2.5159895373e+00
2.1700000000e-02, -3.0244260966e-02, 2.5162425905e+00
2.1800000000e-02, -2.8189546677e-02, 2.5155350184e+00
2.1900000000e-02, -2.5225990148e-02, 2.5147127419e+00
2.2000000000e-02, -2.2560039882e-02, 2.5143875831e+00
2.2100000000e-02, -2.1186126790e-02, 2.5151129373e+00
2.2200000000e-02, -2.0901612857e-02, 2.5157235871e+00
2.2300000000e-02, -2.0929556190e-02, 2.5169724391e+00
2.2400000000e-02, -2.0188960169e-02, 2.5183342369e+00
2.2500000000e-02, -2.0934245980e-02, 2.5204700455e+00
2.2600000000e-02, -2.1736395495e-02, 2.5215649161e+00
2.2700000000e-02, -2.2025012995e-02, 2.5214760055e+00
2.2800000000e-02, -2.1448755036e-02, 2.5218042908e+00
2.2900000000e-02, -2.0872887893e-02, 2.5206441539e+00
2.3000000000e-02, -2.1810455097e-02, 2.5203729277e+00
2.3100000000e-02, -2.2113337375e-02, 2.5188761031e+00
2.3200000000e-02, -2.2517245548e-02, 2.5169810371e+00
2.3300000000e-02, -2.3231266091e-02, 2.5156956438e+00
2.3400000000e-02, -2.4223547513e-02, 2.5153652090e+00
2.3500000000e-02, -2.5811823095e-02, 2.5154750282e+00
2.3600000000e-02, -2.6640548088e-02, 2.5167219262e+00
2.3700000000e-02, -2.8254422107e-02, 2.5179119604e+00
2.3800000000e-02, -2.7338740589e-02, 2.5185233918e+00
2.3900000000e-02, -2.8438496368e-02, 2.5188907587e+00
2.4000000000e-02, -3.1163459826e-02, 2.5181497718e+00
2.4100000000e-02, -3.3245140408e-02, 2.5166693614e+00
2.4200000000e-02, -3.4526430146e-02, 2.5153601283e+00
2.4300000000e-02, -3.6407622201e-02, 2.5130552919e+00
2.4400000000e-02, -3.7494676465e-02, 2.5106259806e+00
2.4500000000e-02, -3.8035370182e-02, 2.5082259806e+00
2.4600000000e-02, -4.0030680463e-02, 2.5075092243e+00
2.4700000000e-02, -4.2594236978e-02, 2.5069493806e+00
2.4800000000e-02, -4.4914706040e-02, 2.5078222678e+00
2.4900000000e-02, -4.6644261548e-02, 2.5091740998e+00
2.5000000000e-02, -4.7251393958e-02, 2.5101224144e+00
2.5100000000e-02, -4.7219151651e-02, 2.5106074169e+00
2.5200000000e-02, -4.6589156514e-02, 2.5099707779e+00
2.5300000000e-02, -4.5742844809e-02, 2.5088303773e+00
2.5400000000e-02, -4.3804007417e-02, 2.5068956434e+00
2.5500000000e-02, -4.2956327856e-02, 2.5041695075e+00
2.5600000000e-02, -4.1814950189e-02, 2.5012393658e+00
2.5700000000e-02, -4.0218076659e-02, 2.4978459118e+00
2.5800000000e-02, -3.9109918340e-02, 2.4959510412e+00
2.5900000000e-02, -3.8455301804e-02, 2.4947621794e+00
2.6000000000e-02, -3.8604007232e-02, 2.4953827950e+00
2.6100000000e-02, -3.8196777125e-02, 2.4962666250e+00
2.6200000000e-02, -3.7667221659e-02, 2.4974281297e+00
2.6300000000e-02, -3.6827944639e-02, 2.4982171869e+00
2.6400000000e-02, -3.7835663287e-02, 2.4984315493e+00
2.6500000000e-02, -3.7134539667e-02, 2.4982115200e+00
2.6600000000e-02, -3.5106400855e-02, 2.4969693119e+00
2.6700000000e-02, -3.4879727667e-02, 2.4954519694e+00
2.6800000000e-02, -3.5415927002e-02, 2.4929249541e+00
2.6900000000e-02, -3.5181828313e-02, 2.4903041431e+00
2.7000000000e-02, -3.4007035892e-02, 2.4885454718e+00
2.7100000000e-02, -3.2728091049e-02, 2.4877755646e+00
2.7200000000e-02, -3.0869761721e-02, 2.4879219251e+00
2.7300000000e-02, -2.9383098258e-02, 2.4890224625e+00
2.7400000000e-02, -2.7543918906e-02, 2.4898896829e+00
2.7500000000e-02, -2.4677284706e-02, 2.4912835276e+00
2.7600000000e-02, -2.2050416024e-02, 2.4917110801e+00
2.7700000000e-02, -1.9182023153e-02, 2.4922447392e+00
2.7800000000e-02, -1.7042697234e-02, 2.4918447391e+00
2.7900000000e-02, -1.5984367934e-02, 2.4908141578e+00
2.8000000000e-02, -1.5698876962e-02, 2.4893673575e+00
2.8100000000e-02, -1.6651099760e-02, 2.4881724381e+00
2.8200000000e-02, -1.8045921500e-02, 2.4864516759e+00
2.8300000000e-02, -1.9406937670e-02, 2.4850806940e+00
2.8400000000e-02, -1.9773327521e-02, 2.4850474746e+00
2.8500000000e-02, -1.9902101341e-02, 2.4859563169e+00
2.8600000000e-02, -2.0094968959e-02, 2.4869022866e+00
2.8700000000e-02, -2.0739815099e-02, 2.4884989647e+00
2.8800000000e-02, -2.1396190305e-02, 2.4901708749e+00
2.8900000000e-02, -2.2874842043e-02, 2.4907733175e+00
2.9000000000e-02, -2.4619248553e-02, 2.4910720962e+00
2.9100000000e-02, -2.6690572515e-02, 2.4913898295e+00
2.9200000000e-02, -2.7939424538e-02, 2.4911764441e+00
2.9300000000e-02, -2.7853835869e-02, 2.4906222672e+00
2.9400000000e-02, -2.9905814447e-02, 2.4899014074e+00
2.9500000000e-02, -3.1933562443e-02, 2.4892262730e+00
2.9600000000e-02, -3.2974695845e-02, 2.4893059994e+00
2.9700000000e-02, -3.4407817538e-02, 2.4897357015e+00
2.9800000000e-02, -3.5644749677e-02, 2.4914336009e+00
2.9900000000e-02, -3.6998926570e-02, 2.4934642800e+00
3.0000000000e-02, -3.9285590061e-02, 2.4946549005e+00
3.0100000000e-02, -4.1681291171e-02, 2.4959119596e+00
3.0200000000e-02, -4.3850709910e-02, 2.4964792288e+00
3.0300000000e-02, -4.7092527319e-02, 2.4961702889e+00
3.0400000000e-02, -4.8786323177e-02, 2.4955889503e+00
3.0500000000e-02, -4.9374501019e-02, 2.4951993069e+00
3.0600000000e-02, -4.9252371069e-02, 2.4941349200e+00
3.0700000000e-02, -4.9008697391e-02, 2.4929779097e+00
3.0800000000e-02, -4.9233611908e-02, 2.4924208017e+00
3.0900000000e-02, -4.8157891304e-02, 2.4929218276e+00
3.1000000000e-02, -4.8016415969e-02, 2.4942967177e+00
3.1100000000e-02, -4.7611335349e-02, 2.4960909533e+00
3.1200000000e-02, -4.7912849771e-02, 2.4980317447e+00
3.1300000000e-02, -4.7834491194e-02, 2.4994296930e+00
3.1400000000e-02, -4.7154276222e-02, 2.5001804502e+00
3.1500000000e-02, -4.6296435449e-02, 2.5004352622e+00
3.1600000000e-02, -4.4721838422e-02, 2.5001945196e+00
3.1700000000e-02, -4.3913045037e-02, 2.4998494292e+00
3.1800000000e-02, -4.4120959065e-02, 2.4989480125e+00
3.1900000000e-02, -4.4257744609e-02, 2.4986232445e+00
3.2000000000e-02, -4.2034784100e-02, 2.4988780564e+00
3.2100000000e-02, -4.0328872951e-02, 2.5006810853e+00
3.2200000000e-02, -4.0043772794e-02, 2.5021677488e+00
3.2300000000e-02, -3.9144700950e-02, 2.5051017987e+00
3.2400000000e-02, -3.8154373606e-02, 2.5077028736e+00
3.2500000000e-02, -3.7326039429e-02, 2.5102398546e+00
3.2600000000e-02, -3.6009185450e-02, 2.5111301331e+00
3.2700000000e-02, -3.4153396425e-02, 2.5112127906e+00
3.2800000000e-02, -3.2580167253e-02, 2.5100686773e+00
3.2900000000e-02, -3.0754471047e-02, 2.5084708267e+00
3.3000000000e-02, -2.7907377639e-02, 2.5066130836e+00
3.3100000000e-02, -2.5470640865e-02, 2.5050746370e+00
3.3200000000e-02, -2.3756131766e-02, 2.5043901231e+00
3.3300000000e-02, -2.3306107324e-02, 2.5044987699e+00
3.3400000000e-02, -2.3340108303e-02, 2.5055127416e+00
3.3500000000e-02, -2.3571471281e-02, 2.5072700450e+00
3.3600000000e-02, -2.4291158654e-02, 2.5095213397e+00
3.3700000000e-02, -2.5420616437e-02, 2.5110859709e+00
3.3800000000e-02, -2.6498681937e-02, 2.5116592977e+00
3.3900000000e-02, -2.7155447959e-02, 2.5112319406e+00
3.4000000000e-02, -2.8078164162e-02, 2.5101487945e+00
3.4100000000e-02, -2.9592184734e-02, 2.5081249547e+00
3.4200000000e-02, -3.0892624448e-02, 2.5052772750e+00
3.4300000000e-02, -3.1649634733e-02, 2.5035346272e+00
3.4400000000e-02, -3.2200880478e-02, 2.5020354576e+00
3.4500000000e-02, -3.2901808691e-02, 2.5020485500e+00
3.4600000000e-02, -3.3860479951e-02, 2.5024587112e+00
3.4700000000e-02, -3.4275526375e-02, 2.5043455701e+00
3.4800000000e-02, -3.2387104227e-02, 2.5062951549e+00
3.4900000000e-02, -3.3035467709e-02, 2.5087412713e+00
3.5000000000e-02, -3.4034002185e-02, 2.5101845542e+00
3.5100000000e-02, -3.5279532273e-02, 2.5108729763e+00
3.5200000000e-02, -3.6025990531e-02, 2.5111879738e+00
3.5300000000e-02, -3.7162482999e-02, 2.5091977442e+00
3.5400000000e-02, -3.8699170890e-02, 2.5080518721e+00
3.5500000000e-02, -4.0111579342e-02, 2.5054560733e+00
3.5600000000e-02, -4.1410651201e-02, 2.5038804992e+00
3.5700000000e-02, -4.2589547188e-02, 2.5033788871e+00
3.5800000000e-02, -4.4012312261e-02, 2.5025693121e+00
3.5900000000e-02, -4.7014168742e-02, 2.5041515300e+00
3.6000000000e-02, -4.9433514212e-02, 2.5058611539e+00
3.6100000000e-02, -5.1371765380e-02, 2.5081317939e+00
3.6200000000e-02, -5.2214168927e-02, 2.5100364350e+00
3.6300000000e-02, -5.2335321838e-02, 2.5116383891e+00
3.6400000000e-02, -5.1862239261e-02, 2.5115909050e+00
3.6500000000e-02, -5.1042307625e-02, 2.5113929567e+00
3.6600000000e-02, -5.0329068713e-02, 2.5089753699e+00
3.6700000000e-02, -4.9493895259e-02, 2.5066078076e+00
3.6800000000e-02, -4.8963362754e-02, 2.5030441533e+00
3.6900000000e-02, -4.8468199082e-02, 2.5011191899e+00
3.7000000000e-02, -4.8185053005e-02, 2.4991641336e+00
3.7100000000e-02, -4.7406352440e-02, 2.4995846515e+00
3.7200000000e-02, -4.6787300146e-02, 2.5004120086e+00
3.7300000000e-02, -4.5928482333e-02, 2.5037077586e+00
3.7400000000e-02, -4.4552615162e-02, 2.5054029223e+00
3.7500000000e-02, -4.2036347364e-02, 2.5081655995e+00
3.7600000000e-02, -3.8959649648e-02, 2.5089644271e+00
3.7700000000e-02, -3.7872790792e-02, 2.5098226587e+00
3.7800000000e-02, -3.7834881655e-02, 2.5085628638e+00
3.7900000000e-02, -3.7425111245e-02, 2.5072473777e+00
3.8000000000e-02, -3.6845531352e-02, 2.5048974020e+00
3.8100000000e-02, -3.6285296842e-02, 2.5020022383e+00
3.8200000000e-02, -3.4960235730e-02, 2.5006023359e+00
3.8300000000e-02, -3.3137079828e-02, 2.5000753208e+00
3.8400000000e-02, -3.1448169167e-02, 2.5014336012e+00
3.8500000000e-02, -2.8599707903e-02, 2.5037810366e+00
3.8600000000e-02, -2.5553298415e-02, 2.5066336014e+00
3.8700000000e-02, -2.3147436093e-02, 2.5088960343e+00
3.8800000000e-02, -2.2383391122e-02, 2.5113675537e+00
3.8900000000e-02, -2.1887836634e-02, 2.5125089314e+00
3.9000000000e-02, -2.1588080883e-02, 2.5124059514e+00
3.9100000000e-02, -2.0802541041e-02, 2.5110492342e+00
3.9200000000e-02, -2.0570982655e-02, 2.5085429322e+00
3.9300000000e-02, -2.0648755007e-02, 2.5062513835e+00
3.9400000000e-02, -2.1163068655e-02, 2.5025597371e+00
3.9500000000e-02, -2.1783097989e-02, 2.5004712172e+00
3.9600000000e-02, -2.1367660749e-02, 2.4993046319e+00
3.9700000000e-02, -2.1757108735e-02, 2.4998988674e+00
3.9800000000e-02, -2.2908061389e-02, 2.5015371674e+00
3.9900000000e-02, -2.3512262681e-02, 2.5027762491e+00
4.0000000000e-02, -2.3877870901e-02, 2.5040198251e+00
4.0100000000e-02, -2.4419150842e-02, 2.5048075144e+00
4.0200000000e-02, -2.4392379957e-02, 2.5046167963e+00
4.0300000000e-02, -2.3576747295e-02, 2.5037431274e+00
4.0400000000e-02, -2.5047191900e-02, 2.5024565617e+00
4.0500000000e-02, -2.6968051763e-02, 2.5002619353e+00
4.0600000000e-02, -2.9190230640e-02, 2.4976932982e+00
4.0700000000e-02, -3.1762775920e-02, 2.4951293509e+00
4.0800000000e-02, -3.3106400784e-02, 2.4938930050e+00
4.0900000000e-02, -3.3585150190e-02, 2.4937112756e+00
4.1000000000e-02, -3.4117050551e-02, 2.4946734642e+00
4.1100000000e-02, -3.5459698376e-02, 2.4963549494e+00
4.1200000000e-02, -3.6909234334e-02, 2.4980293998e+00
4.1300000000e-02, -3.9113435682e-02, 2.4994832348e+00
4.1400000000e-02, -4.2222766520e-02, 2.5003340409e+00
4.1500000000e-02, -4.3980656177e-02, 2.5008886085e+00
4.1600000000e-02, -4.5810846765e-02, 2.5003225118e+00
4.1700000000e-02, -4.5653543389e-02, 2.4996227560e+00
4.1800000000e-02, -4.5953103731e-02, 2.4983684326e+00
4.1900000000e-02, -4.6392185330e-02, 2.4969652083e+00
4.2000000000e-02, -4.5165218994e-02, 2.4953777144e+00
