% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0420000000e-01, -5.1496435633e-02, 5.9655283016e-01
3.0430000000e-01, -4.9889400891e-02, 5.9723167728e-01
3.0440000000e-01, -4.7116367085e-02, 5.9650300114e-01
3.0450000000e-01, -4.4790622010e-02, 5.9726235632e-01
3.0460000000e-01, -4.2530338588e-02, 5.9669743202e-01
3.0470000000e-01, -4.0875624313e-02, 5.9710700702e-01
3.0480000000e-01, -4.1109136779e-02, 5.9676035337e-01
3.0490000000e-01, -4.1228531019e-02, 5.9755507739e-01
3.0500000000e-01, -4.1394432344e-02, 5.9699367043e-01
3.0510000000e-01, -4.0493601828e-02, 5.9665112034e-01
3.0520000000e-01, -3.7910309113e-02, 5.9737627914e-01
3.0530000000e-01, -3.7010651045e-02, 5.9691335777e-01
3.0540000000e-01, -3.4659307532e-02, 5.9756504319e-01
3.0550000000e-01, -3.3046410552e-02, 5.9752576620e-01
3.0560000000e-01, -3.1181632763e-02, 5.9791540959e-01
3.0570000000e-01, -2.8085394255e-02, 5.9764574666e-01
3.0580000000e-01, -2.5404397580e-02, 5.9826049998e-01
3.0590000000e-01, -2.3084319334e-02, 5.9796582484e-01
3.0600000000e-01, -2.3033317867e-02, 5.9840334317e-01
3.0610000000e-01, -2.3837812277e-02, 5.9776983069e-01
3.0620000000e-01, -2.2829311997e-02, 5.9811120833e-01
3.0630000000e-01, -2.2633122445e-02, 5.9785815507e-01
3.0640000000e-01, -2.2120762876e-02, 5.9820168220e-01
3.0650000000e-01, -2.0603224962e-02, 5.9777452048e-01
3.0660000000e-01, -2.0832633861e-02, 5.9811081751e-01
3.0670000000e-01, -2.1540792167e-02, 5.9868433976e-01
3.0680000000e-01, -2.2396874268e-02, 5.9809225376e-01
3.0690000000e-01, -2.3593356968e-02, 5.9835116926e-01
3.0700000000e-01, -2.4856278361e-02, 5.9781340666e-01
3.0710000000e-01, -2.4679043377e-02, 5.9827300609e-01
3.0720000000e-01, -2.5401466461e-02, 5.9823431532e-01
3.0730000000e-01, -2.5659014101e-02, 5.9808990887e-01
3.0740000000e-01, -2.5516952542e-02, 5.9814618635e-01
3.0750000000e-01, -2.6176649683e-02, 5.9850026550e-01
3.0760000000e-01, -2.6309917885e-02, 5.9866206326e-01
3.0770000000e-01, -2.7058916446e-02, 5.9833983560e-01
3.0780000000e-01, -2.8865462676e-02, 5.9828433975e-01
3.0790000000e-01, -3.0229409964e-02, 5.9820676280e-01
3.0800000000e-01, -3.2869370976e-02, 5.9843597629e-01
3.0810000000e-01, -3.4379874205e-02, 5.9853661137e-01
3.0820000000e-01, -3.6363655419e-02, 5.9840861919e-01
3.0830000000e-01, -3.7873767832e-02, 5.9804379260e-01
3.0840000000e-01, -3.9030973540e-02, 5.9757539981e-01
3.0850000000e-01, -4.1923596993e-02, 5.9783431531e-01
3.0860000000e-01, -4.4154178411e-02, 5.9759748091e-01
3.0870000000e-01, -4.4782219469e-02, 5.9749606419e-01
3.0880000000e-01, -4.5122424659e-02, 5.9738937147e-01
3.0890000000e-01, -4.5404398289e-02, 5.9759611305e-01
3.0900000000e-01, -4.5831560005e-02, 5.9741614235e-01
3.0910000000e-01, -4.4256962978e-02, 5.9753514578e-01
3.0920000000e-01, -4.0260284770e-02, 5.9747320147e-01
3.0930000000e-01, -3.8577040939e-02, 5.9746577597e-01
3.0940000000e-01, -3.8392380454e-02, 5.9723734411e-01
3.0950000000e-01, -3.8579581242e-02, 5.9725883898e-01
3.0960000000e-01, -3.7952517224e-02, 5.9760295233e-01
3.0970000000e-01, -3.6405668122e-02, 5.9727955222e-01
3.0980000000e-01, -3.5733464873e-02, 5.9701790101e-01
3.0990000000e-01, -3.4795702261e-02, 5.9678438855e-01
3.1000000000e-01, -3.4022082302e-02, 5.9686352875e-01
3.1010000000e-01, -3.3004788665e-02, 5.9693543887e-01
3.1020000000e-01, -3.2871520463e-02, 5.9705854586e-01
3.1030000000e-01, -3.3092331414e-02, 5.9690808176e-01
3.1040000000e-01, -3.2353494065e-02, 5.9729694352e-01
3.1050000000e-01, -3.1855790090e-02, 5.9721878035e-01
3.1060000000e-01, -3.0858623469e-02, 5.9693172612e-01
3.1070000000e-01, -2.9909527197e-02, 5.9650749552e-01
3.1080000000e-01, -2.8440841263e-02, 5.9657412962e-01
3.1090000000e-01, -2.7084514884e-02, 5.9642014818e-01
3.1100000000e-01, -2.5887836776e-02, 5.9650241492e-01
3.1110000000e-01, -2.4079922691e-02, 5.9647388536e-01
3.1120000000e-01, -2.2855105843e-02, 5.9649831135e-01
3.1130000000e-01, -1.9954470664e-02, 5.9623939585e-01
3.1140000000e-01, -1.7215828652e-02, 5.9627984529e-01
3.1150000000e-01, -1.4449243307e-02, 5.9648795473e-01
3.1160000000e-01, -1.2448657012e-02, 5.9640080280e-01
3.1170000000e-01, -1.2419736640e-02, 5.9658761277e-01
3.1180000000e-01, -1.2503371230e-02, 5.9616865819e-01
3.1190000000e-01, -1.2617098640e-02, 5.9656416382e-01
3.1200000000e-01, -1.1572057079e-02, 5.9626597133e-01
3.1210000000e-01, -1.1554274958e-02, 5.9630231721e-01
3.1220000000e-01, -1.2902198797e-02, 5.9593162838e-01
3.1230000000e-01, -1.3937079146e-02, 5.9586089071e-01
3.1240000000e-01, -1.4749194466e-02, 5.9566763228e-01
3.1250000000e-01, -1.5633806124e-02, 5.9562073438e-01
3.1260000000e-01, -1.6701319596e-02, 5.9592029472e-01
3.1270000000e-01, -1.8022667958e-02, 5.9611980621e-01
3.1280000000e-01, -2.0695848316e-02, 5.9609010420e-01
3.1290000000e-01, -2.3151930475e-02, 5.9623568310e-01
3.1300000000e-01, -2.5053835769e-02, 5.9617217553e-01
3.1310000000e-01, -2.5494676039e-02, 5.9602659663e-01
3.1320000000e-01, -2.4999707775e-02, 5.9607916136e-01
3.1330000000e-01, -2.6381437184e-02, 5.9629801823e-01
3.1340000000e-01, -2.7213679520e-02, 5.9630876567e-01
3.1350000000e-01, -2.8720079182e-02, 5.9610397817e-01
3.1360000000e-01, -2.9883537944e-02, 5.9590016770e-01
3.1370000000e-01, -3.1791500884e-02, 5.9630407588e-01
3.1380000000e-01, -3.3184954768e-02, 5.9627867285e-01
3.1390000000e-01, -3.4389840009e-02, 5.9618487704e-01
3.1400000000e-01, -3.6888130278e-02, 5.9617666991e-01
3.1410000000e-01, -4.0294871972e-02, 5.9616123269e-01
3.1420000000e-01, -4.2603225743e-02, 5.9640725126e-01
3.1430000000e-01, -4.3606254601e-02, 5.9644574662e-01
3.1440000000e-01, -4.5081584404e-02, 5.9621047548e-01
3.1450000000e-01, -4.5817295226e-02, 5.9610124245e-01
3.1460000000e-01, -4.6286078829e-02, 5.9616045105e-01
3.1470000000e-01, -4.4992869208e-02, 5.9615654290e-01
3.1480000000e-01, -4.3567954648e-02, 5.9590348964e-01
3.1490000000e-01, -4.2676699121e-02, 5.9580187752e-01
3.1500000000e-01, -4.3102102165e-02, 5.9583040708e-01
3.1510000000e-01, -4.4294676706e-02, 5.9633788145e-01
3.1520000000e-01, -4.2786518372e-02, 5.9627847744e-01
3.1530000000e-01, -4.1967172960e-02, 5.9600744665e-01
3.1540000000e-01, -4.0215927172e-02, 5.9632381208e-01
3.1550000000e-01, -3.9764144059e-02, 5.9625659175e-01
3.1560000000e-01, -3.9703176788e-02, 5.9653055366e-01
3.1570000000e-01, -3.9160528991e-02, 5.9645063182e-01
3.1580000000e-01, -3.8200099060e-02, 5.9627456928e-01
3.1590000000e-01, -3.6789644686e-02, 5.9648932259e-01
3.1600000000e-01, -3.6176454630e-02, 5.9636895131e-01
3.1610000000e-01, -3.5091745261e-02, 5.9638849210e-01
3.1620000000e-01, -3.3765902517e-02, 5.9639200944e-01
3.1630000000e-01, -3.2306791572e-02, 5.9666010911e-01
3.1640000000e-01, -3.0804104659e-02, 5.9670251263e-01
3.1650000000e-01, -2.9523596553e-02, 5.9699601532e-01
3.1660000000e-01, -2.8553396226e-02, 5.9696904903e-01
3.1670000000e-01, -2.6707768412e-02, 5.9723226350e-01
3.1680000000e-01, -2.4322228513e-02, 5.9729811597e-01
3.1690000000e-01, -2.1566586012e-02, 5.9748609839e-01
3.1700000000e-01, -2.0984075000e-02, 5.9719318192e-01
3.1710000000e-01, -2.0733952861e-02, 5.9679161864e-01
3.1720000000e-01, -2.0775379340e-02, 5.9667847745e-01
3.1730000000e-01, -2.2454128789e-02, 5.9684105684e-01
3.1740000000e-01, -2.2504739441e-02, 5.9665463769e-01
3.1750000000e-01, -2.1900733557e-02, 5.9686274712e-01
3.1760000000e-01, -2.3656082911e-02, 5.9683539001e-01
3.1770000000e-01, -2.7024524652e-02, 5.9698468167e-01
3.1780000000e-01, -2.9869468573e-02, 5.9714647942e-01
3.1790000000e-01, -3.0581925853e-02, 5.9710915651e-01
3.1800000000e-01, -3.0508061659e-02, 5.9708004073e-01
3.1810000000e-01, -3.1690670397e-02, 5.9739210718e-01
3.1820000000e-01, -3.1707475478e-02, 5.9748336268e-01
3.1830000000e-01, -3.2117832112e-02, 5.9697256637e-01
3.1840000000e-01, -3.2494383176e-02, 5.9719709008e-01
3.1850000000e-01, -3.2173914185e-02, 5.9688932260e-01
3.1860000000e-01, -3.1872790579e-02, 5.9716015798e-01
3.1870000000e-01, -3.2075233185e-02, 5.9698096891e-01
3.1880000000e-01, -3.2437324063e-02, 5.9692645010e-01
3.1890000000e-01, -3.2903958178e-02, 5.9761037783e-01
3.1900000000e-01, -3.3714314826e-02, 5.9718204367e-01
3.1910000000e-01, -3.4536982173e-02, 5.9750270806e-01
3.1920000000e-01, -3.6213972951e-02, 5.9764457421e-01
3.1930000000e-01, -3.7880802517e-02, 5.9718204367e-01
3.1940000000e-01, -3.9112263235e-02, 5.9789919074e-01
3.1950000000e-01, -4.1019053727e-02, 5.9740519951e-01
3.1960000000e-01, -4.3459503252e-02, 5.9767486244e-01
3.1970000000e-01, -4.6336884888e-02, 5.9722737830e-01
3.1980000000e-01, -4.7621301153e-02, 5.9725571245e-01
3.1990000000e-01, -4.8456865423e-02, 5.9685453999e-01
3.2000000000e-01, -4.8826186393e-02, 5.9686294253e-01
3.2010000000e-01, -4.8818956300e-02, 5.9716934215e-01
3.2020000000e-01, -4.8515487799e-02, 5.9766724153e-01
3.2030000000e-01, -5.0203812236e-02, 5.9697901484e-01
3.2040000000e-01, -5.2467026777e-02, 5.9791189225e-01
3.2050000000e-01, -5.3529068827e-02, 5.9715058299e-01
3.2060000000e-01, -5.3233612050e-02, 5.9784037295e-01
3.2070000000e-01, -5.2509821111e-02, 5.9692742714e-01
3.2080000000e-01, -5.1244359415e-02, 5.9737921026e-01
3.2090000000e-01, -5.0304056499e-02, 5.9716308910e-01
3.2100000000e-01, -5.0265561139e-02, 5.9721213649e-01
3.2110000000e-01, -4.7518907402e-02, 5.9721037781e-01
3.2120000000e-01, -4.3102297573e-02, 5.9658878522e-01
3.2130000000e-01, -4.2802932638e-02, 5.9717129623e-01
3.2140000000e-01, -4.2479923344e-02, 5.9691003584e-01
3.2150000000e-01, -4.2741183735e-02, 5.9752068559e-01
3.2160000000e-01, -4.2965316620e-02, 5.9693739295e-01
3.2170000000e-01, -4.2194432372e-02, 5.9750016776e-01
3.2180000000e-01, -4.2071716198e-02, 5.9679240027e-01
3.2190000000e-01, -4.0917637016e-02, 5.9718771050e-01
3.2200000000e-01, -3.8412898286e-02, 5.9672693862e-01
3.2210000000e-01, -3.5001075986e-02, 5.9671853608e-01
3.2220000000e-01, -3.2794725150e-02, 5.9633143299e-01
3.2230000000e-01, -3.2149879011e-02, 5.9615439341e-01
3.2240000000e-01, -2.9127309290e-02, 5.9655302557e-01
3.2250000000e-01, -2.5883342394e-02, 5.9633026054e-01
3.2260000000e-01, -2.4292721917e-02, 5.9691922001e-01
3.2270000000e-01, -2.3518124919e-02, 5.9620422243e-01
3.2280000000e-01, -2.3033317867e-02, 5.9700539490e-01
3.2290000000e-01, -2.2979385281e-02, 5.9662415405e-01
3.2300000000e-01, -2.1402052543e-02, 5.9675429573e-01
3.2310000000e-01, -2.0839277730e-02, 5.9683460838e-01
3.2320000000e-01, -2.3140987631e-02, 5.9644222928e-01
3.2330000000e-01, -2.3714705287e-02, 5.9709528255e-01
3.2340000000e-01, -2.3400684758e-02, 5.9668004072e-01
3.2350000000e-01, -2.3471031610e-02, 5.9661184335e-01
3.2360000000e-01, -2.4291940286e-02, 5.9640138902e-01
3.2370000000e-01, -2.4751735124e-02, 5.9648248331e-01
3.2380000000e-01, -2.5565999930e-02, 5.9599982574e-01
3.2390000000e-01, -2.6908647755e-02, 5.9633416870e-01
3.2400000000e-01, -2.6983684397e-02, 5.9599669922e-01
3.2410000000e-01, -2.7744602841e-02, 5.9611413938e-01
3.2420000000e-01, -2.8332389867e-02, 5.9638028497e-01
3.2430000000e-01, -3.0306009869e-02, 5.9634061716e-01
3.2440000000e-01, -3.0355057257e-02, 5.9627730499e-01
3.2450000000e-01, -3.0000001065e-02, 5.9613074905e-01
3.2460000000e-01, -3.1879434448e-02, 5.9603871192e-01
3.2470000000e-01, -3.2221007494e-02, 5.9576494542e-01
3.2480000000e-01, -3.3558770121e-02, 5.9566040218e-01
3.2490000000e-01, -3.4377138494e-02, 5.9560373389e-01
3.2500000000e-01, -3.7125746310e-02, 5.9536435918e-01
3.2510000000e-01, -3.9089009692e-02, 5.9547183354e-01
3.2520000000e-01, -4.2193064516e-02, 5.9574423218e-01
3.2530000000e-01, -4.3566000569e-02, 5.9571609344e-01
3.2540000000e-01, -4.4156914122e-02, 5.9585893663e-01
3.2550000000e-01, -4.3668785136e-02, 5.9570612764e-01
3.2560000000e-01, -4.2999317598e-02, 5.9588101773e-01
3.2570000000e-01, -4.0519395673e-02, 5.9616650870e-01
3.2580000000e-01, -3.7723889956e-02, 5.9602151602e-01
3.2590000000e-01, -3.7635565576e-02, 5.9614012863e-01
3.2600000000e-01, -3.7401271479e-02, 5.9602972316e-01
3.2610000000e-01, -3.7366098053e-02, 5.9565141342e-01
3.2620000000e-01, -3.7215438546e-02, 5.9530182865e-01
3.2630000000e-01, -3.6314998846e-02, 5.9570241489e-01
3.2640000000e-01, -3.5995702303e-02, 5.9544799377e-01
3.2650000000e-01, -3.5639473663e-02, 5.9587241978e-01
3.2660000000e-01, -3.5479239168e-02, 5.9580813057e-01
3.2670000000e-01, -3.4501027116e-02, 5.9548492587e-01
3.2680000000e-01, -3.4143039805e-02, 5.9581164792e-01
3.2690000000e-01, -3.3581828256e-02, 5.9576475001e-01
3.2700000000e-01, -3.2652663592e-02, 5.9592029472e-01
3.2710000000e-01, -3.2405472572e-02, 5.9560842368e-01
3.2720000000e-01, -3.0990328408e-02, 5.9563499916e-01
3.2730000000e-01, -3.0206351829e-02, 5.9520764203e-01
3.2740000000e-01, -2.8809380602e-02, 5.9531921996e-01
3.2750000000e-01, -2.7728774799e-02, 5.9542356778e-01
3.2760000000e-01, -2.5857743956e-02, 5.9560881449e-01
3.2770000000e-01, -2.4823254423e-02, 5.9565375832e-01
3.2780000000e-01, -2.3960333044e-02, 5.9566606901e-01
3.2790000000e-01, -2.1072203972e-02, 5.9560119358e-01
3.2800000000e-01, -1.8086957164e-02, 5.9573485260e-01
3.2810000000e-01, -1.6447680115e-02, 5.9590016770e-01
3.2820000000e-01, -1.3599218851e-02, 5.9601975735e-01
3.2830000000e-01, -1.2937372223e-02, 5.9572645006e-01
3.2840000000e-01, -1.0796483041e-02, 5.9580246374e-01
3.2850000000e-01, -8.9969714966e-03, 5.9591482330e-01
3.2860000000e-01, -1.0880508447e-02, 5.9600627421e-01
3.2870000000e-01, -1.2509038060e-02, 5.9592478910e-01
3.2880000000e-01, -1.3775476796e-02, 5.9622982087e-01
3.2890000000e-01, -1.4099267721e-02, 5.9594120337e-01
3.2900000000e-01, -1.4207132893e-02, 5.9600412472e-01
3.2910000000e-01, -1.4377333192e-02, 5.9631521413e-01
3.2920000000e-01, -1.4309526644e-02, 5.9673495034e-01
3.2930000000e-01, -1.7442892656e-02, 5.9627300602e-01
3.2940000000e-01, -1.9535320674e-02, 5.9636250284e-01
3.2950000000e-01, -2.1920665165e-02, 5.9647486240e-01
3.2960000000e-01, -2.3923400947e-02, 5.9642053900e-01
3.2970000000e-01, -2.5048755164e-02, 5.9649166748e-01
3.2980000000e-01, -2.5863997010e-02, 5.9651296694e-01
3.2990000000e-01, -2.5574793287e-02, 5.9663626934e-01
3.3000000000e-01, -2.5940206099e-02, 5.9681213647e-01
3.3010000000e-01, -2.7489790912e-02, 5.9671951312e-01
3.3020000000e-01, -2.8225306327e-02, 5.9662122293e-01
3.3030000000e-01, -2.9494480773e-02, 5.9701106173e-01
3.3040000000e-01, -3.0850025521e-02, 5.9703118875e-01
3.3050000000e-01, -3.2707182402e-02, 5.9650593226e-01
3.3060000000e-01, -3.4514314855e-02, 5.9653856538e-01
3.3070000000e-01, -3.7519884087e-02, 5.9674530696e-01
3.3080000000e-01, -4.0943430862e-02, 5.9707320145e-01
3.3090000000e-01, -4.2909820771e-02, 5.9697666994e-01
3.3100000000e-01, -4.4412116867e-02, 5.9674823808e-01
3.3110000000e-01, -4.3516953181e-02, 5.9688600067e-01
3.3120000000e-01, -4.2305619479e-02, 5.9707593716e-01
3.3130000000e-01, -4.3366293674e-02, 5.9702962549e-01
3.3140000000e-01, -4.4367563861e-02, 5.9693133530e-01
3.3150000000e-01, -4.3930045526e-02, 5.9701751020e-01
3.3160000000e-01, -4.3217588246e-02, 5.9748570757e-01
3.3170000000e-01, -4.3201173981e-02, 5.9732625471e-01
3.3180000000e-01, -4.3261164212e-02, 5.9701711938e-01
3.3190000000e-01, -4.1593748423e-02, 5.9722014821e-01
3.3200000000e-01, -3.9645726859e-02, 5.9746577597e-01
3.3210000000e-01, -3.8484417585e-02, 5.9735068070e-01
3.3220000000e-01, -3.7531999378e-02, 5.9695634752e-01
3.3230000000e-01, -3.7022766336e-02, 5.9668531673e-01
3.3240000000e-01, -3.6663411169e-02, 5.9700871684e-01
3.3250000000e-01, -3.6432439007e-02, 5.9734227816e-01
3.3260000000e-01, -3.5541378887e-02, 5.9732410522e-01
3.3270000000e-01, -3.4617881053e-02, 5.9770007006e-01
3.3280000000e-01, -3.3814949905e-02, 5.9753807690e-01
3.3290000000e-01, -3.2520763245e-02, 5.9772136953e-01
3.3300000000e-01, -3.1576942987e-02, 5.9747593718e-01
3.3310000000e-01, -2.9840939017e-02, 5.9732840420e-01
3.3320000000e-01, -2.7590230583e-02, 5.9694384141e-01
3.3330000000e-01, -2.6384954527e-02, 5.9671071976e-01
3.3340000000e-01, -2.3847973489e-02, 5.9687603486e-01
3.3350000000e-01, -2.1615242584e-02, 5.9691922001e-01
3.3360000000e-01, -2.0116463831e-02, 5.9682034360e-01
3.3370000000e-01, -1.9826869292e-02, 5.9685160887e-01
3.3380000000e-01, -2.0272008536e-02, 5.9671755904e-01
3.3390000000e-01, -2.0096727631e-02, 5.9668707540e-01
3.3400000000e-01, -2.0162775508e-02, 5.9671892689e-01
3.3410000000e-01, -2.1861456565e-02, 5.9681780330e-01
3.3420000000e-01, -2.5379189958e-02, 5.9658487706e-01
3.3430000000e-01, -2.6669077644e-02, 5.9646528741e-01
3.3440000000e-01, -2.7672888134e-02, 5.9622845301e-01
3.3450000000e-01, -2.8911383537e-02, 5.9606020679e-01
3.3460000000e-01, -3.0186224813e-02, 5.9612156488e-01
3.3470000000e-01, -3.1422570729e-02, 5.9643675785e-01
3.3480000000e-01, -3.2535028023e-02, 5.9605434455e-01
3.3490000000e-01, -3.1904446662e-02, 5.9632185800e-01
3.3500000000e-01, -3.1753396339e-02, 5.9595273243e-01
3.3510000000e-01, -3.3463215648e-02, 5.9662024589e-01
3.3520000000e-01, -3.3265072016e-02, 5.9623216576e-01
3.3530000000e-01, -3.3662140911e-02, 5.9645571242e-01
3.3540000000e-01, -3.3411041733e-02, 5.9611707050e-01
3.3550000000e-01, -3.3344798448e-02, 5.9631912229e-01
3.3560000000e-01, -3.3807524404e-02, 5.9605766649e-01
3.3570000000e-01, -3.4230582553e-02, 5.9582278617e-01
3.3580000000e-01, -3.5843479533e-02, 5.9571062202e-01
3.3590000000e-01, -3.6880313962e-02, 5.9524144760e-01
3.3600000000e-01, -3.8449439567e-02, 5.9531980618e-01
3.3610000000e-01, -4.0534832899e-02, 5.9518360686e-01
3.3620000000e-01, -4.2868198883e-02, 5.9556621557e-01
3.3630000000e-01, -4.5660187258e-02, 5.9588336262e-01
3.3640000000e-01, -4.7701613808e-02, 5.9579992344e-01
3.3650000000e-01, -5.0031071634e-02, 5.9561878030e-01
3.3660000000e-01, -5.0995018908e-02, 5.9547163813e-01
3.3670000000e-01, -4.8345482908e-02, 5.9579581987e-01
3.3680000000e-01, -4.8009967507e-02, 5.9555566354e-01
3.3690000000e-01, -5.0406059434e-02, 5.9550563911e-01
3.3700000000e-01, -5.2416806941e-02, 5.9551286920e-01
3.3710000000e-01, -5.2738252971e-02, 5.9544682133e-01
3.3720000000e-01, -5.2302493307e-02, 5.9535576124e-01
3.3730000000e-01, -5.3130241260e-02, 5.9478106654e-01
3.3740000000e-01, -5.2787495767e-02, 5.9538722191e-01
3.3750000000e-01, -5.2439865076e-02, 5.9480764202e-01
3.3760000000e-01, -5.1298096593e-02, 5.9537725611e-01
3.3770000000e-01, -4.9422766776e-02, 5.9505678712e-01
3.3780000000e-01, -4.6862141380e-02, 5.9560373389e-01
3.3790000000e-01, -4.3486664953e-02, 5.9561311347e-01
3.3800000000e-01, -4.1439766981e-02, 5.9543490144e-01
3.3810000000e-01, -4.1872204710e-02, 5.9550563911e-01
3.3820000000e-01, -4.0051393703e-02, 5.9501633768e-01
3.3830000000e-01, -3.9383098613e-02, 5.9545151112e-01
3.3840000000e-01, -3.8809576365e-02, 5.9502298155e-01
3.3850000000e-01, -3.8188569992e-02, 5.9530261028e-01
3.3860000000e-01, -3.7395995465e-02, 5.9459836013e-01
3.3870000000e-01, -3.6014852280e-02, 5.9476172116e-01
3.3880000000e-01, -3.5150758453e-02, 5.9462376316e-01
3.3890000000e-01, -3.4319688565e-02, 5.9544447643e-01
3.3900000000e-01, -3.1587104199e-02, 5.9487642561e-01
3.3910000000e-01, -2.8170396701e-02, 5.9529069040e-01
3.3920000000e-01, -2.5645530954e-02, 5.9524965474e-01
3.3930000000e-01, -2.3816317406e-02, 5.9565063179e-01
3.3940000000e-01, -2.0693698829e-02, 5.9570690927e-01
3.3950000000e-01, -2.0209087185e-02, 5.9542786676e-01
3.3960000000e-01, -2.1372741354e-02, 5.9500500402e-01
3.3970000000e-01, -2.3696923166e-02, 5.9551443247e-01
3.3980000000e-01, -2.4631363844e-02, 5.9480529712e-01
3.3990000000e-01, -2.5058134744e-02, 5.9534188727e-01
3.4000000000e-01, -2.5364729772e-02, 5.9499503821e-01
3.4010000000e-01, -2.5514803055e-02, 5.9559240023e-01
3.4020000000e-01, -2.6932292114e-02, 5.9549840902e-01
3.4030000000e-01, -2.7508745480e-02, 5.9567388533e-01
3.4040000000e-01, -2.8096532507e-02, 5.9535732450e-01
3.4050000000e-01, -2.8024817800e-02, 5.9563695323e-01
3.4060000000e-01, -2.8219053273e-02, 5.9548277638e-01
3.4070000000e-01, -2.8753689345e-02, 5.9564222925e-01
3.4080000000e-01, -2.8965120715e-02, 5.9547574170e-01
3.4090000000e-01, -2.9470445599e-02, 5.9523734404e-01
3.4100000000e-01, -3.1349292759e-02, 5.9519474511e-01
3.4110000000e-01, -3.2419541942e-02, 5.9520588336e-01
3.4120000000e-01, -3.3147827263e-02, 5.9495966938e-01
3.4130000000e-01, -3.4586811193e-02, 5.9492820871e-01
3.4140000000e-01, -3.5892136105e-02, 5.9512303040e-01
3.4150000000e-01, -3.7484124437e-02, 5.9523675781e-01
3.4160000000e-01, -3.9708452802e-02, 5.9547535088e-01
3.4170000000e-01, -4.1672497815e-02, 5.9571902456e-01
3.4180000000e-01, -4.4155741675e-02, 5.9574286433e-01
3.4190000000e-01, -4.5033318648e-02, 5.9527447154e-01
3.4200000000e-01, -4.5659601034e-02, 5.9554980130e-01
3.4210000000e-01, -4.4142453936e-02, 5.9572410517e-01
3.4220000000e-01, -4.2587983925e-02, 5.9563441293e-01
3.4230000000e-01, -4.3023352773e-02, 5.9530221947e-01
3.4240000000e-01, -4.2422864231e-02, 5.9538585406e-01
3.4250000000e-01, -4.1744798746e-02, 5.9555234160e-01
3.4260000000e-01, -3.9752028768e-02, 5.9561487214e-01
3.4270000000e-01, -3.8010553376e-02, 5.9563128640e-01
3.4280000000e-01, -3.6910797597e-02, 5.9536416378e-01
3.4290000000e-01, -3.5279336865e-02, 5.9570671386e-01
3.4300000000e-01, -3.4694871774e-02, 5.9617139390e-01
3.4310000000e-01, -3.3915584985e-02, 5.9583255656e-01
3.4320000000e-01, -3.2787885873e-02, 5.9558634258e-01
3.4330000000e-01, -3.1993357266e-02, 5.9569577102e-01
3.4340000000e-01, -3.1480216066e-02, 5.9598028495e-01
3.4350000000e-01, -3.1203323042e-02, 5.9534012860e-01
3.4360000000e-01, -3.1227162808e-02, 5.9588121314e-01
3.4370000000e-01, -3.1829996244e-02, 5.9612097865e-01
3.4380000000e-01, -3.0687446131e-02, 5.9635507734e-01
3.4390000000e-01, -3.0641720677e-02, 5.9624916625e-01
3.4400000000e-01, -2.9679532074e-02, 5.9617256635e-01
3.4410000000e-01, -2.8802932141e-02, 5.9646391956e-01
3.4420000000e-01, -2.7513630678e-02, 5.9671580037e-01
3.4430000000e-01, -2.5679922748e-02, 5.9652273734e-01
3.4440000000e-01, -2.3439375527e-02, 5.9639884872e-01
3.4450000000e-01, -2.1931217193e-02, 5.9659425664e-01
3.4460000000e-01, -2.0346849769e-02, 5.9627925907e-01
3.4470000000e-01, -1.7607621534e-02, 5.9603050479e-01
3.4480000000e-01, -1.3826282855e-02, 5.9594980132e-01
3.4490000000e-01, -9.9939427093e-03, 5.9611335775e-01
3.4500000000e-01, -8.9131414985e-03, 5.9612605926e-01
3.4510000000e-01, -1.0378114682e-02, 5.9608306952e-01
3.4520000000e-01, -1.0567074142e-02, 5.9656220974e-01
3.4530000000e-01, -1.1956619867e-02, 5.9662864843e-01
3.4540000000e-01, -1.2051783525e-02, 5.9668902948e-01
3.4550000000e-01, -1.2114314060e-02, 5.9687173589e-01
3.4560000000e-01, -1.1721544139e-02, 5.9656885361e-01
3.4570000000e-01, -1.1616414677e-02, 5.9649420778e-01
3.4580000000e-01, -1.1566976473e-02, 5.9617198012e-01
3.4590000000e-01, -1.2421104496e-02, 5.9620402702e-01
3.4600000000e-01, -1.4005471919e-02, 5.9604730987e-01
3.4610000000e-01, -1.6138935600e-02, 5.9620832600e-01
3.4620000000e-01, -1.9187689982e-02, 5.9630739781e-01
3.4630000000e-01, -2.0782609433e-02, 5.9639513597e-01
3.4640000000e-01, -2.1517147808e-02, 5.9624056830e-01
3.4650000000e-01, -2.2140108260e-02, 5.9663568312e-01
3.4660000000e-01, -2.2616903587e-02, 5.9678556099e-01
3.4670000000e-01, -2.3696141535e-02, 5.9678966456e-01
3.4680000000e-01, -2.4614754171e-02, 5.9701516530e-01
3.4690000000e-01, -2.5353396112e-02, 5.9656885361e-01
3.4700000000e-01, -2.6921153862e-02, 5.9621203875e-01
