% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4800000000e-02, -2.7338349773e-02, 5.2754510910e-01
1.4900000000e-02, -2.5697900277e-02, 5.2739308174e-01
1.5000000000e-02, -2.4596385826e-02, 5.2721975491e-01
1.5100000000e-02, -2.2715584587e-02, 5.2727446913e-01
1.5200000000e-02, -2.0115291383e-02, 5.2758497231e-01
1.5300000000e-02, -1.7863215094e-02, 5.2778917359e-01
1.5400000000e-02, -1.5344016177e-02, 5.2825131332e-01
1.5500000000e-02, -1.2956717607e-02, 5.2853113747e-01
1.5600000000e-02, -1.0433610531e-02, 5.2808091762e-01
1.5700000000e-02, -1.1061065366e-02, 5.2799826007e-01
1.5800000000e-02, -1.2184465503e-02, 5.2779757613e-01
1.5900000000e-02, -1.3370591583e-02, 5.2792146475e-01
1.6000000000e-02, -1.3765315584e-02, 5.2769205585e-01
1.6100000000e-02, -1.4902980500e-02, 5.2803577839e-01
1.6200000000e-02, -1.5101319539e-02, 5.2741535824e-01
1.6300000000e-02, -1.5337763124e-02, 5.2784564648e-01
1.6400000000e-02, -1.5860283904e-02, 5.2830622295e-01
1.6500000000e-02, -1.5532584821e-02, 5.2819601288e-01
1.6600000000e-02, -1.6043185718e-02, 5.2834725861e-01
1.6700000000e-02, -1.8465266899e-02, 5.2825131332e-01
1.6800000000e-02, -2.2118222573e-02, 5.2798047795e-01
1.6900000000e-02, -2.4523498672e-02, 5.2800392690e-01
1.7000000000e-02, -2.6391598396e-02, 5.2805844571e-01
1.7100000000e-02, -2.8094773835e-02, 5.2803480135e-01
1.7200000000e-02, -2.8628237460e-02, 5.2754784481e-01
1.7300000000e-02, -3.0130533556e-02, 5.2745248574e-01
1.7400000000e-02, -3.1257060220e-02, 5.2757344325e-01
1.7500000000e-02, -3.2327113995e-02, 5.2753201677e-01
1.7600000000e-02, -3.3132390038e-02, 5.2764379010e-01
1.7700000000e-02, -3.3634588394e-02, 5.2809205587e-01
1.7800000000e-02, -3.5346752598e-02, 5.2784369240e-01
1.7900000000e-02, -3.7323499126e-02, 5.2790251019e-01
1.8000000000e-02, -3.9997851932e-02, 5.2782161131e-01
1.8100000000e-02, -4.3554666910e-02, 5.2768853851e-01
1.8200000000e-02, -4.6430876098e-02, 5.2766450334e-01
1.8300000000e-02, -4.7335028548e-02, 5.2731355071e-01
1.8400000000e-02, -4.7948218604e-02, 5.2763734164e-01
1.8500000000e-02, -4.8316171720e-02, 5.2759063914e-01
1.8600000000e-02, -4.8987984152e-02, 5.2721780083e-01
1.8700000000e-02, -4.8876015413e-02, 5.2734931036e-01
1.8800000000e-02, -4.8931902079e-02, 5.2754784481e-01
1.8900000000e-02, -4.9153299253e-02, 5.2756582234e-01
1.9000000000e-02, -4.9409088221e-02, 5.2788824541e-01
1.9100000000e-02, -5.0044359373e-02, 5.2757832844e-01
1.9200000000e-02, -4.9547241622e-02, 5.2757656977e-01
1.9300000000e-02, -4.7193748622e-02, 5.2765746865e-01
1.9400000000e-02, -4.6346459876e-02, 5.2767114721e-01
1.9500000000e-02, -4.6668492130e-02, 5.2748492346e-01
1.9600000000e-02, -4.6727309914e-02, 5.2746479644e-01
1.9700000000e-02, -4.6260675799e-02, 5.2742317456e-01
1.9800000000e-02, -4.6421691926e-02, 5.2759435189e-01
1.9900000000e-02, -4.5976357274e-02, 5.2704584186e-01
2.0000000000e-02, -4.4076015243e-02, 5.2738878276e-01
2.0100000000e-02, -4.2174305356e-02, 5.2716953507e-01
2.0200000000e-02, -4.0717343897e-02, 5.2729752726e-01
2.0300000000e-02, -3.9878262285e-02, 5.2702649648e-01
2.0400000000e-02, -3.9453640873e-02, 5.2715292540e-01
2.0500000000e-02, -3.8031266616e-02, 5.2688443492e-01
2.0600000000e-02, -3.6473474670e-02, 5.2687134259e-01
2.0700000000e-02, -3.4707768696e-02, 5.2706870459e-01
2.0800000000e-02, -3.2632927392e-02, 5.2697412715e-01
2.0900000000e-02, -3.0341378703e-02, 5.2691941294e-01
2.1000000000e-02, -2.9159356189e-02, 5.2649068796e-01
2.1100000000e-02, -2.8302687863e-02, 5.2646391707e-01
2.1200000000e-02, -2.8372057675e-02, 5.2658252968e-01
2.1300000000e-02, -2.8208696653e-02, 5.2663392196e-01
2.1400000000e-02, -2.7995115796e-02, 5.2674960345e-01
2.1500000000e-02, -2.8921153933e-02, 5.2666655509e-01
2.1600000000e-02, -3.1242404626e-02, 5.2684887068e-01
2.1700000000e-02, -3.2845140394e-02, 5.2655028737e-01
2.1800000000e-02, -3.3978897151e-02, 5.2642854824e-01
2.1900000000e-02, -3.5071227429e-02, 5.2651902211e-01
2.2000000000e-02, -3.4520372500e-02, 5.2626577344e-01
2.2100000000e-02, -3.3037030972e-02, 5.2629723412e-01
2.2200000000e-02, -3.4035956264e-02, 5.2613387309e-01
2.2300000000e-02, -3.6112165424e-02, 5.2605062932e-01
2.2400000000e-02, -3.7371960291e-02, 5.2596367279e-01
2.2500000000e-02, -3.7462434158e-02, 5.2566352623e-01
2.2600000000e-02, -3.7251002788e-02, 5.2637285698e-01
2.2700000000e-02, -3.7075135659e-02, 5.2622434696e-01
2.2800000000e-02, -3.6821886993e-02, 5.2658057560e-01
2.2900000000e-02, -3.6802541609e-02, 5.2611550475e-01
2.3000000000e-02, -3.6845531352e-02, 5.2599102990e-01
2.3100000000e-02, -3.7972839648e-02, 5.2647935430e-01
2.3200000000e-02, -3.9926723449e-02, 5.2580558779e-01
2.3300000000e-02, -4.0903763054e-02, 5.2609244661e-01
2.3400000000e-02, -4.2042014194e-02, 5.2552439579e-01
2.3500000000e-02, -4.3323499339e-02, 5.2619777148e-01
2.3600000000e-02, -4.5149000137e-02, 5.2547339432e-01
2.3700000000e-02, -4.7809088165e-02, 5.2597617890e-01
2.3800000000e-02, -5.0275526943e-02, 5.2551071723e-01
2.3900000000e-02, -5.1840353574e-02, 5.2611491852e-01
2.4000000000e-02, -5.3014168955e-02, 5.2563480126e-01
2.4100000000e-02, -5.2601858242e-02, 5.2610475731e-01
2.4200000000e-02, -5.3584369269e-02, 5.2570358485e-01
2.4300000000e-02, -5.4896728866e-02, 5.2618409293e-01
2.4400000000e-02, -5.4940304832e-02, 5.2605590533e-01
2.4500000000e-02, -5.4189743008e-02, 5.2640627174e-01
2.4600000000e-02, -5.3372742490e-02, 5.2623646225e-01
2.4700000000e-02, -5.1582219710e-02, 5.2660461077e-01
2.4800000000e-02, -4.9363558176e-02, 5.2605766400e-01
2.4900000000e-02, -4.9131413566e-02, 5.2639865083e-01
2.5000000000e-02, -4.8068003660e-02, 5.2615575878e-01
2.5100000000e-02, -4.6665756419e-02, 5.2633357999e-01
2.5200000000e-02, -4.4595018681e-02, 5.2676953506e-01
2.5300000000e-02, -4.3301418244e-02, 5.2638399523e-01
2.5400000000e-02, -4.2883831517e-02, 5.2698096643e-01
2.5500000000e-02, -4.2191892069e-02, 5.2688072217e-01
2.5600000000e-02, -4.1455204207e-02, 5.2713475246e-01
2.5700000000e-02, -3.9634784015e-02, 5.2776220730e-01
2.5800000000e-02, -3.8375184557e-02, 5.2693934454e-01
2.5900000000e-02, -3.6930338389e-02, 5.2756230500e-01
2.6000000000e-02, -3.4181925981e-02, 5.2681350184e-01
2.6100000000e-02, -3.1869859460e-02, 5.2748570509e-01
2.6200000000e-02, -2.9845237991e-02, 5.2692742466e-01
2.6300000000e-02, -2.7589839768e-02, 5.2712791319e-01
2.6400000000e-02, -2.4118808868e-02, 5.2709176272e-01
2.6500000000e-02, -1.9689106708e-02, 5.2735517260e-01
2.6600000000e-02, -1.7140792010e-02, 5.2793397086e-01
2.6700000000e-02, -1.6638398246e-02, 5.2781789856e-01
2.6800000000e-02, -1.6294675713e-02, 5.2780656490e-01
2.6900000000e-02, -1.6652858432e-02, 5.2819230013e-01
2.7000000000e-02, -1.6223547229e-02, 5.2810417116e-01
2.7100000000e-02, -1.5778407985e-02, 5.2817783995e-01
2.7200000000e-02, -1.5067513969e-02, 5.2825287659e-01
2.7300000000e-02, -1.5141964387e-02, 5.2801741004e-01
2.7400000000e-02, -1.5040547676e-02, 5.2789469387e-01
2.7500000000e-02, -1.2750171434e-02, 5.2830270561e-01
2.7600000000e-02, -1.3917538354e-02, 5.2770241247e-01
2.7700000000e-02, -1.6088715764e-02, 5.2837442031e-01
2.7800000000e-02, -1.7942355302e-02, 5.2813328694e-01
2.7900000000e-02, -1.8618857524e-02, 5.2835898309e-01
2.8000000000e-02, -1.9296532194e-02, 5.2841428353e-01
2.8100000000e-02, -2.0013874672e-02, 5.2806215846e-01
2.8200000000e-02, -2.0847484863e-02, 5.2792849944e-01
2.8300000000e-02, -2.1782316357e-02, 5.2858292057e-01
2.8400000000e-02, -2.3235369657e-02, 5.2823314039e-01
2.8500000000e-02, -2.4670836244e-02, 5.2815634508e-01
2.8600000000e-02, -2.5819834820e-02, 5.2834100556e-01
2.8700000000e-02, -2.7090572530e-02, 5.2832283262e-01
2.8800000000e-02, -2.8073278964e-02, 5.2861340420e-01
2.8900000000e-02, -2.9263508611e-02, 5.2830153316e-01
2.9000000000e-02, -3.0471324970e-02, 5.2823333580e-01
2.9100000000e-02, -3.2502981124e-02, 5.2819503584e-01
2.9200000000e-02, -3.5105033000e-02, 5.2843870952e-01
2.9300000000e-02, -3.6694676437e-02, 5.2843636463e-01
2.9400000000e-02, -3.7895067295e-02, 5.2815126447e-01
2.9500000000e-02, -3.7993162071e-02, 5.2805336510e-01
2.9600000000e-02, -3.7769615410e-02, 5.2817979403e-01
2.9700000000e-02, -3.7529263667e-02, 5.2835487952e-01
2.9800000000e-02, -3.6838692074e-02, 5.2819620829e-01
2.9900000000e-02, -3.6456669589e-02, 5.2811003340e-01
3.0000000000e-02, -3.5447583085e-02, 5.2823255416e-01
3.0100000000e-02, -3.3704935246e-02, 5.2832263722e-01
3.0200000000e-02, -3.1641232193e-02, 5.2815966701e-01
3.0300000000e-02, -2.8861554517e-02, 5.2783274956e-01
3.0400000000e-02, -2.9371764599e-02, 5.2792654536e-01
3.0500000000e-02, -3.0041232136e-02, 5.2768756147e-01
3.0600000000e-02, -3.0542453453e-02, 5.2774227569e-01
3.0700000000e-02, -3.0227455885e-02, 5.2775751751e-01
3.0800000000e-02, -2.9689302470e-02, 5.2753475248e-01
3.0900000000e-02, -2.9998633209e-02, 5.2746772756e-01
3.1000000000e-02, -3.0452565810e-02, 5.2755448868e-01
3.1100000000e-02, -3.0414852081e-02, 5.2775165527e-01
3.1200000000e-02, -2.9238496397e-02, 5.2746245155e-01
3.1300000000e-02, -2.8290767980e-02, 5.2730768847e-01
3.1400000000e-02, -2.7005765492e-02, 5.2762073196e-01
3.1500000000e-02, -2.5693405895e-02, 5.2717637435e-01
3.1600000000e-02, -2.4271227046e-02, 5.2735458638e-01
3.1700000000e-02, -2.2770103397e-02, 5.2691120580e-01
3.1800000000e-02, -2.1077479986e-02, 5.2700558783e-01
3.1900000000e-02, -1.8715779853e-02, 5.2707808417e-01
3.2000000000e-02, -1.6208891635e-02, 5.2722444470e-01
3.2100000000e-02, -1.3599218851e-02, 5.2692390732e-01
3.2200000000e-02, -1.1227552914e-02, 5.2719591514e-01
3.2300000000e-02, -9.5505621367e-03, 5.2697979398e-01
3.2400000000e-02, -8.8517834114e-03, 5.2676250037e-01
3.2500000000e-02, -9.3137277365e-03, 5.2683812324e-01
3.2600000000e-02, -1.0369125918e-02, 5.2691999916e-01
3.2700000000e-02, -1.1970298422e-02, 5.2681701918e-01
3.2800000000e-02, -1.3459502187e-02, 5.2697178226e-01
3.2900000000e-02, -1.4412115802e-02, 5.2686606657e-01
3.3000000000e-02, -1.2702296494e-02, 5.2637793759e-01
3.3100000000e-02, -1.2483244214e-02, 5.2677070751e-01
3.3200000000e-02, -1.4408989275e-02, 5.2679435187e-01
3.3300000000e-02, -1.6530923889e-02, 5.2692371191e-01
3.3400000000e-02, -1.8795506285e-02, 5.2695751748e-01
3.3500000000e-02, -2.0729653887e-02, 5.2655497716e-01
3.3600000000e-02, -2.2847289526e-02, 5.2689029716e-01
3.3700000000e-02, -2.3818857709e-02, 5.2684203140e-01
3.3800000000e-02, -2.4747631557e-02, 5.2661496739e-01
3.3900000000e-02, -2.6055301364e-02, 5.2718809883e-01
3.4000000000e-02, -2.7402834387e-02, 5.2741438120e-01
3.4100000000e-02, -2.9043870107e-02, 5.2712517748e-01
3.4200000000e-02, -2.9945286847e-02, 5.2720177738e-01
3.4300000000e-02, -3.1095848685e-02, 5.2704056585e-01
3.4400000000e-02, -3.2200685070e-02, 5.2703411739e-01
3.4500000000e-02, -3.4254226912e-02, 5.2719181158e-01
3.4600000000e-02, -3.6245824442e-02, 5.2695849452e-01
3.4700000000e-02, -3.9429801106e-02, 5.2699151846e-01
3.4800000000e-02, -4.3204495915e-02, 5.2697158685e-01
3.4900000000e-02, -4.5401467171e-02, 5.2718927127e-01
3.5000000000e-02, -4.6638203902e-02, 5.2705268114e-01
3.5100000000e-02, -4.6891843384e-02, 5.2755194838e-01
3.5200000000e-02, -4.7293406661e-02, 5.2726548036e-01
3.5300000000e-02, -4.8003128230e-02, 5.2791833823e-01
3.5400000000e-02, -4.8137959696e-02, 5.2735575882e-01
3.5500000000e-02, -4.8148707131e-02, 5.2737959859e-01
3.5600000000e-02, -4.8083831702e-02, 5.2722209981e-01
3.5700000000e-02, -4.6756816510e-02, 5.2736416136e-01
3.5800000000e-02, -4.6064877062e-02, 5.2703646228e-01
3.5900000000e-02, -4.6614168728e-02, 5.2669430301e-01
3.6000000000e-02, -4.6591306001e-02, 5.2697002359e-01
3.6100000000e-02, -4.5984564407e-02, 5.2678985748e-01
3.6200000000e-02, -4.5005961539e-02, 5.2709508466e-01
3.6300000000e-02, -4.4187788574e-02, 5.2710837240e-01
3.6400000000e-02, -4.3479044044e-02, 5.2727740025e-01
3.6500000000e-02, -4.2839669327e-02, 5.2739933479e-01
3.6600000000e-02, -4.2172351277e-02, 5.2737315013e-01
3.6700000000e-02, -4.0688814341e-02, 5.2698428837e-01
3.6800000000e-02, -3.9214461577e-02, 5.2736982819e-01
3.6900000000e-02, -3.7966586594e-02, 5.2733289610e-01
3.7000000000e-02, -3.6450025720e-02, 5.2746069288e-01
3.7100000000e-02, -3.5626772149e-02, 5.2714569531e-01
3.7200000000e-02, -3.4157109175e-02, 5.2739894397e-01
3.7300000000e-02, -3.2872692911e-02, 5.2682737580e-01
3.7400000000e-02, -3.0739424638e-02, 5.2685531914e-01
3.7500000000e-02, -2.8814852024e-02, 5.2716191417e-01
3.7600000000e-02, -2.7342844156e-02, 5.2718790342e-01
3.7700000000e-02, -2.6504544175e-02, 5.2709547547e-01
3.7800000000e-02, -2.6399610121e-02, 5.2720588095e-01
3.7900000000e-02, -2.6263215392e-02, 5.2754784481e-01
3.8000000000e-02, -2.6924475797e-02, 5.2749352141e-01
3.8100000000e-02, -2.7564632146e-02, 5.2784408322e-01
3.8200000000e-02, -2.8814656616e-02, 5.2750036068e-01
3.8300000000e-02, -2.9608989815e-02, 5.2752420045e-01
3.8400000000e-02, -2.9851686453e-02, 5.2723499673e-01
3.8500000000e-02, -2.9450513991e-02, 5.2684789364e-01
3.8600000000e-02, -3.1351637654e-02, 5.2705502603e-01
3.8700000000e-02, -3.3198633323e-02, 5.2655966695e-01
3.8800000000e-02, -3.4186615771e-02, 5.2704642808e-01
3.8900000000e-02, -3.4998340275e-02, 5.2748101530e-01
3.9000000000e-02, -3.5486860077e-02, 5.2734149404e-01
3.9100000000e-02, -3.5871618274e-02, 5.2769440075e-01
3.9200000000e-02, -3.5620519095e-02, 5.2712459125e-01
3.9300000000e-02, -3.5492917723e-02, 5.2755956928e-01
3.9400000000e-02, -3.5186908919e-02, 5.2723695081e-01
3.9500000000e-02, -3.4353689544e-02, 5.2741887558e-01
3.9600000000e-02, -3.4859796059e-02, 5.2713475246e-01
3.9700000000e-02, -3.5344407703e-02, 5.2683616916e-01
3.9800000000e-02, -3.6323792203e-02, 5.2683988191e-01
3.9900000000e-02, -3.6896142003e-02, 5.2662376075e-01
4.0000000000e-02, -3.8445531408e-02, 5.2731941295e-01
4.0100000000e-02, -4.0997949672e-02, 5.2680842124e-01
4.0200000000e-02, -4.2487544253e-02, 5.2732078081e-01
4.0300000000e-02, -4.4430876027e-02, 5.2716738559e-01
4.0400000000e-02, -4.7264681697e-02, 5.2778897818e-01
4.0500000000e-02, -4.9347730134e-02, 5.2720959370e-01
4.0600000000e-02, -5.0812117094e-02, 5.2813582724e-01
4.0700000000e-02, -5.1350270508e-02, 5.2712146473e-01
4.0800000000e-02, -5.1176552867e-02, 5.2751013108e-01
4.0900000000e-02, -5.2444554866e-02, 5.2698995519e-01
4.1000000000e-02, -5.4795116747e-02, 5.2744740514e-01
4.1100000000e-02, -5.4988375181e-02, 5.2700910517e-01
4.1200000000e-02, -5.2986811846e-02, 5.2780265674e-01
4.1300000000e-02, -5.1638301784e-02, 5.2722718041e-01
4.1400000000e-02, -5.2034979863e-02, 5.2804691664e-01
4.1500000000e-02, -5.1927114691e-02, 5.2744251994e-01
4.1600000000e-02, -5.1066733615e-02, 5.2817608128e-01
4.1700000000e-02, -4.9339913817e-02, 5.2824271538e-01
4.1800000000e-02, -4.7250612327e-02, 5.2818897820e-01
4.1900000000e-02, -4.5665854088e-02, 5.2834999432e-01
4.2000000000e-02, -4.3691843270e-02, 5.2740226591e-01
