% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3480000000e-01, -3.2419151126e-02, 1.0318210430e+00
2.3490000000e-01, -3.4020128222e-02, 1.0308053126e+00
2.3500000000e-01, -3.4861554730e-02, 1.0298853321e+00
2.3510000000e-01, -3.6366391129e-02, 1.0289405348e+00
2.3520000000e-01, -3.9020812328e-02, 1.0289413164e+00
2.3530000000e-01, -4.1279337078e-02, 1.0296352100e+00
2.3540000000e-01, -4.4582707982e-02, 1.0300678431e+00
2.3550000000e-01, -4.4938350398e-02, 1.0307638861e+00
2.3560000000e-01, -4.4994041655e-02, 1.0307353566e+00
2.3570000000e-01, -4.5574793997e-02, 1.0308627625e+00
2.3580000000e-01, -4.4881682101e-02, 1.0303033096e+00
2.3590000000e-01, -4.3724671801e-02, 1.0298269051e+00
2.3600000000e-01, -4.2891061610e-02, 1.0293036027e+00
2.3610000000e-01, -4.2161408433e-02, 1.0283945651e+00
2.3620000000e-01, -4.0547339006e-02, 1.0275289080e+00
2.3630000000e-01, -3.9496435207e-02, 1.0268137150e+00
2.3640000000e-01, -3.8085394610e-02, 1.0264084390e+00
2.3650000000e-01, -3.7727016483e-02, 1.0264176231e+00
2.3660000000e-01, -3.7796190887e-02, 1.0269915362e+00
2.3670000000e-01, -3.7673083897e-02, 1.0272715558e+00
2.3680000000e-01, -3.7722326693e-02, 1.0279253907e+00
2.3690000000e-01, -3.6456083365e-02, 1.0282718489e+00
2.3700000000e-01, -3.4122717381e-02, 1.0285217756e+00
2.3710000000e-01, -3.3650025620e-02, 1.0282665729e+00
2.3720000000e-01, -3.4976845403e-02, 1.0276664752e+00
2.3730000000e-01, -3.5139229386e-02, 1.0267601732e+00
2.3740000000e-01, -3.4931901582e-02, 1.0259771737e+00
2.3750000000e-01, -3.4268296282e-02, 1.0256506470e+00
2.3760000000e-01, -3.2763850699e-02, 1.0251795186e+00
2.3770000000e-01, -3.1844065615e-02, 1.0250812284e+00
2.3780000000e-01, -2.9849927781e-02, 1.0252125425e+00
2.3790000000e-01, -2.8860577478e-02, 1.0255531385e+00
2.3800000000e-01, -2.6729849507e-02, 1.0263449314e+00
2.3810000000e-01, -2.4731412700e-02, 1.0267251952e+00
2.3820000000e-01, -2.2305618769e-02, 1.0271003784e+00
2.3830000000e-01, -1.9771373442e-02, 1.0275646676e+00
2.3840000000e-01, -1.8123303037e-02, 1.0274771249e+00
2.3850000000e-01, -1.6533659600e-02, 1.0275824498e+00
2.3860000000e-01, -1.5610552581e-02, 1.0270526989e+00
2.3870000000e-01, -1.6912750967e-02, 1.0265129822e+00
2.3880000000e-01, -1.7213092941e-02, 1.0265276378e+00
2.3890000000e-01, -1.8318710958e-02, 1.0261874326e+00
2.3900000000e-01, -1.8801563931e-02, 1.0272748777e+00
2.3910000000e-01, -1.9015144788e-02, 1.0275902661e+00
2.3920000000e-01, -1.9838789175e-02, 1.0281039935e+00
2.3930000000e-01, -2.0615535661e-02, 1.0288127380e+00
2.3940000000e-01, -2.1749878642e-02, 1.0293729725e+00
2.3950000000e-01, -2.3321935366e-02, 1.0295078040e+00
2.3960000000e-01, -2.5344798164e-02, 1.0305360405e+00
2.3970000000e-01, -2.6561407880e-02, 1.0306888495e+00
2.3980000000e-01, -2.6616512913e-02, 1.0304533829e+00
2.3990000000e-01, -2.8167465582e-02, 1.0307027234e+00
2.4000000000e-01, -3.0133073859e-02, 1.0305882144e+00
2.4010000000e-01, -3.0789058249e-02, 1.0307599780e+00
2.4020000000e-01, -3.1412018702e-02, 1.0309856741e+00
2.4030000000e-01, -3.2064876565e-02, 1.0314984245e+00
2.4040000000e-01, -3.2201466702e-02, 1.0321874328e+00
2.4050000000e-01, -3.3560528792e-02, 1.0324500611e+00
2.4060000000e-01, -3.4910015895e-02, 1.0327445408e+00
2.4070000000e-01, -3.6621203058e-02, 1.0330460552e+00
2.4080000000e-01, -3.8942453751e-02, 1.0334036517e+00
2.4090000000e-01, -4.1629898888e-02, 1.0338157670e+00
2.4100000000e-01, -4.3761799306e-02, 1.0340965682e+00
2.4110000000e-01, -4.4360138360e-02, 1.0338577797e+00
2.4120000000e-01, -4.5010065105e-02, 1.0339285174e+00
2.4130000000e-01, -4.5506401224e-02, 1.0338949072e+00
2.4140000000e-01, -4.6920959164e-02, 1.0340961774e+00
2.4150000000e-01, -4.6460773510e-02, 1.0342607109e+00
2.4160000000e-01, -4.6145189718e-02, 1.0340996947e+00
2.4170000000e-01, -4.5320177476e-02, 1.0348805448e+00
2.4180000000e-01, -4.5139425149e-02, 1.0356225087e+00
2.4190000000e-01, -4.7349879550e-02, 1.0354716537e+00
2.4200000000e-01, -4.6780460869e-02, 1.0356101980e+00
2.4210000000e-01, -4.6238399296e-02, 1.0355007695e+00
2.4220000000e-01, -4.4507671340e-02, 1.0355058501e+00
2.4230000000e-01, -4.3394432414e-02, 1.0352025770e+00
2.4240000000e-01, -4.1791110423e-02, 1.0353163045e+00
2.4250000000e-01, -3.9106987221e-02, 1.0353364315e+00
2.4260000000e-01, -3.7980265149e-02, 1.0351826454e+00
2.4270000000e-01, -3.9485492364e-02, 1.0355763924e+00
2.4280000000e-01, -3.8972937387e-02, 1.0355769786e+00
2.4290000000e-01, -3.7417881152e-02, 1.0360064852e+00
2.4300000000e-01, -3.6094774119e-02, 1.0362374574e+00
2.4310000000e-01, -3.4258916702e-02, 1.0361170861e+00
2.4320000000e-01, -3.3050709527e-02, 1.0359541159e+00
2.4330000000e-01, -3.2257939591e-02, 1.0356844530e+00
2.4340000000e-01, -3.1229703111e-02, 1.0357075111e+00
2.4350000000e-01, -3.0050220900e-02, 1.0351773694e+00
2.4360000000e-01, -2.7387983385e-02, 1.0354603201e+00
2.4370000000e-01, -2.4310894854e-02, 1.0351670128e+00
2.4380000000e-01, -2.2605569928e-02, 1.0348010138e+00
2.4390000000e-01, -2.1286175646e-02, 1.0350401931e+00
2.4400000000e-01, -2.1249829772e-02, 1.0352473255e+00
2.4410000000e-01, -2.1645726220e-02, 1.0349864559e+00
2.4420000000e-01, -2.3032340827e-02, 1.0349555814e+00
2.4430000000e-01, -2.4010943695e-02, 1.0347834271e+00
2.4440000000e-01, -2.4294675997e-02, 1.0346177211e+00
2.4450000000e-01, -2.5553493823e-02, 1.0343384832e+00
2.4460000000e-01, -2.6643283799e-02, 1.0333964216e+00
2.4470000000e-01, -2.8202052784e-02, 1.0327916341e+00
2.4480000000e-01, -2.9226185698e-02, 1.0318749756e+00
2.4490000000e-01, -2.9816708435e-02, 1.0309452247e+00
2.4500000000e-01, -3.0679825222e-02, 1.0306579750e+00
2.4510000000e-01, -3.1077089525e-02, 1.0303273448e+00
2.4520000000e-01, -3.0455301521e-02, 1.0310071690e+00
2.4530000000e-01, -3.0411725554e-02, 1.0313868466e+00
2.4540000000e-01, -3.1688911725e-02, 1.0320674524e+00
2.4550000000e-01, -3.2528384154e-02, 1.0313737542e+00
2.4560000000e-01, -3.2830289392e-02, 1.0320398998e+00
2.4570000000e-01, -3.3182609873e-02, 1.0307001831e+00
2.4580000000e-01, -3.2732976247e-02, 1.0297817659e+00
2.4590000000e-01, -3.3474549307e-02, 1.0293856741e+00
2.4600000000e-01, -3.4565120914e-02, 1.0281483511e+00
2.4610000000e-01, -3.5295751130e-02, 1.0283072177e+00
2.4620000000e-01, -3.6574109749e-02, 1.0275066315e+00
2.4630000000e-01, -3.7400685255e-02, 1.0278698948e+00
2.4640000000e-01, -3.9862238835e-02, 1.0281651562e+00
2.4650000000e-01, -4.2374989291e-02, 1.0281352588e+00
2.4660000000e-01, -4.4879337206e-02, 1.0292756594e+00
2.4670000000e-01, -4.6842991404e-02, 1.0287179652e+00
2.4680000000e-01, -4.7999220072e-02, 1.0295019418e+00
2.4690000000e-01, -4.8264388621e-02, 1.0285401440e+00
2.4700000000e-01, -4.8314999272e-02, 1.0288842573e+00
2.4710000000e-01, -4.8660871292e-02, 1.0271400462e+00
2.4720000000e-01, -4.8606743298e-02, 1.0268920736e+00
2.4730000000e-01, -4.7457549315e-02, 1.0253905591e+00
2.4740000000e-01, -4.6350172627e-02, 1.0252967633e+00
2.4750000000e-01, -4.6315976241e-02, 1.0244125425e+00
2.4760000000e-01, -4.6178018248e-02, 1.0249837198e+00
2.4770000000e-01, -4.5530631806e-02, 1.0254106861e+00
2.4780000000e-01, -4.4187006942e-02, 1.0264709695e+00
2.4790000000e-01, -4.1011628226e-02, 1.0272596359e+00
2.4800000000e-01, -3.8439864579e-02, 1.0277391669e+00
2.4810000000e-01, -3.9059307688e-02, 1.0284057033e+00
2.4820000000e-01, -3.9219346775e-02, 1.0275773691e+00
2.4830000000e-01, -3.9174402954e-02, 1.0276936369e+00
2.4840000000e-01, -3.8239766868e-02, 1.0259056544e+00
2.4850000000e-01, -3.6769126854e-02, 1.0260737052e+00
2.4860000000e-01, -3.4731413055e-02, 1.0253200168e+00
2.4870000000e-01, -3.3901320207e-02, 1.0253491326e+00
2.4880000000e-01, -3.2057255656e-02, 1.0248604174e+00
2.4890000000e-01, -3.0567465667e-02, 1.0260570955e+00
2.4900000000e-01, -3.0314021594e-02, 1.0264903149e+00
2.4910000000e-01, -2.8836151487e-02, 1.0282689178e+00
2.4920000000e-01, -2.6682951606e-02, 1.0285440521e+00
2.4930000000e-01, -2.3139033552e-02, 1.0292398997e+00
2.4940000000e-01, -2.1421593335e-02, 1.0294271005e+00
2.4950000000e-01, -2.1286371053e-02, 1.0296952002e+00
2.4960000000e-01, -2.1214656346e-02, 1.0290665729e+00
2.4970000000e-01, -2.0389057880e-02, 1.0283507937e+00
2.4980000000e-01, -1.9177528770e-02, 1.0278788836e+00
2.4990000000e-01, -1.9977137983e-02, 1.0281757082e+00
2.5000000000e-01, -1.9966585955e-02, 1.0278226061e+00
2.5010000000e-01, -2.0240547860e-02, 1.0278958841e+00
2.5020000000e-01, -2.0155936231e-02, 1.0284244625e+00
2.5030000000e-01, -2.0502199067e-02, 1.0297102466e+00
2.5040000000e-01, -2.1589057923e-02, 1.0304356008e+00
2.5050000000e-01, -2.2443185945e-02, 1.0308125427e+00
2.5060000000e-01, -2.3833708711e-02, 1.0316744870e+00
2.5070000000e-01, -2.2921544536e-02, 1.0316756595e+00
2.5080000000e-01, -2.3069077516e-02, 1.0313954445e+00
2.5090000000e-01, -2.4646996478e-02, 1.0309825476e+00
2.5100000000e-01, -2.6075623788e-02, 1.0304740962e+00
2.5110000000e-01, -2.7319395205e-02, 1.0301315461e+00
2.5120000000e-01, -2.8238984881e-02, 1.0300455666e+00
2.5130000000e-01, -2.9730142726e-02, 1.0302513311e+00
2.5140000000e-01, -3.0878750485e-02, 1.0306200659e+00
2.5150000000e-01, -3.2682951819e-02, 1.0314138129e+00
2.5160000000e-01, -3.3333855604e-02, 1.0326704812e+00
2.5170000000e-01, -3.4592673431e-02, 1.0332451759e+00
2.5180000000e-01, -3.6057060391e-02, 1.0335576332e+00
2.5190000000e-01, -3.8351735606e-02, 1.0338521129e+00
2.5200000000e-01, -4.1271520761e-02, 1.0339760015e+00
2.5210000000e-01, -4.2742160774e-02, 1.0340328652e+00
2.5220000000e-01, -4.4747827675e-02, 1.0334677455e+00
2.5230000000e-01, -4.5239669412e-02, 1.0332649121e+00
2.5240000000e-01, -4.4795116392e-02, 1.0325100513e+00
2.5250000000e-01, -4.4446899477e-02, 1.0327037005e+00
2.5260000000e-01, -4.2558672737e-02, 1.0329049707e+00
2.5270000000e-01, -4.0475233483e-02, 1.0329846971e+00
2.5280000000e-01, -3.9419249078e-02, 1.0337968125e+00
2.5290000000e-01, -3.9151931043e-02, 1.0343634954e+00
2.5300000000e-01, -3.7795018440e-02, 1.0346825966e+00
2.5310000000e-01, -3.6272009104e-02, 1.0351156205e+00
2.5320000000e-01, -3.5596679329e-02, 1.0350038472e+00
2.5330000000e-01, -3.4885199089e-02, 1.0348057036e+00
2.5340000000e-01, -3.4493601615e-02, 1.0343928066e+00
2.5350000000e-01, -3.2317734415e-02, 1.0344035541e+00
2.5360000000e-01, -3.3756913753e-02, 1.0332248535e+00
2.5370000000e-01, -3.4312849288e-02, 1.0335808867e+00
2.5380000000e-01, -3.4532878607e-02, 1.0337006718e+00
2.5390000000e-01, -3.4546947977e-02, 1.0341981803e+00
2.5400000000e-01, -3.3623645551e-02, 1.0344709698e+00
2.5410000000e-01, -3.2199708031e-02, 1.0353647656e+00
2.5420000000e-01, -3.0983684539e-02, 1.0357047754e+00
2.5430000000e-01, -3.0567074851e-02, 1.0359066318e+00
2.5440000000e-01, -2.8185638519e-02, 1.0357516733e+00
2.5450000000e-01, -2.6119590570e-02, 1.0355031144e+00
2.5460000000e-01, -2.4668100533e-02, 1.0351855766e+00
2.5470000000e-01, -2.2814070179e-02, 1.0349671105e+00
2.5480000000e-01, -2.0517440884e-02, 1.0349196264e+00
2.5490000000e-01, -1.8105325508e-02, 1.0345350636e+00
2.5500000000e-01, -1.6545384075e-02, 1.0342945164e+00
2.5510000000e-01, -1.5164631706e-02, 1.0346505497e+00
2.5520000000e-01, -1.4039277489e-02, 1.0350480094e+00
2.5530000000e-01, -1.3381925243e-02, 1.0352348193e+00
2.5540000000e-01, -1.4401172959e-02, 1.0360867979e+00
2.5550000000e-01, -1.6235662521e-02, 1.0363193333e+00
2.5560000000e-01, -1.6352125641e-02, 1.0364457622e+00
2.5570000000e-01, -1.7956424672e-02, 1.0363468858e+00
2.5580000000e-01, -1.7579873609e-02, 1.0359435639e+00
2.5590000000e-01, -1.8185247348e-02, 1.0352854300e+00
2.5600000000e-01, -1.9518906408e-02, 1.0348068760e+00
2.5610000000e-01, -1.9645921557e-02, 1.0338003298e+00
2.5620000000e-01, -2.0021300173e-02, 1.0338929532e+00
2.5630000000e-01, -2.3330337907e-02, 1.0336963728e+00
2.5640000000e-01, -2.7412018560e-02, 1.0344719468e+00
2.5650000000e-01, -2.9556620492e-02, 1.0347849903e+00
2.5660000000e-01, -3.0249927796e-02, 1.0353745360e+00
2.5670000000e-01, -3.0168638100e-02, 1.0359697485e+00
2.5680000000e-01, -3.0244065558e-02, 1.0358824012e+00
2.5690000000e-01, -3.0500049934e-02, 1.0357737544e+00
2.5700000000e-01, -3.1169908287e-02, 1.0355316440e+00
2.5710000000e-01, -3.1719786177e-02, 1.0352430265e+00
2.5720000000e-01, -3.3244358776e-02, 1.0345409258e+00
2.5730000000e-01, -3.5689693499e-02, 1.0342558257e+00
2.5740000000e-01, -3.7222082415e-02, 1.0339449317e+00
2.5750000000e-01, -3.9724085435e-02, 1.0336602223e+00
2.5760000000e-01, -4.2438496865e-02, 1.0333694553e+00
2.5770000000e-01, -4.4596777352e-02, 1.0336817172e+00
2.5780000000e-01, -4.5559161363e-02, 1.0347130802e+00
2.5790000000e-01, -4.6422668966e-02, 1.0348680387e+00
2.5800000000e-01, -4.6398829199e-02, 1.0349518687e+00
2.5810000000e-01, -4.5566000640e-02, 1.0345006718e+00
2.5820000000e-01, -4.6235663585e-02, 1.0349102468e+00
2.5830000000e-01, -4.6014657227e-02, 1.0346231926e+00
2.5840000000e-01, -4.6171765195e-02, 1.0339758061e+00
2.5850000000e-01, -4.6347436916e-02, 1.0326521129e+00
2.5860000000e-01, -4.6919982124e-02, 1.0318009160e+00
2.5870000000e-01, -4.7242796010e-02, 1.0319445408e+00
2.5880000000e-01, -4.5843479888e-02, 1.0312744870e+00
2.5890000000e-01, -4.3341086052e-02, 1.0313964216e+00
2.5900000000e-01, -4.2804300493e-02, 1.0317610527e+00
2.5910000000e-01, -4.4212019156e-02, 1.0319758060e+00
2.5920000000e-01, -4.5085883378e-02, 1.0324922692e+00
2.5930000000e-01, -4.4261652768e-02, 1.0328793723e+00
2.5940000000e-01, -4.3376259478e-02, 1.0326499634e+00
2.5950000000e-01, -4.1890182239e-02, 1.0323124939e+00
2.5960000000e-01, -4.0621007792e-02, 1.0318526991e+00
2.5970000000e-01, -3.8317734628e-02, 1.0307662310e+00
2.5980000000e-01, -3.6742551377e-02, 1.0302820102e+00
2.5990000000e-01, -3.5256474138e-02, 1.0296690155e+00
2.6000000000e-01, -3.3800685127e-02, 1.0298782974e+00
2.6010000000e-01, -3.2347631827e-02, 1.0299054591e+00
2.6020000000e-01, -3.0914119319e-02, 1.0300807400e+00
2.6030000000e-01, -2.8427748933e-02, 1.0301286150e+00
2.6040000000e-01, -2.5966781576e-02, 1.0302018929e+00
2.6050000000e-01, -2.5634001887e-02, 1.0302851367e+00
2.6060000000e-01, -2.5103469381e-02, 1.0304531875e+00
2.6070000000e-01, -2.4925843581e-02, 1.0300164508e+00
2.6080000000e-01, -2.4923107870e-02, 1.0292365778e+00
2.6090000000e-01, -2.4876209969e-02, 1.0285989618e+00
2.6100000000e-01, -2.5318027279e-02, 1.0280574864e+00
2.6110000000e-01, -2.6156327259e-02, 1.0274183071e+00
2.6120000000e-01, -2.7541183195e-02, 1.0270091229e+00
2.6130000000e-01, -2.8559258463e-02, 1.0269549949e+00
2.6140000000e-01, -3.0106302974e-02, 1.0263072177e+00
2.6150000000e-01, -3.1175770525e-02, 1.0264357961e+00
2.6160000000e-01, -3.0469566299e-02, 1.0263378967e+00
2.6170000000e-01, -2.9291061127e-02, 1.0260158645e+00
2.6180000000e-01, -3.0763850628e-02, 1.0257319367e+00
2.6190000000e-01, -3.3152517053e-02, 1.0258185025e+00
2.6200000000e-01, -3.3061847778e-02, 1.0258249509e+00
2.6210000000e-01, -3.3248462343e-02, 1.0257198215e+00
2.6220000000e-01, -3.3099366099e-02, 1.0251705298e+00
2.6230000000e-01, -3.3018858036e-02, 1.0249805933e+00
2.6240000000e-01, -3.3460284529e-02, 1.0248840618e+00
2.6250000000e-01, -3.4317929894e-02, 1.0248348190e+00
2.6260000000e-01, -3.5880607038e-02, 1.0255576329e+00
2.6270000000e-01, -3.6936591443e-02, 1.0251443451e+00
2.6280000000e-01, -3.8544603224e-02, 1.0260064849e+00
2.6290000000e-01, -3.9920665804e-02, 1.0262032606e+00
2.6300000000e-01, -4.2142844681e-02, 1.0257084878e+00
2.6310000000e-01, -4.4383391902e-02, 1.0266917805e+00
2.6320000000e-01, -4.6611237609e-02, 1.0265301781e+00
2.6330000000e-01, -4.8667905977e-02, 1.0268793721e+00
2.6340000000e-01, -4.9301809273e-02, 1.0267148386e+00
2.6350000000e-01, -4.9637520081e-02, 1.0270994014e+00
2.6360000000e-01, -4.8774207886e-02, 1.0264338420e+00
2.6370000000e-01, -4.9322717920e-02, 1.0272477160e+00
2.6380000000e-01, -4.9103470233e-02, 1.0271826451e+00
2.6390000000e-01, -4.8522131668e-02, 1.0282106862e+00
2.6400000000e-01, -4.8747241593e-02, 1.0275070223e+00
2.6410000000e-01, -4.9118321235e-02, 1.0284469344e+00
2.6420000000e-01, -4.9302981720e-02, 1.0286212383e+00
2.6430000000e-01, -4.9103274825e-02, 1.0290132266e+00
2.6440000000e-01, -4.5825893175e-02, 1.0289688690e+00
2.6450000000e-01, -4.2901027414e-02, 1.0292799584e+00
2.6460000000e-01, -4.2827749444e-02, 1.0288031630e+00
2.6470000000e-01, -4.0539913505e-02, 1.0286067781e+00
2.6480000000e-01, -3.8214168430e-02, 1.0293780531e+00
2.6490000000e-01, -3.7184564094e-02, 1.0289792256e+00
2.6500000000e-01, -3.6551637838e-02, 1.0298775158e+00
2.6510000000e-01, -3.5946459507e-02, 1.0297176721e+00
2.6520000000e-01, -3.4804886433e-02, 1.0310564118e+00
2.6530000000e-01, -3.4187201995e-02, 1.0307931973e+00
2.6540000000e-01, -3.3499952337e-02, 1.0321004763e+00
2.6550000000e-01, -3.1139424652e-02, 1.0320885564e+00
2.6560000000e-01, -2.9113826143e-02, 1.0323980826e+00
2.6570000000e-01, -2.7167954066e-02, 1.0323797142e+00
2.6580000000e-01, -2.5150758098e-02, 1.0328596361e+00
2.6590000000e-01, -2.2017001270e-02, 1.0329751222e+00
2.6600000000e-01, -1.9583977246e-02, 1.0338018931e+00
2.6610000000e-01, -1.8146751987e-02, 1.0334179165e+00
2.6620000000e-01, -1.7739521880e-02, 1.0340316928e+00
2.6630000000e-01, -1.7734245866e-02, 1.0343029190e+00
2.6640000000e-01, -1.7201368466e-02, 1.0351892893e+00
2.6650000000e-01, -1.7622472536e-02, 1.0356979361e+00
2.6660000000e-01, -1.7038398260e-02, 1.0366493773e+00
2.6670000000e-01, -1.7122423666e-02, 1.0365010627e+00
2.6680000000e-01, -1.7281094898e-02, 1.0368248536e+00
2.6690000000e-01, -1.8143625461e-02, 1.0364885566e+00
2.6700000000e-01, -1.8766976729e-02, 1.0365530412e+00
2.6710000000e-01, -1.8158867279e-02, 1.0362620788e+00
2.6720000000e-01, -1.9330142357e-02, 1.0361100514e+00
2.6730000000e-01, -2.1664876196e-02, 1.0360785908e+00
2.6740000000e-01, -2.3829409737e-02, 1.0363582195e+00
2.6750000000e-01, -2.4380069258e-02, 1.0362159625e+00
2.6760000000e-01, -2.4655399019e-02, 1.0369729728e+00
2.6770000000e-01, -2.5105423461e-02, 1.0374503544e+00
2.6780000000e-01, -2.5797362909e-02, 1.0375505986e+00
2.6790000000e-01, -2.7324475811e-02, 1.0377616392e+00
2.6800000000e-01, -2.8470738675e-02, 1.0379914389e+00
2.6810000000e-01, -3.0135614162e-02, 1.0378257330e+00
2.6820000000e-01, -3.1159356260e-02, 1.0376174281e+00
2.6830000000e-01, -3.2663020211e-02, 1.0373760993e+00
2.6840000000e-01, -3.4908648039e-02, 1.0365845019e+00
2.6850000000e-01, -3.5837812703e-02, 1.0363595873e+00
2.6860000000e-01, -3.7566195764e-02, 1.0363343797e+00
2.6870000000e-01, -4.0611041988e-02, 1.0367224599e+00
2.6880000000e-01, -4.2429117285e-02, 1.0366286640e+00
2.6890000000e-01, -4.2804691309e-02, 1.0374509406e+00
2.6900000000e-01, -4.3001076270e-02, 1.0380270031e+00
2.6910000000e-01, -4.2838106064e-02, 1.0383677945e+00
2.6920000000e-01, -4.2464876935e-02, 1.0385778581e+00
2.6930000000e-01, -4.2191110437e-02, 1.0385547999e+00
2.6940000000e-01, -4.1785639001e-02, 1.0382153764e+00
2.6950000000e-01, -4.0611823620e-02, 1.0379269543e+00
2.6960000000e-01, -3.8853738555e-02, 1.0369497193e+00
2.6970000000e-01, -3.7724476180e-02, 1.0365182586e+00
2.6980000000e-01, -3.6100050133e-02, 1.0362546533e+00
2.6990000000e-01, -3.4677871284e-02, 1.0356465438e+00
2.7000000000e-01, -3.5999610462e-02, 1.0356400954e+00
2.7010000000e-01, -3.6265365234e-02, 1.0358964706e+00
2.7020000000e-01, -3.6318516189e-02, 1.0362202615e+00
2.7030000000e-01, -3.6678066763e-02, 1.0364397046e+00
2.7040000000e-01, -3.6672595342e-02, 1.0367683807e+00
2.7050000000e-01, -3.6471715999e-02, 1.0366376528e+00
2.7060000000e-01, -3.5901124870e-02, 1.0366011115e+00
2.7070000000e-01, -3.5440548400e-02, 1.0359462996e+00
2.7080000000e-01, -3.4632536647e-02, 1.0351441501e+00
2.7090000000e-01, -3.3445042711e-02, 1.0341245115e+00
2.7100000000e-01, -3.1738154522e-02, 1.0328400953e+00
2.7110000000e-01, -3.0027162766e-02, 1.0319974963e+00
2.7120000000e-01, -2.8059405002e-02, 1.0317506961e+00
2.7130000000e-01, -2.6336297955e-02, 1.0318800562e+00
2.7140000000e-01, -2.4763850415e-02, 1.0323427821e+00
2.7150000000e-01, -2.2820323233e-02, 1.0328817172e+00
2.7160000000e-01, -2.0931901085e-02, 1.0334032609e+00
2.7170000000e-01, -1.9216610355e-02, 1.0339951515e+00
2.7180000000e-01, -1.7193942965e-02, 1.0340739009e+00
2.7190000000e-01, -1.6397460279e-02, 1.0336942233e+00
2.7200000000e-01, -1.6577430974e-02, 1.0331634954e+00
2.7210000000e-01, -1.6401173030e-02, 1.0324113703e+00
2.7220000000e-01, -1.7802443231e-02, 1.0314224108e+00
2.7230000000e-01, -1.8892428614e-02, 1.0299502075e+00
2.7240000000e-01, -1.9512262539e-02, 1.0293977893e+00
2.7250000000e-01, -1.9935516096e-02, 1.0296062896e+00
2.7260000000e-01, -1.8371080281e-02, 1.0297034073e+00
2.7270000000e-01, -1.9280313337e-02, 1.0303646677e+00
2.7280000000e-01, -2.2563752633e-02, 1.0305241206e+00
2.7290000000e-01, -2.4767953981e-02, 1.0305344772e+00
2.7300000000e-01, -2.6496337042e-02, 1.0309561675e+00
2.7310000000e-01, -2.7332292128e-02, 1.0309094650e+00
2.7320000000e-01, -2.8857841767e-02, 1.0302446873e+00
2.7330000000e-01, -2.9183195955e-02, 1.0299949559e+00
2.7340000000e-01, -2.9981241904e-02, 1.0289821567e+00
2.7350000000e-01, -3.0444554085e-02, 1.0276971542e+00
2.7360000000e-01, -3.1610162333e-02, 1.0268373594e+00
2.7370000000e-01, -3.2145580037e-02, 1.0266822055e+00
2.7380000000e-01, -3.2029116916e-02, 1.0267095626e+00
2.7390000000e-01, -3.3906596220e-02, 1.0272058987e+00
2.7400000000e-01, -3.5704153685e-02, 1.0276328650e+00
2.7410000000e-01, -3.8384759545e-02, 1.0285524547e+00
2.7420000000e-01, -4.1767075249e-02, 1.0293561675e+00
2.7430000000e-01, -4.5066928810e-02, 1.0294622740e+00
2.7440000000e-01, -4.6413093977e-02, 1.0294913897e+00
2.7450000000e-01, -4.7378018291e-02, 1.0291554835e+00
2.7460000000e-01, -4.8002932822e-02, 1.0287724840e+00
2.7470000000e-01, -4.7327016824e-02, 1.0283113213e+00
2.7480000000e-01, -4.7219151651e-02, 1.0277620296e+00
2.7490000000e-01, -4.7004202938e-02, 1.0272014043e+00
2.7500000000e-01, -4.7007915689e-02, 1.0271140570e+00
2.7510000000e-01, -4.6697607910e-02, 1.0276021860e+00
2.7520000000e-01, -4.7387202463e-02, 1.0282308132e+00
2.7530000000e-01, -4.6508257635e-02, 1.0288766364e+00
2.7540000000e-01, -4.5581242458e-02, 1.0295107351e+00
2.7550000000e-01, -4.6248365100e-02, 1.0299836223e+00
2.7560000000e-01, -4.6440841902e-02, 1.0302804469e+00
2.7570000000e-01, -4.5945873638e-02, 1.0299478626e+00
2.7580000000e-01, -4.4281779784e-02, 1.0298964704e+00
2.7590000000e-01, -4.3722131498e-02, 1.0297419027e+00
2.7600000000e-01, -4.2492038636e-02, 1.0295894845e+00
2.7610000000e-01, -4.1664486090e-02, 1.0288004273e+00
2.7620000000e-01, -4.0161212954e-02, 1.0284332558e+00
2.7630000000e-01, -3.8402346258e-02, 1.0287818636e+00
2.7640000000e-01, -3.7183782463e-02, 1.0294597337e+00
2.7650000000e-01, -3.5565023246e-02, 1.0301403394e+00
2.7660000000e-01, -3.4052761345e-02, 1.0310911944e+00
2.7670000000e-01, -3.2468393922e-02, 1.0316017953e+00
2.7680000000e-01, -3.0774207248e-02, 1.0323169883e+00
2.7690000000e-01, -2.9136298054e-02, 1.0324971544e+00
2.7700000000e-01, -2.6561017064e-02, 1.0322147899e+00
2.7710000000e-01, -2.4555350163e-02, 1.0322509404e+00
2.7720000000e-01, -2.3164827398e-02, 1.0320572911e+00
2.7730000000e-01, -2.2512360350e-02, 1.0316526013e+00
2.7740000000e-01, -2.2329653943e-02, 1.0316473253e+00
2.7750000000e-01, -2.2933464419e-02, 1.0316400952e+00
2.7760000000e-01, -2.3959551412e-02, 1.0324141060e+00
