% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4770000000e-01, -2.9515584829e-02, 3.2315922984e+00
2.4780000000e-01, -3.0290377235e-02, 3.2335610332e+00
2.4790000000e-01, -3.2119004560e-02, 3.2348315755e+00
2.4800000000e-01, -3.3222863905e-02, 3.2362670421e+00
2.4810000000e-01, -3.3664681214e-02, 3.2367086640e+00
2.4820000000e-01, -3.4397851734e-02, 3.2362756400e+00
2.4830000000e-01, -3.6687446344e-02, 3.2341603493e+00
2.4840000000e-01, -3.7756327671e-02, 3.2325761773e+00
2.4850000000e-01, -3.9667612546e-02, 3.2308339202e+00
2.4860000000e-01, -4.2679630240e-02, 3.2296956691e+00
2.4870000000e-01, -4.5469664535e-02, 3.2287248825e+00
2.4880000000e-01, -4.6313826754e-02, 3.2297050487e+00
2.4890000000e-01, -4.7007524873e-02, 3.2310271787e+00
2.4900000000e-01, -4.7594139452e-02, 3.2332034367e+00
2.4910000000e-01, -4.8218467759e-02, 3.2349523376e+00
2.4920000000e-01, -4.7257256196e-02, 3.2371158941e+00
2.4930000000e-01, -4.4265365518e-02, 3.2374906865e+00
2.4940000000e-01, -4.2785541333e-02, 3.2378746630e+00
2.4950000000e-01, -4.3390328848e-02, 3.2368773010e+00
2.4960000000e-01, -4.2846899420e-02, 3.2346400757e+00
2.4970000000e-01, -4.2102981465e-02, 3.2321832119e+00
2.4980000000e-01, -4.1428237914e-02, 3.2301308425e+00
2.4990000000e-01, -4.0699170961e-02, 3.2294555128e+00
2.5000000000e-01, -4.0376161667e-02, 3.2299256642e+00
2.5010000000e-01, -4.0170787942e-02, 3.2308565875e+00
2.5020000000e-01, -3.9630289633e-02, 3.2333591768e+00
2.5030000000e-01, -3.9269371203e-02, 3.2361148193e+00
2.5040000000e-01, -3.8832829908e-02, 3.2383624012e+00
2.5050000000e-01, -3.7947241210e-02, 3.2404434956e+00
2.5060000000e-01, -3.7161505960e-02, 3.2408431048e+00
2.5070000000e-01, -3.6441818587e-02, 3.2404829680e+00
2.5080000000e-01, -3.5853249929e-02, 3.2394394897e+00
2.5090000000e-01, -3.4922717409e-02, 3.2375485272e+00
2.5100000000e-01, -3.3035663117e-02, 3.2356937152e+00
2.5110000000e-01, -3.1308257095e-02, 3.2343151123e+00
2.5120000000e-01, -2.9947436334e-02, 3.2334037298e+00
2.5130000000e-01, -2.8722619485e-02, 3.2337054396e+00
2.5140000000e-01, -2.7055203696e-02, 3.2357095433e+00
2.5150000000e-01, -2.4373034573e-02, 3.2380372424e+00
2.5160000000e-01, -2.2748022302e-02, 3.2400280583e+00
2.5170000000e-01, -2.1080215697e-02, 3.2424347023e+00
2.5180000000e-01, -2.0254812639e-02, 3.2428436911e+00
2.5190000000e-01, -1.9098974786e-02, 3.2430883418e+00
2.5200000000e-01, -1.7389546294e-02, 3.2416165293e+00
2.5210000000e-01, -1.7618173561e-02, 3.2401159919e+00
2.5220000000e-01, -2.0148706138e-02, 3.2378433978e+00
2.5230000000e-01, -2.2093405767e-02, 3.2356247362e+00
2.5240000000e-01, -2.2227455601e-02, 3.2346803297e+00
2.5250000000e-01, -2.2519785851e-02, 3.2340487713e+00
2.5260000000e-01, -2.2189546464e-02, 3.2358006034e+00
2.5270000000e-01, -2.2645042328e-02, 3.2372116440e+00
2.5280000000e-01, -2.3694578271e-02, 3.2393052444e+00
2.5290000000e-01, -2.4834588082e-02, 3.2418408576e+00
2.5300000000e-01, -2.6742160207e-02, 3.2430219031e+00
2.5310000000e-01, -2.8195799730e-02, 3.2442142822e+00
2.5320000000e-01, -2.9202736747e-02, 3.2443123770e+00
2.5330000000e-01, -2.9359649308e-02, 3.2436048049e+00
2.5340000000e-01, -2.9424915553e-02, 3.2419764707e+00
2.5350000000e-01, -2.9962678152e-02, 3.2405374868e+00
2.5360000000e-01, -3.0851197968e-02, 3.2393681658e+00
2.5370000000e-01, -3.1641036785e-02, 3.2383440329e+00
2.5380000000e-01, -3.2932096919e-02, 3.2388190695e+00
2.5390000000e-01, -3.4299366142e-02, 3.2393667979e+00
2.5400000000e-01, -3.6528775112e-02, 3.2410387081e+00
2.5410000000e-01, -3.8933269579e-02, 3.2430123281e+00
2.5420000000e-01, -4.2176064027e-02, 3.2445832124e+00
2.5430000000e-01, -4.4937764174e-02, 3.2449173599e+00
2.5440000000e-01, -4.6703860964e-02, 3.2449750052e+00
2.5450000000e-01, -4.7317637244e-02, 3.2445230267e+00
2.5460000000e-01, -4.8208697363e-02, 3.2435248831e+00
2.5470000000e-01, -4.7325648968e-02, 3.2418174087e+00
2.5480000000e-01, -4.5619542410e-02, 3.2397923964e+00
2.5490000000e-01, -4.5768052430e-02, 3.2384044139e+00
2.5500000000e-01, -4.7033709534e-02, 3.2376962556e+00
2.5510000000e-01, -4.7003812122e-02, 3.2387790109e+00
2.5520000000e-01, -4.6974891750e-02, 3.2389296704e+00
2.5530000000e-01, -4.5549586375e-02, 3.2400618639e+00
2.5540000000e-01, -4.4005277575e-02, 3.2407897584e+00
2.5550000000e-01, -4.2808404060e-02, 3.2419022157e+00
2.5560000000e-01, -4.1940988298e-02, 3.2416464267e+00
2.5570000000e-01, -4.1050905218e-02, 3.2404778874e+00
2.5580000000e-01, -3.9903860722e-02, 3.2392018736e+00
2.5590000000e-01, -3.8831462052e-02, 3.2380632317e+00
2.5600000000e-01, -3.8300343323e-02, 3.2363676771e+00
2.5610000000e-01, -3.7438594392e-02, 3.2352108623e+00
2.5620000000e-01, -3.6212800504e-02, 3.2347280093e+00
2.5630000000e-01, -3.5135712043e-02, 3.2346475012e+00
2.5640000000e-01, -3.3506791614e-02, 3.2349484294e+00
2.5650000000e-01, -3.2114705585e-02, 3.2362068564e+00
2.5660000000e-01, -3.1098193580e-02, 3.2374988936e+00
2.5670000000e-01, -2.9314314670e-02, 3.2380690939e+00
2.5680000000e-01, -2.7014363440e-02, 3.2385253714e+00
2.5690000000e-01, -2.4673962771e-02, 3.2379436420e+00
2.5700000000e-01, -2.1505423333e-02, 3.2372372424e+00
2.5710000000e-01, -1.9839766215e-02, 3.2362863874e+00
2.5720000000e-01, -1.8959258123e-02, 3.2344862897e+00
2.5730000000e-01, -1.8839863883e-02, 3.2337548778e+00
2.5740000000e-01, -1.8739619620e-02, 3.2331336761e+00
2.5750000000e-01, -1.7475721187e-02, 3.2334127186e+00
2.5760000000e-01, -1.8132878025e-02, 3.2337908329e+00
2.5770000000e-01, -2.0724573281e-02, 3.2340980141e+00
2.5780000000e-01, -2.2513923613e-02, 3.2350473058e+00
2.5790000000e-01, -2.3909526984e-02, 3.2353492111e+00
2.5800000000e-01, -2.5354959376e-02, 3.2354543405e+00
2.5810000000e-01, -2.6219248610e-02, 3.2350344089e+00
2.5820000000e-01, -2.6326136743e-02, 3.2337232217e+00
2.5830000000e-01, -2.6640157272e-02, 3.2317390497e+00
2.5840000000e-01, -2.7500538348e-02, 3.2303012382e+00
2.5850000000e-01, -2.8060186633e-02, 3.2287582973e+00
2.5860000000e-01, -2.8576649768e-02, 3.2278146724e+00
2.5870000000e-01, -2.8849634634e-02, 3.2275424692e+00
2.5880000000e-01, -2.8927797802e-02, 3.2274389030e+00
2.5890000000e-01, -2.9321935579e-02, 3.2278848239e+00
2.5900000000e-01, -3.0482072406e-02, 3.2283184341e+00
2.5910000000e-01, -3.1237519428e-02, 3.2286299143e+00
2.5920000000e-01, -3.2049439340e-02, 3.2287721713e+00
2.5930000000e-01, -3.2867221489e-02, 3.2291549754e+00
2.5940000000e-01, -3.4050025634e-02, 3.2282545357e+00
2.5950000000e-01, -3.4157890807e-02, 3.2273468659e+00
2.5960000000e-01, -3.5282267984e-02, 3.2270230750e+00
2.5970000000e-01, -3.6820909954e-02, 3.2258379259e+00
2.5980000000e-01, -3.9721545132e-02, 3.2256909792e+00
2.5990000000e-01, -4.2065658552e-02, 3.2254902952e+00
2.6000000000e-01, -4.4213973235e-02, 3.2265896602e+00
2.6010000000e-01, -4.5821594201e-02, 3.2271983559e+00
2.6020000000e-01, -4.5484124721e-02, 3.2291155030e+00
2.6030000000e-01, -4.3902102193e-02, 3.2302725133e+00
2.6040000000e-01, -4.5645140848e-02, 3.2317376819e+00
2.6050000000e-01, -4.7161701723e-02, 3.2321367048e+00
2.6060000000e-01, -4.7142160930e-02, 3.2324468172e+00
2.6070000000e-01, -4.6288423724e-02, 3.2317859476e+00
2.6080000000e-01, -4.6397070528e-02, 3.2314467195e+00
2.6090000000e-01, -4.6109430068e-02, 3.2297458889e+00
2.6100000000e-01, -4.6558672879e-02, 3.2293832118e+00
2.6110000000e-01, -4.5886665038e-02, 3.2285454981e+00
2.6120000000e-01, -4.4622571198e-02, 3.2294054883e+00
2.6130000000e-01, -4.2514510546e-02, 3.2304561967e+00
2.6140000000e-01, -4.0683342919e-02, 3.2320335295e+00
2.6150000000e-01, -3.9111090787e-02, 3.2334349951e+00
2.6160000000e-01, -3.7968345265e-02, 3.2358248339e+00
2.6170000000e-01, -3.7266049197e-02, 3.2359317221e+00
2.6180000000e-01, -3.7004593399e-02, 3.2360218051e+00
2.6190000000e-01, -3.6171569432e-02, 3.2349923962e+00
2.6200000000e-01, -3.5861261654e-02, 3.2342238568e+00
2.6210000000e-01, -3.4254422320e-02, 3.2334639154e+00
2.6220000000e-01, -3.2736493590e-02, 3.2327074914e+00
2.6230000000e-01, -3.1174793485e-02, 3.2317183365e+00
2.6240000000e-01, -3.0433806649e-02, 3.2325794992e+00
2.6250000000e-01, -2.8161994160e-02, 3.2332501392e+00
2.6260000000e-01, -2.5982609618e-02, 3.2360272765e+00
2.6270000000e-01, -2.4013874814e-02, 3.2384943015e+00
2.6280000000e-01, -2.3100147376e-02, 3.2413089572e+00
2.6290000000e-01, -2.2037519102e-02, 3.2423737350e+00
2.6300000000e-01, -1.9420225408e-02, 3.2443446193e+00
2.6310000000e-01, -1.9705911789e-02, 3.2444948880e+00
2.6320000000e-01, -2.1296336857e-02, 3.2436243457e+00
2.6330000000e-01, -2.1755740880e-02, 3.2423731488e+00
2.6340000000e-01, -2.2174500054e-02, 3.2413896607e+00
2.6350000000e-01, -2.2679043306e-02, 3.2397499928e+00
2.6360000000e-01, -2.2579385266e-02, 3.2397206817e+00
2.6370000000e-01, -2.2391598254e-02, 3.2394019713e+00
2.6380000000e-01, -2.3347338396e-02, 3.2406861922e+00
2.6390000000e-01, -2.4215340381e-02, 3.2428198513e+00
2.6400000000e-01, -2.4899072696e-02, 3.2450893189e+00
2.6410000000e-01, -2.5189448867e-02, 3.2462262022e+00
2.6420000000e-01, -2.6150855838e-02, 3.2477626946e+00
2.6430000000e-01, -2.7170298961e-02, 3.2478547318e+00
2.6440000000e-01, -2.8008403534e-02, 3.2474869741e+00
2.6450000000e-01, -2.8653445081e-02, 3.2455854596e+00
2.6460000000e-01, -2.9709234078e-02, 3.2434074429e+00
2.6470000000e-01, -3.0771471537e-02, 3.2415590794e+00
2.6480000000e-01, -3.1502687977e-02, 3.2395379753e+00
2.6490000000e-01, -3.2528579562e-02, 3.2393617173e+00
2.6500000000e-01, -3.4038887383e-02, 3.2388911750e+00
2.6510000000e-01, -3.6127602650e-02, 3.2395821374e+00
2.6520000000e-01, -3.9265463045e-02, 3.2415743212e+00
2.6530000000e-01, -4.3290670808e-02, 3.2432235640e+00
2.6540000000e-01, -4.5961310864e-02, 3.2441779363e+00
2.6550000000e-01, -4.7085297225e-02, 3.2443205841e+00
2.6560000000e-01, -4.8272595753e-02, 3.2443442285e+00
2.6570000000e-01, -4.6666147235e-02, 3.2430439842e+00
2.6580000000e-01, -4.6223157478e-02, 3.2412096900e+00
2.6590000000e-01, -4.6570592762e-02, 3.2392470129e+00
2.6600000000e-01, -4.6120959136e-02, 3.2372012873e+00
2.6610000000e-01, -4.4976454943e-02, 3.2366453518e+00
2.6620000000e-01, -4.3720959050e-02, 3.2356382194e+00
2.6630000000e-01, -4.2416806586e-02, 3.2360100806e+00
2.6640000000e-01, -4.0805082054e-02, 3.2370994798e+00
2.6650000000e-01, -4.0469566654e-02, 3.2386121325e+00
2.6660000000e-01, -3.9402834813e-02, 3.2401263485e+00
2.6670000000e-01, -3.8477382899e-02, 3.2409435444e+00
2.6680000000e-01, -3.8135028222e-02, 3.2404980144e+00
2.6690000000e-01, -3.7064779039e-02, 3.2402484785e+00
2.6700000000e-01, -3.6861359393e-02, 3.2386695825e+00
2.6710000000e-01, -3.6962580696e-02, 3.2359858501e+00
2.6720000000e-01, -3.6390230896e-02, 3.2341693380e+00
2.6730000000e-01, -3.5825697412e-02, 3.2324372422e+00
2.6740000000e-01, -3.5302199592e-02, 3.2311078821e+00
2.6750000000e-01, -3.4351735464e-02, 3.2312847263e+00
2.6760000000e-01, -3.3063020226e-02, 3.2315115949e+00
2.6770000000e-01, -3.1937079785e-02, 3.2328628407e+00
2.6780000000e-01, -3.0439864295e-02, 3.2337189228e+00
2.6790000000e-01, -2.8768149531e-02, 3.2346717318e+00
2.6800000000e-01, -2.6994627240e-02, 3.2351432511e+00
2.6810000000e-01, -2.4255008189e-02, 3.2347284001e+00
2.6820000000e-01, -2.1197265041e-02, 3.2341630850e+00
2.6830000000e-01, -2.0034001688e-02, 3.2324214142e+00
2.6840000000e-01, -1.7676405122e-02, 3.2306801342e+00
2.6850000000e-01, -1.4618661975e-02, 3.2291670907e+00
2.6860000000e-01, -1.5832535980e-02, 3.2285978674e+00
2.6870000000e-01, -1.7737567801e-02, 3.2279524350e+00
2.6880000000e-01, -1.9301221984e-02, 3.2282271786e+00
2.6890000000e-01, -2.0042795044e-02, 3.2294570760e+00
2.6900000000e-01, -1.9907181947e-02, 3.2310017756e+00
2.6910000000e-01, -1.9922619173e-02, 3.2319655275e+00
2.6920000000e-01, -1.9949976282e-02, 3.2326596164e+00
2.6930000000e-01, -2.0546361257e-02, 3.2321513604e+00
2.6940000000e-01, -2.0915877635e-02, 3.2315139398e+00
2.6950000000e-01, -2.2046507866e-02, 3.2300919564e+00
2.6960000000e-01, -2.3288911427e-02, 3.2283551708e+00
2.6970000000e-01, -2.5302003829e-02, 3.2268708522e+00
2.6980000000e-01, -2.7143137260e-02, 3.2263942523e+00
2.6990000000e-01, -2.7527113825e-02, 3.2257595673e+00
2.7000000000e-01, -2.7577724477e-02, 3.2261720735e+00
2.7010000000e-01, -2.7465951146e-02, 3.2274678234e+00
2.7020000000e-01, -2.7765511489e-02, 3.2289288884e+00
2.7030000000e-01, -2.8927406987e-02, 3.2302111552e+00
2.7040000000e-01, -3.0005863302e-02, 3.2312915656e+00
2.7050000000e-01, -3.1523596624e-02, 3.2310773985e+00
2.7060000000e-01, -3.4121154118e-02, 3.2302428113e+00
2.7070000000e-01, -3.6267514721e-02, 3.2286138908e+00
2.7080000000e-01, -3.8696825995e-02, 3.2281771541e+00
2.7090000000e-01, -4.1790719607e-02, 3.2263954247e+00
2.7100000000e-01, -4.3655497397e-02, 3.2251493084e+00
2.7110000000e-01, -4.4514315209e-02, 3.2249234168e+00
2.7120000000e-01, -4.3294188151e-02, 3.2259905395e+00
2.7130000000e-01, -4.2366000526e-02, 3.2273284975e+00
2.7140000000e-01, -4.4150661069e-02, 3.2291665044e+00
2.7150000000e-01, -4.5454618125e-02, 3.2304151611e+00
2.7160000000e-01, -4.5991403684e-02, 3.2318342134e+00
2.7170000000e-01, -4.5705131080e-02, 3.2324569784e+00
2.7180000000e-01, -4.5877480866e-02, 3.2323758841e+00
2.7190000000e-01, -4.4801369445e-02, 3.2318973301e+00
2.7200000000e-01, -4.3989449534e-02, 3.2304589324e+00
2.7210000000e-01, -4.2783978069e-02, 3.2290668464e+00
2.7220000000e-01, -4.0522717608e-02, 3.2274785708e+00
2.7230000000e-01, -3.9463802084e-02, 3.2269234169e+00
2.7240000000e-01, -3.8211823535e-02, 3.2262818927e+00
2.7250000000e-01, -3.7814754640e-02, 3.2279326988e+00
2.7260000000e-01, -3.7771178673e-02, 3.2294471102e+00
2.7270000000e-01, -3.6931510837e-02, 3.2308300121e+00
2.7280000000e-01, -3.6078555262e-02, 3.2328495529e+00
2.7290000000e-01, -3.4878946035e-02, 3.2337322105e+00
2.7300000000e-01, -3.3887055428e-02, 3.2337687518e+00
2.7310000000e-01, -3.2308159427e-02, 3.2335180434e+00
2.7320000000e-01, -3.0643088533e-02, 3.2321931777e+00
2.7330000000e-01, -2.8859795846e-02, 3.2305830165e+00
2.7340000000e-01, -2.6865658013e-02, 3.2288827721e+00
2.7350000000e-01, -2.4797460577e-02, 3.2271928844e+00
2.7360000000e-01, -2.2698974914e-02, 3.2271917120e+00
2.7370000000e-01, -2.0216317278e-02, 3.2268524838e+00
2.7380000000e-01, -1.8246605435e-02, 3.2284894160e+00
2.7390000000e-01, -1.5831558940e-02, 3.2309896603e+00
2.7400000000e-01, -1.4663801204e-02, 3.2332976233e+00
2.7410000000e-01, -1.5485882328e-02, 3.2346398803e+00
2.7420000000e-01, -1.8312848720e-02, 3.2359280093e+00
2.7430000000e-01, -2.1729947034e-02, 3.2363432512e+00
2.7440000000e-01, -2.2051197656e-02, 3.2357372912e+00
2.7450000000e-01, -2.2065657842e-02, 3.2353757865e+00
2.7460000000e-01, -2.2666341791e-02, 3.2341195090e+00
2.7470000000e-01, -2.3276991544e-02, 3.2330820884e+00
2.7480000000e-01, -2.3917929525e-02, 3.2322867781e+00
2.7490000000e-01, -2.4343527977e-02, 3.2332530703e+00
2.7500000000e-01, -2.5443869980e-02, 3.2346480874e+00
2.7510000000e-01, -2.6154959404e-02, 3.2367225379e+00
2.7520000000e-01, -2.7034881272e-02, 3.2391037789e+00
2.7530000000e-01, -2.7693015150e-02, 3.2410568810e+00
2.7540000000e-01, -2.7608403520e-02, 3.2425279119e+00
2.7550000000e-01, -2.8323987327e-02, 3.2431717810e+00
2.7560000000e-01, -2.8532487578e-02, 3.2423201932e+00
2.7570000000e-01, -2.8803127549e-02, 3.2412407599e+00
2.7580000000e-01, -2.9620714290e-02, 3.2387684589e+00
2.7590000000e-01, -3.0550074362e-02, 3.2371915169e+00
2.7600000000e-01, -3.2071715843e-02, 3.2354815022e+00
2.7610000000e-01, -3.3540597184e-02, 3.2350865828e+00
2.7620000000e-01, -3.5350856164e-02, 3.2345357279e+00
2.7630000000e-01, -3.6852175221e-02, 3.2348450586e+00
2.7640000000e-01, -3.9625404435e-02, 3.2369658208e+00
2.7650000000e-01, -4.3026870115e-02, 3.2379694359e+00
2.7660000000e-01, -4.5438399268e-02, 3.2406396851e+00
2.7670000000e-01, -4.5700832106e-02, 3.2407489181e+00
2.7680000000e-01, -4.6409381227e-02, 3.2415485274e+00
2.7690000000e-01, -4.6088326013e-02, 3.2403973793e+00
2.7700000000e-01, -4.6763655788e-02, 3.2404692894e+00
2.7710000000e-01, -4.8270837082e-02, 3.2387741257e+00
2.7720000000e-01, -4.8296435520e-02, 3.2378545360e+00
2.7730000000e-01, -4.7581242529e-02, 3.2370777895e+00
2.7740000000e-01, -4.7479630410e-02, 3.2372391965e+00
2.7750000000e-01, -4.6894774503e-02, 3.2378150636e+00
2.7760000000e-01, -4.6645629403e-02, 3.2398641111e+00
2.7770000000e-01, -4.5784271288e-02, 3.2413906378e+00
2.7780000000e-01, -4.4797265879e-02, 3.2436128166e+00
2.7790000000e-01, -4.2418956073e-02, 3.2445427629e+00
2.7800000000e-01, -3.9982219299e-02, 3.2456141846e+00
2.7810000000e-01, -3.7661554829e-02, 3.2450846291e+00
2.7820000000e-01, -3.6297412133e-02, 3.2454236618e+00
2.7830000000e-01, -3.5908941186e-02, 3.2444339207e+00
2.7840000000e-01, -3.4993650485e-02, 3.2436155523e+00
2.7850000000e-01, -3.5045824400e-02, 3.2415686544e+00
2.7860000000e-01, -3.4312458472e-02, 3.2409728556e+00
2.7870000000e-01, -3.3857353424e-02, 3.2403764706e+00
2.7880000000e-01, -3.2957695356e-02, 3.2421195093e+00
2.7890000000e-01, -3.1187690408e-02, 3.2415348488e+00
2.7900000000e-01, -2.9474939981e-02, 3.2428096901e+00
2.7910000000e-01, -2.7502101611e-02, 3.2423676774e+00
2.7920000000e-01, -2.5162287166e-02, 3.2432681171e+00
2.7930000000e-01, -2.3080606584e-02, 3.2424280584e+00
2.7940000000e-01, -2.1546849812e-02, 3.2409537056e+00
2.7950000000e-01, -2.0616512700e-02, 3.2392884393e+00
2.7960000000e-01, -2.2406058441e-02, 3.2378721227e+00
2.7970000000e-01, -2.3545091212e-02, 3.2363649414e+00
2.7980000000e-01, -2.3378799071e-02, 3.2347876087e+00
2.7990000000e-01, -2.3103664718e-02, 3.2345240034e+00
2.8000000000e-01, -2.3443869909e-02, 3.2345056351e+00
2.8010000000e-01, -2.4076209941e-02, 3.2352327479e+00
2.8020000000e-01, -2.4721446896e-02, 3.2362164314e+00
2.8030000000e-01, -2.5315291568e-02, 3.2364827724e+00
2.8040000000e-01, -2.5812800134e-02, 3.2368200465e+00
2.8050000000e-01, -2.6959062999e-02, 3.2364536566e+00
2.8060000000e-01, -2.8097900362e-02, 3.2362213166e+00
2.8070000000e-01, -2.8742160277e-02, 3.2346037298e+00
2.8080000000e-01, -2.9702394801e-02, 3.2343594699e+00
2.8090000000e-01, -2.9998242393e-02, 3.2333458891e+00
2.8100000000e-01, -3.0434979097e-02, 3.2329933732e+00
2.8110000000e-01, -3.1262531642e-02, 3.2335196067e+00
2.8120000000e-01, -3.2259502855e-02, 3.2340917611e+00
2.8130000000e-01, -3.3537470658e-02, 3.2345908329e+00
2.8140000000e-01, -3.4462336348e-02, 3.2356874622e+00
2.8150000000e-01, -3.6102395028e-02, 3.2364251271e+00
2.8160000000e-01, -3.7489400451e-02, 3.2364085174e+00
2.8170000000e-01, -3.9600001405e-02, 3.2360261041e+00
2.8180000000e-01, -4.1580069868e-02, 3.2353333830e+00
2.8190000000e-01, -4.3340109012e-02, 3.2344784734e+00
2.8200000000e-01, -4.6673768144e-02, 3.2325662114e+00
2.8210000000e-01, -4.8230778458e-02, 3.2313326012e+00
2.8220000000e-01, -4.7962874199e-02, 3.2301753955e+00
2.8230000000e-01, -4.7843675367e-02, 3.2293808669e+00
2.8240000000e-01, -4.9155057924e-02, 3.2296632314e+00
2.8250000000e-01, -4.8953396950e-02, 3.2298617658e+00
2.8260000000e-01, -4.7693992899e-02, 3.2307071005e+00
2.8270000000e-01, -4.5719395858e-02, 3.2310772031e+00
2.8280000000e-01, -4.4046313239e-02, 3.2310699730e+00
2.8290000000e-01, -4.2499268729e-02, 3.2299448142e+00
2.8300000000e-01, -4.0387299919e-02, 3.2287422738e+00
2.8310000000e-01, -3.9102492839e-02, 3.2268823813e+00
2.8320000000e-01, -3.8363264674e-02, 3.2258002122e+00
2.8330000000e-01, -3.8350953975e-02, 3.2242768120e+00
2.8340000000e-01, -3.7555643736e-02, 3.2235551706e+00
2.8350000000e-01, -3.6805668136e-02, 3.2225882922e+00
2.8360000000e-01, -3.5925746268e-02, 3.2225087612e+00
2.8370000000e-01, -3.5731119978e-02, 3.2232964505e+00
2.8380000000e-01, -3.5407524461e-02, 3.2246867779e+00
2.8390000000e-01, -3.4627651449e-02, 3.2265093475e+00
2.8400000000e-01, -3.4160040294e-02, 3.2269693378e+00
2.8410000000e-01, -3.3704739838e-02, 3.2265595674e+00
2.8420000000e-01, -3.3173816517e-02, 3.2265642572e+00
2.8430000000e-01, -3.2822668483e-02, 3.2256204369e+00
2.8440000000e-01, -3.0919199925e-02, 3.2247301584e+00
2.8450000000e-01, -2.9724280488e-02, 3.2233828208e+00
2.8460000000e-01, -2.8376747465e-02, 3.2224704612e+00
2.8470000000e-01, -2.7029996074e-02, 3.2219907348e+00
2.8480000000e-01, -2.4413874828e-02, 3.2216434949e+00
2.8490000000e-01, -2.0463117482e-02, 3.2226633288e+00
2.8500000000e-01, -1.7421397785e-02, 3.2240624495e+00
2.8510000000e-01, -1.6757987893e-02, 3.2261947408e+00
2.8520000000e-01, -1.7279531634e-02, 3.2273753954e+00
2.8530000000e-01, -1.8199707534e-02, 3.2282195577e+00
2.8540000000e-01, -1.8422472564e-02, 3.2285120833e+00
2.8550000000e-01, -1.9165804295e-02, 3.2280472079e+00
2.8560000000e-01, -2.0235662662e-02, 3.2265580041e+00
2.8570000000e-01, -2.0593845382e-02, 3.2249615214e+00
2.8580000000e-01, -2.0314607463e-02, 3.2233118877e+00
2.8590000000e-01, -2.0422668043e-02, 3.2224184827e+00
2.8600000000e-01, -2.0836932835e-02, 3.2218035340e+00
2.8610000000e-01, -2.1417880584e-02, 3.2221052438e+00
2.8620000000e-01, -2.2290572359e-02, 3.2229398310e+00
2.8630000000e-01, -2.4233708725e-02, 3.2248298164e+00
2.8640000000e-01, -2.4933659898e-02, 3.2271092498e+00
2.8650000000e-01, -2.6167465511e-02, 3.2294967438e+00
2.8660000000e-01, -2.6923303349e-02, 3.2308292304e+00
2.8670000000e-01, -2.6894187569e-02, 3.2308091034e+00
2.8680000000e-01, -2.7586517833e-02, 3.2308014825e+00
2.8690000000e-01, -2.8293894507e-02, 3.2300782778e+00
2.8700000000e-01, -2.9274646862e-02, 3.2286179944e+00
2.8710000000e-01, -3.0234490570e-02, 3.2278131092e+00
2.8720000000e-01, -3.2065267381e-02, 3.2272710476e+00
2.8730000000e-01, -3.3250611830e-02, 3.2275323080e+00
2.8740000000e-01, -3.4591500983e-02, 3.2292556105e+00
2.8750000000e-01, -3.7677187463e-02, 3.2309816486e+00
2.8760000000e-01, -4.0051979927e-02, 3.2343045603e+00
2.8770000000e-01, -4.0429117214e-02, 3.2369300611e+00
2.8780000000e-01, -4.1711774807e-02, 3.2394054887e+00
2.8790000000e-01, -4.3488032809e-02, 3.2402957672e+00
2.8800000000e-01, -4.5221887291e-02, 3.2407502860e+00
2.8810000000e-01, -4.5550954230e-02, 3.2402951809e+00
2.8820000000e-01, -4.5520079779e-02, 3.2389781316e+00
2.8830000000e-01, -4.5481389010e-02, 3.2377996264e+00
2.8840000000e-01, -4.4888521378e-02, 3.2362854104e+00
2.8850000000e-01, -4.4341379199e-02, 3.2357804763e+00
2.8860000000e-01, -4.3813582405e-02, 3.2356135980e+00
2.8870000000e-01, -4.2870152963e-02, 3.2369408086e+00
2.8880000000e-01, -4.1294774304e-02, 3.2392550246e+00
2.8890000000e-01, -3.9976747877e-02, 3.2408225869e+00
2.8900000000e-01, -3.9783294035e-02, 3.2425929827e+00
2.8910000000e-01, -3.9252566122e-02, 3.2439137448e+00
2.8920000000e-01, -3.8429117143e-02, 3.2445355328e+00
2.8930000000e-01, -3.8094774190e-02, 3.2441922011e+00
2.8940000000e-01, -3.7234393114e-02, 3.2427702177e+00
2.8950000000e-01, -3.6457060405e-02, 3.2412757379e+00
2.8960000000e-01, -3.4992478037e-02, 3.2394383172e+00
2.8970000000e-01, -3.2985638689e-02, 3.2383391477e+00
2.8980000000e-01, -3.1914412466e-02, 3.2374435932e+00
2.8990000000e-01, -3.0210650803e-02, 3.2379383660e+00
2.9000000000e-01, -2.8926820763e-02, 3.2392012874e+00
2.9010000000e-01, -2.6993259385e-02, 3.2411745166e+00
2.9020000000e-01, -2.5230875346e-02, 3.2434437888e+00
2.9030000000e-01, -2.2803518152e-02, 3.2450664562e+00
2.9040000000e-01, -1.8809380247e-02, 3.2460030463e+00
2.9050000000e-01, -1.6411334241e-02, 3.2462691919e+00
