% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5720000000e-01, -4.4882854548e-02, 2.6794599876e+00
2.5730000000e-01, -4.3348902369e-02, 2.6796847067e+00
2.5740000000e-01, -4.2299171018e-02, 2.6796012675e+00
2.5750000000e-01, -4.0768149957e-02, 2.6806595968e+00
2.5760000000e-01, -3.9833123055e-02, 2.6815760600e+00
2.5770000000e-01, -3.7198438057e-02, 2.6828794308e+00
2.5780000000e-01, -3.4613191263e-02, 2.6843137250e+00
2.5790000000e-01, -3.4679629956e-02, 2.6861640426e+00
2.5800000000e-01, -3.4928775055e-02, 2.6881761579e+00
2.5810000000e-01, -3.4445335858e-02, 2.6889896411e+00
2.5820000000e-01, -3.4311286025e-02, 2.6891774281e+00
2.5830000000e-01, -3.4085003652e-02, 2.6884084979e+00
2.5840000000e-01, -3.3516171194e-02, 2.6879754740e+00
2.5850000000e-01, -3.2978213188e-02, 2.6880604764e+00
2.5860000000e-01, -3.2889107176e-02, 2.6882572522e+00
2.5870000000e-01, -3.2442404669e-02, 2.6891498756e+00
2.5880000000e-01, -3.1745189207e-02, 2.6903680486e+00
2.5890000000e-01, -3.0876405590e-02, 2.6912256939e+00
2.5900000000e-01, -2.9484319561e-02, 2.6916675113e+00
2.5910000000e-01, -2.7805765520e-02, 2.6931952104e+00
2.5920000000e-01, -2.6211627701e-02, 2.6942390795e+00
2.5930000000e-01, -2.4891842603e-02, 2.6946918396e+00
2.5940000000e-01, -2.3202931942e-02, 2.6945108919e+00
2.5950000000e-01, -1.9583781838e-02, 2.6937837790e+00
2.5960000000e-01, -1.7044846721e-02, 2.6931530023e+00
2.5970000000e-01, -1.5413581397e-02, 2.6918935982e+00
2.5980000000e-01, -1.5227748464e-02, 2.6906773793e+00
2.5990000000e-01, -1.6314998136e-02, 2.6901065928e+00
2.6000000000e-01, -1.6002736279e-02, 2.6902259870e+00
2.6010000000e-01, -1.5805765094e-02, 2.6909808478e+00
2.6020000000e-01, -1.6702882860e-02, 2.6915903251e+00
2.6030000000e-01, -1.7065950777e-02, 2.6919737155e+00
2.6040000000e-01, -1.7341671353e-02, 2.6923887619e+00
2.6050000000e-01, -1.5467513983e-02, 2.6930558845e+00
2.6060000000e-01, -1.4776356167e-02, 2.6931578875e+00
2.6070000000e-01, -1.6395115384e-02, 2.6932012680e+00
2.6080000000e-01, -1.8565706570e-02, 2.6922810921e+00
2.6090000000e-01, -2.0822668057e-02, 2.6924395680e+00
2.6100000000e-01, -2.2323596298e-02, 2.6917503642e+00
2.6110000000e-01, -2.3948999384e-02, 2.6912585225e+00
2.6120000000e-01, -2.4780069272e-02, 2.6910189524e+00
2.6130000000e-01, -2.4855301322e-02, 2.6915848537e+00
2.6140000000e-01, -2.5050709243e-02, 2.6923209553e+00
2.6150000000e-01, -2.5924573465e-02, 2.6927291625e+00
2.6160000000e-01, -2.7496239373e-02, 2.6938402519e+00
2.6170000000e-01, -2.8637812448e-02, 2.6939678533e+00
2.6180000000e-01, -3.0099072881e-02, 2.6937022939e+00
2.6190000000e-01, -3.2154764209e-02, 2.6944710287e+00
2.6200000000e-01, -3.4102785773e-02, 2.6943821181e+00
2.6210000000e-01, -3.6065267523e-02, 2.6933427434e+00
2.6220000000e-01, -3.9140988199e-02, 2.6921593530e+00
2.6230000000e-01, -4.1876699092e-02, 2.6912245215e+00
2.6240000000e-01, -4.3864974688e-02, 2.6906121131e+00
2.6250000000e-01, -4.4512556538e-02, 2.6902134809e+00
2.6260000000e-01, -4.5013777855e-02, 2.6896444531e+00
2.6270000000e-01, -4.4893992800e-02, 2.6891111848e+00
2.6280000000e-01, -4.4871130073e-02, 2.6894298952e+00
2.6290000000e-01, -4.4088716758e-02, 2.6893693187e+00
2.6300000000e-01, -4.2690963899e-02, 2.6893994115e+00
2.6310000000e-01, -4.2157109459e-02, 2.6887215414e+00
2.6320000000e-01, -4.1128286755e-02, 2.6888673157e+00
2.6330000000e-01, -3.9827065410e-02, 2.6880620397e+00
2.6340000000e-01, -4.0308745935e-02, 2.6872180729e+00
2.6350000000e-01, -4.0493797236e-02, 2.6871623816e+00
2.6360000000e-01, -4.0530533925e-02, 2.6873757671e+00
2.6370000000e-01, -4.0042795754e-02, 2.6865607206e+00
2.6380000000e-01, -3.9550758609e-02, 2.6864675111e+00
2.6390000000e-01, -3.8910797668e-02, 2.6866816782e+00
2.6400000000e-01, -3.7446215301e-02, 2.6874822644e+00
2.6410000000e-01, -3.6272399919e-02, 2.6878177798e+00
2.6420000000e-01, -3.5141769689e-02, 2.6891092308e+00
2.6430000000e-01, -3.3707475549e-02, 2.6895459675e+00
2.6440000000e-01, -3.2350953762e-02, 2.6893265244e+00
2.6450000000e-01, -3.1463997208e-02, 2.6888893968e+00
2.6460000000e-01, -3.1592184805e-02, 2.6888317515e+00
2.6470000000e-01, -3.0751344521e-02, 2.6887377603e+00
2.6480000000e-01, -2.9494285365e-02, 2.6890427921e+00
2.6490000000e-01, -2.7289693201e-02, 2.6890382977e+00
2.6500000000e-01, -2.4625697015e-02, 2.6895367833e+00
2.6510000000e-01, -2.3380753150e-02, 2.6899655083e+00
2.6520000000e-01, -2.2614949508e-02, 2.6890549074e+00
2.6530000000e-01, -2.1735223048e-02, 2.6892405449e+00
2.6540000000e-01, -2.2676698411e-02, 2.6895365879e+00
2.6550000000e-01, -2.3127504485e-02, 2.6893980437e+00
2.6560000000e-01, -2.4689009181e-02, 2.6885276968e+00
2.6570000000e-01, -2.5619737109e-02, 2.6872550050e+00
2.6580000000e-01, -2.6328872454e-02, 2.6864962360e+00
2.6590000000e-01, -2.6088325303e-02, 2.6859828994e+00
2.6600000000e-01, -2.4691940300e-02, 2.6849818246e+00
2.6610000000e-01, -2.6594627226e-02, 2.6849728359e+00
2.6620000000e-01, -2.8579385479e-02, 2.6852639937e+00
2.6630000000e-01, -3.0200684999e-02, 2.6851975550e+00
2.6640000000e-01, -3.1684221935e-02, 2.6850646776e+00
2.6650000000e-01, -3.2218076375e-02, 2.6855336566e+00
2.6660000000e-01, -3.2796288414e-02, 2.6857908134e+00
2.6670000000e-01, -3.2371276185e-02, 2.6851461627e+00
2.6680000000e-01, -3.2417978679e-02, 2.6849075696e+00
2.6690000000e-01, -3.2417783271e-02, 2.6839184147e+00
2.6700000000e-01, -3.2090865819e-02, 2.6830693673e+00
2.6710000000e-01, -3.2239180431e-02, 2.6823455764e+00
2.6720000000e-01, -3.3106205376e-02, 2.6816499242e+00
2.6730000000e-01, -3.3912263050e-02, 2.6827268172e+00
2.6740000000e-01, -3.5023938712e-02, 2.6837572032e+00
2.6750000000e-01, -3.6426772177e-02, 2.6847623816e+00
2.6760000000e-01, -3.8181339899e-02, 2.6864704422e+00
2.6770000000e-01, -4.0100636499e-02, 2.6868450392e+00
2.6780000000e-01, -4.2510406980e-02, 2.6877230070e+00
2.6790000000e-01, -4.5551735862e-02, 2.6875592551e+00
2.6800000000e-01, -4.7627163390e-02, 2.6871719566e+00
2.6810000000e-01, -4.9151735990e-02, 2.6859696117e+00
2.6820000000e-01, -4.9128482447e-02, 2.6850799194e+00
2.6830000000e-01, -4.8817588445e-02, 2.6829460649e+00
2.6840000000e-01, -5.0308550882e-02, 2.6821247654e+00
2.6850000000e-01, -5.0731804438e-02, 2.6811125524e+00
2.6860000000e-01, -5.0891257302e-02, 2.6820741548e+00
2.6870000000e-01, -4.9714119986e-02, 2.6818822642e+00
2.6880000000e-01, -4.8393162440e-02, 2.6831328749e+00
2.6890000000e-01, -4.9598829313e-02, 2.6837552491e+00
2.6900000000e-01, -5.0050026202e-02, 2.6841263288e+00
2.6910000000e-01, -4.9703763366e-02, 2.6836163141e+00
2.6920000000e-01, -4.8284124821e-02, 2.6837159721e+00
2.6930000000e-01, -4.6573133065e-02, 2.6826226648e+00
2.6940000000e-01, -4.4540109055e-02, 2.6812219808e+00
2.6950000000e-01, -4.2821496390e-02, 2.6800616486e+00
2.6960000000e-01, -4.2170201790e-02, 2.6787719563e+00
2.6970000000e-01, -4.1463215932e-02, 2.6784006813e+00
2.6980000000e-01, -4.1028628715e-02, 2.6781222250e+00
2.6990000000e-01, -4.0250905190e-02, 2.6794154346e+00
2.7000000000e-01, -3.9411432762e-02, 2.6807045407e+00
2.7010000000e-01, -3.7391501083e-02, 2.6826849999e+00
2.7020000000e-01, -3.5860089206e-02, 2.6843875892e+00
2.7030000000e-01, -3.3974011953e-02, 2.6860919370e+00
2.7040000000e-01, -3.1841329904e-02, 2.6868893968e+00
2.7050000000e-01, -2.9608598999e-02, 2.6869620885e+00
2.7060000000e-01, -2.6426771822e-02, 2.6864102566e+00
2.7070000000e-01, -2.5204299869e-02, 2.6863270128e+00
2.7080000000e-01, -2.4667905126e-02, 2.6848940865e+00
2.7090000000e-01, -2.4630777621e-02, 2.6839158744e+00
2.7100000000e-01, -2.3871422440e-02, 2.6833122594e+00
2.7110000000e-01, -2.3897607101e-02, 2.6839203688e+00
2.7120000000e-01, -2.4189546535e-02, 2.6839438178e+00
2.7130000000e-01, -2.4221788842e-02, 2.6858459185e+00
2.7140000000e-01, -2.3888227521e-02, 2.6866222741e+00
2.7150000000e-01, -2.2130924088e-02, 2.6880833392e+00
2.7160000000e-01, -2.2102003716e-02, 2.6888915463e+00
2.7170000000e-01, -2.3665267083e-02, 2.6895010236e+00
2.7180000000e-01, -2.5046996492e-02, 2.6888997535e+00
2.7190000000e-01, -2.5692624263e-02, 2.6880315561e+00
2.7200000000e-01, -2.5871031695e-02, 2.6871549561e+00
2.7210000000e-01, -2.6389839725e-02, 2.6860686835e+00
2.7220000000e-01, -2.6692722003e-02, 2.6847639448e+00
2.7230000000e-01, -2.6843186102e-02, 2.6848882243e+00
2.7240000000e-01, -2.7027260363e-02, 2.6859387372e+00
2.7250000000e-01, -2.7814168061e-02, 2.6873255473e+00
2.7260000000e-01, -2.9560333243e-02, 2.6888710285e+00
2.7270000000e-01, -3.0542062637e-02, 2.6907100124e+00
2.7280000000e-01, -3.1773914171e-02, 2.6926691723e+00
2.7290000000e-01, -3.2800782796e-02, 2.6942508040e+00
2.7300000000e-01, -3.4109234234e-02, 2.6942279412e+00
2.7310000000e-01, -3.6059796101e-02, 2.6939748880e+00
2.7320000000e-01, -3.7833709208e-02, 2.6930502177e+00
2.7330000000e-01, -4.0504740079e-02, 2.6926338034e+00
2.7340000000e-01, -4.2712067955e-02, 2.6918328264e+00
2.7350000000e-01, -4.4465267821e-02, 2.6920055670e+00
2.7360000000e-01, -4.5797754434e-02, 2.6923778190e+00
2.7370000000e-01, -4.6387690948e-02, 2.6931918884e+00
2.7380000000e-01, -4.6362678734e-02, 2.6938691723e+00
2.7390000000e-01, -4.5279141812e-02, 2.6950611606e+00
2.7400000000e-01, -4.3252761672e-02, 2.6960972134e+00
2.7410000000e-01, -4.1825893033e-02, 2.6972530513e+00
2.7420000000e-01, -3.7459893855e-02, 2.6977531001e+00
2.7430000000e-01, -3.4555350518e-02, 2.6976553962e+00
2.7440000000e-01, -3.4435956278e-02, 2.6965429389e+00
2.7450000000e-01, -3.3902883470e-02, 2.6957654108e+00
2.7460000000e-01, -3.3470054925e-02, 2.6946615514e+00
2.7470000000e-01, -3.2468784738e-02, 2.6945357087e+00
2.7480000000e-01, -3.1798926385e-02, 2.6944221767e+00
2.7490000000e-01, -3.1488618607e-02, 2.6942775749e+00
2.7500000000e-01, -3.0987201881e-02, 2.6946672183e+00
2.7510000000e-01, -3.1045238034e-02, 2.6951064953e+00
2.7520000000e-01, -3.0304446606e-02, 2.6957732271e+00
2.7530000000e-01, -2.9870054797e-02, 2.6969529047e+00
2.7540000000e-01, -2.9180264836e-02, 2.6973423527e+00
2.7550000000e-01, -2.8262043016e-02, 2.6976471890e+00
2.7560000000e-01, -2.7373132383e-02, 2.6972780635e+00
2.7570000000e-01, -2.6274939868e-02, 2.6966537352e+00
2.7580000000e-01, -2.4879727312e-02, 2.6957775261e+00
2.7590000000e-01, -2.3330728722e-02, 2.6950107454e+00
2.7600000000e-01, -2.1683635357e-02, 2.6943262314e+00
2.7610000000e-01, -1.9026869263e-02, 2.6941620888e+00
2.7620000000e-01, -1.6758574117e-02, 2.6939350248e+00
2.7630000000e-01, -1.4432242818e-02, 2.6937341454e+00
2.7640000000e-01, -1.2950464553e-02, 2.6937945265e+00
2.7650000000e-01, -1.2273571515e-02, 2.6937837790e+00
2.7660000000e-01, -1.2663019502e-02, 2.6940559823e+00
2.7670000000e-01, -1.3622276986e-02, 2.6941550541e+00
2.7680000000e-01, -1.4375183705e-02, 2.6941788939e+00
2.7690000000e-01, -1.3954470451e-02, 2.6931924747e+00
2.7700000000e-01, -1.3072203688e-02, 2.6917445020e+00
2.7710000000e-01, -1.3924768447e-02, 2.6907914975e+00
2.7720000000e-01, -1.5411627318e-02, 2.6893073744e+00
2.7730000000e-01, -1.6208500819e-02, 2.6883846582e+00
2.7740000000e-01, -1.7302198953e-02, 2.6877486054e+00
2.7750000000e-01, -1.8219443734e-02, 2.6871186103e+00
2.7760000000e-01, -2.0138544926e-02, 2.6866296996e+00
2.7770000000e-01, -2.2030093601e-02, 2.6860454300e+00
2.7780000000e-01, -2.4236444436e-02, 2.6865747900e+00
2.7790000000e-01, -2.5930044887e-02, 2.6864399586e+00
2.7800000000e-01, -2.6456083010e-02, 2.6861769395e+00
2.7810000000e-01, -2.6368149446e-02, 2.6854029287e+00
2.7820000000e-01, -2.6475428394e-02, 2.6844391769e+00
2.7830000000e-01, -2.7746752328e-02, 2.6834646775e+00
2.7840000000e-01, -2.9768442678e-02, 2.6827268172e+00
2.7850000000e-01, -3.1261750010e-02, 2.6820131875e+00
2.7860000000e-01, -3.2580948885e-02, 2.6811856350e+00
2.7870000000e-01, -3.4145384700e-02, 2.6811430360e+00
2.7880000000e-01, -3.5947827363e-02, 2.6815414728e+00
2.7890000000e-01, -3.8473279333e-02, 2.6814918392e+00
2.7900000000e-01, -4.0853347810e-02, 2.6817372715e+00
2.7910000000e-01, -4.1764144130e-02, 2.6820292110e+00
2.7920000000e-01, -4.2422668824e-02, 2.6821630654e+00
2.7930000000e-01, -4.2670641475e-02, 2.6818902759e+00
2.7940000000e-01, -4.2918027903e-02, 2.6809106960e+00
2.7950000000e-01, -4.2671618515e-02, 2.6799018049e+00
2.7960000000e-01, -4.3247681066e-02, 2.6794025377e+00
2.7970000000e-01, -4.2093992701e-02, 2.6790336075e+00
2.7980000000e-01, -4.0959258904e-02, 2.6792067390e+00
2.7990000000e-01, -4.1816708861e-02, 2.6787700022e+00
2.8000000000e-01, -4.1626381546e-02, 2.6789749852e+00
2.8010000000e-01, -4.0713435739e-02, 2.6793544673e+00
2.8020000000e-01, -3.9681291100e-02, 2.6793527087e+00
2.8030000000e-01, -3.8303665258e-02, 2.6792155323e+00
2.8040000000e-01, -3.7097607570e-02, 2.6789124546e+00
2.8050000000e-01, -3.6804104872e-02, 2.6783729334e+00
2.8060000000e-01, -3.6903567504e-02, 2.6774871492e+00
2.8070000000e-01, -3.5980265078e-02, 2.6768018537e+00
2.8080000000e-01, -3.5444261150e-02, 2.6765804565e+00
2.8090000000e-01, -3.4266342203e-02, 2.6765966754e+00
2.8100000000e-01, -3.2927016313e-02, 2.6773058107e+00
2.8110000000e-01, -3.1574598092e-02, 2.6779920833e+00
2.8120000000e-01, -3.0589742170e-02, 2.6789634561e+00
2.8130000000e-01, -2.9289888680e-02, 2.6801419613e+00
2.8140000000e-01, -2.7841134354e-02, 2.6810863677e+00
2.8150000000e-01, -2.5943723441e-02, 2.6824399584e+00
2.8160000000e-01, -2.5302003829e-02, 2.6835541744e+00
2.8170000000e-01, -2.3259404831e-02, 2.6837175354e+00
2.8180000000e-01, -2.1893503464e-02, 2.6840098656e+00
2.8190000000e-01, -2.1008305582e-02, 2.6839240816e+00
2.8200000000e-01, -2.1861065749e-02, 2.6844358549e+00
2.8210000000e-01, -2.2185247490e-02, 2.6849153860e+00
2.8220000000e-01, -2.3266048701e-02, 2.6852962360e+00
2.8230000000e-01, -2.4725941278e-02, 2.6862027333e+00
2.8240000000e-01, -2.6096532436e-02, 2.6870656547e+00
2.8250000000e-01, -2.5595701934e-02, 2.6878453323e+00
2.8260000000e-01, -2.6881290646e-02, 2.6891141160e+00
2.8270000000e-01, -2.8415242826e-02, 2.6903082538e+00
2.8280000000e-01, -2.9146654674e-02, 2.6909267198e+00
2.8290000000e-01, -2.9934148595e-02, 2.6913515366e+00
2.8300000000e-01, -3.0561603430e-02, 2.6913257428e+00
2.8310000000e-01, -3.1501124713e-02, 2.6907121619e+00
2.8320000000e-01, -3.1827260534e-02, 2.6902041013e+00
2.8330000000e-01, -3.1364729985e-02, 2.6901798708e+00
2.8340000000e-01, -3.1113044582e-02, 2.6897126504e+00
2.8350000000e-01, -3.0974109551e-02, 2.6903078629e+00
2.8360000000e-01, -3.1438203363e-02, 2.6900469934e+00
2.8370000000e-01, -3.1879629856e-02, 2.6905067882e+00
2.8380000000e-01, -3.2778506293e-02, 2.6913321913e+00
2.8390000000e-01, -3.3619541985e-02, 2.6916893969e+00
2.8400000000e-01, -3.4674549350e-02, 2.6932714195e+00
2.8410000000e-01, -3.5918516175e-02, 2.6943571059e+00
2.8420000000e-01, -3.8660675529e-02, 2.6949419618e+00
2.8430000000e-01, -4.0941281375e-02, 2.6954388841e+00
2.8440000000e-01, -4.3458917028e-02, 2.6945867102e+00
2.8450000000e-01, -4.6326137453e-02, 2.6947279901e+00
2.8460000000e-01, -4.7738545905e-02, 2.6939610140e+00
2.8470000000e-01, -4.8920763827e-02, 2.6948194410e+00
2.8480000000e-01, -4.9985346180e-02, 2.6949818250e+00
2.8490000000e-01, -5.0264584099e-02, 2.6960258895e+00
2.8500000000e-01, -5.0428726753e-02, 2.6957755720e+00
2.8510000000e-01, -5.0195214287e-02, 2.6970846096e+00
2.8520000000e-01, -4.8753885463e-02, 2.6969931587e+00
2.8530000000e-01, -4.8260285054e-02, 2.6984172917e+00
2.8540000000e-01, -5.0487739945e-02, 2.6985495828e+00
2.8550000000e-01, -5.2296826477e-02, 2.6992063488e+00
2.8560000000e-01, -5.2868394646e-02, 2.6987434275e+00
2.8570000000e-01, -5.2510602743e-02, 2.6988079121e+00
2.8580000000e-01, -5.0987984223e-02, 2.6976053717e+00
2.8590000000e-01, -4.9214266524e-02, 2.6974363439e+00
2.8600000000e-01, -4.6226870229e-02, 2.6970611607e+00
2.8610000000e-01, -4.3876699163e-02, 2.6967170473e+00
2.8620000000e-01, -4.2234295588e-02, 2.6967686350e+00
2.8630000000e-01, -4.1365316563e-02, 2.6967897391e+00
2.8640000000e-01, -4.0955350745e-02, 2.6977013170e+00
2.8650000000e-01, -4.0273377101e-02, 2.6971387376e+00
2.8660000000e-01, -3.9329166027e-02, 2.6982984836e+00
2.8670000000e-01, -3.8160235844e-02, 2.6978914489e+00
2.8680000000e-01, -3.6721838138e-02, 2.6977452838e+00
2.8690000000e-01, -3.5854813192e-02, 2.6966627239e+00
2.8700000000e-01, -3.5101515657e-02, 2.6961388353e+00
2.8710000000e-01, -3.2674158463e-02, 2.6949824112e+00
2.8720000000e-01, -2.9555838860e-02, 2.6947567151e+00
2.8730000000e-01, -2.5863606194e-02, 2.6943766467e+00
2.8740000000e-01, -2.3880802020e-02, 2.6952692701e+00
2.8750000000e-01, -2.3647680370e-02, 2.6940104522e+00
2.8760000000e-01, -2.3684221651e-02, 2.6946001933e+00
2.8770000000e-01, -2.3627162539e-02, 2.6943680487e+00
2.8780000000e-01, -2.4581144009e-02, 2.6948825578e+00
2.8790000000e-01, -2.3308452219e-02, 2.6947633589e+00
2.8800000000e-01, -2.2636053563e-02, 2.6948383956e+00
2.8810000000e-01, -2.3463215293e-02, 2.6944079119e+00
2.8820000000e-01, -2.4707572934e-02, 2.6932030267e+00
2.8830000000e-01, -2.5137665768e-02, 2.6929931586e+00
2.8840000000e-01, -2.6275916907e-02, 2.6922715171e+00
2.8850000000e-01, -2.7758867619e-02, 2.6924383955e+00
2.8860000000e-01, -2.9366683993e-02, 2.6924327287e+00
2.8870000000e-01, -3.0002345960e-02, 2.6923651175e+00
2.8880000000e-01, -3.0123694279e-02, 2.6930760115e+00
2.8890000000e-01, -3.0567661075e-02, 2.6926928166e+00
2.8900000000e-01, -3.1142160363e-02, 2.6928303838e+00
2.8910000000e-01, -3.1896630345e-02, 2.6925126505e+00
2.8920000000e-01, -3.2082463278e-02, 2.6921148000e+00
2.8930000000e-01, -3.3246899079e-02, 2.6913673647e+00
2.8940000000e-01, -3.4551637767e-02, 2.6903533930e+00
2.8950000000e-01, -3.5880020814e-02, 2.6893077652e+00
2.8960000000e-01, -3.7348511340e-02, 2.6880594994e+00
2.8970000000e-01, -3.9331706330e-02, 2.6873613069e+00
2.8980000000e-01, -4.1102492910e-02, 2.6868634075e+00
2.8990000000e-01, -4.3272888688e-02, 2.6869355130e+00
2.9000000000e-01, -4.6070934708e-02, 2.6868602810e+00
2.9010000000e-01, -4.7152517550e-02, 2.6870408379e+00
2.9020000000e-01, -4.8205961652e-02, 2.6872784539e+00
2.9030000000e-01, -4.8007231797e-02, 2.6876092796e+00
2.9040000000e-01, -4.8481096005e-02, 2.6865544676e+00
2.9050000000e-01, -4.7549195630e-02, 2.6859160699e+00
2.9060000000e-01, -4.5464388521e-02, 2.6846863679e+00
2.9070000000e-01, -4.1902688346e-02, 2.6832391768e+00
2.9080000000e-01, -4.0986029789e-02, 2.6821491914e+00
2.9090000000e-01, -4.0734735202e-02, 2.6813189032e+00
2.9100000000e-01, -3.9801857788e-02, 2.6809570077e+00
2.9110000000e-01, -3.8451979870e-02, 2.6817306277e+00
2.9120000000e-01, -3.8000587572e-02, 2.6823137249e+00
2.9130000000e-01, -3.6954373564e-02, 2.6837644333e+00
2.9140000000e-01, -3.5553494178e-02, 2.6847330704e+00
2.9150000000e-01, -3.4501808748e-02, 2.6855023913e+00
2.9160000000e-01, -3.4271618217e-02, 2.6852337055e+00
2.9170000000e-01, -3.3652370515e-02, 2.6842635051e+00
2.9180000000e-01, -3.2907866336e-02, 2.6827504616e+00
2.9190000000e-01, -3.3204300153e-02, 2.6813181215e+00
2.9200000000e-01, -3.2087739292e-02, 2.6796335099e+00
2.9210000000e-01, -3.0842795428e-02, 2.6791190008e+00
2.9220000000e-01, -2.9046801226e-02, 2.6787940374e+00
2.9230000000e-01, -2.8001173441e-02, 2.6786728845e+00
2.9240000000e-01, -2.6431852428e-02, 2.6797142133e+00
2.9250000000e-01, -2.4571373613e-02, 2.6808327283e+00
2.9260000000e-01, -2.2848461974e-02, 2.6819815314e+00
2.9270000000e-01, -2.0728872255e-02, 2.6827119662e+00
2.9280000000e-01, -1.8358378766e-02, 2.6831668759e+00
2.9290000000e-01, -1.5633610716e-02, 2.6824927186e+00
2.9300000000e-01, -1.3491353679e-02, 2.6811266218e+00
2.9310000000e-01, -1.2595212953e-02, 2.6790332167e+00
2.9320000000e-01, -1.2154958907e-02, 2.6778523667e+00
2.9330000000e-01, -1.2758769383e-02, 2.6771557374e+00
2.9340000000e-01, -1.2469956476e-02, 2.6765902269e+00
2.9350000000e-01, -1.2138740050e-02, 2.6774736661e+00
2.9360000000e-01, -1.4593258945e-02, 2.6782930115e+00
2.9370000000e-01, -1.6947338169e-02, 2.6797566168e+00
2.9380000000e-01, -1.8519981116e-02, 2.6818103541e+00
2.9390000000e-01, -1.8886175560e-02, 2.6830459184e+00
2.9400000000e-01, -1.8751734911e-02, 2.6839213459e+00
2.9410000000e-01, -1.9703371486e-02, 2.6852403493e+00
2.9420000000e-01, -2.1035858099e-02, 2.6841185125e+00
2.9430000000e-01, -2.3312360378e-02, 2.6830259868e+00
2.9440000000e-01, -2.4128383856e-02, 2.6816813849e+00
2.9450000000e-01, -2.4497900234e-02, 2.6803643355e+00
2.9460000000e-01, -2.5030777635e-02, 2.6795475304e+00
2.9470000000e-01, -2.5121642318e-02, 2.6793581801e+00
2.9480000000e-01, -2.5732487479e-02, 2.6804014630e+00
2.9490000000e-01, -2.6348999470e-02, 2.6814965290e+00
2.9500000000e-01, -2.7834490485e-02, 2.6829255471e+00
2.9510000000e-01, -2.8791207666e-02, 2.6839848534e+00
2.9520000000e-01, -3.0197363065e-02, 2.6857786981e+00
2.9530000000e-01, -3.1574598092e-02, 2.6870216879e+00
2.9540000000e-01, -3.3753005595e-02, 2.6873702957e+00
2.9550000000e-01, -3.6728286599e-02, 2.6869583758e+00
2.9560000000e-01, -4.0090670695e-02, 2.6857040523e+00
2.9570000000e-01, -4.2204007360e-02, 2.6845445017e+00
2.9580000000e-01, -4.3397754349e-02, 2.6836518783e+00
2.9590000000e-01, -4.3581046979e-02, 2.6832505105e+00
2.9600000000e-01, -4.4050221397e-02, 2.6830679995e+00
2.9610000000e-01, -4.2858819303e-02, 2.6843711749e+00
2.9620000000e-01, -4.0630191965e-02, 2.6854453322e+00
2.9630000000e-01, -4.1372155841e-02, 2.6864043943e+00
2.9640000000e-01, -4.2418956073e-02, 2.6883178287e+00
2.9650000000e-01, -4.2822082614e-02, 2.6899674623e+00
2.9660000000e-01, -4.2344701063e-02, 2.6910595972e+00
2.9670000000e-01, -4.1437617494e-02, 2.6914695630e+00
2.9680000000e-01, -4.0085394681e-02, 2.6910486544e+00
2.9690000000e-01, -3.8599512850e-02, 2.6901820202e+00
2.9700000000e-01, -3.7184173279e-02, 2.6894791379e+00
2.9710000000e-01, -3.6791598765e-02, 2.6887637496e+00
2.9720000000e-01, -3.6358965628e-02, 2.6887434271e+00
2.9730000000e-01, -3.5515194226e-02, 2.6894339987e+00
2.9740000000e-01, -3.4939131675e-02, 2.6898967247e+00
2.9750000000e-01, -3.3974011953e-02, 2.6909681463e+00
2.9760000000e-01, -3.2619248837e-02, 2.6922949661e+00
2.9770000000e-01, -3.1776063658e-02, 2.6937691234e+00
2.9780000000e-01, -3.1370005998e-02, 2.6946764024e+00
2.9790000000e-01, -3.1013581951e-02, 2.6959451861e+00
2.9800000000e-01, -2.9903664960e-02, 2.6957261338e+00
2.9810000000e-01, -2.7538056669e-02, 2.6956600859e+00
2.9820000000e-01, -2.5093698985e-02, 2.6952849027e+00
2.9830000000e-01, -2.2959649081e-02, 2.6953855378e+00
2.9840000000e-01, -2.2394724781e-02, 2.6949148001e+00
2.9850000000e-01, -2.1638691535e-02, 2.6957132369e+00
2.9860000000e-01, -2.0896532251e-02, 2.6960065441e+00
2.9870000000e-01, -2.1710406242e-02, 2.6965034665e+00
2.9880000000e-01, -2.1816121927e-02, 2.6975488989e+00
2.9890000000e-01, -2.0177821918e-02, 2.6988510972e+00
2.9900000000e-01, -2.2654226500e-02, 2.6998136767e+00
2.9910000000e-01, -2.5115584672e-02, 2.7005355135e+00
2.9920000000e-01, -2.6983293581e-02, 2.7006422062e+00
2.9930000000e-01, -2.7508745480e-02, 2.7009015126e+00
2.9940000000e-01, -2.8439082592e-02, 2.7001919864e+00
2.9950000000e-01, -2.8878750414e-02, 2.7007858311e+00
2.9960000000e-01, -2.8981534981e-02, 2.7007895438e+00
2.9970000000e-01, -2.9656083124e-02, 2.7005652155e+00
2.9980000000e-01, -3.0306986908e-02, 2.7008944779e+00
2.9990000000e-01, -3.0714607832e-02, 2.7002754256e+00
3.0000000000e-01, -3.0244456374e-02, 2.7005136278e+00
