% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-03, -1.8281778861e-02, 5.2856943742e-01
2.9000000000e-03, -2.0758965075e-02, 5.2840021416e-01
3.0000000000e-03, -2.3169908004e-02, 5.2842854831e-01
3.1000000000e-03, -2.4852174795e-02, 5.2828629134e-01
3.2000000000e-03, -2.6971373698e-02, 5.2821125470e-01
3.3000000000e-03, -2.7285980451e-02, 5.2843187024e-01
3.4000000000e-03, -2.7088423042e-02, 5.2870544133e-01
3.5000000000e-03, -2.8272985859e-02, 5.2846880234e-01
3.6000000000e-03, -2.8424622406e-02, 5.2763401970e-01
3.7000000000e-03, -2.8936395751e-02, 5.2828101533e-01
3.8000000000e-03, -2.9450904807e-02, 5.2806567580e-01
3.9000000000e-03, -2.9588667391e-02, 5.2839571978e-01
4.0000000000e-03, -2.9933171556e-02, 5.2774422977e-01
4.1000000000e-03, -2.9617196948e-02, 5.2842327230e-01
4.2000000000e-03, -2.9768638086e-02, 5.2868941788e-01
4.3000000000e-03, -3.0232341083e-02, 5.2827339442e-01
4.4000000000e-03, -3.1025892650e-02, 5.2876543156e-01
4.5000000000e-03, -3.1574011868e-02, 5.2823079549e-01
4.6000000000e-03, -3.2725355338e-02, 5.2823704855e-01
4.7000000000e-03, -3.4340597213e-02, 5.2833670659e-01
4.8000000000e-03, -3.5505033014e-02, 5.2834452290e-01
4.9000000000e-03, -3.8092038479e-02, 5.2875917851e-01
5.0000000000e-03, -3.9537470871e-02, 5.2817666750e-01
5.1000000000e-03, -4.2080118738e-02, 5.2886938858e-01
5.2000000000e-03, -4.5465951785e-02, 5.2873143059e-01
5.3000000000e-03, -4.7391306030e-02, 5.2896943743e-01
5.4000000000e-03, -4.8084027109e-02, 5.2889928599e-01
5.5000000000e-03, -4.8965121425e-02, 5.2885590543e-01
5.6000000000e-03, -5.1204887015e-02, 5.2852625227e-01
5.7000000000e-03, -5.0911384318e-02, 5.2832908568e-01
5.8000000000e-03, -5.0649537704e-02, 5.2870153317e-01
5.9000000000e-03, -5.0613387238e-02, 5.2830192398e-01
6.0000000000e-03, -4.9927505436e-02, 5.2821086389e-01
6.1000000000e-03, -4.9865365717e-02, 5.2862903684e-01
6.2000000000e-03, -4.9456376938e-02, 5.2845395134e-01
6.3000000000e-03, -4.9186323192e-02, 5.2911032655e-01
6.4000000000e-03, -4.7898194177e-02, 5.2836875349e-01
6.5000000000e-03, -4.6206352397e-02, 5.2908218780e-01
6.6000000000e-03, -4.4704642524e-02, 5.2847485999e-01
6.7000000000e-03, -4.3386225282e-02, 5.2914569538e-01
6.8000000000e-03, -4.2260284841e-02, 5.2851472320e-01
6.9000000000e-03, -4.1811237439e-02, 5.2888560744e-01
7.0000000000e-03, -4.1281486565e-02, 5.2850475740e-01
7.1000000000e-03, -3.9787983825e-02, 5.2857119609e-01
7.2000000000e-03, -3.8378311084e-02, 5.2854911500e-01
7.3000000000e-03, -3.6656962708e-02, 5.2844633043e-01
7.4000000000e-03, -3.6077578222e-02, 5.2880705345e-01
7.5000000000e-03, -3.5156229875e-02, 5.2850632066e-01
7.6000000000e-03, -3.4909234263e-02, 5.2916152342e-01
7.7000000000e-03, -3.4449634833e-02, 5.2877774226e-01
7.8000000000e-03, -3.3054031461e-02, 5.2966606667e-01
7.9000000000e-03, -3.0839082677e-02, 5.2927876817e-01
8.0000000000e-03, -2.7248462130e-02, 5.2951169441e-01
8.1000000000e-03, -2.4970591995e-02, 5.2840197283e-01
8.2000000000e-03, -2.3215633457e-02, 5.2944056593e-01
8.3000000000e-03, -2.3425696972e-02, 5.2910856787e-01
8.4000000000e-03, -2.3040743368e-02, 5.2910798165e-01
8.5000000000e-03, -2.3368247043e-02, 5.2909313065e-01
8.6000000000e-03, -2.4717538737e-02, 5.2854520684e-01
8.7000000000e-03, -2.4141867002e-02, 5.2910309645e-01
8.8000000000e-03, -2.4110797143e-02, 5.2890045844e-01
8.9000000000e-03, -2.4876405377e-02, 5.2905561233e-01
9.0000000000e-03, -2.3782511836e-02, 5.2913045356e-01
9.1000000000e-03, -2.3894285167e-02, 5.2951208523e-01
9.2000000000e-03, -2.5728579321e-02, 5.2934032167e-01
9.3000000000e-03, -2.6102785489e-02, 5.2945952050e-01
9.4000000000e-03, -2.6475428394e-02, 5.2877109839e-01
9.5000000000e-03, -2.6326136743e-02, 5.2920666265e-01
9.6000000000e-03, -2.6297216370e-02, 5.2900187515e-01
9.7000000000e-03, -2.6767954052e-02, 5.2863470367e-01
9.8000000000e-03, -2.7205472387e-02, 5.2887056103e-01
9.9000000000e-03, -2.8123694208e-02, 5.2885316972e-01
1.0000000000e-02, -2.9394236510e-02, 5.2918086880e-01
1.0100000000e-02, -3.0518027463e-02, 5.2921076622e-01
1.0200000000e-02, -3.1937079785e-02, 5.2906948629e-01
1.0300000000e-02, -3.3253542949e-02, 5.2882932995e-01
1.0400000000e-02, -3.4707377880e-02, 5.2889342375e-01
1.0500000000e-02, -3.6660870866e-02, 5.2909918829e-01
1.0600000000e-02, -3.9414754696e-02, 5.2907026792e-01
1.0700000000e-02, -4.2778897463e-02, 5.2915038517e-01
1.0800000000e-02, -4.3112263377e-02, 5.2885004319e-01
1.0900000000e-02, -4.2271227685e-02, 5.2871911989e-01
1.1000000000e-02, -4.3220910181e-02, 5.2876738564e-01
1.1100000000e-02, -4.3940792961e-02, 5.2902708277e-01
1.1200000000e-02, -4.3431169104e-02, 5.2917754687e-01
1.1300000000e-02, -4.2505326374e-02, 5.2888326254e-01
1.1400000000e-02, -4.1668003433e-02, 5.2883323811e-01
1.1500000000e-02, -4.1316269175e-02, 5.2883792790e-01
1.1600000000e-02, -3.9631266673e-02, 5.2863822101e-01
1.1700000000e-02, -3.6007817594e-02, 5.2865502609e-01
1.1800000000e-02, -3.6165902603e-02, 5.2877871930e-01
1.1900000000e-02, -3.5500538632e-02, 5.2874725863e-01
1.2000000000e-02, -3.4734148766e-02, 5.2871228061e-01
1.2100000000e-02, -3.4125648500e-02, 5.2854090786e-01
1.2200000000e-02, -3.3547631870e-02, 5.2854852877e-01
1.2300000000e-02, -3.3213288917e-02, 5.2874725863e-01
1.2400000000e-02, -3.3126918616e-02, 5.2852664309e-01
1.2500000000e-02, -3.2746459394e-02, 5.2848951558e-01
1.2600000000e-02, -3.2944798433e-02, 5.2886352634e-01
1.2700000000e-02, -3.2226283508e-02, 5.2904115214e-01
1.2800000000e-02, -3.0649341586e-02, 5.2865131334e-01
1.2900000000e-02, -3.0990328408e-02, 5.2845043400e-01
1.3000000000e-02, -2.8802932141e-02, 5.2845297430e-01
1.3100000000e-02, -2.7669175384e-02, 5.2851120586e-01
1.3200000000e-02, -2.6700538319e-02, 5.2831247600e-01
1.3300000000e-02, -2.4668295941e-02, 5.2822786437e-01
1.3400000000e-02, -2.2579385266e-02, 5.2826831381e-01
1.3500000000e-02, -1.9046214648e-02, 5.2833143057e-01
1.3600000000e-02, -1.4413483658e-02, 5.2813387316e-01
1.3700000000e-02, -1.1640840667e-02, 5.2808189466e-01
1.3800000000e-02, -1.1227357506e-02, 5.2856142570e-01
1.3900000000e-02, -1.1920078586e-02, 5.2848541201e-01
1.4000000000e-02, -1.2197948650e-02, 5.2839317948e-01
1.4100000000e-02, -1.3038593526e-02, 5.2846743449e-01
1.4200000000e-02, -1.3689497310e-02, 5.2838770805e-01
1.4300000000e-02, -1.4209477788e-02, 5.2836464992e-01
1.4400000000e-02, -1.4574695192e-02, 5.2836640859e-01
1.4500000000e-02, -1.4108647301e-02, 5.2846059521e-01
1.4600000000e-02, -1.4386712772e-02, 5.2877227084e-01
1.4700000000e-02, -1.4473083073e-02, 5.2828394645e-01
1.4800000000e-02, -1.6011529635e-02, 5.2844261768e-01
1.4900000000e-02, -1.7448559486e-02, 5.2869391227e-01
1.5000000000e-02, -1.9102687537e-02, 5.2838731724e-01
1.5100000000e-02, -2.1337177113e-02, 5.2869078574e-01
1.5200000000e-02, -2.2320078955e-02, 5.2865150875e-01
1.5300000000e-02, -2.3371373570e-02, 5.2866342863e-01
1.5400000000e-02, -2.4365609072e-02, 5.2839786927e-01
1.5500000000e-02, -2.5700635988e-02, 5.2834979892e-01
1.5600000000e-02, -2.7951149013e-02, 5.2813211449e-01
1.5700000000e-02, -2.9156034254e-02, 5.2810280330e-01
1.5800000000e-02, -3.0911188200e-02, 5.2841760547e-01
1.5900000000e-02, -3.1749878997e-02, 5.2887896357e-01
1.6000000000e-02, -3.2891452071e-02, 5.2829645255e-01
1.6100000000e-02, -3.5099561578e-02, 5.2858350679e-01
1.6200000000e-02, -3.7134148851e-02, 5.2883577842e-01
1.6300000000e-02, -3.9140206567e-02, 5.2889361916e-01
1.6400000000e-02, -3.9994920814e-02, 5.2913455713e-01
1.6500000000e-02, -4.1620910124e-02, 5.2841291568e-01
1.6600000000e-02, -4.2214559388e-02, 5.2899933485e-01
1.6700000000e-02, -4.4188374797e-02, 5.2882972077e-01
1.6800000000e-02, -4.3653934134e-02, 5.2864017509e-01
1.6900000000e-02, -4.3302004468e-02, 5.2847544621e-01
1.7000000000e-02, -4.1804202754e-02, 5.2902884144e-01
1.7100000000e-02, -4.1673474855e-02, 5.2878692644e-01
1.7200000000e-02, -4.2008990255e-02, 5.2854442521e-01
1.7300000000e-02, -4.1497216910e-02, 5.2861457665e-01
1.7400000000e-02, -4.1185345868e-02, 5.2881467436e-01
1.7500000000e-02, -4.0495165091e-02, 5.2868590054e-01
1.7600000000e-02, -3.9342258358e-02, 5.2870192399e-01
1.7700000000e-02, -3.8748413686e-02, 5.2879220245e-01
1.7800000000e-02, -3.8580362874e-02, 5.2903372664e-01
1.7900000000e-02, -3.8578604203e-02, 5.2871501632e-01
1.8000000000e-02, -3.8707768838e-02, 5.2851452779e-01
1.8100000000e-02, -3.7817099535e-02, 5.2852312574e-01
1.8200000000e-02, -3.6140304165e-02, 5.2854696551e-01
1.8300000000e-02, -3.4947143400e-02, 5.2866362404e-01
1.8400000000e-02, -3.3292233717e-02, 5.2830407346e-01
1.8500000000e-02, -3.1625990375e-02, 5.2857920782e-01
1.8600000000e-02, -3.0239571176e-02, 5.2875956933e-01
1.8700000000e-02, -2.8762287293e-02, 5.2874784485e-01
1.8800000000e-02, -2.7046410339e-02, 5.2889596406e-01
1.8900000000e-02, -2.5359844574e-02, 5.2890788394e-01
1.9000000000e-02, -2.2973132227e-02, 5.2909801585e-01
1.9100000000e-02, -1.9091158469e-02, 5.2893250534e-01
1.9200000000e-02, -1.7601759296e-02, 5.2863783019e-01
1.9300000000e-02, -1.8610454984e-02, 5.2887603245e-01
1.9400000000e-02, -2.1039570849e-02, 5.2898526548e-01
1.9500000000e-02, -2.2103176163e-02, 5.2883226107e-01
1.9600000000e-02, -2.3174402386e-02, 5.2870446429e-01
1.9700000000e-02, -2.3795213351e-02, 5.2877520196e-01
1.9800000000e-02, -2.4829898292e-02, 5.2887075643e-01
1.9900000000e-02, -2.6485198790e-02, 5.2883734168e-01
2.0000000000e-02, -2.7551344407e-02, 5.2891648189e-01
2.0100000000e-02, -2.9297704997e-02, 5.2863216336e-01
2.0200000000e-02, -2.9740499346e-02, 5.2890514823e-01
2.0300000000e-02, -2.9929654213e-02, 5.2904115214e-01
2.0400000000e-02, -3.0843381652e-02, 5.2856533385e-01
2.0500000000e-02, -3.1233220454e-02, 5.2902219757e-01
2.0600000000e-02, -3.2047485260e-02, 5.2871228061e-01
2.0700000000e-02, -3.2178994791e-02, 5.2893016044e-01
2.0800000000e-02, -3.2248755419e-02, 5.2876425912e-01
2.0900000000e-02, -3.2759942540e-02, 5.2868433728e-01
2.1000000000e-02, -3.2422863877e-02, 5.2895380480e-01
2.1100000000e-02, -3.2636640142e-02, 5.2917500657e-01
2.1200000000e-02, -3.4076014888e-02, 5.2909176279e-01
2.1300000000e-02, -3.5650611915e-02, 5.2915194843e-01
2.1400000000e-02, -3.7595311544e-02, 5.2904212918e-01
2.1500000000e-02, -3.9718809421e-02, 5.2912068317e-01
2.1600000000e-02, -4.0881877367e-02, 5.2885062942e-01
2.1700000000e-02, -4.2704251638e-02, 5.2889909058e-01
2.1800000000e-02, -4.4545385069e-02, 5.2901985268e-01
2.1900000000e-02, -4.5949000165e-02, 5.2869156737e-01
2.2000000000e-02, -4.9225404776e-02, 5.2932664311e-01
2.2100000000e-02, -5.1838790311e-02, 5.2846352633e-01
2.2200000000e-02, -5.2396875333e-02, 5.2921135244e-01
2.2300000000e-02, -5.2659894395e-02, 5.2828336022e-01
2.2400000000e-02, -5.4269860255e-02, 5.2962464019e-01
2.2500000000e-02, -5.4169225176e-02, 5.2916875351e-01
2.2600000000e-02, -5.4052175831e-02, 5.2981516292e-01
2.2700000000e-02, -5.3145287670e-02, 5.2916797188e-01
2.2800000000e-02, -5.2009576834e-02, 5.2970456203e-01
2.2900000000e-02, -5.2854325276e-02, 5.2905932508e-01
2.3000000000e-02, -5.2227652073e-02, 5.2973543648e-01
2.3100000000e-02, -5.1353787851e-02, 5.2885062942e-01
2.3200000000e-02, -4.9508355445e-02, 5.2960842134e-01
2.3300000000e-02, -4.7577920594e-02, 5.2931863139e-01
2.3400000000e-02, -4.5683245393e-02, 5.2890221711e-01
2.3500000000e-02, -4.4079337177e-02, 5.2897373641e-01
2.3600000000e-02, -4.3300832020e-02, 5.2867026791e-01
2.3700000000e-02, -4.1903665386e-02, 5.2928091766e-01
2.3800000000e-02, -4.1219933070e-02, 5.2912693622e-01
2.3900000000e-02, -3.9684808443e-02, 5.2959591523e-01
2.4000000000e-02, -3.8675135715e-02, 5.2880236366e-01
2.4100000000e-02, -3.7814950047e-02, 5.2967134269e-01
2.4200000000e-02, -3.7431559707e-02, 5.2886196308e-01
2.4300000000e-02, -3.6385345698e-02, 5.2967661870e-01
2.4400000000e-02, -3.5261163928e-02, 5.2908550974e-01
2.4500000000e-02, -3.1254324509e-02, 5.2969205593e-01
2.4600000000e-02, -2.7079434278e-02, 5.2923226109e-01
2.4700000000e-02, -2.5502101540e-02, 5.2975908084e-01
2.4800000000e-02, -2.5288129867e-02, 5.2916621321e-01
2.4900000000e-02, -2.5540206085e-02, 5.2958614483e-01
2.5000000000e-02, -2.4433806436e-02, 5.2918204125e-01
2.5100000000e-02, -2.3999023812e-02, 5.2995937396e-01
2.5200000000e-02, -2.4410748302e-02, 5.2939386344e-01
2.5300000000e-02, -2.3886078034e-02, 5.2951462553e-01
2.5400000000e-02, -2.4206156208e-02, 5.2929049265e-01
2.5500000000e-02, -2.4549683333e-02, 5.2948961332e-01
2.5600000000e-02, -2.5078652575e-02, 5.2958145504e-01
2.5700000000e-02, -2.4902590039e-02, 5.2908941790e-01
2.5800000000e-02, -2.4857450809e-02, 5.2916328209e-01
2.5900000000e-02, -2.5631852400e-02, 5.2888345795e-01
2.6000000000e-02, -2.6347631614e-02, 5.2919103002e-01
2.6100000000e-02, -2.6665951117e-02, 5.2906284242e-01
2.6200000000e-02, -2.6651881747e-02, 5.2906303783e-01
2.6300000000e-02, -2.7313728375e-02, 5.2914979895e-01
2.6400000000e-02, -2.7710601863e-02, 5.2898155273e-01
2.6500000000e-02, -2.8361701055e-02, 5.2909430310e-01
2.6600000000e-02, -2.9617783171e-02, 5.2871188979e-01
2.6700000000e-02, -3.0973718735e-02, 5.2859132311e-01
2.6800000000e-02, -3.2716952798e-02, 5.2869996991e-01
2.6900000000e-02, -3.3683244967e-02, 5.2858624250e-01
2.7000000000e-02, -3.5650025691e-02, 5.2888873396e-01
2.7100000000e-02, -3.7775673055e-02, 5.2856474763e-01
2.7200000000e-02, -3.9708843617e-02, 5.2849967679e-01
2.7300000000e-02, -4.0726332662e-02, 5.2844515798e-01
2.7400000000e-02, -4.2303079176e-02, 5.2842835290e-01
2.7500000000e-02, -4.4944603451e-02, 5.2874393669e-01
2.7600000000e-02, -4.7060089604e-02, 5.2862180674e-01
2.7700000000e-02, -4.7153103774e-02, 5.2888951559e-01
2.7800000000e-02, -4.6001369488e-02, 5.2892859718e-01
2.7900000000e-02, -4.4124085591e-02, 5.2861926644e-01
2.8000000000e-02, -4.2945385012e-02, 5.2877832849e-01
2.8100000000e-02, -4.1384466540e-02, 5.2853211451e-01
2.8200000000e-02, -3.9265072229e-02, 5.2900656494e-01
2.8300000000e-02, -3.7914412679e-02, 5.2881526058e-01
2.8400000000e-02, -3.7232243627e-02, 5.2854383898e-01
2.8500000000e-02, -3.6294285607e-02, 5.2869782042e-01
2.8600000000e-02, -3.7327798101e-02, 5.2849088344e-01
2.8700000000e-02, -3.6649146391e-02, 5.2851472320e-01
2.8800000000e-02, -3.6025013491e-02, 5.2857002364e-01
2.8900000000e-02, -3.6592673502e-02, 5.2867730259e-01
2.9000000000e-02, -3.5252175164e-02, 5.2845356052e-01
2.9100000000e-02, -3.4689595760e-02, 5.2851413698e-01
2.9200000000e-02, -3.4585443338e-02, 5.2869508471e-01
2.9300000000e-02, -3.4662434059e-02, 5.2854931040e-01
2.9400000000e-02, -3.4485199074e-02, 5.2860656492e-01
2.9500000000e-02, -3.3871813610e-02, 5.2867202658e-01
2.9600000000e-02, -3.2681388556e-02, 5.2858292057e-01
2.9700000000e-02, -3.0184270734e-02, 5.2859679453e-01
2.9800000000e-02, -2.9243186187e-02, 5.2875351168e-01
2.9900000000e-02, -2.6873278921e-02, 5.2826518729e-01
3.0000000000e-02, -2.4173132270e-02, 5.2831071733e-01
3.0100000000e-02, -1.9685198549e-02, 5.2858839199e-01
3.0200000000e-02, -1.6280410934e-02, 5.2874745404e-01
3.0300000000e-02, -1.4750562321e-02, 5.2856474763e-01
3.0400000000e-02, -1.3399511956e-02, 5.2841643302e-01
3.0500000000e-02, -1.2810943298e-02, 5.2821281796e-01
3.0600000000e-02, -1.2983097676e-02, 5.2831091274e-01
3.0700000000e-02, -1.3075525623e-02, 5.2863216336e-01
3.0800000000e-02, -1.3013972128e-02, 5.2864017509e-01
3.0900000000e-02, -1.3470640439e-02, 5.2848619365e-01
3.1000000000e-02, -1.3786810455e-02, 5.2830153316e-01
3.1100000000e-02, -1.3846800687e-02, 5.2853993082e-01
3.1200000000e-02, -1.4173718139e-02, 5.2871794744e-01
3.1300000000e-02, -1.4941671268e-02, 5.2885629625e-01
3.1400000000e-02, -1.6833415351e-02, 5.2890925179e-01
3.1500000000e-02, -1.8357987950e-02, 5.2905209498e-01
3.1600000000e-02, -1.9988276235e-02, 5.2900207056e-01
3.1700000000e-02, -2.1791305121e-02, 5.2853309155e-01
3.1800000000e-02, -2.3499756574e-02, 5.2875058056e-01
3.1900000000e-02, -2.4988960340e-02, 5.2867710718e-01
3.2000000000e-02, -2.5278750286e-02, 5.2872146478e-01
3.2100000000e-02, -2.6248755206e-02, 5.2903528990e-01
3.2200000000e-02, -2.6743528062e-02, 5.2884593963e-01
3.2300000000e-02, -2.7444651682e-02, 5.2874335047e-01
3.2400000000e-02, -2.7913239877e-02, 5.2897119611e-01
3.2500000000e-02, -2.8911774353e-02, 5.2908609596e-01
3.2600000000e-02, -3.0216122225e-02, 5.2926606666e-01
3.2700000000e-02, -3.1474744644e-02, 5.2962424938e-01
3.2800000000e-02, -3.1072790551e-02, 5.2875624739e-01
3.2900000000e-02, -3.4049830226e-02, 5.2872752243e-01
3.3000000000e-02, -3.7425502061e-02, 5.2899562210e-01
3.3100000000e-02, -3.9957597901e-02, 5.2893699972e-01
3.3200000000e-02, -4.1475722039e-02, 5.2866714138e-01
3.3300000000e-02, -4.1539229613e-02, 5.2854618388e-01
3.3400000000e-02, -4.2955350816e-02, 5.2888599825e-01
3.3500000000e-02, -4.2454129499e-02, 5.2904975009e-01
3.3600000000e-02, -4.1981633146e-02, 5.2908160158e-01
3.3700000000e-02, -4.0885394709e-02, 5.2925825034e-01
3.3800000000e-02, -4.0552615020e-02, 5.2907456690e-01
3.3900000000e-02, -4.1240060086e-02, 5.2933133290e-01
3.4000000000e-02, -4.0401564697e-02, 5.2921115703e-01
3.4100000000e-02, -4.0058428388e-02, 5.2920001878e-01
3.4200000000e-02, -3.8812702892e-02, 5.2945658938e-01
3.4300000000e-02, -3.7499170847e-02, 5.2905053172e-01
3.4400000000e-02, -3.6237812717e-02, 5.2923870955e-01
3.4500000000e-02, -3.5772937273e-02, 5.2927036563e-01
3.4600000000e-02, -3.6208501529e-02, 5.2908140617e-01
3.4700000000e-02, -3.5774305129e-02, 5.2901086391e-01
3.4800000000e-02, -3.5754764337e-02, 5.2942278381e-01
3.4900000000e-02, -3.5804593357e-02, 5.2928971102e-01
3.5000000000e-02, -3.4696435037e-02, 5.2912107398e-01
3.5100000000e-02, -3.2864290370e-02, 5.2902942767e-01
3.5200000000e-02, -3.0537568255e-02, 5.2933817218e-01
3.5300000000e-02, -2.9367856440e-02, 5.2914510916e-01
3.5400000000e-02, -2.7357890565e-02, 5.2900734657e-01
3.5500000000e-02, -2.4745872886e-02, 5.2907417608e-01
3.5600000000e-02, -2.1917147822e-02, 5.2916621321e-01
3.5700000000e-02, -1.9541964543e-02, 5.2926919318e-01
3.5800000000e-02, -1.8858623043e-02, 5.2891120587e-01
3.5900000000e-02, -1.8945579568e-02, 5.2910192400e-01
3.6000000000e-02, -1.9659404704e-02, 5.2908668219e-01
3.6100000000e-02, -1.9647484820e-02, 5.2889928599e-01
3.6200000000e-02, -2.1461847366e-02, 5.2920158204e-01
3.6300000000e-02, -2.3815926590e-02, 5.2926899778e-01
3.6400000000e-02, -2.4116268565e-02, 5.2904037051e-01
3.6500000000e-02, -2.4308940775e-02, 5.2894247114e-01
3.6600000000e-02, -2.5226576372e-02, 5.2935360941e-01
3.6700000000e-02, -2.6312262780e-02, 5.2886079063e-01
3.6800000000e-02, -2.6837519272e-02, 5.2877578818e-01
3.6900000000e-02, -2.8610650747e-02, 5.2893954002e-01
3.7000000000e-02, -2.8598144640e-02, 5.2866362404e-01
3.7100000000e-02, -2.9805765591e-02, 5.2908609596e-01
3.7200000000e-02, -3.1721935664e-02, 5.2871013112e-01
3.7300000000e-02, -3.2211237098e-02, 5.2895380480e-01
3.7400000000e-02, -3.2143821365e-02, 5.2844242227e-01
3.7500000000e-02, -3.1844261023e-02, 5.2904818683e-01
3.7600000000e-02, -3.2580558069e-02, 5.2899405883e-01
3.7700000000e-02, -3.2881095451e-02, 5.2869723420e-01
3.7800000000e-02, -3.3310602062e-02, 5.2901809401e-01
3.7900000000e-02, -3.3173425701e-02, 5.2884496259e-01
3.8000000000e-02, -3.4275330967e-02, 5.2877227084e-01
3.8100000000e-02, -3.5579483432e-02, 5.2904212918e-01
3.8200000000e-02, -3.7627553851e-02, 5.2851706810e-01
3.8300000000e-02, -3.7884710675e-02, 5.2889205590e-01
3.8400000000e-02, -3.9256669688e-02, 5.2873299385e-01
3.8500000000e-02, -4.3772937557e-02, 5.2893211452e-01
3.8600000000e-02, -4.8549488777e-02, 5.2896455224e-01
3.8700000000e-02, -5.0970592918e-02, 5.2856201192e-01
3.8800000000e-02, -5.0854911429e-02, 5.2929733193e-01
3.8900000000e-02, -5.0232537200e-02, 5.2861809399e-01
3.9000000000e-02, -5.0455497638e-02, 5.2932703393e-01
3.9100000000e-02, -5.1229508413e-02, 5.2876797187e-01
3.9200000000e-02, -5.1833318889e-02, 5.2940578332e-01
3.9300000000e-02, -5.1086860631e-02, 5.2866753220e-01
3.9400000000e-02, -5.0709723343e-02, 5.2925610085e-01
3.9500000000e-02, -5.0119786830e-02, 5.2921135244e-01
3.9600000000e-02, -4.9546069174e-02, 5.2912420051e-01
3.9700000000e-02, -4.8667319754e-02, 5.2875644280e-01
3.9800000000e-02, -4.7150758879e-02, 5.2874237343e-01
3.9900000000e-02, -4.5472009430e-02, 5.2866909546e-01
4.0000000000e-02, -4.3665854017e-02, 5.2871677499e-01
4.0100000000e-02, -4.2254031788e-02, 5.2900128893e-01
4.0200000000e-02, -4.1034881769e-02, 5.2882151364e-01
4.0300000000e-02, -3.9194334561e-02, 5.2905287662e-01
4.0400000000e-02, -3.7742062893e-02, 5.2832967190e-01
4.0500000000e-02, -3.6911383821e-02, 5.2910407349e-01
4.0600000000e-02, -3.5918906990e-02, 5.2856689712e-01
4.0700000000e-02, -3.4912165382e-02, 5.2844730747e-01
4.0800000000e-02, -3.4133660225e-02, 5.2788785459e-01
4.0900000000e-02, -3.3522033432e-02, 5.2831853365e-01
4.1000000000e-02, -3.1318418307e-02, 5.2826381943e-01
4.1100000000e-02, -2.8402932127e-02, 5.2869371686e-01
4.1200000000e-02, -2.7004788452e-02, 5.2846762989e-01
4.1300000000e-02, -2.5226185556e-02, 5.2910505053e-01
4.1400000000e-02, -2.3886664258e-02, 5.2801545596e-01
4.1500000000e-02, -2.4031852343e-02, 5.2895185072e-01
4.1600000000e-02, -2.3390132730e-02, 5.2822727815e-01
4.1700000000e-02, -2.2907865982e-02, 5.2870251021e-01
4.1800000000e-02, -2.3360430726e-02, 5.2803187023e-01
4.1900000000e-02, -2.2964925094e-02, 5.2864681896e-01
4.2000000000e-02, -2.2534050629e-02, 5.2892762014e-01
