% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6640000000e-01, -4.3173035240e-02, 1.0520656944e+00
1.6650000000e-01, -4.2141476825e-02, 1.0521127877e+00
1.6660000000e-01, -4.2725160285e-02, 1.0522317911e+00
1.6670000000e-01, -4.0660089377e-02, 1.0521995488e+00
1.6680000000e-01, -3.8039082933e-02, 1.0517673065e+00
1.6690000000e-01, -3.6914510348e-02, 1.0510525043e+00
1.6700000000e-01, -3.6420909939e-02, 1.0507679904e+00
1.6710000000e-01, -3.5989253842e-02, 1.0504565102e+00
1.6720000000e-01, -3.4552419399e-02, 1.0501245121e+00
1.6730000000e-01, -3.1634002100e-02, 1.0499906577e+00
1.6740000000e-01, -2.7732292142e-02, 1.0501831345e+00
1.6750000000e-01, -2.5423156740e-02, 1.0507138624e+00
1.6760000000e-01, -2.4976258825e-02, 1.0508981321e+00
1.6770000000e-01, -2.4726332094e-02, 1.0508752693e+00
1.6780000000e-01, -2.4298388747e-02, 1.0513663294e+00
1.6790000000e-01, -2.3794627127e-02, 1.0514466421e+00
1.6800000000e-01, -2.3697118574e-02, 1.0520838673e+00
1.6810000000e-01, -2.3448559699e-02, 1.0516471306e+00
1.6820000000e-01, -2.3418466879e-02, 1.0511511853e+00
1.6830000000e-01, -2.4160235347e-02, 1.0505376045e+00
1.6840000000e-01, -2.5843479178e-02, 1.0504555331e+00
1.6850000000e-01, -2.7019639454e-02, 1.0504494755e+00
1.6860000000e-01, -2.7520860772e-02, 1.0507531394e+00
1.6870000000e-01, -2.8797460719e-02, 1.0509442483e+00
1.6880000000e-01, -2.9027455842e-02, 1.0515388746e+00
1.6890000000e-01, -3.0061749968e-02, 1.0519896807e+00
1.6900000000e-01, -3.0585247788e-02, 1.0526523090e+00
1.6910000000e-01, -3.2328091035e-02, 1.0528977413e+00
1.6920000000e-01, -3.3625990446e-02, 1.0532338429e+00
1.6930000000e-01, -3.4058428175e-02, 1.0531404380e+00
1.6940000000e-01, -3.5485883038e-02, 1.0532856260e+00
1.6950000000e-01, -3.4170787730e-02, 1.0525839162e+00
1.6960000000e-01, -3.4515096486e-02, 1.0523257823e+00
1.6970000000e-01, -3.6891452213e-02, 1.0518925630e+00
1.6980000000e-01, -3.9404788892e-02, 1.0518222161e+00
1.6990000000e-01, -4.2393553043e-02, 1.0519980833e+00
1.7000000000e-01, -4.4168247781e-02, 1.0519611512e+00
1.7010000000e-01, -4.6320470623e-02, 1.0524463490e+00
1.7020000000e-01, -4.7945873709e-02, 1.0524971551e+00
1.7030000000e-01, -4.8914706181e-02, 1.0530605161e+00
1.7040000000e-01, -4.9275038388e-02, 1.0534876778e+00
1.7050000000e-01, -4.8873670518e-02, 1.0532547516e+00
1.7060000000e-01, -4.7878457977e-02, 1.0531242191e+00
1.7070000000e-01, -4.6601662621e-02, 1.0525604673e+00
1.7080000000e-01, -4.5103860907e-02, 1.0521270525e+00
1.7090000000e-01, -4.4378311296e-02, 1.0516707750e+00
1.7100000000e-01, -4.2966098252e-02, 1.0514638380e+00
1.7110000000e-01, -4.1190231066e-02, 1.0511593925e+00
1.7120000000e-01, -4.0331804069e-02, 1.0514560217e+00
1.7130000000e-01, -3.9893308695e-02, 1.0518237794e+00
1.7140000000e-01, -3.9384075653e-02, 1.0518843558e+00
1.7150000000e-01, -3.8695458139e-02, 1.0523468864e+00
1.7160000000e-01, -3.8164730226e-02, 1.0522448835e+00
1.7170000000e-01, -3.8150074632e-02, 1.0525338918e+00
1.7180000000e-01, -3.7575379936e-02, 1.1210613002e+00
1.7190000000e-01, -3.7588276859e-02, 1.1216195806e+00
1.7200000000e-01, -3.7057158130e-02, 1.1213524580e+00
1.7210000000e-01, -3.6465267537e-02, 1.1215691654e+00
1.7220000000e-01, -3.5222473160e-02, 1.0515638869e+00
1.7230000000e-01, -3.1510308886e-02, 1.0513481565e+00
1.7240000000e-01, -3.1312360662e-02, 1.0513608580e+00
1.7250000000e-01, -3.1746361654e-02, 1.0511545073e+00
1.7260000000e-01, -3.1183977658e-02, 1.0514454697e+00
1.7270000000e-01, -2.9619541843e-02, 1.0516201643e+00
1.7280000000e-01, -2.8768931163e-02, 1.0516905112e+00
1.7290000000e-01, -2.6189155790e-02, 1.0518028707e+00
1.7300000000e-01, -2.2305814177e-02, 1.0517377999e+00
1.7310000000e-01, -1.9885491668e-02, 1.0517022357e+00
1.7320000000e-01, -1.7624035799e-02, 1.0511164027e+00
1.7330000000e-01, -1.6928188192e-02, 1.0505401448e+00
1.7340000000e-01, -1.6623742652e-02, 1.0500234862e+00
1.7350000000e-01, -1.7009087072e-02, 1.0500713612e+00
1.7360000000e-01, -1.7168149119e-02, 1.0494968619e+00
1.7370000000e-01, -1.7683244399e-02, 1.0493409263e+00
1.7380000000e-01, -1.7761212159e-02, 1.0494267104e+00
1.7390000000e-01, -1.7185931240e-02, 1.0494321818e+00
1.7400000000e-01, -1.6500635661e-02, 1.0496877754e+00
1.7410000000e-01, -1.6889497424e-02, 1.0496903157e+00
1.7420000000e-01, -1.8054519449e-02, 1.0496842581e+00
1.7430000000e-01, -1.8639570764e-02, 1.0493440529e+00
1.7440000000e-01, -2.0157499494e-02, 1.0491355526e+00
1.7450000000e-01, -2.1343234758e-02, 1.0490018936e+00
1.7460000000e-01, -2.2666341791e-02, 1.0484901203e+00
1.7470000000e-01, -2.4655985242e-02, 1.0484510387e+00
1.7480000000e-01, -2.5613679463e-02, 1.0487607602e+00
1.7490000000e-01, -2.6480704408e-02, 1.0483996464e+00
1.7500000000e-01, -2.6075428380e-02, 1.0484621769e+00
1.7510000000e-01, -2.5055594441e-02, 1.0486050201e+00
1.7520000000e-01, -2.6171178261e-02, 1.0489979854e+00
1.7530000000e-01, -2.9020225749e-02, 1.0488496708e+00
1.7540000000e-01, -3.1533953244e-02, 1.0486997930e+00
1.7550000000e-01, -3.3009673863e-02, 1.0488729244e+00
1.7560000000e-01, -3.5440157584e-02, 1.0490571940e+00
1.7570000000e-01, -3.8248364816e-02, 1.0490013074e+00
1.7580000000e-01, -4.0885003894e-02, 1.0488686254e+00
1.7590000000e-01, -4.1816122637e-02, 1.0490380441e+00
1.7600000000e-01, -4.0666147022e-02, 1.0489256845e+00
1.7610000000e-01, -4.0715585226e-02, 1.0490847466e+00
1.7620000000e-01, -4.1513044952e-02, 1.0493479610e+00
1.7630000000e-01, -4.1189644842e-02, 1.0494599298e+00
1.7640000000e-01, -4.1301613581e-02, 1.0493811804e+00
1.7650000000e-01, -4.0266928640e-02, 1.0498937354e+00
1.7660000000e-01, -4.0436347307e-02, 1.0500043362e+00
1.7670000000e-01, -4.0340402018e-02, 1.0502487915e+00
1.7680000000e-01, -3.8197558757e-02, 1.0499052644e+00
1.7690000000e-01, -3.5956425311e-02, 1.0498425385e+00
1.7700000000e-01, -3.4379483389e-02, 1.0494272966e+00
1.7710000000e-01, -3.3119883931e-02, 1.0494058018e+00
1.7720000000e-01, -3.2536200471e-02, 1.0497997441e+00
1.7730000000e-01, -3.2254813065e-02, 1.0498183079e+00
1.7740000000e-01, -3.1954666498e-02, 1.0498351130e+00
1.7750000000e-01, -3.1985345542e-02, 1.0499154256e+00
1.7760000000e-01, -3.1278359684e-02, 1.0504613954e+00
1.7770000000e-01, -2.9261163716e-02, 1.0512572918e+00
1.7780000000e-01, -2.7007524163e-02, 1.0514798614e+00
1.7790000000e-01, -2.7114412296e-02, 1.0516424408e+00
1.7800000000e-01, -2.6937568127e-02, 1.0517745366e+00
1.7810000000e-01, -2.6042209034e-02, 1.0521846978e+00
1.7820000000e-01, -2.4491060957e-02, 1.0515543119e+00
1.7830000000e-01, -2.2538154195e-02, 1.0519007701e+00
1.7840000000e-01, -1.9438007529e-02, 1.0514581712e+00
1.7850000000e-01, -1.6799218965e-02, 1.0516873847e+00
1.7860000000e-01, -1.5447582375e-02, 1.0521688698e+00
1.7870000000e-01, -1.4592477313e-02, 1.0515851863e+00
1.7880000000e-01, -1.4697802183e-02, 1.0523760022e+00
1.7890000000e-01, -1.5158378652e-02, 1.0526233886e+00
1.7900000000e-01, -1.6907279545e-02, 1.0526804477e+00
1.7910000000e-01, -1.8184661124e-02, 1.0531283227e+00
1.7920000000e-01, -1.9791695866e-02, 1.0528270037e+00
1.7930000000e-01, -2.1044065231e-02, 1.0533731688e+00
1.7940000000e-01, -2.1877480014e-02, 1.0525448346e+00
1.7950000000e-01, -2.2961603160e-02, 1.0526868962e+00
1.7960000000e-01, -2.3175379425e-02, 1.0522468375e+00
1.7970000000e-01, -2.4340010634e-02, 1.0523769792e+00
1.7980000000e-01, -2.5004592973e-02, 1.0519203109e+00
1.7990000000e-01, -2.6549683404e-02, 1.0525096612e+00
1.8000000000e-01, -2.8367954109e-02, 1.0526605161e+00
1.8010000000e-01, -2.9066146610e-02, 1.0528449812e+00
1.8020000000e-01, -2.8760724030e-02, 1.0529331102e+00
1.8030000000e-01, -2.8372643899e-02, 1.0532483031e+00
1.8040000000e-01, -2.8389448980e-02, 1.0529360413e+00
1.8050000000e-01, -2.7147045419e-02, 1.0531091727e+00
1.8060000000e-01, -2.8647973660e-02, 1.0522003305e+00
1.8070000000e-01, -3.0919786149e-02, 1.0526466421e+00
1.8080000000e-01, -3.3068882463e-02, 1.0521510877e+00
1.8090000000e-01, -3.4954178085e-02, 1.0530040432e+00
1.8100000000e-01, -3.6410553320e-02, 1.0520883617e+00
1.8110000000e-01, -3.7795409255e-02, 1.0528356016e+00
1.8120000000e-01, -4.0714608187e-02, 1.0522800569e+00
1.8130000000e-01, -4.4259307873e-02, 1.0529958361e+00
1.8140000000e-01, -4.6609869754e-02, 1.0525786402e+00
1.8150000000e-01, -4.8592673928e-02, 1.0532008190e+00
1.8160000000e-01, -4.9011237694e-02, 1.0528281761e+00
1.8170000000e-01, -4.8732390591e-02, 1.0530593437e+00
1.8180000000e-01, -4.9177725243e-02, 1.0525055576e+00
1.8190000000e-01, -4.9866733572e-02, 1.0527791287e+00
1.8200000000e-01, -5.0326919226e-02, 1.0523222650e+00
1.8210000000e-01, -5.0558477613e-02, 1.0518771258e+00
1.8220000000e-01, -5.0677676444e-02, 1.0515015517e+00
1.8230000000e-01, -5.0452175704e-02, 1.0515763930e+00
1.8240000000e-01, -5.0120373054e-02, 1.0518390212e+00
1.8250000000e-01, -4.9601565024e-02, 1.0524901204e+00
1.8260000000e-01, -4.8551833672e-02, 1.0518898273e+00
1.8270000000e-01, -4.7212898598e-02, 1.0525686744e+00
1.8280000000e-01, -4.6103567831e-02, 1.0522317911e+00
1.8290000000e-01, -4.4787690891e-02, 1.0524176241e+00
1.8300000000e-01, -4.3092722585e-02, 1.0523167936e+00
1.8310000000e-01, -4.2120568178e-02, 1.0521077071e+00
1.8320000000e-01, -4.0280020970e-02, 1.0520641311e+00
1.8330000000e-01, -3.8289791295e-02, 1.0510269059e+00
1.8340000000e-01, -3.9012409787e-02, 1.0509803988e+00
1.8350000000e-01, -3.9000099088e-02, 1.0509514784e+00
1.8360000000e-01, -3.9046019949e-02, 1.0511572430e+00
1.8370000000e-01, -3.7794627624e-02, 1.0514654013e+00
1.8380000000e-01, -3.6655008629e-02, 1.0511138624e+00
1.8390000000e-01, -3.4961994401e-02, 1.0514353084e+00
1.8400000000e-01, -3.1822961559e-02, 1.0518706773e+00
1.8410000000e-01, -2.8140108473e-02, 1.0518738038e+00
1.8420000000e-01, -2.6827553468e-02, 1.0523253915e+00
1.8430000000e-01, -2.7249829985e-02, 1.0517366275e+00
1.8440000000e-01, -2.7714314613e-02, 1.0509680881e+00
1.8450000000e-01, -2.6652272563e-02, 1.0511459093e+00
1.8460000000e-01, -2.6274353644e-02, 1.0514044340e+00
1.8470000000e-01, -2.5880411275e-02, 1.0508916836e+00
1.8480000000e-01, -2.5866146497e-02, 1.0505774677e+00
1.8490000000e-01, -2.6032634046e-02, 1.0506462513e+00
1.8500000000e-01, -2.6379287697e-02, 1.0508553377e+00
1.8510000000e-01, -2.7115780151e-02, 1.0512483031e+00
1.8520000000e-01, -2.8426185669e-02, 1.0519351619e+00
1.8530000000e-01, -2.9388374272e-02, 1.0520619816e+00
1.8540000000e-01, -3.0281583879e-02, 1.0519216788e+00
1.8550000000e-01, -3.1706498438e-02, 1.0513718009e+00
1.8560000000e-01, -3.2197167728e-02, 1.0515545073e+00
1.8570000000e-01, -3.2676698766e-02, 1.0511466909e+00
1.8580000000e-01, -3.1819053401e-02, 1.0509389723e+00
1.8590000000e-01, -3.2267123764e-02, 1.0509063392e+00
1.8600000000e-01, -3.1060870668e-02, 1.0510695048e+00
1.8610000000e-01, -3.1897216569e-02, 1.0514444926e+00
1.8620000000e-01, -3.4718320724e-02, 1.0515533348e+00
1.8630000000e-01, -3.6581926066e-02, 1.0521290066e+00
1.8640000000e-01, -3.8941281304e-02, 1.0526067789e+00
1.8650000000e-01, -3.9885492378e-02, 1.0523519670e+00
1.8660000000e-01, -4.2020714730e-02, 1.0521747320e+00
1.8670000000e-01, -4.4634295673e-02, 1.0519881175e+00
1.8680000000e-01, -4.7217588388e-02, 1.0518331590e+00
1.8690000000e-01, -4.8605961666e-02, 1.0518581712e+00
1.8700000000e-01, -4.9537862041e-02, 1.0516713612e+00
1.8710000000e-01, -4.9683831758e-02, 1.0519126900e+00
1.8720000000e-01, -4.9285004192e-02, 1.0519849909e+00
1.8730000000e-01, -4.7897412545e-02, 1.0519230466e+00
1.8740000000e-01, -4.5898194106e-02, 1.0519644731e+00
1.8750000000e-01, -4.4616513552e-02, 1.0519076094e+00
1.8760000000e-01, -4.3984564336e-02, 1.0523900715e+00
1.8770000000e-01, -4.3054813448e-02, 1.0525122015e+00
1.8780000000e-01, -4.2166684447e-02, 1.0528303256e+00
1.8790000000e-01, -4.1909723031e-02, 1.0524797638e+00
1.8800000000e-01, -4.2608306348e-02, 1.0520717520e+00
1.8810000000e-01, -4.2100050346e-02, 1.0518151814e+00
1.8820000000e-01, -4.1456181247e-02, 1.0514802523e+00
1.8830000000e-01, -3.9985345825e-02, 1.0512694071e+00
1.8840000000e-01, -3.8663606648e-02, 1.0509075116e+00
1.8850000000e-01, -3.8753298884e-02, 1.0514501594e+00
1.8860000000e-01, -3.7974207503e-02, 1.0514497686e+00
1.8870000000e-01, -3.5192966564e-02, 1.0516744877e+00
1.8880000000e-01, -3.2732390023e-02, 1.0517632029e+00
1.8890000000e-01, -3.3250416422e-02, 1.0521463979e+00
1.8900000000e-01, -3.2871911279e-02, 1.0524127389e+00
1.8910000000e-01, -3.2201857518e-02, 1.0526364809e+00
1.8920000000e-01, -3.0704642028e-02, 1.0521972039e+00
1.8930000000e-01, -2.8507670772e-02, 1.0519160119e+00
1.8940000000e-01, -2.6778115264e-02, 1.0512846489e+00
1.8950000000e-01, -2.4204983761e-02, 1.0508422454e+00
1.8960000000e-01, -2.1364143406e-02, 1.0503859679e+00
1.8970000000e-01, -1.8141866789e-02, 1.0503629098e+00
1.8980000000e-01, -1.6095164225e-02, 1.1161700445e+00
1.8990000000e-01, -1.4771275561e-02, 1.1158652081e+00
1.9000000000e-01, -1.4234490002e-02, 1.1154284714e+00
1.9010000000e-01, -1.4678847614e-02, 1.1157297905e+00
1.9020000000e-01, -1.4672008337e-02, 1.1150767372e+00
1.9030000000e-01, -1.5189448512e-02, 1.1144801568e+00
1.9040000000e-01, -1.4856473414e-02, 1.1148252472e+00
1.9050000000e-01, -1.4500635590e-02, 1.1143842115e+00
1.9060000000e-01, -1.4328872028e-02, 1.0505925141e+00
1.9070000000e-01, -1.4700928709e-02, 1.0499498174e+00
1.9080000000e-01, -1.5401661514e-02, 1.0495388746e+00
1.9090000000e-01, -1.5768051366e-02, 1.0493921232e+00
1.9100000000e-01, -1.6989741687e-02, 1.0495068277e+00
1.9110000000e-01, -1.9250611333e-02, 1.0493012585e+00
1.9120000000e-01, -2.1200977792e-02, 1.0496162561e+00
1.9130000000e-01, -2.3031363788e-02, 1.0497931003e+00
1.9140000000e-01, -2.4127211408e-02, 1.0502282737e+00
1.9150000000e-01, -2.4130728751e-02, 1.0507226558e+00
1.9160000000e-01, -2.5348315506e-02, 1.0505813758e+00
1.9170000000e-01, -2.6829116731e-02, 1.0506038477e+00
1.9180000000e-01, -2.7962287265e-02, 1.0506362855e+00
1.9190000000e-01, -2.9186127074e-02, 1.0500230954e+00
1.9200000000e-01, -2.9609380631e-02, 1.0497051667e+00
1.9210000000e-01, -3.1000489620e-02, 1.0492422453e+00
1.9220000000e-01, -3.3119493115e-02, 1.0494358946e+00
1.9230000000e-01, -3.4580167324e-02, 1.0495207016e+00
1.9240000000e-01, -3.7531999378e-02, 1.0499003792e+00
1.9250000000e-01, -3.8803127904e-02, 1.0501278340e+00
1.9260000000e-01, -3.8854129371e-02, 1.0505782493e+00
1.9270000000e-01, -3.9199024352e-02, 1.0512137159e+00
1.9280000000e-01, -3.9694969655e-02, 1.0514353084e+00
1.9290000000e-01, -4.0035370253e-02, 1.0513678927e+00
1.9300000000e-01, -4.0362092297e-02, 1.0515906577e+00
1.9310000000e-01, -4.0034979437e-02, 1.0510751716e+00
1.9320000000e-01, -3.9827065410e-02, 1.0507009655e+00
1.9330000000e-01, -4.0199317499e-02, 1.0507449323e+00
1.9340000000e-01, -3.9334832857e-02, 1.0502229977e+00
1.9350000000e-01, -3.8190719479e-02, 1.0499070231e+00
1.9360000000e-01, -3.5933367177e-02, 1.0499928072e+00
1.9370000000e-01, -3.5407915277e-02, 1.0501370182e+00
1.9380000000e-01, -3.3904446733e-02, 1.0504793729e+00
1.9390000000e-01, -3.3481193176e-02, 1.0508354061e+00
1.9400000000e-01, -3.3634197579e-02, 1.0513573407e+00
1.9410000000e-01, -3.3013582022e-02, 1.0516844535e+00
1.9420000000e-01, -3.1304935161e-02, 1.0520762464e+00
1.9430000000e-01, -2.9241622923e-02, 1.0518886548e+00
1.9440000000e-01, -2.9557597532e-02, 1.0514999885e+00
1.9450000000e-01, -2.9271129520e-02, 1.0515789333e+00
1.9460000000e-01, -2.8770299018e-02, 1.0509383861e+00
1.9470000000e-01, -2.7662726922e-02, 1.0508453719e+00
1.9480000000e-01, -2.6189546606e-02, 1.0511210925e+00
1.9490000000e-01, -2.4854324282e-02, 1.0511164027e+00
1.9500000000e-01, -2.4219053131e-02, 1.0517290065e+00
1.9510000000e-01, -2.1534734521e-02, 1.0517276387e+00
1.9520000000e-01, -1.9592575195e-02, 1.0523273456e+00
1.9530000000e-01, -1.7357108579e-02, 1.0525737550e+00
1.9540000000e-01, -1.7134929773e-02, 1.0528950056e+00
1.9550000000e-01, -1.7708647429e-02, 1.0533698469e+00
1.9560000000e-01, -1.8021300102e-02, 1.0530972528e+00
1.9570000000e-01, -1.8736883909e-02, 1.0527455186e+00
1.9580000000e-01, -2.0273571799e-02, 1.0526867008e+00
1.9590000000e-01, -2.1129653901e-02, 1.0519674042e+00
1.9600000000e-01, -2.2132682759e-02, 1.0525454208e+00
1.9610000000e-01, -2.2642892841e-02, 1.0519505991e+00
1.9620000000e-01, -2.3174988609e-02, 1.0525106382e+00
1.9630000000e-01, -2.4340987674e-02, 1.0521137647e+00
1.9640000000e-01, -2.5000880223e-02, 1.0525376045e+00
1.9650000000e-01, -2.5843479178e-02, 1.0519804965e+00
1.9660000000e-01, -2.6389253501e-02, 1.0526089284e+00
1.9670000000e-01, -2.7398144597e-02, 1.0519990603e+00
1.9680000000e-01, -2.7844260881e-02, 1.0527814736e+00
1.9690000000e-01, -2.7516366389e-02, 1.0521247076e+00
1.9700000000e-01, -2.5963264234e-02, 1.0525045806e+00
1.9710000000e-01, -2.6103371713e-02, 1.0516748786e+00
1.9720000000e-01, -2.8548706436e-02, 1.0520846490e+00
1.9730000000e-01, -3.0376161313e-02, 1.0513022356e+00
1.9740000000e-01, -3.1906009926e-02, 1.0520656944e+00
1.9750000000e-01, -3.3286762295e-02, 1.0512023822e+00
1.9760000000e-01, -3.4876014916e-02, 1.0518472283e+00
1.9770000000e-01, -3.7023547968e-02, 1.0513962269e+00
1.9780000000e-01, -3.9728384409e-02, 1.0521659387e+00
1.9790000000e-01, -4.3640646395e-02, 1.0518659875e+00
1.9800000000e-01, -4.6671814065e-02, 1.0523109313e+00
1.9810000000e-01, -4.8336103328e-02, 1.0520488893e+00
1.9820000000e-01, -4.8312654377e-02, 1.0520320842e+00
1.9830000000e-01, -4.7730924996e-02, 1.0515085864e+00
1.9840000000e-01, -4.8547143882e-02, 1.0519341849e+00
1.9850000000e-01, -5.0087544523e-02, 1.0522284692e+00
1.9860000000e-01, -4.9932781450e-02, 1.0522583666e+00
1.9870000000e-01, -4.9493309035e-02, 1.0522616885e+00
1.9880000000e-01, -4.9662141479e-02, 1.0521057530e+00
1.9890000000e-01, -5.0219835686e-02, 1.0522480100e+00
1.9900000000e-01, -5.0563362811e-02, 1.0524932469e+00
1.9910000000e-01, -5.0160236270e-02, 1.0514566079e+00
1.9920000000e-01, -4.8852175647e-02, 1.0523138625e+00
1.9930000000e-01, -4.7324085705e-02, 1.0515810828e+00
1.9940000000e-01, -4.5652761757e-02, 1.0520944194e+00
1.9950000000e-01, -4.4335712370e-02, 1.0516434179e+00
1.9960000000e-01, -4.2353494420e-02, 1.0513004770e+00
1.9970000000e-01, -3.8964339439e-02, 1.0521753182e+00
1.9980000000e-01, -3.7737177695e-02, 1.0521653524e+00
1.9990000000e-01, -3.8820714617e-02, 1.0521303744e+00
2.0000000000e-01, -3.9229703395e-02, 1.0517510876e+00
2.0010000000e-01, -3.8768931518e-02, 1.0521977902e+00
2.0020000000e-01, -3.8126039458e-02, 1.0521207994e+00
2.0030000000e-01, -3.6161408220e-02, 1.0519756113e+00
2.0040000000e-01, -3.4494187839e-02, 1.0519378976e+00
2.0050000000e-01, -3.2646019722e-02, 1.0514937354e+00
2.0060000000e-01, -2.9521642474e-02, 1.0514599298e+00
2.0070000000e-01, -2.7002834373e-02, 1.0512207505e+00
2.0080000000e-01, -2.5042306702e-02, 1.0510183079e+00
2.0090000000e-01, -2.4798046801e-02, 1.0513503060e+00
2.0100000000e-01, -2.4344114201e-02, 1.0514634472e+00
2.0110000000e-01, -2.4598339906e-02, 1.0518579758e+00
2.0120000000e-01, -2.3803029667e-02, 1.0522462513e+00
2.0130000000e-01, -2.3484905572e-02, 1.0523246099e+00
2.0140000000e-01, -2.3456571424e-02, 1.0525760999e+00
2.0150000000e-01, -2.3621691117e-02, 1.0526577804e+00
2.0160000000e-01, -2.3210552851e-02, 1.0524285669e+00
2.0170000000e-01, -2.2942062368e-02, 1.0522837696e+00
2.0180000000e-01, -2.4074842085e-02, 1.0524023822e+00
2.0190000000e-01, -2.4974500154e-02, 1.0522550447e+00
2.0200000000e-01, -2.6380460145e-02, 1.0520234863e+00
2.0210000000e-01, -2.7582218859e-02, 1.0521051668e+00
2.0220000000e-01, -2.8514705457e-02, 1.0524023822e+00
2.0230000000e-01, -2.8963166636e-02, 1.0527521624e+00
2.0240000000e-01, -2.8338252105e-02, 1.0532441996e+00
2.0250000000e-01, -2.7693992189e-02, 1.0533245122e+00
2.0260000000e-01, -2.9851100229e-02, 1.0539656456e+00
2.0270000000e-01, -3.2646215130e-02, 1.0538757580e+00
2.0280000000e-01, -3.4555936742e-02, 1.0536795684e+00
2.0290000000e-01, -3.5780753590e-02, 1.0535718987e+00
2.0300000000e-01, -3.6924280744e-02, 1.0533155235e+00
2.0310000000e-01, -3.8373621293e-02, 1.0529641800e+00
2.0320000000e-01, -4.0280216378e-02, 1.0528064858e+00
2.0330000000e-01, -4.1906791912e-02, 1.0530335498e+00
2.0340000000e-01, -4.4149879437e-02, 1.0531042875e+00
2.0350000000e-01, -4.6153787666e-02, 1.0534706773e+00
2.0360000000e-01, -4.7872791147e-02, 1.0536058996e+00
2.0370000000e-01, -4.8394334888e-02, 1.0542673554e+00
2.0380000000e-01, -4.7903274783e-02, 1.0544717521e+00
2.0390000000e-01, -4.7663900079e-02, 1.0545743413e+00
2.0400000000e-01, -4.6177432025e-02, 1.0545417082e+00
2.0410000000e-01, -4.5106205802e-02, 1.0541014541e+00
2.0420000000e-01, -4.3712556510e-02, 1.0536574873e+00
2.0430000000e-01, -4.2649146604e-02, 1.0534390213e+00
2.0440000000e-01, -4.1340695165e-02, 1.0529917325e+00
2.0450000000e-01, -4.0811139699e-02, 1.0526450789e+00
2.0460000000e-01, -4.0097900788e-02, 1.0523998419e+00
2.0470000000e-01, -3.9330533882e-02, 1.0523900715e+00
2.0480000000e-01, -3.9094676522e-02, 1.0526677462e+00
2.0490000000e-01, -3.9200587615e-02, 1.0529221673e+00
2.0500000000e-01, -4.0013679974e-02, 1.0532359924e+00
2.0510000000e-01, -3.9814363895e-02, 1.0534228024e+00
2.0520000000e-01, -3.6737861587e-02, 1.0537346734e+00
2.0530000000e-01, -3.5135321227e-02, 1.0534347223e+00
2.0540000000e-01, -3.5521251871e-02, 1.0530880686e+00
2.0550000000e-01, -3.5685980749e-02, 1.0527853818e+00
2.0560000000e-01, -3.4717734500e-02, 1.0520707750e+00
2.0570000000e-01, -3.3716464313e-02, 1.0517264662e+00
2.0580000000e-01, -3.2050220971e-02, 1.0515793241e+00
2.0590000000e-01, -3.0318125160e-02, 1.0516953964e+00
2.0600000000e-01, -2.8545775317e-02, 1.0515650593e+00
2.0610000000e-01, -2.6273181196e-02, 1.0513659386e+00
2.0620000000e-01, -2.3711969576e-02, 1.0518294462e+00
2.0630000000e-01, -2.0660479483e-02, 1.0521176729e+00
2.0640000000e-01, -1.8331803289e-02, 1.0522704819e+00
2.0650000000e-01, -1.5971666419e-02, 1.0518618839e+00
2.0660000000e-01, -1.4402149998e-02, 1.0519726802e+00
2.0670000000e-01, -1.4263214966e-02, 1.0515930026e+00
2.0680000000e-01, -1.4281583311e-02, 1.0514929538e+00
2.0690000000e-01, -1.4843381084e-02, 1.0506116641e+00
2.0700000000e-01, -1.4999707420e-02, 1.0503664271e+00
2.0710000000e-01, -1.6026185229e-02, 1.0502130319e+00
2.0720000000e-01, -1.5572643445e-02, 1.0503560705e+00
2.0730000000e-01, -1.5205081145e-02, 1.0501235351e+00
2.0740000000e-01, -1.5890181316e-02, 1.0499767837e+00
2.0750000000e-01, -1.6738837917e-02, 1.0501925141e+00
2.0760000000e-01, -1.7835857985e-02, 1.0505882151e+00
2.0770000000e-01, -1.9651197571e-02, 1.0508004281e+00
2.0780000000e-01, -2.1026478519e-02, 1.0508696025e+00
2.0790000000e-01, -2.2108061361e-02, 1.0504635449e+00
2.0800000000e-01, -2.1400880095e-02, 1.0504449811e+00
2.0810000000e-01, -2.2343332498e-02, 1.0498628609e+00
2.0820000000e-01, -2.4059991083e-02, 1.1189477681e+00
2.0830000000e-01, -2.5331510425e-02, 1.1188483055e+00
2.0840000000e-01, -2.6167856327e-02, 1.1186263221e+00
2.0850000000e-01, -2.7036249128e-02, 1.1183681882e+00
2.0860000000e-01, -2.8168247214e-02, 1.1186554378e+00
2.0870000000e-01, -2.9750269742e-02, 1.1187896831e+00
2.0880000000e-01, -3.1400685042e-02, 1.1196600300e+00
2.0890000000e-01, -3.3697900561e-02, 1.1190085400e+00
2.0900000000e-01, -3.6199317357e-02, 1.0502165492e+00
2.0910000000e-01, -3.8525648656e-02, 1.0503304721e+00
2.0920000000e-01, -3.9697314550e-02, 1.0502605160e+00
