% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5200000000e-02, -2.0418173661e-02, 5.4961487051e-01
2.5300000000e-02, -2.1999023741e-02, 5.4958634095e-01
2.5400000000e-02, -2.3752419016e-02, 5.4942708349e-01
2.5500000000e-02, -2.5022179686e-02, 5.4979679528e-01
2.5600000000e-02, -2.6032047822e-02, 5.4982122127e-01
2.5700000000e-02, -2.4875232930e-02, 5.4997461649e-01
2.5800000000e-02, -2.5116952528e-02, 5.5000138737e-01
2.5900000000e-02, -2.6914705401e-02, 5.4966997554e-01
2.6000000000e-02, -2.7804202257e-02, 5.4980558864e-01
2.6100000000e-02, -2.9432927278e-02, 5.5007642402e-01
2.6200000000e-02, -3.0967270273e-02, 5.5002131898e-01
2.6300000000e-02, -3.2610650889e-02, 5.4969147041e-01
2.6400000000e-02, -3.5035272372e-02, 5.4989234975e-01
2.6500000000e-02, -3.8375379965e-02, 5.5011237907e-01
2.6600000000e-02, -4.0853543218e-02, 5.4992381043e-01
2.6700000000e-02, -4.0863899838e-02, 5.4991716656e-01
2.6800000000e-02, -4.0419151410e-02, 5.4979914018e-01
2.6900000000e-02, -4.0604398119e-02, 5.4988062528e-01
2.7000000000e-02, -4.0447290151e-02, 5.4974071321e-01
2.7100000000e-02, -3.9840157740e-02, 5.4958731799e-01
2.7200000000e-02, -3.9315878288e-02, 5.4989762577e-01
2.7300000000e-02, -3.8800001377e-02, 5.4972605761e-01
2.7400000000e-02, -3.8240353091e-02, 5.4995663896e-01
2.7500000000e-02, -3.7558379447e-02, 5.5018409378e-01
2.7600000000e-02, -3.6331608519e-02, 5.4959396186e-01
2.7700000000e-02, -3.5153103348e-02, 5.4996289201e-01
2.7800000000e-02, -3.4241720805e-02, 5.4997109915e-01
2.7900000000e-02, -3.4001955286e-02, 5.4974598922e-01
2.8000000000e-02, -3.3836444777e-02, 5.4957481188e-01
2.8100000000e-02, -3.3724085222e-02, 5.4962952610e-01
2.8200000000e-02, -3.3498193666e-02, 5.4994335122e-01
2.8300000000e-02, -3.3854617713e-02, 5.4976865654e-01
2.8400000000e-02, -3.2050611787e-02, 5.5001408889e-01
2.8500000000e-02, -2.9309820288e-02, 5.4949254515e-01
2.8600000000e-02, -2.8162189568e-02, 5.4978409377e-01
2.8700000000e-02, -2.8813288761e-02, 5.4964281384e-01
2.8800000000e-02, -2.7922228641e-02, 5.4972547139e-01
2.8900000000e-02, -2.6746068365e-02, 5.4958438687e-01
2.9000000000e-02, -2.5201564158e-02, 5.4962034193e-01
2.9100000000e-02, -2.3110503996e-02, 5.4974208106e-01
2.9200000000e-02, -2.0163947955e-02, 5.4986577428e-01
2.9300000000e-02, -1.8415437879e-02, 5.4965434291e-01
2.9400000000e-02, -1.7129653759e-02, 5.4979054223e-01
2.9500000000e-02, -1.8400391469e-02, 5.4947241813e-01
2.9600000000e-02, -1.9181241521e-02, 5.4975673666e-01
2.9700000000e-02, -2.0342355387e-02, 5.4984681971e-01
2.9800000000e-02, -2.1765706684e-02, 5.5016005861e-01
2.9900000000e-02, -2.3030582156e-02, 5.4999122616e-01
3.0000000000e-02, -2.4611823052e-02, 5.4986147530e-01
3.0100000000e-02, -2.5593747855e-02, 5.4963480211e-01
3.0200000000e-02, -2.6903762557e-02, 5.5007994136e-01
3.0300000000e-02, -2.8291158796e-02, 5.4965180260e-01
3.0400000000e-02, -2.7885101136e-02, 5.4945678550e-01
3.0500000000e-02, -2.8950855937e-02, 5.4961076694e-01
3.0600000000e-02, -2.9701222354e-02, 5.4973543719e-01
3.0700000000e-02, -3.0725550675e-02, 5.4969205664e-01
3.0800000000e-02, -3.0738838414e-02, 5.4962757202e-01
3.0900000000e-02, -3.0895750974e-02, 5.5051726429e-01
3.1000000000e-02, -3.1561114945e-02, 5.4998516852e-01
3.1100000000e-02, -3.1158379220e-02, 5.4995077672e-01
3.1200000000e-02, -3.0825794939e-02, 5.5012508059e-01
3.1300000000e-02, -3.0416610752e-02, 5.4965336587e-01
3.1400000000e-02, -3.2609673849e-02, 5.4977803612e-01
3.1500000000e-02, -3.4798242564e-02, 5.4972801169e-01
3.1600000000e-02, -3.7053445379e-02, 5.4972371272e-01
3.1700000000e-02, -3.8806059023e-02, 5.4989098190e-01
3.1800000000e-02, -4.0580753761e-02, 5.4927701021e-01
3.1900000000e-02, -4.2590915044e-02, 5.4984095747e-01
3.2000000000e-02, -4.6286274237e-02, 5.4943724471e-01
3.2100000000e-02, -4.9735614857e-02, 5.4999063994e-01
3.2200000000e-02, -5.2115487927e-02, 5.4927935511e-01
3.2300000000e-02, -5.3526333116e-02, 5.4969791887e-01
3.2400000000e-02, -5.3498976007e-02, 5.4953983387e-01
3.2500000000e-02, -5.3433709761e-02, 5.4995214458e-01
3.2600000000e-02, -5.3406352653e-02, 5.4940285291e-01
3.2700000000e-02, -5.3185346294e-02, 5.4997872006e-01
3.2800000000e-02, -5.2840060498e-02, 5.4949137270e-01
3.2900000000e-02, -5.2370495264e-02, 5.4994081092e-01
3.3000000000e-02, -5.3448169948e-02, 5.4928482653e-01
3.3100000000e-02, -5.2734149404e-02, 5.5003890570e-01
3.3200000000e-02, -5.2206548018e-02, 5.4954178794e-01
3.3300000000e-02, -5.0922522569e-02, 5.5019347336e-01
3.3400000000e-02, -4.8769908912e-02, 5.4933387392e-01
3.3500000000e-02, -4.7169518039e-02, 5.4980578405e-01
3.3600000000e-02, -4.5443870689e-02, 5.4951755736e-01
3.3700000000e-02, -4.4804300564e-02, 5.5040724963e-01
3.3800000000e-02, -4.3557988844e-02, 5.4958086953e-01
3.3900000000e-02, -4.1275233512e-02, 5.5007525157e-01
3.4000000000e-02, -4.0756620890e-02, 5.4990212015e-01
3.4100000000e-02, -4.1600587700e-02, 5.4983919880e-01
3.4200000000e-02, -4.2657744552e-02, 5.5009713726e-01
3.4300000000e-02, -4.1954080629e-02, 5.5001311185e-01
3.4400000000e-02, -3.8944212423e-02, 5.5020949681e-01
3.4500000000e-02, -3.7339327168e-02, 5.5004554956e-01
3.4600000000e-02, -3.5782316854e-02, 5.5022141669e-01
3.4700000000e-02, -3.2883831162e-02, 5.5030075231e-01
3.4800000000e-02, -2.8740401606e-02, 5.5070993650e-01
3.4900000000e-02, -2.6835760601e-02, 5.5015615045e-01
3.5000000000e-02, -2.5717050253e-02, 5.5021848557e-01
3.5100000000e-02, -2.5808305752e-02, 5.5018565704e-01
3.5200000000e-02, -2.4723205567e-02, 5.5006235465e-01
3.5300000000e-02, -2.4317343315e-02, 5.4992517829e-01
3.5400000000e-02, -2.4598339906e-02, 5.4967466533e-01
3.5500000000e-02, -2.4808989644e-02, 5.5029606252e-01
3.5600000000e-02, -2.4904348710e-02, 5.5002092817e-01
3.5700000000e-02, -2.4458037018e-02, 5.5023939422e-01
3.5800000000e-02, -2.5014363369e-02, 5.5023060087e-01
3.5900000000e-02, -2.5531608136e-02, 5.5025815338e-01
3.6000000000e-02, -2.6951051274e-02, 5.5057959941e-01
3.6100000000e-02, -2.8074451412e-02, 5.4995312162e-01
3.6200000000e-02, -2.9502883314e-02, 5.5013387394e-01
3.6300000000e-02, -2.9565609256e-02, 5.5044340009e-01
3.6400000000e-02, -2.8942453396e-02, 5.5007818269e-01
3.6500000000e-02, -3.0497314224e-02, 5.4989840740e-01
3.6600000000e-02, -2.9869663981e-02, 5.4989195894e-01
3.6700000000e-02, -2.8968638058e-02, 5.5011531019e-01
3.6800000000e-02, -3.0769322049e-02, 5.5029489007e-01
3.6900000000e-02, -3.3067514608e-02, 5.5032615534e-01
3.7000000000e-02, -3.5544896230e-02, 5.5042698583e-01
3.7100000000e-02, -3.6904935360e-02, 5.5048853932e-01
3.7200000000e-02, -3.8333953486e-02, 5.5044926233e-01
3.7300000000e-02, -3.9870055152e-02, 5.5051394235e-01
3.7400000000e-02, -4.2376161738e-02, 5.5056533463e-01
3.7500000000e-02, -4.5587104696e-02, 5.5065248657e-01
3.7600000000e-02, -4.6919786716e-02, 5.5055439179e-01
3.7700000000e-02, -4.7549586446e-02, 5.5034296042e-01
3.7800000000e-02, -4.7595507307e-02, 5.5015321933e-01
3.7900000000e-02, -4.6342551718e-02, 5.5021809476e-01
3.8000000000e-02, -4.4612019170e-02, 5.5003675621e-01
3.8100000000e-02, -4.2838887695e-02, 5.5005180262e-01
3.8200000000e-02, -4.1372546656e-02, 5.5008834390e-01
3.8300000000e-02, -4.0458819218e-02, 5.5039747923e-01
3.8400000000e-02, -3.8125844050e-02, 5.4988726915e-01
3.8500000000e-02, -3.6994041372e-02, 5.5009909134e-01
3.8600000000e-02, -3.6249146377e-02, 5.5015126525e-01
3.8700000000e-02, -3.5852468297e-02, 5.4974911575e-01
3.8800000000e-02, -3.5031559621e-02, 5.4987534927e-01
3.8900000000e-02, -3.4527211777e-02, 5.4979191008e-01
3.9000000000e-02, -3.4134832672e-02, 5.5003929651e-01
3.9100000000e-02, -3.3823743262e-02, 5.4969791887e-01
3.9200000000e-02, -3.4400392037e-02, 5.4978995600e-01
3.9300000000e-02, -3.3842502422e-02, 5.4991325840e-01
3.9400000000e-02, -3.1549781286e-02, 5.5017315094e-01
3.9500000000e-02, -3.0074842298e-02, 5.5023626770e-01
3.9600000000e-02, -3.0336493505e-02, 5.5017588665e-01
3.9700000000e-02, -3.0590132986e-02, 5.5008678064e-01
3.9800000000e-02, -2.9467123664e-02, 5.4985268195e-01
3.9900000000e-02, -2.8444163198e-02, 5.4994823642e-01
4.0000000000e-02, -2.6470152381e-02, 5.5002698581e-01
4.0100000000e-02, -2.4433415620e-02, 5.4996504150e-01
4.0200000000e-02, -2.2839864025e-02, 5.5004535416e-01
4.0300000000e-02, -1.9452467715e-02, 5.5017217390e-01
4.0400000000e-02, -1.6400782214e-02, 5.5034940888e-01
4.0500000000e-02, -1.2794724440e-02, 5.4996328283e-01
4.0600000000e-02, -1.1154665760e-02, 5.5029215436e-01
4.0700000000e-02, -1.1568344328e-02, 5.5010358572e-01
4.0800000000e-02, -1.1181632053e-02, 5.5035292622e-01
4.0900000000e-02, -1.0090669630e-02, 5.4980910598e-01
4.1000000000e-02, -9.3119690652e-03, 5.4977002440e-01
4.1100000000e-02, -9.1208601185e-03, 5.4993670735e-01
4.1200000000e-02, -9.8258918973e-03, 5.4971863211e-01
4.1300000000e-02, -9.7215440675e-03, 5.5000490472e-01
4.1400000000e-02, -9.7995118280e-03, 5.4988922323e-01
4.1500000000e-02, -1.0187201143e-02, 5.5009830970e-01
4.1600000000e-02, -1.1102882661e-02, 5.4967525155e-01
4.1700000000e-02, -1.3210357088e-02, 5.5001604297e-01
4.1800000000e-02, -1.5740303441e-02, 5.5003812406e-01
4.1900000000e-02, -1.7568930765e-02, 5.4994315581e-01
4.2000000000e-02, -1.9186517535e-02, 5.5009674644e-01
