% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-03, -3.2148511156e-02, 6.3627281203e-01
4.2000000000e-03, -3.2582902964e-02, 6.3640783890e-01
4.3000000000e-03, -3.1976747593e-02, 6.3629821506e-01
4.4000000000e-03, -3.1874549250e-02, 6.3641526440e-01
4.5000000000e-03, -3.0496923408e-02, 6.3666675440e-01
4.6000000000e-03, -2.9705912144e-02, 6.3685669090e-01
4.7000000000e-03, -3.0288618564e-02, 6.3658780960e-01
4.8000000000e-03, -2.9254129030e-02, 6.3685473682e-01
4.9000000000e-03, -2.7038594023e-02, 6.3649792195e-01
5.0000000000e-03, -2.4997753696e-02, 6.3656025708e-01
5.1000000000e-03, -2.2788862558e-02, 6.3655459025e-01
5.2000000000e-03, -1.9737372464e-02, 6.3686939241e-01
5.3000000000e-03, -1.6933073390e-02, 6.3642933377e-01
5.4000000000e-03, -1.4219248184e-02, 6.3676133183e-01
5.5000000000e-03, -1.2271226620e-02, 6.3662689118e-01
5.6000000000e-03, -1.1720957915e-02, 6.3684867917e-01
5.7000000000e-03, -1.2460186080e-02, 6.3659757999e-01
5.8000000000e-03, -1.2665950620e-02, 6.3700422388e-01
5.9000000000e-03, -1.2592477242e-02, 6.3700402847e-01
6.0000000000e-03, -1.3676991204e-02, 6.3699601674e-01
6.1000000000e-03, -1.3793845140e-02, 6.3728951944e-01
6.2000000000e-03, -1.3558183188e-02, 6.3718106805e-01
6.3000000000e-03, -1.3704348312e-02, 6.3695771679e-01
6.4000000000e-03, -1.4160430400e-02, 6.3667613398e-01
6.5000000000e-03, -1.5411822726e-02, 6.3670407731e-01
6.6000000000e-03, -1.7175379212e-02, 6.3663529372e-01
6.7000000000e-03, -1.9278750074e-02, 6.3640314911e-01
6.8000000000e-03, -2.1226967045e-02, 6.3678184966e-01
6.9000000000e-03, -2.3592575337e-02, 6.3672088239e-01
7.0000000000e-03, -2.4742355543e-02, 6.3670564057e-01
7.1000000000e-03, -2.6598926200e-02, 6.3688013985e-01
7.2000000000e-03, -2.6347045390e-02, 6.3695967087e-01
7.3000000000e-03, -2.6722814822e-02, 6.3700930448e-01
7.4000000000e-03, -2.7638887156e-02, 6.3699347644e-01
7.5000000000e-03, -2.9501906274e-02, 6.3734657855e-01
7.6000000000e-03, -3.1243186258e-02, 6.3692860101e-01
7.7000000000e-03, -3.3344016816e-02, 6.3714276809e-01
7.8000000000e-03, -3.5220714489e-02, 6.3704799525e-01
7.9000000000e-03, -3.7140792720e-02, 6.3673553799e-01
8.0000000000e-03, -3.9841916412e-02, 6.3681272411e-01
8.1000000000e-03, -4.1905424057e-02, 6.3672068698e-01
8.2000000000e-03, -4.2137764075e-02, 6.3734481988e-01
8.3000000000e-03, -4.2304251623e-02, 6.3749977836e-01
8.4000000000e-03, -4.2669273620e-02, 6.3767330060e-01
8.5000000000e-03, -4.2743528630e-02, 6.3787496157e-01
8.6000000000e-03, -4.2263606776e-02, 6.3800940222e-01
8.7000000000e-03, -4.1711383991e-02, 6.3806274858e-01
8.8000000000e-03, -4.1453640944e-02, 6.3747554778e-01
8.9000000000e-03, -4.1173230577e-02, 6.3759103386e-01
9.0000000000e-03, -4.0760333640e-02, 6.3763773636e-01
9.1000000000e-03, -3.9463411269e-02, 6.3753338853e-01
9.2000000000e-03, -3.8341183579e-02, 6.3781536216e-01
9.3000000000e-03, -3.7295946609e-02, 6.3747574319e-01
9.4000000000e-03, -3.6146166402e-02, 6.3747711105e-01
9.5000000000e-03, -3.5451100428e-02, 6.3800940222e-01
9.6000000000e-03, -3.4974695916e-02, 6.3798145889e-01
9.7000000000e-03, -3.5229507845e-02, 6.3792713549e-01
9.8000000000e-03, -3.5311969988e-02, 6.3841116091e-01
9.9000000000e-03, -3.4134051040e-02, 6.3806274858e-01
1.0000000000e-02, -3.1000489620e-02, 6.3796191810e-01
1.0100000000e-02, -3.0042209176e-02, 6.3802132211e-01
1.0200000000e-02, -3.0275330825e-02, 6.3803675933e-01
1.0300000000e-02, -2.8860968293e-02, 6.3729049648e-01
1.0400000000e-02, -2.7428432825e-02, 6.3736123415e-01
1.0500000000e-02, -2.5369614970e-02, 6.3771003729e-01
1.0600000000e-02, -2.3534734592e-02, 6.3738390147e-01
1.0700000000e-02, -2.1255887418e-02, 6.3752713547e-01
1.0800000000e-02, -1.8784758849e-02, 6.3776651018e-01
1.0900000000e-02, -1.7804983534e-02, 6.3779816626e-01
1.1000000000e-02, -1.7353982052e-02, 6.3788649064e-01
1.1100000000e-02, -1.8449048041e-02, 6.3808717457e-01
1.1200000000e-02, -1.8982902481e-02, 6.3789352533e-01
1.1300000000e-02, -2.0456473613e-02, 6.3777432649e-01
1.1400000000e-02, -2.1224622150e-02, 6.3759904559e-01
1.1500000000e-02, -2.2547338367e-02, 6.3774188878e-01
1.1600000000e-02, -2.3921251460e-02, 6.3728346180e-01
1.1700000000e-02, -2.5324671148e-02, 6.3766313939e-01
1.1800000000e-02, -2.6350367325e-02, 6.3759201090e-01
1.1900000000e-02, -2.7258037118e-02, 6.3760529864e-01
1.2000000000e-02, -2.8187983414e-02, 6.3792322733e-01
1.2100000000e-02, -2.8746459252e-02, 6.3803402362e-01
1.2200000000e-02, -2.9399512524e-02, 6.3792264111e-01
1.2300000000e-02, -3.0150855980e-02, 6.3782728204e-01
1.2400000000e-02, -3.0389058235e-02, 6.3818859129e-01
1.2500000000e-02, -3.0886175986e-02, 6.3781809787e-01
1.2600000000e-02, -3.0479141287e-02, 6.3750720387e-01
1.2700000000e-02, -2.9589644431e-02, 6.3740813205e-01
1.2800000000e-02, -2.9536493476e-02, 6.3703822486e-01
1.2900000000e-02, -3.1349488167e-02, 6.3734911886e-01
1.3000000000e-02, -3.3846801397e-02, 6.3742904070e-01
1.3100000000e-02, -3.6195995422e-02, 6.3752225028e-01
1.3200000000e-02, -3.8010162560e-02, 6.3746011056e-01
1.3300000000e-02, -3.8603421009e-02, 6.3686978323e-01
1.3400000000e-02, -4.0184661905e-02, 6.3751599722e-01
1.3500000000e-02, -4.2334149035e-02, 6.3687408220e-01
1.3600000000e-02, -4.4699366511e-02, 6.3740148818e-01
1.3700000000e-02, -4.7028628928e-02, 6.3692742856e-01
1.3800000000e-02, -4.8568834161e-02, 6.3721936800e-01
1.3900000000e-02, -4.8805863970e-02, 6.3708453653e-01
1.4000000000e-02, -4.8600881060e-02, 6.3740207440e-01
1.4100000000e-02, -4.9590035956e-02, 6.3726216233e-01
1.4200000000e-02, -5.0839669611e-02, 6.3726157611e-01
1.4300000000e-02, -5.1249244613e-02, 6.3698995910e-01
1.4400000000e-02, -5.1668590012e-02, 6.3771707197e-01
1.4500000000e-02, -5.2199904149e-02, 6.3714628544e-01
1.4600000000e-02, -5.2417393165e-02, 6.3777823465e-01
1.4700000000e-02, -5.1338936849e-02, 6.3711208905e-01
1.4800000000e-02, -5.0391990064e-02, 6.3768209395e-01
1.4900000000e-02, -4.8531902064e-02, 6.3711756047e-01
1.5000000000e-02, -4.6639376350e-02, 6.3740832746e-01
1.5100000000e-02, -4.5740890729e-02, 6.3689069187e-01
1.5200000000e-02, -4.3410065048e-02, 6.3705366208e-01
1.5300000000e-02, -4.2494383531e-02, 6.3659367184e-01
1.5400000000e-02, -4.0790621868e-02, 6.3707750185e-01
1.5500000000e-02, -3.7574207489e-02, 6.3703099476e-01
1.5600000000e-02, -3.6426185953e-02, 6.3686020824e-01
1.5700000000e-02, -3.6132683256e-02, 6.3707339828e-01
1.5800000000e-02, -3.6714608045e-02, 6.3668219162e-01
1.5900000000e-02, -3.4973718877e-02, 6.3744994934e-01
1.6000000000e-02, -3.3317832155e-02, 6.3663900647e-01
1.6100000000e-02, -3.2061750039e-02, 6.3694462446e-01
1.6200000000e-02, -3.1466732919e-02, 6.3622102893e-01
1.6300000000e-02, -2.8602052798e-02, 6.3710231865e-01
1.6400000000e-02, -2.6735125521e-02, 6.3598556239e-01
1.6500000000e-02, -2.5744602770e-02, 6.3686274854e-01
1.6600000000e-02, -2.5619346293e-02, 6.3595586038e-01
1.6700000000e-02, -2.5192770801e-02, 6.3632889410e-01
1.6800000000e-02, -2.3892331087e-02, 6.3647310515e-01
1.6900000000e-02, -2.4047680384e-02, 6.3703021313e-01
1.7000000000e-02, -2.3308647627e-02, 6.3683500062e-01
1.7100000000e-02, -2.3250611475e-02, 6.3654990046e-01
1.7200000000e-02, -2.3089399940e-02, 6.3695654434e-01
1.7300000000e-02, -2.3163068726e-02, 6.3669352528e-01
1.7400000000e-02, -2.4226283224e-02, 6.3679416036e-01
1.7500000000e-02, -2.4889302300e-02, 6.3643578223e-01
1.7600000000e-02, -2.5223254437e-02, 6.3672674463e-01
1.7700000000e-02, -2.6627064941e-02, 6.3648756533e-01
1.7800000000e-02, -2.7442502195e-02, 6.3653758976e-01
1.7900000000e-02, -2.8003127520e-02, 6.3613837138e-01
1.8000000000e-02, -2.9203713787e-02, 6.3647017403e-01
1.8100000000e-02, -2.9422375250e-02, 6.3695810761e-01
1.8200000000e-02, -2.8707573075e-02, 6.3706773145e-01
1.8300000000e-02, -2.9268393809e-02, 6.3695771679e-01
1.8400000000e-02, -3.1248853088e-02, 6.3681096544e-01
1.8500000000e-02, -3.3266049056e-02, 6.3693270458e-01
1.8600000000e-02, -3.5631657347e-02, 6.3684867917e-01
1.8700000000e-02, -3.8048071697e-02, 6.3689733574e-01
1.8800000000e-02, -4.0310113790e-02, 6.3677481498e-01
1.8900000000e-02, -4.2364632671e-02, 6.3632342268e-01
1.9000000000e-02, -4.4687251220e-02, 6.3628160539e-01
1.9100000000e-02, -4.7696728610e-02, 6.3607095565e-01
1.9200000000e-02, -4.8803714482e-02, 6.3648697911e-01
1.9300000000e-02, -4.8848267488e-02, 6.3649362298e-01
1.9400000000e-02, -4.9033123382e-02, 6.3677442416e-01
1.9500000000e-02, -4.8012507810e-02, 6.3680920677e-01
1.9600000000e-02, -4.6351931298e-02, 6.3708668602e-01
1.9700000000e-02, -4.5376064141e-02, 6.3699933868e-01
1.9800000000e-02, -4.3812214549e-02, 6.3671853750e-01
1.9900000000e-02, -4.2008990255e-02, 6.3665444370e-01
2.0000000000e-02, -4.0070348271e-02, 6.3654638312e-01
2.0100000000e-02, -3.8555936884e-02, 6.3662786822e-01
2.0200000000e-02, -3.8201466915e-02, 6.3621614373e-01
2.0300000000e-02, -3.7135516706e-02, 6.3610339336e-01
2.0400000000e-02, -3.6276503486e-02, 6.3643089704e-01
2.0500000000e-02, -3.6343723811e-02, 6.3631716963e-01
2.0600000000e-02, -3.6608110728e-02, 6.3644086284e-01
2.0700000000e-02, -3.6431071151e-02, 6.3661594834e-01
2.0800000000e-02, -3.6417392597e-02, 6.3681370115e-01
2.0900000000e-02, -3.4837324148e-02, 6.3665698400e-01
2.1000000000e-02, -3.3237910315e-02, 6.3684359857e-01
2.1100000000e-02, -3.3170885398e-02, 6.3695928006e-01
2.1200000000e-02, -3.3128091063e-02, 6.3687720873e-01
2.1300000000e-02, -3.1764729999e-02, 6.3660051111e-01
2.1400000000e-02, -2.9569322007e-02, 6.3654521067e-01
2.1500000000e-02, -2.8042209105e-02, 6.3662376465e-01
2.1600000000e-02, -2.6236639915e-02, 6.3677872314e-01
2.1700000000e-02, -2.5215242712e-02, 6.3656240657e-01
2.1800000000e-02, -2.3229312011e-02, 6.3712498597e-01
2.1900000000e-02, -2.0280606484e-02, 6.3690124390e-01
2.2000000000e-02, -1.7775281530e-02, 6.3725825417e-01
2.2100000000e-02, -1.5266243825e-02, 6.3714804411e-01
2.2200000000e-02, -1.3852662924e-02, 6.3739093615e-01
2.2300000000e-02, -1.2910210522e-02, 6.3730124392e-01
2.2400000000e-02, -1.3142355132e-02, 6.3771804901e-01
2.2500000000e-02, -1.3829018566e-02, 6.3763187412e-01
2.2600000000e-02, -1.4944797795e-02, 6.3766978326e-01
2.2700000000e-02, -1.6172545762e-02, 6.3730007147e-01
2.2800000000e-02, -1.5961700615e-02, 6.3709508856e-01
2.2900000000e-02, -1.5689692789e-02, 6.3715898695e-01
2.3000000000e-02, -1.5508354239e-02, 6.3729557709e-01
2.3100000000e-02, -1.6788276121e-02, 6.3733231378e-01
2.3200000000e-02, -1.7659600041e-02, 6.3719924098e-01
2.3300000000e-02, -1.8651686055e-02, 6.3712127322e-01
2.3400000000e-02, -2.0814460924e-02, 6.3770612913e-01
2.3500000000e-02, -2.2788471742e-02, 6.3787789269e-01
2.3600000000e-02, -2.4271813270e-02, 6.3788004218e-01
2.3700000000e-02, -2.3568735570e-02, 6.3800158591e-01
2.3800000000e-02, -2.4949292532e-02, 6.3805551849e-01
2.3900000000e-02, -2.7574988766e-02, 6.3762855218e-01
2.4000000000e-02, -2.9753787084e-02, 6.3728404802e-01
2.4100000000e-02, -2.9580655666e-02, 6.3746089219e-01
2.4200000000e-02, -2.9948804189e-02, 6.3736279741e-01
2.4300000000e-02, -3.0978408525e-02, 6.3767232356e-01
2.4400000000e-02, -3.2611237112e-02, 6.3767271437e-01
2.4500000000e-02, -3.3370006069e-02, 6.3797559665e-01
2.4600000000e-02, -3.5225795095e-02, 6.3827945597e-01
2.4700000000e-02, -3.8362678450e-02, 6.3829821513e-01
2.4800000000e-02, -3.9693797207e-02, 6.3825737487e-01
2.4900000000e-02, -4.0552419612e-02, 6.3794745791e-01
2.5000000000e-02, -4.0464290640e-02, 6.3792088243e-01
2.5100000000e-02, -4.1095067409e-02, 6.3812918728e-01
2.5200000000e-02, -4.1719395716e-02, 6.3806059910e-01
2.5300000000e-02, -4.1066733260e-02, 6.3763011545e-01
2.5400000000e-02, -4.1139425007e-02, 6.3767662253e-01
2.5500000000e-02, -4.1175966288e-02, 6.3794745791e-01
2.5600000000e-02, -4.0736103058e-02, 6.3825424835e-01
2.5700000000e-02, -4.0965316549e-02, 6.3850769242e-01
2.5800000000e-02, -4.0051979927e-02, 6.3822689124e-01
2.5900000000e-02, -3.8058232909e-02, 6.3846431186e-01
2.6000000000e-02, -3.7201955399e-02, 6.3845551851e-01
2.6100000000e-02, -3.6564925577e-02, 6.3846880624e-01
2.6200000000e-02, -3.6137373046e-02, 6.3852742862e-01
2.6300000000e-02, -3.5657451192e-02, 6.3826753609e-01
2.6400000000e-02, -3.3621105248e-02, 6.3821907492e-01
2.6500000000e-02, -3.2644847275e-02, 6.3785678864e-01
2.6600000000e-02, -3.2489497978e-02, 6.3804887462e-01
2.6700000000e-02, -3.2357402223e-02, 6.3763636850e-01
2.6800000000e-02, -3.1567172591e-02, 6.3789372073e-01
2.6900000000e-02, -3.1001857475e-02, 6.3799806856e-01
2.7000000000e-02, -2.8886175915e-02, 6.3835742373e-01
2.7100000000e-02, -2.7150562761e-02, 6.3778702801e-01
2.7200000000e-02, -2.4883440062e-02, 6.3776240661e-01
2.7300000000e-02, -2.3604299812e-02, 6.3776670558e-01
2.7400000000e-02, -2.0353884455e-02, 6.3805590931e-01
2.7500000000e-02, -1.8400586877e-02, 6.3806059910e-01
2.7600000000e-02, -1.7514216547e-02, 6.3771863524e-01
2.7700000000e-02, -1.7522423680e-02, 6.3783783407e-01
2.7800000000e-02, -1.7983000150e-02, 6.3704936311e-01
2.7900000000e-02, -1.9040352410e-02, 6.3741673000e-01
2.8000000000e-02, -2.0564338786e-02, 6.3684750672e-01
2.8100000000e-02, -2.1915975375e-02, 6.3726001285e-01
2.8200000000e-02, -2.2667514239e-02, 6.3733817601e-01
2.8300000000e-02, -2.3788178665e-02, 6.3711189364e-01
2.8400000000e-02, -2.5154080033e-02, 6.3692899183e-01
2.8500000000e-02, -2.6348608654e-02, 6.3734110713e-01
2.8600000000e-02, -2.7540010748e-02, 6.3684438020e-01
2.8700000000e-02, -2.8103371784e-02, 6.3739875247e-01
2.8800000000e-02, -2.8377724505e-02, 6.3663666158e-01
2.8900000000e-02, -2.9067514466e-02, 6.3701028152e-01
2.9000000000e-02, -2.9886273655e-02, 6.3680236749e-01
2.9100000000e-02, -3.0470543338e-02, 6.3683343735e-01
2.9200000000e-02, -2.8488520796e-02, 6.3652821018e-01
2.9300000000e-02, -2.8780460230e-02, 6.3650671531e-01
2.9400000000e-02, -3.1078261973e-02, 6.3684613887e-01
2.9500000000e-02, -3.2553005552e-02, 6.3648951941e-01
2.9600000000e-02, -3.3689302612e-02, 6.3704897229e-01
2.9700000000e-02, -3.4482267956e-02, 6.3621829322e-01
2.9800000000e-02, -3.6217490294e-02, 6.3672439973e-01
2.9900000000e-02, -3.8611628141e-02, 6.3667847887e-01
3.0000000000e-02, -4.0451198309e-02, 6.3631892830e-01
3.0100000000e-02, -4.1836445061e-02, 6.3709645642e-01
3.0200000000e-02, -4.3393455375e-02, 6.3656846421e-01
3.0300000000e-02, -4.6013289371e-02, 6.3682288533e-01
3.0400000000e-02, -4.7644554695e-02, 6.3637071140e-01
3.0500000000e-02, -4.9710211828e-02, 6.3680705728e-01
3.0600000000e-02, -4.9411433117e-02, 6.3635937774e-01
3.0700000000e-02, -4.9565023742e-02, 6.3669313447e-01
3.0800000000e-02, -4.9947241636e-02, 6.3660402845e-01
3.0900000000e-02, -5.0347827874e-02, 6.3703627078e-01
3.1000000000e-02, -5.0077969535e-02, 6.3662630496e-01
3.1100000000e-02, -5.0118809790e-02, 6.3705815646e-01
3.1200000000e-02, -4.9356523491e-02, 6.3615244075e-01
3.1300000000e-02, -4.8976845900e-02, 6.3663490291e-01
3.1400000000e-02, -4.8999317811e-02, 6.3622454627e-01
3.1500000000e-02, -4.8099464335e-02, 6.3669059416e-01
3.1600000000e-02, -4.7212703190e-02, 6.3630759464e-01
3.1700000000e-02, -4.5681095906e-02, 6.3688170311e-01
3.1800000000e-02, -4.3450905304e-02, 6.3676973437e-01
3.1900000000e-02, -3.9843088859e-02, 6.3716738949e-01
3.2000000000e-02, -3.7915975943e-02, 6.3679298791e-01
3.2100000000e-02, -3.8324183089e-02, 6.3688424341e-01
3.2200000000e-02, -3.8503176745e-02, 6.3696690096e-01
3.2300000000e-02, -3.9245726845e-02, 6.3700520092e-01
3.2400000000e-02, -3.8549097606e-02, 6.3711970996e-01
3.2500000000e-02, -3.7285394582e-02, 6.3696279740e-01
3.2600000000e-02, -3.4513337815e-02, 6.3689342759e-01
3.2700000000e-02, -3.2394334320e-02, 6.3648482962e-01
3.2800000000e-02, -3.0012702580e-02, 6.3723421900e-01
3.2900000000e-02, -2.8012507101e-02, 6.3626988091e-01
3.3000000000e-02, -2.5847387336e-02, 6.3693837141e-01
3.3100000000e-02, -2.3900342812e-02, 6.3678067722e-01
3.3200000000e-02, -2.3378799071e-02, 6.3733817601e-01
3.3300000000e-02, -2.2434587997e-02, 6.3695869383e-01
3.3400000000e-02, -2.2008598729e-02, 6.3760256293e-01
3.3500000000e-02, -2.1119883505e-02, 6.3638399914e-01
3.3600000000e-02, -2.0950074021e-02, 6.3725512765e-01
3.3700000000e-02, -2.1076698354e-02, 6.3730046229e-01
3.3800000000e-02, -2.0909233766e-02, 6.3693231376e-01
3.3900000000e-02, -2.0857059851e-02, 6.3760432160e-01
3.4000000000e-02, -2.0823840505e-02, 6.3670935332e-01
3.4100000000e-02, -2.1331314875e-02, 6.3733446326e-01
3.4200000000e-02, -2.2655008132e-02, 6.3706108758e-01
3.4300000000e-02, -2.4457059979e-02, 6.3726919702e-01
3.4400000000e-02, -2.5130044859e-02, 6.3736416527e-01
3.4500000000e-02, -2.5148217795e-02, 6.3765649552e-01
3.4600000000e-02, -2.5161310126e-02, 6.3741028154e-01
3.4700000000e-02, -2.4024426842e-02, 6.3728795618e-01
3.4800000000e-02, -2.5815535845e-02, 6.3792654926e-01
3.4900000000e-02, -2.7669370791e-02, 6.3755800992e-01
3.5000000000e-02, -2.9630289278e-02, 6.3764457563e-01
3.5100000000e-02, -3.1165023089e-02, 6.3739543053e-01
3.5200000000e-02, -3.1306303016e-02, 6.3733504949e-01
3.5300000000e-02, -3.2873865358e-02, 6.3736357904e-01
3.5400000000e-02, -3.5050318782e-02, 6.3738390147e-01
3.5500000000e-02, -3.7653152289e-02, 6.3784740906e-01
3.5600000000e-02, -4.0386909103e-02, 6.3776924589e-01
3.5700000000e-02, -4.2872497858e-02, 6.3811414087e-01
3.5800000000e-02, -4.4430680619e-02, 6.3806020828e-01
3.5900000000e-02, -4.4093797364e-02, 6.3764398941e-01
3.6000000000e-02, -4.5034295687e-02, 6.3759064305e-01
3.6100000000e-02, -4.4504153998e-02, 6.3772410666e-01
3.6200000000e-02, -4.3968736294e-02, 6.3798927521e-01
3.6300000000e-02, -4.2943626341e-02, 6.3735087753e-01
3.6400000000e-02, -4.1476503670e-02, 6.3721643688e-01
3.6500000000e-02, -4.0179190483e-02, 6.3688619749e-01
3.6600000000e-02, -3.8541281290e-02, 6.3702161518e-01
3.6700000000e-02, -3.7192185003e-02, 6.3737061373e-01
3.6800000000e-02, -3.6846508391e-02, 6.3742552335e-01
3.6900000000e-02, -3.6318711597e-02, 6.3750954876e-01
3.7000000000e-02, -3.5078848338e-02, 6.3777510813e-01
3.7100000000e-02, -3.4453933807e-02, 6.3778956831e-01
3.7200000000e-02, -3.4632145831e-02, 6.3764301237e-01
3.7300000000e-02, -3.4076014888e-02, 6.3774462449e-01
3.7400000000e-02, -3.1620128137e-02, 6.3723793175e-01
3.7500000000e-02, -3.0627065083e-02, 6.3726782916e-01
3.7600000000e-02, -3.1417294715e-02, 6.3733504949e-01
3.7700000000e-02, -3.1596092963e-02, 6.3716289511e-01
3.7800000000e-02, -3.1976356777e-02, 6.3702728201e-01
3.7900000000e-02, -3.1054617614e-02, 6.3731101431e-01
3.8000000000e-02, -2.9398340076e-02, 6.3754550382e-01
3.8100000000e-02, -2.8985247731e-02, 6.3746773147e-01
3.8200000000e-02, -2.7187885674e-02, 6.3763832258e-01
3.8300000000e-02, -2.6193845580e-02, 6.3758732111e-01
3.8400000000e-02, -2.5253542665e-02, 6.3755996400e-01
3.8500000000e-02, -2.3213288562e-02, 6.3741028154e-01
3.8600000000e-02, -1.9133757396e-02, 6.3732527909e-01
3.8700000000e-02, -1.6140889679e-02, 6.3709919213e-01
3.8800000000e-02, -1.4137763081e-02, 6.3707672022e-01
3.8900000000e-02, -1.4125843198e-02, 6.3683187409e-01
3.9000000000e-02, -1.4311676131e-02, 6.3715449257e-01
3.9100000000e-02, -1.3832535909e-02, 6.3680998840e-01
3.9200000000e-02, -1.2030093246e-02, 6.3715097523e-01
3.9300000000e-02, -1.2714216377e-02, 6.3713592882e-01
3.9400000000e-02, -1.3785833415e-02, 6.3757305633e-01
3.9500000000e-02, -1.4471324402e-02, 6.3739269482e-01
3.9600000000e-02, -1.5041133900e-02, 6.3749430694e-01
3.9700000000e-02, -1.5717831530e-02, 6.3748316869e-01
3.9800000000e-02, -1.6678066054e-02, 6.3747593860e-01
3.9900000000e-02, -1.8826576144e-02, 6.3745776566e-01
4.0000000000e-02, -1.9588080812e-02, 6.3737999331e-01
4.0100000000e-02, -2.0636248900e-02, 6.3732371583e-01
4.0200000000e-02, -2.0719688083e-02, 6.3748316869e-01
4.0300000000e-02, -2.3371959794e-02, 6.3732391124e-01
4.0400000000e-02, -2.6040059547e-02, 6.3720529863e-01
4.0500000000e-02, -2.8099854441e-02, 6.3767545009e-01
4.0600000000e-02, -2.8739815382e-02, 6.3775009591e-01
4.0700000000e-02, -2.9286957561e-02, 6.3818272905e-01
4.0800000000e-02, -2.9482951706e-02, 6.3815165919e-01
4.0900000000e-02, -3.0202443671e-02, 6.3765063328e-01
4.1000000000e-02, -3.1940987944e-02, 6.3744056976e-01
4.1100000000e-02, -3.3205668008e-02, 6.3790544521e-01
4.1200000000e-02, -3.4706010025e-02, 6.3796328595e-01
4.1300000000e-02, -3.7509722875e-02, 6.3752791711e-01
4.1400000000e-02, -4.0127211976e-02, 6.3709215744e-01
4.1500000000e-02, -4.2002541794e-02, 6.3747339830e-01
4.1600000000e-02, -4.2702688374e-02, 6.3739718921e-01
4.1700000000e-02, -4.3226577010e-02, 6.3775263621e-01
4.1800000000e-02, -4.3529850104e-02, 6.3733211837e-01
4.1900000000e-02, -4.2972742121e-02, 6.3803969045e-01
4.2000000000e-02, -4.2746459749e-02, 6.3787359372e-01
