% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2900000000e-02, -3.0434002057e-02, 1.5841964412e+00
1.3000000000e-02, -3.0723792004e-02, 1.5845743601e+00
1.3100000000e-02, -3.1249439311e-02, 1.5853188643e+00
1.3200000000e-02, -3.1845824286e-02, 1.5855590206e+00
1.3300000000e-02, -3.2753298671e-02, 1.5862556498e+00
1.3400000000e-02, -3.4205961155e-02, 1.5863519860e+00
1.3500000000e-02, -3.6206742858e-02, 1.5856604373e+00
1.3600000000e-02, -3.8816024827e-02, 1.5854134417e+00
1.3700000000e-02, -4.1336591599e-02, 1.5837868662e+00
1.3800000000e-02, -4.3049146618e-02, 1.5833831534e+00
1.3900000000e-02, -4.5973426155e-02, 1.5825124157e+00
1.4000000000e-02, -4.9240646594e-02, 1.5824068954e+00
1.4100000000e-02, -5.1557207497e-02, 1.5822482242e+00
1.4200000000e-02, -5.3486079084e-02, 1.5818257523e+00
1.4300000000e-02, -5.3266245173e-02, 1.5827089961e+00
1.4400000000e-02, -5.3530436682e-02, 1.5826882828e+00
1.4500000000e-02, -5.2830094694e-02, 1.5826861334e+00
1.4600000000e-02, -5.2343919786e-02, 1.5831949756e+00
1.4700000000e-02, -5.2537764444e-02, 1.5828432413e+00
1.4800000000e-02, -5.3674843136e-02, 1.5825137836e+00
1.4900000000e-02, -5.5013973618e-02, 1.5815979066e+00
1.5000000000e-02, -5.4714608683e-02, 1.5813102662e+00
1.5100000000e-02, -5.4783196864e-02, 1.5802042574e+00
1.5200000000e-02, -5.4784564719e-02, 1.5799005934e+00
1.5300000000e-02, -5.2756035092e-02, 1.5791230653e+00
1.5400000000e-02, -4.9898975879e-02, 1.5798351318e+00
1.5500000000e-02, -4.7982219583e-02, 1.5792414825e+00
1.5600000000e-02, -4.6024818438e-02, 1.5799201342e+00
1.5700000000e-02, -4.4505717261e-02, 1.5801767048e+00
1.5800000000e-02, -4.3929654710e-02, 1.5806318099e+00
1.5900000000e-02, -4.4344896542e-02, 1.5806531093e+00
1.6000000000e-02, -4.3812605365e-02, 1.5805427039e+00
1.6100000000e-02, -4.3198438270e-02, 1.5797159330e+00
1.6200000000e-02, -4.2333562812e-02, 1.5788872080e+00
1.6300000000e-02, -4.0213191461e-02, 1.5780096310e+00
1.6400000000e-02, -3.7946654986e-02, 1.5777616583e+00
1.6500000000e-02, -3.6056669575e-02, 1.5777094844e+00
1.6600000000e-02, -3.3390914717e-02, 1.5764809548e+00
1.6700000000e-02, -3.0955545798e-02, 1.5766714775e+00
1.6800000000e-02, -2.8553396226e-02, 1.5763877452e+00
1.6900000000e-02, -2.7377822173e-02, 1.5768485171e+00
1.7000000000e-02, -2.7218760126e-02, 1.5768911161e+00
1.7100000000e-02, -2.7315877862e-02, 1.5774921908e+00
1.7200000000e-02, -2.5938252020e-02, 1.5763019612e+00
1.7300000000e-02, -2.4022277355e-02, 1.5764541839e+00
1.7400000000e-02, -2.5114607633e-02, 1.5760705982e+00
1.7500000000e-02, -2.6224133808e-02, 1.5750777305e+00
1.7600000000e-02, -2.6817783072e-02, 1.5752154931e+00
1.7700000000e-02, -2.7160528565e-02, 1.5746193036e+00
1.7800000000e-02, -2.8051784093e-02, 1.5748506665e+00
1.7900000000e-02, -2.9292233575e-02, 1.5749325425e+00
1.8000000000e-02, -3.0744896059e-02, 1.5752582875e+00
1.8100000000e-02, -3.1919297664e-02, 1.5751682044e+00
1.8200000000e-02, -3.2608501402e-02, 1.5758888688e+00
1.8300000000e-02, -3.3406156535e-02, 1.5763705493e+00
1.8400000000e-02, -3.3332096933e-02, 1.5764713798e+00
1.8500000000e-02, -3.3154666541e-02, 1.5764610232e+00
1.8600000000e-02, -3.4052956753e-02, 1.5764244819e+00
1.8700000000e-02, -3.3906009997e-02, 1.5762529138e+00
1.8800000000e-02, -3.4789840023e-02, 1.5758749949e+00
1.8900000000e-02, -3.5660186903e-02, 1.5759469050e+00
1.9000000000e-02, -3.7195116122e-02, 1.5761174961e+00
1.9100000000e-02, -3.8471129846e-02, 1.5766138322e+00
1.9200000000e-02, -3.9958184124e-02, 1.5773100706e+00
1.9300000000e-02, -4.2551247236e-02, 1.5778476378e+00
1.9400000000e-02, -4.5438985491e-02, 1.5784082631e+00
1.9500000000e-02, -4.8166880068e-02, 1.5789899925e+00
1.9600000000e-02, -4.9435663699e-02, 1.5796875988e+00
1.9700000000e-02, -5.0279435101e-02, 1.5801827625e+00
1.9800000000e-02, -4.9822766790e-02, 1.5794124645e+00
1.9900000000e-02, -4.9063411609e-02, 1.5790280971e+00
2.0000000000e-02, -4.5049146689e-02, 1.5787148582e+00
2.0100000000e-02, -4.3360626844e-02, 1.5785577502e+00
2.0200000000e-02, -4.3800099258e-02, 1.5790583853e+00
2.0300000000e-02, -4.2837715248e-02, 1.5797393819e+00
2.0400000000e-02, -4.1843479746e-02, 1.5801128064e+00
2.0500000000e-02, -4.0053934006e-02, 1.5805673253e+00
2.0600000000e-02, -3.8836933474e-02, 1.5810650292e+00
2.0700000000e-02, -3.8651686765e-02, 1.5817759233e+00
2.0800000000e-02, -3.8210064864e-02, 1.5822875012e+00
2.0900000000e-02, -3.7723108325e-02, 1.5824264362e+00
2.1000000000e-02, -3.7126332534e-02, 1.5821511065e+00
2.1100000000e-02, -3.7765902659e-02, 1.5819029384e+00
2.1200000000e-02, -3.7226381390e-02, 1.5816469540e+00
2.1300000000e-02, -3.6131315400e-02, 1.5812299535e+00
2.1400000000e-02, -3.6030289505e-02, 1.5811981020e+00
2.1500000000e-02, -3.4542062779e-02, 1.5820907254e+00
2.1600000000e-02, -3.4079532230e-02, 1.5828917025e+00
2.1700000000e-02, -3.2703860467e-02, 1.5837735784e+00
2.1800000000e-02, -3.1377626907e-02, 1.5846038667e+00
2.1900000000e-02, -3.0515096344e-02, 1.5853247265e+00
2.2000000000e-02, -2.8870738689e-02, 1.5863031340e+00
2.2100000000e-02, -2.6899072767e-02, 1.5867619518e+00
2.2200000000e-02, -2.4953982322e-02, 1.5873128067e+00
2.2300000000e-02, -2.1319394992e-02, 1.5872000563e+00
2.2400000000e-02, -1.8277675294e-02, 1.5870470519e+00
2.2500000000e-02, -1.6807230689e-02, 1.5865864755e+00
2.2600000000e-02, -1.5640840809e-02, 1.5862058208e+00
2.2700000000e-02, -1.4940498820e-02, 1.5864076772e+00
2.2800000000e-02, -1.3576746940e-02, 1.5863633196e+00
2.2900000000e-02, -1.4703664420e-02, 1.5870144188e+00
2.3000000000e-02, -1.6492233121e-02, 1.5872610236e+00
2.3100000000e-02, -1.6896141293e-02, 1.5879590207e+00
2.3200000000e-02, -1.7334245852e-02, 1.5886882831e+00
2.3300000000e-02, -1.6399414358e-02, 1.5886736275e+00
2.3400000000e-02, -1.6010357188e-02, 1.5886501785e+00
2.3500000000e-02, -1.6405081188e-02, 1.5885602909e+00
2.3600000000e-02, -1.7649634237e-02, 1.5879455375e+00
2.3700000000e-02, -1.8941476002e-02, 1.5877217955e+00
2.3800000000e-02, -2.0970787261e-02, 1.5871775844e+00
2.3900000000e-02, -2.2365218185e-02, 1.5869118296e+00
2.4000000000e-02, -2.3138447328e-02, 1.5863527676e+00
2.4100000000e-02, -2.3588471770e-02, 1.5860258501e+00
2.4200000000e-02, -2.4196776628e-02, 1.5863168125e+00
2.4300000000e-02, -2.4799414656e-02, 1.5861153470e+00
2.4400000000e-02, -2.5065951061e-02, 1.5865290255e+00
2.4500000000e-02, -2.5928677032e-02, 1.5868254593e+00
2.4600000000e-02, -2.6810162163e-02, 1.5865630265e+00
2.4700000000e-02, -2.8066830503e-02, 1.5863752395e+00
2.4800000000e-02, -3.0143039663e-02, 1.5857139791e+00
2.4900000000e-02, -3.2064681157e-02, 1.5859197436e+00
2.5000000000e-02, -3.5062043257e-02, 1.5847179849e+00
2.5100000000e-02, -3.7905423915e-02, 1.5846632707e+00
2.5200000000e-02, -4.0488716630e-02, 1.5846562360e+00
2.5300000000e-02, -4.0468003390e-02, 1.5847037201e+00
2.5400000000e-02, -4.0493015604e-02, 1.5846806620e+00
2.5500000000e-02, -4.0481681945e-02, 1.5845270714e+00
2.5600000000e-02, -3.9446997003e-02, 1.5846484197e+00
2.5700000000e-02, -4.1294969712e-02, 1.5847750440e+00
2.5800000000e-02, -4.1251589153e-02, 1.5855678140e+00
2.5900000000e-02, -4.1648071825e-02, 1.5849307841e+00
2.6000000000e-02, -4.1817490492e-02, 1.5842892599e+00
2.6100000000e-02, -4.1084906197e-02, 1.5836324939e+00
2.6200000000e-02, -4.0340206610e-02, 1.5833839350e+00
2.6300000000e-02, -3.8822864104e-02, 1.5828752882e+00
2.6400000000e-02, -3.7846606131e-02, 1.5828698168e+00
2.6500000000e-02, -3.5656278745e-02, 1.5824793918e+00
2.6600000000e-02, -3.6361896747e-02, 1.5821387958e+00
2.6700000000e-02, -3.5585345669e-02, 1.5819496409e+00
2.6800000000e-02, -3.5057744283e-02, 1.5817083121e+00
2.6900000000e-02, -3.4402736932e-02, 1.5814601441e+00
2.7000000000e-02, -3.3306693903e-02, 1.5817184733e+00
2.7100000000e-02, -3.2154373393e-02, 1.5812799780e+00
2.7200000000e-02, -3.1051491087e-02, 1.5804285856e+00
2.7300000000e-02, -2.9386811009e-02, 1.5797811992e+00
2.7400000000e-02, -2.7639082564e-02, 1.5793614630e+00
2.7500000000e-02, -2.6112555885e-02, 1.5793540375e+00
2.7600000000e-02, -2.4315389236e-02, 1.5789446579e+00
2.7700000000e-02, -2.2166683737e-02, 1.5787238469e+00
2.7800000000e-02, -2.0526429649e-02, 1.5785798313e+00
2.7900000000e-02, -1.9274451099e-02, 1.5785352783e+00
2.8000000000e-02, -1.8758183372e-02, 1.5787385025e+00
2.8100000000e-02, -1.9256473571e-02, 1.5788274131e+00
2.8200000000e-02, -1.9627944028e-02, 1.5786734317e+00
2.8300000000e-02, -1.9816317264e-02, 1.5790007400e+00
2.8400000000e-02, -2.2675721371e-02, 1.5787758254e+00
2.8500000000e-02, -2.4284123969e-02, 1.5781882338e+00
2.8600000000e-02, -2.5077284720e-02, 1.5775162260e+00
2.8700000000e-02, -2.6176649683e-02, 1.5771406520e+00
2.8800000000e-02, -2.7441134340e-02, 1.5777489568e+00
2.8900000000e-02, -2.9438594108e-02, 1.5777831532e+00
2.9000000000e-02, -2.9910308829e-02, 1.5779201342e+00
2.9100000000e-02, -3.0937959085e-02, 1.5785194503e+00
2.9200000000e-02, -3.1286957632e-02, 1.5784160795e+00
2.9300000000e-02, -3.1712360676e-02, 1.5783316632e+00
2.9400000000e-02, -3.2269273251e-02, 1.5782716730e+00
2.9500000000e-02, -3.2853347526e-02, 1.5786093379e+00
2.9600000000e-02, -3.2280216094e-02, 1.5781141742e+00
2.9700000000e-02, -3.2493796952e-02, 1.5775777795e+00
2.9800000000e-02, -3.2608305994e-02, 1.5773280482e+00
2.9900000000e-02, -3.4223743276e-02, 1.5761731873e+00
3.0000000000e-02, -3.5404202527e-02, 1.5767683999e+00
3.0100000000e-02, -3.6451784391e-02, 1.5767132948e+00
3.0200000000e-02, -3.7366293461e-02, 1.5764047457e+00
3.0300000000e-02, -3.9650221241e-02, 1.5770212577e+00
3.0400000000e-02, -4.1622277979e-02, 1.5765884292e+00
3.0500000000e-02, -4.4215927314e-02, 1.5774122690e+00
3.0600000000e-02, -4.8253445777e-02, 1.5772037687e+00
3.0700000000e-02, -5.0975673524e-02, 1.5771209158e+00
3.0800000000e-02, -5.3063607159e-02, 1.5768227233e+00
3.0900000000e-02, -5.2602249058e-02, 1.5769694746e+00
3.1000000000e-02, -5.0671814207e-02, 1.5765774863e+00
3.1100000000e-02, -5.2052761984e-02, 1.5760874033e+00
3.1200000000e-02, -5.3871423504e-02, 1.5753493476e+00
3.1300000000e-02, -5.4365805544e-02, 1.5756104125e+00
3.1400000000e-02, -5.4695849523e-02, 1.5753344966e+00
3.1500000000e-02, -5.4758575466e-02, 1.5759121224e+00
3.1600000000e-02, -5.4416416196e-02, 1.5761450486e+00
3.1700000000e-02, -5.4429313119e-02, 1.5773847165e+00
3.1800000000e-02, -5.4199513404e-02, 1.5773935098e+00
3.1900000000e-02, -5.2952224644e-02, 1.5784879896e+00
3.2000000000e-02, -5.1199806409e-02, 1.5782740179e+00
3.2100000000e-02, -4.8972156110e-02, 1.5786865240e+00
3.2200000000e-02, -4.7308648479e-02, 1.5780172519e+00
3.2300000000e-02, -4.5600197026e-02, 1.5776039641e+00
3.2400000000e-02, -4.4495360641e-02, 1.5770747995e+00
3.2500000000e-02, -4.4378506704e-02, 1.5771197433e+00
3.2600000000e-02, -4.3453250199e-02, 1.5773894062e+00
3.2700000000e-02, -4.2686274109e-02, 1.5771189617e+00
3.2800000000e-02, -4.1959552051e-02, 1.5778703051e+00
3.2900000000e-02, -4.0449244230e-02, 1.5782443159e+00
3.3000000000e-02, -3.9038203633e-02, 1.5792649315e+00
3.3100000000e-02, -3.7065951486e-02, 1.5794701098e+00
3.3200000000e-02, -3.5003811697e-02, 1.5802363042e+00
3.3300000000e-02, -3.2163752973e-02, 1.5796172520e+00
3.3400000000e-02, -2.9542746530e-02, 1.5801110478e+00
3.3500000000e-02, -2.7667025896e-02, 1.5795009842e+00
3.3600000000e-02, -2.7363361987e-02, 1.5787545260e+00
3.3700000000e-02, -2.6330435717e-02, 1.5779371347e+00
3.3800000000e-02, -2.3829018921e-02, 1.5780592646e+00
3.3900000000e-02, -2.4982707286e-02, 1.5776440228e+00
3.4000000000e-02, -2.6254422036e-02, 1.5782552587e+00
3.4100000000e-02, -2.6929947219e-02, 1.5783050878e+00
3.4200000000e-02, -2.6782023422e-02, 1.5787259964e+00
3.4300000000e-02, -2.6071129406e-02, 1.5797233585e+00
3.4400000000e-02, -2.6100440594e-02, 1.5806267293e+00
3.4500000000e-02, -2.6413288676e-02, 1.5816078724e+00
3.4600000000e-02, -2.7923987312e-02, 1.5813192549e+00
3.4700000000e-02, -2.8510015667e-02, 1.5814257523e+00
3.4800000000e-02, -2.9597656155e-02, 1.5811746531e+00
3.4900000000e-02, -3.0424817885e-02, 1.5800508621e+00
3.5000000000e-02, -3.0469957115e-02, 1.5800801733e+00
3.5100000000e-02, -3.0925648386e-02, 1.5798220395e+00
3.5200000000e-02, -3.2055301577e-02, 1.5799900903e+00
3.5300000000e-02, -3.2617294758e-02, 1.5804299535e+00
3.5400000000e-02, -3.3964436965e-02, 1.5810663971e+00
3.5500000000e-02, -3.4926430160e-02, 1.5821421177e+00
3.5600000000e-02, -3.5829410163e-02, 1.5831994700e+00
3.5700000000e-02, -3.7612898257e-02, 1.5842097289e+00
3.5800000000e-02, -3.8711872405e-02, 1.5847883318e+00
3.5900000000e-02, -3.9836444990e-02, 1.5852414827e+00
3.6000000000e-02, -4.2145775800e-02, 1.5847404568e+00
3.6100000000e-02, -4.4388863324e-02, 1.5842255570e+00
3.6200000000e-02, -4.6072693379e-02, 1.5833030362e+00
3.6300000000e-02, -4.7023352915e-02, 1.5830077748e+00
3.6400000000e-02, -4.7031364639e-02, 1.5830454885e+00
3.6500000000e-02, -4.4844163780e-02, 1.5829436810e+00
3.6600000000e-02, -4.3498584836e-02, 1.5832408964e+00
3.6700000000e-02, -4.4346459805e-02, 1.5840598510e+00
3.6800000000e-02, -4.4289400692e-02, 1.5851443650e+00
3.6900000000e-02, -4.3001076270e-02, 1.5855230656e+00
3.7000000000e-02, -4.1199610646e-02, 1.5860000563e+00
3.7100000000e-02, -3.9862238835e-02, 1.5863961481e+00
3.7200000000e-02, -3.8699366298e-02, 1.5860877944e+00
3.7300000000e-02, -3.7869468857e-02, 1.5855656645e+00
3.7400000000e-02, -3.7575379936e-02, 1.5850142233e+00
3.7500000000e-02, -3.6531706231e-02, 1.5848178384e+00
3.7600000000e-02, -3.6196581646e-02, 1.5838855472e+00
3.7700000000e-02, -3.7422766350e-02, 1.5837591182e+00
3.7800000000e-02, -3.7612898257e-02, 1.5840561383e+00
3.7900000000e-02, -3.7186908989e-02, 1.5842951222e+00
3.8000000000e-02, -3.6178017894e-02, 1.5843504226e+00
3.8100000000e-02, -3.5084124352e-02, 1.5854347412e+00
3.8200000000e-02, -3.4025795052e-02, 1.5859734808e+00
3.8300000000e-02, -3.3257060291e-02, 1.5868338619e+00
3.8400000000e-02, -3.1967758829e-02, 1.5868565292e+00
3.8500000000e-02, -3.1002443699e-02, 1.5865118296e+00
3.8600000000e-02, -2.9851881861e-02, 1.5859887226e+00
3.8700000000e-02, -2.8146361526e-02, 1.5854050392e+00
3.8800000000e-02, -2.6131119638e-02, 1.5846124646e+00
3.8900000000e-02, -2.2838496170e-02, 1.5842288789e+00
3.9000000000e-02, -2.0036737399e-02, 1.5838493967e+00
3.9100000000e-02, -1.8095555112e-02, 1.5836748974e+00
3.9200000000e-02, -1.3606058128e-02, 1.5836684490e+00
3.9300000000e-02, -1.2579971135e-02, 1.5838036713e+00
3.9400000000e-02, -1.4560430414e-02, 1.5842847656e+00
3.9500000000e-02, -1.6329262915e-02, 1.5846769493e+00
3.9600000000e-02, -1.7002247794e-02, 1.5847895042e+00
3.9700000000e-02, -1.7428627878e-02, 1.5845059673e+00
3.9800000000e-02, -1.6894773438e-02, 1.5837171055e+00
3.9900000000e-02, -1.6211431938e-02, 1.5835556986e+00
4.0000000000e-02, -1.5639082138e-02, 1.5826470518e+00
4.0100000000e-02, -1.5826673742e-02, 1.5822320053e+00
4.0200000000e-02, -1.5906400174e-02, 1.5817278529e+00
4.0300000000e-02, -1.6318320071e-02, 1.5813882339e+00
4.0400000000e-02, -1.7314705060e-02, 1.5813290253e+00
4.0500000000e-02, -1.8941280594e-02, 1.5808688397e+00
4.0600000000e-02, -2.0537177084e-02, 1.5809270713e+00
4.0700000000e-02, -2.1527113612e-02, 1.5808883805e+00
4.0800000000e-02, -2.1774304632e-02, 1.5807107547e+00
4.0900000000e-02, -2.2889888453e-02, 1.5803238470e+00
4.1000000000e-02, -2.3970103440e-02, 1.5798023033e+00
4.1100000000e-02, -2.5950367311e-02, 1.5787904810e+00
4.1200000000e-02, -2.6101222226e-02, 1.5781958547e+00
4.1300000000e-02, -2.6189937422e-02, 1.5778826158e+00
4.1400000000e-02, -2.7948413303e-02, 1.5775172030e+00
4.1500000000e-02, -2.9172253112e-02, 1.5771244331e+00
4.1600000000e-02, -3.1275428565e-02, 1.5766642475e+00
4.1700000000e-02, -3.4258330478e-02, 1.5767652733e+00
4.1800000000e-02, -3.7085101463e-02, 1.5767330310e+00
4.1900000000e-02, -3.6730826902e-02, 1.5767218928e+00
4.2000000000e-02, -3.6794529884e-02, 1.5770249705e+00
