% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-03, -2.4298388747e-02, 2.6089749827e+00
8.8000000000e-03, -2.1966586026e-02, 2.6100823594e+00
8.9000000000e-03, -2.1337763337e-02, 2.6108815778e+00
9.0000000000e-03, -2.2082658331e-02, 2.6116919344e+00
9.1000000000e-03, -2.3438593895e-02, 2.6120295993e+00
9.2000000000e-03, -2.2986224558e-02, 2.6124421054e+00
9.3000000000e-03, -2.3772546032e-02, 2.6131207571e+00
9.4000000000e-03, -2.4284514785e-02, 2.6125095211e+00
9.5000000000e-03, -2.4840254912e-02, 2.6127385392e+00
9.6000000000e-03, -2.4872888035e-02, 2.6126193404e+00
9.7000000000e-03, -2.2791989084e-02, 2.6118918367e+00
9.8000000000e-03, -2.2834392603e-02, 2.6114181679e+00
9.9000000000e-03, -2.4649927597e-02, 2.6106250072e+00
1.0000000000e-02, -2.6295653107e-02, 2.6108475768e+00
1.0100000000e-02, -2.7614851981e-02, 2.6113648215e+00
1.0200000000e-02, -2.8134637051e-02, 2.6118842158e+00
1.0300000000e-02, -2.9314119262e-02, 2.6126134782e+00
1.0400000000e-02, -2.9986713326e-02, 2.6130035124e+00
1.0500000000e-02, -3.0900636172e-02, 2.6133552466e+00
1.0600000000e-02, -3.1543723640e-02, 2.6138080068e+00
1.0700000000e-02, -3.2609283033e-02, 2.6133237860e+00
1.0800000000e-02, -3.3754959674e-02, 2.6129523155e+00
1.0900000000e-02, -3.4837519556e-02, 2.6124444503e+00
1.1000000000e-02, -3.5922619741e-02, 2.6121161650e+00
1.1100000000e-02, -3.7561505974e-02, 2.6115160673e+00
1.1200000000e-02, -3.9794627695e-02, 2.6114941816e+00
1.1300000000e-02, -4.1413973136e-02, 2.6111156764e+00
1.1400000000e-02, -4.3653543318e-02, 2.6117521200e+00
1.1500000000e-02, -4.6560626958e-02, 2.6119907131e+00
1.1600000000e-02, -4.7460871250e-02, 2.6127367806e+00
1.1700000000e-02, -4.8864290938e-02, 2.6134429848e+00
1.1800000000e-02, -4.8843382290e-02, 2.6137589594e+00
1.1900000000e-02, -4.8192478506e-02, 2.6137708793e+00
1.2000000000e-02, -4.7844456998e-02, 2.6136032193e+00
1.2100000000e-02, -4.6722424716e-02, 2.6131911040e+00
1.2200000000e-02, -4.4836152055e-02, 2.6124891987e+00
1.2300000000e-02, -4.2453543275e-02, 2.6122676061e+00
1.2400000000e-02, -3.8546361896e-02, 2.6118373179e+00
1.2500000000e-02, -3.6239375981e-02, 2.6114181679e+00
1.2600000000e-02, -3.7058916801e-02, 2.6113960868e+00
1.2700000000e-02, -3.8001369204e-02, 2.6120477722e+00
1.2800000000e-02, -3.7793064360e-02, 2.6124288177e+00
1.2900000000e-02, -3.6295848870e-02, 2.6128548069e+00
1.3000000000e-02, -3.5440352992e-02, 2.6131459647e+00
1.3100000000e-02, -3.5010455566e-02, 2.6131574938e+00
1.3200000000e-02, -3.4369126769e-02, 2.6133046360e+00
1.3300000000e-02, -3.4728481936e-02, 2.6129280849e+00
1.3400000000e-02, -3.4198535654e-02, 2.6128802100e+00
1.3500000000e-02, -3.4382609916e-02, 2.6121050268e+00
1.3600000000e-02, -3.3248266935e-02, 2.6113669710e+00
1.3700000000e-02, -3.1975575146e-02, 2.6113075670e+00
1.3800000000e-02, -3.0381632734e-02, 2.6108290130e+00
1.3900000000e-02, -2.9009869129e-02, 2.6112485538e+00
1.4000000000e-02, -2.7832927221e-02, 2.6114304786e+00
1.4100000000e-02, -2.5508354594e-02, 2.6121763506e+00
1.4200000000e-02, -2.3377822031e-02, 2.6124155299e+00
1.4300000000e-02, -1.9646116965e-02, 2.6125732241e+00
1.4400000000e-02, -1.6466243867e-02, 2.6126930092e+00
1.4500000000e-02, -1.4597167103e-02, 2.6122418123e+00
1.4600000000e-02, -1.3040743013e-02, 2.6121415680e+00
1.4700000000e-02, -1.2710894442e-02, 2.6118210990e+00
1.4800000000e-02, -1.2556913001e-02, 2.6111504591e+00
1.4900000000e-02, -1.2791207098e-02, 2.6106222714e+00
1.5000000000e-02, -1.4138740121e-02, 2.6105110843e+00
1.5100000000e-02, -1.4323205198e-02, 2.6103737126e+00
1.5200000000e-02, -1.2714802601e-02, 2.6109939373e+00
1.5300000000e-02, -1.4373034218e-02, 2.6116636003e+00
1.5400000000e-02, -1.5159355692e-02, 2.6120639911e+00
1.5500000000e-02, -1.6650904353e-02, 2.6123510453e+00
1.5600000000e-02, -1.7784856518e-02, 2.6125120615e+00
1.5700000000e-02, -1.9764338757e-02, 2.6127586662e+00
1.5800000000e-02, -2.0886175631e-02, 2.6125657986e+00
1.5900000000e-02, -2.1829018850e-02, 2.6119502637e+00
1.6000000000e-02, -2.2963557239e-02, 2.6116313580e+00
1.6100000000e-02, -2.4341769305e-02, 2.6111813335e+00
1.6200000000e-02, -2.5556815758e-02, 2.6109767414e+00
1.6300000000e-02, -2.6414656531e-02, 2.6109710746e+00
1.6400000000e-02, -2.6619639440e-02, 2.6110384903e+00
1.6500000000e-02, -2.7036835351e-02, 2.6111401024e+00
1.6600000000e-02, -2.7574011726e-02, 2.6118738592e+00
1.6700000000e-02, -2.8762482701e-02, 2.6121663848e+00
1.6800000000e-02, -3.0856083166e-02, 2.6126050756e+00
1.6900000000e-02, -3.2397265439e-02, 2.6124903712e+00
1.7000000000e-02, -3.4927211792e-02, 2.6124256911e+00
1.7100000000e-02, -3.7621496206e-02, 2.6117417634e+00
1.7200000000e-02, -4.0254031717e-02, 2.6115531948e+00
1.7300000000e-02, -4.1320372741e-02, 2.6112038054e+00
1.7400000000e-02, -4.1728775296e-02, 2.6106410306e+00
1.7500000000e-02, -4.2583684950e-02, 2.6103657008e+00
1.7600000000e-02, -4.3129263866e-02, 2.6104790374e+00
1.7700000000e-02, -4.3841721146e-02, 2.6106994576e+00
1.7800000000e-02, -4.4009185734e-02, 2.6112862676e+00
1.7900000000e-02, -4.3028628786e-02, 2.6118521689e+00
1.8000000000e-02, -4.2303665400e-02, 2.6126113287e+00
1.8100000000e-02, -4.2763069422e-02, 2.6122281337e+00
1.8200000000e-02, -4.2517637073e-02, 2.6120454273e+00
1.8300000000e-02, -4.2741183735e-02, 2.6120153345e+00
1.8400000000e-02, -4.0885199301e-02, 2.6117446945e+00
1.8500000000e-02, -3.9378018007e-02, 2.6112317488e+00
1.8600000000e-02, -3.9784857299e-02, 2.6108733706e+00
1.8700000000e-02, -3.9379385863e-02, 2.6106429847e+00
1.8800000000e-02, -3.8366782016e-02, 2.6112505079e+00
1.8900000000e-02, -3.6819737506e-02, 2.6113325792e+00
1.9000000000e-02, -3.5865951444e-02, 2.6120333120e+00
1.9100000000e-02, -3.4630191752e-02, 2.6126341914e+00
1.9200000000e-02, -3.3467710030e-02, 2.6132583243e+00
1.9300000000e-02, -3.2510992849e-02, 2.6134521690e+00
1.9400000000e-02, -3.1785638646e-02, 2.6132655544e+00
1.9500000000e-02, -3.0463704061e-02, 2.6133140156e+00
1.9600000000e-02, -2.8891451929e-02, 2.6126062481e+00
1.9700000000e-02, -2.7003616005e-02, 2.6121849486e+00
1.9800000000e-02, -2.4735125450e-02, 2.6119789886e+00
1.9900000000e-02, -2.3263117582e-02, 2.6116806007e+00
2.0000000000e-02, -2.1529849323e-02, 2.6120862676e+00
2.0100000000e-02, -2.1055008075e-02, 2.6125165558e+00
2.0200000000e-02, -2.2176649541e-02, 2.6127100097e+00
2.0300000000e-02, -2.2751735053e-02, 2.6128936931e+00
2.0400000000e-02, -2.3541573869e-02, 2.6131848509e+00
2.0500000000e-02, -2.4916268593e-02, 2.6128661406e+00
2.0600000000e-02, -2.5502101540e-02, 2.6127528040e+00
2.0700000000e-02, -2.4623547528e-02, 2.6124567610e+00
2.0800000000e-02, -2.5787006289e-02, 2.6117044405e+00
2.0900000000e-02, -2.8418369352e-02, 2.6110379041e+00
2.1000000000e-02, -2.9520860842e-02, 2.6103277917e+00
2.1100000000e-02, -3.0179776352e-02, 2.6101245675e+00
2.1200000000e-02, -3.0673962984e-02, 2.6105470394e+00
2.1300000000e-02, -3.1797363122e-02, 2.6108356569e+00
2.1400000000e-02, -3.2381632805e-02, 2.6113595455e+00
2.1500000000e-02, -3.2181535094e-02, 2.6127309183e+00
2.1600000000e-02, -3.2094187754e-02, 2.6130044894e+00
2.1700000000e-02, -3.1496825739e-02, 2.6135885637e+00
2.1800000000e-02, -3.1935907338e-02, 2.6130935954e+00
2.1900000000e-02, -3.3052468198e-02, 2.6134404445e+00
2.2000000000e-02, -3.3796581561e-02, 2.6134117195e+00
2.2100000000e-02, -3.4450025649e-02, 2.6124714166e+00
2.2200000000e-02, -3.6364241642e-02, 2.6123465509e+00
2.2300000000e-02, -3.8103176731e-02, 2.6125843624e+00
2.2400000000e-02, -3.9721740540e-02, 2.6119934488e+00
2.2500000000e-02, -4.1406938450e-02, 2.6125945236e+00
2.2600000000e-02, -4.3060675685e-02, 2.6126730776e+00
2.2700000000e-02, -4.6262825286e-02, 2.6139701954e+00
2.2800000000e-02, -4.8754080870e-02, 2.6142529506e+00
2.2900000000e-02, -4.9700832247e-02, 2.6153878798e+00
2.3000000000e-02, -4.9980656390e-02, 2.6152753249e+00
2.3100000000e-02, -5.0108257763e-02, 2.6150808940e+00
2.3200000000e-02, -5.1564437590e-02, 2.6152030239e+00
2.3300000000e-02, -5.1738350639e-02, 2.6150535369e+00
2.3400000000e-02, -5.0399024749e-02, 2.6148536346e+00
2.3500000000e-02, -5.0708746304e-02, 2.6141441084e+00
2.3600000000e-02, -5.1163265128e-02, 2.6134746409e+00
2.3700000000e-02, -5.1273670603e-02, 2.6133566145e+00
2.3800000000e-02, -5.1107378463e-02, 2.6132841181e+00
2.3900000000e-02, -4.9216806827e-02, 2.6141863165e+00
2.4000000000e-02, -4.7652761828e-02, 2.6143529995e+00
2.4100000000e-02, -4.6646606443e-02, 2.6156555887e+00
2.4200000000e-02, -4.5849537533e-02, 2.6151955984e+00
2.4300000000e-02, -4.3702786114e-02, 2.6160423010e+00
2.4400000000e-02, -4.1406547635e-02, 2.6150531461e+00
2.4500000000e-02, -4.0234295517e-02, 2.6156110357e+00
2.4600000000e-02, -3.8860187017e-02, 2.6150756180e+00
2.4700000000e-02, -3.8187788361e-02, 2.6151402980e+00
2.4800000000e-02, -3.7696728255e-02, 2.6141323839e+00
2.4900000000e-02, -3.6474451710e-02, 2.6142154323e+00
2.5000000000e-02, -3.5005765776e-02, 2.6145497753e+00
2.5100000000e-02, -3.2839473564e-02, 2.6148014607e+00
2.5200000000e-02, -3.0640939045e-02, 2.6153128432e+00
2.5300000000e-02, -2.8096337099e-02, 2.6157466488e+00
2.5400000000e-02, -2.4907670645e-02, 2.6160891989e+00
2.5500000000e-02, -2.3064778542e-02, 2.6163408843e+00
2.5600000000e-02, -2.3802443444e-02, 2.6161126478e+00
2.5700000000e-02, -2.3550562634e-02, 2.6162494333e+00
2.5800000000e-02, -2.2842404328e-02, 2.6164507035e+00
2.5900000000e-02, -2.2068002737e-02, 2.6159485051e+00
2.6000000000e-02, -2.2179385252e-02, 2.6156917391e+00
2.6100000000e-02, -2.0686468736e-02, 2.6162695604e+00
2.6200000000e-02, -1.9750464795e-02, 2.6156512897e+00
2.6300000000e-02, -2.0592086710e-02, 2.6159023889e+00
2.6400000000e-02, -2.1488618252e-02, 2.6164026332e+00
2.6500000000e-02, -2.3095066770e-02, 2.6166224671e+00
2.6600000000e-02, -2.4436737555e-02, 2.6166881241e+00
2.6700000000e-02, -2.5625990162e-02, 2.6165839717e+00
2.6800000000e-02, -2.5935516309e-02, 2.6171680460e+00
2.6900000000e-02, -2.5680704380e-02, 2.6172608647e+00
2.7000000000e-02, -2.5788960368e-02, 2.6169360968e+00
2.7100000000e-02, -2.6983488989e-02, 2.6163684368e+00
2.7200000000e-02, -2.8255399146e-02, 2.6160059551e+00
2.7300000000e-02, -2.8518809024e-02, 2.6156368295e+00
2.7400000000e-02, -2.9321544763e-02, 2.6155637470e+00
2.7500000000e-02, -3.1521251729e-02, 2.6156460137e+00
2.7600000000e-02, -3.1641623009e-02, 2.6157710748e+00
2.7700000000e-02, -3.2982512162e-02, 2.6162572497e+00
2.7800000000e-02, -3.4529361265e-02, 2.6163059062e+00
2.7900000000e-02, -3.5866733076e-02, 2.6167365853e+00
2.8000000000e-02, -3.8320665747e-02, 2.6169734197e+00
2.8100000000e-02, -4.0750758652e-02, 2.6164286224e+00
2.8200000000e-02, -4.3479434860e-02, 2.6162543185e+00
2.8300000000e-02, -4.5241232675e-02, 2.6158019492e+00
2.8400000000e-02, -4.5459503323e-02, 2.6150935955e+00
2.8500000000e-02, -4.4956132519e-02, 2.6144424963e+00
2.8600000000e-02, -4.5031169160e-02, 2.6139346311e+00
2.8700000000e-02, -4.3732683526e-02, 2.6139627699e+00
2.8800000000e-02, -4.1830582823e-02, 2.6140210014e+00
2.8900000000e-02, -3.8110993048e-02, 2.6147092281e+00
2.9000000000e-02, -3.7087641766e-02, 2.6152850953e+00
2.9100000000e-02, -3.7508550427e-02, 2.6156688764e+00
2.9200000000e-02, -3.7575379936e-02, 2.6160342892e+00
2.9300000000e-02, -3.6663411169e-02, 2.6159322863e+00
2.9400000000e-02, -3.5910699858e-02, 2.6158193405e+00
2.9500000000e-02, -3.4834002213e-02, 2.6151715633e+00
2.9600000000e-02, -3.3774305058e-02, 2.6143850464e+00
2.9700000000e-02, -3.2819151140e-02, 2.6132462090e+00
2.9800000000e-02, -3.2832829695e-02, 2.6129908109e+00
2.9900000000e-02, -3.2711872192e-02, 2.6129820175e+00
3.0000000000e-02, -3.2543625972e-02, 2.6129980410e+00
3.0100000000e-02, -3.2409576138e-02, 2.6132350708e+00
3.0200000000e-02, -3.1789546805e-02, 2.6141384416e+00
3.0300000000e-02, -3.1441329890e-02, 2.6141296482e+00
3.0400000000e-02, -3.0179580944e-02, 2.6149042452e+00
3.0500000000e-02, -2.8945970739e-02, 2.6145814313e+00
3.0600000000e-02, -2.6873474329e-02, 2.6146039032e+00
3.0700000000e-02, -2.4645237807e-02, 2.6136329213e+00
3.0800000000e-02, -2.3574793216e-02, 2.6126935954e+00
3.0900000000e-02, -2.1791109713e-02, 2.6120223692e+00
3.1000000000e-02, -1.9560528296e-02, 2.6111262285e+00
3.1100000000e-02, -1.6813092927e-02, 2.6109048313e+00
3.1200000000e-02, -1.4873864719e-02, 2.6111277917e+00
3.1300000000e-02, -1.3767660479e-02, 2.6120325304e+00
3.1400000000e-02, -1.3668588663e-02, 2.6128698534e+00
3.1500000000e-02, -1.4954372783e-02, 2.6138013629e+00
3.1600000000e-02, -1.3691255982e-02, 2.6145173375e+00
3.1700000000e-02, -1.2701124046e-02, 2.6149949145e+00
3.1800000000e-02, -1.4613190553e-02, 2.6153796727e+00
3.1900000000e-02, -1.5582413841e-02, 2.6148698534e+00
3.2000000000e-02, -1.7663703607e-02, 2.6142554909e+00
3.2100000000e-02, -1.9769223955e-02, 2.6135615974e+00
3.2200000000e-02, -2.0479727156e-02, 2.6128221738e+00
3.2300000000e-02, -2.0903762344e-02, 2.6125691206e+00
3.2400000000e-02, -2.1397558160e-02, 2.6128827503e+00
3.2500000000e-02, -2.2390230399e-02, 2.6141308207e+00
3.2600000000e-02, -2.3594529416e-02, 2.6152376111e+00
3.2700000000e-02, -2.5303567092e-02, 2.6160567611e+00
3.2800000000e-02, -2.6519395177e-02, 2.6172985785e+00
3.2900000000e-02, -2.7038594023e-02, 2.6177929605e+00
3.3000000000e-02, -2.7719981443e-02, 2.6179547583e+00
3.3100000000e-02, -2.8739815382e-02, 2.6182853885e+00
3.3200000000e-02, -2.9667807599e-02, 2.6182736640e+00
3.3300000000e-02, -3.1075721670e-02, 2.6175080558e+00
3.3400000000e-02, -3.1703762727e-02, 2.6163129409e+00
3.3500000000e-02, -3.2670445712e-02, 2.6160227602e+00
3.3600000000e-02, -3.5503860566e-02, 2.6158224670e+00
3.3700000000e-02, -3.8604788864e-02, 2.6159428383e+00
3.3800000000e-02, -4.1726430401e-02, 2.6164880264e+00
3.3900000000e-02, -4.2788277044e-02, 2.6173501662e+00
3.4000000000e-02, -4.3170690345e-02, 2.6186566635e+00
3.4100000000e-02, -4.3561115371e-02, 2.6192807964e+00
3.4200000000e-02, -4.4748413899e-02, 2.6192864633e+00
3.4300000000e-02, -4.3042698157e-02, 2.6195643333e+00
3.4400000000e-02, -4.0691550052e-02, 2.6198148463e+00
3.4500000000e-02, -4.1966977552e-02, 2.6190132830e+00
3.4600000000e-02, -4.2423059639e-02, 2.6183404935e+00
3.4700000000e-02, -4.3128091418e-02, 2.6174162140e+00
3.4800000000e-02, -4.2625697653e-02, 2.6165314070e+00
3.4900000000e-02, -4.1611530544e-02, 2.6171926674e+00
3.5000000000e-02, -4.0403909592e-02, 2.6177103030e+00
3.5100000000e-02, -3.9282072718e-02, 2.6183227114e+00
3.5200000000e-02, -3.8199512836e-02, 2.6188426919e+00
3.5300000000e-02, -3.8817978906e-02, 2.6195090329e+00
3.5400000000e-02, -3.8238594420e-02, 2.6199529997e+00
3.5500000000e-02, -3.7269761948e-02, 2.6199705864e+00
3.5600000000e-02, -3.6140499573e-02, 2.6201810407e+00
3.5700000000e-02, -3.4755252821e-02, 2.6205607183e+00
3.5800000000e-02, -3.4047094516e-02, 2.6200944750e+00
3.5900000000e-02, -3.2255594696e-02, 2.6195997022e+00
3.6000000000e-02, -3.0406840356e-02, 2.6192135761e+00
3.6100000000e-02, -2.9382512034e-02, 2.6192075185e+00
3.6200000000e-02, -2.9420030355e-02, 2.6194339962e+00
3.6300000000e-02, -2.8908647826e-02, 2.6196106450e+00
3.6400000000e-02, -2.6735907153e-02, 2.6199828971e+00
3.6500000000e-02, -2.3327602196e-02, 2.6207983343e+00
3.6600000000e-02, -2.0703273817e-02, 2.6210871472e+00
3.6700000000e-02, -1.9587299181e-02, 2.6209783050e+00
3.6800000000e-02, -1.9294382707e-02, 2.6210365366e+00
3.6900000000e-02, -1.9964241060e-02, 2.6210805034e+00
3.7000000000e-02, -2.0955740851e-02, 2.6210242259e+00
3.7100000000e-02, -2.0334929886e-02, 2.6202791355e+00
3.7200000000e-02, -2.1901124373e-02, 2.6197302346e+00
3.7300000000e-02, -2.4211236814e-02, 2.6196964291e+00
3.7400000000e-02, -2.6517050282e-02, 2.6194169957e+00
3.7500000000e-02, -2.7788178807e-02, 2.6194078116e+00
3.7600000000e-02, -2.8921740157e-02, 2.6191692185e+00
3.7700000000e-02, -3.0563948325e-02, 2.6201593504e+00
3.7800000000e-02, -3.0970592208e-02, 2.6203744946e+00
3.7900000000e-02, -3.1354959589e-02, 2.6209486030e+00
3.8000000000e-02, -3.0880313749e-02, 2.6205079582e+00
3.8100000000e-02, -2.9939620017e-02, 2.6209530974e+00
3.8200000000e-02, -3.0253249730e-02, 2.6203354130e+00
3.8300000000e-02, -3.0612995713e-02, 2.6206707330e+00
3.8400000000e-02, -3.0401173526e-02, 2.6200499220e+00
3.8500000000e-02, -2.9967563350e-02, 2.6197304301e+00
3.8600000000e-02, -3.1542551193e-02, 2.6192202200e+00
3.8700000000e-02, -3.1686566830e-02, 2.6189202688e+00
3.8800000000e-02, -3.3062238594e-02, 2.6191590573e+00
3.8900000000e-02, -3.4323010500e-02, 2.6198533416e+00
3.9000000000e-02, -3.6782610001e-02, 2.6197335566e+00
3.9100000000e-02, -3.8721447393e-02, 2.6203133319e+00
3.9200000000e-02, -4.0242698057e-02, 2.6203598390e+00
3.9300000000e-02, -4.2574500778e-02, 2.6209835810e+00
3.9400000000e-02, -4.4963362612e-02, 2.6206898829e+00
3.9500000000e-02, -4.7011628439e-02, 2.6205114755e+00
3.9600000000e-02, -4.7060285012e-02, 2.6205992137e+00
3.9700000000e-02, -4.7275429133e-02, 2.6202476748e+00
3.9800000000e-02, -4.7998438440e-02, 2.6200184613e+00
3.9900000000e-02, -4.7372351461e-02, 2.6195369762e+00
4.0000000000e-02, -4.8071521003e-02, 2.6198924232e+00
4.0100000000e-02, -4.8967857136e-02, 2.6199414706e+00
4.0200000000e-02, -4.9347730134e-02, 2.6198748365e+00
4.0300000000e-02, -4.8951833686e-02, 2.6200024379e+00
4.0400000000e-02, -4.8657549358e-02, 2.6198353641e+00
4.0500000000e-02, -4.7732683668e-02, 2.6205708795e+00
4.0600000000e-02, -4.6461164326e-02, 2.6198990671e+00
4.0700000000e-02, -4.4734344528e-02, 2.6198308697e+00
4.0800000000e-02, -4.3293797335e-02, 2.6193267173e+00
4.0900000000e-02, -4.1623255019e-02, 2.6190840206e+00
4.1000000000e-02, -3.9438008239e-02, 2.6180888081e+00
4.1100000000e-02, -3.7931022352e-02, 2.6186943773e+00
4.1200000000e-02, -3.6543821522e-02, 2.6177402004e+00
4.1300000000e-02, -3.5979874262e-02, 2.6183821154e+00
4.1400000000e-02, -3.5668394036e-02, 2.6183086420e+00
4.1500000000e-02, -3.5146654887e-02, 2.6180970152e+00
4.1600000000e-02, -3.3642013895e-02, 2.6182773768e+00
4.1700000000e-02, -3.1999414912e-02, 2.6181149928e+00
4.1800000000e-02, -3.0459014271e-02, 2.6184086909e+00
4.1900000000e-02, -2.8072497332e-02, 2.6180614510e+00
4.2000000000e-02, -2.6689986292e-02, 2.6177005326e+00
