% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1700000000e-02, -3.6173914327e-02, 5.2750036068e-01
1.1800000000e-02, -3.4740011003e-02, 5.2669879739e-01
1.1900000000e-02, -3.3087446216e-02, 5.2711560249e-01
1.2000000000e-02, -3.1768051933e-02, 5.2678594933e-01
1.2100000000e-02, -2.9577919955e-02, 5.2742864598e-01
1.2200000000e-02, -2.7321349284e-02, 5.2706772755e-01
1.2300000000e-02, -2.3673474216e-02, 5.2730299868e-01
1.2400000000e-02, -2.1213679307e-02, 5.2722991612e-01
1.2500000000e-02, -1.9980069102e-02, 5.2772820632e-01
1.2600000000e-02, -1.9753591321e-02, 5.2707495764e-01
1.2700000000e-02, -2.0166879074e-02, 5.2751599332e-01
1.2800000000e-02, -1.8913141853e-02, 5.2684750282e-01
1.2900000000e-02, -1.7854030922e-02, 5.2771394154e-01
1.3000000000e-02, -1.8033806209e-02, 5.2710837240e-01
1.3100000000e-02, -1.8833806238e-02, 5.2711345300e-01
1.3200000000e-02, -1.9554666058e-02, 5.2692156242e-01
1.3300000000e-02, -1.8619052932e-02, 5.2690417112e-01
1.3400000000e-02, -1.9238105226e-02, 5.2706714132e-01
1.3500000000e-02, -2.0014460896e-02, 5.2659816231e-01
1.3600000000e-02, -2.0747240600e-02, 5.2680490389e-01
1.3700000000e-02, -2.1555643169e-02, 5.2687446911e-01
1.3800000000e-02, -2.2272594830e-02, 5.2706186531e-01
1.3900000000e-02, -2.2532096550e-02, 5.2719396106e-01
1.4000000000e-02, -2.2667514239e-02, 5.2695302310e-01
1.4100000000e-02, -2.3666244123e-02, 5.2697842613e-01
1.4200000000e-02, -2.5196288144e-02, 5.2727212423e-01
1.4300000000e-02, -2.6569224196e-02, 5.2720959370e-01
1.4400000000e-02, -2.7668198344e-02, 5.2710739536e-01
1.4500000000e-02, -2.9334832502e-02, 5.2694911494e-01
1.4600000000e-02, -3.0099072881e-02, 5.2726059517e-01
1.4700000000e-02, -3.1307866280e-02, 5.2698213888e-01
1.4800000000e-02, -3.2759356316e-02, 5.2694227566e-01
1.4900000000e-02, -3.4403713971e-02, 5.2676582231e-01
1.5000000000e-02, -3.6522131242e-02, 5.2703138167e-01
1.5100000000e-02, -3.9191794258e-02, 5.2680431767e-01
1.5200000000e-02, -4.1344798732e-02, 5.2687095177e-01
1.5300000000e-02, -4.1885492449e-02, 5.2695614962e-01
1.5400000000e-02, -4.2566293645e-02, 5.2679317942e-01
1.5500000000e-02, -4.1853836366e-02, 5.2657041439e-01
1.5600000000e-02, -3.9773132823e-02, 5.2670231474e-01
1.5700000000e-02, -3.8045726802e-02, 5.2644124975e-01
1.5800000000e-02, -3.8453933949e-02, 5.2685551455e-01
1.5900000000e-02, -3.9207622300e-02, 5.2661320872e-01
1.6000000000e-02, -3.7628335483e-02, 5.2680197277e-01
1.6100000000e-02, -3.6983098528e-02, 5.2706342857e-01
1.6200000000e-02, -3.5952907969e-02, 5.2714139633e-01
1.6300000000e-02, -3.4834197621e-02, 5.2718809883e-01
1.6400000000e-02, -3.4118613815e-02, 5.2685922730e-01
1.6500000000e-02, -3.3625208814e-02, 5.2706811836e-01
1.6600000000e-02, -3.3880020743e-02, 5.2688560737e-01
1.6700000000e-02, -3.4016610880e-02, 5.2697119603e-01
1.6800000000e-02, -3.4539913292e-02, 5.2703255412e-01
1.6900000000e-02, -3.3996874680e-02, 5.2673846520e-01
1.7000000000e-02, -3.2857255685e-02, 5.2712791319e-01
1.7100000000e-02, -3.2264583461e-02, 5.2750778619e-01
1.7200000000e-02, -3.1245921969e-02, 5.2724828447e-01
1.7300000000e-02, -2.9385833969e-02, 5.2735302311e-01
1.7400000000e-02, -2.7742257946e-02, 5.2749215355e-01
1.7500000000e-02, -2.6024036097e-02, 5.2730905633e-01
1.7600000000e-02, -2.4950660387e-02, 5.2707925661e-01
1.7700000000e-02, -2.3781534796e-02, 5.2696572461e-01
1.7800000000e-02, -2.1566195196e-02, 5.2700636946e-01
1.7900000000e-02, -1.8958671899e-02, 5.2729127421e-01
1.8000000000e-02, -1.6595603911e-02, 5.2694637923e-01
1.8100000000e-02, -1.5676209643e-02, 5.2704584186e-01
1.8200000000e-02, -1.5702394304e-02, 5.2713572950e-01
1.8300000000e-02, -1.5871226748e-02, 5.2718848964e-01
1.8400000000e-02, -1.3936688330e-02, 5.2671071728e-01
1.8500000000e-02, -1.2697411296e-02, 5.2713397083e-01
1.8600000000e-02, -1.3837616515e-02, 5.2715937386e-01
1.8700000000e-02, -1.4682364957e-02, 5.2718458148e-01
1.8800000000e-02, -1.5017684949e-02, 5.2699308172e-01
1.8900000000e-02, -1.5021202292e-02, 5.2705150869e-01
1.9000000000e-02, -1.5510503726e-02, 5.2712126932e-01
1.9100000000e-02, -1.7162091474e-02, 5.2677305240e-01
1.9200000000e-02, -1.8046312316e-02, 5.2707886580e-01
1.9300000000e-02, -1.9695555169e-02, 5.2730612521e-01
1.9400000000e-02, -2.1726625099e-02, 5.2707769335e-01
1.9500000000e-02, -2.3366097556e-02, 5.2719200699e-01
1.9600000000e-02, -2.5155447888e-02, 5.2737901237e-01
1.9700000000e-02, -2.6074842156e-02, 5.2711833820e-01
1.9800000000e-02, -2.6857450880e-02, 5.2720568554e-01
1.9900000000e-02, -2.7574988766e-02, 5.2708844079e-01
2.0000000000e-02, -2.9002834444e-02, 5.2744623269e-01
2.0100000000e-02, -2.9951149084e-02, 5.2698526540e-01
2.0200000000e-02, -3.0731217505e-02, 5.2720509932e-01
2.0300000000e-02, -3.2153591762e-02, 5.2737256390e-01
2.0400000000e-02, -3.5051491229e-02, 5.2711208515e-01
2.0500000000e-02, -3.7799122006e-02, 5.2710192393e-01
2.0600000000e-02, -4.0865463101e-02, 5.2709410762e-01
2.0700000000e-02, -4.4183880415e-02, 5.2672459124e-01
2.0800000000e-02, -4.5779190682e-02, 5.2719611055e-01
2.0900000000e-02, -4.6423059781e-02, 5.2734090782e-01
2.1000000000e-02, -4.5661359705e-02, 5.2721662838e-01
2.1100000000e-02, -4.3326430458e-02, 5.2695458636e-01
2.1200000000e-02, -4.3631462223e-02, 5.2690358489e-01
2.1300000000e-02, -4.4203812023e-02, 5.2717930547e-01
2.1400000000e-02, -4.6129752492e-02, 5.2668668210e-01
2.1500000000e-02, -4.7361604026e-02, 5.2694716086e-01
2.1600000000e-02, -4.7472009501e-02, 5.2677871923e-01
2.1700000000e-02, -4.7227163376e-02, 5.2703392198e-01
2.1800000000e-02, -4.5804789119e-02, 5.2692273487e-01
2.1900000000e-02, -4.4394530154e-02, 5.2695263228e-01
2.2000000000e-02, -4.2661066487e-02, 5.2719083454e-01
2.2100000000e-02, -4.1720177348e-02, 5.2714569531e-01
2.2200000000e-02, -4.0689595973e-02, 5.2722112277e-01
2.2300000000e-02, -3.9364339453e-02, 5.2713318920e-01
2.2400000000e-02, -3.8573523597e-02, 5.2692703384e-01
2.2500000000e-02, -3.7339131760e-02, 5.2705072706e-01
2.2600000000e-02, -3.6298193765e-02, 5.2691902212e-01
2.2700000000e-02, -3.5242404768e-02, 5.2693641342e-01
2.2800000000e-02, -3.4326137027e-02, 5.2662786432e-01
2.2900000000e-02, -3.2988374400e-02, 5.2692605680e-01
2.3000000000e-02, -3.3156816028e-02, 5.2706479643e-01
2.3100000000e-02, -3.2341574181e-02, 5.2691413692e-01
2.3200000000e-02, -3.0999707988e-02, 5.2674491366e-01
2.3300000000e-02, -2.8754275569e-02, 5.2694852872e-01
2.3400000000e-02, -2.6418955505e-02, 5.2692957415e-01
2.3500000000e-02, -2.5353591520e-02, 5.2685336506e-01
2.3600000000e-02, -2.4429702870e-02, 5.2714882183e-01
2.3700000000e-02, -2.3888032113e-02, 5.2718379985e-01
2.3800000000e-02, -2.3049145908e-02, 5.2663431278e-01
2.3900000000e-02, -2.2374597765e-02, 5.2664271532e-01
2.4000000000e-02, -2.4684123983e-02, 5.2655556339e-01
2.4100000000e-02, -2.6739424496e-02, 5.2654520677e-01
2.4200000000e-02, -2.9215438262e-02, 5.2659171385e-01
2.4300000000e-02, -3.0075428522e-02, 5.2661750770e-01
2.4400000000e-02, -3.1083733394e-02, 5.2689655021e-01
2.4500000000e-02, -3.2048266892e-02, 5.2686548035e-01
2.4600000000e-02, -3.2514705599e-02, 5.2692976956e-01
2.4700000000e-02, -3.3157206844e-02, 5.2676152334e-01
2.4800000000e-02, -3.3543332895e-02, 5.2661320872e-01
2.4900000000e-02, -3.3665462846e-02, 5.2669000404e-01
2.5000000000e-02, -3.3916757432e-02, 5.2665287653e-01
2.5100000000e-02, -3.3957793096e-02, 5.2676015548e-01
2.5200000000e-02, -3.4299366142e-02, 5.2625424437e-01
2.5300000000e-02, -3.3946850252e-02, 5.2689322827e-01
2.5400000000e-02, -3.4168052019e-02, 5.2614403431e-01
2.5500000000e-02, -3.4206547379e-02, 5.2627046323e-01
2.5600000000e-02, -3.5015145356e-02, 5.2690456193e-01
2.5700000000e-02, -3.6163362300e-02, 5.2652332108e-01
2.5800000000e-02, -3.7557207000e-02, 5.2682620336e-01
2.5900000000e-02, -3.9431364370e-02, 5.2654364350e-01
2.6000000000e-02, -4.2139718154e-02, 5.2635917843e-01
2.6100000000e-02, -4.4456279057e-02, 5.2688717063e-01
2.6200000000e-02, -4.6837129166e-02, 5.2665424439e-01
2.6300000000e-02, -4.9190622166e-02, 5.2695556340e-01
2.6400000000e-02, -5.1976552895e-02, 5.2634725854e-01
2.6500000000e-02, -5.2702884137e-02, 5.2710934943e-01
2.6600000000e-02, -5.0636836189e-02, 5.2684261762e-01
2.6700000000e-02, -5.0946753151e-02, 5.2680158196e-01
2.6800000000e-02, -5.1561506471e-02, 5.2663157707e-01
2.6900000000e-02, -5.1735614928e-02, 5.2696670165e-01
2.7000000000e-02, -5.1414168898e-02, 5.2668980863e-01
2.7100000000e-02, -5.1316269530e-02, 5.2694931035e-01
2.7200000000e-02, -5.2060578301e-02, 5.2629469381e-01
2.7300000000e-02, -5.2392771767e-02, 5.2684887068e-01
2.7400000000e-02, -5.1966977907e-02, 5.2682190438e-01
2.7500000000e-02, -5.0003714525e-02, 5.2659249548e-01
2.7600000000e-02, -4.7736787234e-02, 5.2684828445e-01
2.7700000000e-02, -4.6145971349e-02, 5.2667964742e-01
2.7800000000e-02, -4.4473084138e-02, 5.2721213400e-01
2.7900000000e-02, -4.3174403095e-02, 5.2673338459e-01
2.8000000000e-02, -4.1684222290e-02, 5.2681174317e-01
2.8100000000e-02, -4.0200685354e-02, 5.2657998938e-01
2.8200000000e-02, -3.8945384870e-02, 5.2698604704e-01
2.8300000000e-02, -3.7250025748e-02, 5.2667319896e-01
2.8400000000e-02, -3.6190328593e-02, 5.2700851895e-01
2.8500000000e-02, -3.5233611412e-02, 5.2695224147e-01
2.8600000000e-02, -3.3546459422e-02, 5.2681389266e-01
2.8700000000e-02, -3.2474060752e-02, 5.2680881205e-01
2.8800000000e-02, -3.0674353800e-02, 5.2661828933e-01
2.8900000000e-02, -2.7913239877e-02, 5.2724007733e-01
2.9000000000e-02, -2.4995995025e-02, 5.2691589559e-01
2.9100000000e-02, -2.2315389165e-02, 5.2724593957e-01
2.9200000000e-02, -2.1825501507e-02, 5.2679884625e-01
2.9300000000e-02, -2.0323400819e-02, 5.2688736604e-01
2.9400000000e-02, -1.7977724136e-02, 5.2703411739e-01
2.9500000000e-02, -1.8406058299e-02, 5.2700011641e-01
2.9600000000e-02, -1.8657743701e-02, 5.2681213399e-01
2.9700000000e-02, -1.8973913717e-02, 5.2695204606e-01
2.9800000000e-02, -1.9071617677e-02, 5.2742630108e-01
2.9900000000e-02, -1.9050709030e-02, 5.2691628641e-01
3.0000000000e-02, -1.8708940576e-02, 5.2711716575e-01
3.0100000000e-02, -1.9594920090e-02, 5.2675741977e-01
3.0200000000e-02, -2.0624133609e-02, 5.2703157708e-01
3.0300000000e-02, -2.1204885950e-02, 5.2693953995e-01
3.0400000000e-02, -2.2392575294e-02, 5.2681076613e-01
3.0500000000e-02, -2.2950464908e-02, 5.2702043883e-01
3.0600000000e-02, -2.3178310544e-02, 5.2721643298e-01
3.0700000000e-02, -2.3808696497e-02, 5.2730671143e-01
3.0800000000e-02, -2.5078847983e-02, 5.2696162105e-01
3.0900000000e-02, -2.6809966755e-02, 5.2662766891e-01
3.1000000000e-02, -2.7544700538e-02, 5.2704076125e-01
3.1100000000e-02, -2.8820323446e-02, 5.2736592003e-01
3.1200000000e-02, -3.1040157428e-02, 5.2731530938e-01
3.1300000000e-02, -3.1970494540e-02, 5.2696572461e-01
3.1400000000e-02, -3.2879336780e-02, 5.2693739046e-01
3.1500000000e-02, -3.4544407674e-02, 5.2682424928e-01
3.1600000000e-02, -3.7371178659e-02, 5.2716601773e-01
3.1700000000e-02, -4.1045824613e-02, 5.2690143541e-01
3.1800000000e-02, -4.2891452426e-02, 5.2705248573e-01
3.1900000000e-02, -4.2979385990e-02, 5.2671384380e-01
3.2000000000e-02, -4.2145580392e-02, 5.2660246129e-01
3.2100000000e-02, -4.0149683887e-02, 5.2656337970e-01
3.2200000000e-02, -4.1281095749e-02, 5.2690084918e-01
3.2300000000e-02, -4.2344896471e-02, 5.2682112275e-01
3.2400000000e-02, -4.1378995118e-02, 5.2708394640e-01
3.2500000000e-02, -4.0440450873e-02, 5.2722307684e-01
3.2600000000e-02, -3.8972741979e-02, 5.2724359468e-01
3.2700000000e-02, -3.7896435150e-02, 5.2703294494e-01
3.2800000000e-02, -3.6536200613e-02, 5.2673397082e-01
3.2900000000e-02, -3.5163264560e-02, 5.2687837727e-01
3.3000000000e-02, -3.4087934771e-02, 5.2671423462e-01
3.3100000000e-02, -3.3234783788e-02, 5.2642288141e-01
3.3200000000e-02, -3.3414168260e-02, 5.2657647203e-01
3.3300000000e-02, -3.2275917120e-02, 5.2665854336e-01
3.3400000000e-02, -3.1932585403e-02, 5.2669782035e-01
3.3500000000e-02, -3.1315291781e-02, 5.2695947156e-01
3.3600000000e-02, -3.0904739739e-02, 5.2686157219e-01
3.3700000000e-02, -3.0775379695e-02, 5.2686919310e-01
3.3800000000e-02, -3.0672985944e-02, 5.2704037044e-01
3.3900000000e-02, -2.9814949764e-02, 5.2703900258e-01
3.4000000000e-02, -2.8173914043e-02, 5.2662845054e-01
3.4100000000e-02, -2.6917831927e-02, 5.2664994541e-01
3.4200000000e-02, -2.5318222687e-02, 5.2679181156e-01
3.4300000000e-02, -2.3128090708e-02, 5.2672537287e-01
3.4400000000e-02, -2.1379971448e-02, 5.2671482084e-01
3.4500000000e-02, -1.8850220503e-02, 5.2652762005e-01
3.4600000000e-02, -1.5815926306e-02, 5.2661399036e-01
3.4700000000e-02, -1.2911187561e-02, 5.2661399036e-01
3.4800000000e-02, -8.5262338150e-03, 5.2679024830e-01
3.4900000000e-02, -7.7086470738e-03, 5.2654051698e-01
3.5000000000e-02, -1.0399609553e-02, 5.2669547546e-01
3.5100000000e-02, -1.2379091793e-02, 5.2670524585e-01
3.5200000000e-02, -1.3961309729e-02, 5.2652859709e-01
3.5300000000e-02, -1.4751148545e-02, 5.2681584674e-01
3.5400000000e-02, -1.5451490534e-02, 5.2682776662e-01
3.5500000000e-02, -1.5131803175e-02, 5.2700949599e-01
3.5600000000e-02, -1.4642501741e-02, 5.2729342370e-01
3.5700000000e-02, -1.4632731345e-02, 5.2732996498e-01
3.5800000000e-02, -1.5325061609e-02, 5.2687427371e-01
3.5900000000e-02, -1.6914900454e-02, 5.2658194346e-01
3.6000000000e-02, -1.8398828205e-02, 5.2654110320e-01
3.6100000000e-02, -2.0589546407e-02, 5.2710309638e-01
3.6200000000e-02, -2.2811334469e-02, 5.2683421508e-01
3.6300000000e-02, -2.3479434150e-02, 5.2659659905e-01
3.6400000000e-02, -2.4336688700e-02, 5.2661672607e-01
3.6500000000e-02, -2.5426087859e-02, 5.2669234893e-01
3.6600000000e-02, -2.7002834373e-02, 5.2686626198e-01
3.6700000000e-02, -2.8105130455e-02, 5.2697627664e-01
3.6800000000e-02, -2.8909038642e-02, 5.2689655021e-01
3.6900000000e-02, -3.0234490570e-02, 5.2714120093e-01
3.7000000000e-02, -3.1695555595e-02, 5.2679376564e-01
3.7100000000e-02, -3.3638105737e-02, 5.2703802554e-01
3.7200000000e-02, -3.6169419945e-02, 5.2722561715e-01
3.7300000000e-02, -3.9639278397e-02, 5.2712810860e-01
3.7400000000e-02, -4.2353299012e-02, 5.2661340413e-01
3.7500000000e-02, -4.3031169089e-02, 5.2686782524e-01
3.7600000000e-02, -4.1728970704e-02, 5.2685531914e-01
3.7700000000e-02, -4.3128482234e-02, 5.2723128398e-01
3.7800000000e-02, -4.5328384608e-02, 5.2704564645e-01
3.7900000000e-02, -4.6130143308e-02, 5.2690847009e-01
3.8000000000e-02, -4.6706987491e-02, 5.2665483061e-01
3.8100000000e-02, -4.6119982096e-02, 5.2689400991e-01
3.8200000000e-02, -4.5694579052e-02, 5.2685610077e-01
3.8300000000e-02, -4.4961213125e-02, 5.2680060492e-01
3.8400000000e-02, -4.4035370395e-02, 5.2677148914e-01
3.8500000000e-02, -4.3401271692e-02, 5.2727896351e-01
3.8600000000e-02, -4.2211237453e-02, 5.2689830888e-01
3.8700000000e-02, -4.1845433825e-02, 5.2671071728e-01
3.8800000000e-02, -4.0796484105e-02, 5.2704095666e-01
3.8900000000e-02, -4.0918809464e-02, 5.2713064890e-01
3.9000000000e-02, -3.9684808443e-02, 5.2721819165e-01
3.9100000000e-02, -3.8681193361e-02, 5.2706909540e-01
3.9200000000e-02, -3.8672595413e-02, 5.2696357513e-01
3.9300000000e-02, -3.7825306667e-02, 5.2674549989e-01
3.9400000000e-02, -3.6568052104e-02, 5.2691413692e-01
3.9500000000e-02, -3.5537470729e-02, 5.2706792296e-01
3.9600000000e-02, -3.4822863962e-02, 5.2665795714e-01
3.9700000000e-02, -3.3791891771e-02, 5.2663431278e-01
3.9800000000e-02, -3.2715780350e-02, 5.2709860200e-01
3.9900000000e-02, -3.0289791011e-02, 5.2690964254e-01
4.0000000000e-02, -2.7227944298e-02, 5.2730944715e-01
4.0100000000e-02, -2.4454519676e-02, 5.2718516771e-01
4.0200000000e-02, -2.3855985214e-02, 5.2677481107e-01
4.0300000000e-02, -2.2488520583e-02, 5.2693348231e-01
4.0400000000e-02, -2.1272692499e-02, 5.2741027763e-01
4.0500000000e-02, -2.3226967116e-02, 5.2726372169e-01
4.0600000000e-02, -2.5078652575e-02, 5.2733993078e-01
4.0700000000e-02, -2.7267416698e-02, 5.2731452775e-01
4.0800000000e-02, -2.9135711830e-02, 5.2678790340e-01
4.0900000000e-02, -3.0006254118e-02, 5.2721369726e-01
4.1000000000e-02, -3.1733269324e-02, 5.2697217307e-01
4.1100000000e-02, -3.3318809194e-02, 5.2715038510e-01
4.1200000000e-02, -3.3697509745e-02, 5.2710602750e-01
4.1300000000e-02, -3.3829996315e-02, 5.2737100064e-01
4.1400000000e-02, -3.4535809726e-02, 5.2724027274e-01
4.1500000000e-02, -3.4731022239e-02, 5.2734168945e-01
4.1600000000e-02, -3.5491745275e-02, 5.2719102995e-01
4.1700000000e-02, -3.6083831276e-02, 5.2752146474e-01
4.1800000000e-02, -3.5944310020e-02, 5.2683988191e-01
4.1900000000e-02, -3.6395702318e-02, 5.2725043395e-01
4.2000000000e-02, -3.5961896733e-02, 5.2704662349e-01
