% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9000000000e-02, -4.1651198352e-02, 5.2052058516e-01
1.9100000000e-02, -3.8807231470e-02, 5.2077363841e-01
1.9200000000e-02, -3.7542160590e-02, 5.2056513816e-01
1.9300000000e-02, -3.8883831375e-02, 5.2051159639e-01
1.9400000000e-02, -3.7963850883e-02, 5.2084847965e-01
1.9500000000e-02, -3.7376259265e-02, 5.2079728277e-01
1.9600000000e-02, -3.7397363320e-02, 5.2079728277e-01
1.9700000000e-02, -3.7102688176e-02, 5.2072791296e-01
1.9800000000e-02, -3.6305814674e-02, 5.2074002825e-01
1.9900000000e-02, -3.4669468744e-02, 5.2072967163e-01
2.0000000000e-02, -3.3343430592e-02, 5.2033514304e-01
2.0100000000e-02, -3.3837226408e-02, 5.2088971072e-01
2.0200000000e-02, -3.3856376385e-02, 5.2075038487e-01
2.0300000000e-02, -3.4228628474e-02, 5.2058761007e-01
2.0400000000e-02, -3.4433806791e-02, 5.2054344788e-01
2.0500000000e-02, -3.3215633812e-02, 5.2072869459e-01
2.0600000000e-02, -3.2244847261e-02, 5.2045277861e-01
2.0700000000e-02, -3.2687641609e-02, 5.2077266137e-01
2.0800000000e-02, -3.1780948856e-02, 5.2052293005e-01
2.0900000000e-02, -3.0509234107e-02, 5.2061887534e-01
2.1000000000e-02, -2.9076307822e-02, 5.2057100040e-01
2.1100000000e-02, -2.7602150467e-02, 5.2058506977e-01
2.1200000000e-02, -2.5978701459e-02, 5.2066714110e-01
2.1300000000e-02, -2.4636835266e-02, 5.2047994031e-01
2.1400000000e-02, -2.2486175688e-02, 5.2059972536e-01
2.1500000000e-02, -1.9898193183e-02, 5.2047525052e-01
2.1600000000e-02, -1.7081388002e-02, 5.2055966674e-01
2.1700000000e-02, -1.5864973694e-02, 5.2058096620e-01
2.1800000000e-02, -1.4368930652e-02, 5.2063568042e-01
2.1900000000e-02, -1.3495261837e-02, 5.2069293494e-01
2.2000000000e-02, -1.5144895506e-02, 5.2096201165e-01
2.2100000000e-02, -1.7309233638e-02, 5.2073729254e-01
2.2200000000e-02, -1.8048852619e-02, 5.2060324271e-01
2.2300000000e-02, -1.7722521391e-02, 5.2056865550e-01
2.2400000000e-02, -1.7025501337e-02, 5.2082170876e-01
2.2500000000e-02, -1.8049634251e-02, 5.2064818653e-01
2.2600000000e-02, -1.8390034849e-02, 5.2034139609e-01
2.2700000000e-02, -1.9245921543e-02, 5.2063607124e-01
2.2800000000e-02, -2.0888715934e-02, 5.2061164525e-01
2.2900000000e-02, -2.1999414557e-02, 5.2058663303e-01
2.3000000000e-02, -2.2692135637e-02, 5.2030016502e-01
2.3100000000e-02, -2.3939815212e-02, 5.2033240733e-01
2.3200000000e-02, -2.4738251977e-02, 5.2040040928e-01
2.3300000000e-02, -2.6705423517e-02, 5.2048306684e-01
2.3400000000e-02, -2.8934441672e-02, 5.2034159150e-01
2.3500000000e-02, -2.9136298054e-02, 5.2055419532e-01
2.3600000000e-02, -2.9561114874e-02, 5.2002972046e-01
2.3700000000e-02, -3.0983684539e-02, 5.2015341367e-01
2.3800000000e-02, -3.2854324566e-02, 5.2023607122e-01
2.3900000000e-02, -3.4619835132e-02, 5.2043245618e-01
2.4000000000e-02, -3.7017685730e-02, 5.2003460566e-01
2.4100000000e-02, -4.0545189519e-02, 5.1987867014e-01
2.4200000000e-02, -4.3622473458e-02, 5.2006059491e-01
2.4300000000e-02, -4.5598829171e-02, 5.2039865061e-01
2.4400000000e-02, -4.6493406633e-02, 5.2036933943e-01
2.4500000000e-02, -4.6367759340e-02, 5.2037461544e-01
2.4600000000e-02, -4.4086958086e-02, 5.2008560712e-01
2.4700000000e-02, -4.5229899016e-02, 5.2001916843e-01
2.4800000000e-02, -4.6218272280e-02, 5.2023489878e-01
2.4900000000e-02, -4.7308257663e-02, 5.1994862617e-01
2.5000000000e-02, -4.7620519521e-02, 5.1987339412e-01
2.5100000000e-02, -4.7695751571e-02, 5.2013367747e-01
2.5200000000e-02, -4.7610944533e-02, 5.2008599794e-01
2.5300000000e-02, -4.6339425191e-02, 5.2024720947e-01
2.5400000000e-02, -4.4753885321e-02, 5.2021633502e-01
2.5500000000e-02, -4.3220519365e-02, 5.1996250013e-01
2.5600000000e-02, -4.2915878416e-02, 5.1977471312e-01
2.5700000000e-02, -4.2727895996e-02, 5.1965961786e-01
2.5800000000e-02, -4.1927309744e-02, 5.1929967647e-01
2.5900000000e-02, -4.1137275520e-02, 5.1949234868e-01
2.6000000000e-02, -3.9994920814e-02, 5.1923773215e-01
2.6100000000e-02, -3.9676601310e-02, 5.1949586602e-01
2.6200000000e-02, -3.8217099549e-02, 5.1886020405e-01
2.6300000000e-02, -3.6596386252e-02, 5.1887700913e-01
2.6400000000e-02, -3.5177724746e-02, 5.1939132278e-01
2.6500000000e-02, -3.4703274314e-02, 5.1924730714e-01
2.6600000000e-02, -3.3965023189e-02, 5.1945014056e-01
2.6700000000e-02, -3.2171764698e-02, 5.1934247080e-01
2.6800000000e-02, -2.9756327387e-02, 5.1945483035e-01
2.6900000000e-02, -2.6886175844e-02, 5.1950016499e-01
2.7000000000e-02, -2.5467123522e-02, 5.1924613470e-01
2.7100000000e-02, -2.5421202661e-02, 5.1907339409e-01
2.7200000000e-02, -2.5436444479e-02, 5.1896982790e-01
2.7300000000e-02, -2.4778310601e-02, 5.1911775169e-01
2.7400000000e-02, -2.3560137622e-02, 5.1873846492e-01
2.7500000000e-02, -2.5684026315e-02, 5.1866733643e-01
2.7600000000e-02, -2.7880606754e-02, 5.1873514298e-01
2.7700000000e-02, -2.9298291221e-02, 5.1898721920e-01
2.7800000000e-02, -3.0768149602e-02, 5.1902766864e-01
2.7900000000e-02, -3.1331901454e-02, 5.1926196274e-01
2.8000000000e-02, -3.2608501402e-02, 5.1904212883e-01
2.8100000000e-02, -3.2514314784e-02, 5.1933699938e-01
2.8200000000e-02, -3.2924280602e-02, 5.1926274437e-01
2.8300000000e-02, -3.3611530260e-02, 5.1941653040e-01
2.8400000000e-02, -3.4440450660e-02, 5.1927173313e-01
2.8500000000e-02, -3.4615536158e-02, 5.1926118111e-01
2.8600000000e-02, -3.4195799943e-02, 5.1884281275e-01
2.8700000000e-02, -3.3501124784e-02, 5.1915976439e-01
2.8800000000e-02, -3.3837421816e-02, 5.1903568036e-01
2.8900000000e-02, -3.3954861977e-02, 5.1906401451e-01
2.9000000000e-02, -3.4634686134e-02, 5.1927935404e-01
2.9100000000e-02, -3.6457255813e-02, 5.1893543610e-01
2.9200000000e-02, -3.7957011606e-02, 5.1921154749e-01
2.9300000000e-02, -4.0007426921e-02, 5.1917324754e-01
2.9400000000e-02, -4.1879043987e-02, 5.1958575366e-01
2.9500000000e-02, -4.3278750925e-02, 5.1985287629e-01
2.9600000000e-02, -4.5612312317e-02, 5.1930338922e-01
2.9700000000e-02, -4.6870153105e-02, 5.1992068284e-01
2.9800000000e-02, -4.9320373025e-02, 5.1928853821e-01
2.9900000000e-02, -5.2844750288e-02, 5.2002131792e-01
3.0000000000e-02, -5.2425404889e-02, 5.1945033597e-01
3.0100000000e-02, -5.1223450768e-02, 5.1996582207e-01
3.0200000000e-02, -5.2312263703e-02, 5.1936162078e-01
3.0300000000e-02, -5.5070837323e-02, 5.2005942246e-01
3.0400000000e-02, -5.5834491478e-02, 5.1975439070e-01
3.0500000000e-02, -5.5248853939e-02, 5.1999513326e-01
3.0600000000e-02, -5.5312947737e-02, 5.1978057536e-01
3.0700000000e-02, -5.4067417649e-02, 5.1996914400e-01
3.0800000000e-02, -5.4229997039e-02, 5.2011530913e-01
3.0900000000e-02, -5.3034686787e-02, 5.2009361885e-01
3.1000000000e-02, -5.1798145463e-02, 5.2006782500e-01
3.1100000000e-02, -5.0189938274e-02, 5.1974794224e-01
3.1200000000e-02, -4.8223743773e-02, 5.2018565598e-01
3.1300000000e-02, -4.6347436916e-02, 5.1931960807e-01
3.1400000000e-02, -4.4334539922e-02, 5.1993963741e-01
3.1500000000e-02, -4.3157011791e-02, 5.1954217770e-01
3.1600000000e-02, -4.1915585269e-02, 5.2020148402e-01
3.1700000000e-02, -4.0410162646e-02, 5.2002815720e-01
3.1800000000e-02, -3.9541965253e-02, 5.2022082941e-01
3.1900000000e-02, -3.9348316003e-02, 5.1993631547e-01
3.2000000000e-02, -3.7574012081e-02, 5.1988042881e-01
3.2100000000e-02, -3.6533855718e-02, 5.2015849428e-01
3.2200000000e-02, -3.4730436015e-02, 5.1987710687e-01
3.2300000000e-02, -3.2076405633e-02, 5.2035194812e-01
3.2400000000e-02, -2.9343039634e-02, 5.1981653042e-01
3.2500000000e-02, -2.6230386862e-02, 5.1999708734e-01
3.2600000000e-02, -2.3908159129e-02, 5.1990798132e-01
3.2700000000e-02, -2.3914802998e-02, 5.2026968139e-01
3.2800000000e-02, -2.1723693981e-02, 5.1990387776e-01
3.2900000000e-02, -2.0719688083e-02, 5.2048599795e-01
3.3000000000e-02, -2.1200000752e-02, 5.2009576834e-01
3.3100000000e-02, -2.1994724767e-02, 5.2053367749e-01
3.3200000000e-02, -2.1744993444e-02, 5.2026362374e-01
3.3300000000e-02, -2.1349487812e-02, 5.2011120556e-01
3.3400000000e-02, -2.1959160525e-02, 5.2050241222e-01
3.3500000000e-02, -2.1904446307e-02, 5.2021946155e-01
3.3600000000e-02, -2.1434685665e-02, 5.2050260763e-01
3.3700000000e-02, -2.3354177673e-02, 5.1978682841e-01
3.3800000000e-02, -2.3797167430e-02, 5.2021613962e-01
3.3900000000e-02, -2.4636249042e-02, 5.2017998915e-01
3.4000000000e-02, -2.5623840675e-02, 5.2032947621e-01
3.4100000000e-02, -2.6006644792e-02, 5.2064603704e-01
3.4200000000e-02, -2.6414656531e-02, 5.2046977910e-01
3.4300000000e-02, -2.6959453815e-02, 5.2037031646e-01
3.4400000000e-02, -2.7930631182e-02, 5.2024955437e-01
3.4500000000e-02, -2.8809576010e-02, 5.2085062913e-01
3.4600000000e-02, -3.0297802736e-02, 5.2061828912e-01
3.4700000000e-02, -3.1790133029e-02, 5.2060382893e-01
3.4800000000e-02, -3.2876210253e-02, 5.2031618847e-01
3.4900000000e-02, -3.3995506824e-02, 5.2047642297e-01
3.5000000000e-02, -3.6012507385e-02, 5.2009713619e-01
3.5100000000e-02, -3.8957109345e-02, 5.2018331108e-01
3.5200000000e-02, -4.1269957498e-02, 5.2006665256e-01
3.5300000000e-02, -4.3573035254e-02, 5.2037539707e-01
3.5400000000e-02, -4.5199415380e-02, 5.2037598329e-01
3.5500000000e-02, -4.4131706500e-02, 5.2042170875e-01
3.5600000000e-02, -4.2302102136e-02, 5.2057314989e-01
3.5700000000e-02, -4.2900050374e-02, 5.2011530913e-01
3.5800000000e-02, -4.1634588678e-02, 5.2052117138e-01
3.5900000000e-02, -4.0033611582e-02, 5.2017178202e-01
3.6000000000e-02, -3.9891940839e-02, 5.2020226565e-01
3.6100000000e-02, -3.8190328664e-02, 5.2026362374e-01
3.6200000000e-02, -3.6228042321e-02, 5.2043773220e-01
3.6300000000e-02, -3.5541965111e-02, 5.2009225099e-01
3.6400000000e-02, -3.4853738413e-02, 5.2027906097e-01
3.6500000000e-02, -3.4303274300e-02, 5.2015145959e-01
3.6600000000e-02, -3.3079239083e-02, 5.2007759540e-01
3.6700000000e-02, -3.2098095912e-02, 5.1993592466e-01
3.6800000000e-02, -3.2475428607e-02, 5.1979562177e-01
3.6900000000e-02, -3.2629019233e-02, 5.1975849426e-01
3.7000000000e-02, -3.2410357770e-02, 5.1975810345e-01
3.7100000000e-02, -3.1443479377e-02, 5.1985873853e-01
3.7200000000e-02, -3.0745482283e-02, 5.1988629104e-01
3.7300000000e-02, -3.0121349384e-02, 5.1971452748e-01
3.7400000000e-02, -2.8860968293e-02, 5.1975458611e-01
3.7500000000e-02, -2.7608208112e-02, 5.1973758562e-01
3.7600000000e-02, -2.7066537355e-02, 5.1971355044e-01
3.7700000000e-02, -2.5427064898e-02, 5.1963773217e-01
3.7800000000e-02, -2.3856766846e-02, 5.1952400476e-01
3.7900000000e-02, -2.2487152728e-02, 5.1982669163e-01
3.8000000000e-02, -1.9339326529e-02, 5.1960431741e-01
3.8100000000e-02, -1.7262531145e-02, 5.1961232914e-01
3.8200000000e-02, -1.4806058171e-02, 5.1952107364e-01
3.8300000000e-02, -1.1619150388e-02, 5.1918770773e-01
3.8400000000e-02, -1.1738544628e-02, 5.1951990119e-01
3.8500000000e-02, -1.3674450901e-02, 5.1951442977e-01
3.8600000000e-02, -1.4799805117e-02, 5.1931433206e-01
3.8700000000e-02, -1.4093600891e-02, 5.1977803506e-01
3.8800000000e-02, -1.3919101618e-02, 5.1953592464e-01
3.8900000000e-02, -1.3710015142e-02, 5.1975087336e-01
3.9000000000e-02, -1.4167269677e-02, 5.1959122508e-01
3.9100000000e-02, -1.4435955569e-02, 5.1956289094e-01
3.9200000000e-02, -1.4699170038e-02, 5.1963519187e-01
3.9300000000e-02, -1.5608207686e-02, 5.1979054116e-01
3.9400000000e-02, -1.6197362568e-02, 5.1947065840e-01
3.9500000000e-02, -1.7984563413e-02, 5.1970846984e-01
3.9600000000e-02, -2.0838105283e-02, 5.1994491342e-01
3.9700000000e-02, -2.1623840533e-02, 5.1982434673e-01
3.9800000000e-02, -2.2679629530e-02, 5.2009596374e-01
3.9900000000e-02, -2.4153200662e-02, 5.1949684306e-01
4.0000000000e-02, -2.5025306213e-02, 5.1950309611e-01
4.0100000000e-02, -2.5874158222e-02, 5.1979269065e-01
4.0200000000e-02, -2.6471911052e-02, 5.1984076100e-01
4.0300000000e-02, -2.7439766484e-02, 5.1965629592e-01
4.0400000000e-02, -2.9375868165e-02, 5.2000236335e-01
4.0500000000e-02, -3.0971569248e-02, 5.1996621288e-01
4.0600000000e-02, -3.3418076418e-02, 5.1984369212e-01
4.0700000000e-02, -3.5518906976e-02, 5.1956406338e-01
4.0800000000e-02, -3.9558379518e-02, 5.1988296911e-01
4.0900000000e-02, -4.2669273620e-02, 5.1991775172e-01
4.1000000000e-02, -4.1999415267e-02, 5.1975263203e-01
4.1100000000e-02, -4.1577334158e-02, 5.1948550940e-01
4.1200000000e-02, -4.2507085045e-02, 5.1948629103e-01
4.1300000000e-02, -4.4598340615e-02, 5.1952732669e-01
4.1400000000e-02, -4.4724964948e-02, 5.1998888020e-01
4.1500000000e-02, -4.5114412935e-02, 5.1948218746e-01
4.1600000000e-02, -4.5446801808e-02, 5.1983255387e-01
4.1700000000e-02, -4.5446020177e-02, 5.1986030179e-01
4.1800000000e-02, -4.5826479399e-02, 5.2018135701e-01
4.1900000000e-02, -4.5118907317e-02, 5.1983646202e-01
4.2000000000e-02, -4.3967563847e-02, 5.1988257829e-01
