% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1500000000e-02, -3.5187885958e-02, 3.3263231273e+00
1.1600000000e-02, -3.5068491718e-02, 3.3263168743e+00
1.1700000000e-02, -3.4418369565e-02, 3.3267835084e+00
1.1800000000e-02, -3.4545189306e-02, 3.3268974312e+00
1.1900000000e-02, -3.4860577691e-02, 3.3257519500e+00
1.2000000000e-02, -3.5452663691e-02, 3.3253970892e+00
1.2100000000e-02, -3.5582609958e-02, 3.3248104746e+00
1.2200000000e-02, -3.6736884548e-02, 3.3230609875e+00
1.2300000000e-02, -3.7273865514e-02, 3.3236331419e+00
1.2400000000e-02, -3.8410553391e-02, 3.3222953793e+00
1.2500000000e-02, -4.0272204653e-02, 3.3231051497e+00
1.2600000000e-02, -4.1580656092e-02, 3.3237992386e+00
1.2700000000e-02, -4.3821007906e-02, 3.3241355357e+00
1.2800000000e-02, -4.6860382708e-02, 3.3254746661e+00
1.2900000000e-02, -4.9834100450e-02, 3.3251612318e+00
1.3000000000e-02, -5.2552029222e-02, 3.3251194145e+00
1.3100000000e-02, -5.3949391265e-02, 3.3246072504e+00
1.3200000000e-02, -5.3735419591e-02, 3.3236464296e+00
1.3300000000e-02, -5.2599708755e-02, 3.3221042703e+00
1.3400000000e-02, -5.1943333548e-02, 3.3219958189e+00
1.3500000000e-02, -5.1639278823e-02, 3.3203008506e+00
1.3600000000e-02, -4.9865170309e-02, 3.3204866835e+00
1.3700000000e-02, -4.9007329536e-02, 3.3209005575e+00
1.3800000000e-02, -5.0866245088e-02, 3.3218938160e+00
1.3900000000e-02, -5.3558184607e-02, 3.3221836059e+00
1.4000000000e-02, -5.3535517288e-02, 3.3233644560e+00
1.4100000000e-02, -5.2788863622e-02, 3.3237965029e+00
1.4200000000e-02, -5.1282854776e-02, 3.3235756920e+00
1.4300000000e-02, -4.9514999315e-02, 3.3237703183e+00
1.4400000000e-02, -4.7532976772e-02, 3.3222729074e+00
1.4500000000e-02, -4.5627358727e-02, 3.3224788673e+00
1.4600000000e-02, -4.4183098783e-02, 3.3215758873e+00
1.4700000000e-02, -4.3064779252e-02, 3.3213535131e+00
1.4800000000e-02, -4.3143333236e-02, 3.3201742263e+00
1.4900000000e-02, -4.1868296552e-02, 3.3211958189e+00
1.5000000000e-02, -4.0893797250e-02, 3.3222848272e+00
1.5100000000e-02, -3.9871227600e-02, 3.3236735913e+00
1.5200000000e-02, -3.7455008657e-02, 3.3239174604e+00
1.5300000000e-02, -3.5732097018e-02, 3.3246277682e+00
1.5400000000e-02, -3.4682365667e-02, 3.3254777927e+00
1.5500000000e-02, -3.1891354332e-02, 3.3251637721e+00
1.5600000000e-02, -2.8288813901e-02, 3.3254703672e+00
1.5700000000e-02, -2.5707279857e-02, 3.3247668986e+00
1.5800000000e-02, -2.4460381914e-02, 3.3241638698e+00
1.5900000000e-02, -2.3835858198e-02, 3.3232626485e+00
1.6000000000e-02, -2.3265462477e-02, 3.3235999225e+00
1.6100000000e-02, -2.4019150828e-02, 3.3241671917e+00
1.6200000000e-02, -2.3908549945e-02, 3.3243760828e+00
1.6300000000e-02, -2.4105911945e-02, 3.3265007531e+00
1.6400000000e-02, -2.2733562116e-02, 3.3259274263e+00
1.6500000000e-02, -2.2169224040e-02, 3.3266506310e+00
1.6600000000e-02, -2.3491354033e-02, 3.3268376364e+00
1.6700000000e-02, -2.4348413175e-02, 3.3266631371e+00
1.6800000000e-02, -2.5066928100e-02, 3.3270936208e+00
1.6900000000e-02, -2.6383391264e-02, 3.3264177048e+00
1.7000000000e-02, -2.7322717140e-02, 3.3258303086e+00
1.7100000000e-02, -2.7245335603e-02, 3.3255706114e+00
1.7200000000e-02, -2.7219737165e-02, 3.3256485792e+00
1.7300000000e-02, -2.7922228641e-02, 3.3251838992e+00
1.7400000000e-02, -2.8768931163e-02, 3.3252774995e+00
1.7500000000e-02, -3.0154568730e-02, 3.3261984571e+00
1.7600000000e-02, -3.1718418322e-02, 3.3262338259e+00
1.7700000000e-02, -3.3471031965e-02, 3.3271115983e+00
1.7800000000e-02, -3.5035858596e-02, 3.3275921064e+00
1.7900000000e-02, -3.6133464888e-02, 3.3268659705e+00
1.8000000000e-02, -3.7140011088e-02, 3.3271373921e+00
1.8100000000e-02, -3.8339034091e-02, 3.3270742754e+00
1.8200000000e-02, -4.0456865139e-02, 3.3268519012e+00
1.8300000000e-02, -4.3072204753e-02, 3.3263055406e+00
1.8400000000e-02, -4.5300441275e-02, 3.3260894195e+00
1.8500000000e-02, -4.6054715850e-02, 3.3258521942e+00
1.8600000000e-02, -4.6269859971e-02, 3.3261300643e+00
1.8700000000e-02, -4.6045531678e-02, 3.3261177536e+00
1.8800000000e-02, -4.4919591238e-02, 3.3265738357e+00
1.8900000000e-02, -4.3833709421e-02, 3.3265863418e+00
1.9000000000e-02, -4.1584759659e-02, 3.3265466740e+00
1.9100000000e-02, -3.7865560699e-02, 3.3270875631e+00
1.9200000000e-02, -3.6116464399e-02, 3.3268911782e+00
1.9300000000e-02, -3.5657451192e-02, 3.3272946955e+00
1.9400000000e-02, -3.4805472657e-02, 3.3266242509e+00
1.9500000000e-02, -3.4273767704e-02, 3.3264552231e+00
1.9600000000e-02, -3.3502297232e-02, 3.3260794537e+00
1.9700000000e-02, -3.2451002617e-02, 3.3263098396e+00
1.9800000000e-02, -3.1870641092e-02, 3.3264177048e+00
1.9900000000e-02, -3.1570299117e-02, 3.3261841923e+00
2.0000000000e-02, -3.2102785702e-02, 3.3260526828e+00
2.0100000000e-02, -3.2351930801e-02, 3.3265314322e+00
2.0200000000e-02, -3.1681095409e-02, 3.3267217595e+00
2.0300000000e-02, -3.1012800319e-02, 3.3267012417e+00
2.0400000000e-02, -3.0665169628e-02, 3.3269062246e+00
2.0500000000e-02, -2.9293992246e-02, 3.3267217595e+00
2.0600000000e-02, -2.7631070839e-02, 3.3267108166e+00
2.0700000000e-02, -2.5981437170e-02, 3.3264423262e+00
2.0800000000e-02, -2.4121739986e-02, 3.3270883447e+00
2.0900000000e-02, -2.2844358407e-02, 3.3262533667e+00
2.1000000000e-02, -2.0709136055e-02, 3.3261027072e+00
2.1100000000e-02, -1.8138740263e-02, 3.3256595220e+00
2.1200000000e-02, -1.5461065522e-02, 3.3256694878e+00
2.1300000000e-02, -1.4006448958e-02, 3.3268976266e+00
2.1400000000e-02, -1.3339717132e-02, 3.3266588381e+00
2.1500000000e-02, -1.3061651660e-02, 3.3262097907e+00
2.1600000000e-02, -1.3228725433e-02, 3.3263371967e+00
2.1700000000e-02, -1.1798730267e-02, 3.3266179979e+00
2.1800000000e-02, -9.6375186615e-03, 3.3261976754e+00
2.1900000000e-02, -9.4794336535e-03, 3.3268388088e+00
2.2000000000e-02, -1.2071910541e-02, 3.3261929857e+00
2.2100000000e-02, -1.4259697624e-02, 3.3258748616e+00
2.2200000000e-02, -1.5810650292e-02, 3.3262457458e+00
2.2300000000e-02, -1.6393161305e-02, 3.3257793071e+00
2.2400000000e-02, -1.7678945425e-02, 3.3267850717e+00
2.2500000000e-02, -1.9453835571e-02, 3.3264388088e+00
2.2600000000e-02, -2.1661749670e-02, 3.3266445734e+00
2.2700000000e-02, -2.3110894811e-02, 3.3272130150e+00
2.2800000000e-02, -2.4533464476e-02, 3.3273122822e+00
2.2900000000e-02, -2.5329947162e-02, 3.3269945489e+00
2.3000000000e-02, -2.6200294042e-02, 3.3266908850e+00
2.3100000000e-02, -2.6677675593e-02, 3.3262656774e+00
2.3200000000e-02, -2.7256278447e-02, 3.3263264493e+00
2.3300000000e-02, -2.7106400571e-02, 3.3261589847e+00
2.3400000000e-02, -2.8077577938e-02, 3.3257202939e+00
2.3500000000e-02, -2.9810259973e-02, 3.3255727609e+00
2.3600000000e-02, -3.1710992821e-02, 3.3254027560e+00
2.3700000000e-02, -3.3870641163e-02, 3.3258672407e+00
2.3800000000e-02, -3.6313435583e-02, 3.3267885890e+00
2.3900000000e-02, -3.9516562223e-02, 3.3266994830e+00
2.4000000000e-02, -4.2308941414e-02, 3.3271414957e+00
2.4100000000e-02, -4.4009185734e-02, 3.3275590824e+00
2.4200000000e-02, -4.4978799838e-02, 3.3271268401e+00
2.4300000000e-02, -4.5792673828e-02, 3.3269249837e+00
2.4400000000e-02, -4.6237617664e-02, 3.3265744219e+00
2.4500000000e-02, -4.5670739286e-02, 3.3264489700e+00
2.4600000000e-02, -4.3273279503e-02, 3.3261982617e+00
2.4700000000e-02, -4.2526430430e-02, 3.3254561024e+00
2.4800000000e-02, -4.4207329366e-02, 3.3248632348e+00
2.4900000000e-02, -4.5191599064e-02, 3.3251622089e+00
2.5000000000e-02, -4.4871716297e-02, 3.3258906896e+00
2.5100000000e-02, -4.3678555532e-02, 3.3262861952e+00
2.5200000000e-02, -4.2385932134e-02, 3.3268519012e+00
2.5300000000e-02, -4.0996386409e-02, 3.3270748616e+00
2.5400000000e-02, -4.0080118667e-02, 3.3270859999e+00
2.5500000000e-02, -3.9850709768e-02, 3.3273953306e+00
2.5600000000e-02, -3.9480411758e-02, 3.3263768645e+00
2.5700000000e-02, -3.8640743921e-02, 3.3255655308e+00
2.5800000000e-02, -3.8108843561e-02, 3.3244974311e+00
2.5900000000e-02, -3.6909234334e-02, 3.3233054428e+00
2.6000000000e-02, -3.5491745275e-02, 3.3227930832e+00
2.6100000000e-02, -3.3804984102e-02, 3.3227346563e+00
2.6200000000e-02, -3.1919297664e-02, 3.3231571282e+00
2.6300000000e-02, -3.0335321057e-02, 3.3241589846e+00
2.6400000000e-02, -2.8845335660e-02, 3.3251477487e+00
2.6500000000e-02, -2.7369810449e-02, 3.3257802841e+00
2.6600000000e-02, -2.5687934473e-02, 3.3255053452e+00
2.6700000000e-02, -2.4402541169e-02, 3.3253314321e+00
2.6800000000e-02, -2.3503078509e-02, 3.3253140408e+00
2.6900000000e-02, -2.3028041853e-02, 3.3243528293e+00
2.7000000000e-02, -2.3451100002e-02, 3.3232851204e+00
2.7100000000e-02, -2.3887445889e-02, 3.3225527315e+00
2.7200000000e-02, -2.5545091283e-02, 3.3219358287e+00
2.7300000000e-02, -2.5944114257e-02, 3.3212862928e+00
2.7400000000e-02, -2.5795018014e-02, 3.3212059801e+00
2.7500000000e-02, -2.8299952152e-02, 3.3215706113e+00
2.7600000000e-02, -3.0810357713e-02, 3.3222895170e+00
2.7700000000e-02, -3.1713728531e-02, 3.3226727120e+00
2.7800000000e-02, -3.2103567334e-02, 3.3233146270e+00
2.7900000000e-02, -3.2708941073e-02, 3.3233531223e+00
2.8000000000e-02, -3.3278359755e-02, 3.3223661169e+00
2.8100000000e-02, -3.4018760367e-02, 3.3215526338e+00
2.8200000000e-02, -3.3718613800e-02, 3.3202766200e+00
2.8300000000e-02, -3.3410064693e-02, 3.3194635277e+00
2.8400000000e-02, -3.2990523887e-02, 3.3187688525e+00
2.8500000000e-02, -3.3072399806e-02, 3.3182269863e+00
2.8600000000e-02, -3.3399708073e-02, 3.3185449150e+00
2.8700000000e-02, -3.4223938684e-02, 3.3190072502e+00
2.8800000000e-02, -3.5885296828e-02, 3.3203725653e+00
2.8900000000e-02, -3.6667710144e-02, 3.3213314320e+00
2.9000000000e-02, -3.7960919764e-02, 3.3222111585e+00
2.9100000000e-02, -4.0084417641e-02, 3.3235471624e+00
2.9200000000e-02, -4.2122913073e-02, 3.3228778903e+00
2.9300000000e-02, -4.3597461244e-02, 3.3231110119e+00
2.9400000000e-02, -4.5751442757e-02, 3.3220505331e+00
2.9500000000e-02, -4.8053152658e-02, 3.3224452571e+00
2.9600000000e-02, -5.0009185947e-02, 3.3224683153e+00
2.9700000000e-02, -5.1930632034e-02, 3.3232466250e+00
2.9800000000e-02, -5.2990133781e-02, 3.3230451595e+00
2.9900000000e-02, -5.3819249590e-02, 3.3246783789e+00
3.0000000000e-02, -5.4316367340e-02, 3.3249861463e+00
3.0100000000e-02, -5.3840939869e-02, 3.3261247883e+00
3.0200000000e-02, -5.5316660488e-02, 3.3264599129e+00
3.0300000000e-02, -5.5703372763e-02, 3.3273316276e+00
3.0400000000e-02, -5.6023450938e-02, 3.3269767668e+00
3.0500000000e-02, -5.5344017597e-02, 3.3278238602e+00
3.0600000000e-02, -5.4782415232e-02, 3.3265955260e+00
3.0700000000e-02, -5.3434100577e-02, 3.3268065665e+00
3.0800000000e-02, -5.1034491308e-02, 3.3256513149e+00
3.0900000000e-02, -4.9245140976e-02, 3.3263387600e+00
3.1000000000e-02, -4.7598243018e-02, 3.3262201474e+00
3.1100000000e-02, -4.6305228805e-02, 3.3261314322e+00
3.1200000000e-02, -4.5039962517e-02, 3.3262039285e+00
3.1300000000e-02, -4.3425502274e-02, 3.3264177048e+00
3.1400000000e-02, -4.3118125614e-02, 3.3270187795e+00
3.1500000000e-02, -4.3330534024e-02, 3.3272690971e+00
3.1600000000e-02, -4.2787886228e-02, 3.3274109632e+00
3.1700000000e-02, -4.2060773354e-02, 3.3273382715e+00
3.1800000000e-02, -4.0562776232e-02, 3.3272757409e+00
3.1900000000e-02, -3.8097705309e-02, 3.3261443291e+00
3.2000000000e-02, -3.6183098500e-02, 3.3263014371e+00
3.2100000000e-02, -3.3397363178e-02, 3.3261746173e+00
3.2200000000e-02, -3.0718125174e-02, 3.3260448665e+00
3.2300000000e-02, -2.7354959447e-02, 3.3254391019e+00
3.2400000000e-02, -2.5806937897e-02, 3.3250076412e+00
3.2500000000e-02, -2.5392868512e-02, 3.3239289895e+00
3.2600000000e-02, -2.5016317449e-02, 3.3235778414e+00
3.2700000000e-02, -2.3840547988e-02, 3.3233083739e+00
3.2800000000e-02, -2.2297997860e-02, 3.3234570794e+00
3.2900000000e-02, -2.2216317349e-02, 3.3230762293e+00
3.3000000000e-02, -2.3519101958e-02, 3.3231409093e+00
3.3100000000e-02, -2.3994334022e-02, 3.3237202938e+00
3.3200000000e-02, -2.3923010131e-02, 3.3230760339e+00
3.3300000000e-02, -2.3725061907e-02, 3.3229103280e+00
3.3400000000e-02, -2.4424231448e-02, 3.3228026582e+00
3.3500000000e-02, -2.5523401004e-02, 3.3229753988e+00
3.3600000000e-02, -2.6328286230e-02, 3.3224773040e+00
3.3700000000e-02, -2.6917441112e-02, 3.3214379293e+00
3.3800000000e-02, -2.7087055187e-02, 3.3218998736e+00
3.3900000000e-02, -2.7291842688e-02, 3.3215792092e+00
3.4000000000e-02, -2.8049830014e-02, 3.3215037818e+00
3.4100000000e-02, -2.8863508596e-02, 3.3220347051e+00
3.4200000000e-02, -3.0305814461e-02, 3.3230572747e+00
3.4300000000e-02, -3.1919297664e-02, 3.3239883935e+00
3.4400000000e-02, -3.2523303548e-02, 3.3245875142e+00
3.4500000000e-02, -3.3669957228e-02, 3.3246482860e+00
3.4600000000e-02, -3.4967856639e-02, 3.3244231761e+00
3.4700000000e-02, -3.6970397013e-02, 3.3244257164e+00
3.4800000000e-02, -3.8729849933e-02, 3.3248007042e+00
3.4900000000e-02, -4.1220910110e-02, 3.3253159949e+00
3.5000000000e-02, -4.3436249710e-02, 3.3247731517e+00
3.5100000000e-02, -4.4226088526e-02, 3.3240833617e+00
3.5200000000e-02, -4.5644750032e-02, 3.3239377828e+00
3.5300000000e-02, -4.5394041670e-02, 3.3239301619e+00
3.5400000000e-02, -4.4944798859e-02, 3.3240956724e+00
3.5500000000e-02, -4.3371569688e-02, 3.3251741288e+00
3.5600000000e-02, -3.9840743964e-02, 3.3255889798e+00
3.5700000000e-02, -3.8910797668e-02, 3.3256730052e+00
3.5800000000e-02, -3.8678066834e-02, 3.3258056872e+00
3.5900000000e-02, -3.7531803970e-02, 3.3254518034e+00
3.6000000000e-02, -3.6248364745e-02, 3.3251995318e+00
3.6100000000e-02, -3.5036835635e-02, 3.3256712465e+00
3.6200000000e-02, -3.3989644587e-02, 3.3255430589e+00
3.6300000000e-02, -3.3345775487e-02, 3.3252870745e+00
3.6400000000e-02, -3.2948315776e-02, 3.3260335328e+00
3.6500000000e-02, -3.2307573203e-02, 3.3266312856e+00
3.6600000000e-02, -3.2239962063e-02, 3.3269730541e+00
3.6700000000e-02, -3.2148315748e-02, 3.3269427658e+00
3.6800000000e-02, -3.1776649882e-02, 3.3275411049e+00
3.6900000000e-02, -3.1463606393e-02, 3.3269306506e+00
3.7000000000e-02, -3.1120079268e-02, 3.3266138943e+00
3.7100000000e-02, -3.0440059703e-02, 3.3258283545e+00
3.7200000000e-02, -2.9469859375e-02, 3.3250508264e+00
3.7300000000e-02, -2.8633708881e-02, 3.3249679734e+00
3.7400000000e-02, -2.7463410843e-02, 3.3248732006e+00
3.7500000000e-02, -2.6045335560e-02, 3.3253259607e+00
3.7600000000e-02, -2.4505325735e-02, 3.3258095953e+00
3.7700000000e-02, -2.2123498587e-02, 3.3264180956e+00
3.7800000000e-02, -1.8875623533e-02, 3.3265232250e+00
3.7900000000e-02, -1.6074450986e-02, 3.3262047101e+00
3.8000000000e-02, -1.3922423552e-02, 3.3257511683e+00
3.8100000000e-02, -1.3059892989e-02, 3.3250074458e+00
3.8200000000e-02, -1.3473962374e-02, 3.3231684619e+00
3.8300000000e-02, -1.1538056101e-02, 3.3222459411e+00
3.8400000000e-02, -1.0990523106e-02, 3.3218592288e+00
3.8500000000e-02, -1.3659990714e-02, 3.3215090578e+00
3.8600000000e-02, -1.5540791954e-02, 3.3211796000e+00
3.8700000000e-02, -1.6128969796e-02, 3.3227495073e+00
3.8800000000e-02, -1.5884905302e-02, 3.3234306993e+00
3.8900000000e-02, -1.6280410934e-02, 3.3246490677e+00
3.9000000000e-02, -1.6788276121e-02, 3.3250412514e+00
3.9100000000e-02, -1.8164534108e-02, 3.3252200496e+00
3.9200000000e-02, -1.8874646493e-02, 3.3250271820e+00
3.9300000000e-02, -1.9581241535e-02, 3.3238035376e+00
3.9400000000e-02, -2.1260772616e-02, 3.3229722723e+00
3.9500000000e-02, -2.3742648620e-02, 3.3218953792e+00
3.9600000000e-02, -2.5234978912e-02, 3.3207049542e+00
3.9700000000e-02, -2.5888227592e-02, 3.3202981149e+00
3.9800000000e-02, -2.6495360002e-02, 3.3201773528e+00
3.9900000000e-02, -2.7323107956e-02, 3.3215602547e+00
4.0000000000e-02, -2.8826967315e-02, 3.3225431565e+00
4.0100000000e-02, -2.9704544288e-02, 3.3239545879e+00
4.0200000000e-02, -3.1235369941e-02, 3.3245079832e+00
4.0300000000e-02, -3.3253933764e-02, 3.3244606944e+00
4.0400000000e-02, -3.5240450689e-02, 3.3248253256e+00
4.0500000000e-02, -3.8611823549e-02, 3.3244093022e+00
4.0600000000e-02, -4.1328384466e-02, 3.3240180955e+00
4.0700000000e-02, -4.3682268282e-02, 3.3226584472e+00
4.0800000000e-02, -4.4603616629e-02, 3.3219157017e+00
4.0900000000e-02, -4.5006156947e-02, 3.3219117935e+00
4.1000000000e-02, -4.4603225814e-02, 3.3224751546e+00
4.1100000000e-02, -4.3595116349e-02, 3.3229187305e+00
4.1200000000e-02, -4.4269859900e-02, 3.3235524384e+00
4.1300000000e-02, -4.4366977637e-02, 3.3247207824e+00
4.1400000000e-02, -4.4542844766e-02, 3.3254213198e+00
4.1500000000e-02, -4.4616122736e-02, 3.3255862441e+00
4.1600000000e-02, -4.4152810556e-02, 3.3263055406e+00
4.1700000000e-02, -4.3345580434e-02, 3.3264804307e+00
4.1800000000e-02, -4.1640450916e-02, 3.3255223457e+00
4.1900000000e-02, -4.0268882719e-02, 3.3247393461e+00
4.2000000000e-02, -3.9125550973e-02, 3.3241746172e+00
