% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1700000000e-01, -2.0001563973e-02, 1.2238538783e+00
2.1710000000e-01, -2.0818173675e-02, 1.2244227108e+00
2.1720000000e-01, -2.1701808293e-02, 1.2252920806e+00
2.1730000000e-01, -2.3074353530e-02, 1.2260748847e+00
2.1740000000e-01, -2.2966879174e-02, 1.2258587636e+00
2.1750000000e-01, -2.1941769220e-02, 1.2261000924e+00
2.1760000000e-01, -2.3682072164e-02, 1.2254636488e+00
2.1770000000e-01, -2.5749487968e-02, 1.2248012159e+00
2.1780000000e-01, -2.7990816821e-02, 1.2233165065e+00
2.1790000000e-01, -2.9219932644e-02, 1.2224334581e+00
2.1800000000e-01, -3.0606742659e-02, 1.2215957444e+00
2.1810000000e-01, -3.1746947878e-02, 1.2214589588e+00
2.1820000000e-01, -3.2988569808e-02, 1.2210628670e+00
2.1830000000e-01, -3.4303860524e-02, 1.2211461108e+00
2.1840000000e-01, -3.6066439971e-02, 1.2217991640e+00
2.1850000000e-01, -3.7870836713e-02, 1.2225589100e+00
2.1860000000e-01, -4.1713142663e-02, 1.2225852901e+00
2.1870000000e-01, -4.4339425120e-02, 1.2227906638e+00
2.1880000000e-01, -4.6027554149e-02, 1.2227732725e+00
2.1890000000e-01, -4.6415438872e-02, 1.2223277425e+00
2.1900000000e-01, -4.7127309928e-02, 1.2215928133e+00
2.1910000000e-01, -4.7200978715e-02, 1.2207367312e+00
2.1920000000e-01, -4.5924574175e-02, 1.2199810887e+00
2.1930000000e-01, -4.4564339637e-02, 1.2194927643e+00
2.1940000000e-01, -4.3061457317e-02, 1.2193188513e+00
2.1950000000e-01, -4.1621887164e-02, 1.2197221732e+00
2.1960000000e-01, -4.0453934020e-02, 1.2197567604e+00
2.1970000000e-01, -3.8641720961e-02, 1.2204561254e+00
2.1980000000e-01, -3.8240548499e-02, 1.2211851923e+00
2.1990000000e-01, -3.8038692117e-02, 1.2214611083e+00
2.2000000000e-01, -3.7488032596e-02, 1.2216557346e+00
2.2010000000e-01, -3.5496239657e-02, 1.2211412256e+00
2.2020000000e-01, -3.3058330436e-02, 1.2204428376e+00
2.2030000000e-01, -3.3593943547e-02, 1.2198484068e+00
2.2040000000e-01, -3.4760724243e-02, 1.2189546109e+00
2.2050000000e-01, -3.4413484367e-02, 1.2182802582e+00
2.2060000000e-01, -3.3848950884e-02, 1.2180227105e+00
2.2070000000e-01, -3.3548608909e-02, 1.2185501165e+00
2.2080000000e-01, -3.2717148206e-02, 1.2184539758e+00
2.2090000000e-01, -3.1003029923e-02, 1.2191130867e+00
2.2100000000e-01, -2.9116561854e-02, 1.2198568093e+00
2.2110000000e-01, -2.8604397693e-02, 1.2198005318e+00
2.2120000000e-01, -2.7542355643e-02, 1.2200459642e+00
2.2130000000e-01, -2.5195506512e-02, 1.2199906637e+00
2.2140000000e-01, -2.2918222601e-02, 1.2200172392e+00
2.2150000000e-01, -1.9197264971e-02, 1.2196537805e+00
2.2160000000e-01, -1.6471129065e-02, 1.2188506539e+00
2.2170000000e-01, -1.4003322432e-02, 1.2187988708e+00
2.2180000000e-01, -1.3647093792e-02, 1.2185235410e+00
2.2190000000e-01, -1.3525550065e-02, 1.2190269119e+00
2.2200000000e-01, -1.4510210578e-02, 1.2196787927e+00
2.2210000000e-01, -1.5934148098e-02, 1.2203904683e+00
2.2220000000e-01, -1.6804494978e-02, 1.2215920316e+00
2.2230000000e-01, -1.7994724625e-02, 1.2223588123e+00
2.2240000000e-01, -1.8071129122e-02, 1.2227296965e+00
2.2250000000e-01, -1.8710699247e-02, 1.2237516800e+00
2.2260000000e-01, -1.9809868803e-02, 1.2233630136e+00
2.2270000000e-01, -2.0849634350e-02, 1.2230878793e+00
2.2280000000e-01, -2.2240938747e-02, 1.2226360962e+00
2.2290000000e-01, -2.2308745296e-02, 1.2221776692e+00
2.2300000000e-01, -2.3564241188e-02, 1.2220780111e+00
2.2310000000e-01, -2.6355447931e-02, 1.2224166531e+00
2.2320000000e-01, -2.8664583333e-02, 1.2227830429e+00
2.2330000000e-01, -3.0105325934e-02, 1.2239330185e+00
2.2340000000e-01, -3.1625794967e-02, 1.2248488954e+00
2.2350000000e-01, -3.2220616678e-02, 1.2251574446e+00
2.2360000000e-01, -3.3307475535e-02, 1.2258904197e+00
2.2370000000e-01, -3.3967368084e-02, 1.2259902731e+00
2.2380000000e-01, -3.4853543005e-02, 1.2262337514e+00
2.2390000000e-01, -3.6619444387e-02, 1.2258890518e+00
2.2400000000e-01, -3.8251100527e-02, 1.2255271563e+00
2.2410000000e-01, -4.1172839761e-02, 1.2248350215e+00
2.2420000000e-01, -4.3941574593e-02, 1.2240483092e+00
2.2430000000e-01, -4.5914608371e-02, 1.2240344352e+00
2.2440000000e-01, -4.6394139409e-02, 1.2238206590e+00
2.2450000000e-01, -4.6278848736e-02, 1.2245450361e+00
2.2460000000e-01, -4.6013875595e-02, 1.2254317973e+00
2.2470000000e-01, -4.6111188740e-02, 1.2269548066e+00
2.2480000000e-01, -4.5793064644e-02, 1.2273591056e+00
2.2490000000e-01, -4.5544896585e-02, 1.2279732727e+00
2.2500000000e-01, -4.5506596632e-02, 1.2280055150e+00
2.2510000000e-01, -4.5407720224e-02, 1.2278224178e+00
2.2520000000e-01, -4.5745775927e-02, 1.2275371222e+00
2.2530000000e-01, -4.5404007474e-02, 1.2266380504e+00
2.2540000000e-01, -4.3807720167e-02, 1.2257249092e+00
2.2550000000e-01, -4.2263997592e-02, 1.2250945232e+00
2.2560000000e-01, -4.1497607726e-02, 1.2245243229e+00
2.2570000000e-01, -4.0382805537e-02, 1.2244643327e+00
2.2580000000e-01, -4.0875233498e-02, 1.2251916409e+00
2.2590000000e-01, -4.2019933098e-02, 1.2260426424e+00
2.2600000000e-01, -4.1347925258e-02, 1.2264520220e+00
2.2610000000e-01, -3.8686664783e-02, 1.2270640396e+00
2.2620000000e-01, -3.6675917276e-02, 1.2270745917e+00
2.2630000000e-01, -3.4789644615e-02, 1.2269657495e+00
2.2640000000e-01, -3.3460675345e-02, 1.2263142594e+00
2.2650000000e-01, -3.2008599084e-02, 1.2249294035e+00
2.2660000000e-01, -3.0772839392e-02, 1.2238700972e+00
2.2670000000e-01, -2.8952810016e-02, 1.2226927644e+00
2.2680000000e-01, -2.7289106977e-02, 1.2219580307e+00
2.2690000000e-01, -2.5182609589e-02, 1.2220025837e+00
2.2700000000e-01, -2.2344700353e-02, 1.2220322857e+00
2.2710000000e-01, -2.1345384246e-02, 1.2228090322e+00
2.2720000000e-01, -2.0261651916e-02, 1.2235863649e+00
2.2730000000e-01, -2.0347045177e-02, 1.2239359496e+00
2.2740000000e-01, -2.0303469211e-02, 1.2242783043e+00
2.2750000000e-01, -2.1374500026e-02, 1.2246958910e+00
2.2760000000e-01, -2.2331998838e-02, 1.2242157738e+00
2.2770000000e-01, -2.3351051146e-02, 1.2231486511e+00
2.2780000000e-01, -2.4609478157e-02, 1.2224084459e+00
2.2790000000e-01, -2.5506595922e-02, 1.2211894913e+00
2.2800000000e-01, -2.6181730289e-02, 1.2197954512e+00
2.2810000000e-01, -2.7201955045e-02, 1.2194800628e+00
2.2820000000e-01, -2.7847973631e-02, 1.2190720511e+00
2.2830000000e-01, -2.8400196416e-02, 1.2193086901e+00
2.2840000000e-01, -2.6863508525e-02, 1.2195762035e+00
2.2850000000e-01, -2.7105228124e-02, 1.2198018997e+00
2.2860000000e-01, -2.8725941420e-02, 1.2203894913e+00
2.2870000000e-01, -2.9867709902e-02, 1.2208457688e+00
2.2880000000e-01, -3.0423254621e-02, 1.2202544644e+00
2.2890000000e-01, -3.1047192113e-02, 1.2199033164e+00
2.2900000000e-01, -3.0918809109e-02, 1.2185067360e+00
2.2910000000e-01, -3.1655106155e-02, 1.2174665796e+00
2.2920000000e-01, -3.2313630849e-02, 1.2168580793e+00
2.2930000000e-01, -3.2992477966e-02, 1.2157290124e+00
2.2940000000e-01, -3.4767758928e-02, 1.2157882210e+00
2.2950000000e-01, -3.6685687672e-02, 1.2160698038e+00
2.2960000000e-01, -3.8845336015e-02, 1.2159506050e+00
2.2970000000e-01, -4.0880118696e-02, 1.2176699992e+00
2.2980000000e-01, -4.3222864260e-02, 1.2179568581e+00
2.2990000000e-01, -4.5999806225e-02, 1.2189827497e+00
2.3000000000e-01, -4.7674061291e-02, 1.2187980892e+00
2.3010000000e-01, -4.7928677812e-02, 1.2193252997e+00
2.3020000000e-01, -4.7161506315e-02, 1.2188318947e+00
2.3030000000e-01, -4.8036542985e-02, 1.2184715625e+00
2.3040000000e-01, -4.8790035928e-02, 1.2179013622e+00
2.3050000000e-01, -4.7879435016e-02, 1.2173649675e+00
2.3060000000e-01, -4.7436054444e-02, 1.2163867554e+00
2.3070000000e-01, -4.7001858043e-02, 1.2170777178e+00
2.3080000000e-01, -4.6843382219e-02, 1.2174206587e+00
2.3090000000e-01, -4.6173328458e-02, 1.2183961351e+00
2.3100000000e-01, -4.4356816425e-02, 1.2183662377e+00
2.3110000000e-01, -4.1830582823e-02, 1.2192068825e+00
2.3120000000e-01, -4.0816611121e-02, 1.2190329695e+00
2.3130000000e-01, -4.0983098670e-02, 1.2198675567e+00
2.3140000000e-01, -3.9851100584e-02, 1.2191355587e+00
2.3150000000e-01, -3.8460382410e-02, 1.2195894913e+00
2.3160000000e-01, -3.6848267062e-02, 1.2182986265e+00
2.3170000000e-01, -3.5655887929e-02, 1.2180180208e+00
2.3180000000e-01, -3.4530533712e-02, 1.2168371707e+00
2.3190000000e-01, -3.3636542474e-02, 1.2177159201e+00
2.3200000000e-01, -3.2540304037e-02, 1.2180637462e+00
2.3210000000e-01, -3.1791305476e-02, 1.2189354609e+00
2.3220000000e-01, -3.0201662039e-02, 1.2190599358e+00
2.3230000000e-01, -2.8584661493e-02, 1.2194759593e+00
2.3240000000e-01, -2.6348608654e-02, 1.2198882700e+00
2.3250000000e-01, -2.3374500097e-02, 1.2202018997e+00
2.3260000000e-01, -2.0861163417e-02, 1.2201188513e+00
2.3270000000e-01, -1.9509917644e-02, 1.2202192910e+00
2.3280000000e-01, -1.9945481900e-02, 1.2199648699e+00
2.3290000000e-01, -1.9734832161e-02, 1.2205213916e+00
2.3300000000e-01, -1.8833220014e-02, 1.2197839221e+00
2.3310000000e-01, -1.9669565915e-02, 1.2204197795e+00
2.3320000000e-01, -1.9671715403e-02, 1.2204526080e+00
2.3330000000e-01, -1.9958574231e-02, 1.2215138685e+00
2.3340000000e-01, -1.9487250325e-02, 1.2219386853e+00
2.3350000000e-01, -1.9258427650e-02, 1.2223353634e+00
2.3360000000e-01, -1.9965022692e-02, 1.2225473810e+00
2.3370000000e-01, -2.1098584041e-02, 1.2226329696e+00
2.3380000000e-01, -2.1072008564e-02, 1.2227707322e+00
2.3390000000e-01, -2.0390621144e-02, 1.2225268631e+00
2.3400000000e-01, -2.2601270954e-02, 1.2225669217e+00
2.3410000000e-01, -2.4301906090e-02, 1.2222951093e+00
2.3420000000e-01, -2.5101319894e-02, 1.2220850458e+00
2.3430000000e-01, -2.5836053677e-02, 1.2220512402e+00
2.3440000000e-01, -2.6425208559e-02, 1.2217342886e+00
2.3450000000e-01, -2.7930826590e-02, 1.2224444010e+00
2.3460000000e-01, -2.9571080678e-02, 1.2228543668e+00
2.3470000000e-01, -3.0527602451e-02, 1.2233147479e+00
2.3480000000e-01, -3.1589253686e-02, 1.2231638929e+00
2.3490000000e-01, -3.2988178992e-02, 1.2228998968e+00
2.3500000000e-01, -3.4157109175e-02, 1.2225522662e+00
2.3510000000e-01, -3.6700929490e-02, 1.2223384899e+00
2.3520000000e-01, -3.8666733175e-02, 1.2223609618e+00
2.3530000000e-01, -4.1390719593e-02, 1.2217917385e+00
2.3540000000e-01, -4.3169713305e-02, 1.2215597893e+00
2.3550000000e-01, -4.4017002051e-02, 1.2210802583e+00
2.3560000000e-01, -4.4862141309e-02, 1.2214671660e+00
2.3570000000e-01, -4.5096630814e-02, 1.2217901753e+00
2.3580000000e-01, -4.4725160356e-02, 1.2223967214e+00
2.3590000000e-01, -4.3289498361e-02, 1.2229122075e+00
2.3600000000e-01, -4.1683049843e-02, 1.2229770830e+00
2.3610000000e-01, -4.0887153381e-02, 1.2224354122e+00
2.3620000000e-01, -3.9694383431e-02, 1.2223402486e+00
2.3630000000e-01, -3.8924280815e-02, 1.2217395646e+00
2.3640000000e-01, -3.7976943214e-02, 1.2210593496e+00
2.3650000000e-01, -3.7182414607e-02, 1.2209645768e+00
2.3660000000e-01, -3.4573132639e-02, 1.2206988220e+00
2.3670000000e-01, -3.3147045632e-02, 1.2208166530e+00
2.3680000000e-01, -3.4396874694e-02, 1.2206802583e+00
2.3690000000e-01, -3.4692136063e-02, 1.2211273516e+00
2.3700000000e-01, -3.4810162447e-02, 1.2219873419e+00
2.3710000000e-01, -3.4283928916e-02, 1.2228260326e+00
2.3720000000e-01, -3.3608599141e-02, 1.2232948163e+00
2.3730000000e-01, -3.2573523384e-02, 1.2239173859e+00
2.3740000000e-01, -3.1855790090e-02, 1.2234106931e+00
2.3750000000e-01, -3.0596972263e-02, 1.2228506540e+00
2.3760000000e-01, -2.9280509100e-02, 1.2220971611e+00
2.3770000000e-01, -2.8314412339e-02, 1.2212303316e+00
2.3780000000e-01, -2.6309917885e-02, 1.2207023394e+00
2.3790000000e-01, -2.4685101023e-02, 1.2206050262e+00
2.3800000000e-01, -2.2245042314e-02, 1.2198949138e+00
2.3810000000e-01, -1.9549976268e-02, 1.2202822123e+00
2.3820000000e-01, -1.6439472982e-02, 1.2208141127e+00
2.3830000000e-01, -1.4028139237e-02, 1.2219457200e+00
2.3840000000e-01, -1.2469761068e-02, 1.2227001899e+00
2.3850000000e-01, -1.2240156761e-02, 1.2232588612e+00
2.3860000000e-01, -1.3015144575e-02, 1.2233366335e+00
2.3870000000e-01, -1.4539717175e-02, 1.2228434240e+00
2.3880000000e-01, -1.5980655184e-02, 1.2221540248e+00
2.3890000000e-01, -1.7343039209e-02, 1.2216510448e+00
2.3900000000e-01, -1.7941964486e-02, 1.2199820658e+00
2.3910000000e-01, -1.8657548293e-02, 1.2194755684e+00
2.3920000000e-01, -1.8890669943e-02, 1.2191287194e+00
2.3930000000e-01, -1.9243576648e-02, 1.2193114258e+00
2.3940000000e-01, -1.9174988468e-02, 1.2199689734e+00
2.3950000000e-01, -2.1342453127e-02, 1.2210149920e+00
2.3960000000e-01, -2.4398828418e-02, 1.2217258861e+00
2.3970000000e-01, -2.6698975056e-02, 1.2228543668e+00
2.3980000000e-01, -2.7976356635e-02, 1.2232223199e+00
2.3990000000e-01, -2.9322521803e-02, 1.2234220268e+00
2.4000000000e-01, -3.0657157903e-02, 1.2233350703e+00
2.4010000000e-01, -3.1295164765e-02, 1.2228363893e+00
2.4020000000e-01, -3.2227260548e-02, 1.2220141127e+00
2.4030000000e-01, -3.3023352418e-02, 1.2208465504e+00
2.4040000000e-01, -3.4283733508e-02, 1.2202712695e+00
2.4050000000e-01, -3.5130826845e-02, 1.2201211962e+00
2.4060000000e-01, -3.7408110756e-02, 1.2205858762e+00
2.4070000000e-01, -3.9763167019e-02, 1.2215492373e+00
2.4080000000e-01, -4.2666537909e-02, 1.2225342886e+00
2.4090000000e-01, -4.5208990368e-02, 1.2235345818e+00
2.4100000000e-01, -4.6218272280e-02, 1.2243252022e+00
2.4110000000e-01, -4.7268394447e-02, 1.2245489443e+00
2.4120000000e-01, -4.8287642163e-02, 1.2243027303e+00
2.4130000000e-01, -4.7925551286e-02, 1.2245622320e+00
2.4140000000e-01, -4.7065561025e-02, 1.2237929110e+00
2.4150000000e-01, -4.6880705132e-02, 1.2227554904e+00
2.4160000000e-01, -4.7774305555e-02, 1.2218984312e+00
2.4170000000e-01, -4.7245727129e-02, 1.2212373663e+00
2.4180000000e-01, -4.6972546855e-02, 1.2213061498e+00
2.4190000000e-01, -4.6226088597e-02, 1.2216381479e+00
2.4200000000e-01, -4.3638301500e-02, 1.2223126960e+00
2.4210000000e-01, -4.0859796272e-02, 1.2231603756e+00
2.4220000000e-01, -4.0377920339e-02, 1.2238378549e+00
2.4230000000e-01, -4.0914510490e-02, 1.2239465017e+00
2.4240000000e-01, -4.1057158272e-02, 1.2238943278e+00
2.4250000000e-01, -4.0430875885e-02, 1.2237221734e+00
2.4260000000e-01, -3.9620323829e-02, 1.2236858275e+00
2.4270000000e-01, -3.8201076099e-02, 1.2227875373e+00
2.4280000000e-01, -3.6821886993e-02, 1.2217286218e+00
2.4290000000e-01, -3.5554666626e-02, 1.2204633555e+00
2.4300000000e-01, -3.3789156060e-02, 1.2196971610e+00
2.4310000000e-01, -3.2646019722e-02, 1.2199935948e+00
2.4320000000e-01, -3.1647289838e-02, 1.2200995059e+00
2.4330000000e-01, -3.0072692811e-02, 1.2207437658e+00
2.4340000000e-01, -2.8662629254e-02, 1.2208727351e+00
2.4350000000e-01, -2.6358379050e-02, 1.2217733702e+00
2.4360000000e-01, -2.4123303250e-02, 1.2217530478e+00
2.4370000000e-01, -2.2102980755e-02, 1.2216391249e+00
2.4380000000e-01, -2.0893796540e-02, 1.2208928621e+00
2.4390000000e-01, -2.0667123352e-02, 1.2201237365e+00
2.4400000000e-01, -2.0462140443e-02, 1.2192508493e+00
2.4410000000e-01, -2.1478066224e-02, 1.2180668727e+00
2.4420000000e-01, -2.2169419448e-02, 1.2171678009e+00
2.4430000000e-01, -2.3511676457e-02, 1.2167082015e+00
2.4440000000e-01, -2.4851393163e-02, 1.2166132332e+00
2.4450000000e-01, -2.6589546620e-02, 1.2170448893e+00
2.4460000000e-01, -2.7655106013e-02, 1.2176862181e+00
2.4470000000e-01, -2.8087348334e-02, 1.2183547086e+00
2.4480000000e-01, -2.7115193928e-02, 1.2186212450e+00
2.4490000000e-01, -2.7983195912e-02, 1.2184623784e+00
2.4500000000e-01, -3.0011530132e-02, 1.2186487975e+00
2.4510000000e-01, -3.1628139862e-02, 1.2179091785e+00
2.4520000000e-01, -3.2380264950e-02, 1.2176387340e+00
2.4530000000e-01, -3.3243967960e-02, 1.2164752752e+00
2.4540000000e-01, -3.2824231746e-02, 1.2156657002e+00
2.4550000000e-01, -3.3137275236e-02, 1.2150605219e+00
2.4560000000e-01, -3.3563459911e-02, 1.2146519239e+00
2.4570000000e-01, -3.3661945503e-02, 1.2153548062e+00
2.4580000000e-01, -3.4290768193e-02, 1.2157026323e+00
2.4590000000e-01, -3.5232048148e-02, 1.2164483089e+00
2.4600000000e-01, -3.6469371104e-02, 1.2171898820e+00
2.4610000000e-01, -3.7366293461e-02, 1.2169428864e+00
2.4620000000e-01, -3.8821300840e-02, 1.2173903705e+00
2.4630000000e-01, -4.0487153367e-02, 1.2168162620e+00
2.4640000000e-01, -4.2902981493e-02, 1.2163969166e+00
2.4650000000e-01, -4.5261359691e-02, 1.2158540734e+00
2.4660000000e-01, -4.7386616240e-02, 1.2153897842e+00
2.4670000000e-01, -4.8543821948e-02, 1.2154745913e+00
2.4680000000e-01, -4.8578995373e-02, 1.2151021438e+00
2.4690000000e-01, -4.8442014421e-02, 1.2160606196e+00
2.4700000000e-01, -4.8726919169e-02, 1.2165551971e+00
2.4710000000e-01, -4.9031169302e-02, 1.2175558810e+00
2.4720000000e-01, -4.8674354439e-02, 1.2179855830e+00
2.4730000000e-01, -4.8258721791e-02, 1.2187775713e+00
2.4740000000e-01, -4.8185248413e-02, 1.2188180208e+00
2.4750000000e-01, -4.7089009976e-02, 1.2188033652e+00
2.4760000000e-01, -4.4381047007e-02, 1.2187496280e+00
2.4770000000e-01, -4.3761213082e-02, 1.2185768874e+00
2.4780000000e-01, -4.3425893090e-02, 1.2180842640e+00
2.4790000000e-01, -4.2732585786e-02, 1.2176016065e+00
2.4800000000e-01, -4.1292234001e-02, 1.2184264233e+00
2.4810000000e-01, -4.0145971137e-02, 1.2185448405e+00
2.4820000000e-01, -3.8509038983e-02, 1.2194550506e+00
2.4830000000e-01, -3.7389742411e-02, 1.2198370731e+00
2.4840000000e-01, -3.5730924570e-02, 1.2217094718e+00
2.4850000000e-01, -3.5502297303e-02, 1.2214204635e+00
2.4860000000e-01, -3.4604788722e-02, 1.2226302339e+00
2.4870000000e-01, -3.3453249844e-02, 1.2226015089e+00
2.4880000000e-01, -3.2283928845e-02, 1.2225045866e+00
2.4890000000e-01, -3.0861554588e-02, 1.2219480649e+00
2.4900000000e-01, -2.8687446060e-02, 1.2219461108e+00
2.4910000000e-01, -2.6083440105e-02, 1.2216121586e+00
2.4920000000e-01, -2.3116366233e-02, 1.2216477229e+00
2.4930000000e-01, -2.0992868356e-02, 1.2221049774e+00
2.4940000000e-01, -2.0486371025e-02, 1.2228334582e+00
2.4950000000e-01, -2.0006058355e-02, 1.2234400043e+00
2.4960000000e-01, -2.0212213712e-02, 1.2246732237e+00
2.4970000000e-01, -1.9378017297e-02, 1.2249098627e+00
2.4980000000e-01, -2.0212995344e-02, 1.2256854368e+00
2.4990000000e-01, -2.0074451128e-02, 1.2262046356e+00
2.5000000000e-01, -1.9895066656e-02, 1.2260365848e+00
2.5010000000e-01, -2.0162970916e-02, 1.2259113283e+00
2.5020000000e-01, -1.9725647989e-02, 1.2255455247e+00
2.5030000000e-01, -1.8743918594e-02, 1.2254646258e+00
2.5040000000e-01, -1.8936981620e-02, 1.2243257884e+00
2.5050000000e-01, -2.1272106275e-02, 1.2242349238e+00
2.5060000000e-01, -2.3422765853e-02, 1.2241380014e+00
2.5070000000e-01, -2.4250318398e-02, 1.2253766922e+00
2.5080000000e-01, -2.5031559266e-02, 1.2259500191e+00
2.5090000000e-01, -2.5365706811e-02, 1.2268436195e+00
2.5100000000e-01, -2.6224133808e-02, 1.2271740543e+00
2.5110000000e-01, -2.7798340019e-02, 1.2272912991e+00
2.5120000000e-01, -3.0000196473e-02, 1.2275840201e+00
2.5130000000e-01, -3.1230680151e-02, 1.2271838247e+00
2.5140000000e-01, -3.1981241975e-02, 1.2264926669e+00
2.5150000000e-01, -3.2793943518e-02, 1.2254003366e+00
2.5160000000e-01, -3.3604886390e-02, 1.2245675080e+00
2.5170000000e-01, -3.5499561592e-02, 1.2240203659e+00
2.5180000000e-01, -3.7560919750e-02, 1.2242990176e+00
2.5190000000e-01, -4.0058428388e-02, 1.2247664333e+00
2.5200000000e-01, -4.2150660998e-02, 1.2253876351e+00
2.5210000000e-01, -4.3036640511e-02, 1.2259459155e+00
2.5220000000e-01, -4.4301711391e-02, 1.2263803073e+00
2.5230000000e-01, -4.4496142273e-02, 1.2266564187e+00
2.5240000000e-01, -4.4269078269e-02, 1.2265047822e+00
2.5250000000e-01, -4.3377431925e-02, 1.2264737123e+00
2.5260000000e-01, -4.2496142202e-02, 1.2256336537e+00
2.5270000000e-01, -4.1303958476e-02, 1.2246892472e+00
2.5280000000e-01, -4.0207524632e-02, 1.2234329697e+00
2.5290000000e-01, -3.8928384381e-02, 1.2227283287e+00
2.5300000000e-01, -3.5623841030e-02, 1.2221968191e+00
2.5310000000e-01, -3.4380265021e-02, 1.2223070292e+00
2.5320000000e-01, -3.4777724732e-02, 1.2226165554e+00
2.5330000000e-01, -3.5377040826e-02, 1.2228973565e+00
2.5340000000e-01, -3.5306107750e-02, 1.2230501655e+00
2.5350000000e-01, -3.4458819005e-02, 1.2230769364e+00
2.5360000000e-01, -3.4279043718e-02, 1.2229057591e+00
2.5370000000e-01, -3.4888911839e-02, 1.2226601313e+00
2.5380000000e-01, -3.4137763791e-02, 1.2223558812e+00
2.5390000000e-01, -3.3368442806e-02, 1.2213467947e+00
2.5400000000e-01, -3.2423059285e-02, 1.2204201703e+00
2.5410000000e-01, -3.1032145703e-02, 1.2196371708e+00
2.5420000000e-01, -2.9353591662e-02, 1.2187504096e+00
2.5430000000e-01, -2.8004495376e-02, 1.2180694130e+00
2.5440000000e-01, -2.6639766456e-02, 1.2187738586e+00
2.5450000000e-01, -2.4926625213e-02, 1.2192242739e+00
2.5460000000e-01, -2.3221886510e-02, 1.2194243716e+00
2.5470000000e-01, -2.1221104808e-02, 1.2195433750e+00
2.5480000000e-01, -1.8415633287e-02, 1.2197190467e+00
2.5490000000e-01, -1.6038495928e-02, 1.2198007272e+00
2.5500000000e-01, -1.3780166586e-02, 1.2197331161e+00
2.5510000000e-01, -1.2846507539e-02, 1.2195054658e+00
2.5520000000e-01, -1.3310992168e-02, 1.2189878303e+00
2.5530000000e-01, -1.4000782129e-02, 1.2184385386e+00
2.5540000000e-01, -1.5370200839e-02, 1.2180627692e+00
2.5550000000e-01, -1.6183684014e-02, 1.2177686802e+00
2.5560000000e-01, -1.7375672331e-02, 1.2181594961e+00
2.5570000000e-01, -1.6148315180e-02, 1.2190093251e+00
2.5580000000e-01, -1.5228334688e-02, 1.2196703901e+00
2.5590000000e-01, -1.6826966889e-02, 1.2205190467e+00
2.5600000000e-01, -1.8781436915e-02, 1.2205958420e+00
2.5610000000e-01, -2.1119883505e-02, 1.2203193398e+00
2.5620000000e-01, -2.2555545500e-02, 1.2204666774e+00
2.5630000000e-01, -2.4746849926e-02, 1.2201208054e+00
2.5640000000e-01, -2.5557206574e-02, 1.2194456710e+00
2.5650000000e-01, -2.6670445500e-02, 1.2192486998e+00
2.5660000000e-01, -2.7784075241e-02, 1.2185292079e+00
2.5670000000e-01, -2.9022179828e-02, 1.2184991151e+00
2.5680000000e-01, -2.9845628807e-02, 1.2184158713e+00
2.5690000000e-01, -3.0482463222e-02, 1.2189880257e+00
2.5700000000e-01, -3.1540010890e-02, 1.2196557345e+00
2.5710000000e-01, -3.2761896619e-02, 1.2201190467e+00
2.5720000000e-01, -3.4366977282e-02, 1.2202075665e+00
2.5730000000e-01, -3.6477773644e-02, 1.2202536828e+00
2.5740000000e-01, -3.9159551952e-02, 1.2201452314e+00
2.5750000000e-01, -4.2307378150e-02, 1.2201127937e+00
2.5760000000e-01, -4.5213875567e-02, 1.2197755196e+00
2.5770000000e-01, -4.6409185819e-02, 1.2196191933e+00
2.5780000000e-01, -4.6738643574e-02, 1.2194519241e+00
2.5790000000e-01, -4.6869957697e-02, 1.2195162133e+00
2.5800000000e-01, -4.7176161909e-02, 1.2205182651e+00
2.5810000000e-01, -4.6969811144e-02, 1.2211508005e+00
2.5820000000e-01, -4.6754276207e-02, 1.2223216848e+00
2.5830000000e-01, -4.6988374897e-02, 1.2228965749e+00
2.5840000000e-01, -4.7110309439e-02, 1.2239384899e+00
2.5850000000e-01, -4.5388374840e-02, 1.2243703414e+00
2.5860000000e-01, -4.4810358210e-02, 1.2244590566e+00
2.5870000000e-01, -4.5103860907e-02, 1.2249411280e+00
2.5880000000e-01, -4.4572351362e-02, 1.2248772296e+00
2.5890000000e-01, -4.3982414849e-02, 1.2242845574e+00
2.5900000000e-01, -4.3083147596e-02, 1.2242452804e+00
2.5910000000e-01, -4.2339229641e-02, 1.2246222223e+00
2.5920000000e-01, -4.1689498304e-02, 1.2247912501e+00
2.5930000000e-01, -4.0689009749e-02, 1.2254364871e+00
2.5940000000e-01, -3.9110504563e-02, 1.2260186073e+00
2.5950000000e-01, -3.8036738038e-02, 1.2265780601e+00
2.5960000000e-01, -3.6451784391e-02, 1.2269636000e+00
2.5970000000e-01, -3.4991110182e-02, 1.2268965751e+00
2.5980000000e-01, -3.3311188285e-02, 1.2268973567e+00
