% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5040000000e-01, -1.1436053166e-02, 3.2730480888e+00
2.5050000000e-01, -1.2105129887e-02, 3.2739795984e+00
2.5060000000e-01, -1.2783390781e-02, 3.2753927884e+00
2.5070000000e-01, -1.3397557877e-02, 3.2749859492e+00
2.5080000000e-01, -1.2234489931e-02, 3.2752608881e+00
2.5090000000e-01, -1.2662824094e-02, 3.2749009467e+00
2.5100000000e-01, -1.6015437794e-02, 3.2748536580e+00
2.5110000000e-01, -1.8179580518e-02, 3.2746222950e+00
2.5120000000e-01, -2.0457059837e-02, 3.2744687044e+00
2.5130000000e-01, -2.1371959723e-02, 3.2748075417e+00
2.5140000000e-01, -2.2740596801e-02, 3.2748939120e+00
2.5150000000e-01, -2.4580166969e-02, 3.2753793053e+00
2.5160000000e-01, -2.5487250538e-02, 3.2764991881e+00
2.5170000000e-01, -2.6770494355e-02, 3.2771569312e+00
2.5180000000e-01, -2.7152516841e-02, 3.2770641124e+00
2.5190000000e-01, -2.7636151445e-02, 3.2774033405e+00
2.5200000000e-01, -2.7936102604e-02, 3.2768552213e+00
2.5210000000e-01, -2.9239082620e-02, 3.2763498964e+00
2.5220000000e-01, -3.1132780782e-02, 3.2762889292e+00
2.5230000000e-01, -3.2418564902e-02, 3.2768817968e+00
2.5240000000e-01, -3.4999512722e-02, 3.2768573708e+00
2.5250000000e-01, -3.7922033588e-02, 3.2777257636e+00
2.5260000000e-01, -4.0737861729e-02, 3.2782377324e+00
2.5270000000e-01, -4.1798926740e-02, 3.2782353875e+00
2.5280000000e-01, -4.2085590160e-02, 3.2791627935e+00
2.5290000000e-01, -4.1983196409e-02, 3.2799033895e+00
2.5300000000e-01, -4.2860187159e-02, 3.2803528277e+00
2.5310000000e-01, -4.2722815390e-02, 3.2801472586e+00
2.5320000000e-01, -4.2440841760e-02, 3.2798305023e+00
2.5330000000e-01, -4.1925941889e-02, 3.2800556123e+00
2.5340000000e-01, -4.1850709839e-02, 3.2801687534e+00
2.5350000000e-01, -4.2224916008e-02, 3.2809619142e+00
2.5360000000e-01, -3.9275624257e-02, 3.2820747623e+00
2.5370000000e-01, -3.8294676493e-02, 3.2832476006e+00
2.5380000000e-01, -3.8179385820e-02, 3.2837845816e+00
2.5390000000e-01, -3.7429214811e-02, 3.2846815040e+00
2.5400000000e-01, -3.7235760970e-02, 3.2847962084e+00
2.5410000000e-01, -3.6730240678e-02, 3.2856132089e+00
2.5420000000e-01, -3.6381046723e-02, 3.2858289393e+00
2.5430000000e-01, -3.5885492236e-02, 3.2858201459e+00
2.5440000000e-01, -3.5205277263e-02, 3.2848812109e+00
2.5450000000e-01, -3.4379483389e-02, 3.2848059788e+00
2.5460000000e-01, -3.3121642602e-02, 3.2839579084e+00
2.5470000000e-01, -3.1851686524e-02, 3.2836642103e+00
2.5480000000e-01, -3.0689204802e-02, 3.2836063696e+00
2.5490000000e-01, -2.9064583347e-02, 3.2852788660e+00
2.5500000000e-01, -2.7369224225e-02, 3.2852935216e+00
2.5510000000e-01, -2.5591402960e-02, 3.2855878059e+00
2.5520000000e-01, -2.3725648131e-02, 3.2856606931e+00
2.5530000000e-01, -2.1265071590e-02, 3.2856077375e+00
2.5540000000e-01, -1.9720567383e-02, 3.2855221488e+00
2.5550000000e-01, -1.8447289370e-02, 3.2848980159e+00
2.5560000000e-01, -1.8999316747e-02, 3.2838842396e+00
2.5570000000e-01, -1.9536493121e-02, 3.2822437902e+00
2.5580000000e-01, -2.1025696887e-02, 3.2811981624e+00
2.5590000000e-01, -2.2600880138e-02, 3.2799518506e+00
2.5600000000e-01, -2.4419346250e-02, 3.2795309420e+00
2.5610000000e-01, -2.7241622852e-02, 3.2799153094e+00
2.5620000000e-01, -2.9073181296e-02, 3.2804212205e+00
2.5630000000e-01, -2.9525941448e-02, 3.2809199015e+00
2.5640000000e-01, -2.8752321489e-02, 3.2817818458e+00
2.5650000000e-01, -2.9359258492e-02, 3.2824034384e+00
2.5660000000e-01, -3.0776161327e-02, 3.2826748600e+00
2.5670000000e-01, -3.1820225848e-02, 3.2824917628e+00
2.5680000000e-01, -3.1956034353e-02, 3.2818742738e+00
2.5690000000e-01, -3.2242893181e-02, 3.2798994813e+00
2.5700000000e-01, -3.2186811108e-02, 3.2786918604e+00
2.5710000000e-01, -3.3311383693e-02, 3.2772970386e+00
2.5720000000e-01, -3.5378604089e-02, 3.2752282550e+00
2.5730000000e-01, -3.6109234305e-02, 3.2761253727e+00
2.5740000000e-01, -3.6397851805e-02, 3.2761009468e+00
2.5750000000e-01, -3.5582414551e-02, 3.2770359737e+00
2.5760000000e-01, -3.5770592378e-02, 3.2783979669e+00
2.5770000000e-01, -3.6872497645e-02, 3.2788259102e+00
2.5780000000e-01, -3.8353298870e-02, 3.2792671413e+00
2.5790000000e-01, -3.9519884158e-02, 3.2792423245e+00
2.5800000000e-01, -4.1486664882e-02, 3.2778107661e+00
2.5810000000e-01, -4.4460578031e-02, 3.2768223928e+00
2.5820000000e-01, -4.7025306994e-02, 3.2744380253e+00
2.5830000000e-01, -4.9518125841e-02, 3.2729363155e+00
2.5840000000e-01, -5.1049928534e-02, 3.2708481864e+00
2.5850000000e-01, -5.1314510859e-02, 3.2709478445e+00
2.5860000000e-01, -5.1178116130e-02, 3.2704163349e+00
2.5870000000e-01, -5.1225404847e-02, 3.2712311860e+00
2.5880000000e-01, -5.1153885548e-02, 3.2712651869e+00
2.5890000000e-01, -5.0540890900e-02, 3.2730246399e+00
2.5900000000e-01, -4.9714706210e-02, 3.2734572730e+00
2.5910000000e-01, -4.8437910854e-02, 3.2742322608e+00
2.5920000000e-01, -4.9375478059e-02, 3.2737189242e+00
2.5930000000e-01, -5.0035175200e-02, 3.2729755925e+00
2.5940000000e-01, -4.9216416011e-02, 3.2712798425e+00
2.5950000000e-01, -4.8278848807e-02, 3.2697013373e+00
2.5960000000e-01, -4.7054422774e-02, 3.2685994321e+00
2.5970000000e-01, -4.5626381688e-02, 3.2670828712e+00
2.5980000000e-01, -4.3831950750e-02, 3.2659172629e+00
2.5990000000e-01, -4.1899757227e-02, 3.2665869259e+00
2.6000000000e-01, -4.1106010252e-02, 3.2664941071e+00
2.6010000000e-01, -4.0027749344e-02, 3.2679184355e+00
2.6020000000e-01, -3.9520470382e-02, 3.2686715376e+00
2.6030000000e-01, -3.8582316953e-02, 3.2696771068e+00
2.6040000000e-01, -3.7699659374e-02, 3.2699516549e+00
2.6050000000e-01, -3.6368540617e-02, 3.2699414937e+00
2.6060000000e-01, -3.5046215215e-02, 3.2693206827e+00
2.6070000000e-01, -3.3730729092e-02, 3.2688425195e+00
2.6080000000e-01, -3.1137470573e-02, 3.2669804774e+00
2.6090000000e-01, -2.7585345385e-02, 3.2665390510e+00
2.6100000000e-01, -2.5333855320e-02, 3.2650062712e+00
2.6110000000e-01, -2.4648168926e-02, 3.2654922507e+00
2.6120000000e-01, -2.4319883618e-02, 3.2649777417e+00
2.6130000000e-01, -2.4515291539e-02, 3.2660221970e+00
2.6140000000e-01, -2.4180948587e-02, 3.2664511174e+00
2.6150000000e-01, -2.3522814709e-02, 3.2682189729e+00
2.6160000000e-01, -2.3276991544e-02, 3.2694879519e+00
2.6170000000e-01, -2.2986029150e-02, 3.2696104727e+00
2.6180000000e-01, -2.1736981719e-02, 3.2702123291e+00
2.6190000000e-01, -2.2504739441e-02, 3.2693787189e+00
2.6200000000e-01, -2.5043869965e-02, 3.2688673363e+00
2.6210000000e-01, -2.6525843638e-02, 3.2676409562e+00
2.6220000000e-01, -2.7944309736e-02, 3.2663534134e+00
2.6230000000e-01, -2.8833806592e-02, 3.2660083230e+00
2.6240000000e-01, -2.9227748961e-02, 3.2665413958e+00
2.6250000000e-01, -2.9749488110e-02, 3.2663325048e+00
2.6260000000e-01, -3.0042013768e-02, 3.2670351917e+00
2.6270000000e-01, -3.0742551164e-02, 3.2682945957e+00
2.6280000000e-01, -3.1523010401e-02, 3.2693648449e+00
2.6290000000e-01, -3.2688423241e-02, 3.2706050990e+00
2.6300000000e-01, -3.2923694378e-02, 3.2719407121e+00
2.6310000000e-01, -3.3310602062e-02, 3.2717904434e+00
2.6320000000e-01, -3.4601075971e-02, 3.2715080790e+00
2.6330000000e-01, -3.6198340317e-02, 3.2713204874e+00
2.6340000000e-01, -3.8660284714e-02, 3.2709240047e+00
2.6350000000e-01, -4.0975282353e-02, 3.2703903457e+00
2.6360000000e-01, -4.5216220462e-02, 3.2703143320e+00
2.6370000000e-01, -4.7407134071e-02, 3.2704513129e+00
2.6380000000e-01, -4.8435175143e-02, 3.2713587873e+00
2.6390000000e-01, -4.8668296793e-02, 3.2730230766e+00
2.6400000000e-01, -4.7547827774e-02, 3.2744014841e+00
2.6410000000e-01, -4.6347046100e-02, 3.2764542443e+00
2.6420000000e-01, -4.4870348441e-02, 3.2774955731e+00
2.6430000000e-01, -4.3129459274e-02, 3.2780014842e+00
2.6440000000e-01, -4.1432536888e-02, 3.2777880987e+00
2.6450000000e-01, -3.9072986243e-02, 3.2777439365e+00
2.6460000000e-01, -3.5547827349e-02, 3.2774148696e+00
2.6470000000e-01, -3.5854226969e-02, 3.2777439365e+00
2.6480000000e-01, -3.6226869874e-02, 3.2780595203e+00
2.6490000000e-01, -3.5813191305e-02, 3.2783053435e+00
2.6500000000e-01, -3.5430973412e-02, 3.2789228325e+00
2.6510000000e-01, -3.4925062304e-02, 3.2792517041e+00
2.6520000000e-01, -3.4431461896e-02, 3.2803733455e+00
2.6530000000e-01, -3.3932780882e-02, 3.2812640148e+00
2.6540000000e-01, -3.3256864883e-02, 3.2817427642e+00
2.6550000000e-01, -3.2939717828e-02, 3.2823213671e+00
2.6560000000e-01, -3.2280997726e-02, 3.2821744203e+00
2.6570000000e-01, -3.2305619124e-02, 3.2813597647e+00
2.6580000000e-01, -3.1404984016e-02, 3.2809458907e+00
2.6590000000e-01, -3.0797851606e-02, 3.2800149674e+00
2.6600000000e-01, -2.9345189122e-02, 3.2801816504e+00
2.6610000000e-01, -2.7730924287e-02, 3.2799477471e+00
2.6620000000e-01, -2.6197167515e-02, 3.2804690954e+00
2.6630000000e-01, -2.4033415606e-02, 3.2807434481e+00
2.6640000000e-01, -2.1199414529e-02, 3.2816886362e+00
2.6650000000e-01, -1.8404690443e-02, 3.2820601067e+00
2.6660000000e-01, -1.6133659586e-02, 3.2829468679e+00
2.6670000000e-01, -1.4273376178e-02, 3.2829243959e+00
2.6680000000e-01, -1.3618564235e-02, 3.2826359739e+00
2.6690000000e-01, -1.3943918424e-02, 3.2822885386e+00
2.6700000000e-01, -1.4473083073e-02, 3.2813382698e+00
2.6710000000e-01, -1.5117342989e-02, 3.2805437412e+00
2.6720000000e-01, -1.5900342528e-02, 3.2811092518e+00
2.6730000000e-01, -1.4782413812e-02, 3.2814951824e+00
2.6740000000e-01, -1.4555154400e-02, 3.2820565894e+00
2.6750000000e-01, -1.4992086512e-02, 3.2820184848e+00
2.6760000000e-01, -1.6608305426e-02, 3.2828763256e+00
2.6770000000e-01, -1.8373229768e-02, 3.2836974297e+00
2.6780000000e-01, -1.9353200491e-02, 3.2845838000e+00
2.6790000000e-01, -2.0190718841e-02, 3.2854119388e+00
2.6800000000e-01, -2.1843088220e-02, 3.2851196085e+00
2.6810000000e-01, -2.3058720897e-02, 3.2842994815e+00
2.6820000000e-01, -2.4642502096e-02, 3.2832403706e+00
2.6830000000e-01, -2.5832145519e-02, 3.2828442787e+00
2.6840000000e-01, -2.6558085945e-02, 3.2825957198e+00
2.6850000000e-01, -2.7448950657e-02, 3.2816800383e+00
2.6860000000e-01, -2.7748706407e-02, 3.2810830671e+00
2.6870000000e-01, -2.8542257974e-02, 3.2809226372e+00
2.6880000000e-01, -2.9455008373e-02, 3.2810355830e+00
2.6890000000e-01, -3.1249830127e-02, 3.2813583969e+00
2.6900000000e-01, -3.2928384168e-02, 3.2811051482e+00
2.6910000000e-01, -3.5684808301e-02, 3.2813261546e+00
2.6920000000e-01, -3.8615731708e-02, 3.2808018751e+00
2.6930000000e-01, -4.0395311644e-02, 3.2793763743e+00
2.6940000000e-01, -4.0686469446e-02, 3.2778279620e+00
2.6950000000e-01, -4.1322913044e-02, 3.2763893688e+00
2.6960000000e-01, -4.1780949211e-02, 3.2742523878e+00
2.6970000000e-01, -4.2391208148e-02, 3.2726772046e+00
2.6980000000e-01, -4.2651100683e-02, 3.2719497009e+00
2.6990000000e-01, -4.2054324893e-02, 3.2715156999e+00
2.7000000000e-01, -4.0722619911e-02, 3.2711028029e+00
2.7010000000e-01, -4.0095946709e-02, 3.2711876100e+00
2.7020000000e-01, -4.1125551044e-02, 3.2715473560e+00
2.7030000000e-01, -4.1216611135e-02, 3.2717181425e+00
2.7040000000e-01, -4.0148511439e-02, 3.2719203897e+00
2.7050000000e-01, -3.8985248086e-02, 3.2712624512e+00
2.7060000000e-01, -3.8166684305e-02, 3.2701988459e+00
2.7070000000e-01, -3.7666635435e-02, 3.2692704629e+00
2.7080000000e-01, -3.6551051615e-02, 3.2684982108e+00
2.7090000000e-01, -3.6720470282e-02, 3.2671057339e+00
2.7100000000e-01, -3.6582316882e-02, 3.2674467207e+00
2.7110000000e-01, -3.6317148333e-02, 3.2673427637e+00
2.7120000000e-01, -3.5717636832e-02, 3.2677140388e+00
2.7130000000e-01, -3.3949976779e-02, 3.2681671898e+00
2.7140000000e-01, -3.2742746643e-02, 3.2682512152e+00
2.7150000000e-01, -3.1896239530e-02, 3.2693959148e+00
2.7160000000e-01, -3.0287446116e-02, 3.2700540486e+00
2.7170000000e-01, -2.8795311232e-02, 3.2698799402e+00
2.7180000000e-01, -2.6873865145e-02, 3.2692522899e+00
2.7190000000e-01, -2.5244749308e-02, 3.2689036822e+00
2.7200000000e-01, -2.2534050629e-02, 3.2678181912e+00
2.7210000000e-01, -2.1240450192e-02, 3.2670465253e+00
2.7220000000e-01, -2.0708940647e-02, 3.2668380251e+00
2.7230000000e-01, -2.1018075978e-02, 3.2664544393e+00
2.7240000000e-01, -2.1853835656e-02, 3.2661396372e+00
2.7250000000e-01, -2.3274842057e-02, 3.2663702185e+00
2.7260000000e-01, -2.4387494759e-02, 3.2660229786e+00
2.7270000000e-01, -2.4954959361e-02, 3.2661175561e+00
2.7280000000e-01, -2.5065169429e-02, 3.2669558560e+00
2.7290000000e-01, -2.7729165615e-02, 3.2669419821e+00
2.7300000000e-01, -3.0230387003e-02, 3.2670693881e+00
2.7310000000e-01, -3.1704935175e-02, 3.2658842390e+00
2.7320000000e-01, -3.2833220511e-02, 3.2653081765e+00
2.7330000000e-01, -3.3336591315e-02, 3.2640612785e+00
2.7340000000e-01, -3.3756327529e-02, 3.2644114495e+00
2.7350000000e-01, -3.4340792621e-02, 3.2640266913e+00
2.7360000000e-01, -3.3757109161e-02, 3.2647424705e+00
2.7370000000e-01, -3.3609185365e-02, 3.2652255189e+00
2.7380000000e-01, -3.3352223949e-02, 3.2662731008e+00
2.7390000000e-01, -3.3526723222e-02, 3.2666193636e+00
2.7400000000e-01, -3.4901222538e-02, 3.2672485771e+00
2.7410000000e-01, -3.5668394036e-02, 3.2683944492e+00
2.7420000000e-01, -3.6758770235e-02, 3.2681187286e+00
2.7430000000e-01, -3.7938643261e-02, 3.2682975268e+00
2.7440000000e-01, -3.9527895883e-02, 3.2681793050e+00
2.7450000000e-01, -4.1606254530e-02, 3.2674482840e+00
2.7460000000e-01, -4.3055595080e-02, 3.2682050989e+00
2.7470000000e-01, -4.5338741228e-02, 3.2676716353e+00
2.7480000000e-01, -4.8447681250e-02, 3.2687088605e+00
2.7490000000e-01, -5.0877578747e-02, 3.2699100330e+00
2.7500000000e-01, -5.2619249547e-02, 3.2706523877e+00
2.7510000000e-01, -5.3307280837e-02, 3.2716597155e+00
2.7520000000e-01, -5.3474745425e-02, 3.2725413961e+00
2.7530000000e-01, -5.3176162122e-02, 3.2730623536e+00
2.7540000000e-01, -5.2288033121e-02, 3.2725054410e+00
2.7550000000e-01, -4.9730925067e-02, 3.2726787678e+00
2.7560000000e-01, -4.8505912811e-02, 3.2715819432e+00
2.7570000000e-01, -4.9714901618e-02, 3.2711512641e+00
2.7580000000e-01, -5.0994628092e-02, 3.2701728567e+00
2.7590000000e-01, -5.0744310545e-02, 3.2697445225e+00
2.7600000000e-01, -5.0419347173e-02, 3.2705327980e+00
2.7610000000e-01, -5.0736885044e-02, 3.2713308440e+00
2.7620000000e-01, -4.9273670532e-02, 3.2718854117e+00
2.7630000000e-01, -4.8403909876e-02, 3.2731795983e+00
2.7640000000e-01, -4.6705033411e-02, 3.2743563448e+00
2.7650000000e-01, -4.5070055337e-02, 3.2743844836e+00
2.7660000000e-01, -4.3540402131e-02, 3.2748843370e+00
2.7670000000e-01, -4.2626088469e-02, 3.2738656755e+00
2.7680000000e-01, -4.1985345896e-02, 3.2739561494e+00
2.7690000000e-01, -4.0851198323e-02, 3.2725324073e+00
2.7700000000e-01, -4.0216708804e-02, 3.2727612300e+00
2.7710000000e-01, -3.9476308191e-02, 3.2719028030e+00
2.7720000000e-01, -3.7792087321e-02, 3.2728554166e+00
2.7730000000e-01, -3.5517539121e-02, 3.2742027542e+00
2.7740000000e-01, -3.3291842901e-02, 3.2757578104e+00
2.7750000000e-01, -3.0105130526e-02, 3.2769017284e+00
2.7760000000e-01, -2.6931315074e-02, 3.2784063694e+00
2.7770000000e-01, -2.6094969172e-02, 3.2793736386e+00
2.7780000000e-01, -2.5894285237e-02, 3.2799598624e+00
2.7790000000e-01, -2.5577138182e-02, 3.2798885385e+00
2.7800000000e-01, -2.4193063878e-02, 3.2788946938e+00
2.7810000000e-01, -2.4791207524e-02, 3.2779688511e+00
2.7820000000e-01, -2.4549292518e-02, 3.2769042687e+00
2.7830000000e-01, -2.3152907514e-02, 3.2764182892e+00
2.7840000000e-01, -2.3241818118e-02, 3.2762334333e+00
2.7850000000e-01, -2.3877284677e-02, 3.2772706586e+00
2.7860000000e-01, -2.4973132298e-02, 3.2787135507e+00
2.7870000000e-01, -2.5936493348e-02, 3.2799547818e+00
2.7880000000e-01, -2.7040157286e-02, 3.2807432527e+00
2.7890000000e-01, -2.8536395737e-02, 3.2819676788e+00
2.7900000000e-01, -2.9015926775e-02, 3.2828036338e+00
2.7910000000e-01, -2.9299854484e-02, 3.2827870242e+00
2.7920000000e-01, -2.9635760700e-02, 3.2815971853e+00
2.7930000000e-01, -3.0191305419e-02, 3.2799950358e+00
2.7940000000e-01, -3.0858037246e-02, 3.2784825785e+00
2.7950000000e-01, -3.1641623009e-02, 3.2775786214e+00
2.7960000000e-01, -3.2631754944e-02, 3.2763301602e+00
2.7970000000e-01, -3.4225111132e-02, 3.2760894177e+00
2.7980000000e-01, -3.5291256748e-02, 3.2765523390e+00
2.7990000000e-01, -3.6785150304e-02, 3.2777593738e+00
2.8000000000e-01, -3.8771276413e-02, 3.2790453533e+00
2.8010000000e-01, -4.0661457232e-02, 3.2809390515e+00
2.8020000000e-01, -4.2952028881e-02, 3.2815338732e+00
2.8030000000e-01, -4.4615536513e-02, 3.2819540002e+00
2.8040000000e-01, -4.6230582979e-02, 3.2813564428e+00
2.8050000000e-01, -4.7019249348e-02, 3.2802314794e+00
2.8060000000e-01, -4.7530631877e-02, 3.2795155048e+00
2.8070000000e-01, -4.7093895174e-02, 3.2781636728e+00
2.8080000000e-01, -4.5516757844e-02, 3.2770592272e+00
2.8090000000e-01, -4.4048462726e-02, 3.2761148207e+00
2.8100000000e-01, -4.0579190497e-02, 3.2766545374e+00
2.8110000000e-01, -3.9094676522e-02, 3.2772876591e+00
2.8120000000e-01, -3.9363362413e-02, 3.2786574686e+00
2.8130000000e-01, -3.9071813795e-02, 3.2801765698e+00
2.8140000000e-01, -3.7687739491e-02, 3.2812816016e+00
2.8150000000e-01, -3.6856278787e-02, 3.2825337755e+00
2.8160000000e-01, -3.6235077007e-02, 3.2824987975e+00
2.8170000000e-01, -3.5238105794e-02, 3.2822471121e+00
2.8180000000e-01, -3.4696044221e-02, 3.2803809664e+00
2.8190000000e-01, -3.4142648989e-02, 3.2778521925e+00
2.8200000000e-01, -3.4166488755e-02, 3.2761814548e+00
2.8210000000e-01, -3.2863899554e-02, 3.2752069555e+00
2.8220000000e-01, -3.2171960106e-02, 3.2741816502e+00
2.8230000000e-01, -3.1420421242e-02, 3.2738008001e+00
2.8240000000e-01, -3.0693308368e-02, 3.2742037312e+00
2.8250000000e-01, -2.9800489577e-02, 3.2750926419e+00
2.8260000000e-01, -2.7714705429e-02, 3.2762070533e+00
2.8270000000e-01, -2.6783782094e-02, 3.2766701700e+00
2.8280000000e-01, -2.5730728808e-02, 3.2775207807e+00
2.8290000000e-01, -2.3950367240e-02, 3.2775266429e+00
2.8300000000e-01, -2.1417489768e-02, 3.2759313327e+00
2.8310000000e-01, -1.8248559514e-02, 3.2745795007e+00
2.8320000000e-01, -1.5536297571e-02, 3.2726039266e+00
2.8330000000e-01, -1.2958476278e-02, 3.2702602040e+00
2.8340000000e-01, -1.1681876331e-02, 3.2690447667e+00
2.8350000000e-01, -1.1914997980e-02, 3.2678254213e+00
2.8360000000e-01, -1.2610063955e-02, 3.2681490168e+00
2.8370000000e-01, -1.2073278396e-02, 3.2681582010e+00
2.8380000000e-01, -1.2637030248e-02, 3.2685812591e+00
2.8390000000e-01, -1.5070054272e-02, 3.2696204385e+00
2.8400000000e-01, -1.6036151033e-02, 3.2701769602e+00
2.8410000000e-01, -1.6450611234e-02, 3.2707092514e+00
2.8420000000e-01, -1.7224231193e-02, 3.2709970873e+00
2.8430000000e-01, -1.8147924435e-02, 3.2698842392e+00
2.8440000000e-01, -1.9049731990e-02, 3.2680796470e+00
2.8450000000e-01, -2.0855105772e-02, 3.2669398326e+00
2.8460000000e-01, -2.2245237722e-02, 3.2655985526e+00
2.8470000000e-01, -2.3357304200e-02, 3.2651579078e+00
2.8480000000e-01, -2.4457255387e-02, 3.2648053919e+00
2.8490000000e-01, -2.5912067358e-02, 3.2646973313e+00
2.8500000000e-01, -2.6623743006e-02, 3.2646269844e+00
2.8510000000e-01, -2.7071422553e-02, 3.2641136478e+00
2.8520000000e-01, -2.8182511992e-02, 3.2650240533e+00
2.8530000000e-01, -2.8524085038e-02, 3.2658467207e+00
2.8540000000e-01, -2.9507963920e-02, 3.2666725146e+00
2.8550000000e-01, -3.1161896563e-02, 3.2666090070e+00
2.8560000000e-01, -3.3370592293e-02, 3.2655508731e+00
2.8570000000e-01, -3.5682072590e-02, 3.2651563445e+00
2.8580000000e-01, -3.8815047787e-02, 3.2639479419e+00
2.8590000000e-01, -4.1693406463e-02, 3.2631635745e+00
2.8600000000e-01, -4.3164046476e-02, 3.2621531202e+00
2.8610000000e-01, -4.5436836004e-02, 3.2625021187e+00
2.8620000000e-01, -4.6101613751e-02, 3.2621896614e+00
2.8630000000e-01, -4.5935126203e-02, 3.2624124265e+00
2.8640000000e-01, -4.5113435895e-02, 3.2627201940e+00
2.8650000000e-01, -4.2353885235e-02, 3.2632218061e+00
2.8660000000e-01, -4.1447583298e-02, 3.2642447666e+00
2.8670000000e-01, -4.2457646841e-02, 3.2640665545e+00
2.8680000000e-01, -4.3838790027e-02, 3.2643059292e+00
2.8690000000e-01, -4.4309527708e-02, 3.2643690460e+00
2.8700000000e-01, -4.2579776792e-02, 3.2635948398e+00
2.8710000000e-01, -4.0835761097e-02, 3.2636046102e+00
2.8720000000e-01, -3.9136689225e-02, 3.2631248838e+00
2.8730000000e-01, -3.8008208481e-02, 3.2627307460e+00
2.8740000000e-01, -3.8132292511e-02, 3.2630539507e+00
2.8750000000e-01, -3.7492722386e-02, 3.2631670919e+00
2.8760000000e-01, -3.7532194786e-02, 3.2630748593e+00
2.8770000000e-01, -3.8139131788e-02, 3.2635758852e+00
2.8780000000e-01, -3.7111286124e-02, 3.2642541461e+00
2.8790000000e-01, -3.5862824917e-02, 3.2645415912e+00
2.8800000000e-01, -3.4946947992e-02, 3.2648288408e+00
2.8810000000e-01, -3.3143919105e-02, 3.2640698765e+00
2.8820000000e-01, -3.2038691904e-02, 3.2641152111e+00
2.8830000000e-01, -3.0799805685e-02, 3.2642551232e+00
2.8840000000e-01, -2.9887055286e-02, 3.2642484793e+00
2.8850000000e-01, -2.7758281395e-02, 3.2649837993e+00
2.8860000000e-01, -2.4574890955e-02, 3.2649511662e+00
2.8870000000e-01, -2.3452467857e-02, 3.2652503357e+00
2.8880000000e-01, -2.2118417981e-02, 3.2662912737e+00
2.8890000000e-01, -2.1475916737e-02, 3.2671534135e+00
2.8900000000e-01, -2.1497997832e-02, 3.2672501404e+00
2.8910000000e-01, -2.1838007614e-02, 3.2683186309e+00
2.8920000000e-01, -2.2201857163e-02, 3.2689644541e+00
2.8930000000e-01, -2.1795017872e-02, 3.2687172630e+00
2.8940000000e-01, -2.3790132745e-02, 3.2686678248e+00
2.8950000000e-01, -2.6850025379e-02, 3.2693288898e+00
2.8960000000e-01, -2.8772253097e-02, 3.2698551234e+00
2.8970000000e-01, -3.0415047489e-02, 3.2702760320e+00
2.8980000000e-01, -3.1203909266e-02, 3.2712571752e+00
2.8990000000e-01, -3.1993748082e-02, 3.2723635749e+00
2.9000000000e-01, -3.1923987454e-02, 3.2725667991e+00
2.9010000000e-01, -3.1814949835e-02, 3.2736857048e+00
2.9020000000e-01, -3.2710504336e-02, 3.2739268382e+00
2.9030000000e-01, -3.2372644041e-02, 3.2744970385e+00
2.9040000000e-01, -3.2699366085e-02, 3.2742650893e+00
2.9050000000e-01, -3.3550953804e-02, 3.2741347522e+00
2.9060000000e-01, -3.3552517068e-02, 3.2738852163e+00
2.9070000000e-01, -3.4005863444e-02, 3.2732393932e+00
2.9080000000e-01, -3.4547925017e-02, 3.2739735407e+00
2.9090000000e-01, -3.5312947028e-02, 3.2742095935e+00
2.9100000000e-01, -3.7656474224e-02, 3.2748208295e+00
2.9110000000e-01, -3.9932390279e-02, 3.2752968432e+00
2.9120000000e-01, -4.1577920381e-02, 3.2754029497e+00
2.9130000000e-01, -4.3398535981e-02, 3.2760153581e+00
2.9140000000e-01, -4.6527407611e-02, 3.2768661642e+00
2.9150000000e-01, -4.9773328586e-02, 3.2777197060e+00
2.9160000000e-01, -5.1980265645e-02, 3.2777349478e+00
2.9170000000e-01, -5.3328384892e-02, 3.2766205364e+00
2.9180000000e-01, -5.3277188017e-02, 3.2775297695e+00
2.9190000000e-01, -5.2208111281e-02, 3.2769863400e+00
2.9200000000e-01, -5.1307476174e-02, 3.2775551725e+00
2.9210000000e-01, -5.1739718495e-02, 3.2777718799e+00
2.9220000000e-01, -5.2443773234e-02, 3.2788946938e+00
2.9230000000e-01, -5.1538057520e-02, 3.2793795008e+00
2.9240000000e-01, -5.1186323263e-02, 3.2803328961e+00
2.9250000000e-01, -5.0104935828e-02, 3.2809812596e+00
2.9260000000e-01, -4.9669957796e-02, 3.2812493592e+00
2.9270000000e-01, -4.8394139480e-02, 3.2821908346e+00
2.9280000000e-01, -4.6742551732e-02, 3.2824032430e+00
2.9290000000e-01, -4.5213875567e-02, 3.2816327496e+00
2.9300000000e-01, -4.3995702587e-02, 3.2810426177e+00
2.9310000000e-01, -4.3410846680e-02, 3.2799379767e+00
2.9320000000e-01, -4.2021691770e-02, 3.2787284017e+00
