% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2000000000e-01, -3.7302004255e-02, 2.4802871422e+00
1.2010000000e-01, -3.6669664223e-02, 2.4805187006e+00
1.2020000000e-01, -3.5160528849e-02, 2.4811510407e+00
1.2030000000e-01, -3.4022277710e-02, 2.4821218272e+00
1.2040000000e-01, -3.2669859489e-02, 2.4822246118e+00
1.2050000000e-01, -2.8626478788e-02, 2.4820276406e+00
1.2060000000e-01, -2.6367758630e-02, 2.4819660871e+00
1.2070000000e-01, -2.5002834302e-02, 2.4816321350e+00
1.2080000000e-01, -2.4256376044e-02, 2.4809247583e+00
1.2090000000e-01, -2.3809673537e-02, 2.4804465951e+00
1.2100000000e-01, -2.3482169861e-02, 2.4801398047e+00
1.2110000000e-01, -2.3628530394e-02, 2.4802455204e+00
1.2120000000e-01, -2.5186517748e-02, 2.4802234393e+00
1.2130000000e-01, -2.6735516337e-02, 2.4805239766e+00
1.2140000000e-01, -2.8202834416e-02, 2.4809398047e+00
1.2150000000e-01, -2.8908452418e-02, 2.4812389742e+00
1.2160000000e-01, -3.0085003510e-02, 2.4816319396e+00
1.2170000000e-01, -3.0800978133e-02, 2.4817206548e+00
1.2180000000e-01, -3.1315487189e-02, 2.4814187495e+00
1.2190000000e-01, -3.1629703125e-02, 2.4810070250e+00
1.2200000000e-01, -3.1802443728e-02, 2.4807727309e+00
1.2210000000e-01, -3.2117245888e-02, 2.4808653543e+00
1.2220000000e-01, -3.2455106184e-02, 2.4800278359e+00
1.2230000000e-01, -3.2772448647e-02, 2.4803490866e+00
1.2240000000e-01, -3.2488130122e-02, 2.4804739522e+00
1.2250000000e-01, -3.2160821855e-02, 2.4809769322e+00
1.2260000000e-01, -3.2386127187e-02, 2.4816837227e+00
1.2270000000e-01, -3.2712849231e-02, 2.4819098096e+00
1.2280000000e-01, -3.4158477031e-02, 2.4827545581e+00
1.2290000000e-01, -3.5589253828e-02, 2.4827068785e+00
1.2300000000e-01, -3.7098975425e-02, 2.4825022864e+00
1.2310000000e-01, -3.8682170401e-02, 2.4825845532e+00
1.2320000000e-01, -3.9162092255e-02, 2.4813329654e+00
1.2330000000e-01, -3.8633318420e-02, 2.4812852859e+00
1.2340000000e-01, -4.0919591096e-02, 2.4812950563e+00
1.2350000000e-01, -4.4608306419e-02, 2.4803758574e+00
1.2360000000e-01, -4.7621887376e-02, 2.4817177236e+00
1.2370000000e-01, -4.9333660764e-02, 2.4809235858e+00
1.2380000000e-01, -5.0834002781e-02, 2.4820381926e+00
1.2390000000e-01, -5.0166684731e-02, 2.4825140109e+00
1.2400000000e-01, -5.0184466852e-02, 2.4835826968e+00
1.2410000000e-01, -5.2777334555e-02, 2.4835514316e+00
1.2420000000e-01, -5.3235175314e-02, 2.4840120080e+00
1.2430000000e-01, -5.2606157216e-02, 2.4836846998e+00
1.2440000000e-01, -5.1710211899e-02, 2.4832034101e+00
1.2450000000e-01, -5.1568931972e-02, 2.4831088326e+00
1.2460000000e-01, -5.0762288074e-02, 2.4826357501e+00
1.2470000000e-01, -4.9333269948e-02, 2.4824069274e+00
1.2480000000e-01, -4.8018956272e-02, 2.4823150857e+00
1.2490000000e-01, -4.6867221986e-02, 2.4820208013e+00
1.2500000000e-01, -4.5971862892e-02, 2.4835823060e+00
1.2510000000e-01, -4.5549586375e-02, 2.4836804008e+00
1.2520000000e-01, -4.4146557502e-02, 2.4850410262e+00
1.2530000000e-01, -4.3373132951e-02, 2.4856258821e+00
1.2540000000e-01, -4.2754080658e-02, 2.4856794238e+00
1.2550000000e-01, -4.2082659041e-02, 2.4850681879e+00
1.2560000000e-01, -4.0994236921e-02, 2.4853036544e+00
1.2570000000e-01, -4.0533660452e-02, 2.4841855303e+00
1.2580000000e-01, -3.8966098110e-02, 2.4837370691e+00
1.2590000000e-01, -3.6194627567e-02, 2.4832702396e+00
1.2600000000e-01, -3.2257353368e-02, 2.4837314023e+00
1.2610000000e-01, -3.1445238048e-02, 2.4828407330e+00
1.2620000000e-01, -2.8885198876e-02, 2.4839338449e+00
1.2630000000e-01, -2.5989448895e-02, 2.4834056573e+00
1.2640000000e-01, -2.3778212861e-02, 2.4844594922e+00
1.2650000000e-01, -2.3065950990e-02, 2.4847168444e+00
1.2660000000e-01, -2.3718418038e-02, 2.4859518225e+00
1.2670000000e-01, -2.3920860644e-02, 2.4853368737e+00
1.2680000000e-01, -2.3565804451e-02, 2.4853747829e+00
1.2690000000e-01, -2.3886468850e-02, 2.4846949587e+00
1.2700000000e-01, -2.3455594384e-02, 2.4840049734e+00
1.2710000000e-01, -2.2866439502e-02, 2.4842021399e+00
1.2720000000e-01, -2.2538349603e-02, 2.4831699953e+00
1.2730000000e-01, -2.2078163949e-02, 2.4830767857e+00
1.2740000000e-01, -2.2074451199e-02, 2.4831545581e+00
1.2750000000e-01, -2.3738154238e-02, 2.4841474257e+00
1.2760000000e-01, -2.4728872397e-02, 2.4840948610e+00
1.2770000000e-01, -2.6153005325e-02, 2.4851080511e+00
1.2780000000e-01, -2.7340108445e-02, 2.4847234883e+00
1.2790000000e-01, -2.7288520754e-02, 2.4855336495e+00
1.2800000000e-01, -2.6862922302e-02, 2.4854978899e+00
1.2810000000e-01, -2.8099659033e-02, 2.4847385347e+00
1.2820000000e-01, -2.9082365468e-02, 2.4839195801e+00
1.2830000000e-01, -3.0714803240e-02, 2.4834607623e+00
1.2840000000e-01, -3.2108843348e-02, 2.4833612997e+00
1.2850000000e-01, -3.3307280127e-02, 2.4827518224e+00
1.2860000000e-01, -3.4334539567e-02, 2.4827565121e+00
1.2870000000e-01, -3.4193845864e-02, 2.4826414169e+00
1.2880000000e-01, -3.5470641220e-02, 2.4825718517e+00
1.2890000000e-01, -3.8435174789e-02, 2.4835385346e+00
1.2900000000e-01, -4.2231755285e-02, 2.4838396583e+00
1.2910000000e-01, -4.4372253651e-02, 2.4841517247e+00
1.2920000000e-01, -4.5129459345e-02, 2.4842547047e+00
1.2930000000e-01, -4.5683440801e-02, 2.4839608112e+00
1.2940000000e-01, -4.5749488678e-02, 2.4829962777e+00
1.2950000000e-01, -4.5276796917e-02, 2.4823920764e+00
1.2960000000e-01, -4.4227847197e-02, 2.4813704838e+00
1.2970000000e-01, -4.2455301946e-02, 2.4812016513e+00
1.2980000000e-01, -4.1551735720e-02, 2.4813763460e+00
1.2990000000e-01, -4.0216513396e-02, 2.4810337959e+00
1.3000000000e-01, -3.9129459132e-02, 2.4812149391e+00
1.3010000000e-01, -3.7278750712e-02, 2.4815592478e+00
1.3020000000e-01, -3.6719688650e-02, 2.4821810358e+00
1.3030000000e-01, -3.5799317343e-02, 2.4824141575e+00
1.3040000000e-01, -3.4398828773e-02, 2.4827416611e+00
1.3050000000e-01, -3.3255106212e-02, 2.4829005278e+00
1.3060000000e-01, -3.2193845793e-02, 2.4823334540e+00
1.3070000000e-01, -3.1971080763e-02, 2.4818232439e+00
1.3080000000e-01, -3.2322619613e-02, 2.4813511384e+00
1.3090000000e-01, -3.1803811583e-02, 2.4812880216e+00
1.3100000000e-01, -3.1164436866e-02, 2.4811254422e+00
1.3110000000e-01, -3.1581241961e-02, 2.4807647192e+00
1.3120000000e-01, -3.1016903885e-02, 2.4814345776e+00
1.3130000000e-01, -2.9941769504e-02, 2.4816317442e+00
1.3140000000e-01, -2.7403420611e-02, 2.4819656963e+00
1.3150000000e-01, -2.4319297395e-02, 2.4819389254e+00
1.3160000000e-01, -2.3004006679e-02, 2.4823682366e+00
1.3170000000e-01, -2.2447289512e-02, 2.4827258331e+00
1.3180000000e-01, -2.1668784355e-02, 2.4824159161e+00
1.3190000000e-01, -1.8971764230e-02, 2.4818037031e+00
1.3200000000e-01, -1.7276795923e-02, 2.4818676015e+00
1.3210000000e-01, -1.6783781739e-02, 2.4812391696e+00
1.3220000000e-01, -1.5495652724e-02, 2.4808665267e+00
1.3230000000e-01, -1.5406937528e-02, 2.4812192380e+00
1.3240000000e-01, -1.4464485125e-02, 2.4810924183e+00
1.3250000000e-01, -1.5115975133e-02, 2.4813421496e+00
1.3260000000e-01, -1.6172154946e-02, 2.4817878751e+00
1.3270000000e-01, -1.6575672303e-02, 2.4816266635e+00
1.3280000000e-01, -1.6948901432e-02, 2.4820438595e+00
1.3290000000e-01, -1.6647387010e-02, 2.4823649147e+00
1.3300000000e-01, -1.6851588287e-02, 2.4826453250e+00
1.3310000000e-01, -1.7457157434e-02, 2.4823868004e+00
1.3320000000e-01, -1.8673376334e-02, 2.4818720959e+00
1.3330000000e-01, -2.0204983619e-02, 2.4814933953e+00
1.3340000000e-01, -2.1114412083e-02, 2.4813720470e+00
1.3350000000e-01, -2.3251588514e-02, 2.4811262239e+00
1.3360000000e-01, -2.3885491810e-02, 2.4811662825e+00
1.3370000000e-01, -2.4686078062e-02, 2.4819764437e+00
1.3380000000e-01, -2.5922423978e-02, 2.4826496240e+00
1.3390000000e-01, -2.7579483148e-02, 2.4837314023e+00
1.3400000000e-01, -2.9626576528e-02, 2.4835998927e+00
1.3410000000e-01, -3.1309234135e-02, 2.4838046802e+00
1.3420000000e-01, -3.0569810562e-02, 2.4839785933e+00
1.3430000000e-01, -3.0689009394e-02, 2.4837040452e+00
1.3440000000e-01, -3.3420812129e-02, 2.4833126431e+00
1.3450000000e-01, -3.6633513757e-02, 2.4827322816e+00
1.3460000000e-01, -3.9166000413e-02, 2.4824098585e+00
1.3470000000e-01, -4.2345482695e-02, 2.4822132781e+00
1.3480000000e-01, -4.4360333768e-02, 2.4824446411e+00
1.3490000000e-01, -4.4226870158e-02, 2.4825986225e+00
1.3500000000e-01, -4.4531901922e-02, 2.4829749782e+00
1.3510000000e-01, -4.5232439319e-02, 2.4832983783e+00
1.3520000000e-01, -4.4213387011e-02, 2.4842347731e+00
1.3530000000e-01, -4.4112361116e-02, 2.4843004301e+00
1.3540000000e-01, -4.4590524299e-02, 2.4843791795e+00
1.3550000000e-01, -4.4471130059e-02, 2.4837003324e+00
1.3560000000e-01, -4.5243186755e-02, 2.4833765415e+00
1.3570000000e-01, -4.4362874071e-02, 2.4825104936e+00
1.3580000000e-01, -4.3940206738e-02, 2.4820247095e+00
1.3590000000e-01, -4.1862238906e-02, 2.4816860676e+00
1.3600000000e-01, -4.0685492406e-02, 2.4819471325e+00
1.3610000000e-01, -3.9556620847e-02, 2.4822447388e+00
1.3620000000e-01, -3.9874744942e-02, 2.4823338448e+00
1.3630000000e-01, -3.8964534846e-02, 2.4835627652e+00
1.3640000000e-01, -3.8435174789e-02, 2.4844329167e+00
1.3650000000e-01, -3.7619542126e-02, 2.4850855792e+00
1.3660000000e-01, -3.6637226508e-02, 2.4853525064e+00
1.3670000000e-01, -3.5515389634e-02, 2.4853667712e+00
1.3680000000e-01, -3.4239375910e-02, 2.4846640843e+00
1.3690000000e-01, -3.1378408539e-02, 2.4844333075e+00
1.3700000000e-01, -2.9549585807e-02, 2.4839500637e+00
1.3710000000e-01, -2.9819248738e-02, 2.4832557794e+00
1.3720000000e-01, -2.9138447541e-02, 2.4825671619e+00
1.3730000000e-01, -2.7309233993e-02, 2.4831866050e+00
1.3740000000e-01, -2.4477968626e-02, 2.4837761507e+00
1.3750000000e-01, -2.3190230427e-02, 2.4840575381e+00
1.3760000000e-01, -2.2750367197e-02, 2.4846173818e+00
1.3770000000e-01, -2.2753298316e-02, 2.4853329656e+00
1.3780000000e-01, -2.3490963218e-02, 2.4854054619e+00
1.3790000000e-01, -2.4019932460e-02, 2.4856217785e+00
1.3800000000e-01, -2.5672106431e-02, 2.4851711678e+00
1.3810000000e-01, -2.6700147504e-02, 2.4843940305e+00
1.3820000000e-01, -2.7625990233e-02, 2.4841827946e+00
1.3830000000e-01, -2.9737372819e-02, 2.4827848463e+00
1.3840000000e-01, -3.0577040655e-02, 2.4825163558e+00
1.3850000000e-01, -3.1974793514e-02, 2.4819260285e+00
1.3860000000e-01, -3.2187397332e-02, 2.4823653055e+00
1.3870000000e-01, -3.3206840455e-02, 2.4821691159e+00
1.3880000000e-01, -3.3523205880e-02, 2.4828313534e+00
1.3890000000e-01, -3.3680509256e-02, 2.4833757598e+00
1.3900000000e-01, -3.4968638271e-02, 2.4838697511e+00
1.3910000000e-01, -3.4222766237e-02, 2.4842314511e+00
1.3920000000e-01, -3.4581339771e-02, 2.4847389255e+00
1.3930000000e-01, -3.4975086732e-02, 2.4839043383e+00
1.3940000000e-01, -3.5329752109e-02, 2.4833527017e+00
1.3950000000e-01, -3.5738154664e-02, 2.4827801565e+00
1.3960000000e-01, -3.5387592853e-02, 2.4817157696e+00
1.3970000000e-01, -3.5364730127e-02, 2.4821034589e+00
1.3980000000e-01, -3.8172351135e-02, 2.4817229997e+00
1.3990000000e-01, -4.0728091333e-02, 2.4814863607e+00
1.4000000000e-01, -4.2154569156e-02, 2.4824573426e+00
1.4010000000e-01, -4.5271130087e-02, 2.4831359943e+00
1.4020000000e-01, -4.7551540525e-02, 2.4840022376e+00
1.4030000000e-01, -4.9663118519e-02, 2.4837867027e+00
1.4040000000e-01, -5.0786714064e-02, 2.4840764927e+00
1.4050000000e-01, -5.1087251447e-02, 2.4842595899e+00
1.4060000000e-01, -5.0566293929e-02, 2.4837421497e+00
1.4070000000e-01, -5.0332195240e-02, 2.4831152811e+00
1.4080000000e-01, -5.2042600772e-02, 2.4824520666e+00
1.4090000000e-01, -5.1720373111e-02, 2.4820592967e+00
1.4100000000e-01, -5.1281486920e-02, 2.4813927603e+00
1.4110000000e-01, -5.1187300302e-02, 2.4819115683e+00
1.4120000000e-01, -5.0894970052e-02, 2.4821945190e+00
1.4130000000e-01, -5.0159063822e-02, 2.4828510896e+00
1.4140000000e-01, -4.7942747183e-02, 2.4829097120e+00
1.4150000000e-01, -4.7525942087e-02, 2.4833208502e+00
1.4160000000e-01, -4.5414168685e-02, 2.4837372645e+00
1.4170000000e-01, -4.3020030838e-02, 2.4833845532e+00
1.4180000000e-01, -4.1676796789e-02, 2.4837628629e+00
1.4190000000e-01, -4.0434002412e-02, 2.4823621790e+00
1.4200000000e-01, -4.0208501671e-02, 2.4827930534e+00
1.4210000000e-01, -3.9363753229e-02, 2.4817101027e+00
1.4220000000e-01, -3.8690377533e-02, 2.4821315976e+00
1.4230000000e-01, -3.7279336936e-02, 2.4807653054e+00
1.4240000000e-01, -3.4128188803e-02, 2.4817511384e+00
1.4250000000e-01, -3.1645531167e-02, 2.4811742942e+00
1.4260000000e-01, -3.1046215073e-02, 2.4828252957e+00
1.4270000000e-01, -2.9855203795e-02, 2.4823928580e+00
1.4280000000e-01, -2.8886175915e-02, 2.4830310603e+00
1.4290000000e-01, -2.7522228627e-02, 2.4827561213e+00
1.4300000000e-01, -2.3140206000e-02, 2.4828981829e+00
1.4310000000e-01, -2.0563557154e-02, 2.4819928580e+00
1.4320000000e-01, -1.9567367573e-02, 2.4820233416e+00
1.4330000000e-01, -1.9131412501e-02, 2.4810337959e+00
1.4340000000e-01, -1.9779971391e-02, 2.4813548511e+00
1.4350000000e-01, -2.0025599147e-02, 2.4807772253e+00
1.4360000000e-01, -1.9658427664e-02, 2.4811961799e+00
1.4370000000e-01, -1.9098388562e-02, 2.4815782024e+00
1.4380000000e-01, -1.9779580575e-02, 2.4818994530e+00
1.4390000000e-01, -1.8717538525e-02, 2.4832516758e+00
1.4400000000e-01, -1.8159648910e-02, 2.4828579289e+00
1.4410000000e-01, -1.9575965521e-02, 2.4830650613e+00
1.4420000000e-01, -2.0640157059e-02, 2.4826849928e+00
1.4430000000e-01, -2.3051881619e-02, 2.4824252957e+00
1.4440000000e-01, -2.4734734635e-02, 2.4815879728e+00
1.4450000000e-01, -2.6049634535e-02, 2.4815195800e+00
1.4460000000e-01, -2.6420518769e-02, 2.4811649146e+00
1.4470000000e-01, -2.5951930574e-02, 2.4807135223e+00
1.4480000000e-01, -2.6387299422e-02, 2.4807983294e+00
1.4490000000e-01, -2.8679629743e-02, 2.4810664290e+00
1.4500000000e-01, -3.0695262447e-02, 2.4817155742e+00
1.4510000000e-01, -3.1090377264e-02, 2.4822154276e+00
1.4520000000e-01, -3.0632731913e-02, 2.4829140109e+00
1.4530000000e-01, -3.2343723669e-02, 2.4830044848e+00
1.4540000000e-01, -3.4944016873e-02, 2.4825300344e+00
1.4550000000e-01, -3.7332487891e-02, 2.4823119591e+00
1.4560000000e-01, -3.9646899306e-02, 2.4815621789e+00
1.4570000000e-01, -4.2534637562e-02, 2.4817657940e+00
1.4580000000e-01, -4.3578311268e-02, 2.4807512361e+00
1.4590000000e-01, -4.4433220922e-02, 2.4806883147e+00
1.4600000000e-01, -4.4689596115e-02, 2.4807881682e+00
1.4610000000e-01, -4.4276308362e-02, 2.4809167466e+00
1.4620000000e-01, -4.4395507194e-02, 2.4810148413e+00
1.4630000000e-01, -4.2931706458e-02, 2.4814545092e+00
1.4640000000e-01, -4.1488618961e-02, 2.4822480607e+00
1.4650000000e-01, -4.0435370267e-02, 2.4821693113e+00
1.4660000000e-01, -3.8425013577e-02, 2.4828323304e+00
1.4670000000e-01, -3.6667514736e-02, 2.4825980363e+00
1.4680000000e-01, -3.6572741894e-02, 2.4818724867e+00
1.4690000000e-01, -3.4944016873e-02, 2.4814492332e+00
1.4700000000e-01, -3.4095360272e-02, 2.4813708746e+00
1.4710000000e-01, -3.4342551292e-02, 2.4812192380e+00
1.4720000000e-01, -3.4452761359e-02, 2.4811909039e+00
1.4730000000e-01, -3.4485785298e-02, 2.4816278360e+00
1.4740000000e-01, -3.4139717870e-02, 2.4820940793e+00
1.4750000000e-01, -3.4178604046e-02, 2.4826984760e+00
1.4760000000e-01, -3.3343821408e-02, 2.4834433710e+00
1.4770000000e-01, -3.2855692422e-02, 2.4837566099e+00
1.4780000000e-01, -3.2412898073e-02, 2.4838210945e+00
1.4790000000e-01, -2.9218564789e-02, 2.4839682367e+00
1.4800000000e-01, -2.8281779216e-02, 2.4833452762e+00
1.4810000000e-01, -3.0137177425e-02, 2.4832700442e+00
1.4820000000e-01, -2.9561896506e-02, 2.4824018468e+00
1.4830000000e-01, -2.8442990751e-02, 2.4819877774e+00
1.4840000000e-01, -2.7794627269e-02, 2.4822763949e+00
1.4850000000e-01, -2.5626771794e-02, 2.4820661360e+00
1.4860000000e-01, -2.2945188894e-02, 2.4825278849e+00
1.4870000000e-01, -2.0764241089e-02, 2.4833896338e+00
1.4880000000e-01, -1.8193454481e-02, 2.4842726822e+00
1.4890000000e-01, -1.7209575599e-02, 2.4847285689e+00
1.4900000000e-01, -1.6946751945e-02, 2.4849966686e+00
1.4910000000e-01, -1.7285589280e-02, 2.4852979876e+00
1.4920000000e-01, -1.7630679668e-02, 2.4849558283e+00
1.4930000000e-01, -1.7989057795e-02, 2.4847395117e+00
1.4940000000e-01, -1.8268881938e-02, 2.4845188962e+00
1.4950000000e-01, -1.8521348972e-02, 2.4844168933e+00
1.4960000000e-01, -1.8351539489e-02, 2.4841612997e+00
1.4970000000e-01, -1.8784172626e-02, 2.4844024331e+00
1.4980000000e-01, -1.9982609405e-02, 2.4845851395e+00
1.4990000000e-01, -2.1469663683e-02, 2.4853943237e+00
1.5000000000e-01, -2.3307475180e-02, 2.4861505523e+00
1.5010000000e-01, -2.4946361413e-02, 2.4866642797e+00
1.5020000000e-01, -2.5994138685e-02, 2.4871465465e+00
1.5030000000e-01, -2.7448364433e-02, 2.4877720473e+00
1.5040000000e-01, -2.8027944326e-02, 2.4877999906e+00
1.5050000000e-01, -2.8830289250e-02, 2.4871825016e+00
1.5060000000e-01, -2.8081876913e-02, 2.4868143530e+00
1.5070000000e-01, -3.0069957100e-02, 2.4855399026e+00
1.5080000000e-01, -3.2229996259e-02, 2.4854801077e+00
1.5090000000e-01, -3.4030680250e-02, 2.4856932978e+00
1.5100000000e-01, -3.6114314911e-02, 2.4856321351e+00
1.5110000000e-01, -3.8453152317e-02, 2.4856780560e+00
1.5120000000e-01, -4.1648462641e-02, 2.4862103471e+00
1.5130000000e-01, -4.5325062674e-02, 2.4867555352e+00
1.5140000000e-01, -4.7389351950e-02, 2.4879178216e+00
1.5150000000e-01, -4.7812800915e-02, 2.4876448367e+00
1.5160000000e-01, -4.7269176079e-02, 2.4875412705e+00
1.5170000000e-01, -4.7218760836e-02, 2.4877259310e+00
1.5180000000e-01, -4.7609381269e-02, 2.4866933955e+00
1.5190000000e-01, -4.6051784732e-02, 2.4861564146e+00
1.5200000000e-01, -4.5353787638e-02, 2.4851066832e+00
1.5210000000e-01, -4.5714119844e-02, 2.4846279338e+00
1.5220000000e-01, -4.5087446642e-02, 2.4845804497e+00
1.5230000000e-01, -4.4819346974e-02, 2.4846351639e+00
1.5240000000e-01, -4.3671520846e-02, 2.4849097120e+00
1.5250000000e-01, -4.2467026422e-02, 2.4856880218e+00
1.5260000000e-01, -4.1053054706e-02, 2.4863352128e+00
1.5270000000e-01, -3.9911481631e-02, 2.4868846999e+00
1.5280000000e-01, -3.9784075667e-02, 2.4868538254e+00
1.5290000000e-01, -3.9522229053e-02, 2.4870855792e+00
1.5300000000e-01, -3.9254715609e-02, 2.4864020423e+00
1.5310000000e-01, -3.8320861155e-02, 2.4858095655e+00
1.5320000000e-01, -3.7725648628e-02, 2.4850605669e+00
1.5330000000e-01, -3.6578994947e-02, 2.4841286666e+00
1.5340000000e-01, -3.3850904963e-02, 2.4837003324e+00
1.5350000000e-01, -3.2855497014e-02, 2.4839094189e+00
1.5360000000e-01, -3.2442990892e-02, 2.4838906597e+00
1.5370000000e-01, -3.1133953230e-02, 2.4842128874e+00
1.5380000000e-01, -2.9777040627e-02, 2.4842410261e+00
1.5390000000e-01, -2.8268296069e-02, 2.4849775186e+00
1.5400000000e-01, -2.6053151877e-02, 2.4853620814e+00
1.5410000000e-01, -2.3699072653e-02, 2.4851137179e+00
1.5420000000e-01, -2.2657353027e-02, 2.4850197267e+00
1.5430000000e-01, -2.1862824420e-02, 2.4846171864e+00
1.5440000000e-01, -2.2930924116e-02, 2.4835379484e+00
1.5450000000e-01, -2.3356913384e-02, 2.4828317442e+00
1.5460000000e-01, -2.4385345272e-02, 2.4823266147e+00
1.5470000000e-01, -2.4725159646e-02, 2.4821734149e+00
1.5480000000e-01, -2.5556424942e-02, 2.4820067320e+00
1.5490000000e-01, -2.6728090836e-02, 2.4823320861e+00
1.5500000000e-01, -2.8074256004e-02, 2.4823615927e+00
1.5510000000e-01, -2.8808012747e-02, 2.4832616416e+00
1.5520000000e-01, -2.9413972710e-02, 2.4834242210e+00
1.5530000000e-01, -3.0205570198e-02, 2.4832872401e+00
1.5540000000e-01, -3.0264778798e-02, 2.4836974013e+00
1.5550000000e-01, -3.1068882392e-02, 2.4825464486e+00
1.5560000000e-01, -3.1719786177e-02, 2.4823842601e+00
1.5570000000e-01, -3.1980655751e-02, 2.4816276406e+00
1.5580000000e-01, -3.1820421256e-02, 2.4817343333e+00
1.5590000000e-01, -3.1371960078e-02, 2.4815899269e+00
1.5600000000e-01, -3.2536786695e-02, 2.4811414657e+00
1.5610000000e-01, -3.1326234624e-02, 2.4815369713e+00
1.5620000000e-01, -3.0516464200e-02, 2.4810928091e+00
1.5630000000e-01, -3.2543235156e-02, 2.4816600783e+00
1.5640000000e-01, -3.4657548861e-02, 2.4825571961e+00
1.5650000000e-01, -3.6737079955e-02, 2.4821106890e+00
1.5660000000e-01, -3.8401173810e-02, 2.4825636445e+00
1.5670000000e-01, -4.0148511439e-02, 2.4823692136e+00
1.5680000000e-01, -4.2212800716e-02, 2.4814943724e+00
1.5690000000e-01, -4.4393162298e-02, 2.4811111775e+00
1.5700000000e-01, -4.6051980139e-02, 2.4802058526e+00
1.5710000000e-01, -4.7159356828e-02, 2.4810990622e+00
1.5720000000e-01, -4.7353006077e-02, 2.4806466928e+00
1.5730000000e-01, -4.7480998265e-02, 2.4814734637e+00
1.5740000000e-01, -4.8735517118e-02, 2.4811035565e+00
1.5750000000e-01, -4.9853836650e-02, 2.4820385834e+00
1.5760000000e-01, -4.8980754059e-02, 2.4814795214e+00
1.5770000000e-01, -4.8562581108e-02, 2.4824997461e+00
1.5780000000e-01, -4.8763655859e-02, 2.4822642796e+00
1.5790000000e-01, -4.8493211296e-02, 2.4829587593e+00
1.5800000000e-01, -4.7655692947e-02, 2.4814506010e+00
1.5810000000e-01, -4.6379679223e-02, 2.4820923206e+00
1.5820000000e-01, -4.5000099301e-02, 2.4812258819e+00
1.5830000000e-01, -4.3349879409e-02, 2.4818138643e+00
1.5840000000e-01, -4.2097705451e-02, 2.4812192380e+00
1.5850000000e-01, -4.1240841718e-02, 2.4817949098e+00
1.5860000000e-01, -4.0121740554e-02, 2.4815158673e+00
1.5870000000e-01, -3.9494871944e-02, 2.4820843089e+00
1.5880000000e-01, -3.6970397013e-02, 2.4824039963e+00
1.5890000000e-01, -3.4043381765e-02, 2.4828532391e+00
1.5900000000e-01, -3.4605179538e-02, 2.4830027261e+00
1.5910000000e-01, -3.4131510737e-02, 2.4834068297e+00
1.5920000000e-01, -3.3590035388e-02, 2.4824450319e+00
1.5930000000e-01, -3.2395897584e-02, 2.4824176748e+00
1.5940000000e-01, -3.1015731438e-02, 2.4817515292e+00
1.5950000000e-01, -2.9232438751e-02, 2.4813577822e+00
1.5960000000e-01, -2.5753786942e-02, 2.4812891941e+00
1.5970000000e-01, -2.2801173257e-02, 2.4812618370e+00
1.5980000000e-01, -2.2061749684e-02, 2.4819641330e+00
1.5990000000e-01, -2.1167563037e-02, 2.4824784467e+00
1.6000000000e-01, -2.0574109182e-02, 2.4828145483e+00
1.6010000000e-01, -2.0784368105e-02, 2.4837337472e+00
1.6020000000e-01, -2.0939131178e-02, 2.4831619836e+00
1.6030000000e-01, -2.0957108707e-02, 2.4842656475e+00
1.6040000000e-01, -2.1548608483e-02, 2.4838353593e+00
1.6050000000e-01, -2.1501905990e-02, 2.4827621790e+00
1.6060000000e-01, -2.1107768214e-02, 2.4830345776e+00
1.6070000000e-01, -2.1028237190e-02, 2.4821953006e+00
1.6080000000e-01, -2.2533659813e-02, 2.4824874354e+00
1.6090000000e-01, -2.3229507419e-02, 2.4819432244e+00
1.6100000000e-01, -2.4388080983e-02, 2.4828729753e+00
1.6110000000e-01, -2.4902785447e-02, 2.4834124965e+00
1.6120000000e-01, -2.5367270075e-02, 2.4843670642e+00
1.6130000000e-01, -2.6531510468e-02, 2.4849056085e+00
1.6140000000e-01, -2.7089400082e-02, 2.4854343823e+00
1.6150000000e-01, -2.7450709328e-02, 2.4857958869e+00
1.6160000000e-01, -2.6707573005e-02, 2.4856823549e+00
1.6170000000e-01, -2.8320079168e-02, 2.4856798146e+00
1.6180000000e-01, -3.1310211175e-02, 2.4853962778e+00
1.6190000000e-01, -3.2822473075e-02, 2.4845331610e+00
1.6200000000e-01, -3.4719883987e-02, 2.4840290085e+00
1.6210000000e-01, -3.6560626603e-02, 2.4838242210e+00
1.6220000000e-01, -3.8383196282e-02, 2.4843510408e+00
1.6230000000e-01, -4.0752126507e-02, 2.4841314023e+00
1.6240000000e-01, -4.3411823719e-02, 2.4845144018e+00
1.6250000000e-01, -4.4557891176e-02, 2.4853939329e+00
1.6260000000e-01, -4.5240646452e-02, 2.4855871913e+00
1.6270000000e-01, -4.5327212161e-02, 2.4862486471e+00
1.6280000000e-01, -4.6464095445e-02, 2.4864139622e+00
