% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5000000000e-03, -2.5325257372e-02, 5.3645961845e-01
7.6000000000e-03, -2.5347338467e-02, 5.3658487493e-01
7.7000000000e-03, -2.5854617430e-02, 5.3674022423e-01
7.8000000000e-03, -2.6550855852e-02, 5.3674550024e-01
7.9000000000e-03, -2.7261749868e-02, 5.3664330190e-01
8.0000000000e-03, -2.7878652675e-02, 5.3673827015e-01
8.1000000000e-03, -2.9267416769e-02, 5.3675761553e-01
8.2000000000e-03, -2.9894480787e-02, 5.3668160185e-01
8.3000000000e-03, -3.1253933693e-02, 5.3649596433e-01
8.4000000000e-03, -3.2674744687e-02, 5.3681916903e-01
8.5000000000e-03, -3.3549585949e-02, 5.3647466486e-01
8.6000000000e-03, -3.5409673948e-02, 5.3645277918e-01
8.7000000000e-03, -3.6826967599e-02, 5.3671970640e-01
8.8000000000e-03, -4.0403909592e-02, 5.3642424962e-01
8.9000000000e-03, -4.1993357621e-02, 5.3654266682e-01
9.0000000000e-03, -4.1944896457e-02, 5.3639806496e-01
9.1000000000e-03, -4.1772351263e-02, 5.3629195846e-01
9.2000000000e-03, -4.2141476825e-02, 5.3633787932e-01
9.3000000000e-03, -4.1322131413e-02, 5.3659425451e-01
9.4000000000e-03, -3.7141574352e-02, 5.3638790375e-01
9.5000000000e-03, -3.4502004156e-02, 5.3626440594e-01
9.6000000000e-03, -3.5132390109e-02, 5.3656865607e-01
9.7000000000e-03, -3.4487543969e-02, 5.3613172396e-01
9.8000000000e-03, -3.3764730070e-02, 5.3619366827e-01
9.9000000000e-03, -3.3694774034e-02, 5.3649361943e-01
1.0000000000e-02, -3.2877382701e-02, 5.3659894430e-01
1.0100000000e-02, -3.1867709973e-02, 5.3657197801e-01
1.0200000000e-02, -3.1980460344e-02, 5.3658233463e-01
1.0300000000e-02, -3.0690181841e-02, 5.3674882218e-01
1.0400000000e-02, -3.0199512552e-02, 5.3676758134e-01
1.0500000000e-02, -2.9893503748e-02, 5.3635605225e-01
1.0600000000e-02, -2.9656278532e-02, 5.3686606693e-01
1.0700000000e-02, -2.9536688884e-02, 5.3674569565e-01
1.0800000000e-02, -2.9168540361e-02, 5.3685746898e-01
1.0900000000e-02, -2.8192282388e-02, 5.3677696092e-01
1.1000000000e-02, -2.6757792840e-02, 5.3695536835e-01
1.1100000000e-02, -2.5727016057e-02, 5.3657666780e-01
1.1200000000e-02, -2.4127016000e-02, 5.3686919345e-01
1.1300000000e-02, -2.2390034991e-02, 5.3671482120e-01
1.1400000000e-02, -2.0482462867e-02, 5.3670778651e-01
1.1500000000e-02, -1.8495750534e-02, 5.3656455251e-01
1.1600000000e-02, -1.5157401613e-02, 5.3663079579e-01
1.1700000000e-02, -1.1995701452e-02, 5.3660969174e-01
1.1800000000e-02, -1.1329360441e-02, 5.3670329213e-01
1.1900000000e-02, -1.0011138606e-02, 5.3660871470e-01
1.2000000000e-02, -9.7877873527e-03, 5.3681076649e-01
1.2100000000e-02, -9.1826090215e-03, 5.3678888080e-01
1.2200000000e-02, -7.1644360139e-03, 5.3686938886e-01
1.2300000000e-02, -9.1191014472e-03, 5.3663529017e-01
1.2400000000e-02, -1.0074450773e-02, 5.3677637469e-01
1.2500000000e-02, -9.9134346459e-03, 5.3685942306e-01
1.2600000000e-02, -1.0674353090e-02, 5.3682131851e-01
1.2700000000e-02, -1.0738837704e-02, 5.3680197313e-01
1.2800000000e-02, -1.0751539219e-02, 5.3653504591e-01
1.2900000000e-02, -1.2194431307e-02, 5.3662395651e-01
1.3000000000e-02, -1.3758476307e-02, 5.3651042451e-01
1.3100000000e-02, -1.5277186668e-02, 5.3653602295e-01
1.3200000000e-02, -1.6717538454e-02, 5.3684066390e-01
1.3300000000e-02, -1.8070347490e-02, 5.3690065413e-01
1.3400000000e-02, -1.9574402258e-02, 5.3652742500e-01
1.3500000000e-02, -2.0674744261e-02, 5.3657666780e-01
1.3600000000e-02, -2.1708452163e-02, 5.3650632095e-01
1.3700000000e-02, -2.2706791231e-02, 5.3640822617e-01
1.3800000000e-02, -2.3860088780e-02, 5.3680392721e-01
1.3900000000e-02, -2.5690670184e-02, 5.3654325304e-01
1.4000000000e-02, -2.6934246193e-02, 5.3647583731e-01
1.4100000000e-02, -2.7822179786e-02, 5.3630368293e-01
1.4200000000e-02, -3.0997363093e-02, 5.3648443526e-01
1.4300000000e-02, -3.4008794563e-02, 5.3653621836e-01
1.4400000000e-02, -3.7856376527e-02, 5.3630505079e-01
1.4500000000e-02, -4.0721447464e-02, 5.3629684365e-01
1.4600000000e-02, -4.1719004900e-02, 5.3617549534e-01
1.4700000000e-02, -4.1853640958e-02, 5.3628023398e-01
1.4800000000e-02, -4.2543821735e-02, 5.3642815778e-01
1.4900000000e-02, -4.1153298969e-02, 5.3591423494e-01
1.5000000000e-02, -4.0397461131e-02, 5.3624877331e-01
1.5100000000e-02, -4.1861457275e-02, 5.3642757155e-01
1.5200000000e-02, -4.3272888688e-02, 5.3655712700e-01
1.5300000000e-02, -4.3932585829e-02, 5.3630798191e-01
1.5400000000e-02, -4.3848755831e-02, 5.3616650657e-01
1.5500000000e-02, -4.3267612674e-02, 5.3637832876e-01
1.5600000000e-02, -4.2008599439e-02, 5.3627144062e-01
1.5700000000e-02, -4.1499952621e-02, 5.3565297455e-01
1.5800000000e-02, -4.0040841675e-02, 5.3609987247e-01
1.5900000000e-02, -4.0028530976e-02, 5.3640080067e-01
1.6000000000e-02, -3.9521642829e-02, 5.3615106935e-01
1.6100000000e-02, -3.9274256401e-02, 5.3611628674e-01
1.6200000000e-02, -3.8607133759e-02, 5.3635996041e-01
1.6300000000e-02, -3.7864388251e-02, 5.3626127941e-01
1.6400000000e-02, -3.6810162518e-02, 5.3636601806e-01
1.6500000000e-02, -3.5487837117e-02, 5.3639005323e-01
1.6600000000e-02, -3.4255790175e-02, 5.3646997507e-01
1.6700000000e-02, -3.3880606967e-02, 5.3595742010e-01
1.6800000000e-02, -3.2110211203e-02, 5.3614227599e-01
1.6900000000e-02, -3.0256571665e-02, 5.3595800632e-01
1.7000000000e-02, -2.8765023004e-02, 5.3573641374e-01
1.7100000000e-02, -2.6057450851e-02, 5.3574794280e-01
1.7200000000e-02, -2.4017782973e-02, 5.3542786463e-01
1.7300000000e-02, -2.3626185499e-02, 5.3542962330e-01
1.7400000000e-02, -2.3236542105e-02, 5.3570729796e-01
1.7500000000e-02, -2.3560137622e-02, 5.3602131849e-01
1.7600000000e-02, -2.3950953464e-02, 5.3623880750e-01
1.7700000000e-02, -2.3720176709e-02, 5.3591833851e-01
1.7800000000e-02, -2.5646898810e-02, 5.3621320906e-01
1.7900000000e-02, -2.8419346392e-02, 5.3611257398e-01
1.8000000000e-02, -3.0175868194e-02, 5.3590602781e-01
1.8100000000e-02, -3.0588765131e-02, 5.3576670196e-01
1.8200000000e-02, -3.2388081267e-02, 5.3613504590e-01
1.8300000000e-02, -3.3191012414e-02, 5.3578213919e-01
1.8400000000e-02, -3.4639571332e-02, 5.3573856322e-01
1.8500000000e-02, -3.4811334894e-02, 5.3565004344e-01
1.8600000000e-02, -3.4018174143e-02, 5.3568697553e-01
1.8700000000e-02, -3.5613093594e-02, 5.3554120122e-01
1.8800000000e-02, -3.5724671517e-02, 5.3636406398e-01
1.8900000000e-02, -3.6202053068e-02, 5.3572781579e-01
1.9000000000e-02, -3.6257548917e-02, 5.3605336538e-01
1.9100000000e-02, -3.6114901135e-02, 5.3595781091e-01
1.9200000000e-02, -3.6651491286e-02, 5.3609694135e-01
1.9300000000e-02, -3.7293210898e-02, 5.3629977477e-01
1.9400000000e-02, -3.9241427870e-02, 5.3584388809e-01
1.9500000000e-02, -4.0521740569e-02, 5.3652625255e-01
1.9600000000e-02, -4.2551051828e-02, 5.3583626718e-01
1.9700000000e-02, -4.3819053827e-02, 5.3616123056e-01
1.9800000000e-02, -4.5973230747e-02, 5.3600412259e-01
1.9900000000e-02, -4.9644163950e-02, 5.3568717094e-01
2.0000000000e-02, -5.2658135723e-02, 5.3638008743e-01
2.0100000000e-02, -5.5277383496e-02, 5.3558243230e-01
2.0200000000e-02, -5.6019738187e-02, 5.3640998484e-01
2.0300000000e-02, -5.5076699561e-02, 5.3608502147e-01
2.0400000000e-02, -5.2545776169e-02, 5.3635878797e-01
2.0500000000e-02, -5.3609186075e-02, 5.3607153832e-01
2.0600000000e-02, -5.5054227650e-02, 5.3635605225e-01
2.0700000000e-02, -5.6184467065e-02, 5.3610280359e-01
2.0800000000e-02, -5.6435370835e-02, 5.3610905664e-01
2.0900000000e-02, -5.5894872526e-02, 5.3639845577e-01
2.1000000000e-02, -5.5675820247e-02, 5.3610671175e-01
2.1100000000e-02, -5.3958184621e-02, 5.3646763018e-01
2.1200000000e-02, -5.2939327721e-02, 5.3624721004e-01
2.1300000000e-02, -5.0844359401e-02, 5.3659269125e-01
2.1400000000e-02, -4.9373914796e-02, 5.3616748361e-01
2.1500000000e-02, -4.7694188307e-02, 5.3666362432e-01
2.1600000000e-02, -4.5882756880e-02, 5.3606196333e-01
2.1700000000e-02, -4.4326919013e-02, 5.3646176794e-01
2.1800000000e-02, -4.2484417727e-02, 5.3655321885e-01
2.1900000000e-02, -4.1774500750e-02, 5.3670778651e-01
2.2000000000e-02, -4.0241721018e-02, 5.3648678015e-01
2.2100000000e-02, -3.9020812328e-02, 5.3657021934e-01
2.2200000000e-02, -3.9033123027e-02, 5.3700773767e-01
2.2300000000e-02, -3.6975673027e-02, 5.3652547092e-01
2.2400000000e-02, -3.5550367651e-02, 5.3703900294e-01
2.2500000000e-02, -3.3943919133e-02, 5.3676953541e-01
2.2600000000e-02, -3.1345775416e-02, 5.3694188520e-01
2.2700000000e-02, -2.7937665867e-02, 5.3659933512e-01
2.2800000000e-02, -2.5338935926e-02, 5.3719552468e-01
2.2900000000e-02, -2.4448657438e-02, 5.3668492379e-01
2.3000000000e-02, -2.4321642290e-02, 5.3678458182e-01
2.3100000000e-02, -2.2855887475e-02, 5.3649694137e-01
2.3200000000e-02, -2.1199609937e-02, 5.3698428872e-01
2.3300000000e-02, -2.2495359860e-02, 5.3671736150e-01
2.3400000000e-02, -2.2470933870e-02, 5.3666772789e-01
2.3500000000e-02, -2.2121739916e-02, 5.3690710259e-01
2.3600000000e-02, -2.2307768256e-02, 5.3648384903e-01
2.3700000000e-02, -2.1694969016e-02, 5.3690925208e-01
2.3800000000e-02, -2.1993356911e-02, 5.3647642353e-01
2.3900000000e-02, -2.2407817112e-02, 5.3670778651e-01
2.4000000000e-02, -2.4044358450e-02, 5.3640881239e-01
2.4100000000e-02, -2.4621398040e-02, 5.3697373669e-01
2.4200000000e-02, -2.5194724880e-02, 5.3647837761e-01
2.4300000000e-02, -2.5488618394e-02, 5.3669899316e-01
2.4400000000e-02, -2.5775868037e-02, 5.3687212457e-01
2.4500000000e-02, -2.6196776699e-02, 5.3701105961e-01
2.4600000000e-02, -2.6994627240e-02, 5.3683519248e-01
2.4700000000e-02, -2.7737177340e-02, 5.3673260332e-01
2.4800000000e-02, -2.8967074795e-02, 5.3661750805e-01
2.4900000000e-02, -3.0100831552e-02, 5.3674647728e-01
2.5000000000e-02, -3.1904642070e-02, 5.3684593991e-01
2.5100000000e-02, -3.2654617671e-02, 5.3685317001e-01
2.5200000000e-02, -3.4124671460e-02, 5.3694520714e-01
2.5300000000e-02, -3.5588863012e-02, 5.3653328724e-01
2.5400000000e-02, -3.8014852351e-02, 5.3679396141e-01
2.5500000000e-02, -4.0460577889e-02, 5.3705404935e-01
2.5600000000e-02, -4.1605472898e-02, 5.3697100098e-01
2.5700000000e-02, -4.3863216017e-02, 5.3686548070e-01
2.5800000000e-02, -4.3491550151e-02, 5.3685766439e-01
2.5900000000e-02, -4.0624525135e-02, 5.3714354618e-01
2.6000000000e-02, -3.9204691181e-02, 5.3663548558e-01
2.6100000000e-02, -3.7660382382e-02, 5.3676035124e-01
2.6200000000e-02, -3.7650611986e-02, 5.3687271080e-01
2.6300000000e-02, -3.7117539178e-02, 5.3679904201e-01
2.6400000000e-02, -3.5381339800e-02, 5.3659699022e-01
2.6500000000e-02, -3.4238594278e-02, 5.3656396628e-01
2.6600000000e-02, -3.3466732990e-02, 5.3655908108e-01
2.6700000000e-02, -3.3669957228e-02, 5.3656435710e-01
2.6800000000e-02, -3.2712458415e-02, 5.3644085929e-01
2.6900000000e-02, -3.0918027477e-02, 5.3644887102e-01
2.7000000000e-02, -3.1103274186e-02, 5.3631716608e-01
2.7100000000e-02, -3.0624720188e-02, 5.3665033658e-01
2.7200000000e-02, -3.0722424148e-02, 5.3636758132e-01
2.7300000000e-02, -3.0197558473e-02, 5.3647740057e-01
2.7400000000e-02, -2.9837030859e-02, 5.3630231508e-01
2.7500000000e-02, -2.9489986391e-02, 5.3623997995e-01
2.7600000000e-02, -2.9030973185e-02, 5.3685414704e-01
2.7700000000e-02, -2.8230777748e-02, 5.3634198288e-01
2.7800000000e-02, -2.6631950139e-02, 5.3622082997e-01
2.7900000000e-02, -2.4566683823e-02, 5.3647896384e-01
2.8000000000e-02, -2.2462335922e-02, 5.3614149436e-01
2.8100000000e-02, -2.0814460924e-02, 5.3661985295e-01
2.8200000000e-02, -1.8563166267e-02, 5.3632771811e-01
2.8300000000e-02, -1.5775281459e-02, 5.3636582265e-01
2.8400000000e-02, -1.3464191978e-02, 5.3573289639e-01
2.8500000000e-02, -1.2727504116e-02, 5.3605258375e-01
2.8600000000e-02, -1.1533952534e-02, 5.3598985781e-01
2.8700000000e-02, -9.9349295172e-03, 5.3583450851e-01
2.8800000000e-02, -9.8743530617e-03, 5.3540480650e-01
2.8900000000e-02, -9.8114317112e-03, 5.3589254467e-01
2.9000000000e-02, -1.0579971064e-02, 5.3570280357e-01
2.9100000000e-02, -1.0861944694e-02, 5.3568111330e-01
2.9200000000e-02, -1.1308842609e-02, 5.3584740544e-01
2.9300000000e-02, -1.1692428358e-02, 5.3595058082e-01
2.9400000000e-02, -1.2002736137e-02, 5.3584271565e-01
2.9500000000e-02, -1.2534050274e-02, 5.3566274495e-01
2.9600000000e-02, -1.3731705421e-02, 5.3563636488e-01
2.9700000000e-02, -1.6223742637e-02, 5.3588746406e-01
2.9800000000e-02, -1.8146361172e-02, 5.3585463553e-01
2.9900000000e-02, -2.0536590861e-02, 5.3589117681e-01
3.0000000000e-02, -2.1893698872e-02, 5.3621359988e-01
3.0100000000e-02, -2.3642990580e-02, 5.3618682899e-01
3.0200000000e-02, -2.5562287180e-02, 5.3608599851e-01
3.0300000000e-02, -2.6223938400e-02, 5.3633025841e-01
3.0400000000e-02, -2.5336004807e-02, 5.3631189006e-01
3.0500000000e-02, -2.5126527516e-02, 5.3649635514e-01
3.0600000000e-02, -2.6038496283e-02, 5.3619210501e-01
3.0700000000e-02, -2.7309820217e-02, 5.3633397116e-01
3.0800000000e-02, -2.9584563825e-02, 5.3600900779e-01
3.0900000000e-02, -3.1745384615e-02, 5.3611960867e-01
3.1000000000e-02, -3.4135809712e-02, 5.3662571519e-01
3.1100000000e-02, -3.7757890935e-02, 5.3670426917e-01
3.1200000000e-02, -3.9967368297e-02, 5.3622063457e-01
3.1300000000e-02, -3.9640060029e-02, 5.3626303808e-01
3.1400000000e-02, -3.8658721450e-02, 5.3667300390e-01
3.1500000000e-02, -4.0158086428e-02, 5.3650768880e-01
3.1600000000e-02, -4.1356327799e-02, 5.3676230532e-01
3.1700000000e-02, -4.1812800702e-02, 5.3671892476e-01
3.1800000000e-02, -4.2729068444e-02, 5.3650514850e-01
3.1900000000e-02, -4.2283342976e-02, 5.3643949144e-01
3.2000000000e-02, -4.2154764564e-02, 5.3614462088e-01
3.2100000000e-02, -4.1553298983e-02, 5.3601760574e-01
3.2200000000e-02, -4.0436347307e-02, 5.3619620857e-01
3.2300000000e-02, -3.9116757617e-02, 5.3628296969e-01
3.2400000000e-02, -3.7949195289e-02, 5.3634764971e-01
3.2500000000e-02, -3.7479825463e-02, 5.3636152368e-01
3.2600000000e-02, -3.6856278787e-02, 5.3669332633e-01
3.2700000000e-02, -3.6747631983e-02, 5.3670563702e-01
3.2800000000e-02, -3.5972448761e-02, 5.3681193893e-01
3.2900000000e-02, -3.5283831247e-02, 5.3640021444e-01
3.3000000000e-02, -3.4520958724e-02, 5.3639239813e-01
3.3100000000e-02, -3.3065755937e-02, 5.3629371713e-01
3.3200000000e-02, -3.1855008458e-02, 5.3657920810e-01
3.3300000000e-02, -3.0667123707e-02, 5.3647876843e-01
3.3400000000e-02, -2.9678945851e-02, 5.3633944258e-01
3.3500000000e-02, -2.7897607243e-02, 5.3677207572e-01
3.3600000000e-02, -2.6524084967e-02, 5.3673572984e-01
3.3700000000e-02, -2.4747240741e-02, 5.3640392719e-01
3.3800000000e-02, -2.2435174221e-02, 5.3653328724e-01
3.3900000000e-02, -2.1419834663e-02, 5.3658370248e-01
3.4000000000e-02, -2.0273962615e-02, 5.3632810892e-01
3.4100000000e-02, -1.8344504803e-02, 5.3638692671e-01
3.4200000000e-02, -2.0702101370e-02, 5.3664838250e-01
3.4300000000e-02, -2.3088618308e-02, 5.3641760575e-01
3.4400000000e-02, -2.4212018446e-02, 5.3633182167e-01
3.4500000000e-02, -2.5110113251e-02, 5.3654051733e-01
3.4600000000e-02, -2.6330631125e-02, 5.3650202197e-01
3.4700000000e-02, -2.7536102589e-02, 5.3657705861e-01
3.4800000000e-02, -2.8758183727e-02, 5.3650729799e-01
3.4900000000e-02, -2.9491354246e-02, 5.3632420076e-01
3.5000000000e-02, -3.0018760225e-02, 5.3708707329e-01
3.5100000000e-02, -2.9983977615e-02, 5.3664232486e-01
3.5200000000e-02, -3.0758183798e-02, 5.3625326769e-01
3.5300000000e-02, -3.2077578080e-02, 5.3616728820e-01
3.5400000000e-02, -3.3130631366e-02, 5.3644593990e-01
3.5500000000e-02, -3.3387397374e-02, 5.3583568096e-01
3.5600000000e-02, -3.3088423255e-02, 5.3652312603e-01
3.5700000000e-02, -3.3797363193e-02, 5.3625580799e-01
3.5800000000e-02, -3.4263215676e-02, 5.3640724913e-01
3.5900000000e-02, -3.4702297275e-02, 5.3579562234e-01
3.6000000000e-02, -3.5323108239e-02, 5.3587124520e-01
3.6100000000e-02, -3.6755448300e-02, 5.3629879773e-01
3.6200000000e-02, -3.8454715581e-02, 5.3607095210e-01
3.6300000000e-02, -3.9836835806e-02, 5.3670329213e-01
3.6400000000e-02, -4.2742160774e-02, 5.3669176306e-01
3.6500000000e-02, -4.5654520428e-02, 5.3638848997e-01
3.6600000000e-02, -4.9241037409e-02, 5.3639708792e-01
3.6700000000e-02, -5.2316562677e-02, 5.3630700487e-01
3.6800000000e-02, -5.2656572460e-02, 5.3637227111e-01
3.6900000000e-02, -5.0825991056e-02, 5.3625111820e-01
3.7000000000e-02, -5.2264584170e-02, 5.3652918367e-01
3.7100000000e-02, -5.2902591032e-02, 5.3622063457e-01
3.7200000000e-02, -5.3225014102e-02, 5.3678614509e-01
3.7300000000e-02, -5.2765023856e-02, 5.3624506056e-01
3.7400000000e-02, -5.2084027251e-02, 5.3643206594e-01
3.7500000000e-02, -5.1813387281e-02, 5.3658526575e-01
3.7600000000e-02, -5.1683245606e-02, 5.3660304787e-01
3.7700000000e-02, -5.2269273961e-02, 5.3633729309e-01
3.7800000000e-02, -5.1710016491e-02, 5.3618077135e-01
3.7900000000e-02, -5.0328873305e-02, 5.3680803078e-01
3.8000000000e-02, -4.9234588948e-02, 5.3645492866e-01
3.8100000000e-02, -4.7745189775e-02, 5.3678262775e-01
3.8200000000e-02, -4.6130338716e-02, 5.3679572008e-01
3.8300000000e-02, -4.4507280524e-02, 5.3670075183e-01
3.8400000000e-02, -4.2645238446e-02, 5.3653914948e-01
3.8500000000e-02, -4.0809185620e-02, 5.3696338007e-01
3.8600000000e-02, -3.9321935934e-02, 5.3649420565e-01
3.8700000000e-02, -3.9383294021e-02, 5.3664310649e-01
3.8800000000e-02, -3.9571471849e-02, 5.3659249584e-01
3.8900000000e-02, -3.8833611539e-02, 5.3649010209e-01
3.9000000000e-02, -3.7419835231e-02, 5.3694637958e-01
3.9100000000e-02, -3.6089693513e-02, 5.3660578358e-01
3.9200000000e-02, -3.4054520017e-02, 5.3727134296e-01
3.9300000000e-02, -3.1710992821e-02, 5.3609518268e-01
3.9400000000e-02, -2.8642502238e-02, 5.3721799659e-01
3.9500000000e-02, -2.6329263270e-02, 5.3639220272e-01
3.9600000000e-02, -2.3871617848e-02, 5.3704545140e-01
3.9700000000e-02, -2.3469663754e-02, 5.3635937419e-01
3.9800000000e-02, -2.4348999399e-02, 5.3667769369e-01
3.9900000000e-02, -2.4564143520e-02, 5.3635859256e-01
4.0000000000e-02, -2.4659307177e-02, 5.3684750318e-01
4.0100000000e-02, -2.4296825484e-02, 5.3652429847e-01
4.0200000000e-02, -2.3783879691e-02, 5.3624916412e-01
4.0300000000e-02, -2.3512262681e-02, 5.3658253003e-01
4.0400000000e-02, -2.3350269515e-02, 5.3656338006e-01
4.0500000000e-02, -2.4086957377e-02, 5.3681037567e-01
4.0600000000e-02, -2.5399121566e-02, 5.3599630627e-01
4.0700000000e-02, -2.6712067387e-02, 5.3665053199e-01
4.0800000000e-02, -2.7463215435e-02, 5.3659777185e-01
4.0900000000e-02, -2.7710015639e-02, 5.3663470395e-01
4.1000000000e-02, -2.7714705429e-02, 5.3675116707e-01
4.1100000000e-02, -2.7797558388e-02, 5.3645531948e-01
4.1200000000e-02, -2.8544602869e-02, 5.3674901758e-01
4.1300000000e-02, -2.9400098747e-02, 5.3665737127e-01
4.1400000000e-02, -3.0775770511e-02, 5.3680040987e-01
4.1500000000e-02, -3.1372546301e-02, 5.3680431802e-01
4.1600000000e-02, -3.2199512623e-02, 5.3682854861e-01
4.1700000000e-02, -3.4072106729e-02, 5.3655360966e-01
4.1800000000e-02, -3.5896825895e-02, 5.3675155789e-01
4.1900000000e-02, -3.8665951543e-02, 5.3670426917e-01
4.2000000000e-02, -4.0335907636e-02, 5.3652722959e-01
