% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8280000000e-01, -1.3173815807e-02, 1.6120186210e+00
1.8290000000e-01, -1.2105716111e-02, 1.6118251671e+00
1.8300000000e-01, -1.1612115703e-02, 1.6116133449e+00
1.8310000000e-01, -1.1930044390e-02, 1.6112723581e+00
1.8320000000e-01, -1.2101417137e-02, 1.6109167157e+00
1.8330000000e-01, -1.4280215455e-02, 1.6108213566e+00
1.8340000000e-01, -1.5558183259e-02, 1.6103957582e+00
1.8350000000e-01, -1.4611431882e-02, 1.6107431935e+00
1.8360000000e-01, -1.4944016163e-02, 1.6108453918e+00
1.8370000000e-01, -1.6379873566e-02, 1.6115195491e+00
1.8380000000e-01, -1.7666243910e-02, 1.6117878442e+00
1.8390000000e-01, -1.8927406632e-02, 1.6120195980e+00
1.8400000000e-01, -2.0461749627e-02, 1.6126824217e+00
1.8410000000e-01, -2.0159258165e-02, 1.6125505213e+00
1.8420000000e-01, -2.0863703720e-02, 1.6128360123e+00
1.8430000000e-01, -2.3338740447e-02, 1.6125696713e+00
1.8440000000e-01, -2.5220909542e-02, 1.6125147617e+00
1.8450000000e-01, -2.6547338509e-02, 1.6121415325e+00
1.8460000000e-01, -2.6988178779e-02, 1.6121970284e+00
1.8470000000e-01, -2.7908354679e-02, 1.6120477367e+00
1.8480000000e-01, -2.8064876423e-02, 1.6121923386e+00
1.8490000000e-01, -2.9165023018e-02, 1.6126867206e+00
1.8500000000e-01, -3.0471129562e-02, 1.6125532570e+00
1.8510000000e-01, -3.2020909783e-02, 1.6130183279e+00
1.8520000000e-01, -3.4356229847e-02, 1.6130380641e+00
1.8530000000e-01, -3.7227553837e-02, 1.6134867207e+00
1.8540000000e-01, -4.0318125515e-02, 1.6138908243e+00
1.8550000000e-01, -4.1233611625e-02, 1.6133540387e+00
1.8560000000e-01, -4.1224818268e-02, 1.6131326415e+00
1.8570000000e-01, -4.1417295070e-02, 1.6129173020e+00
1.8580000000e-01, -4.1742453851e-02, 1.6128405067e+00
1.8590000000e-01, -4.1218369807e-02, 1.6126794905e+00
1.8600000000e-01, -4.0112751790e-02, 1.6129923386e+00
1.8610000000e-01, -3.9255301833e-02, 1.6128795883e+00
1.8620000000e-01, -3.8783587112e-02, 1.6132526220e+00
1.8630000000e-01, -3.8556718515e-02, 1.6136592659e+00
1.8640000000e-01, -3.7777431727e-02, 1.6137579469e+00
1.8650000000e-01, -3.7111481532e-02, 1.6134427539e+00
1.8660000000e-01, -3.6009185450e-02, 1.6140117818e+00
1.8670000000e-01, -3.5026674423e-02, 1.6136991291e+00
1.8680000000e-01, -3.2709722705e-02, 1.6138947324e+00
1.8690000000e-01, -3.2135614233e-02, 1.6138187187e+00
1.8700000000e-01, -3.2968442792e-02, 1.6136772434e+00
1.8710000000e-01, -3.3149390527e-02, 1.6132860367e+00
1.8720000000e-01, -3.2751149184e-02, 1.6132930714e+00
1.8730000000e-01, -3.1576161355e-02, 1.6136342537e+00
1.8740000000e-01, -3.0426185740e-02, 1.6137684989e+00
1.8750000000e-01, -2.9731705989e-02, 1.6142861345e+00
1.8760000000e-01, -2.8289595533e-02, 1.6141051867e+00
1.8770000000e-01, -2.7356131894e-02, 1.6141516938e+00
1.8780000000e-01, -2.5637323821e-02, 1.6143027441e+00
1.8790000000e-01, -2.4165511361e-02, 1.6142112932e+00
1.8800000000e-01, -2.1437225968e-02, 1.6142347422e+00
1.8810000000e-01, -1.8743332370e-02, 1.6142275121e+00
1.8820000000e-01, -1.7406742191e-02, 1.6137563836e+00
1.8830000000e-01, -1.5720176425e-02, 1.6135054798e+00
1.8840000000e-01, -1.6766781250e-02, 1.6135697690e+00
1.8850000000e-01, -1.7769614700e-02, 1.6136635648e+00
1.8860000000e-01, -1.9060479426e-02, 1.6139693782e+00
1.8870000000e-01, -2.0527797504e-02, 1.6143015717e+00
1.8880000000e-01, -2.2174304646e-02, 1.6142493978e+00
1.8890000000e-01, -2.3902492299e-02, 1.6142849620e+00
1.8900000000e-01, -2.5011627659e-02, 1.6138617085e+00
1.8910000000e-01, -2.6523303335e-02, 1.6138605360e+00
1.8920000000e-01, -2.7400294084e-02, 1.6140235062e+00
1.8930000000e-01, -2.8485785085e-02, 1.6136365985e+00
1.8940000000e-01, -2.9236737725e-02, 1.6136426562e+00
1.8950000000e-01, -2.9030191553e-02, 1.6132715766e+00
1.8960000000e-01, -2.8192477796e-02, 1.6134075805e+00
1.8970000000e-01, -2.9747729439e-02, 1.6134128565e+00
1.8980000000e-01, -3.0726332307e-02, 1.6133366474e+00
1.8990000000e-01, -3.1843870207e-02, 1.6136975658e+00
1.9000000000e-01, -3.1942942023e-02, 1.6132674730e+00
1.9010000000e-01, -3.2209478427e-02, 1.6136573118e+00
1.9020000000e-01, -3.2702492611e-02, 1.6138181325e+00
1.9030000000e-01, -3.3575575202e-02, 1.6134069942e+00
1.9040000000e-01, -3.4732976318e-02, 1.6139392854e+00
1.9050000000e-01, -3.6423254834e-02, 1.6134167646e+00
1.9060000000e-01, -3.7942942236e-02, 1.6136242878e+00
1.9070000000e-01, -4.0090866103e-02, 1.6136307363e+00
1.9080000000e-01, -4.1622473387e-02, 1.6130802722e+00
1.9090000000e-01, -4.4438496936e-02, 1.6134667891e+00
1.9100000000e-01, -4.7174403237e-02, 1.6129870626e+00
1.9110000000e-01, -4.8928189328e-02, 1.6136539899e+00
1.9120000000e-01, -4.9560333952e-02, 1.6135822751e+00
1.9130000000e-01, -4.9175380348e-02, 1.6133884305e+00
1.9140000000e-01, -5.0168052586e-02, 1.6140743123e+00
1.9150000000e-01, -5.1702004766e-02, 1.6134941462e+00
1.9160000000e-01, -5.1923792756e-02, 1.6141770969e+00
1.9170000000e-01, -5.1805961780e-02, 1.6134380641e+00
1.9180000000e-01, -5.1288912421e-02, 1.6136854505e+00
1.9190000000e-01, -5.1509137148e-02, 1.6130943416e+00
1.9200000000e-01, -5.1166196247e-02, 1.6133770968e+00
1.9210000000e-01, -5.1218956385e-02, 1.6130748008e+00
1.9220000000e-01, -5.0418760949e-02, 1.6127811027e+00
1.9230000000e-01, -4.7481975305e-02, 1.6126714788e+00
1.9240000000e-01, -4.4217881393e-02, 1.6132184256e+00
1.9250000000e-01, -4.3367270713e-02, 1.6130499840e+00
1.9260000000e-01, -4.2543821735e-02, 1.6130060172e+00
1.9270000000e-01, -4.1245336100e-02, 1.6129511076e+00
1.9280000000e-01, -3.9837812845e-02, 1.6133649815e+00
1.9290000000e-01, -3.9611139657e-02, 1.6133614642e+00
1.9300000000e-01, -3.9108941300e-02, 1.6125769014e+00
1.9310000000e-01, -3.8508452759e-02, 1.6129135892e+00
1.9320000000e-01, -3.7607231427e-02, 1.6119013762e+00
1.9330000000e-01, -3.6813679860e-02, 1.6120860367e+00
1.9340000000e-01, -3.5729165899e-02, 1.6119035257e+00
1.9350000000e-01, -3.4231755001e-02, 1.6119451476e+00
1.9360000000e-01, -3.0514510121e-02, 1.6123342048e+00
1.9370000000e-01, -2.7664681001e-02, 1.6122382595e+00
1.9380000000e-01, -2.5388960354e-02, 1.6127310782e+00
1.9390000000e-01, -2.5161896350e-02, 1.6126060172e+00
1.9400000000e-01, -2.4642502096e-02, 1.6129645907e+00
1.9410000000e-01, -2.3952321319e-02, 1.6124580934e+00
1.9420000000e-01, -2.4073669638e-02, 1.6129618550e+00
1.9430000000e-01, -2.4485589535e-02, 1.6129216010e+00
1.9440000000e-01, -2.5683049275e-02, 1.6124373801e+00
1.9450000000e-01, -2.5861261299e-02, 1.6125032326e+00
1.9460000000e-01, -2.5605276922e-02, 1.6119273655e+00
1.9470000000e-01, -2.6034197309e-02, 1.6122161784e+00
1.9480000000e-01, -2.6922130902e-02, 1.6124864275e+00
1.9490000000e-01, -2.8169419661e-02, 1.6126429493e+00
1.9500000000e-01, -2.8815633656e-02, 1.6123469063e+00
1.9510000000e-01, -2.7352809959e-02, 1.6129194515e+00
1.9520000000e-01, -2.7914021508e-02, 1.6130470528e+00
1.9530000000e-01, -2.8840841278e-02, 1.6130964911e+00
1.9540000000e-01, -2.9785247760e-02, 1.6131048936e+00
1.9550000000e-01, -3.0732194544e-02, 1.6130318110e+00
1.9560000000e-01, -3.1598437858e-02, 1.6124547714e+00
1.9570000000e-01, -3.2673767647e-02, 1.6126714788e+00
1.9580000000e-01, -3.4338447726e-02, 1.6125032326e+00
1.9590000000e-01, -3.6058623654e-02, 1.6125008877e+00
1.9600000000e-01, -3.7759845014e-02, 1.6122935599e+00
1.9610000000e-01, -3.8646410751e-02, 1.6128192072e+00
1.9620000000e-01, -4.0546752782e-02, 1.6127689874e+00
1.9630000000e-01, -4.2668101172e-02, 1.6128010343e+00
1.9640000000e-01, -4.5208599553e-02, 1.6124860367e+00
1.9650000000e-01, -4.6077773985e-02, 1.6126579957e+00
1.9660000000e-01, -4.6952810655e-02, 1.6131852062e+00
1.9670000000e-01, -4.7603714440e-02, 1.6130198911e+00
1.9680000000e-01, -4.7065561025e-02, 1.6129821774e+00
1.9690000000e-01, -4.6416806728e-02, 1.6129014739e+00
1.9700000000e-01, -4.4517637144e-02, 1.6131707461e+00
1.9710000000e-01, -4.2945385012e-02, 1.6125784647e+00
1.9720000000e-01, -4.1856376669e-02, 1.6128350353e+00
1.9730000000e-01, -4.0061750323e-02, 1.6132551623e+00
1.9740000000e-01, -3.8711090773e-02, 1.6131904823e+00
1.9750000000e-01, -3.7718027719e-02, 1.6130237993e+00
1.9760000000e-01, -3.7472399962e-02, 1.6131977124e+00
1.9770000000e-01, -3.7818467390e-02, 1.6134886748e+00
1.9780000000e-01, -3.6299170805e-02, 1.6133460270e+00
1.9790000000e-01, -3.5931608505e-02, 1.6133444637e+00
1.9800000000e-01, -3.5719590911e-02, 1.6137167158e+00
1.9810000000e-01, -3.5868687155e-02, 1.6133458316e+00
1.9820000000e-01, -3.5212311948e-02, 1.6134714789e+00
1.9830000000e-01, -3.4244456516e-02, 1.6130568232e+00
1.9840000000e-01, -3.3348315790e-02, 1.6130064080e+00
1.9850000000e-01, -3.2752321631e-02, 1.6131457338e+00
1.9860000000e-01, -3.1792868739e-02, 1.6132809561e+00
1.9870000000e-01, -3.0501613198e-02, 1.6133999596e+00
1.9880000000e-01, -2.9074939967e-02, 1.6137243367e+00
1.9890000000e-01, -2.7173620896e-02, 1.6137671310e+00
1.9900000000e-01, -2.5342257861e-02, 1.6136604383e+00
1.9910000000e-01, -2.2832243116e-02, 1.6134677661e+00
1.9920000000e-01, -2.0453347086e-02, 1.6140174486e+00
1.9930000000e-01, -1.7384074872e-02, 1.6138169601e+00
1.9940000000e-01, -1.4798632670e-02, 1.6135932180e+00
1.9950000000e-01, -1.3142159724e-02, 1.6135781716e+00
1.9960000000e-01, -1.2951441593e-02, 1.6132053333e+00
1.9970000000e-01, -1.3165804082e-02, 1.6135984940e+00
1.9980000000e-01, -1.2712848522e-02, 1.6135162273e+00
1.9990000000e-01, -1.3401075219e-02, 1.6135629298e+00
2.0000000000e-01, -1.2953395672e-02, 1.6136610245e+00
2.0010000000e-01, -1.2864289660e-02, 1.6140348399e+00
2.0020000000e-01, -1.3044260355e-02, 1.6139265839e+00
2.0030000000e-01, -1.2663214910e-02, 1.6138650304e+00
2.0040000000e-01, -1.3159355621e-02, 1.6134669845e+00
2.0050000000e-01, -1.2277479674e-02, 1.6134650304e+00
2.0060000000e-01, -1.4024035671e-02, 1.6135060661e+00
2.0070000000e-01, -1.7659795448e-02, 1.6134363054e+00
2.0080000000e-01, -2.0422472635e-02, 1.6140225292e+00
2.0090000000e-01, -2.2475232845e-02, 1.6137720162e+00
2.0100000000e-01, -2.3574206992e-02, 1.6140750939e+00
2.0110000000e-01, -2.5057548520e-02, 1.6142841804e+00
2.0120000000e-01, -2.5845628665e-02, 1.6143215033e+00
2.0130000000e-01, -2.6544016575e-02, 1.6144764618e+00
2.0140000000e-01, -2.6522912519e-02, 1.6145471995e+00
2.0150000000e-01, -2.7355741078e-02, 1.6145671311e+00
2.0160000000e-01, -2.7966195423e-02, 1.6144053333e+00
2.0170000000e-01, -2.9651393334e-02, 1.6143259977e+00
2.0180000000e-01, -3.1251002575e-02, 1.6141174974e+00
2.0190000000e-01, -3.3089400295e-02, 1.6137993733e+00
2.0200000000e-01, -3.6522717466e-02, 1.6137704530e+00
2.0210000000e-01, -3.8455106396e-02, 1.6135048936e+00
2.0220000000e-01, -3.9341085910e-02, 1.6138990314e+00
2.0230000000e-01, -3.9649439609e-02, 1.6142515473e+00
2.0240000000e-01, -4.0117050764e-02, 1.6146804677e+00
2.0250000000e-01, -4.0638203689e-02, 1.6142945370e+00
2.0260000000e-01, -4.0232536846e-02, 1.6144786113e+00
2.0270000000e-01, -3.9789547089e-02, 1.6144842781e+00
2.0280000000e-01, -3.9391110338e-02, 1.6146859391e+00
2.0290000000e-01, -3.9194529969e-02, 1.6142503748e+00
2.0300000000e-01, -3.8766000399e-02, 1.6141368428e+00
2.0310000000e-01, -3.7786225083e-02, 1.6140815424e+00
2.0320000000e-01, -3.6326527914e-02, 1.6136551623e+00
2.0330000000e-01, -3.4871715942e-02, 1.6136053333e+00
2.0340000000e-01, -3.5396581618e-02, 1.6137100719e+00
2.0350000000e-01, -3.6688423383e-02, 1.6137362566e+00
2.0360000000e-01, -3.7533758049e-02, 1.6143482742e+00
2.0370000000e-01, -3.6688227975e-02, 1.6142654212e+00
2.0380000000e-01, -3.5146850295e-02, 1.6142947324e+00
2.0390000000e-01, -3.3818076432e-02, 1.6142962957e+00
2.0400000000e-01, -3.3013191206e-02, 1.6144946347e+00
2.0410000000e-01, -3.1547436391e-02, 1.6144104139e+00
2.0420000000e-01, -2.9838203306e-02, 1.6143732864e+00
2.0430000000e-01, -2.8115096259e-02, 1.6136225292e+00
2.0440000000e-01, -2.6416610610e-02, 1.6135447568e+00
2.0450000000e-01, -2.4953200690e-02, 1.6133815912e+00
2.0460000000e-01, -2.2450220631e-02, 1.6136326904e+00
2.0470000000e-01, -2.0032243017e-02, 1.6133597055e+00
2.0480000000e-01, -1.7746751973e-02, 1.6132647373e+00
2.0490000000e-01, -1.7002247794e-02, 1.6134830079e+00
2.0500000000e-01, -1.6469956618e-02, 1.6137081178e+00
2.0510000000e-01, -1.6956913157e-02, 1.6140383572e+00
2.0520000000e-01, -1.8149878514e-02, 1.6139646884e+00
2.0530000000e-01, -1.9388178509e-02, 1.6139660563e+00
2.0540000000e-01, -2.0996776515e-02, 1.6137069454e+00
2.0550000000e-01, -2.2587787807e-02, 1.6132156899e+00
2.0560000000e-01, -2.4652077084e-02, 1.6128784158e+00
2.0570000000e-01, -2.6204593016e-02, 1.6124942438e+00
2.0580000000e-01, -2.7603909138e-02, 1.6123349864e+00
2.0590000000e-01, -2.8254812923e-02, 1.6123746542e+00
2.0600000000e-01, -2.7387006346e-02, 1.6128620015e+00
2.0610000000e-01, -2.6716757177e-02, 1.6129106581e+00
2.0620000000e-01, -2.8699365943e-02, 1.6131224803e+00
2.0630000000e-01, -3.0588765131e-02, 1.6135541364e+00
2.0640000000e-01, -3.1305130569e-02, 1.6135437798e+00
2.0650000000e-01, -3.1478457395e-02, 1.6137638091e+00
2.0660000000e-01, -3.2356620591e-02, 1.6130308340e+00
2.0670000000e-01, -3.2207328940e-02, 1.6131721139e+00
2.0680000000e-01, -3.2441232221e-02, 1.6127084109e+00
2.0690000000e-01, -3.3295360244e-02, 1.6118249717e+00
2.0700000000e-01, -3.4222570829e-02, 1.6118130518e+00
2.0710000000e-01, -3.5330338332e-02, 1.6113784646e+00
2.0720000000e-01, -3.6714803452e-02, 1.6112760709e+00
2.0730000000e-01, -3.8605570496e-02, 1.6118406043e+00
2.0740000000e-01, -4.0651296020e-02, 1.6115641021e+00
2.0750000000e-01, -4.3425502274e-02, 1.6125894075e+00
2.0760000000e-01, -4.6167075405e-02, 1.6123074339e+00
2.0770000000e-01, -4.8465658779e-02, 1.6126968819e+00
2.0780000000e-01, -5.0746264625e-02, 1.6122523288e+00
2.0790000000e-01, -5.1543333534e-02, 1.6120428515e+00
2.0800000000e-01, -5.1800685766e-02, 1.6123539410e+00
2.0810000000e-01, -5.1653543602e-02, 1.6122132473e+00
2.0820000000e-01, -5.1318809833e-02, 1.6120917035e+00
2.0830000000e-01, -5.0129752634e-02, 1.6113702575e+00
2.0840000000e-01, -5.0153787808e-02, 1.6115650792e+00
2.0850000000e-01, -5.0227456594e-02, 1.6111908730e+00
2.0860000000e-01, -5.0002737485e-02, 1.6113946835e+00
2.0870000000e-01, -4.8764046674e-02, 1.6115340093e+00
2.0880000000e-01, -4.6279825775e-02, 1.6122310294e+00
2.0890000000e-01, -4.5786616183e-02, 1.6125016693e+00
2.0900000000e-01, -4.5688130591e-02, 1.6128256557e+00
2.0910000000e-01, -4.5629703622e-02, 1.6127740680e+00
2.0920000000e-01, -4.4733562897e-02, 1.6123404578e+00
2.0930000000e-01, -4.3505814929e-02, 1.6123607802e+00
2.0940000000e-01, -4.1724280914e-02, 1.6117927294e+00
2.0950000000e-01, -4.0607329238e-02, 1.6123455384e+00
2.0960000000e-01, -4.0824036622e-02, 1.6116647372e+00
2.0970000000e-01, -4.0322229081e-02, 1.6126759732e+00
2.0980000000e-01, -3.8670250517e-02, 1.6118777319e+00
2.0990000000e-01, -3.6476405789e-02, 1.6127730909e+00
2.1000000000e-01, -3.5086860063e-02, 1.6121475902e+00
2.1010000000e-01, -3.3941378830e-02, 1.6129874534e+00
2.1020000000e-01, -3.2081877055e-02, 1.6126394319e+00
2.1030000000e-01, -2.8676307808e-02, 1.6129770968e+00
2.1040000000e-01, -2.5883146986e-02, 1.6131076293e+00
2.1050000000e-01, -2.5012213882e-02, 1.6133157387e+00
2.1060000000e-01, -2.4298974971e-02, 1.6132621970e+00
2.1070000000e-01, -2.4932682858e-02, 1.6130792952e+00
2.1080000000e-01, -2.4066439545e-02, 1.6128950255e+00
2.1090000000e-01, -2.4357011123e-02, 1.6128235062e+00
2.1100000000e-01, -2.5040352623e-02, 1.6135508145e+00
2.1110000000e-01, -2.5446410283e-02, 1.6129767060e+00
2.1120000000e-01, -2.5556620350e-02, 1.6134667891e+00
2.1130000000e-01, -2.5368442522e-02, 1.6138994222e+00
2.1140000000e-01, -2.5177528983e-02, 1.6135453430e+00
2.1150000000e-01, -2.4023449802e-02, 1.6140121726e+00
2.1160000000e-01, -2.5389741986e-02, 1.6135607803e+00
2.1170000000e-01, -2.7486078162e-02, 1.6139109513e+00
2.1180000000e-01, -2.8578017624e-02, 1.6140516450e+00
2.1190000000e-01, -2.9669370862e-02, 1.6139443660e+00
2.1200000000e-01, -3.0006058710e-02, 1.6137864764e+00
2.1210000000e-01, -2.9669566270e-02, 1.6143990803e+00
2.1220000000e-01, -3.0271813483e-02, 1.6140416792e+00
2.1230000000e-01, -3.1163850642e-02, 1.6141569698e+00
2.1240000000e-01, -3.2060968407e-02, 1.6145231643e+00
2.1250000000e-01, -3.3910308971e-02, 1.6147132962e+00
2.1260000000e-01, -3.5480020800e-02, 1.6147824706e+00
2.1270000000e-01, -3.6899659346e-02, 1.6147744589e+00
2.1280000000e-01, -3.8111774679e-02, 1.6148598521e+00
2.1290000000e-01, -4.0059405428e-02, 1.6145913616e+00
2.1300000000e-01, -4.2463899895e-02, 1.6143238482e+00
2.1310000000e-01, -4.4748804715e-02, 1.6145444637e+00
2.1320000000e-01, -4.5414950317e-02, 1.6144203797e+00
2.1330000000e-01, -4.7424916192e-02, 1.6141051867e+00
2.1340000000e-01, -4.8159259159e-02, 1.6143580446e+00
2.1350000000e-01, -4.7558770618e-02, 1.6144313226e+00
2.1360000000e-01, -4.5702786185e-02, 1.6145466132e+00
2.1370000000e-01, -4.3676406044e-02, 1.6147936088e+00
2.1380000000e-01, -4.2271618501e-02, 1.6146703064e+00
2.1390000000e-01, -4.0885785525e-02, 1.6146873069e+00
2.1400000000e-01, -3.9492136233e-02, 1.6143674242e+00
2.1410000000e-01, -3.8417392668e-02, 1.6141100719e+00
2.1420000000e-01, -3.6501222595e-02, 1.6142411907e+00
2.1430000000e-01, -3.4284710547e-02, 1.6145212102e+00
2.1440000000e-01, -3.5409869356e-02, 1.6147345957e+00
2.1450000000e-01, -3.5514998818e-02, 1.6144237017e+00
2.1460000000e-01, -3.5482365695e-02, 1.6146554554e+00
2.1470000000e-01, -3.5454422362e-02, 1.6145149572e+00
2.1480000000e-01, -3.5372155628e-02, 1.6151566768e+00
2.1490000000e-01, -3.4595213734e-02, 1.6148944393e+00
2.1500000000e-01, -3.3947045660e-02, 1.6150849621e+00
2.1510000000e-01, -3.3530435973e-02, 1.6151510099e+00
2.1520000000e-01, -3.2870152608e-02, 1.6149911663e+00
2.1530000000e-01, -3.1733269324e-02, 1.6147816890e+00
2.1540000000e-01, -3.0283342550e-02, 1.6146859391e+00
2.1550000000e-01, -2.8292722059e-02, 1.6147480788e+00
2.1560000000e-01, -2.6620421072e-02, 1.6143914593e+00
2.1570000000e-01, -2.5132780570e-02, 1.6143369405e+00
2.1580000000e-01, -2.3082365255e-02, 1.6145241413e+00
2.1590000000e-01, -1.9926331924e-02, 1.6143672288e+00
2.1600000000e-01, -1.7076698212e-02, 1.6147289288e+00
2.1610000000e-01, -1.4714998080e-02, 1.6149190607e+00
2.1620000000e-01, -1.4143234503e-02, 1.6147465155e+00
2.1630000000e-01, -1.4180166600e-02, 1.6151529640e+00
2.1640000000e-01, -1.3477870532e-02, 1.6147859879e+00
2.1650000000e-01, -1.2705813836e-02, 1.6146833988e+00
2.1660000000e-01, -1.2180166529e-02, 1.6146959049e+00
2.1670000000e-01, -1.2798632599e-02, 1.6145122214e+00
2.1680000000e-01, -1.3047582290e-02, 1.6142660075e+00
2.1690000000e-01, -1.3681876402e-02, 1.6141532571e+00
2.1700000000e-01, -1.2680410807e-02, 1.6137307852e+00
2.1710000000e-01, -1.3591988758e-02, 1.6137538433e+00
2.1720000000e-01, -1.6643088036e-02, 1.6141354750e+00
2.1730000000e-01, -1.9619932304e-02, 1.6142021091e+00
2.1740000000e-01, -2.1511676386e-02, 1.6144278052e+00
2.1750000000e-01, -2.3181046255e-02, 1.6147324462e+00
2.1760000000e-01, -2.4230582198e-02, 1.6149651770e+00
2.1770000000e-01, -2.5423352148e-02, 1.6147551135e+00
2.1780000000e-01, -2.6479531961e-02, 1.6145589239e+00
2.1790000000e-01, -2.6723987270e-02, 1.6143727002e+00
2.1800000000e-01, -2.7093894464e-02, 1.6140610246e+00
2.1810000000e-01, -2.7571666831e-02, 1.6134407998e+00
2.1820000000e-01, -2.8629996131e-02, 1.6130726513e+00
2.1830000000e-01, -3.0139131504e-02, 1.6135769991e+00
2.1840000000e-01, -3.1842111536e-02, 1.6135996664e+00
2.1850000000e-01, -3.4335907423e-02, 1.6135750451e+00
2.1860000000e-01, -3.7112458572e-02, 1.6138234085e+00
2.1870000000e-01, -4.0581730800e-02, 1.6138619039e+00
2.1880000000e-01, -4.2572937515e-02, 1.6140911174e+00
2.1890000000e-01, -4.2573914554e-02, 1.6137880397e+00
2.1900000000e-01, -4.2105130952e-02, 1.6138206728e+00
2.1910000000e-01, -4.2556914065e-02, 1.6136616108e+00
2.1920000000e-01, -4.2640157840e-02, 1.6131637114e+00
2.1930000000e-01, -4.2432439220e-02, 1.6130773411e+00
2.1940000000e-01, -4.1675428934e-02, 1.6130593635e+00
2.1950000000e-01, -4.1395604791e-02, 1.6124975658e+00
2.1960000000e-01, -4.0499268658e-02, 1.6124602429e+00
2.1970000000e-01, -3.8761896832e-02, 1.6134308340e+00
2.1980000000e-01, -3.8375184557e-02, 1.6134243855e+00
2.1990000000e-01, -3.8037910485e-02, 1.6135496420e+00
2.2000000000e-01, -3.6936200627e-02, 1.6134726513e+00
2.2010000000e-01, -3.6301711108e-02, 1.6138165692e+00
2.2020000000e-01, -3.6500245555e-02, 1.6141692805e+00
2.2030000000e-01, -3.5800880606e-02, 1.6137505214e+00
2.2040000000e-01, -3.4946752584e-02, 1.6132078736e+00
2.2050000000e-01, -3.3886664612e-02, 1.6131224803e+00
2.2060000000e-01, -3.3220909826e-02, 1.6131054798e+00
2.2070000000e-01, -3.1754373379e-02, 1.6125202331e+00
2.2080000000e-01, -2.9919883817e-02, 1.6125720162e+00
2.2090000000e-01, -2.8320469984e-02, 1.6128037700e+00
2.2100000000e-01, -2.6423840703e-02, 1.6129735795e+00
2.2110000000e-01, -2.5247875835e-02, 1.6133899938e+00
2.2120000000e-01, -2.3477089255e-02, 1.6134079713e+00
2.2130000000e-01, -2.1109526885e-02, 1.6137681081e+00
2.2140000000e-01, -1.8272790096e-02, 1.6135981032e+00
2.2150000000e-01, -1.6757206262e-02, 1.6133966376e+00
2.2160000000e-01, -1.5611725029e-02, 1.6133075316e+00
2.2170000000e-01, -1.5534343492e-02, 1.6132322996e+00
2.2180000000e-01, -1.6046703061e-02, 1.6129264862e+00
2.2190000000e-01, -1.7306497927e-02, 1.6127222849e+00
2.2200000000e-01, -1.9321739816e-02, 1.6122685477e+00
2.2210000000e-01, -2.1043674416e-02, 1.6125591193e+00
2.2220000000e-01, -2.2833806379e-02, 1.6122179370e+00
2.2230000000e-01, -2.4500245129e-02, 1.6127093880e+00
2.2240000000e-01, -2.4914314514e-02, 1.6128033792e+00
2.2250000000e-01, -2.5433122544e-02, 1.6130327881e+00
2.2260000000e-01, -2.7462042987e-02, 1.6134933645e+00
2.2270000000e-01, -2.9845237991e-02, 1.6130951232e+00
2.2280000000e-01, -3.1174598078e-02, 1.6130355238e+00
2.2290000000e-01, -3.2064876565e-02, 1.6126994222e+00
2.2300000000e-01, -3.2072888290e-02, 1.6131361589e+00
2.2310000000e-01, -3.1462238537e-02, 1.6126691339e+00
2.2320000000e-01, -3.1848950813e-02, 1.6121622458e+00
2.2330000000e-01, -3.3553884923e-02, 1.6127023533e+00
2.2340000000e-01, -3.4551051544e-02, 1.6127740680e+00
2.2350000000e-01, -3.5160528849e-02, 1.6131547226e+00
2.2360000000e-01, -3.5943332981e-02, 1.6137950744e+00
2.2370000000e-01, -3.6421691571e-02, 1.6133020602e+00
2.2380000000e-01, -3.7186127358e-02, 1.6141940973e+00
2.2390000000e-01, -3.8208306192e-02, 1.6142880886e+00
2.2400000000e-01, -3.9805570538e-02, 1.6141448545e+00
2.2410000000e-01, -4.2195604819e-02, 1.6147490558e+00
2.2420000000e-01, -4.4350367964e-02, 1.6139078247e+00
2.2430000000e-01, -4.6978409093e-02, 1.6141942928e+00
2.2440000000e-01, -4.8860773595e-02, 1.6136983474e+00
2.2450000000e-01, -5.0133074569e-02, 1.6138701110e+00
2.2460000000e-01, -4.9923988093e-02, 1.6134257534e+00
2.2470000000e-01, -5.0677676444e-02, 1.6147707461e+00
2.2480000000e-01, -5.2508257848e-02, 1.6143021579e+00
2.2490000000e-01, -5.3041721472e-02, 1.6148864276e+00
2.2500000000e-01, -5.2927603246e-02, 1.6143975170e+00
2.2510000000e-01, -5.2379484028e-02, 1.6147678150e+00
2.2520000000e-01, -5.0343724307e-02, 1.6142556508e+00
2.2530000000e-01, -4.9173621677e-02, 1.6145983963e+00
2.2540000000e-01, -4.9504447287e-02, 1.6141344979e+00
2.2550000000e-01, -4.8764632898e-02, 1.6148137359e+00
2.2560000000e-01, -4.7280118923e-02, 1.6140051379e+00
