% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-03, -3.5956034495e-02, 2.7879961908e+00
3.9000000000e-03, -3.4266928427e-02, 2.7874179787e+00
4.0000000000e-03, -3.2517636718e-02, 2.7870861761e+00
4.1000000000e-03, -3.0260089007e-02, 2.7856008805e+00
4.2000000000e-03, -2.7956620435e-02, 2.7848702503e+00
4.3000000000e-03, -2.5105814276e-02, 2.7835723509e+00
4.4000000000e-03, -2.1500733543e-02, 2.7836741584e+00
4.5000000000e-03, -1.9800880038e-02, 2.7828131911e+00
4.6000000000e-03, -1.9118124763e-02, 2.7830971188e+00
4.7000000000e-03, -1.9124768632e-02, 2.7832360538e+00
4.8000000000e-03, -1.9027455487e-02, 2.7839604310e+00
4.9000000000e-03, -1.9390914220e-02, 2.7846005873e+00
5.0000000000e-03, -1.9718613304e-02, 2.7845894491e+00
5.1000000000e-03, -1.9054226372e-02, 2.7849058145e+00
5.2000000000e-03, -1.9116170683e-02, 2.7841503675e+00
5.3000000000e-03, -1.8803322602e-02, 2.7829726440e+00
5.4000000000e-03, -1.8805862905e-02, 2.7822455311e+00
5.5000000000e-03, -1.9748901531e-02, 2.7810320479e+00
5.6000000000e-03, -2.0987201526e-02, 2.7802490484e+00
5.7000000000e-03, -2.2341769235e-02, 2.7805773337e+00
5.8000000000e-03, -2.3319199655e-02, 2.7799213493e+00
5.9000000000e-03, -2.4226478632e-02, 2.7805503674e+00
6.0000000000e-03, -2.2634490300e-02, 2.7809683449e+00
6.1000000000e-03, -2.2920567496e-02, 2.7815160733e+00
6.2000000000e-03, -2.5015340409e-02, 2.7818822678e+00
6.3000000000e-03, -2.7210943809e-02, 2.7816301915e+00
6.4000000000e-03, -2.9185540850e-02, 2.7812829517e+00
6.5000000000e-03, -3.0251295651e-02, 2.7805405970e+00
6.6000000000e-03, -3.1191989383e-02, 2.7794527611e+00
6.7000000000e-03, -3.2728677273e-02, 2.7789083546e+00
6.8000000000e-03, -3.4388472153e-02, 2.7778424044e+00
6.9000000000e-03, -3.5775672984e-02, 2.7775344415e+00
7.0000000000e-03, -3.7769810818e-02, 2.7773839774e+00
7.1000000000e-03, -4.0893015618e-02, 2.7779641435e+00
7.2000000000e-03, -4.2597363505e-02, 2.7786003917e+00
7.3000000000e-03, -4.3311970272e-02, 2.7788641924e+00
7.4000000000e-03, -4.3551149567e-02, 2.7797992193e+00
7.5000000000e-03, -4.4751735833e-02, 2.7806967279e+00
7.6000000000e-03, -4.5065951770e-02, 2.7804249155e+00
7.7000000000e-03, -4.4500636655e-02, 2.7801976561e+00
7.8000000000e-03, -4.2286860319e-02, 2.7795817303e+00
7.9000000000e-03, -3.9546459635e-02, 2.7788004894e+00
8.0000000000e-03, -3.7335419009e-02, 2.7781742070e+00
8.1000000000e-03, -3.5468100917e-02, 2.7774721064e+00
8.2000000000e-03, -3.4743723754e-02, 2.7776198348e+00
8.3000000000e-03, -3.3949195147e-02, 2.7782132886e+00
8.4000000000e-03, -3.3582023664e-02, 2.7791449936e+00
8.5000000000e-03, -3.3339913250e-02, 2.7801026878e+00
8.6000000000e-03, -3.2909625008e-02, 2.7810766009e+00
8.7000000000e-03, -3.1974598106e-02, 2.7822734744e+00
8.8000000000e-03, -2.9908159342e-02, 2.7826918428e+00
8.9000000000e-03, -3.0838691861e-02, 2.7827987309e+00
9.0000000000e-03, -3.1252370430e-02, 2.7825587700e+00
9.1000000000e-03, -3.1339522363e-02, 2.7817742072e+00
9.2000000000e-03, -3.0759747061e-02, 2.7818121163e+00
9.3000000000e-03, -3.0230973227e-02, 2.7811502697e+00
9.4000000000e-03, -2.8973718664e-02, 2.7811866156e+00
9.5000000000e-03, -2.7879043491e-02, 2.7821062052e+00
9.6000000000e-03, -2.7251588656e-02, 2.7826345883e+00
9.7000000000e-03, -2.5578115221e-02, 2.7837032742e+00
9.8000000000e-03, -2.2988569453e-02, 2.7852972166e+00
9.9000000000e-03, -2.1142355416e-02, 2.7860843197e+00
1.0000000000e-02, -1.8847093976e-02, 2.7873927711e+00
1.0100000000e-02, -1.6448266339e-02, 2.7875537873e+00
1.0200000000e-02, -1.4379091864e-02, 2.7876440657e+00
1.0300000000e-02, -1.3475330229e-02, 2.7866646812e+00
1.0400000000e-02, -1.2850024882e-02, 2.7864428932e+00
1.0500000000e-02, -1.3870445045e-02, 2.7858320481e+00
1.0600000000e-02, -1.4460576967e-02, 2.7857480227e+00
1.0700000000e-02, -1.5864973694e-02, 2.7860428932e+00
1.0800000000e-02, -1.5512262397e-02, 2.7864647789e+00
1.0900000000e-02, -1.5303762145e-02, 2.7874111395e+00
1.1000000000e-02, -1.5729751413e-02, 2.7882674170e+00
1.1100000000e-02, -1.6692526240e-02, 2.7894851991e+00
1.1200000000e-02, -1.7729360668e-02, 2.7908348817e+00
1.1300000000e-02, -1.8947729055e-02, 2.7911281889e+00
1.1400000000e-02, -1.9752614282e-02, 2.7914375197e+00
1.1500000000e-02, -1.9481192680e-02, 2.7908798255e+00
1.1600000000e-02, -2.1443479022e-02, 2.7904495372e+00
1.1700000000e-02, -2.4390816694e-02, 2.7897568162e+00
1.1800000000e-02, -2.5278164063e-02, 2.7894918430e+00
1.1900000000e-02, -2.6571373684e-02, 2.7891891561e+00
1.2000000000e-02, -2.6997753767e-02, 2.7896448474e+00
1.2100000000e-02, -2.7720567667e-02, 2.7903027859e+00
1.2200000000e-02, -2.9027065026e-02, 2.7912128006e+00
1.2300000000e-02, -3.0413093410e-02, 2.7920157317e+00
1.2400000000e-02, -3.2068980132e-02, 2.7919565231e+00
1.2500000000e-02, -3.3798731048e-02, 2.7923234992e+00
1.2600000000e-02, -3.7021984704e-02, 2.7925474367e+00
1.2700000000e-02, -4.0096337525e-02, 2.7924759174e+00
1.2800000000e-02, -4.1851296063e-02, 2.7918087947e+00
1.2900000000e-02, -4.2560822224e-02, 2.7909929667e+00
1.3000000000e-02, -4.2359161249e-02, 2.7909198841e+00
1.3100000000e-02, -4.2399219873e-02, 2.7908876418e+00
1.3200000000e-02, -4.2580949240e-02, 2.7910007830e+00
1.3300000000e-02, -4.2749586275e-02, 2.7907989266e+00
1.3400000000e-02, -4.2623743574e-02, 2.7908341000e+00
1.3500000000e-02, -4.2998926782e-02, 2.7918381059e+00
1.3600000000e-02, -4.3587300032e-02, 2.7922392784e+00
1.3700000000e-02, -4.4655204320e-02, 2.7928294103e+00
1.3800000000e-02, -4.3955839371e-02, 2.7924688827e+00
1.3900000000e-02, -4.3747729936e-02, 2.7921259418e+00
1.4000000000e-02, -4.2156327827e-02, 2.7912436750e+00
1.4100000000e-02, -4.1171862722e-02, 2.7906592099e+00
1.4200000000e-02, -3.9477285231e-02, 2.7898810956e+00
1.4300000000e-02, -3.9187299876e-02, 2.7895434307e+00
1.4400000000e-02, -4.0491452341e-02, 2.7894306803e+00
1.4500000000e-02, -4.0819737648e-02, 2.7892352724e+00
1.4600000000e-02, -3.9642404924e-02, 2.7895801674e+00
1.4700000000e-02, -3.8385150361e-02, 2.7903467527e+00
1.4800000000e-02, -3.6477969052e-02, 2.7904518821e+00
1.4900000000e-02, -3.5607817580e-02, 2.7902941879e+00
1.5000000000e-02, -3.4173718848e-02, 2.7904553995e+00
1.5100000000e-02, -3.3255887844e-02, 2.7902222778e+00
1.5200000000e-02, -3.0969419761e-02, 2.7887504654e+00
1.5300000000e-02, -2.8707182260e-02, 2.7877439192e+00
1.5400000000e-02, -2.6433611099e-02, 2.7867199817e+00
1.5500000000e-02, -2.4469761494e-02, 2.7855211541e+00
1.5600000000e-02, -2.3395799560e-02, 2.7848966303e+00
1.5700000000e-02, -2.2912751180e-02, 2.7844022483e+00
1.5800000000e-02, -2.2568442423e-02, 2.7846494393e+00
1.5900000000e-02, -2.3061652015e-02, 2.7855993172e+00
1.6000000000e-02, -2.4194627141e-02, 2.7863303383e+00
1.6100000000e-02, -2.5487250538e-02, 2.7867344418e+00
1.6200000000e-02, -2.6555350234e-02, 2.7865044467e+00
1.6300000000e-02, -2.8144212039e-02, 2.7862848082e+00
1.6400000000e-02, -2.9613093381e-02, 2.7855916963e+00
1.6500000000e-02, -3.0944407547e-02, 2.7837810465e+00
1.6600000000e-02, -3.0832634216e-02, 2.7826801183e+00
1.6700000000e-02, -3.1914217058e-02, 2.7817601378e+00
1.6800000000e-02, -3.2656376342e-02, 2.7811121651e+00
1.6900000000e-02, -3.2765218554e-02, 2.7809943342e+00
1.7000000000e-02, -3.1513826228e-02, 2.7802701524e+00
1.7100000000e-02, -3.1681095409e-02, 2.7815547641e+00
1.7200000000e-02, -3.2791012400e-02, 2.7822138750e+00
1.7300000000e-02, -3.3163459897e-02, 2.7829712761e+00
1.7400000000e-02, -3.3857939648e-02, 2.7840626293e+00
1.7500000000e-02, -3.4802736946e-02, 2.7832894002e+00
1.7600000000e-02, -3.5562092127e-02, 2.7835444075e+00
1.7700000000e-02, -3.6744114641e-02, 2.7827045443e+00
1.7800000000e-02, -3.7956229974e-02, 2.7806068403e+00
1.7900000000e-02, -3.9530240778e-02, 2.7799473385e+00
1.8000000000e-02, -4.1428628730e-02, 2.7782322432e+00
1.8100000000e-02, -4.2694481242e-02, 2.7779694195e+00
1.8200000000e-02, -4.4732976673e-02, 2.7774000009e+00
1.8300000000e-02, -4.7445824840e-02, 2.7779404992e+00
1.8400000000e-02, -4.9724476606e-02, 2.7791172457e+00
1.8500000000e-02, -5.1055009140e-02, 2.7800655603e+00
1.8600000000e-02, -5.1215243635e-02, 2.7806183693e+00
1.8700000000e-02, -5.1233025756e-02, 2.7811520284e+00
1.8800000000e-02, -5.1788375067e-02, 2.7812884231e+00
1.8900000000e-02, -5.2076015527e-02, 2.7810279443e+00
1.9000000000e-02, -5.1560138615e-02, 2.7801603332e+00
1.9100000000e-02, -5.1910700426e-02, 2.7791342462e+00
1.9200000000e-02, -5.2518028244e-02, 2.7777472407e+00
1.9300000000e-02, -5.2187007226e-02, 2.7771227170e+00
1.9400000000e-02, -5.1592380922e-02, 2.7772702500e+00
1.9500000000e-02, -5.0542844979e-02, 2.7775545685e+00
1.9600000000e-02, -4.9421985144e-02, 2.7780454332e+00
1.9700000000e-02, -4.6700734437e-02, 2.7798908656e+00
1.9800000000e-02, -4.3138252630e-02, 2.7807297518e+00
1.9900000000e-02, -4.2761701566e-02, 2.7820415252e+00
2.0000000000e-02, -4.1829801191e-02, 2.7822896933e+00
2.0100000000e-02, -4.0364437192e-02, 2.7830549107e+00
2.0200000000e-02, -4.0527602806e-02, 2.7820929175e+00
2.0300000000e-02, -3.9442502621e-02, 2.7813124583e+00
2.0400000000e-02, -3.8433416117e-02, 2.7803877880e+00
2.0500000000e-02, -3.7124964679e-02, 2.7798691754e+00
2.0600000000e-02, -3.5438985137e-02, 2.7790781641e+00
2.0700000000e-02, -3.2915096429e-02, 2.7795145100e+00
2.0800000000e-02, -3.0723596596e-02, 2.7798670259e+00
2.0900000000e-02, -2.7920860786e-02, 2.7807961905e+00
2.1000000000e-02, -2.5278164063e-02, 2.7823338555e+00
2.1100000000e-02, -2.3581632493e-02, 2.7838601867e+00
2.1200000000e-02, -2.2546947552e-02, 2.7839518330e+00
2.1300000000e-02, -2.2504348625e-02, 2.7846986821e+00
2.1400000000e-02, -2.2397460492e-02, 2.7838676122e+00
2.1500000000e-02, -2.1528481467e-02, 2.7845679542e+00
2.1600000000e-02, -2.1383097974e-02, 2.7829839776e+00
2.1700000000e-02, -2.0927797518e-02, 2.7827827075e+00
2.1800000000e-02, -2.1005179055e-02, 2.7821128491e+00
2.1900000000e-02, -2.1122619216e-02, 2.7819848569e+00
2.2000000000e-02, -2.0967074511e-02, 2.7825808511e+00
2.2100000000e-02, -2.1260577208e-02, 2.7832677099e+00
2.2200000000e-02, -2.2239766300e-02, 2.7846400597e+00
2.2300000000e-02, -2.3209966627e-02, 2.7854201282e+00
2.2400000000e-02, -2.3150562619e-02, 2.7866416231e+00
2.2500000000e-02, -2.2736102419e-02, 2.7873998058e+00
2.2600000000e-02, -2.4398242195e-02, 2.7872059612e+00
2.2700000000e-02, -2.6520567624e-02, 2.7866502210e+00
2.2800000000e-02, -2.8193845651e-02, 2.7867277980e+00
2.2900000000e-02, -2.9227748961e-02, 2.7859188092e+00
2.3000000000e-02, -3.0400196487e-02, 2.7856819748e+00
2.3100000000e-02, -3.0774598063e-02, 2.7848473875e+00
2.3200000000e-02, -3.2493992360e-02, 2.7849597471e+00
2.3300000000e-02, -3.3678945993e-02, 2.7856081106e+00
2.3400000000e-02, -3.5519688608e-02, 2.7866834404e+00
2.3500000000e-02, -3.6954568971e-02, 2.7875928688e+00
2.3600000000e-02, -3.8535809868e-02, 2.7884534453e+00
2.3700000000e-02, -4.0499854881e-02, 2.7890955557e+00
2.3800000000e-02, -4.2434197891e-02, 2.7892172949e+00
2.3900000000e-02, -4.4809967394e-02, 2.7894879349e+00
2.4000000000e-02, -4.5703372408e-02, 2.7890467038e+00
2.4100000000e-02, -4.5833709492e-02, 2.7880047887e+00
2.4200000000e-02, -4.6020519464e-02, 2.7873933573e+00
2.4300000000e-02, -4.4938936622e-02, 2.7869587701e+00
2.4400000000e-02, -4.3259405541e-02, 2.7866705434e+00
2.4500000000e-02, -4.1547436746e-02, 2.7867559367e+00
2.4600000000e-02, -3.9937666293e-02, 2.7876466060e+00
2.4700000000e-02, -3.8665756135e-02, 2.7879735235e+00
2.4800000000e-02, -3.7498780031e-02, 2.7888931131e+00
2.4900000000e-02, -3.6319493228e-02, 2.7894994639e+00
2.5000000000e-02, -3.5911676897e-02, 2.7889509539e+00
2.5100000000e-02, -3.4559844900e-02, 2.7888184673e+00
2.5200000000e-02, -3.2508257138e-02, 2.7885167575e+00
2.5300000000e-02, -3.2684515083e-02, 2.7875055215e+00
2.5400000000e-02, -3.3607622101e-02, 2.7864483646e+00
2.5500000000e-02, -3.4579776508e-02, 2.7859098204e+00
2.5600000000e-02, -3.3895653377e-02, 2.7857937481e+00
2.5700000000e-02, -3.3735028066e-02, 2.7857839777e+00
2.5800000000e-02, -3.2944603026e-02, 2.7860874462e+00
2.5900000000e-02, -3.2231364114e-02, 2.7868851013e+00
2.6000000000e-02, -3.0758965430e-02, 2.7880088923e+00
2.6100000000e-02, -2.9010650761e-02, 2.7882058635e+00
2.6200000000e-02, -2.8115877891e-02, 2.7881951160e+00
2.6300000000e-02, -2.6860186591e-02, 2.7879932597e+00
2.6400000000e-02, -2.5556620350e-02, 2.7873501722e+00
2.6500000000e-02, -2.4085784929e-02, 2.7870568649e+00
2.6600000000e-02, -2.1577724264e-02, 2.7866957511e+00
2.6700000000e-02, -1.8938154067e-02, 2.7860198351e+00
2.6800000000e-02, -1.6670640553e-02, 2.7859213495e+00
2.6900000000e-02, -1.5838202809e-02, 2.7858111394e+00
2.7000000000e-02, -1.4597753327e-02, 2.7859465571e+00
2.7100000000e-02, -1.5150171520e-02, 2.7865859318e+00
2.7200000000e-02, -1.6645628339e-02, 2.7876647790e+00
2.7300000000e-02, -1.7878066096e-02, 2.7883100159e+00
2.7400000000e-02, -1.8367562938e-02, 2.7884542270e+00
2.7500000000e-02, -1.9064582992e-02, 2.7881357120e+00
2.7600000000e-02, -1.9298877089e-02, 2.7876663422e+00
2.7700000000e-02, -1.9377040258e-02, 2.7868475830e+00
2.7800000000e-02, -2.0385931354e-02, 2.7856884232e+00
2.7900000000e-02, -2.0081290405e-02, 2.7850234501e+00
2.8000000000e-02, -2.0116659239e-02, 2.7846173924e+00
2.8100000000e-02, -2.1916366191e-02, 2.7842365424e+00
2.8200000000e-02, -2.4294480589e-02, 2.7844546176e+00
2.8300000000e-02, -2.6187397119e-02, 2.7850979005e+00
2.8400000000e-02, -2.7604299954e-02, 2.7860215937e+00
2.8500000000e-02, -2.8728090907e-02, 2.7863162689e+00
2.8600000000e-02, -2.9593943405e-02, 2.7868956534e+00
2.8700000000e-02, -3.0067221389e-02, 2.7866689802e+00
2.8800000000e-02, -3.0397069960e-02, 2.7860870554e+00
2.8900000000e-02, -3.1570494525e-02, 2.7848528590e+00
2.9000000000e-02, -3.2999708059e-02, 2.7842087945e+00
2.9100000000e-02, -3.4970396942e-02, 2.7831336601e+00
2.9200000000e-02, -3.6757988603e-02, 2.7825167573e+00
2.9300000000e-02, -3.8942844567e-02, 2.7822048862e+00
2.9400000000e-02, -4.2059796314e-02, 2.7822410367e+00
2.9500000000e-02, -4.3108941442e-02, 2.7826451403e+00
2.9600000000e-02, -4.4183098783e-02, 2.7829114813e+00
2.9700000000e-02, -4.4668296651e-02, 2.7841495859e+00
2.9800000000e-02, -4.5142356267e-02, 2.7843135331e+00
2.9900000000e-02, -4.5163069507e-02, 2.7845271140e+00
3.0000000000e-02, -4.4339815936e-02, 2.7842994637e+00
3.0100000000e-02, -4.3638301500e-02, 2.7836294100e+00
3.0200000000e-02, -4.3045433868e-02, 2.7821982424e+00
3.0300000000e-02, -4.3000880862e-02, 2.7811121651e+00
3.0400000000e-02, -4.2632927747e-02, 2.7803084524e+00
3.0500000000e-02, -4.2117832467e-02, 2.7797654137e+00
3.0600000000e-02, -4.0753689771e-02, 2.7797171480e+00
3.0700000000e-02, -3.8099854796e-02, 2.7798371285e+00
3.0800000000e-02, -3.7317246073e-02, 2.7808286282e+00
3.0900000000e-02, -3.8209674048e-02, 2.7819285794e+00
3.1000000000e-02, -3.8566684319e-02, 2.7826789458e+00
3.1100000000e-02, -3.8079336965e-02, 2.7833204701e+00
3.1200000000e-02, -3.8336884604e-02, 2.7831502698e+00
3.1300000000e-02, -3.7252566051e-02, 2.7823688335e+00
3.1400000000e-02, -3.5914217200e-02, 2.7813310220e+00
3.1500000000e-02, -3.4554373478e-02, 2.7800714226e+00
3.1600000000e-02, -3.2939327012e-02, 2.7791242804e+00
3.1700000000e-02, -3.1791305476e-02, 2.7784262833e+00
3.1800000000e-02, -3.0259893600e-02, 2.7777386428e+00
3.1900000000e-02, -2.8793161745e-02, 2.7776028343e+00
3.2000000000e-02, -2.6187787935e-02, 2.7782771870e+00
3.2100000000e-02, -2.3466341820e-02, 2.7792481690e+00
3.2200000000e-02, -2.1424329046e-02, 2.7803789946e+00
3.2300000000e-02, -2.0201857092e-02, 2.7806869575e+00
3.2400000000e-02, -2.0319688068e-02, 2.7807887650e+00
3.2500000000e-02, -2.0586419881e-02, 2.7806678075e+00
3.2600000000e-02, -2.1754763840e-02, 2.7803729370e+00
3.2700000000e-02, -2.3060674976e-02, 2.7798728881e+00
3.2800000000e-02, -2.4518222658e-02, 2.7787537869e+00
3.2900000000e-02, -2.5540792308e-02, 2.7777874948e+00
3.3000000000e-02, -2.7464778698e-02, 2.7774584278e+00
3.3100000000e-02, -2.8871715729e-02, 2.7767694195e+00
3.3200000000e-02, -3.0022668384e-02, 2.7778582324e+00
3.3300000000e-02, -3.0859209693e-02, 2.7786918426e+00
3.3400000000e-02, -2.9871422653e-02, 2.7793351255e+00
3.3500000000e-02, -3.0197949289e-02, 2.7805124582e+00
3.3600000000e-02, -3.1960528736e-02, 2.7813462638e+00
3.3700000000e-02, -3.3131803814e-02, 2.7819617988e+00
3.3800000000e-02, -3.3337372947e-02, 2.7817343440e+00
3.3900000000e-02, -3.3668980189e-02, 2.7817603332e+00
3.4000000000e-02, -3.4043186357e-02, 2.7814066449e+00
3.4100000000e-02, -3.4164730084e-02, 2.7798918427e+00
3.4200000000e-02, -3.5649830283e-02, 2.7806025413e+00
3.4300000000e-02, -3.6946752655e-02, 2.7795985354e+00
3.4400000000e-02, -3.8035760998e-02, 2.7809026878e+00
3.4500000000e-02, -3.9137861672e-02, 2.7813765521e+00
3.4600000000e-02, -4.0661652640e-02, 2.7821701036e+00
3.4700000000e-02, -4.2155350788e-02, 2.7839203724e+00
3.4800000000e-02, -4.4051784661e-02, 2.7847023949e+00
3.4900000000e-02, -4.6595995791e-02, 2.7854000011e+00
3.5000000000e-02, -4.8460773581e-02, 2.7864737677e+00
3.5100000000e-02, -5.0411530856e-02, 2.7859127515e+00
3.5200000000e-02, -5.1580265631e-02, 2.7856032254e+00
3.5300000000e-02, -5.1927505507e-02, 2.7843721555e+00
3.5400000000e-02, -5.2067417578e-02, 2.7838480714e+00
3.5500000000e-02, -5.1853250497e-02, 2.7831873973e+00
3.5600000000e-02, -5.1506401437e-02, 2.7836339044e+00
3.5700000000e-02, -5.0903177185e-02, 2.7838748423e+00
3.5800000000e-02, -5.1008306647e-02, 2.7850795322e+00
3.5900000000e-02, -5.1734051665e-02, 2.7856577442e+00
3.6000000000e-02, -5.2270055592e-02, 2.7863023949e+00
3.6100000000e-02, -5.0824427793e-02, 2.7876047887e+00
3.6200000000e-02, -4.8597168310e-02, 2.7874238410e+00
3.6300000000e-02, -4.8416025167e-02, 2.7881531033e+00
3.6400000000e-02, -4.8192283098e-02, 2.7872014668e+00
3.6500000000e-02, -4.6907085202e-02, 2.7873456778e+00
3.6600000000e-02, -4.4579581455e-02, 2.7860544223e+00
3.6700000000e-02, -4.2844945341e-02, 2.7864286284e+00
3.6800000000e-02, -4.0944994125e-02, 2.7856395713e+00
3.6900000000e-02, -4.0069957455e-02, 2.7864339045e+00
3.7000000000e-02, -3.9194139154e-02, 2.7872313642e+00
3.7100000000e-02, -3.8288618848e-02, 2.7883623852e+00
3.7200000000e-02, -3.6659307603e-02, 2.7890537385e+00
3.7300000000e-02, -3.4441427700e-02, 2.7902377150e+00
3.7400000000e-02, -3.2878555148e-02, 2.7908448475e+00
3.7500000000e-02, -3.1686566830e-02, 2.7911571093e+00
3.7600000000e-02, -3.0672204313e-02, 2.7911113839e+00
3.7700000000e-02, -2.7998242322e-02, 2.7904401577e+00
3.7800000000e-02, -2.6039668731e-02, 2.7895152920e+00
3.7900000000e-02, -2.4539326714e-02, 2.7893431376e+00
3.8000000000e-02, -2.4337470331e-02, 2.7891459710e+00
3.8100000000e-02, -2.3730533329e-02, 2.7896006852e+00
3.8200000000e-02, -2.3219346208e-02, 2.7893921850e+00
3.8300000000e-02, -2.2200489308e-02, 2.7900927224e+00
3.8400000000e-02, -2.1512067202e-02, 2.7910500258e+00
3.8500000000e-02, -2.1620909414e-02, 2.7911721557e+00
3.8600000000e-02, -2.2703078480e-02, 2.7919213497e+00
3.8700000000e-02, -2.2262238211e-02, 2.7915430400e+00
3.8800000000e-02, -2.2208501032e-02, 2.7915369823e+00
3.8900000000e-02, -2.0578994380e-02, 2.7906707390e+00
3.9000000000e-02, -2.1292428699e-02, 2.7893114815e+00
3.9100000000e-02, -2.2876405306e-02, 2.7885400110e+00
3.9200000000e-02, -2.4753493795e-02, 2.7877534941e+00
3.9300000000e-02, -2.5520079069e-02, 2.7875291659e+00
3.9400000000e-02, -2.6862726894e-02, 2.7875045445e+00
3.9500000000e-02, -2.8345286790e-02, 2.7877386431e+00
3.9600000000e-02, -2.9992575564e-02, 2.7885630692e+00
3.9700000000e-02, -3.1293210686e-02, 2.7891700062e+00
3.9800000000e-02, -3.2444358748e-02, 2.7896090878e+00
3.9900000000e-02, -3.3989253771e-02, 2.7895985357e+00
4.0000000000e-02, -3.5406352014e-02, 2.7890189558e+00
4.0100000000e-02, -3.6823450257e-02, 2.7882306803e+00
4.0200000000e-02, -3.8810748813e-02, 2.7874171971e+00
4.0300000000e-02, -4.0759161192e-02, 2.7864083060e+00
4.0400000000e-02, -4.3788961007e-02, 2.7850807046e+00
4.0500000000e-02, -4.5618565371e-02, 2.7845777246e+00
4.0600000000e-02, -4.6858428629e-02, 2.7844806069e+00
4.0700000000e-02, -4.7255106709e-02, 2.7847481203e+00
4.0800000000e-02, -4.7131999719e-02, 2.7849593563e+00
4.0900000000e-02, -4.5569322575e-02, 2.7860315595e+00
4.1000000000e-02, -4.3310211601e-02, 2.7859234990e+00
4.1100000000e-02, -4.2330240877e-02, 2.7858953602e+00
4.1200000000e-02, -4.1288130435e-02, 2.7859823168e+00
4.1300000000e-02, -3.9067124005e-02, 2.7849460685e+00
4.1400000000e-02, -3.7507768796e-02, 2.7833880812e+00
4.1500000000e-02, -3.6043772652e-02, 2.7818787504e+00
4.1600000000e-02, -3.4708745736e-02, 2.7804811930e+00
4.1700000000e-02, -3.1940206312e-02, 2.7792143634e+00
4.1800000000e-02, -3.2163948381e-02, 2.7786486575e+00
4.1900000000e-02, -3.3620909840e-02, 2.7783209584e+00
4.2000000000e-02, -3.4698193708e-02, 2.7786396687e+00
