% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9000000000e-03, -2.2806840086e-02, 2.1681450696e+00
9.0000000000e-03, -2.4369517230e-02, 2.1678083818e+00
9.1000000000e-03, -2.5175574904e-02, 2.1677220115e+00
9.2000000000e-03, -2.5881583723e-02, 2.1675273852e+00
9.3000000000e-03, -2.6865853420e-02, 2.1676512738e+00
9.4000000000e-03, -2.8510211075e-02, 2.1679617770e+00
9.5000000000e-03, -2.9844260952e-02, 2.1680471702e+00
9.6000000000e-03, -3.0265951245e-02, 2.1686017379e+00
9.7000000000e-03, -3.1294578541e-02, 2.1688045714e+00
9.8000000000e-03, -3.2049048524e-02, 2.1685501502e+00
9.9000000000e-03, -3.3744212238e-02, 2.1685155630e+00
1.0000000000e-02, -3.6366781945e-02, 2.1678886944e+00
1.0100000000e-02, -3.7986127386e-02, 2.1678789240e+00
1.0200000000e-02, -3.8261652555e-02, 2.1677524951e+00
1.0300000000e-02, -4.1303176844e-02, 2.1673556216e+00
1.0400000000e-02, -4.3900734338e-02, 2.1673050110e+00
1.0500000000e-02, -4.4225697710e-02, 2.1676510784e+00
1.0600000000e-02, -4.4655399728e-02, 2.1677468283e+00
1.0700000000e-02, -4.4874061192e-02, 2.1677419431e+00
1.0800000000e-02, -4.4850026018e-02, 2.1684415034e+00
1.0900000000e-02, -4.5079044101e-02, 2.1682668088e+00
1.1000000000e-02, -4.5182024075e-02, 2.1683842489e+00
1.1100000000e-02, -4.4636445160e-02, 2.1681712543e+00
1.1200000000e-02, -4.3473572622e-02, 2.1678365205e+00
1.1300000000e-02, -4.2202053281e-02, 2.1676801942e+00
1.1400000000e-02, -4.0434784044e-02, 2.1673685185e+00
1.1500000000e-02, -3.8067612489e-02, 2.1669407706e+00
1.1600000000e-02, -3.6448462456e-02, 2.1673343222e+00
1.1700000000e-02, -3.5930045242e-02, 2.1671125342e+00
1.1800000000e-02, -3.5356522994e-02, 2.1673960711e+00
1.1900000000e-02, -3.4749195176e-02, 2.1676084795e+00
1.2000000000e-02, -3.4069957242e-02, 2.1676319284e+00
1.2100000000e-02, -3.2989546847e-02, 2.1681468283e+00
1.2200000000e-02, -3.1986908805e-02, 2.1681354946e+00
1.2300000000e-02, -3.0697607342e-02, 2.1680307560e+00
1.2400000000e-02, -2.9607817367e-02, 2.1678023241e+00
1.2500000000e-02, -2.8477968768e-02, 2.1674636822e+00
1.2600000000e-02, -2.6448071285e-02, 2.1673440926e+00
1.2700000000e-02, -2.5647289625e-02, 2.1672223534e+00
1.2800000000e-02, -2.3466146412e-02, 2.1676485381e+00
1.2900000000e-02, -1.9790132603e-02, 2.1671185918e+00
1.3000000000e-02, -1.7092721662e-02, 2.1671871800e+00
1.3100000000e-02, -1.5642208665e-02, 2.1675480984e+00
1.3200000000e-02, -1.4756424559e-02, 2.1679707658e+00
1.3300000000e-02, -1.4669272626e-02, 2.1682318307e+00
1.3400000000e-02, -1.5301417250e-02, 2.1684182499e+00
1.3500000000e-02, -1.5624035728e-02, 2.1684428713e+00
1.3600000000e-02, -1.6894773438e-02, 2.1680620213e+00
1.3700000000e-02, -1.8357792542e-02, 2.1679959734e+00
1.3800000000e-02, -1.9387201470e-02, 2.1679312934e+00
1.3900000000e-02, -2.0209087185e-02, 2.1677784844e+00
1.4000000000e-02, -2.1393259186e-02, 2.1678070139e+00
1.4100000000e-02, -2.2460577250e-02, 2.1677593344e+00
1.4200000000e-02, -2.2930533300e-02, 2.1675424316e+00
1.4300000000e-02, -2.3648266594e-02, 2.1678204971e+00
1.4400000000e-02, -2.4066634953e-02, 2.1678158073e+00
1.4500000000e-02, -2.5039375583e-02, 2.1677378395e+00
1.4600000000e-02, -2.5265267140e-02, 2.1676096519e+00
1.4700000000e-02, -2.5752809903e-02, 2.1678816597e+00
1.4800000000e-02, -2.5828823584e-02, 2.1677704726e+00
1.4900000000e-02, -2.6304055648e-02, 2.1677651966e+00
1.5000000000e-02, -2.6790230555e-02, 2.1682662225e+00
1.5100000000e-02, -2.7312165112e-02, 2.1678544980e+00
1.5200000000e-02, -2.8478359584e-02, 2.1683172240e+00
1.5300000000e-02, -2.9839961977e-02, 2.1681505410e+00
1.5400000000e-02, -3.1731901468e-02, 2.1677511272e+00
1.5500000000e-02, -3.3500929377e-02, 2.1676098473e+00
1.5600000000e-02, -3.3609771588e-02, 2.1678578200e+00
1.5700000000e-02, -3.4056278688e-02, 2.1677931400e+00
1.5800000000e-02, -3.7862238764e-02, 2.1681177125e+00
1.5900000000e-02, -4.1872400118e-02, 2.1680420896e+00
1.6000000000e-02, -4.4762874085e-02, 2.1685073559e+00
1.6100000000e-02, -4.6178995288e-02, 2.1679754555e+00
1.6200000000e-02, -4.6759161405e-02, 2.1689292416e+00
1.6300000000e-02, -4.5933953755e-02, 2.1681059880e+00
1.6400000000e-02, -4.8044163894e-02, 2.1688342734e+00
1.6500000000e-02, -4.8563948963e-02, 2.1677581619e+00
1.6600000000e-02, -4.8187984123e-02, 2.1680213764e+00
1.6700000000e-02, -4.7179483843e-02, 2.1675520066e+00
1.6800000000e-02, -4.7677578634e-02, 2.1678369113e+00
1.6900000000e-02, -4.7997656808e-02, 2.1676098473e+00
1.7000000000e-02, -4.7153885406e-02, 2.1684477565e+00
1.7100000000e-02, -4.5754569284e-02, 2.1682380838e+00
1.7200000000e-02, -4.4337471041e-02, 2.1684463886e+00
1.7300000000e-02, -4.3587495440e-02, 2.1680502968e+00
1.7400000000e-02, -4.2573719146e-02, 2.1683092123e+00
1.7500000000e-02, -4.2457646841e-02, 2.1676700330e+00
1.7600000000e-02, -4.1257842207e-02, 2.1683109709e+00
1.7700000000e-02, -3.9998828972e-02, 2.1674636822e+00
1.7800000000e-02, -3.8671618373e-02, 2.1679295347e+00
1.7900000000e-02, -3.7866146923e-02, 2.1672108243e+00
1.8000000000e-02, -3.6945189391e-02, 2.1673169308e+00
1.8100000000e-02, -3.5950758482e-02, 2.1673597252e+00
1.8200000000e-02, -3.5603518606e-02, 2.1683561102e+00
1.8300000000e-02, -3.3978115519e-02, 2.1676901600e+00
1.8400000000e-02, -3.0767563378e-02, 2.1685061835e+00
1.8500000000e-02, -2.8350562804e-02, 2.1680536187e+00
1.8600000000e-02, -2.6173718564e-02, 2.1683252357e+00
1.8700000000e-02, -2.5090767867e-02, 2.1678535210e+00
1.8800000000e-02, -2.4729067805e-02, 2.1679283622e+00
1.8900000000e-02, -2.4893405866e-02, 2.1676940681e+00
1.9000000000e-02, -2.4349585622e-02, 2.1679447765e+00
1.9100000000e-02, -2.4205960800e-02, 2.1681444834e+00
1.9200000000e-02, -2.4582511864e-02, 2.1681126319e+00
1.9300000000e-02, -2.4120958355e-02, 2.1683012005e+00
1.9400000000e-02, -2.5350464993e-02, 2.1683074536e+00
1.9500000000e-02, -2.4952809874e-02, 2.1684256754e+00
1.9600000000e-02, -2.4662629112e-02, 2.1685556217e+00
1.9700000000e-02, -2.4909820132e-02, 2.1681646104e+00
1.9800000000e-02, -2.6700147504e-02, 2.1682750159e+00
1.9900000000e-02, -2.8895164680e-02, 2.1681749670e+00
2.0000000000e-02, -2.9882951720e-02, 2.1682558659e+00
2.0100000000e-02, -3.0518027463e-02, 2.1676545957e+00
2.0200000000e-02, -3.0596972263e-02, 2.1679221092e+00
2.0300000000e-02, -3.0472106602e-02, 2.1679983183e+00
2.0400000000e-02, -3.0552223849e-02, 2.1680966085e+00
2.0500000000e-02, -3.1634588323e-02, 2.1677593344e+00
2.0600000000e-02, -3.2392380241e-02, 2.1678095542e+00
2.0700000000e-02, -3.4225892763e-02, 2.1678972924e+00
2.0800000000e-02, -3.5312947028e-02, 2.1680991488e+00
2.0900000000e-02, -3.7183196239e-02, 2.1680434575e+00
2.1000000000e-02, -3.9459307702e-02, 2.1676968038e+00
2.1100000000e-02, -3.9830191936e-02, 2.1677593344e+00
2.1200000000e-02, -4.1397558870e-02, 2.1675910882e+00
2.1300000000e-02, -4.4661457374e-02, 2.1677184941e+00
2.1400000000e-02, -4.9349684214e-02, 2.1676477565e+00
2.1500000000e-02, -5.1087837670e-02, 2.1681954849e+00
2.1600000000e-02, -5.1950368234e-02, 2.1682793149e+00
2.1700000000e-02, -5.1934149376e-02, 2.1679096031e+00
2.1800000000e-02, -5.1021594385e-02, 2.1679908928e+00
2.1900000000e-02, -5.0308941697e-02, 2.1678816597e+00
2.2000000000e-02, -4.8857647069e-02, 2.1683387189e+00
2.2100000000e-02, -4.7234198061e-02, 2.1682498083e+00
2.2200000000e-02, -4.5806938607e-02, 2.1684940682e+00
2.2300000000e-02, -4.3829215039e-02, 2.1685294370e+00
2.2400000000e-02, -4.2549097748e-02, 2.1680794126e+00
2.2500000000e-02, -4.1973816829e-02, 2.1679072582e+00
2.2600000000e-02, -4.1501711292e-02, 2.1679115572e+00
2.2700000000e-02, -4.0128579832e-02, 2.1682251869e+00
2.2800000000e-02, -3.9340108871e-02, 2.1678992465e+00
2.2900000000e-02, -3.9122619854e-02, 2.1679117526e+00
2.3000000000e-02, -3.9209185563e-02, 2.1677374487e+00
2.3100000000e-02, -3.8776161611e-02, 2.1678707169e+00
2.3200000000e-02, -3.8214754654e-02, 2.1677257242e+00
2.3300000000e-02, -3.7645335972e-02, 2.1681386212e+00
2.3400000000e-02, -3.6957304682e-02, 2.1680006632e+00
2.3500000000e-02, -3.6210455608e-02, 2.1680112152e+00
2.3600000000e-02, -3.5299854697e-02, 2.1674842000e+00
2.3700000000e-02, -3.3588862941e-02, 2.1672907462e+00
2.3800000000e-02, -3.1131803743e-02, 2.1674181522e+00
2.3900000000e-02, -2.7282658516e-02, 2.1674601649e+00
2.4000000000e-02, -2.6541085456e-02, 2.1678662225e+00
2.4100000000e-02, -2.5980460131e-02, 2.1676899646e+00
2.4200000000e-02, -2.4526234383e-02, 2.1677855190e+00
2.4300000000e-02, -2.3135125394e-02, 2.1678277272e+00
2.4400000000e-02, -2.1218369097e-02, 2.1681659783e+00
2.4500000000e-02, -1.9148803806e-02, 2.1681993930e+00
2.4600000000e-02, -1.8713630366e-02, 2.1683297301e+00
2.4700000000e-02, -1.9623058830e-02, 2.1684393539e+00
2.4800000000e-02, -1.9799512183e-02, 2.1680059392e+00
2.4900000000e-02, -2.0144993387e-02, 2.1677165400e+00
2.5000000000e-02, -2.0259502429e-02, 2.1678863495e+00
2.5100000000e-02, -2.0489106736e-02, 2.1677861053e+00
2.5200000000e-02, -2.0525257201e-02, 2.1680188361e+00
2.5300000000e-02, -2.0707377384e-02, 2.1677685186e+00
2.5400000000e-02, -2.0899854186e-02, 2.1681104824e+00
2.5500000000e-02, -2.1559551327e-02, 2.1685438972e+00
2.5600000000e-02, -2.2766976871e-02, 2.1686359343e+00
2.5700000000e-02, -2.4645237807e-02, 2.1684596764e+00
2.5800000000e-02, -2.5515389279e-02, 2.1680086749e+00
2.5900000000e-02, -2.5456571495e-02, 2.1683588459e+00
2.6000000000e-02, -2.6078164091e-02, 2.1683285577e+00
2.6100000000e-02, -2.6975281856e-02, 2.1674750159e+00
2.6200000000e-02, -2.8914510064e-02, 2.1675652943e+00
2.6300000000e-02, -3.0539913150e-02, 2.1670519577e+00
2.6400000000e-02, -3.1539033850e-02, 2.1669995884e+00
2.6500000000e-02, -3.2661066132e-02, 2.1670814643e+00
2.6600000000e-02, -3.1772350908e-02, 2.1676000769e+00
2.6700000000e-02, -3.3659991424e-02, 2.1676989533e+00
2.6800000000e-02, -3.7293992530e-02, 2.1678642684e+00
2.6900000000e-02, -4.1034881769e-02, 2.1677732083e+00
2.7000000000e-02, -4.4061555057e-02, 2.1681675415e+00
2.7100000000e-02, -4.4244652279e-02, 2.1686623144e+00
2.7200000000e-02, -4.3876112940e-02, 2.1682330032e+00
2.7300000000e-02, -4.3990817389e-02, 2.1675789729e+00
2.7400000000e-02, -4.3673865741e-02, 2.1672534233e+00
2.7500000000e-02, -4.3168736266e-02, 2.1671965596e+00
2.7600000000e-02, -4.2814266297e-02, 2.1671498571e+00
2.7700000000e-02, -4.2599122176e-02, 2.1674406241e+00
2.7800000000e-02, -4.2276503699e-02, 2.1674060369e+00
2.7900000000e-02, -4.2421105560e-02, 2.1677075513e+00
2.8000000000e-02, -4.1696532989e-02, 2.1677480007e+00
2.8100000000e-02, -4.0322033673e-02, 2.1676946544e+00
2.8200000000e-02, -3.8573719005e-02, 2.1681470237e+00
2.8300000000e-02, -3.7167368197e-02, 2.1683990999e+00
2.8400000000e-02, -3.6200489805e-02, 2.1684450208e+00
2.8500000000e-02, -3.5801466830e-02, 2.1682779470e+00
2.8600000000e-02, -3.5117734515e-02, 2.1674060369e+00
2.8700000000e-02, -3.4483831219e-02, 2.1676059392e+00
2.8800000000e-02, -3.3708061773e-02, 2.1673227931e+00
2.8900000000e-02, -3.2800196572e-02, 2.1672499059e+00
2.9000000000e-02, -3.1282463250e-02, 2.1674265547e+00
2.9100000000e-02, -3.0223938542e-02, 2.1675352015e+00
2.9200000000e-02, -2.9796581419e-02, 2.1678001746e+00
2.9300000000e-02, -2.8671618018e-02, 2.1678328078e+00
2.9400000000e-02, -2.6187006303e-02, 2.1683559148e+00
2.9500000000e-02, -2.4256376044e-02, 2.1682347619e+00
2.9600000000e-02, -2.2099072597e-02, 2.1688094565e+00
2.9700000000e-02, -1.9565804309e-02, 2.1684667111e+00
2.9800000000e-02, -1.7730337708e-02, 2.1680176637e+00
2.9900000000e-02, -1.6799218965e-02, 2.1678587970e+00
3.0000000000e-02, -1.6115486649e-02, 2.1676135601e+00
3.0100000000e-02, -1.6184856461e-02, 2.1676209856e+00
3.0200000000e-02, -1.6928579008e-02, 2.1676426759e+00
3.0300000000e-02, -1.8005472061e-02, 2.1676129738e+00
3.0400000000e-02, -1.9321739816e-02, 2.1679893295e+00
3.0500000000e-02, -2.0304446251e-02, 2.1683588459e+00
3.0600000000e-02, -2.2330435575e-02, 2.1685061835e+00
3.0700000000e-02, -2.3446019396e-02, 2.1687275806e+00
3.0800000000e-02, -2.4300538234e-02, 2.1687920652e+00
3.0900000000e-02, -2.5380557813e-02, 2.1693693002e+00
3.1000000000e-02, -2.6126625256e-02, 2.1689349084e+00
3.1100000000e-02, -2.7569517344e-02, 2.1693945079e+00
3.1200000000e-02, -2.8432438723e-02, 2.1692024219e+00
3.1300000000e-02, -2.9256083110e-02, 2.1692086749e+00
3.1400000000e-02, -2.8521935551e-02, 2.1686570384e+00
3.1500000000e-02, -2.8283537887e-02, 2.1689806339e+00
3.1600000000e-02, -2.8731412842e-02, 2.1686713031e+00
3.1700000000e-02, -3.0331608307e-02, 2.1680372044e+00
3.1800000000e-02, -3.2020128152e-02, 2.1686234282e+00
3.1900000000e-02, -3.3191989453e-02, 2.1683043271e+00
3.2000000000e-02, -3.4647778465e-02, 2.1687148791e+00
3.2100000000e-02, -3.4378115534e-02, 2.1693454605e+00
3.2200000000e-02, -3.5867514707e-02, 2.1689128273e+00
3.2300000000e-02, -3.7979874333e-02, 2.1688712055e+00
3.2400000000e-02, -4.0160626731e-02, 2.1687547423e+00
3.2500000000e-02, -4.2812116810e-02, 2.1679484892e+00
3.2600000000e-02, -4.5005570723e-02, 2.1684774585e+00
3.2700000000e-02, -4.7166196105e-02, 2.1679039362e+00
3.2800000000e-02, -4.7595311899e-02, 2.1676741365e+00
3.2900000000e-02, -4.7336200996e-02, 2.1675439949e+00
3.3000000000e-02, -4.7737373458e-02, 2.1676545957e+00
3.3100000000e-02, -4.8868003688e-02, 2.1678160027e+00
3.3200000000e-02, -4.9473572835e-02, 2.1681407706e+00
3.3300000000e-02, -4.8967075504e-02, 2.1682998327e+00
3.3400000000e-02, -4.8844359330e-02, 2.1684878151e+00
3.3500000000e-02, -4.8496924046e-02, 2.1684258708e+00
3.3600000000e-02, -4.7926919141e-02, 2.1683017868e+00
3.3700000000e-02, -4.6408990411e-02, 2.1680590901e+00
3.3800000000e-02, -4.5197265893e-02, 2.1681706681e+00
3.3900000000e-02, -4.3565218937e-02, 2.1678832230e+00
3.4000000000e-02, -4.2179385962e-02, 2.1676469748e+00
3.4100000000e-02, -4.0164339481e-02, 2.1672671018e+00
3.4200000000e-02, -3.9160724399e-02, 2.1675506387e+00
3.4300000000e-02, -3.8031071208e-02, 2.1673546446e+00
3.4400000000e-02, -3.6090475145e-02, 2.1676674927e+00
3.4500000000e-02, -3.5794432145e-02, 2.1677401844e+00
3.4600000000e-02, -3.5631266531e-02, 2.1681831742e+00
3.4700000000e-02, -3.4899268459e-02, 2.1676246983e+00
3.4800000000e-02, -3.2652077368e-02, 2.1681923583e+00
3.4900000000e-02, -3.0119395304e-02, 2.1670185430e+00
3.5000000000e-02, -2.9827260463e-02, 2.1669851282e+00
3.5100000000e-02, -2.9034490527e-02, 2.1670470725e+00
3.5200000000e-02, -2.6862140670e-02, 2.1674822460e+00
3.5300000000e-02, -2.3772546032e-02, 2.1669175171e+00
3.5400000000e-02, -2.2565902120e-02, 2.1668053529e+00
3.5500000000e-02, -2.2018955349e-02, 2.1670931888e+00
3.5600000000e-02, -2.2055105814e-02, 2.1676055483e+00
3.5700000000e-02, -2.2559258251e-02, 2.1679307071e+00
3.5800000000e-02, -2.2529947062e-02, 2.1675789729e+00
3.5900000000e-02, -2.1630679810e-02, 2.1681403798e+00
3.6000000000e-02, -2.1733855192e-02, 2.1679096031e+00
3.6100000000e-02, -2.1683635357e-02, 2.1676338825e+00
3.6200000000e-02, -2.2154568446e-02, 2.1676354458e+00
3.6300000000e-02, -2.2859991041e-02, 2.1666759929e+00
3.6400000000e-02, -2.3674646663e-02, 2.1674042782e+00
3.6500000000e-02, -2.4751344308e-02, 2.1673495640e+00
3.6600000000e-02, -2.5859111812e-02, 2.1669591389e+00
3.6700000000e-02, -2.6797460648e-02, 2.1667201551e+00
3.6800000000e-02, -2.7522814851e-02, 2.1674374975e+00
3.6900000000e-02, -2.7886078176e-02, 2.1675019822e+00
3.7000000000e-02, -2.8515096273e-02, 2.1673917721e+00
3.7100000000e-02, -2.9257646373e-02, 2.1675930422e+00
3.7200000000e-02, -3.0565902404e-02, 2.1677325635e+00
3.7300000000e-02, -3.1540597113e-02, 2.1674875220e+00
3.7400000000e-02, -3.2588960609e-02, 2.1672409172e+00
3.7500000000e-02, -3.2921154075e-02, 2.1673048156e+00
3.7600000000e-02, -3.2648169209e-02, 2.1672714008e+00
3.7700000000e-02, -3.5126527871e-02, 2.1673706680e+00
3.7800000000e-02, -3.8583684808e-02, 2.1672633891e+00
3.7900000000e-02, -4.1786811449e-02, 2.1672706192e+00
3.8000000000e-02, -4.5295360670e-02, 2.1673857144e+00
3.8100000000e-02, -4.6964535130e-02, 2.1674834184e+00
3.8200000000e-02, -4.7962874199e-02, 2.1676882059e+00
3.8300000000e-02, -4.9123401841e-02, 2.1676936773e+00
3.8400000000e-02, -4.9004203009e-02, 2.1677968527e+00
3.8500000000e-02, -4.8469762345e-02, 2.1674031057e+00
3.8600000000e-02, -4.7312947453e-02, 2.1674611419e+00
3.8700000000e-02, -4.5973230747e-02, 2.1675258219e+00
3.8800000000e-02, -4.4430094396e-02, 2.1671822948e+00
3.8900000000e-02, -4.2388081622e-02, 2.1672420896e+00
3.9000000000e-02, -4.1607036162e-02, 2.1675031546e+00
3.9100000000e-02, -4.1307475819e-02, 2.1672123876e+00
3.9200000000e-02, -4.1276992183e-02, 2.1671647081e+00
3.9300000000e-02, -4.0815243266e-02, 2.1675709611e+00
3.9400000000e-02, -4.0085003865e-02, 2.1674730618e+00
3.9500000000e-02, -3.9421398566e-02, 2.1675191780e+00
3.9600000000e-02, -3.9071618387e-02, 2.1674873266e+00
3.9700000000e-02, -3.8584466440e-02, 2.1675158561e+00
3.9800000000e-02, -3.8368540688e-02, 2.1670490266e+00
3.9900000000e-02, -3.7742258301e-02, 2.1672581131e+00
4.0000000000e-02, -3.7549390683e-02, 2.1672155141e+00
4.0100000000e-02, -3.6771471750e-02, 2.1672925049e+00
4.0200000000e-02, -3.5589449236e-02, 2.1677608976e+00
4.0300000000e-02, -3.2618858021e-02, 2.1675070628e+00
4.0400000000e-02, -3.0081486168e-02, 2.1676544003e+00
4.0500000000e-02, -2.9944505215e-02, 2.1675322704e+00
4.0600000000e-02, -2.8955154911e-02, 2.1674191292e+00
4.0700000000e-02, -2.7352223736e-02, 2.1677104824e+00
4.0800000000e-02, -2.5435076623e-02, 2.1678109221e+00
4.0900000000e-02, -2.3146459053e-02, 2.1678965107e+00
4.1000000000e-02, -2.2050611432e-02, 2.1670478541e+00
4.1100000000e-02, -1.9685198549e-02, 2.1673855190e+00
4.1200000000e-02, -1.9407133078e-02, 2.1675637311e+00
4.1300000000e-02, -1.8986029008e-02, 2.1675053041e+00
4.1400000000e-02, -1.9373718323e-02, 2.1674300720e+00
4.1500000000e-02, -1.9727015844e-02, 2.1677972435e+00
4.1600000000e-02, -2.0061554205e-02, 2.1681087237e+00
4.1700000000e-02, -2.0410161936e-02, 2.1679787775e+00
4.1800000000e-02, -1.9725647989e-02, 2.1680502968e+00
4.1900000000e-02, -1.9778603535e-02, 2.1683264082e+00
4.2000000000e-02, -2.0708354423e-02, 2.1682587970e+00
