% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1200000000e-02, -9.2701517701e-03, 1.4162712764e+00
1.1300000000e-02, -9.3909138653e-03, 1.4157866648e+00
1.1400000000e-02, -9.7111874477e-03, 1.4149503189e+00
1.1500000000e-02, -1.0688813276e-02, 1.4154560346e+00
1.1600000000e-02, -1.0793551922e-02, 1.4151730839e+00
1.1700000000e-02, -1.0717147425e-02, 1.4151257952e+00
1.1800000000e-02, -9.6572548615e-03, 1.4150454826e+00
1.1900000000e-02, -9.4907673129e-03, 1.4149159271e+00
1.2000000000e-02, -9.6175870536e-03, 1.4149759173e+00
1.2100000000e-02, -9.0577433600e-03, 1.4152068895e+00
1.2200000000e-02, -1.2009966230e-02, 1.4150187117e+00
1.2300000000e-02, -1.5939228704e-02, 1.4147959466e+00
1.2400000000e-02, -1.8356620095e-02, 1.4141286286e+00
1.2500000000e-02, -1.9899561038e-02, 1.4135259906e+00
1.2600000000e-02, -2.0108452106e-02, 1.4128801674e+00
1.2700000000e-02, -2.1263899143e-02, 1.4130095274e+00
1.2800000000e-02, -2.2060577236e-02, 1.4123357609e+00
1.2900000000e-02, -2.3435662776e-02, 1.4123201283e+00
1.3000000000e-02, -2.4059991083e-02, 1.4120637531e+00
1.3100000000e-02, -2.4498681866e-02, 1.4124307292e+00
1.3200000000e-02, -2.6060772786e-02, 1.4127576466e+00
1.3300000000e-02, -2.7374500239e-02, 1.4133528591e+00
1.3400000000e-02, -2.9435467581e-02, 1.4134939437e+00
1.3500000000e-02, -3.2394529728e-02, 1.4134374708e+00
1.3600000000e-02, -3.5733855689e-02, 1.4134667820e+00
1.3700000000e-02, -3.7521642758e-02, 1.4133723999e+00
1.3800000000e-02, -3.8225892905e-02, 1.4128516378e+00
1.3900000000e-02, -3.7401857703e-02, 1.4121630203e+00
1.4000000000e-02, -3.7672693081e-02, 1.4122765523e+00
1.4100000000e-02, -3.7669175738e-02, 1.4122839778e+00
1.4200000000e-02, -3.8516073668e-02, 1.4124965816e+00
1.4300000000e-02, -3.8495360428e-02, 1.4125911591e+00
1.4400000000e-02, -3.8502199705e-02, 1.4126679544e+00
1.4500000000e-02, -3.8763264688e-02, 1.4134915988e+00
1.4600000000e-02, -3.8319884115e-02, 1.4138136310e+00
1.4700000000e-02, -3.7652175249e-02, 1.4137387898e+00
1.4800000000e-02, -3.5454617770e-02, 1.4136229129e+00
1.4900000000e-02, -3.3408696838e-02, 1.4138900355e+00
1.5000000000e-02, -3.3989058363e-02, 1.4135549109e+00
1.5100000000e-02, -3.4938740859e-02, 1.4128653164e+00
1.5200000000e-02, -3.5514412594e-02, 1.4129346862e+00
1.5300000000e-02, -3.4694090142e-02, 1.4123969236e+00
1.5400000000e-02, -3.4152028569e-02, 1.4125811933e+00
1.5500000000e-02, -3.3564632359e-02, 1.4128150965e+00
1.5600000000e-02, -3.2065853605e-02, 1.4126148034e+00
1.5700000000e-02, -3.0975672814e-02, 1.4130337580e+00
1.5800000000e-02, -2.9278359613e-02, 1.4132911102e+00
1.5900000000e-02, -2.8157695186e-02, 1.4135777737e+00
1.6000000000e-02, -2.7051295537e-02, 1.4138820238e+00
1.6100000000e-02, -2.5585540722e-02, 1.4137778714e+00
1.6200000000e-02, -2.3681876756e-02, 1.4138806559e+00
1.6300000000e-02, -2.1627944099e-02, 1.4137321459e+00
1.6400000000e-02, -2.0752907429e-02, 1.4129911591e+00
1.6500000000e-02, -2.0232731544e-02, 1.4130249647e+00
1.6600000000e-02, -2.0270836088e-02, 1.4129213985e+00
1.6700000000e-02, -2.0629214215e-02, 1.4133655607e+00
1.6800000000e-02, -2.0722032978e-02, 1.4133856877e+00
1.6900000000e-02, -2.0849438942e-02, 1.4132678567e+00
1.7000000000e-02, -2.2218857652e-02, 1.4135689803e+00
1.7100000000e-02, -2.3648462002e-02, 1.4141100648e+00
1.7200000000e-02, -2.5156815744e-02, 1.4149649745e+00
1.7300000000e-02, -2.6661456735e-02, 1.4151596008e+00
1.7400000000e-02, -2.8158086002e-02, 1.4151158294e+00
1.7500000000e-02, -2.8589351283e-02, 1.4151283355e+00
1.7600000000e-02, -2.6969224211e-02, 1.4148825124e+00
1.7700000000e-02, -2.7853054237e-02, 1.4151717161e+00
1.7800000000e-02, -2.9973230180e-02, 1.4147117258e+00
1.7900000000e-02, -3.0939717757e-02, 1.4152993174e+00
1.8000000000e-02, -3.1681877040e-02, 1.4148166599e+00
1.8100000000e-02, -3.1231266375e-02, 1.4151758196e+00
1.8200000000e-02, -3.1241232179e-02, 1.4148895470e+00
1.8300000000e-02, -3.1338936139e-02, 1.4156787996e+00
1.8400000000e-02, -3.1955838946e-02, 1.4155465085e+00
1.8500000000e-02, -3.2842209275e-02, 1.4156143150e+00
1.8600000000e-02, -3.3926918644e-02, 1.4160270165e+00
1.8700000000e-02, -3.5786615828e-02, 1.4160621900e+00
1.8800000000e-02, -3.7205081926e-02, 1.4160348329e+00
1.8900000000e-02, -3.9486078587e-02, 1.4164811446e+00
1.9000000000e-02, -4.1691256975e-02, 1.4160489022e+00
1.9100000000e-02, -4.4479337192e-02, 1.4162448964e+00
1.9200000000e-02, -4.7221887362e-02, 1.4159648768e+00
1.9300000000e-02, -4.9144701304e-02, 1.4163709345e+00
1.9400000000e-02, -5.0010749210e-02, 1.4157802163e+00
1.9500000000e-02, -4.9903079446e-02, 1.4166947254e+00
1.9600000000e-02, -4.9897608024e-02, 1.4160283844e+00
1.9700000000e-02, -5.1229703821e-02, 1.4167232550e+00
1.9800000000e-02, -5.3034491379e-02, 1.4164444079e+00
1.9900000000e-02, -5.3055400027e-02, 1.4171017601e+00
2.0000000000e-02, -5.3610163114e-02, 1.4162894494e+00
2.0100000000e-02, -5.4030485552e-02, 1.4166925759e+00
2.0200000000e-02, -5.4350563727e-02, 1.4166574025e+00
2.0300000000e-02, -5.2029899257e-02, 1.4168412814e+00
2.0400000000e-02, -5.1010456134e-02, 1.4169569628e+00
2.0500000000e-02, -5.1233611979e-02, 1.4168866160e+00
2.0600000000e-02, -5.0216513751e-02, 1.4163814865e+00
2.0700000000e-02, -4.9126528368e-02, 1.4161010761e+00
2.0800000000e-02, -4.7638887866e-02, 1.4161469970e+00
2.0900000000e-02, -4.6807231754e-02, 1.4162349306e+00
2.1000000000e-02, -4.5633611781e-02, 1.4167957513e+00
2.1100000000e-02, -4.3741672290e-02, 1.4161155363e+00
2.1200000000e-02, -4.2824036693e-02, 1.4162433331e+00
2.1300000000e-02, -4.1942746970e-02, 1.4157395715e+00
2.1400000000e-02, -4.0230778174e-02, 1.4161845153e+00
2.1500000000e-02, -3.8961017504e-02, 1.4159986824e+00
2.1600000000e-02, -3.7595506952e-02, 1.4162775295e+00
2.1700000000e-02, -3.5794432145e-02, 1.4167857855e+00
2.1800000000e-02, -3.3230680222e-02, 1.4161423072e+00
2.1900000000e-02, -3.0394920473e-02, 1.4165262838e+00
2.2000000000e-02, -2.7359258421e-02, 1.4167338070e+00
2.2100000000e-02, -2.5802052699e-02, 1.4167275539e+00
2.2200000000e-02, -2.5511481120e-02, 1.4161026394e+00
2.2300000000e-02, -2.5508159186e-02, 1.4161630205e+00
2.2400000000e-02, -2.4856278361e-02, 1.4162622877e+00
2.2500000000e-02, -2.4733366779e-02, 1.4159701528e+00
2.2600000000e-02, -2.5295555368e-02, 1.4161434797e+00
2.2700000000e-02, -2.5723889530e-02, 1.4158740121e+00
2.2800000000e-02, -2.6071129406e-02, 1.4166849550e+00
2.2900000000e-02, -2.5969908103e-02, 1.4166361030e+00
2.3000000000e-02, -2.5412213896e-02, 1.4166077689e+00
2.3100000000e-02, -2.5760430812e-02, 1.4167627274e+00
2.3200000000e-02, -2.8485198861e-02, 1.4165012716e+00
2.3300000000e-02, -3.0069761692e-02, 1.4163224733e+00
2.3400000000e-02, -3.0828726057e-02, 1.4164135334e+00
2.3500000000e-02, -3.1681290817e-02, 1.4153698597e+00
2.3600000000e-02, -3.1438203363e-02, 1.4152547644e+00
2.3700000000e-02, -3.1741671864e-02, 1.4148375685e+00
2.3800000000e-02, -3.2234295233e-02, 1.4145806071e+00
2.3900000000e-02, -3.3080802346e-02, 1.4144879838e+00
2.4000000000e-02, -3.3758672424e-02, 1.4143525661e+00
2.4100000000e-02, -3.5530436044e-02, 1.4147623365e+00
2.4200000000e-02, -3.7226381390e-02, 1.4153047889e+00
2.4300000000e-02, -3.7777040911e-02, 1.4154980473e+00
2.4400000000e-02, -3.9859112309e-02, 1.4157260883e+00
2.4500000000e-02, -4.2209087966e-02, 1.4157309735e+00
2.4600000000e-02, -4.4510602459e-02, 1.4153536409e+00
2.4700000000e-02, -4.6441818942e-02, 1.4149102603e+00
2.4800000000e-02, -4.7562678776e-02, 1.4144920873e+00
2.4900000000e-02, -4.7990035900e-02, 1.4144029813e+00
2.5000000000e-02, -4.7563069592e-02, 1.4140879837e+00
2.5100000000e-02, -4.7113631374e-02, 1.4138818284e+00
2.5200000000e-02, -4.5872791076e-02, 1.4140576955e+00
2.5300000000e-02, -4.3712556510e-02, 1.4141006853e+00
2.5400000000e-02, -4.2000587714e-02, 1.4144782134e+00
2.5500000000e-02, -4.1372351248e-02, 1.4146894493e+00
2.5600000000e-02, -4.0804105014e-02, 1.4150069872e+00
2.5700000000e-02, -3.9310016051e-02, 1.4151076223e+00
2.5800000000e-02, -3.6056669575e-02, 1.4151959467e+00
2.5900000000e-02, -3.5248657822e-02, 1.4152961909e+00
2.6000000000e-02, -3.6086957802e-02, 1.4146654142e+00
2.6100000000e-02, -3.5516757489e-02, 1.4141653653e+00
2.6200000000e-02, -3.5194139012e-02, 1.4135361518e+00
2.6300000000e-02, -3.4410748656e-02, 1.4127629226e+00
2.6400000000e-02, -3.3886078389e-02, 1.4124989265e+00
2.6500000000e-02, -3.4455887886e-02, 1.4123724976e+00
2.6600000000e-02, -3.3779385664e-02, 1.4122937482e+00
2.6700000000e-02, -3.3693406179e-02, 1.4119631180e+00
2.6800000000e-02, -3.2357206815e-02, 1.4123965328e+00
2.6900000000e-02, -3.0894383119e-02, 1.4125919407e+00
2.7000000000e-02, -2.8714803169e-02, 1.4131207145e+00
2.7100000000e-02, -2.6715975545e-02, 1.4127261859e+00
2.7200000000e-02, -2.4938740504e-02, 1.4125759173e+00
2.7300000000e-02, -2.2980362320e-02, 1.4120277980e+00
2.7400000000e-02, -2.0851393021e-02, 1.4112848571e+00
2.7500000000e-02, -1.7915779825e-02, 1.4106468503e+00
2.7600000000e-02, -1.5632438269e-02, 1.4102118722e+00
2.7700000000e-02, -1.3139033197e-02, 1.4104909147e+00
2.7800000000e-02, -1.2824035629e-02, 1.4100246714e+00
2.7900000000e-02, -1.2821299918e-02, 1.4101995615e+00
2.8000000000e-02, -1.2806448916e-02, 1.4108995127e+00
2.8100000000e-02, -1.2867025371e-02, 1.4115934062e+00
2.8200000000e-02, -1.3654519293e-02, 1.4123767966e+00
2.8300000000e-02, -1.4172154875e-02, 1.4126519309e+00
2.8400000000e-02, -1.3888227166e-02, 1.4127838313e+00
2.8500000000e-02, -1.2023449376e-02, 1.4125555948e+00
2.8600000000e-02, -1.0880703855e-02, 1.4119271630e+00
2.8700000000e-02, -1.2333170931e-02, 1.4116463618e+00
2.8800000000e-02, -1.5054617046e-02, 1.4114796788e+00
2.8900000000e-02, -1.7474744147e-02, 1.4113059612e+00
2.9000000000e-02, -2.0501026619e-02, 1.4110790926e+00
2.9100000000e-02, -2.1418075992e-02, 1.4112713740e+00
2.9200000000e-02, -2.2537958787e-02, 1.4115801185e+00
2.9300000000e-02, -2.2701319809e-02, 1.4120049353e+00
2.9400000000e-02, -2.3334050657e-02, 1.4118898400e+00
2.9500000000e-02, -2.4299561195e-02, 1.4124627761e+00
2.9600000000e-02, -2.5975770341e-02, 1.4125194444e+00
2.9700000000e-02, -2.7117343415e-02, 1.4122374707e+00
2.9800000000e-02, -2.8027944326e-02, 1.4117809978e+00
2.9900000000e-02, -2.7989839782e-02, 1.4111767965e+00
3.0000000000e-02, -2.8686078204e-02, 1.4105702504e+00
3.0100000000e-02, -3.0325746069e-02, 1.4102531033e+00
3.0200000000e-02, -3.3100538546e-02, 1.4105393759e+00
3.0300000000e-02, -3.5353591875e-02, 1.4105141683e+00
3.0400000000e-02, -3.7673279305e-02, 1.4101042025e+00
3.0500000000e-02, -3.8266733161e-02, 1.4103996592e+00
3.0600000000e-02, -3.8166488897e-02, 1.4106491952e+00
3.0700000000e-02, -3.8530338446e-02, 1.4119496349e+00
3.0800000000e-02, -3.8957500161e-02, 1.4121002944e+00
3.0900000000e-02, -3.9160528991e-02, 1.4125702504e+00
3.1000000000e-02, -3.8681193361e-02, 1.4131271630e+00
3.1100000000e-02, -3.7962287620e-02, 1.4127209099e+00
3.1200000000e-02, -3.6614950005e-02, 1.4125675147e+00
3.1300000000e-02, -3.5015731580e-02, 1.4127691757e+00
3.1400000000e-02, -3.5180265049e-02, 1.4130804605e+00
3.1500000000e-02, -3.5490182012e-02, 1.4133055704e+00
3.1600000000e-02, -3.5148999782e-02, 1.4137260883e+00
3.1700000000e-02, -3.4665755993e-02, 1.4139877395e+00
3.1800000000e-02, -3.4182316797e-02, 1.4144250624e+00
3.1900000000e-02, -3.4166293347e-02, 1.4144360053e+00
3.2000000000e-02, -3.3880997783e-02, 1.4150890585e+00
3.2100000000e-02, -3.3088032440e-02, 1.4152444078e+00
3.2200000000e-02, -3.2622179956e-02, 1.4151627273e+00
3.2300000000e-02, -3.0826967386e-02, 1.4153837337e+00
3.2400000000e-02, -2.9657841795e-02, 1.4150613106e+00
3.2500000000e-02, -2.8368149517e-02, 1.4148449940e+00
3.2600000000e-02, -2.7259209565e-02, 1.4147693712e+00
3.2700000000e-02, -2.6001955002e-02, 1.4148616037e+00
3.2800000000e-02, -2.4343723385e-02, 1.4150734259e+00
3.2900000000e-02, -2.2476796108e-02, 1.4150859320e+00
3.3000000000e-02, -1.9924377844e-02, 1.4153124098e+00
3.3100000000e-02, -1.8502980627e-02, 1.4152369823e+00
3.3200000000e-02, -1.9070836046e-02, 1.4154751846e+00
3.3300000000e-02, -1.9614851698e-02, 1.4155381059e+00
3.3400000000e-02, -2.0762873233e-02, 1.4156813399e+00
3.3500000000e-02, -2.1223254295e-02, 1.4159885212e+00
3.3600000000e-02, -2.2558476619e-02, 1.4156043492e+00
3.3700000000e-02, -2.3663313004e-02, 1.4155125075e+00
3.3800000000e-02, -2.4917245633e-02, 1.4154644371e+00
3.3900000000e-02, -2.5034881201e-02, 1.4156289706e+00
3.4000000000e-02, -2.5039180175e-02, 1.4160461665e+00
3.4100000000e-02, -2.6370689749e-02, 1.4163721069e+00
3.4200000000e-02, -2.8927016171e-02, 1.4167633136e+00
3.4300000000e-02, -3.0488130051e-02, 1.4167887166e+00
3.4400000000e-02, -3.0979385565e-02, 1.4170923805e+00
3.4500000000e-02, -3.1583586856e-02, 1.4170577933e+00
3.4600000000e-02, -3.1550758325e-02, 1.4172385457e+00
3.4700000000e-02, -3.1640450561e-02, 1.4172729374e+00
3.4800000000e-02, -3.1652565852e-02, 1.4175443591e+00
3.4900000000e-02, -3.1553103220e-02, 1.4170949208e+00
3.5000000000e-02, -3.2252663577e-02, 1.4169411348e+00
3.5100000000e-02, -3.2674549279e-02, 1.4169522731e+00
3.5200000000e-02, -3.3794041258e-02, 1.4165313644e+00
3.5300000000e-02, -3.4835565477e-02, 1.4168604313e+00
3.5400000000e-02, -3.6040841533e-02, 1.4167490488e+00
3.5500000000e-02, -3.8253640830e-02, 1.4169682965e+00
3.5600000000e-02, -4.0116659948e-02, 1.4168690293e+00
3.5700000000e-02, -4.2407036190e-02, 1.4163902799e+00
3.5800000000e-02, -4.5478457891e-02, 1.4165598939e+00
3.5900000000e-02, -4.8205570836e-02, 1.4156600405e+00
3.6000000000e-02, -4.9939229911e-02, 1.4163707391e+00
3.6100000000e-02, -5.1479044328e-02, 1.4152117747e+00
3.6200000000e-02, -5.2352322327e-02, 1.4160594543e+00
3.6300000000e-02, -5.2779093226e-02, 1.4150968748e+00
3.6400000000e-02, -5.3382708294e-02, 1.4158189071e+00
3.6500000000e-02, -5.3371765451e-02, 1.4149690781e+00
3.6600000000e-02, -5.3568541227e-02, 1.4156893517e+00
3.6700000000e-02, -5.2608697519e-02, 1.4151242320e+00
3.6800000000e-02, -5.1680705303e-02, 1.4156084528e+00
3.6900000000e-02, -5.3205277902e-02, 1.4155164156e+00
3.7000000000e-02, -5.3918321405e-02, 1.4158128495e+00
3.7100000000e-02, -5.2883050240e-02, 1.4157563766e+00
3.7200000000e-02, -5.1367466405e-02, 1.4153628250e+00
3.7300000000e-02, -4.9710016420e-02, 1.4155074269e+00
3.7400000000e-02, -4.7379190739e-02, 1.4144850526e+00
3.7500000000e-02, -4.5807329422e-02, 1.4151158294e+00
3.7600000000e-02, -4.4069957597e-02, 1.4140903286e+00
3.7700000000e-02, -4.3390524256e-02, 1.4146065964e+00
3.7800000000e-02, -4.2491452412e-02, 1.4142028836e+00
3.7900000000e-02, -4.1471618472e-02, 1.4145546179e+00
3.8000000000e-02, -4.0781828511e-02, 1.4139119212e+00
3.8100000000e-02, -3.9235565633e-02, 1.4143277493e+00
3.8200000000e-02, -3.7748706762e-02, 1.4142511494e+00
3.8300000000e-02, -3.6566684248e-02, 1.4138339534e+00
3.8400000000e-02, -3.5015731580e-02, 1.4142906218e+00
3.8500000000e-02, -3.2689986505e-02, 1.4133725953e+00
3.8600000000e-02, -2.9245726490e-02, 1.4132100160e+00
3.8700000000e-02, -2.6689595476e-02, 1.4129624341e+00
3.8800000000e-02, -2.5997656028e-02, 1.4126114815e+00
3.8900000000e-02, -2.5562482588e-02, 1.4118308269e+00
3.9000000000e-02, -2.5089204603e-02, 1.4119218869e+00
3.9100000000e-02, -2.4505325735e-02, 1.4118585748e+00
3.9200000000e-02, -2.3849536753e-02, 1.4114839778e+00
3.9300000000e-02, -2.4357792755e-02, 1.4114673681e+00
3.9400000000e-02, -2.4051002319e-02, 1.4116461664e+00
3.9500000000e-02, -2.2073278751e-02, 1.4121768943e+00
3.9600000000e-02, -2.2034392575e-02, 1.4117233525e+00
3.9700000000e-02, -2.3820030157e-02, 1.4114837824e+00
3.9800000000e-02, -2.5667025825e-02, 1.4107975098e+00
3.9900000000e-02, -2.7358867605e-02, 1.4112674658e+00
4.0000000000e-02, -2.8003127520e-02, 1.4107113349e+00
4.0100000000e-02, -2.8177626794e-02, 1.4111295078e+00
4.0200000000e-02, -2.8357206673e-02, 1.4108379592e+00
4.0300000000e-02, -2.8305618982e-02, 1.4113196397e+00
4.0400000000e-02, -2.8715975616e-02, 1.4115216915e+00
4.0500000000e-02, -3.0124085094e-02, 1.4115171971e+00
4.0600000000e-02, -3.1133757822e-02, 1.4113942856e+00
4.0700000000e-02, -3.2457060263e-02, 1.4115279446e+00
4.0800000000e-02, -3.3891940626e-02, 1.4114472411e+00
4.0900000000e-02, -3.5051686637e-02, 1.4117186627e+00
4.1000000000e-02, -3.6374598262e-02, 1.4115650721e+00
4.1100000000e-02, -3.8243675026e-02, 1.4114488044e+00
4.1200000000e-02, -4.0828531004e-02, 1.4109407438e+00
4.1300000000e-02, -4.3013777784e-02, 1.4111728884e+00
4.1400000000e-02, -4.4955937111e-02, 1.4114542758e+00
4.1500000000e-02, -4.6581926421e-02, 1.4113741585e+00
4.1600000000e-02, -4.6936200982e-02, 1.4112719602e+00
4.1700000000e-02, -4.6591501409e-02, 1.4113575489e+00
4.1800000000e-02, -4.5236347477e-02, 1.4114298498e+00
4.1900000000e-02, -4.3614070918e-02, 1.4118882768e+00
4.2000000000e-02, -4.1907768952e-02, 1.4115683940e+00
