% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-03, -3.8254813278e-02, 2.9477493963e+00
2.7000000000e-03, -3.8013875311e-02, 2.9472575545e+00
2.8000000000e-03, -3.7411628099e-02, 2.9466287318e+00
2.9000000000e-03, -3.7358086328e-02, 2.9467911158e+00
3.0000000000e-03, -3.7043284168e-02, 2.9475610230e+00
3.1000000000e-03, -3.5338545465e-02, 2.9482484681e+00
3.2000000000e-03, -3.5165609455e-02, 2.9485218438e+00
3.3000000000e-03, -3.3992380298e-02, 2.9484241398e+00
3.4000000000e-03, -3.2993650414e-02, 2.9473781212e+00
3.5000000000e-03, -3.2225111061e-02, 2.9466504221e+00
3.6000000000e-03, -3.1403420753e-02, 2.9449243839e+00
3.7000000000e-03, -3.0317734344e-02, 2.9440356687e+00
3.8000000000e-03, -2.8874842256e-02, 2.9436460253e+00
3.9000000000e-03, -2.9278359613e-02, 2.9445658104e+00
4.0000000000e-03, -2.7627358088e-02, 2.9447475398e+00
4.1000000000e-03, -2.4224524553e-02, 2.9450691812e+00
4.2000000000e-03, -2.1686957291e-02, 2.9468567729e+00
4.3000000000e-03, -1.9079824810e-02, 2.9483225277e+00
4.4000000000e-03, -1.7614656219e-02, 2.9497153954e+00
4.5000000000e-03, -1.6594431463e-02, 2.9510666411e+00
4.6000000000e-03, -1.4962384508e-02, 2.9512391863e+00
4.7000000000e-03, -1.5739521809e-02, 2.9512231629e+00
4.8000000000e-03, -1.7975183833e-02, 2.9512581409e+00
4.9000000000e-03, -1.9397362682e-02, 2.9514175938e+00
5.0000000000e-03, -1.9859111599e-02, 2.9517460745e+00
5.1000000000e-03, -2.0248364177e-02, 2.9521886734e+00
5.2000000000e-03, -2.0284123827e-02, 2.9532401634e+00
5.3000000000e-03, -2.0849829758e-02, 2.9539680579e+00
5.4000000000e-03, -2.1617978295e-02, 2.9546379163e+00
5.5000000000e-03, -2.2956327146e-02, 2.9559375744e+00
5.6000000000e-03, -2.4663801559e-02, 2.9566033292e+00
5.7000000000e-03, -2.6180167026e-02, 2.9572511064e+00
5.8000000000e-03, -2.6184075184e-02, 2.9572454396e+00
5.9000000000e-03, -2.6318515834e-02, 2.9566132950e+00
6.0000000000e-03, -2.7229702969e-02, 2.9561404078e+00
6.1000000000e-03, -2.7448950657e-02, 2.9557112920e+00
6.2000000000e-03, -2.9206254090e-02, 2.9556190595e+00
6.3000000000e-03, -3.0351930730e-02, 2.9554742622e+00
6.4000000000e-03, -3.2104739781e-02, 2.9564415314e+00
6.5000000000e-03, -3.3481583992e-02, 2.9576038177e+00
6.6000000000e-03, -3.5282658800e-02, 2.9587983463e+00
6.7000000000e-03, -3.8436151828e-02, 2.9597521324e+00
6.8000000000e-03, -4.1596679542e-02, 2.9605009355e+00
6.9000000000e-03, -4.3872595597e-02, 2.9617835931e+00
7.0000000000e-03, -4.4308355261e-02, 2.9626482732e+00
7.1000000000e-03, -4.5429215095e-02, 2.9629652248e+00
7.2000000000e-03, -4.4238399225e-02, 2.9629439254e+00
7.3000000000e-03, -4.2595604834e-02, 2.9631194017e+00
7.4000000000e-03, -4.3030387458e-02, 2.9628516928e+00
7.5000000000e-03, -4.3776845716e-02, 2.9634361579e+00
7.6000000000e-03, -4.4640353318e-02, 2.9640993724e+00
7.7000000000e-03, -4.6028726597e-02, 2.9650521814e+00
7.8000000000e-03, -4.5354960085e-02, 2.9664557965e+00
7.9000000000e-03, -4.3601173995e-02, 2.9678662509e+00
8.0000000000e-03, -4.2578018121e-02, 2.9688800272e+00
8.1000000000e-03, -4.1310016122e-02, 2.9696837400e+00
8.2000000000e-03, -3.9493113273e-02, 2.9702383077e+00
8.3000000000e-03, -3.8299170876e-02, 2.9705488108e+00
8.4000000000e-03, -3.7352419499e-02, 2.9699270228e+00
8.5000000000e-03, -3.6977431698e-02, 2.9696241406e+00
8.6000000000e-03, -3.6417783413e-02, 2.9687498855e+00
8.7000000000e-03, -3.5947631955e-02, 2.9679246779e+00
8.8000000000e-03, -3.4994432116e-02, 2.9679324942e+00
8.9000000000e-03, -3.4152614793e-02, 2.9676401639e+00
9.0000000000e-03, -3.2266146724e-02, 2.9680462216e+00
9.1000000000e-03, -3.0417001568e-02, 2.9687141259e+00
9.2000000000e-03, -2.9226381106e-02, 2.9693062119e+00
9.3000000000e-03, -2.7075526120e-02, 2.9696026457e+00
9.4000000000e-03, -2.5333269096e-02, 2.9698627336e+00
9.5000000000e-03, -2.2943234815e-02, 2.9701454889e+00
9.6000000000e-03, -2.0297606973e-02, 2.9699068958e+00
9.7000000000e-03, -1.8460967924e-02, 2.9687696217e+00
9.8000000000e-03, -1.7585931254e-02, 2.9682787570e+00
9.9000000000e-03, -1.6690181345e-02, 2.9678228703e+00
1.0000000000e-02, -1.4185442614e-02, 2.9674127091e+00
1.0100000000e-02, -1.5026282898e-02, 2.9672022548e+00
1.0200000000e-02, -1.7757304001e-02, 2.9674166173e+00
1.0300000000e-02, -1.9987494603e-02, 2.9687958064e+00
1.0400000000e-02, -2.1523987085e-02, 2.9690811020e+00
1.0500000000e-02, -2.2959453673e-02, 2.9693605353e+00
1.0600000000e-02, -2.3845824002e-02, 2.9700671303e+00
1.0700000000e-02, -2.4792770787e-02, 2.9700239452e+00
1.0800000000e-02, -2.5362384877e-02, 2.9698261924e+00
1.0900000000e-02, -2.6014461109e-02, 2.9699328851e+00
1.1000000000e-02, -2.6507670701e-02, 2.9692155426e+00
1.1100000000e-02, -2.6216122083e-02, 2.9690730902e+00
1.1200000000e-02, -2.7285589635e-02, 2.9683219422e+00
1.1300000000e-02, -2.7441525156e-02, 2.9678088010e+00
1.1400000000e-02, -2.7594529558e-02, 2.9680679119e+00
1.1500000000e-02, -2.7868686871e-02, 2.9667182294e+00
1.1600000000e-02, -2.8048462158e-02, 2.9669163730e+00
1.1700000000e-02, -2.9217196933e-02, 2.9666865733e+00
1.1800000000e-02, -2.9840352793e-02, 2.9662484687e+00
1.1900000000e-02, -3.0714998647e-02, 2.9659362069e+00
1.2000000000e-02, -3.2197558544e-02, 2.9653376724e+00
1.2100000000e-02, -3.3719786248e-02, 2.9644784638e+00
1.2200000000e-02, -3.5525941661e-02, 2.9637355229e+00
1.2300000000e-02, -3.6624134177e-02, 2.9618185712e+00
1.2400000000e-02, -3.9609967209e-02, 2.9612653713e+00
1.2500000000e-02, -4.2436738194e-02, 2.9604425086e+00
1.2600000000e-02, -4.4876406087e-02, 2.9590766072e+00
1.2700000000e-02, -4.5158965941e-02, 2.9583481265e+00
1.2800000000e-02, -4.3216024983e-02, 2.9573843746e+00
1.2900000000e-02, -4.4080118809e-02, 2.9576278529e+00
1.3000000000e-02, -4.6665756419e-02, 2.9566934122e+00
1.3100000000e-02, -4.7944505854e-02, 2.9571242867e+00
1.3200000000e-02, -4.7613680244e-02, 2.9565738226e+00
1.3300000000e-02, -4.6985639186e-02, 2.9563229188e+00
1.3400000000e-02, -4.6669859986e-02, 2.9556100707e+00
1.3500000000e-02, -4.6214364122e-02, 2.9549007399e+00
1.3600000000e-02, -4.5555448612e-02, 2.9537437296e+00
1.3700000000e-02, -4.4672595625e-02, 2.9539762651e+00
1.3800000000e-02, -4.3342844723e-02, 2.9530715264e+00
1.3900000000e-02, -4.2431852996e-02, 2.9532894062e+00
1.4000000000e-02, -4.1438985349e-02, 2.9527518390e+00
1.4100000000e-02, -4.0397070315e-02, 2.9526347897e+00
1.4200000000e-02, -3.8886567086e-02, 2.9523999094e+00
1.4300000000e-02, -3.6894969556e-02, 2.9524815899e+00
1.4400000000e-02, -3.5890768250e-02, 2.9528571639e+00
1.4500000000e-02, -3.5341085768e-02, 2.9519027916e+00
1.4600000000e-02, -3.4499659261e-02, 2.9519432411e+00
1.4700000000e-02, -3.3713533195e-02, 2.9500540373e+00
1.4800000000e-02, -3.2351149170e-02, 2.9499029870e+00
1.4900000000e-02, -3.0819541885e-02, 2.9492241398e+00
1.5000000000e-02, -2.8972937032e-02, 2.9489691325e+00
1.5100000000e-02, -2.6875233001e-02, 2.9488854979e+00
1.5200000000e-02, -2.3626967131e-02, 2.9492251169e+00
1.5300000000e-02, -2.2984661294e-02, 2.9483063088e+00
1.5400000000e-02, -2.3840352580e-02, 2.9488141740e+00
1.5500000000e-02, -2.1178701289e-02, 2.9491346430e+00
1.5600000000e-02, -2.0382414011e-02, 2.9487213553e+00
1.5700000000e-02, -2.1548999299e-02, 2.9486326401e+00
1.5800000000e-02, -2.1823156612e-02, 2.9482441691e+00
1.5900000000e-02, -2.2387103872e-02, 2.9476749458e+00
1.6000000000e-02, -2.2028530337e-02, 2.9463278036e+00
1.6100000000e-02, -2.1801466333e-02, 2.9457314187e+00
1.6200000000e-02, -2.1874158080e-02, 2.9468003000e+00
1.6300000000e-02, -2.2667123423e-02, 2.9477632702e+00
1.6400000000e-02, -2.4068784440e-02, 2.9487279991e+00
1.6500000000e-02, -2.4576845034e-02, 2.9499666899e+00
1.6600000000e-02, -2.4962775678e-02, 2.9514924350e+00
1.6700000000e-02, -2.6598339977e-02, 2.9524110476e+00
1.6800000000e-02, -2.6787494844e-02, 2.9533447067e+00
1.6900000000e-02, -2.7457744013e-02, 2.9540102660e+00
1.7000000000e-02, -2.8491256507e-02, 2.9536595088e+00
1.7100000000e-02, -2.9310992735e-02, 2.9534957570e+00
1.7200000000e-02, -3.0209282948e-02, 2.9526881361e+00
1.7300000000e-02, -3.1205863345e-02, 2.9520389909e+00
1.7400000000e-02, -3.3076894188e-02, 2.9520227721e+00
1.7500000000e-02, -3.3860870767e-02, 2.9527238957e+00
1.7600000000e-02, -3.5017490251e-02, 2.9532071395e+00
1.7700000000e-02, -3.7768247554e-02, 2.9549021078e+00
1.7800000000e-02, -3.9743040004e-02, 2.9559407009e+00
1.7900000000e-02, -4.3114999088e-02, 2.9569841792e+00
1.8000000000e-02, -4.5531022622e-02, 2.9572212090e+00
1.8100000000e-02, -4.7261359762e-02, 2.9574857913e+00
1.8200000000e-02, -4.7538057378e-02, 2.9577023033e+00
1.8300000000e-02, -4.5975380234e-02, 2.9570154445e+00
1.8400000000e-02, -4.6572156025e-02, 2.9562531582e+00
1.8500000000e-02, -4.6790231265e-02, 2.9555143208e+00
1.8600000000e-02, -4.6223352886e-02, 2.9549925817e+00
1.8700000000e-02, -4.5016708974e-02, 2.9556811992e+00
1.8800000000e-02, -4.3270739201e-02, 2.9569558450e+00
1.8900000000e-02, -4.2352712788e-02, 2.9578312725e+00
1.9000000000e-02, -4.1220714702e-02, 2.9593634660e+00
1.9100000000e-02, -3.9529849962e-02, 2.9613773401e+00
1.9200000000e-02, -3.9550367793e-02, 2.9626179850e+00
1.9300000000e-02, -3.8707378022e-02, 2.9636980045e+00
1.9400000000e-02, -3.9046410765e-02, 2.9646623426e+00
1.9500000000e-02, -3.8714021892e-02, 2.9643995190e+00
1.9600000000e-02, -3.7334051154e-02, 2.9639889669e+00
1.9700000000e-02, -3.6016220135e-02, 2.9640397730e+00
1.9800000000e-02, -3.5869468786e-02, 2.9629681560e+00
1.9900000000e-02, -3.4520958724e-02, 2.9628823719e+00
2.0000000000e-02, -3.3017490180e-02, 2.9625472473e+00
2.0100000000e-02, -3.2967661160e-02, 2.9634457329e+00
2.0200000000e-02, -3.1962091999e-02, 2.9641234076e+00
2.0300000000e-02, -3.0856083166e-02, 2.9651911165e+00
2.0400000000e-02, -2.9863410928e-02, 2.9660858893e+00
2.0500000000e-02, -2.8855496872e-02, 2.9666900906e+00
2.0600000000e-02, -2.7716659508e-02, 2.9667078728e+00
2.0700000000e-02, -2.6201857305e-02, 2.9660833490e+00
2.0800000000e-02, -2.3243772198e-02, 2.9656702567e+00
2.0900000000e-02, -2.0256571310e-02, 2.9648255082e+00
2.1000000000e-02, -1.6934050430e-02, 2.9634152493e+00
2.1100000000e-02, -1.6517636150e-02, 2.9619776332e+00
2.1200000000e-02, -1.7492135452e-02, 2.9616602907e+00
2.1300000000e-02, -1.7792868243e-02, 2.9609959038e+00
2.1400000000e-02, -1.8290572217e-02, 2.9617935589e+00
2.1500000000e-02, -1.9153884412e-02, 2.9633028897e+00
2.1600000000e-02, -2.0699170251e-02, 2.9647152982e+00
2.1700000000e-02, -2.0689399855e-02, 2.9660982000e+00
2.1800000000e-02, -2.0917831715e-02, 2.9673593628e+00
2.1900000000e-02, -2.1467905012e-02, 2.9676872573e+00
2.2000000000e-02, -2.1887641226e-02, 2.9682271693e+00
2.2100000000e-02, -2.3406937812e-02, 2.9674768029e+00
2.2200000000e-02, -2.5375281799e-02, 2.9667954155e+00
2.2300000000e-02, -2.6266928143e-02, 2.9658426065e+00
2.2400000000e-02, -2.6373230052e-02, 2.9648997633e+00
2.2500000000e-02, -2.8015633627e-02, 2.9644321521e+00
2.2600000000e-02, -2.8114510035e-02, 2.9647322987e+00
2.2700000000e-02, -2.7972448477e-02, 2.9648116343e+00
2.2800000000e-02, -2.8277480241e-02, 2.9657710872e+00
2.2900000000e-02, -2.9588471983e-02, 2.9673521327e+00
2.3000000000e-02, -3.1274842341e-02, 2.9682981024e+00
2.3100000000e-02, -3.1990621555e-02, 2.9681130511e+00
2.3200000000e-02, -3.4750758439e-02, 2.9684307844e+00
2.3300000000e-02, -3.6671032078e-02, 2.9675557477e+00
2.3400000000e-02, -3.9274842625e-02, 2.9655496900e+00
2.3500000000e-02, -4.1902297530e-02, 2.9642611702e+00
2.3600000000e-02, -4.4425795421e-02, 2.9624116342e+00
2.3700000000e-02, -4.4752322057e-02, 2.9611002516e+00
2.3800000000e-02, -4.3053054777e-02, 2.9598728945e+00
2.3900000000e-02, -4.4241916568e-02, 2.9598414338e+00
2.4000000000e-02, -4.6490866330e-02, 2.9596673254e+00
2.4100000000e-02, -4.6610651385e-02, 2.9603307353e+00
2.4200000000e-02, -4.6207329437e-02, 2.9613511554e+00
2.4300000000e-02, -4.5547241480e-02, 2.9618920445e+00
2.4400000000e-02, -4.5579874602e-02, 2.9624251173e+00
2.4500000000e-02, -4.5202151091e-02, 2.9625921911e+00
2.4600000000e-02, -4.4649146675e-02, 2.9613310284e+00
2.4700000000e-02, -4.3656865252e-02, 2.9600362555e+00
2.4800000000e-02, -4.2499073321e-02, 2.9590756302e+00
2.4900000000e-02, -4.1277187591e-02, 2.9588950733e+00
2.5000000000e-02, -4.0088716616e-02, 2.9584444626e+00
2.5100000000e-02, -3.9568540730e-02, 2.9580919467e+00
2.5200000000e-02, -3.9333269593e-02, 2.9579117806e+00
2.5300000000e-02, -3.8174891438e-02, 2.9579270224e+00
2.5400000000e-02, -3.6408599240e-02, 2.9586037200e+00
2.5500000000e-02, -3.6199708173e-02, 2.9592899927e+00
2.5600000000e-02, -3.4622375435e-02, 2.9601042575e+00
2.5700000000e-02, -3.3487250822e-02, 2.9602007890e+00
2.5800000000e-02, -3.2072888290e-02, 2.9593183268e+00
2.5900000000e-02, -3.0931901440e-02, 2.9578939985e+00
2.6000000000e-02, -2.9147240898e-02, 2.9567799779e+00
2.6100000000e-02, -2.7210748401e-02, 2.9546472959e+00
2.6200000000e-02, -2.5606449370e-02, 2.9536044038e+00
2.6300000000e-02, -2.3135907025e-02, 2.9524169099e+00
2.6400000000e-02, -2.1181241592e-02, 2.9516159328e+00
2.6500000000e-02, -1.7410650349e-02, 2.9504067486e+00
2.6600000000e-02, -1.6702882860e-02, 2.9501785121e+00
2.6700000000e-02, -1.8398437390e-02, 2.9503346431e+00
2.6800000000e-02, -1.9756717848e-02, 2.9500735781e+00
2.6900000000e-02, -2.1809282650e-02, 2.9505562356e+00
2.7000000000e-02, -2.3013190851e-02, 2.9508143695e+00
2.7100000000e-02, -2.3493894336e-02, 2.9500403587e+00
2.7200000000e-02, -2.4544602727e-02, 2.9490689860e+00
2.7300000000e-02, -2.5892526566e-02, 2.9482338125e+00
2.7400000000e-02, -2.6827748876e-02, 2.9473368901e+00
2.7500000000e-02, -2.6591891515e-02, 2.9472272663e+00
2.7600000000e-02, -2.8203225231e-02, 2.9469220391e+00
2.7700000000e-02, -2.8340401592e-02, 2.9472081163e+00
2.7800000000e-02, -2.9280704508e-02, 2.9474162258e+00
2.7900000000e-02, -3.0053542835e-02, 2.9480727964e+00
2.8000000000e-02, -2.9689107062e-02, 2.9482367436e+00
2.8100000000e-02, -2.9889986405e-02, 2.9488341056e+00
2.8200000000e-02, -3.0538545295e-02, 2.9493488101e+00
2.8300000000e-02, -3.1243772482e-02, 2.9491696210e+00
2.8400000000e-02, -3.1900343096e-02, 2.9489259474e+00
2.8500000000e-02, -3.2712263008e-02, 2.9483102170e+00
2.8600000000e-02, -3.3615243010e-02, 2.9481171540e+00
2.8700000000e-02, -3.5064778968e-02, 2.9486721125e+00
2.8800000000e-02, -3.6731217718e-02, 2.9485871100e+00
2.8900000000e-02, -3.8784368743e-02, 2.9485280968e+00
2.9000000000e-02, -4.0561408376e-02, 2.9489495917e+00
2.9100000000e-02, -4.2370299501e-02, 2.9489128550e+00
2.9200000000e-02, -4.3562092411e-02, 2.9496446577e+00
2.9300000000e-02, -4.3951149581e-02, 2.9493701096e+00
2.9400000000e-02, -4.6078360209e-02, 2.9501226255e+00
2.9500000000e-02, -4.7458526355e-02, 2.9488442668e+00
2.9600000000e-02, -4.8245824868e-02, 2.9492362551e+00
2.9700000000e-02, -4.9102297786e-02, 2.9484034266e+00
2.9800000000e-02, -4.8898487324e-02, 2.9490111452e+00
2.9900000000e-02, -4.8787104809e-02, 2.9493863284e+00
3.0000000000e-02, -4.7410260598e-02, 2.9499528160e+00
3.0100000000e-02, -4.6915096926e-02, 2.9511063089e+00
3.0200000000e-02, -4.5912654292e-02, 2.9519244819e+00
3.0300000000e-02, -4.5117539461e-02, 2.9529562357e+00
3.0400000000e-02, -4.4430094396e-02, 2.9531659084e+00
3.0500000000e-02, -4.3039376222e-02, 2.9542515948e+00
3.0600000000e-02, -4.2062922841e-02, 2.9546558938e+00
3.0700000000e-02, -3.9512263249e-02, 2.9546175939e+00
3.0800000000e-02, -3.8029312537e-02, 2.9550652734e+00
3.0900000000e-02, -3.8477773715e-02, 2.9545390399e+00
3.1000000000e-02, -3.8520568050e-02, 2.9554179847e+00
3.1100000000e-02, -3.7608599283e-02, 2.9547920931e+00
3.1200000000e-02, -3.6860577762e-02, 2.9573028895e+00
3.1300000000e-02, -3.5249048637e-02, 2.9568061626e+00
3.1400000000e-02, -3.4008989971e-02, 2.9586889179e+00
3.1500000000e-02, -3.2046508221e-02, 2.9592804177e+00
3.1600000000e-02, -3.0281388471e-02, 2.9611813459e+00
3.1700000000e-02, -2.7716464100e-02, 2.9611754837e+00
3.1800000000e-02, -2.6206742503e-02, 2.9617501784e+00
3.1900000000e-02, -2.2691549413e-02, 2.9622836420e+00
3.2000000000e-02, -1.9981436957e-02, 2.9622054788e+00
3.2100000000e-02, -2.0044944532e-02, 2.9612819810e+00
3.2200000000e-02, -2.1402834174e-02, 2.9610048926e+00
3.2300000000e-02, -2.1523791677e-02, 2.9610445604e+00
3.2400000000e-02, -2.2274939726e-02, 2.9614721129e+00
3.2500000000e-02, -2.1936688614e-02, 2.9624573597e+00
3.2600000000e-02, -2.2026967074e-02, 2.9629196948e+00
3.2700000000e-02, -2.2575281700e-02, 2.9635405058e+00
3.2800000000e-02, -2.2302492242e-02, 2.9649005449e+00
3.2900000000e-02, -2.2840841065e-02, 2.9654256060e+00
3.3000000000e-02, -2.3058330081e-02, 2.9667305401e+00
3.3100000000e-02, -2.4564143520e-02, 2.9663084590e+00
3.3200000000e-02, -2.5697118645e-02, 2.9667408967e+00
3.3300000000e-02, -2.6452956483e-02, 2.9661239939e+00
3.3400000000e-02, -2.7118320454e-02, 2.9659838864e+00
3.3500000000e-02, -2.7778994635e-02, 2.9658564804e+00
3.3600000000e-02, -2.8673572097e-02, 2.9656270715e+00
3.3700000000e-02, -2.9375477349e-02, 2.9661656158e+00
3.3800000000e-02, -3.1036053862e-02, 2.9665869152e+00
3.3900000000e-02, -3.3244554184e-02, 2.9674461239e+00
3.4000000000e-02, -3.4466635322e-02, 2.9676937057e+00
3.4100000000e-02, -3.5594334434e-02, 2.9689574087e+00
3.4200000000e-02, -3.7092917780e-02, 2.9699506672e+00
3.4300000000e-02, -3.8447094672e-02, 2.9705140282e+00
3.4400000000e-02, -4.0189351695e-02, 2.9704575553e+00
3.4500000000e-02, -4.2609087980e-02, 2.9702725040e+00
3.4600000000e-02, -4.5532585886e-02, 2.9695537937e+00
3.4700000000e-02, -4.6147534613e-02, 2.9693742138e+00
3.4800000000e-02, -4.6656181431e-02, 2.9687586789e+00
3.4900000000e-02, -4.9241819041e-02, 2.9683225284e+00
3.5000000000e-02, -5.0827749728e-02, 2.9683450003e+00
3.5100000000e-02, -5.0514315422e-02, 2.9690150541e+00
3.5200000000e-02, -4.9987886483e-02, 2.9691487131e+00
3.5300000000e-02, -4.7983001214e-02, 2.9698615612e+00
3.5400000000e-02, -4.6840646508e-02, 2.9705626848e+00
3.5500000000e-02, -4.5518516515e-02, 2.9703461728e+00
3.5600000000e-02, -4.4535810081e-02, 2.9704022549e+00
3.5700000000e-02, -4.3509918496e-02, 2.9704147610e+00
3.5800000000e-02, -4.1823157322e-02, 2.9689716735e+00
3.5900000000e-02, -4.0739034177e-02, 2.9677603398e+00
3.6000000000e-02, -4.0971765010e-02, 2.9663864267e+00
3.6100000000e-02, -4.0403323368e-02, 2.9653216490e+00
3.6200000000e-02, -3.9595702431e-02, 2.9648137838e+00
3.6300000000e-02, -3.9634979423e-02, 2.9647358160e+00
3.6400000000e-02, -3.8926234894e-02, 2.9646402615e+00
3.6500000000e-02, -3.7345775629e-02, 2.9648090940e+00
3.6600000000e-02, -3.5766293404e-02, 2.9646916538e+00
3.6700000000e-02, -3.4892429182e-02, 2.9648325429e+00
3.6800000000e-02, -3.4842990978e-02, 2.9641245800e+00
3.6900000000e-02, -3.3245531224e-02, 2.9632045995e+00
3.7000000000e-02, -3.2534441799e-02, 2.9617986396e+00
3.7100000000e-02, -3.2475037791e-02, 2.9599561383e+00
3.7200000000e-02, -3.0832634216e-02, 2.9583776331e+00
3.7300000000e-02, -3.0082463207e-02, 2.9568186687e+00
3.7400000000e-02, -2.7447582801e-02, 2.9558582388e+00
3.7500000000e-02, -2.2722033049e-02, 2.9551487126e+00
3.7600000000e-02, -2.0196581078e-02, 2.9543391376e+00
3.7700000000e-02, -1.9863215165e-02, 2.9541669832e+00
3.7800000000e-02, -2.0000391526e-02, 2.9539936564e+00
3.7900000000e-02, -2.0470542983e-02, 2.9539915069e+00
3.8000000000e-02, -2.0486175617e-02, 2.9530633193e+00
3.8100000000e-02, -2.0948901574e-02, 2.9519489079e+00
3.8200000000e-02, -2.1411627531e-02, 2.9509353270e+00
3.8300000000e-02, -2.1609380347e-02, 2.9493826157e+00
3.8400000000e-02, -2.1837225983e-02, 2.9476341056e+00
3.8500000000e-02, -2.2458036947e-02, 2.9455317118e+00
3.8600000000e-02, -2.3352419002e-02, 2.9448249213e+00
3.8700000000e-02, -2.3848559713e-02, 2.9437175446e+00
3.8800000000e-02, -2.4717538737e-02, 2.9433370854e+00
3.8900000000e-02, -2.6513142123e-02, 2.9432903829e+00
3.9000000000e-02, -2.7876698596e-02, 2.9434660546e+00
3.9100000000e-02, -2.8047289711e-02, 2.9427180331e+00
3.9200000000e-02, -2.8620616551e-02, 2.9434119266e+00
3.9300000000e-02, -2.8469957044e-02, 2.9433011303e+00
3.9400000000e-02, -2.9200978076e-02, 2.9428147600e+00
3.9500000000e-02, -2.9916952698e-02, 2.9415330795e+00
3.9600000000e-02, -3.0987983513e-02, 2.9399442177e+00
3.9700000000e-02, -3.2639766669e-02, 2.9393134409e+00
3.9800000000e-02, -3.3982609902e-02, 2.9390304902e+00
3.9900000000e-02, -3.5294383275e-02, 2.9383442176e+00
4.0000000000e-02, -3.7827065339e-02, 2.9382840320e+00
4.0100000000e-02, -4.0882658999e-02, 2.9386072367e+00
4.0200000000e-02, -4.2397070386e-02, 2.9395584824e+00
4.0300000000e-02, -4.4367368453e-02, 2.9406062597e+00
4.0400000000e-02, -4.6428335795e-02, 2.9413726496e+00
4.0500000000e-02, -4.6982121843e-02, 2.9420757273e+00
4.0600000000e-02, -4.7305912768e-02, 2.9423049408e+00
4.0700000000e-02, -4.7698878097e-02, 2.9420495426e+00
4.0800000000e-02, -4.7454813604e-02, 2.9407455856e+00
4.0900000000e-02, -4.7244945497e-02, 2.9391745059e+00
4.1000000000e-02, -4.6583880500e-02, 2.9388024492e+00
4.1100000000e-02, -4.6092234171e-02, 2.9384640027e+00
4.1200000000e-02, -4.4784368956e-02, 2.9389208664e+00
4.1300000000e-02, -4.3164632699e-02, 2.9396341053e+00
4.1400000000e-02, -4.2170788013e-02, 2.9408573589e+00
4.1500000000e-02, -4.0127798200e-02, 2.9421722588e+00
4.1600000000e-02, -3.9339131831e-02, 2.9438181797e+00
4.1700000000e-02, -3.8417783484e-02, 2.9451539883e+00
4.1800000000e-02, -3.8175086846e-02, 2.9456108520e+00
4.1900000000e-02, -3.7918125430e-02, 2.9463088491e+00
4.2000000000e-02, -3.7731315457e-02, 2.9459367924e+00
