% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2810000000e-01, -2.1656082840e-02, 3.1207797883e+00
1.2820000000e-01, -2.1592575266e-02, 3.1186431981e+00
1.2830000000e-01, -2.1835076495e-02, 3.1165863343e+00
1.2840000000e-01, -2.2885784886e-02, 3.1162148639e+00
1.2850000000e-01, -2.3867905097e-02, 3.1157322063e+00
1.2860000000e-01, -2.4658720953e-02, 3.1162766128e+00
1.2870000000e-01, -2.5387201683e-02, 3.1175842826e+00
1.2880000000e-01, -2.6696630161e-02, 3.1179809607e+00
1.2890000000e-01, -2.8263410871e-02, 3.1188313760e+00
1.2900000000e-01, -2.7811823166e-02, 3.1182441751e+00
1.2910000000e-01, -2.7431754760e-02, 3.1172679172e+00
1.2920000000e-01, -2.8703469509e-02, 3.1173216544e+00
1.2930000000e-01, -3.0399414855e-02, 3.1152016738e+00
1.2940000000e-01, -3.1344798377e-02, 3.1138646928e+00
1.2950000000e-01, -3.1245921969e-02, 3.1123917079e+00
1.2960000000e-01, -3.1447582943e-02, 3.1118852106e+00
1.2970000000e-01, -3.1142551179e-02, 3.1116698711e+00
1.2980000000e-01, -3.1513630820e-02, 3.1128815956e+00
1.2990000000e-01, -3.1991989411e-02, 3.1145101252e+00
1.3000000000e-01, -3.2564534619e-02, 3.1154240480e+00
1.3010000000e-01, -3.3804984102e-02, 3.1165464711e+00
1.3020000000e-01, -3.4712067671e-02, 3.1175317179e+00
1.3030000000e-01, -3.6524280730e-02, 3.1171196026e+00
1.3040000000e-01, -3.8480704834e-02, 3.1173607359e+00
1.3050000000e-01, -4.0331999477e-02, 3.1161953231e+00
1.3060000000e-01, -4.2695653689e-02, 3.1158977168e+00
1.3070000000e-01, -4.5652761757e-02, 3.1137419767e+00
1.3080000000e-01, -4.7868101357e-02, 3.1136870670e+00
1.3090000000e-01, -4.8340206894e-02, 3.1136085130e+00
1.3100000000e-01, -4.8066831212e-02, 3.1150451521e+00
1.3110000000e-01, -4.7704349519e-02, 3.1170771990e+00
1.3120000000e-01, -4.9372546940e-02, 3.1183409021e+00
1.3130000000e-01, -5.0104740420e-02, 3.1200829637e+00
1.3140000000e-01, -4.9804203038e-02, 3.1202299104e+00
1.3150000000e-01, -4.9264290952e-02, 3.1195190164e+00
1.3160000000e-01, -4.9035468277e-02, 3.1186768083e+00
1.3170000000e-01, -4.8128189300e-02, 3.1171510632e+00
1.3180000000e-01, -4.5367075377e-02, 3.1159088551e+00
1.3190000000e-01, -4.4173719203e-02, 3.1134314735e+00
1.3200000000e-01, -4.4008599510e-02, 3.1125316200e+00
1.3210000000e-01, -4.3688912151e-02, 3.1117599541e+00
1.3220000000e-01, -4.2455106538e-02, 3.1135141310e+00
1.3230000000e-01, -4.1186518316e-02, 3.1147551667e+00
1.3240000000e-01, -3.9920665804e-02, 3.1174254160e+00
1.3250000000e-01, -3.8302101994e-02, 3.1204628367e+00
1.3260000000e-01, -3.7757890935e-02, 3.1214904869e+00
1.3270000000e-01, -3.7048169366e-02, 3.1221255627e+00
1.3280000000e-01, -3.6364241642e-02, 3.1218504283e+00
1.3290000000e-01, -3.5034490740e-02, 3.1209982544e+00
1.3300000000e-01, -3.3752810187e-02, 3.1201937600e+00
1.3310000000e-01, -3.2413288888e-02, 3.1190211170e+00
1.3320000000e-01, -3.0503176461e-02, 3.1173327926e+00
1.3330000000e-01, -2.8742160277e-02, 3.1181089529e+00
1.3340000000e-01, -2.5596288158e-02, 3.1184968376e+00
1.3350000000e-01, -2.3409673523e-02, 3.1207246833e+00
1.3360000000e-01, -2.1956229406e-02, 3.1230019672e+00
1.3370000000e-01, -2.1635955824e-02, 3.1257810587e+00
1.3380000000e-01, -2.2102394531e-02, 3.1272366523e+00
1.3390000000e-01, -2.1466537157e-02, 3.1286474975e+00
1.3400000000e-01, -2.1733073561e-02, 3.1285742195e+00
1.3410000000e-01, -2.1359062800e-02, 3.1270303015e+00
1.3420000000e-01, -2.1364143406e-02, 3.1257701158e+00
1.3430000000e-01, -2.1132194204e-02, 3.1232530664e+00
1.3440000000e-01, -2.0736493164e-02, 3.1218238529e+00
1.3450000000e-01, -1.9176356323e-02, 3.1196524800e+00
1.3460000000e-01, -1.9856571296e-02, 3.1195045562e+00
1.3470000000e-01, -2.2326918233e-02, 3.1196350887e+00
1.3480000000e-01, -2.4223156697e-02, 3.1212618597e+00
1.3490000000e-01, -2.5068686771e-02, 3.1222476926e+00
1.3500000000e-01, -2.5387201683e-02, 3.1238496468e+00
1.3510000000e-01, -2.6044358521e-02, 3.1248149619e+00
1.3520000000e-01, -2.6360528537e-02, 3.1249386551e+00
1.3530000000e-01, -2.7111481177e-02, 3.1240837455e+00
1.3540000000e-01, -2.9004397707e-02, 3.1225421724e+00
1.3550000000e-01, -3.1237714836e-02, 3.1203514542e+00
1.3560000000e-01, -3.2880704635e-02, 3.1181089529e+00
1.3570000000e-01, -3.3144896145e-02, 3.1160823773e+00
1.3580000000e-01, -3.3680313848e-02, 3.1150254159e+00
1.3590000000e-01, -3.4418955789e-02, 3.1150754403e+00
1.3600000000e-01, -3.6398633436e-02, 3.1167301546e+00
1.3610000000e-01, -3.9495653576e-02, 3.1190295196e+00
1.3620000000e-01, -4.2910211586e-02, 3.1215424654e+00
1.3630000000e-01, -4.3874549676e-02, 3.1234136917e+00
1.3640000000e-01, -4.3681877466e-02, 3.1244026512e+00
1.3650000000e-01, -4.4030289789e-02, 3.1243248788e+00
1.3660000000e-01, -4.3941183777e-02, 3.1233851621e+00
1.3670000000e-01, -4.3365121226e-02, 3.1213046540e+00
1.3680000000e-01, -4.2434588707e-02, 3.1189828171e+00
1.3690000000e-01, -4.1184759644e-02, 3.1162097833e+00
1.3700000000e-01, -3.9930045384e-02, 3.1148788599e+00
1.3710000000e-01, -3.8655399515e-02, 3.1141210680e+00
1.3720000000e-01, -3.6496923621e-02, 3.1148321574e+00
1.3730000000e-01, -3.5207426750e-02, 3.1160368473e+00
1.3740000000e-01, -3.5432341267e-02, 3.1176929294e+00
1.3750000000e-01, -3.5171471693e-02, 3.1193394365e+00
1.3760000000e-01, -3.4920567922e-02, 3.1205769549e+00
1.3770000000e-01, -3.4559258676e-02, 3.1202652793e+00
1.3780000000e-01, -3.4058623583e-02, 3.1190887282e+00
1.3790000000e-01, -3.4004690997e-02, 3.1174058752e+00
1.3800000000e-01, -3.3436835578e-02, 3.1144114442e+00
1.3810000000e-01, -3.3239082762e-02, 3.1117535056e+00
1.3820000000e-01, -3.2200098847e-02, 3.1095315222e+00
1.3830000000e-01, -3.1816513098e-02, 3.1079082686e+00
1.3840000000e-01, -3.0796874566e-02, 3.1084491577e+00
1.3850000000e-01, -2.9462629282e-02, 3.1100073405e+00
1.3860000000e-01, -2.8073669780e-02, 3.1125157919e+00
1.3870000000e-01, -2.5525550491e-02, 3.1156245366e+00
1.3880000000e-01, -2.4268491335e-02, 3.1176509167e+00
1.3890000000e-01, -2.1747142931e-02, 3.1189236085e+00
1.3900000000e-01, -1.8888520455e-02, 3.1189560462e+00
1.3910000000e-01, -1.6123107558e-02, 3.1185595635e+00
1.3920000000e-01, -1.3890181245e-02, 3.1173363099e+00
1.3930000000e-01, -1.4231949699e-02, 3.1158562904e+00
1.3940000000e-01, -1.4834001503e-02, 3.1145621037e+00
1.3950000000e-01, -1.5145286322e-02, 3.1135582932e+00
1.3960000000e-01, -1.4254617018e-02, 3.1136651813e+00
1.3970000000e-01, -1.4222374711e-02, 3.1157216543e+00
1.3980000000e-01, -1.4875623391e-02, 3.1178473017e+00
1.3990000000e-01, -1.5189253104e-02, 3.1204671357e+00
1.4000000000e-01, -1.3833903764e-02, 3.1229703111e+00
1.4010000000e-01, -1.4240938463e-02, 3.1241664030e+00
1.4020000000e-01, -1.6112555530e-02, 3.1241077806e+00
1.4030000000e-01, -1.8106302548e-02, 3.1233095393e+00
1.4040000000e-01, -1.9809673395e-02, 3.1221238040e+00
1.4050000000e-01, -2.1243772127e-02, 3.1194789578e+00
1.4060000000e-01, -2.2867416542e-02, 3.1171926851e+00
1.4070000000e-01, -2.4306009656e-02, 3.1151524310e+00
1.4080000000e-01, -2.5291060985e-02, 3.1151244877e+00
1.4090000000e-01, -2.5791891487e-02, 3.1156989870e+00
1.4100000000e-01, -2.6531901284e-02, 3.1168300080e+00
1.4110000000e-01, -2.7368247185e-02, 3.1192092949e+00
1.4120000000e-01, -2.7829605287e-02, 3.1213970820e+00
1.4130000000e-01, -2.9368051848e-02, 3.1231835012e+00
1.4140000000e-01, -3.0970201392e-02, 3.1244382154e+00
1.4150000000e-01, -3.3385638703e-02, 3.1244202379e+00
1.4160000000e-01, -3.5803420909e-02, 3.1232470087e+00
1.4170000000e-01, -3.7880607109e-02, 3.1224049960e+00
1.4180000000e-01, -4.1689107488e-02, 3.1208976193e+00
1.4190000000e-01, -4.3355155422e-02, 3.1198426119e+00
1.4200000000e-01, -4.3777236532e-02, 3.1189050447e+00
1.4210000000e-01, -4.3605863785e-02, 3.1198148640e+00
1.4220000000e-01, -4.3248267290e-02, 3.1220714347e+00
1.4230000000e-01, -4.4241916568e-02, 3.1246244392e+00
1.4240000000e-01, -4.4359356728e-02, 3.1271268330e+00
1.4250000000e-01, -4.3955253148e-02, 3.1293183328e+00
1.4260000000e-01, -4.4136591698e-02, 3.1306699694e+00
1.4270000000e-01, -4.2756230145e-02, 3.1309261492e+00
1.4280000000e-01, -4.0720470424e-02, 3.1300137896e+00
1.4290000000e-01, -4.0370494838e-02, 3.1282897055e+00
1.4300000000e-01, -4.0732585715e-02, 3.1261892658e+00
1.4310000000e-01, -3.9668003362e-02, 3.1241626903e+00
1.4320000000e-01, -3.9221496262e-02, 3.1221343560e+00
1.4330000000e-01, -3.8547925159e-02, 3.1212114444e+00
1.4340000000e-01, -3.8933660395e-02, 3.1212292265e+00
1.4350000000e-01, -3.8699757114e-02, 3.1223115910e+00
1.4360000000e-01, -3.7421593903e-02, 3.1237247811e+00
1.4370000000e-01, -3.5209185422e-02, 3.1251242926e+00
1.4380000000e-01, -3.3123401273e-02, 3.1263184304e+00
1.4390000000e-01, -3.1948804260e-02, 3.1262025535e+00
1.4400000000e-01, -3.1149195048e-02, 3.1255645467e+00
1.4410000000e-01, -2.9760040138e-02, 3.1237243903e+00
1.4420000000e-01, -2.7699659019e-02, 3.1217069989e+00
1.4430000000e-01, -2.6378115250e-02, 3.1196907800e+00
1.4440000000e-01, -2.4657743914e-02, 3.1176081224e+00
1.4450000000e-01, -2.1766097499e-02, 3.1165890701e+00
1.4460000000e-01, -1.9928090595e-02, 3.1177359191e+00
1.4470000000e-01, -1.8568246873e-02, 3.1197880931e+00
1.4480000000e-01, -1.7793454466e-02, 3.1225447127e+00
1.4490000000e-01, -1.8790816495e-02, 3.1250754407e+00
1.4500000000e-01, -1.9889009011e-02, 3.1270887285e+00
1.4510000000e-01, -2.1142160008e-02, 3.1284157437e+00
1.4520000000e-01, -2.2388862543e-02, 3.1284741706e+00
1.4530000000e-01, -2.3938056541e-02, 3.1272038237e+00
1.4540000000e-01, -2.5212311593e-02, 3.1254258071e+00
1.4550000000e-01, -2.5590230512e-02, 3.1235354308e+00
1.4560000000e-01, -2.8122912576e-02, 3.1211596613e+00
1.4570000000e-01, -2.9496239444e-02, 3.1197634717e+00
1.4580000000e-01, -3.0157890665e-02, 3.1188681126e+00
1.4590000000e-01, -3.0707768554e-02, 3.1194000130e+00
1.4600000000e-01, -3.1425111032e-02, 3.1211893633e+00
1.4610000000e-01, -3.1611725597e-02, 3.1230027488e+00
1.4620000000e-01, -3.1589839910e-02, 3.1250490606e+00
1.4630000000e-01, -3.1395799844e-02, 3.1258328418e+00
1.4640000000e-01, -3.1812214124e-02, 3.1255774436e+00
1.4650000000e-01, -3.2060382183e-02, 3.1240274680e+00
1.4660000000e-01, -3.2504348980e-02, 3.1224573653e+00
1.4670000000e-01, -3.2927016313e-02, 3.1196427096e+00
1.4680000000e-01, -3.4077187335e-02, 3.1166527730e+00
1.4690000000e-01, -3.5028823910e-02, 3.1148286401e+00
1.4700000000e-01, -3.6939327154e-02, 3.1131260509e+00
1.4710000000e-01, -3.9102688247e-02, 3.1134256112e+00
1.4720000000e-01, -4.0877969208e-02, 3.1146451521e+00
1.4730000000e-01, -4.3968540886e-02, 3.1170033349e+00
1.4740000000e-01, -4.6337080296e-02, 3.1201804722e+00
1.4750000000e-01, -4.8830876183e-02, 3.1215541899e+00
1.4760000000e-01, -5.0970202102e-02, 3.1235622017e+00
1.4770000000e-01, -5.2019151822e-02, 3.1233939555e+00
1.4780000000e-01, -5.1807525043e-02, 3.1240069501e+00
1.4790000000e-01, -5.1216025267e-02, 3.1221740238e+00
1.4800000000e-01, -5.1037617835e-02, 3.1211704088e+00
1.4810000000e-01, -4.9573230875e-02, 3.1190949812e+00
1.4820000000e-01, -4.7325258152e-02, 3.1172966421e+00
1.4830000000e-01, -4.7287349016e-02, 3.1167426607e+00
1.4840000000e-01, -4.8183685149e-02, 3.1172462269e+00
1.4850000000e-01, -4.8890280191e-02, 3.1188753427e+00
1.4860000000e-01, -4.8094383729e-02, 3.1207835011e+00
1.4870000000e-01, -4.7042307483e-02, 3.1232626414e+00
1.4880000000e-01, -4.5462825258e-02, 3.1247737308e+00
1.4890000000e-01, -4.3957793451e-02, 3.1264911710e+00
1.4900000000e-01, -4.2050221326e-02, 3.1258328418e+00
1.4910000000e-01, -4.0382805537e-02, 3.1256130078e+00
1.4920000000e-01, -3.9160528991e-02, 3.1242871651e+00
1.4930000000e-01, -3.8648560238e-02, 3.1223319134e+00
1.4940000000e-01, -3.8153982790e-02, 3.1206293242e+00
1.4950000000e-01, -3.6998926570e-02, 3.1189290799e+00
1.4960000000e-01, -3.6230582624e-02, 3.1189583911e+00
1.4970000000e-01, -3.4444749635e-02, 3.1189832079e+00
1.4980000000e-01, -3.3110504350e-02, 3.1204032373e+00
1.4990000000e-01, -3.1072985959e-02, 3.1220362613e+00
1.5000000000e-01, -2.9053249688e-02, 3.1240173068e+00
1.5010000000e-01, -2.6272594972e-02, 3.1247676732e+00
1.5020000000e-01, -2.3312555786e-02, 3.1250580494e+00
1.5030000000e-01, -2.2262824434e-02, 3.1246764177e+00
1.5040000000e-01, -2.2216708165e-02, 3.1244440777e+00
1.5050000000e-01, -2.2752712092e-02, 3.1225445173e+00
1.5060000000e-01, -2.2619248482e-02, 3.1215321088e+00
1.5070000000e-01, -2.2566097528e-02, 3.1203522358e+00
1.5080000000e-01, -2.2811529876e-02, 3.1198101742e+00
1.5090000000e-01, -2.1503860069e-02, 3.1206762221e+00
1.5100000000e-01, -2.0461554219e-02, 3.1220528709e+00
1.5110000000e-01, -2.1649438971e-02, 3.1238652794e+00
1.5120000000e-01, -2.3613483984e-02, 3.1250721187e+00
1.5130000000e-01, -2.4727895357e-02, 3.1260962516e+00
1.5140000000e-01, -2.5841134283e-02, 3.1259915130e+00
1.5150000000e-01, -2.6822082046e-02, 3.1258998667e+00
1.5160000000e-01, -2.7052858801e-02, 3.1249112980e+00
1.5170000000e-01, -2.7533562286e-02, 3.1237785183e+00
1.5180000000e-01, -2.7944114328e-02, 3.1224065593e+00
1.5190000000e-01, -2.8348413317e-02, 3.1210897053e+00
1.5200000000e-01, -2.8717148064e-02, 3.1205816447e+00
1.5210000000e-01, -2.9894089972e-02, 3.1205025045e+00
1.5220000000e-01, -3.0743528204e-02, 3.1212735841e+00
1.5230000000e-01, -3.1907768597e-02, 3.1223367986e+00
1.5240000000e-01, -3.3018271812e-02, 3.1221677708e+00
1.5250000000e-01, -3.4454910847e-02, 3.1219266374e+00
1.5260000000e-01, -3.6329654440e-02, 3.1212927341e+00
1.5270000000e-01, -3.8407036048e-02, 3.1206394854e+00
1.5280000000e-01, -4.1229508058e-02, 3.1199211659e+00
1.5290000000e-01, -4.3860871122e-02, 3.1183860413e+00
1.5300000000e-01, -4.5113435895e-02, 3.1160784692e+00
1.5310000000e-01, -4.5294579038e-02, 3.1149404134e+00
1.5320000000e-01, -4.5061066572e-02, 3.1144821819e+00
1.5330000000e-01, -4.4885004036e-02, 3.1144223870e+00
1.5340000000e-01, -4.3774110005e-02, 3.1153423675e+00
1.5350000000e-01, -4.2757207184e-02, 3.1168014785e+00
1.5360000000e-01, -4.1272497801e-02, 3.1179219475e+00
1.5370000000e-01, -3.8070348200e-02, 3.1186861879e+00
1.5380000000e-01, -3.5895458040e-02, 3.1192173066e+00
1.5390000000e-01, -3.5867514707e-02, 3.1190410487e+00
1.5400000000e-01, -3.6418565044e-02, 3.1180219963e+00
1.5410000000e-01, -3.6243674955e-02, 3.1175205796e+00
1.5420000000e-01, -3.5476308049e-02, 3.1164669401e+00
1.5430000000e-01, -3.4904739881e-02, 3.1156343070e+00
1.5440000000e-01, -3.4187397403e-02, 3.1145716787e+00
1.5450000000e-01, -3.3924964565e-02, 3.1147688453e+00
1.5460000000e-01, -3.3660382240e-02, 3.1151631785e+00
1.5470000000e-01, -3.2877578109e-02, 3.1159151081e+00
1.5480000000e-01, -3.2617490166e-02, 3.1174473016e+00
1.5490000000e-01, -3.2011725611e-02, 3.1185398273e+00
1.5500000000e-01, -3.1413581965e-02, 3.1187012343e+00
1.5510000000e-01, -2.9868491534e-02, 3.1176827682e+00
1.5520000000e-01, -2.8807426523e-02, 3.1165038722e+00
1.5530000000e-01, -2.7441329748e-02, 3.1149806675e+00
1.5540000000e-01, -2.6654812866e-02, 3.1129066078e+00
1.5550000000e-01, -2.6086762040e-02, 3.1113581954e+00
1.5560000000e-01, -2.3436444408e-02, 3.1100937108e+00
1.5570000000e-01, -2.0987983158e-02, 3.1094631294e+00
1.5580000000e-01, -1.8194822336e-02, 3.1099227288e+00
1.5590000000e-01, -1.5077088957e-02, 3.1111993288e+00
1.5600000000e-01, -1.3343820698e-02, 3.1125568276e+00
1.5610000000e-01, -1.2985247163e-02, 3.1149925873e+00
1.5620000000e-01, -1.3768442111e-02, 3.1162527730e+00
1.5630000000e-01, -1.4926234042e-02, 3.1171502816e+00
1.5640000000e-01, -1.3401270627e-02, 3.1172313759e+00
1.5650000000e-01, -1.3485882257e-02, 3.1162213124e+00
1.5660000000e-01, -1.4143039095e-02, 3.1158217032e+00
1.5670000000e-01, -1.4949096769e-02, 3.1143612244e+00
1.5680000000e-01, -1.5474548668e-02, 3.1138586352e+00
1.5690000000e-01, -1.6350366970e-02, 3.1137697246e+00
1.5700000000e-01, -1.7467123238e-02, 3.1140133983e+00
1.5710000000e-01, -1.9100733458e-02, 3.1158013807e+00
1.5720000000e-01, -2.1450709115e-02, 3.1188001107e+00
1.5730000000e-01, -2.2901612928e-02, 3.1216391924e+00
1.5740000000e-01, -2.4136395581e-02, 3.1238705554e+00
1.5750000000e-01, -2.5111676514e-02, 3.1254729004e+00
1.5760000000e-01, -2.5143723413e-02, 3.1263922946e+00
1.5770000000e-01, -2.5648657481e-02, 3.1258846249e+00
1.5780000000e-01, -2.5714314542e-02, 3.1243709951e+00
1.5790000000e-01, -2.6423840703e-02, 3.1227094416e+00
1.5800000000e-01, -2.7524573522e-02, 3.1207549715e+00
1.5810000000e-01, -2.9181437284e-02, 3.1194666471e+00
1.5820000000e-01, -3.0490670354e-02, 3.1192763198e+00
1.5830000000e-01, -3.2712849231e-02, 3.1198133008e+00
1.5840000000e-01, -3.5371764812e-02, 3.1217540922e+00
1.5850000000e-01, -3.8914705827e-02, 3.1245267352e+00
1.5860000000e-01, -4.0997754264e-02, 3.1265005506e+00
1.5870000000e-01, -4.1533367375e-02, 3.1285484256e+00
1.5880000000e-01, -4.1778799724e-02, 3.1296550207e+00
1.5890000000e-01, -4.2237812930e-02, 3.1299446152e+00
1.5900000000e-01, -4.2263020552e-02, 3.1290859928e+00
1.5910000000e-01, -4.0854911074e-02, 3.1271709952e+00
1.5920000000e-01, -3.9629703409e-02, 3.1262764177e+00
1.5930000000e-01, -4.1105814844e-02, 3.1250781764e+00
1.5940000000e-01, -4.2118614099e-02, 3.1248081226e+00
1.5950000000e-01, -4.1969322447e-02, 3.1254990850e+00
1.5960000000e-01, -4.0862922799e-02, 3.1274943953e+00
1.5970000000e-01, -4.0235467964e-02, 3.1300108585e+00
1.5980000000e-01, -3.8791794244e-02, 3.1324452504e+00
1.5990000000e-01, -3.7924183075e-02, 3.1344729984e+00
1.6000000000e-01, -3.8158672580e-02, 3.1359389486e+00
1.6010000000e-01, -3.7120079481e-02, 3.1367537996e+00
1.6020000000e-01, -3.6011139529e-02, 3.1359618113e+00
1.6030000000e-01, -3.5103469736e-02, 3.1344257097e+00
1.6040000000e-01, -3.4442209332e-02, 3.1325619089e+00
1.6050000000e-01, -3.2848266921e-02, 3.1314138874e+00
1.6060000000e-01, -3.1426283480e-02, 3.1295360173e+00
1.6070000000e-01, -3.0375770497e-02, 3.1281677710e+00
1.6080000000e-01, -2.8701906246e-02, 3.1286088067e+00
1.6090000000e-01, -2.8015242812e-02, 3.1294306924e+00
1.6100000000e-01, -2.6199512410e-02, 3.1309294712e+00
1.6110000000e-01, -2.4911578803e-02, 3.1321445176e+00
1.6120000000e-01, -2.1978896725e-02, 3.1336251234e+00
1.6130000000e-01, -2.0568442352e-02, 3.1339010394e+00
1.6140000000e-01, -1.9860479454e-02, 3.1332640096e+00
1.6150000000e-01, -1.9512653355e-02, 3.1318926368e+00
1.6160000000e-01, -2.0049243506e-02, 3.1301464716e+00
1.6170000000e-01, -2.0501612843e-02, 3.1273337700e+00
1.6180000000e-01, -2.1653737945e-02, 3.1249292755e+00
1.6190000000e-01, -2.1068491222e-02, 3.1226545319e+00
1.6200000000e-01, -2.2011334440e-02, 3.1216212148e+00
1.6210000000e-01, -2.4842795215e-02, 3.1220421235e+00
1.6220000000e-01, -2.6970592066e-02, 3.1236139848e+00
1.6230000000e-01, -2.8791793889e-02, 3.1253155970e+00
1.6240000000e-01, -2.9296337141e-02, 3.1275086601e+00
1.6250000000e-01, -3.0243088518e-02, 3.1282449571e+00
1.6260000000e-01, -3.0213191106e-02, 3.1284675268e+00
1.6270000000e-01, -3.0794138855e-02, 3.1290379225e+00
1.6280000000e-01, -3.1248462272e-02, 3.1277857485e+00
1.6290000000e-01, -3.1212898030e-02, 3.1255629834e+00
1.6300000000e-01, -3.1014168174e-02, 3.1232298128e+00
1.6310000000e-01, -3.0592868697e-02, 3.1210824752e+00
1.6320000000e-01, -3.1124378242e-02, 3.1201742192e+00
1.6330000000e-01, -3.1821593704e-02, 3.1191641556e+00
1.6340000000e-01, -3.3128091063e-02, 3.1206580492e+00
1.6350000000e-01, -3.4373034928e-02, 3.1215962026e+00
1.6360000000e-01, -3.5289888893e-02, 3.1231623971e+00
1.6370000000e-01, -3.7028042350e-02, 3.1246619575e+00
1.6380000000e-01, -3.8648169422e-02, 3.1245859438e+00
1.6390000000e-01, -4.1111872490e-02, 3.1248528710e+00
1.6400000000e-01, -4.3919102682e-02, 3.1229126658e+00
1.6410000000e-01, -4.6866831170e-02, 3.1211637649e+00
1.6420000000e-01, -4.9468101414e-02, 3.1180542386e+00
1.6430000000e-01, -5.1038204059e-02, 3.1153359191e+00
1.6440000000e-01, -5.0284124892e-02, 3.1130811071e+00
1.6450000000e-01, -5.0358379901e-02, 3.1122461290e+00
1.6460000000e-01, -4.9557402833e-02, 3.1124483762e+00
1.6470000000e-01, -4.7975966529e-02, 3.1144913660e+00
1.6480000000e-01, -4.8477969478e-02, 3.1161230222e+00
1.6490000000e-01, -4.8991306086e-02, 3.1177273212e+00
1.6500000000e-01, -4.9149391095e-02, 3.1179899494e+00
1.6510000000e-01, -4.9216025196e-02, 3.1182287379e+00
1.6520000000e-01, -4.7923988022e-02, 3.1171815469e+00
1.6530000000e-01, -4.6959454524e-02, 3.1159049469e+00
1.6540000000e-01, -4.6269664563e-02, 3.1137124701e+00
1.6550000000e-01, -4.5546850664e-02, 3.1125943459e+00
1.6560000000e-01, -4.3626967840e-02, 3.1106459336e+00
1.6570000000e-01, -4.0849635060e-02, 3.1098406575e+00
1.6580000000e-01, -3.8795506995e-02, 3.1108221915e+00
1.6590000000e-01, -3.7493504017e-02, 3.1131455917e+00
1.6600000000e-01, -3.7098584609e-02, 3.1156143753e+00
1.6610000000e-01, -3.6846899207e-02, 3.1179317179e+00
1.6620000000e-01, -3.6230778032e-02, 3.1196534571e+00
1.6630000000e-01, -3.4893797037e-02, 3.1194342094e+00
1.6640000000e-01, -3.3823547854e-02, 3.1192223872e+00
1.6650000000e-01, -3.1677187250e-02, 3.1178179905e+00
1.6660000000e-01, -2.9840352793e-02, 3.1164538478e+00
1.6670000000e-01, -2.7589448952e-02, 3.1142947857e+00
1.6680000000e-01, -2.4600684801e-02, 3.1124780782e+00
1.6690000000e-01, -2.2561407738e-02, 3.1108643996e+00
1.6700000000e-01, -2.2347045248e-02, 3.1116157431e+00
1.6710000000e-01, -2.2929947077e-02, 3.1119506722e+00
1.6720000000e-01, -2.2583098017e-02, 3.1136790553e+00
1.6730000000e-01, -2.1597265056e-02, 3.1153537012e+00
1.6740000000e-01, -1.9392086668e-02, 3.1172520891e+00
1.6750000000e-01, -2.0459795548e-02, 3.1173578048e+00
1.6760000000e-01, -2.1863215236e-02, 3.1172425141e+00
1.6770000000e-01, -2.2601466361e-02, 3.1163303500e+00
1.6780000000e-01, -2.2901612928e-02, 3.1147670866e+00
1.6790000000e-01, -2.3668198202e-02, 3.1130687964e+00
1.6800000000e-01, -2.4502199209e-02, 3.1107721671e+00
1.6810000000e-01, -2.5484124011e-02, 3.1102875554e+00
1.6820000000e-01, -2.6086957448e-02, 3.1099348441e+00
1.6830000000e-01, -2.6218271570e-02, 3.1104323527e+00
1.6840000000e-01, -2.6286078119e-02, 3.1130314734e+00
1.6850000000e-01, -2.7022570573e-02, 3.1154684056e+00
1.6860000000e-01, -2.7379190029e-02, 3.1179508679e+00
1.6870000000e-01, -2.8480313663e-02, 3.1197765641e+00
1.6880000000e-01, -2.9412995670e-02, 3.1208204332e+00
1.6890000000e-01, -3.0373034786e-02, 3.1204096857e+00
1.6900000000e-01, -3.1593357252e-02, 3.1188700667e+00
1.6910000000e-01, -3.2740792564e-02, 3.1171829147e+00
1.6920000000e-01, -3.4073083769e-02, 3.1142588306e+00
1.6930000000e-01, -3.6163166892e-02, 3.1125609312e+00
1.6940000000e-01, -3.7714901192e-02, 3.1118189673e+00
1.6950000000e-01, -4.0059991651e-02, 3.1115049468e+00
1.6960000000e-01, -4.2256181275e-02, 3.1128665492e+00
1.6970000000e-01, -4.3262922884e-02, 3.1150875556e+00
1.6980000000e-01, -4.4451589267e-02, 3.1174175996e+00
1.6990000000e-01, -4.4752712873e-02, 3.1189245855e+00
1.7000000000e-01, -4.3798340587e-02, 3.1202953721e+00
1.7010000000e-01, -4.1342258429e-02, 3.1203000619e+00
1.7020000000e-01, -4.0300538802e-02, 3.1188036280e+00
1.7030000000e-01, -4.0216513396e-02, 3.1164372381e+00
1.7040000000e-01, -3.9339327239e-02, 3.1145114930e+00
1.7050000000e-01, -3.8012116640e-02, 3.1120208237e+00
1.7060000000e-01, -3.7081193304e-02, 3.1105406087e+00
1.7070000000e-01, -3.5674647089e-02, 3.1097621035e+00
1.7080000000e-01, -3.5557793152e-02, 3.1111475457e+00
1.7090000000e-01, -3.4451979728e-02, 3.1135745121e+00
