% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-03, -5.2850612525e-02, 6.7375068341e-01
4.9000000000e-03, -5.1655693089e-02, 6.7464115731e-01
5.0000000000e-03, -5.0391990064e-02, 6.7443715144e-01
5.1000000000e-03, -4.8647974369e-02, 6.7485884173e-01
5.2000000000e-03, -4.6977627461e-02, 6.7455889057e-01
5.3000000000e-03, -4.5153299111e-02, 6.7482855350e-01
5.4000000000e-03, -4.3334051367e-02, 6.7508434247e-01
5.5000000000e-03, -4.2198145122e-02, 6.7439357547e-01
5.6000000000e-03, -4.1285394724e-02, 6.7447369272e-01
5.7000000000e-03, -3.9056376569e-02, 6.7390153833e-01
5.8000000000e-03, -3.8846313054e-02, 6.7433983829e-01
5.9000000000e-03, -3.9383294021e-02, 6.7465639913e-01
6.0000000000e-03, -3.8939522633e-02, 6.7475957451e-01
6.1000000000e-03, -3.7580460542e-02, 6.7488678507e-01
6.2000000000e-03, -3.5764925549e-02, 6.7467398584e-01
6.3000000000e-03, -3.3585541006e-02, 6.7510388327e-01
6.4000000000e-03, -3.0629996202e-02, 6.7444184123e-01
6.5000000000e-03, -2.7706302889e-02, 6.7539328240e-01
6.6000000000e-03, -2.5934930085e-02, 6.7432772300e-01
6.7000000000e-03, -2.5131021898e-02, 6.7484789889e-01
6.8000000000e-03, -2.5254910520e-02, 6.7445141622e-01
6.9000000000e-03, -2.5836835309e-02, 6.7490632586e-01
7.0000000000e-03, -2.5798535356e-02, 6.7428356081e-01
7.1000000000e-03, -2.5576356550e-02, 6.7466734197e-01
7.2000000000e-03, -2.5794236382e-02, 6.7472264241e-01
7.3000000000e-03, -2.6045140152e-02, 6.7509196338e-01
7.4000000000e-03, -2.5532585176e-02, 6.7545268640e-01
7.5000000000e-03, -2.6052956469e-02, 6.7491472840e-01
7.6000000000e-03, -2.6340596929e-02, 6.7541047829e-01
7.7000000000e-03, -2.7406547138e-02, 6.7534032685e-01
7.8000000000e-03, -2.8732976105e-02, 6.7532410799e-01
7.9000000000e-03, -2.8778310743e-02, 6.7539132832e-01
8.0000000000e-03, -2.8944798292e-02, 6.7521155303e-01
8.1000000000e-03, -2.8997363022e-02, 6.7521585200e-01
8.2000000000e-03, -3.0146166190e-02, 6.7497471863e-01
8.3000000000e-03, -3.0764436851e-02, 6.7504936446e-01
8.4000000000e-03, -2.9594138813e-02, 6.7508141135e-01
8.5000000000e-03, -3.0497314224e-02, 6.7565551983e-01
8.6000000000e-03, -3.3801662167e-02, 6.7546362925e-01
8.7000000000e-03, -3.6334930454e-02, 6.7562464537e-01
8.8000000000e-03, -3.8210455679e-02, 6.7555371230e-01
8.9000000000e-03, -3.9874158718e-02, 6.7563207088e-01
9.0000000000e-03, -4.1000880791e-02, 6.7515664340e-01
9.1000000000e-03, -4.2678262384e-02, 6.7524594482e-01
9.2000000000e-03, -4.4540890687e-02, 6.7492391257e-01
9.3000000000e-03, -4.4752712873e-02, 6.7455947680e-01
9.4000000000e-03, -4.4690377746e-02, 6.7442464533e-01
9.5000000000e-03, -4.4813484736e-02, 6.7408268147e-01
9.6000000000e-03, -4.4491452483e-02, 6.7424780116e-01
9.7000000000e-03, -4.2910602402e-02, 6.7427457205e-01
9.8000000000e-03, -4.1887446528e-02, 6.7447877333e-01
9.9000000000e-03, -4.0082268154e-02, 6.7406978455e-01
1.0000000000e-02, -3.8442209474e-02, 6.7452508500e-01
1.0100000000e-02, -3.7359258776e-02, 6.7459347778e-01
1.0200000000e-02, -3.5430582596e-02, 6.7438771323e-01
1.0300000000e-02, -3.5449732572e-02, 6.7422513384e-01
1.0400000000e-02, -3.4278457494e-02, 6.7390075670e-01
1.0500000000e-02, -3.3374305044e-02, 6.7390271078e-01
1.0600000000e-02, -3.2781828227e-02, 6.7375947677e-01
1.0700000000e-02, -3.2248364603e-02, 6.7326607177e-01
1.0800000000e-02, -3.2358770079e-02, 6.7344272053e-01
1.0900000000e-02, -3.2552223920e-02, 6.7326646258e-01
1.1000000000e-02, -3.1942942023e-02, 6.7345581286e-01
1.1100000000e-02, -3.0111969803e-02, 6.7381047824e-01
1.1200000000e-02, -2.9504055761e-02, 6.7400295504e-01
1.1300000000e-02, -3.0796288343e-02, 6.7376905176e-01
1.1400000000e-02, -3.0345482269e-02, 6.7387066388e-01
1.1500000000e-02, -2.9110895024e-02, 6.7334833850e-01
1.1600000000e-02, -2.7553493894e-02, 6.7354257398e-01
1.1700000000e-02, -2.5235369728e-02, 6.7332528037e-01
1.1800000000e-02, -2.3321153734e-02, 6.7278693155e-01
1.1900000000e-02, -2.1312555715e-02, 6.7260559300e-01
1.2000000000e-02, -1.8528383657e-02, 6.7260969656e-01
1.2100000000e-02, -1.5604104120e-02, 6.7265190467e-01
1.2200000000e-02, -1.2869565674e-02, 6.7300500679e-01
1.2300000000e-02, -1.1271128881e-02, 6.7319963308e-01
1.2400000000e-02, -1.0853737562e-02, 6.7355937906e-01
1.2500000000e-02, -1.0405276383e-02, 6.7312909082e-01
1.2600000000e-02, -1.0806253437e-02, 6.7311736634e-01
1.2700000000e-02, -1.0438495730e-02, 6.7317403464e-01
1.2800000000e-02, -1.0994626673e-02, 6.7306538783e-01
1.2900000000e-02, -1.1045237324e-02, 6.7267398577e-01
1.3000000000e-02, -1.0984074645e-02, 6.7233084946e-01
1.3100000000e-02, -1.2156717578e-02, 6.7239572489e-01
1.3200000000e-02, -1.3474157782e-02, 6.7180402970e-01
1.3300000000e-02, -1.4928188121e-02, 6.7233026324e-01
1.3400000000e-02, -1.6253249233e-02, 6.7236328717e-01
1.3500000000e-02, -1.7950562435e-02, 6.7269372197e-01
1.3600000000e-02, -1.9836639688e-02, 6.7274824078e-01
1.3700000000e-02, -2.1966390618e-02, 6.7326900289e-01
1.3800000000e-02, -2.3102492271e-02, 6.7299445476e-01
1.3900000000e-02, -2.1510113123e-02, 6.7296084460e-01
1.4000000000e-02, -2.3400489350e-02, 6.7287994572e-01
1.4100000000e-02, -2.6035174348e-02, 6.7271091787e-01
1.4200000000e-02, -2.8474842242e-02, 6.7254833847e-01
1.4300000000e-02, -3.0062922415e-02, 6.7244203657e-01
1.4400000000e-02, -3.1622668440e-02, 6.7229079084e-01
1.4500000000e-02, -3.3656278674e-02, 6.7204633553e-01
1.4600000000e-02, -3.5495848842e-02, 6.7239650652e-01
1.4700000000e-02, -3.9006352142e-02, 6.7330319927e-01
1.4800000000e-02, -4.1900734267e-02, 6.7308023884e-01
1.4900000000e-02, -4.3480216492e-02, 6.7343314554e-01
1.5000000000e-02, -4.3522424603e-02, 6.7370437174e-01
1.5100000000e-02, -4.4093211140e-02, 6.7367506055e-01
1.5200000000e-02, -4.4912556552e-02, 6.7362151878e-01
1.5300000000e-02, -4.4585834509e-02, 6.7364574936e-01
1.5400000000e-02, -4.4446704069e-02, 6.7329342888e-01
1.5500000000e-02, -4.4311286380e-02, 6.7337589102e-01
1.5600000000e-02, -4.3982610257e-02, 6.7324809424e-01
1.5700000000e-02, -4.3704153969e-02, 6.7252742983e-01
1.5800000000e-02, -4.3052663961e-02, 6.7301888075e-01
1.5900000000e-02, -4.2199317570e-02, 6.7345933020e-01
1.6000000000e-02, -4.1812800702e-02, 6.7319787440e-01
1.6100000000e-02, -4.1501125068e-02, 6.7340852414e-01
1.6200000000e-02, -4.0701125040e-02, 6.7355820661e-01
1.6300000000e-02, -3.9907964289e-02, 6.7448189985e-01
1.6400000000e-02, -3.9538057094e-02, 6.7470622815e-01
1.6500000000e-02, -3.8909820629e-02, 6.7427574450e-01
1.6600000000e-02, -3.6879532330e-02, 6.7415322373e-01
1.6700000000e-02, -3.4165316308e-02, 6.7466343381e-01
1.6800000000e-02, -3.4159649478e-02, 6.7463412262e-01
1.6900000000e-02, -3.4181925981e-02, 6.7409831410e-01
1.7000000000e-02, -3.3279141386e-02, 6.7409460135e-01
1.7100000000e-02, -3.2047876076e-02, 6.7417804054e-01
1.7200000000e-02, -2.9981241904e-02, 6.7438790864e-01
1.7300000000e-02, -2.8663215477e-02, 6.7479181682e-01
1.7400000000e-02, -2.6578017553e-02, 6.7493993602e-01
1.7500000000e-02, -2.4500245129e-02, 6.7494657989e-01
1.7600000000e-02, -2.3428041867e-02, 6.7464995066e-01
1.7700000000e-02, -2.3066146397e-02, 6.7490280851e-01
1.7800000000e-02, -2.3496630047e-02, 6.7489753250e-01
1.7900000000e-02, -2.3831168408e-02, 6.7490163607e-01
1.8000000000e-02, -2.3982023323e-02, 6.7473084954e-01
1.8100000000e-02, -2.5066146468e-02, 6.7436465510e-01
1.8200000000e-02, -2.6944407405e-02, 6.7456709771e-01
1.8300000000e-02, -2.8885785099e-02, 6.7426753736e-01
1.8400000000e-02, -3.0144993742e-02, 6.7450573962e-01
1.8500000000e-02, -3.1720958625e-02, 6.7491492381e-01
1.8600000000e-02, -3.4060186846e-02, 6.7454736151e-01
1.8700000000e-02, -3.4973718877e-02, 6.7471795262e-01
1.8800000000e-02, -3.5832536689e-02, 6.7461419102e-01
1.8900000000e-02, -3.5735028137e-02, 6.7508356084e-01
1.9000000000e-02, -3.6714803452e-02, 6.7458663850e-01
1.9100000000e-02, -3.8362678450e-02, 6.7516739084e-01
1.9200000000e-02, -3.8358379476e-02, 6.7469450367e-01
1.9300000000e-02, -3.6408599240e-02, 6.7509567613e-01
1.9400000000e-02, -3.5224427239e-02, 6.7470251540e-01
1.9500000000e-02, -3.6521154203e-02, 6.7477579337e-01
1.9600000000e-02, -3.8732390236e-02, 6.7529714170e-01
1.9700000000e-02, -3.9940011188e-02, 6.7551736643e-01
1.9800000000e-02, -4.0827163149e-02, 6.7589215882e-01
1.9900000000e-02, -4.2511384020e-02, 6.7522816270e-01
2.0000000000e-02, -4.3157793422e-02, 6.7541516808e-01
2.0100000000e-02, -4.5788570262e-02, 6.7509821644e-01
2.0200000000e-02, -4.7259991907e-02, 6.7501594970e-01
2.0300000000e-02, -4.8859405740e-02, 6.7520412753e-01
2.0400000000e-02, -5.1263509391e-02, 6.7459992624e-01
2.0500000000e-02, -5.2990329189e-02, 6.7469860724e-01
2.0600000000e-02, -5.3769420570e-02, 6.7500188033e-01
2.0700000000e-02, -5.4151052239e-02, 6.7485415194e-01
2.0800000000e-02, -5.4791403996e-02, 6.7528600345e-01
2.0900000000e-02, -5.6527212558e-02, 6.7490964779e-01
2.1000000000e-02, -5.7223841796e-02, 6.7546089354e-01
2.1100000000e-02, -5.7629508640e-02, 6.7473807964e-01
2.1200000000e-02, -5.6975673737e-02, 6.7534579827e-01
2.1300000000e-02, -5.5759259429e-02, 6.7457198290e-01
2.1400000000e-02, -5.5454813888e-02, 6.7493231511e-01
2.1500000000e-02, -5.4417197828e-02, 6.7439592037e-01
2.1600000000e-02, -5.3764144556e-02, 6.7447701465e-01
2.1700000000e-02, -5.1856767839e-02, 6.7428473326e-01
2.1800000000e-02, -5.0828726767e-02, 6.7436895407e-01
2.1900000000e-02, -4.8649928449e-02, 6.7435078114e-01
2.2000000000e-02, -4.5789938117e-02, 6.7427242256e-01
2.2100000000e-02, -4.2800978559e-02, 6.7478810406e-01
2.2200000000e-02, -4.2369322461e-02, 6.7469235418e-01
2.2300000000e-02, -4.4425600013e-02, 6.7497002884e-01
2.2400000000e-02, -4.4208892629e-02, 6.7451023400e-01
2.2500000000e-02, -4.3691061638e-02, 6.7450398095e-01
2.2600000000e-02, -4.2940304406e-02, 6.7463900782e-01
2.2700000000e-02, -4.0723987767e-02, 6.7413700487e-01
2.2800000000e-02, -3.7901320349e-02, 6.7501047828e-01
2.2900000000e-02, -3.5694187881e-02, 6.7405825548e-01
2.3000000000e-02, -3.3304935232e-02, 6.7494736152e-01
2.3100000000e-02, -3.0508647883e-02, 6.7415674107e-01
2.3200000000e-02, -2.8133660012e-02, 6.7501028287e-01
2.3300000000e-02, -2.7875916964e-02, 6.7439474792e-01
2.3400000000e-02, -2.7006937939e-02, 6.7499640891e-01
2.3500000000e-02, -2.5258232455e-02, 6.7454931559e-01
2.3600000000e-02, -2.4669663797e-02, 6.7536827018e-01
2.3700000000e-02, -2.4185833785e-02, 6.7454560284e-01
2.3800000000e-02, -2.3650611489e-02, 6.7471717099e-01
2.3900000000e-02, -2.3226576301e-02, 6.7461614509e-01
2.4000000000e-02, -2.3501710653e-02, 6.7439298925e-01
2.4100000000e-02, -2.4057059965e-02, 6.7420832876e-01
2.4200000000e-02, -2.4660870440e-02, 6.7381594966e-01
2.4300000000e-02, -2.6029312111e-02, 6.7395371224e-01
2.4400000000e-02, -2.7839766499e-02, 6.7378468439e-01
2.4500000000e-02, -2.8561798766e-02, 6.7385835318e-01
2.4600000000e-02, -2.8958281438e-02, 6.7404184121e-01
2.4700000000e-02, -2.8887543771e-02, 6.7410495797e-01
2.4800000000e-02, -2.8651295594e-02, 6.7449714167e-01
2.4900000000e-02, -2.7701613098e-02, 6.7483695605e-01
2.5000000000e-02, -2.9858916546e-02, 6.7452039521e-01
2.5100000000e-02, -3.2615731495e-02, 6.7442015095e-01
2.5200000000e-02, -3.4444749635e-02, 6.7401467951e-01
2.5300000000e-02, -3.5619151240e-02, 6.7431873424e-01
2.5400000000e-02, -3.6662824945e-02, 6.7412137224e-01
2.5500000000e-02, -3.7686176228e-02, 6.7384252514e-01
2.5600000000e-02, -3.9140988199e-02, 6.7332567118e-01
2.5700000000e-02, -4.0627260846e-02, 6.7344819195e-01
2.5800000000e-02, -4.2873279489e-02, 6.7408209525e-01
2.5900000000e-02, -4.4145189647e-02, 6.7413290131e-01
2.6000000000e-02, -4.4969029442e-02, 6.7461458183e-01
2.6100000000e-02, -4.5545482808e-02, 6.7433045871e-01
2.6200000000e-02, -4.5306694329e-02, 6.7434237860e-01
2.6300000000e-02, -4.5859112521e-02, 6.7409303809e-01
2.6400000000e-02, -4.4194823259e-02, 6.7397911527e-01
2.6500000000e-02, -4.1617392781e-02, 6.7377100584e-01
2.6600000000e-02, -4.0842404967e-02, 6.7383236392e-01
2.6700000000e-02, -3.8164925634e-02, 6.7356231018e-01
2.6800000000e-02, -3.6004495660e-02, 6.7352987246e-01
2.6900000000e-02, -3.5249244045e-02, 6.7370417633e-01
2.7000000000e-02, -3.5006352000e-02, 6.7367212943e-01
2.7100000000e-02, -3.3934539553e-02, 6.7392655054e-01
2.7200000000e-02, -3.3540597184e-02, 6.7384232973e-01
2.7300000000e-02, -3.3861456991e-02, 6.7378917877e-01
2.7400000000e-02, -3.3448560054e-02, 6.7412098142e-01
2.7500000000e-02, -3.3242404697e-02, 6.7437266683e-01
2.7600000000e-02, -3.2095751017e-02, 6.7421458182e-01
2.7700000000e-02, -3.0363264390e-02, 6.7412684366e-01
2.7800000000e-02, -3.0592087065e-02, 6.7393358523e-01
2.7900000000e-02, -3.0307573132e-02, 6.7403109378e-01
2.8000000000e-02, -3.0302883342e-02, 6.7369069318e-01
2.8100000000e-02, -2.9916366475e-02, 6.7377745430e-01
2.8200000000e-02, -2.7946068408e-02, 6.7374579821e-01
2.8300000000e-02, -2.6251295509e-02, 6.7338566142e-01
2.8400000000e-02, -2.4827944213e-02, 6.7408834830e-01
2.8500000000e-02, -2.3630289065e-02, 6.7404027795e-01
2.8600000000e-02, -2.1309820004e-02, 6.7413055641e-01
2.8700000000e-02, -1.8309135970e-02, 6.7410652124e-01
2.8800000000e-02, -1.5810845700e-02, 6.7443773766e-01
2.8900000000e-02, -1.3818857354e-02, 6.7388375621e-01
2.9000000000e-02, -1.3333659486e-02, 6.7390173374e-01
2.9100000000e-02, -1.3233610631e-02, 6.7399806984e-01
2.9200000000e-02, -1.1845041945e-02, 6.7357032190e-01
2.9300000000e-02, -1.0819541175e-02, 6.7327271564e-01
2.9400000000e-02, -1.1575965237e-02, 6.7315840200e-01
2.9500000000e-02, -1.2266146014e-02, 6.7330964774e-01
2.9600000000e-02, -1.2594235913e-02, 6.7319963308e-01
2.9700000000e-02, -1.2173913476e-02, 6.7395156276e-01
2.9800000000e-02, -1.2638593512e-02, 6.7376006299e-01
2.9900000000e-02, -1.4455300953e-02, 6.7419250072e-01
3.0000000000e-02, -1.6151050891e-02, 6.7414677527e-01
3.0100000000e-02, -1.8079727071e-02, 6.7404828968e-01
3.0200000000e-02, -1.9647484820e-02, 6.7358986269e-01
3.0300000000e-02, -2.0761700786e-02, 6.7399201220e-01
3.0400000000e-02, -2.0984075000e-02, 6.7371257887e-01
3.0500000000e-02, -2.3012018403e-02, 6.7365727843e-01
3.0600000000e-02, -2.5259991126e-02, 6.7343412258e-01
3.0700000000e-02, -2.6309917885e-02, 6.7324692179e-01
3.0800000000e-02, -2.7016317520e-02, 6.7372860232e-01
3.0900000000e-02, -2.7608794336e-02, 6.7413133804e-01
3.1000000000e-02, -2.9708843262e-02, 6.7454814314e-01
3.1100000000e-02, -3.1136102717e-02, 6.7432850463e-01
3.1200000000e-02, -3.1293992317e-02, 6.7440510454e-01
3.1300000000e-02, -3.2714021679e-02, 6.7451296971e-01
3.1400000000e-02, -3.6281388684e-02, 6.7446802589e-01
3.1500000000e-02, -3.9032732211e-02, 6.7481272546e-01
3.1600000000e-02, -4.1250416706e-02, 6.7436348265e-01
3.1700000000e-02, -4.2164534960e-02, 6.7437149438e-01
3.1800000000e-02, -4.2895555992e-02, 6.7434472349e-01
3.1900000000e-02, -4.4379483744e-02, 6.7419738592e-01
3.2000000000e-02, -4.4090670837e-02, 6.7417335075e-01
3.2100000000e-02, -4.3541574579e-02, 6.7440588617e-01
3.2200000000e-02, -4.2829898931e-02, 6.7467554910e-01
3.2300000000e-02, -4.2950465618e-02, 6.7461184612e-01
3.2400000000e-02, -4.3593162270e-02, 6.7497100588e-01
3.2500000000e-02, -4.3614266326e-02, 6.7491511921e-01
3.2600000000e-02, -4.3169517897e-02, 6.7528111825e-01
3.2700000000e-02, -4.2094969740e-02, 6.7508473329e-01
3.2800000000e-02, -4.1272497801e-02, 6.7480725404e-01
3.2900000000e-02, -4.1016122609e-02, 6.7481272546e-01
3.3000000000e-02, -3.9870445968e-02, 6.7473124036e-01
3.3100000000e-02, -3.7421203087e-02, 6.7476485052e-01
3.3200000000e-02, -3.7391696491e-02, 6.7481253006e-01
3.3300000000e-02, -3.8158281765e-02, 6.7493505082e-01
3.3400000000e-02, -3.7289107332e-02, 6.7528444018e-01
3.3500000000e-02, -3.5753982705e-02, 6.7557129901e-01
3.3600000000e-02, -3.5521838095e-02, 6.7538644312e-01
3.3700000000e-02, -3.2915487245e-02, 6.7547046852e-01
3.3800000000e-02, -3.1348901943e-02, 6.7552909090e-01
3.3900000000e-02, -2.9773718692e-02, 6.7566880756e-01
3.4000000000e-02, -2.8449830028e-02, 6.7510505571e-01
3.4100000000e-02, -2.6217099123e-02, 6.7517677042e-01
3.4200000000e-02, -2.3979483020e-02, 6.7475527553e-01
3.4300000000e-02, -2.3231461499e-02, 6.7478790866e-01
3.4400000000e-02, -2.3810845984e-02, 6.7482171423e-01
3.4500000000e-02, -2.4169810335e-02, 6.7504916905e-01
3.4600000000e-02, -2.3888618337e-02, 6.7505405425e-01
3.4700000000e-02, -2.4839864096e-02, 6.7510427408e-01
3.4800000000e-02, -2.5343234900e-02, 6.7486626723e-01
3.4900000000e-02, -2.6882658502e-02, 6.7531551004e-01
3.5000000000e-02, -2.8220030313e-02, 6.7525122084e-01
3.5100000000e-02, -2.9161701084e-02, 6.7538624771e-01
3.5200000000e-02, -3.0347631756e-02, 6.7512615977e-01
3.5300000000e-02, -3.1480216066e-02, 6.7472694139e-01
3.5400000000e-02, -3.3072986030e-02, 6.7485297949e-01
3.5500000000e-02, -3.3899170719e-02, 6.7449401514e-01
3.5600000000e-02, -3.5218369594e-02, 6.7458253493e-01
3.5700000000e-02, -3.5783880117e-02, 6.7433358524e-01
3.5800000000e-02, -3.4843772609e-02, 6.7442699023e-01
3.5900000000e-02, -3.4358574742e-02, 6.7458898339e-01
3.6000000000e-02, -3.5653543034e-02, 6.7467105472e-01
3.6100000000e-02, -3.7283831318e-02, 6.7461321398e-01
3.6200000000e-02, -3.7727993523e-02, 6.7500012166e-01
3.6300000000e-02, -3.8295848941e-02, 6.7451160186e-01
3.6400000000e-02, -3.9141769831e-02, 6.7464643332e-01
3.6500000000e-02, -4.0473474812e-02, 6.7468102052e-01
3.6600000000e-02, -4.1905814873e-02, 6.7362679479e-01
3.6700000000e-02, -4.4053738740e-02, 6.7409108401e-01
3.6800000000e-02, -4.5405375329e-02, 6.7349333118e-01
3.6900000000e-02, -4.6962385643e-02, 6.7381204150e-01
3.7000000000e-02, -4.9898975879e-02, 6.7338233948e-01
3.7100000000e-02, -5.2324183586e-02, 6.7387242255e-01
3.7200000000e-02, -5.4603616984e-02, 6.7380090325e-01
3.7300000000e-02, -5.5789352249e-02, 6.7416533902e-01
3.7400000000e-02, -5.5638497334e-02, 6.7381008742e-01
3.7500000000e-02, -5.5787788985e-02, 6.7482659943e-01
3.7600000000e-02, -5.5013582802e-02, 6.7365317486e-01
3.7700000000e-02, -5.4312263774e-02, 6.7473729801e-01
3.7800000000e-02, -5.4070348768e-02, 6.7388883681e-01
3.7900000000e-02, -5.3517539760e-02, 6.7434687298e-01
3.8000000000e-02, -5.4294286245e-02, 6.7326704881e-01
3.8100000000e-02, -5.5873963878e-02, 6.7362230041e-01
3.8200000000e-02, -5.3961506556e-02, 6.7343001901e-01
3.8300000000e-02, -5.2872302805e-02, 6.7386128430e-01
3.8400000000e-02, -5.0137373543e-02, 6.7407975035e-01
3.8500000000e-02, -4.8337080367e-02, 6.7394882704e-01
3.8600000000e-02, -4.4367563861e-02, 6.7425405422e-01
3.8700000000e-02, -4.2507671269e-02, 6.7394706837e-01
3.8800000000e-02, -4.3138448038e-02, 6.7441213923e-01
3.8900000000e-02, -4.2943040117e-02, 6.7406509476e-01
3.9000000000e-02, -4.2685492477e-02, 6.7412234928e-01
3.9100000000e-02, -4.2690182267e-02, 6.7390134292e-01
3.9200000000e-02, -4.1721154387e-02, 6.7344291594e-01
3.9300000000e-02, -4.1201760133e-02, 6.7391697555e-01
3.9400000000e-02, -3.8440841618e-02, 6.7319318461e-01
3.9500000000e-02, -3.6380655908e-02, 6.7417100585e-01
3.9600000000e-02, -3.4359160965e-02, 6.7320725398e-01
3.9700000000e-02, -3.1280899987e-02, 6.7398458669e-01
3.9800000000e-02, -2.8093601388e-02, 6.7358321882e-01
3.9900000000e-02, -2.6269663854e-02, 6.7474003372e-01
4.0000000000e-02, -2.5578701445e-02, 6.7390388322e-01
4.0100000000e-02, -2.5185736116e-02, 6.7442132340e-01
4.0200000000e-02, -2.5090767867e-02, 6.7377569563e-01
4.0300000000e-02, -2.4554373123e-02, 6.7465288178e-01
4.0400000000e-02, -2.4019150828e-02, 6.7364907129e-01
4.0500000000e-02, -2.3531021841e-02, 6.7394198777e-01
4.0600000000e-02, -2.3573816176e-02, 6.7394140154e-01
4.0700000000e-02, -2.3251588514e-02, 6.7389684854e-01
4.0800000000e-02, -2.3525941236e-02, 6.7431033170e-01
4.0900000000e-02, -2.4887739037e-02, 6.7437833365e-01
4.1000000000e-02, -2.5703567107e-02, 6.7457413239e-01
4.1100000000e-02, -2.7378994621e-02, 6.7507730779e-01
4.1200000000e-02, -2.7235760615e-02, 6.7457198290e-01
4.1300000000e-02, -2.5706498225e-02, 6.7484008257e-01
4.1400000000e-02, -2.6862922302e-02, 6.7442425452e-01
4.1500000000e-02, -2.7708256968e-02, 6.7464447924e-01
4.1600000000e-02, -2.9554666413e-02, 6.7483304789e-01
4.1700000000e-02, -3.0415438305e-02, 6.7463783537e-01
4.1800000000e-02, -3.2732390023e-02, 6.7458233952e-01
4.1900000000e-02, -3.4140108686e-02, 6.7445981876e-01
4.2000000000e-02, -3.5082170273e-02, 6.7463216854e-01
