% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-03, -1.6988764648e-02, 3.2699434478e+00
2.9000000000e-03, -1.4678456798e-02, 3.2706646984e+00
3.0000000000e-03, -1.3406937457e-02, 3.2710017771e+00
3.1000000000e-03, -1.1765901737e-02, 3.2711029984e+00
3.2000000000e-03, -1.0558671601e-02, 3.2697634771e+00
3.3000000000e-03, -1.2162189000e-02, 3.2681609367e+00
3.4000000000e-03, -1.3604299457e-02, 3.2665609366e+00
3.5000000000e-03, -1.4167074269e-02, 3.2644892219e+00
3.6000000000e-03, -1.4780068917e-02, 3.2632901989e+00
3.7000000000e-03, -1.4808989290e-02, 3.2631991388e+00
3.8000000000e-03, -1.5178114852e-02, 3.2634260074e+00
3.9000000000e-03, -1.5187885248e-02, 3.2640462321e+00
4.0000000000e-03, -1.5684416775e-02, 3.2662791584e+00
4.1000000000e-03, -1.7465950791e-02, 3.2673724657e+00
4.2000000000e-03, -1.8352907344e-02, 3.2688829690e+00
4.3000000000e-03, -2.0226869306e-02, 3.2695561493e+00
4.4000000000e-03, -2.1452272378e-02, 3.2697019236e+00
4.5000000000e-03, -2.2724768760e-02, 3.2692001160e+00
4.6000000000e-03, -2.3178310544e-02, 3.2680477955e+00
4.7000000000e-03, -2.4505521143e-02, 3.2666111565e+00
4.8000000000e-03, -2.5564827483e-02, 3.2658961589e+00
4.9000000000e-03, -2.6469956973e-02, 3.2653183377e+00
5.0000000000e-03, -2.7127895442e-02, 3.2658185819e+00
5.1000000000e-03, -2.8372057675e-02, 3.2671795981e+00
5.2000000000e-03, -2.9663117809e-02, 3.2685130618e+00
5.3000000000e-03, -3.1639473521e-02, 3.2698787677e+00
5.4000000000e-03, -3.4221593789e-02, 3.2716466232e+00
5.5000000000e-03, -3.7363166934e-02, 3.2735199989e+00
5.6000000000e-03, -4.0377529523e-02, 3.2735199989e+00
5.7000000000e-03, -4.1795995621e-02, 3.2741734430e+00
5.8000000000e-03, -4.1627553993e-02, 3.2733001650e+00
5.9000000000e-03, -4.0579190497e-02, 3.2731336775e+00
6.0000000000e-03, -4.1183391789e-02, 3.2718988948e+00
6.1000000000e-03, -4.1735809981e-02, 3.2718834576e+00
6.2000000000e-03, -4.2287251134e-02, 3.2717189241e+00
6.3000000000e-03, -4.1839180772e-02, 3.2728980155e+00
6.4000000000e-03, -4.1852859326e-02, 3.2746748597e+00
6.5000000000e-03, -4.1499366397e-02, 3.2765984553e+00
6.6000000000e-03, -4.0645238375e-02, 3.2783334822e+00
6.7000000000e-03, -3.9341085910e-02, 3.2791534139e+00
6.8000000000e-03, -3.8344896329e-02, 3.2803547818e+00
6.9000000000e-03, -3.7419835231e-02, 3.2806267896e+00
7.0000000000e-03, -3.7608013059e-02, 3.2806394911e+00
7.1000000000e-03, -3.7365121013e-02, 3.2803391491e+00
7.2000000000e-03, -3.6390621712e-02, 3.2798557100e+00
7.3000000000e-03, -3.5175184443e-02, 3.2796841418e+00
7.4000000000e-03, -3.3301808705e-02, 3.2802650895e+00
7.5000000000e-03, -3.2379678726e-02, 3.2812685092e+00
7.6000000000e-03, -3.0554764152e-02, 3.2829257638e+00
7.7000000000e-03, -2.9442306858e-02, 3.2847952314e+00
7.8000000000e-03, -2.8597753824e-02, 3.2872509227e+00
7.9000000000e-03, -2.6606547109e-02, 3.2886789638e+00
8.0000000000e-03, -2.5493894407e-02, 3.2893601558e+00
8.1000000000e-03, -2.4089302272e-02, 3.2898564919e+00
8.2000000000e-03, -2.2392379886e-02, 3.2899508740e+00
8.3000000000e-03, -1.9632829226e-02, 3.2897707079e+00
8.4000000000e-03, -1.8311871681e-02, 3.2889599604e+00
8.5000000000e-03, -1.7747338197e-02, 3.2887489198e+00
8.6000000000e-03, -1.7104250729e-02, 3.2887973810e+00
8.7000000000e-03, -1.5679531577e-02, 3.2888579575e+00
8.8000000000e-03, -1.7840156959e-02, 3.2902144792e+00
8.9000000000e-03, -2.0633513190e-02, 3.2921212697e+00
9.0000000000e-03, -2.1973229896e-02, 3.2932028526e+00
9.1000000000e-03, -2.3289106835e-02, 3.2948042205e+00
9.2000000000e-03, -2.4957304257e-02, 3.2950848263e+00
9.3000000000e-03, -2.6153200733e-02, 3.2941607422e+00
9.4000000000e-03, -2.7647875920e-02, 3.2937744208e+00
9.5000000000e-03, -2.7979678570e-02, 3.2924241520e+00
9.6000000000e-03, -2.8883049388e-02, 3.2912886366e+00
9.7000000000e-03, -2.9558769979e-02, 3.2901222467e+00
9.8000000000e-03, -3.0521935622e-02, 3.2896319682e+00
9.9000000000e-03, -3.0642306901e-02, 3.2897742252e+00
1.0000000000e-02, -3.0900440764e-02, 3.2901822369e+00
1.0100000000e-02, -3.0941476428e-02, 3.2915211720e+00
1.0200000000e-02, -3.0866439786e-02, 3.2924964529e+00
1.0300000000e-02, -3.1692233660e-02, 3.2940786709e+00
1.0400000000e-02, -3.2438301102e-02, 3.2939731506e+00
1.0500000000e-02, -3.3423938656e-02, 3.2940892229e+00
1.0600000000e-02, -3.5023743305e-02, 3.2924378306e+00
1.0700000000e-02, -3.6118418478e-02, 3.2902936195e+00
1.0800000000e-02, -3.8557695555e-02, 3.2887825300e+00
1.0900000000e-02, -4.0623352687e-02, 3.2862187781e+00
1.1000000000e-02, -4.3026870115e-02, 3.2852966481e+00
1.1100000000e-02, -4.6507085187e-02, 3.2841058322e+00
1.1200000000e-02, -4.8805863970e-02, 3.2850049041e+00
1.1300000000e-02, -5.0548120993e-02, 3.2857548797e+00
1.1400000000e-02, -5.0072107297e-02, 3.2874060766e+00
1.1500000000e-02, -5.0106108276e-02, 3.2885070048e+00
1.1600000000e-02, -5.1260578273e-02, 3.2893333849e+00
1.1700000000e-02, -5.1578702368e-02, 3.2897042692e+00
1.1800000000e-02, -5.1486469829e-02, 3.2882236634e+00
1.1900000000e-02, -5.1360822536e-02, 3.2870002144e+00
1.2000000000e-02, -5.2030485481e-02, 3.2840259104e+00
1.2100000000e-02, -5.2684711200e-02, 3.2826533652e+00
1.2200000000e-02, -5.2747241735e-02, 3.2806871707e+00
1.2300000000e-02, -5.2331218271e-02, 3.2791553680e+00
1.2400000000e-02, -5.1023939280e-02, 3.2797634774e+00
1.2500000000e-02, -4.9293797548e-02, 3.2806801360e+00
1.2600000000e-02, -4.7989449676e-02, 3.2822492616e+00
1.2700000000e-02, -4.7374500949e-02, 3.2836591297e+00
1.2800000000e-02, -4.6342160902e-02, 3.2851112060e+00
1.2900000000e-02, -4.4575673297e-02, 3.2850707565e+00
1.3000000000e-02, -4.2835174945e-02, 3.2849353389e+00
1.3100000000e-02, -4.1678555461e-02, 3.2833316260e+00
1.3200000000e-02, -4.1401467029e-02, 3.2815962083e+00
1.3300000000e-02, -4.1552712759e-02, 3.2788423245e+00
1.3400000000e-02, -4.0966684405e-02, 3.2759733454e+00
1.3500000000e-02, -4.0118614028e-02, 3.2742422266e+00
1.3600000000e-02, -3.8235663301e-02, 3.2738805265e+00
1.3700000000e-02, -3.6776747763e-02, 3.2745634772e+00
1.3800000000e-02, -3.4374402783e-02, 3.2752823830e+00
1.3900000000e-02, -3.1142160363e-02, 3.2767794031e+00
1.4000000000e-02, -2.9109917985e-02, 3.2782680206e+00
1.4100000000e-02, -2.6769321908e-02, 3.2781320167e+00
1.4200000000e-02, -2.6943821181e-02, 3.2787590807e+00
1.4300000000e-02, -2.7434881286e-02, 3.2770971363e+00
1.4400000000e-02, -2.7032145561e-02, 3.2760616698e+00
1.4500000000e-02, -2.6705228109e-02, 3.2735784259e+00
1.4600000000e-02, -2.6715975545e-02, 3.2715887824e+00
1.4700000000e-02, -2.6840254983e-02, 3.2699530227e+00
1.4800000000e-02, -2.6867807500e-02, 3.2690588361e+00
1.4900000000e-02, -2.7227358074e-02, 3.2697347521e+00
1.5000000000e-02, -2.7993943348e-02, 3.2708468186e+00
1.5100000000e-02, -2.8640157343e-02, 3.2727678738e+00
1.5200000000e-02, -2.9291256535e-02, 3.2741032916e+00
1.5300000000e-02, -3.0382023550e-02, 3.2758811128e+00
1.5400000000e-02, -3.0700147645e-02, 3.2770510201e+00
1.5500000000e-02, -3.0842795428e-02, 3.2771198036e+00
1.5600000000e-02, -3.1030973256e-02, 3.2766277665e+00
1.5700000000e-02, -3.1332487678e-02, 3.2749824318e+00
1.5800000000e-02, -3.2270641106e-02, 3.2738603995e+00
1.5900000000e-02, -3.3764143846e-02, 3.2727758856e+00
1.6000000000e-02, -3.5103274328e-02, 3.2718559051e+00
1.6100000000e-02, -3.7275233370e-02, 3.2714027541e+00
1.6200000000e-02, -3.8574305228e-02, 3.2719852651e+00
1.6300000000e-02, -4.0013289158e-02, 3.2734207317e+00
1.6400000000e-02, -4.1705130938e-02, 3.2747692418e+00
1.6500000000e-02, -4.3949781726e-02, 3.2764948891e+00
1.6600000000e-02, -4.6837910798e-02, 3.2771393444e+00
1.6700000000e-02, -4.8679825860e-02, 3.2766967455e+00
1.6800000000e-02, -4.8087935268e-02, 3.2758410542e+00
1.6900000000e-02, -4.6937373429e-02, 3.2744169213e+00
1.7000000000e-02, -4.8335321696e-02, 3.2728997742e+00
1.7100000000e-02, -4.9617979289e-02, 3.2709294761e+00
1.7200000000e-02, -4.8418174654e-02, 3.2695125733e+00
1.7300000000e-02, -4.6825013875e-02, 3.2687387579e+00
1.7400000000e-02, -4.4583880429e-02, 3.2681140388e+00
1.7500000000e-02, -4.3287348874e-02, 3.2693961102e+00
1.7600000000e-02, -4.0836151913e-02, 3.2706447668e+00
1.7700000000e-02, -3.9262922742e-02, 3.2724212202e+00
1.7800000000e-02, -3.7744798604e-02, 3.2736634283e+00
1.7900000000e-02, -3.6458232852e-02, 3.2747629887e+00
1.8000000000e-02, -3.5729752123e-02, 3.2752204387e+00
1.8100000000e-02, -3.5773328089e-02, 3.2752786702e+00
1.8200000000e-02, -3.4885394496e-02, 3.2743737361e+00
1.8300000000e-02, -3.4438301173e-02, 3.2736366575e+00
1.8400000000e-02, -3.3923010486e-02, 3.2729656267e+00
1.8500000000e-02, -3.3463215648e-02, 3.2735123780e+00
1.8600000000e-02, -3.2941671907e-02, 3.2743336775e+00
1.8700000000e-02, -3.2550465249e-02, 3.2760710493e+00
1.8800000000e-02, -3.1654910747e-02, 3.2785384652e+00
1.8900000000e-02, -2.9743625872e-02, 3.2808149674e+00
1.9000000000e-02, -2.8418564760e-02, 3.2827436436e+00
1.9100000000e-02, -2.6939326799e-02, 3.2845918117e+00
1.9200000000e-02, -2.5855399061e-02, 3.2851479427e+00
1.9300000000e-02, -2.3965022834e-02, 3.2847227350e+00
1.9400000000e-02, -2.0990328053e-02, 3.2841134531e+00
1.9500000000e-02, -1.8637225869e-02, 3.2822478937e+00
1.9600000000e-02, -1.4782413812e-02, 3.2807471609e+00
1.9700000000e-02, -1.2940303342e-02, 3.2801497989e+00
1.9800000000e-02, -1.4024817303e-02, 3.2799147231e+00
1.9900000000e-02, -1.5196092381e-02, 3.2803201946e+00
2.0000000000e-02, -1.6153395786e-02, 3.2819749089e+00
2.0100000000e-02, -1.6087347908e-02, 3.2831377814e+00
2.0200000000e-02, -1.6669077289e-02, 3.2846918606e+00
2.0300000000e-02, -1.7511090021e-02, 3.2851182407e+00
2.0400000000e-02, -1.6219639071e-02, 3.2854230770e+00
2.0500000000e-02, -1.5806546726e-02, 3.2841050506e+00
2.0600000000e-02, -1.5887250197e-02, 3.2832159446e+00
2.0700000000e-02, -1.7366488159e-02, 3.2814496524e+00
2.0800000000e-02, -1.8791402719e-02, 3.2798451579e+00
2.0900000000e-02, -2.0518417924e-02, 3.2789054412e+00
2.1000000000e-02, -2.2094773622e-02, 3.2784466234e+00
2.1100000000e-02, -2.3548999370e-02, 3.2791436435e+00
2.1200000000e-02, -2.4266537256e-02, 3.2808216113e+00
2.1300000000e-02, -2.5660772772e-02, 3.2827893691e+00
2.1400000000e-02, -2.6792380042e-02, 3.2856573711e+00
2.1500000000e-02, -2.7748901815e-02, 3.2876552217e+00
2.1600000000e-02, -2.8274744531e-02, 3.2883037806e+00
2.1700000000e-02, -2.8910015682e-02, 3.2885228329e+00
2.1800000000e-02, -3.0078555049e-02, 3.2875586902e+00
2.1900000000e-02, -3.0854715311e-02, 3.2870133067e+00
2.2000000000e-02, -3.3159747147e-02, 3.2852040247e+00
2.2100000000e-02, -3.5742258230e-02, 3.2838238586e+00
2.2200000000e-02, -3.9789351681e-02, 3.2825372929e+00
2.2300000000e-02, -4.1067124076e-02, 3.2829546842e+00
2.2400000000e-02, -3.9337177752e-02, 3.2845691444e+00
2.2500000000e-02, -4.0278653115e-02, 3.2863436437e+00
2.2600000000e-02, -4.1752224247e-02, 3.2884943033e+00
2.2700000000e-02, -4.2783782662e-02, 3.2909388564e+00
2.2800000000e-02, -4.2934246761e-02, 3.2919393450e+00
2.2900000000e-02, -4.2662238935e-02, 3.2922148701e+00
2.3000000000e-02, -4.2369322461e-02, 3.2908198530e+00
2.3100000000e-02, -4.2989938018e-02, 3.2880284508e+00
2.3200000000e-02, -4.2636445089e-02, 3.2855317238e+00
2.3300000000e-02, -4.1810455807e-02, 3.2822306978e+00
2.3400000000e-02, -4.0767759141e-02, 3.2798447671e+00
2.3500000000e-02, -3.9005765918e-02, 3.2788855096e+00
2.3600000000e-02, -3.7440939287e-02, 3.2785435458e+00
2.3700000000e-02, -3.6692917765e-02, 3.2797128668e+00
2.3800000000e-02, -3.6821691585e-02, 3.2813374882e+00
2.3900000000e-02, -3.5972253353e-02, 3.2832880501e+00
2.4000000000e-02, -3.4680606995e-02, 3.2853847771e+00
2.4100000000e-02, -3.4349585977e-02, 3.2857664087e+00
2.4200000000e-02, -3.3355350475e-02, 3.2853396378e+00
2.4300000000e-02, -3.2703860467e-02, 3.2837566383e+00
2.4400000000e-02, -3.1373327933e-02, 3.2811774491e+00
2.4500000000e-02, -2.9807524263e-02, 3.2788106684e+00
2.4600000000e-02, -2.8473278978e-02, 3.2764429106e+00
2.4700000000e-02, -2.6873083514e-02, 3.2750219042e+00
2.4800000000e-02, -2.4917441041e-02, 3.2745496033e+00
2.4900000000e-02, -2.2690572373e-02, 3.2746688021e+00
2.5000000000e-02, -1.9737567872e-02, 3.2762656756e+00
2.5100000000e-02, -1.6860186236e-02, 3.2781765697e+00
2.5200000000e-02, -1.7826478405e-02, 3.2802650895e+00
2.5300000000e-02, -1.8990914206e-02, 3.2816188756e+00
2.5400000000e-02, -1.9802052486e-02, 3.2817791101e+00
2.5500000000e-02, -2.0862726681e-02, 3.2815797940e+00
2.5600000000e-02, -2.2024817587e-02, 3.2805621096e+00
2.5700000000e-02, -2.3624622236e-02, 3.2782443762e+00
2.5800000000e-02, -2.5068295956e-02, 3.2756726126e+00
2.5900000000e-02, -2.6680411303e-02, 3.2737822364e+00
2.6000000000e-02, -2.8640938974e-02, 3.2726830668e+00
2.6100000000e-02, -2.9490963431e-02, 3.2726750551e+00
2.6200000000e-02, -3.0213581922e-02, 3.2727786213e+00
2.6300000000e-02, -3.0218271712e-02, 3.2741120849e+00
2.6400000000e-02, -3.0442013782e-02, 3.2753843859e+00
2.6500000000e-02, -3.0644847204e-02, 3.2756802335e+00
2.6600000000e-02, -3.0867612234e-02, 3.2767266429e+00
2.6700000000e-02, -3.1094676238e-02, 3.2766433991e+00
2.6800000000e-02, -3.1957793025e-02, 3.2765531207e+00
2.6900000000e-02, -3.2026381205e-02, 3.2751786214e+00
2.7000000000e-02, -3.2417978679e-02, 3.2730039266e+00
2.7100000000e-02, -3.3359649450e-02, 3.2720595201e+00
2.7200000000e-02, -3.5024720344e-02, 3.2706228811e+00
2.7300000000e-02, -3.6841427785e-02, 3.2697056363e+00
2.7400000000e-02, -3.8280411715e-02, 3.2697638679e+00
2.7500000000e-02, -4.0323596937e-02, 3.2703850697e+00
2.7600000000e-02, -4.2532097259e-02, 3.2717126711e+00
2.7700000000e-02, -4.3952517437e-02, 3.2720030472e+00
2.7800000000e-02, -4.5295360670e-02, 3.2735084699e+00
2.7900000000e-02, -4.7811042244e-02, 3.2730265939e+00
2.8000000000e-02, -5.0328482490e-02, 3.2737243956e+00
2.8100000000e-02, -5.0966880167e-02, 3.2722529740e+00
2.8200000000e-02, -5.0535224070e-02, 3.2712972338e+00
2.8300000000e-02, -5.0926039912e-02, 3.2700859001e+00
2.8400000000e-02, -5.1314510859e-02, 3.2690897105e+00
2.8500000000e-02, -5.1422766847e-02, 3.2685419821e+00
2.8600000000e-02, -5.1469469340e-02, 3.2688196568e+00
2.8700000000e-02, -5.1799122503e-02, 3.2694011908e+00
2.8800000000e-02, -5.2221594428e-02, 3.2706101796e+00
2.8900000000e-02, -5.3048951565e-02, 3.2715907365e+00
2.9000000000e-02, -5.1855204576e-02, 3.2735680693e+00
2.9100000000e-02, -4.9555057938e-02, 3.2741748109e+00
2.9200000000e-02, -4.7629899101e-02, 3.2755930816e+00
2.9300000000e-02, -4.5766879983e-02, 3.2755993346e+00
2.9400000000e-02, -4.3941379185e-02, 3.2753183380e+00
2.9500000000e-02, -4.2601076255e-02, 3.2749298671e+00
2.9600000000e-02, -4.1224232044e-02, 3.2751700234e+00
2.9700000000e-02, -4.0420714673e-02, 3.2741621094e+00
2.9800000000e-02, -4.0492624788e-02, 3.2752884406e+00
2.9900000000e-02, -4.0362092297e-02, 3.2760841417e+00
3.0000000000e-02, -4.0097509972e-02, 3.2773367064e+00
3.0100000000e-02, -3.9873181679e-02, 3.2792296230e+00
3.0200000000e-02, -3.8017392654e-02, 3.2797070045e+00
3.0300000000e-02, -3.6894187924e-02, 3.2812923490e+00
3.0400000000e-02, -3.4805081841e-02, 3.2809839953e+00
3.0500000000e-02, -3.1621495993e-02, 3.2813441321e+00
3.0600000000e-02, -2.6893601345e-02, 3.2799667017e+00
3.0700000000e-02, -2.6854910577e-02, 3.2790826762e+00
3.0800000000e-02, -2.8134050827e-02, 3.2783930817e+00
3.0900000000e-02, -2.7774304845e-02, 3.2775223440e+00
3.1000000000e-02, -2.7047778195e-02, 3.2775506781e+00
3.1100000000e-02, -2.6622961375e-02, 3.2771645521e+00
3.1200000000e-02, -2.6123694137e-02, 3.2784393933e+00
3.1300000000e-02, -2.5719199740e-02, 3.2787545863e+00
3.1400000000e-02, -2.5314314528e-02, 3.2799919093e+00
3.1500000000e-02, -2.5864387826e-02, 3.2810369508e+00
3.1600000000e-02, -2.6164143576e-02, 3.2809580060e+00
3.1700000000e-02, -2.7246508050e-02, 3.2815172635e+00
3.1800000000e-02, -2.9126332250e-02, 3.2806674345e+00
3.1900000000e-02, -3.0301710895e-02, 3.2808864867e+00
3.2000000000e-02, -3.1197656212e-02, 3.2804782796e+00
3.2100000000e-02, -3.1010650832e-02, 3.2805890759e+00
3.2200000000e-02, -3.1616806203e-02, 3.2814940100e+00
3.2300000000e-02, -3.2530729049e-02, 3.2829040735e+00
3.2400000000e-02, -3.2957695356e-02, 3.2850080306e+00
3.2500000000e-02, -3.4126625539e-02, 3.2874013868e+00
3.2600000000e-02, -3.5401076000e-02, 3.2890426179e+00
3.2700000000e-02, -3.6344505442e-02, 3.2915983581e+00
3.2800000000e-02, -3.8355448357e-02, 3.2929040739e+00
3.2900000000e-02, -3.9506987235e-02, 3.2938387100e+00
3.3000000000e-02, -4.1671911591e-02, 3.2935190226e+00
3.3100000000e-02, -4.3862629793e-02, 3.2929410060e+00
3.3200000000e-02, -4.5698291803e-02, 3.2924378306e+00
3.3300000000e-02, -4.6684906395e-02, 3.2910594231e+00
3.3400000000e-02, -4.7114608414e-02, 3.2906224910e+00
3.3500000000e-02, -4.9240451186e-02, 3.2906557103e+00
3.3600000000e-02, -4.9877676416e-02, 3.2915438393e+00
3.3700000000e-02, -4.9901906998e-02, 3.2919551730e+00
3.3800000000e-02, -4.9162288017e-02, 3.2931768633e+00
3.3900000000e-02, -4.7489400806e-02, 3.2936925448e+00
3.4000000000e-02, -4.5785052919e-02, 3.2936085194e+00
3.4100000000e-02, -4.3974403124e-02, 3.2925730529e+00
3.4200000000e-02, -4.2160040578e-02, 3.2909775472e+00
3.4300000000e-02, -4.0897510001e-02, 3.2888257152e+00
3.4400000000e-02, -3.9683831403e-02, 3.2874320659e+00
3.4500000000e-02, -3.9210553419e-02, 3.2851688513e+00
3.4600000000e-02, -3.7823547996e-02, 3.2836673369e+00
3.4700000000e-02, -3.7269566540e-02, 3.2832665552e+00
3.4800000000e-02, -3.6245042810e-02, 3.2840438879e+00
3.4900000000e-02, -3.6148706705e-02, 3.2855133555e+00
3.5000000000e-02, -3.5740499559e-02, 3.2873621098e+00
3.5100000000e-02, -3.5010064750e-02, 3.2893855588e+00
3.5200000000e-02, -3.4429312409e-02, 3.2908921539e+00
3.5300000000e-02, -3.3521251800e-02, 3.2916782800e+00
3.5400000000e-02, -3.2475819423e-02, 3.2919321149e+00
3.5500000000e-02, -3.2148511156e-02, 3.2913920074e+00
3.5600000000e-02, -3.1117929780e-02, 3.2903973811e+00
3.5700000000e-02, -2.9357304413e-02, 3.2894666531e+00
3.5800000000e-02, -2.7515193942e-02, 3.2879838978e+00
3.5900000000e-02, -2.4998730736e-02, 3.2871264479e+00
3.6000000000e-02, -2.1431363731e-02, 3.2876173126e+00
3.6100000000e-02, -1.7661358712e-02, 3.2889120855e+00
3.6200000000e-02, -1.6657352814e-02, 3.2908626473e+00
3.6300000000e-02, -1.6180166671e-02, 3.2923856567e+00
3.6400000000e-02, -1.6106107069e-02, 3.2942389054e+00
3.6500000000e-02, -1.7341280537e-02, 3.2945122811e+00
3.6600000000e-02, -1.6658916077e-02, 3.2935620123e+00
3.6700000000e-02, -1.5222472450e-02, 3.2916137954e+00
3.6800000000e-02, -1.5165413337e-02, 3.2893159936e+00
3.6900000000e-02, -1.4983293155e-02, 3.2857503853e+00
3.7000000000e-02, -1.5612897476e-02, 3.2820962572e+00
3.7100000000e-02, -1.5615633187e-02, 3.2798279620e+00
3.7200000000e-02, -1.5675037195e-02, 3.2779151139e+00
3.7300000000e-02, -1.6475232632e-02, 3.2774482844e+00
3.7400000000e-02, -1.7459111514e-02, 3.2783377812e+00
3.7500000000e-02, -1.9206449143e-02, 3.2794899063e+00
3.7600000000e-02, -2.0577626524e-02, 3.2808888316e+00
3.7700000000e-02, -2.2530337878e-02, 3.2817425688e+00
3.7800000000e-02, -2.3684417059e-02, 3.2818205366e+00
3.7900000000e-02, -2.4333952989e-02, 3.2810328473e+00
3.8000000000e-02, -2.5818076148e-02, 3.2792919581e+00
3.8100000000e-02, -2.7155447959e-02, 3.2769247865e+00
3.8200000000e-02, -2.7151148985e-02, 3.2744688998e+00
3.8300000000e-02, -2.8231363972e-02, 3.2731065158e+00
3.8400000000e-02, -2.9314119262e-02, 3.2711983574e+00
3.8500000000e-02, -3.0737861374e-02, 3.2716362666e+00
3.8600000000e-02, -3.3047973816e-02, 3.2715991391e+00
3.8700000000e-02, -3.4276698823e-02, 3.2739209760e+00
3.8800000000e-02, -3.5716268976e-02, 3.2761501895e+00
3.8900000000e-02, -3.9427847027e-02, 3.2776583479e+00
3.9000000000e-02, -4.2080118738e-02, 3.2794498477e+00
3.9100000000e-02, -4.3180069925e-02, 3.2795881965e+00
3.9200000000e-02, -4.4205961510e-02, 3.2784798428e+00
3.9300000000e-02, -4.4862336717e-02, 3.2772802336e+00
3.9400000000e-02, -4.4697217023e-02, 3.2755149184e+00
3.9500000000e-02, -4.4163948807e-02, 3.2732608880e+00
3.9600000000e-02, -4.4084613191e-02, 3.2714457438e+00
3.9700000000e-02, -4.3943137857e-02, 3.2700331400e+00
3.9800000000e-02, -4.4239180857e-02, 3.2697732475e+00
3.9900000000e-02, -4.3012605337e-02, 3.2699956217e+00
4.0000000000e-02, -4.1759454340e-02, 3.2720433013e+00
4.0100000000e-02, -4.0236249596e-02, 3.2728360712e+00
4.0200000000e-02, -3.8424622761e-02, 3.2740038289e+00
4.0300000000e-02, -3.7201955399e-02, 3.2747534137e+00
4.0400000000e-02, -3.6757988603e-02, 3.2743004582e+00
4.0500000000e-02, -3.6006254331e-02, 3.2730979178e+00
4.0600000000e-02, -3.5104837592e-02, 3.2712761298e+00
4.0700000000e-02, -3.4972546429e-02, 3.2696923486e+00
4.0800000000e-02, -3.4298584510e-02, 3.2682889289e+00
4.0900000000e-02, -3.3115389548e-02, 3.2669752014e+00
4.1000000000e-02, -3.2038301088e-02, 3.2666156509e+00
4.1100000000e-02, -3.0820518925e-02, 3.2665959147e+00
4.1200000000e-02, -2.9089204745e-02, 3.2678129152e+00
4.1300000000e-02, -2.7859502699e-02, 3.2692046104e+00
4.1400000000e-02, -2.6321837769e-02, 3.2706256168e+00
4.1500000000e-02, -2.2961993976e-02, 3.2709978689e+00
4.1600000000e-02, -1.9628334844e-02, 3.2720014840e+00
4.1700000000e-02, -1.8481290348e-02, 3.2716249329e+00
4.1800000000e-02, -1.8330044617e-02, 3.2708554165e+00
4.1900000000e-02, -1.8327895130e-02, 3.2692315767e+00
4.2000000000e-02, -1.9697118432e-02, 3.2689292806e+00
