% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4100000000e-01, -4.3504056258e-02, 5.3747573964e-01
2.4110000000e-01, -4.1050318995e-02, 5.3761369763e-01
2.4120000000e-01, -4.0578018050e-02, 5.3782239329e-01
2.4130000000e-01, -3.9187495284e-02, 5.3766391747e-01
2.4140000000e-01, -3.8351344790e-02, 5.3769381488e-01
2.4150000000e-01, -3.6999512793e-02, 5.3793182173e-01
2.4160000000e-01, -3.6149683745e-02, 5.3797754718e-01
2.4170000000e-01, -3.5596679329e-02, 5.3784506061e-01
2.4180000000e-01, -3.4647973873e-02, 5.3801193898e-01
2.4190000000e-01, -3.4078359783e-02, 5.3778995558e-01
2.4200000000e-01, -3.3443479448e-02, 5.3768482612e-01
2.4210000000e-01, -3.3449927909e-02, 5.3789215392e-01
2.4220000000e-01, -3.3154275725e-02, 5.3789860238e-01
2.4230000000e-01, -3.3111676798e-02, 5.3799435226e-01
2.4240000000e-01, -3.2223352389e-02, 5.3762678996e-01
2.4250000000e-01, -3.0246605861e-02, 5.3764887106e-01
2.4260000000e-01, -2.9037030830e-02, 5.3778858772e-01
2.4270000000e-01, -3.0223547726e-02, 5.3782669227e-01
2.4280000000e-01, -3.0682560933e-02, 5.3807095217e-01
2.4290000000e-01, -2.9454422149e-02, 5.3829430342e-01
2.4300000000e-01, -2.7923010273e-02, 5.3799689257e-01
2.4310000000e-01, -2.5069663811e-02, 5.3800334103e-01
2.4320000000e-01, -2.2745091183e-02, 5.3799142114e-01
2.4330000000e-01, -1.9614851698e-02, 5.3795351201e-01
2.4340000000e-01, -1.6642697220e-02, 5.3800783541e-01
2.4350000000e-01, -1.4598925775e-02, 5.3805199760e-01
2.4360000000e-01, -1.3212897391e-02, 5.3802151396e-01
2.4370000000e-01, -1.2705813836e-02, 5.3806176800e-01
2.4380000000e-01, -1.2880313110e-02, 5.3812371231e-01
2.4390000000e-01, -1.3031949656e-02, 5.3787144068e-01
2.4400000000e-01, -1.4181143640e-02, 5.3803167518e-01
2.4410000000e-01, -1.4638984398e-02, 5.3798985788e-01
2.4420000000e-01, -1.4925061595e-02, 5.3775419593e-01
2.4430000000e-01, -1.4860772389e-02, 5.3810182662e-01
2.4440000000e-01, -1.5122423595e-02, 5.3795624772e-01
2.4450000000e-01, -1.5567953655e-02, 5.3807134298e-01
2.4460000000e-01, -1.7481192609e-02, 5.3802190478e-01
2.4470000000e-01, -1.9096434483e-02, 5.3789352178e-01
2.4480000000e-01, -2.1340499048e-02, 5.3793905182e-01
2.4490000000e-01, -2.3739717501e-02, 5.3810065417e-01
2.4500000000e-01, -2.5446996506e-02, 5.3827222233e-01
2.4510000000e-01, -2.7301222268e-02, 5.3822786473e-01
2.4520000000e-01, -2.8797265311e-02, 5.3797129413e-01
2.4530000000e-01, -2.6861749854e-02, 5.3805453790e-01
2.4540000000e-01, -2.6712262795e-02, 5.3776885152e-01
2.4550000000e-01, -2.8394334178e-02, 5.3809713683e-01
2.4560000000e-01, -3.0407035764e-02, 5.3781828973e-01
2.4570000000e-01, -3.1257451036e-02, 5.3811570058e-01
2.4580000000e-01, -3.3806938181e-02, 5.3818272550e-01
2.4590000000e-01, -3.5732292426e-02, 5.3808814807e-01
2.4600000000e-01, -3.8883049743e-02, 5.3786655548e-01
2.4610000000e-01, -4.1328970690e-02, 5.3845942312e-01
2.4620000000e-01, -4.2634686418e-02, 5.3832302839e-01
2.4630000000e-01, -4.2949488578e-02, 5.3787261313e-01
2.4640000000e-01, -4.2698389400e-02, 5.3811667762e-01
2.4650000000e-01, -4.3015536456e-02, 5.3808052716e-01
2.4660000000e-01, -4.2987006899e-02, 5.3816142604e-01
2.4670000000e-01, -4.3121252141e-02, 5.3821105965e-01
2.4680000000e-01, -4.2178213514e-02, 5.3830876361e-01
2.4690000000e-01, -4.2858819303e-02, 5.3818096683e-01
2.4700000000e-01, -4.2878555503e-02, 5.3836230538e-01
2.4710000000e-01, -4.2620617048e-02, 5.3812937914e-01
2.4720000000e-01, -4.0841037111e-02, 5.3808345828e-01
2.4730000000e-01, -3.9709625249e-02, 5.3781457698e-01
2.4740000000e-01, -3.8212995982e-02, 5.3792439623e-01
2.4750000000e-01, -3.7261359407e-02, 5.3784369276e-01
2.4760000000e-01, -3.7076308106e-02, 5.3781086423e-01
2.4770000000e-01, -3.6561017419e-02, 5.3772762045e-01
2.4780000000e-01, -3.6684710633e-02, 5.3772136740e-01
2.4790000000e-01, -3.6167856682e-02, 5.3746929118e-01
2.4800000000e-01, -3.3832732026e-02, 5.3737627701e-01
2.4810000000e-01, -3.1246703600e-02, 5.3758868542e-01
2.4820000000e-01, -3.0626478859e-02, 5.3701008257e-01
2.4830000000e-01, -3.0753298600e-02, 5.3673123546e-01
2.4840000000e-01, -2.9594334221e-02, 5.3674901758e-01
2.4850000000e-01, -2.8318515905e-02, 5.3706518760e-01
2.4860000000e-01, -2.6829116731e-02, 5.3713318956e-01
2.4870000000e-01, -2.4544407320e-02, 5.3719044408e-01
2.4880000000e-01, -2.2520176666e-02, 5.3707378555e-01
2.4890000000e-01, -2.0387299209e-02, 5.3696533415e-01
2.4900000000e-01, -2.0217098910e-02, 5.3673045383e-01
2.4910000000e-01, -1.9440743240e-02, 5.3642190472e-01
2.4920000000e-01, -1.9770200995e-02, 5.3667730288e-01
2.4930000000e-01, -2.0361505364e-02, 5.3679317977e-01
2.4940000000e-01, -2.1250415996e-02, 5.3649401025e-01
2.4950000000e-01, -2.2446898696e-02, 5.3671579824e-01
2.4960000000e-01, -2.3488227507e-02, 5.3661926672e-01
2.4970000000e-01, -2.4983879734e-02, 5.3686274499e-01
2.4980000000e-01, -2.6728090836e-02, 5.3677539765e-01
2.4990000000e-01, -2.8310894996e-02, 5.3671872936e-01
2.5000000000e-01, -2.8726723052e-02, 5.3700891012e-01
2.5010000000e-01, -2.9068882321e-02, 5.3696396630e-01
2.5020000000e-01, -2.9356327373e-02, 5.3721955986e-01
2.5030000000e-01, -2.9818467106e-02, 5.3700930093e-01
2.5040000000e-01, -2.9976356706e-02, 5.3669742989e-01
2.5050000000e-01, -2.9842502280e-02, 5.3724261799e-01
2.5060000000e-01, -3.0112360619e-02, 5.3664994577e-01
2.5070000000e-01, -2.9580460258e-02, 5.3709195848e-01
2.5080000000e-01, -2.9446215017e-02, 5.3656435710e-01
2.5090000000e-01, -3.2103762742e-02, 5.3676816756e-01
2.5100000000e-01, -3.4993650485e-02, 5.3696123059e-01
2.5110000000e-01, -3.7246508405e-02, 5.3703880753e-01
2.5120000000e-01, -3.8521740498e-02, 5.3743431316e-01
2.5130000000e-01, -4.0537373202e-02, 5.3640842158e-01
2.5140000000e-01, -4.2451198380e-02, 5.3746088864e-01
2.5150000000e-01, -4.4213191603e-02, 5.3721506547e-01
2.5160000000e-01, -4.6608697306e-02, 5.3716250074e-01
2.5170000000e-01, -4.7104056386e-02, 5.3725023890e-01
2.5180000000e-01, -4.9958379887e-02, 5.3718692673e-01
2.5190000000e-01, -5.0333758503e-02, 5.3746225649e-01
2.5200000000e-01, -4.9553103859e-02, 5.3692781583e-01
2.5210000000e-01, -4.8931902079e-02, 5.3758008747e-01
2.5220000000e-01, -5.0355644191e-02, 5.3720627212e-01
2.5230000000e-01, -5.1411628595e-02, 5.3714843137e-01
2.5240000000e-01, -5.1710798122e-02, 5.3717617930e-01
2.5250000000e-01, -5.2448267616e-02, 5.3766704400e-01
2.5260000000e-01, -5.3337373656e-02, 5.3749860237e-01
2.5270000000e-01, -5.3459699015e-02, 5.3768756183e-01
2.5280000000e-01, -5.2246411234e-02, 5.3797617933e-01
2.5290000000e-01, -5.1580461039e-02, 5.3747906158e-01
2.5300000000e-01, -4.9201955825e-02, 5.3771257404e-01
2.5310000000e-01, -4.7690280149e-02, 5.3739640403e-01
2.5320000000e-01, -4.5667808167e-02, 5.3793436203e-01
2.5330000000e-01, -4.3619542339e-02, 5.3770944751e-01
2.5340000000e-01, -4.1449146561e-02, 5.3796289159e-01
2.5350000000e-01, -3.9310406867e-02, 5.3730573475e-01
2.5360000000e-01, -3.9657060518e-02, 5.3806254963e-01
2.5370000000e-01, -4.0808403989e-02, 5.3795800639e-01
2.5380000000e-01, -4.1321740597e-02, 5.3865209533e-01
2.5390000000e-01, -4.0117636988e-02, 5.3816279389e-01
2.5400000000e-01, -3.7122228968e-02, 5.3827945242e-01
2.5410000000e-01, -3.5881193262e-02, 5.3817647245e-01
2.5420000000e-01, -3.2255203880e-02, 5.3814774748e-01
2.5430000000e-01, -3.0722619556e-02, 5.3827222233e-01
2.5440000000e-01, -2.7459502684e-02, 5.3771003374e-01
2.5450000000e-01, -2.4965902205e-02, 5.3825404939e-01
2.5460000000e-01, -2.4002541155e-02, 5.3805297464e-01
2.5470000000e-01, -2.3251197699e-02, 5.3817842653e-01
2.5480000000e-01, -2.2864876239e-02, 5.3792928143e-01
2.5490000000e-01, -2.2260870355e-02, 5.3847994095e-01
2.5500000000e-01, -2.2570201094e-02, 5.3803089354e-01
2.5510000000e-01, -2.2692721861e-02, 5.3833397123e-01
2.5520000000e-01, -2.3560528438e-02, 5.3784857795e-01
2.5530000000e-01, -2.3175965649e-02, 5.3786440600e-01
2.5540000000e-01, -2.3194333994e-02, 5.3786088865e-01
2.5550000000e-01, -2.4893015051e-02, 5.3782102544e-01
2.5560000000e-01, -2.6313044412e-02, 5.3765844605e-01
2.5570000000e-01, -2.7165609171e-02, 5.3785522182e-01
2.5580000000e-01, -2.8427358117e-02, 5.3775204644e-01
2.5590000000e-01, -2.8916659551e-02, 5.3803988231e-01
2.5600000000e-01, -2.9725452936e-02, 5.3763616954e-01
2.5610000000e-01, -3.1287739264e-02, 5.3768736642e-01
2.5620000000e-01, -3.0990719224e-02, 5.3784212949e-01
2.5630000000e-01, -3.0393748025e-02, 5.3804046853e-01
2.5640000000e-01, -3.1619151098e-02, 5.3779757649e-01
2.5650000000e-01, -3.3814754498e-02, 5.3800998490e-01
2.5660000000e-01, -3.5261750152e-02, 5.3795390282e-01
2.5670000000e-01, -3.6930533797e-02, 5.3791990185e-01
2.5680000000e-01, -3.8595018468e-02, 5.3791912021e-01
2.5690000000e-01, -4.1018272096e-02, 5.3796914464e-01
2.5700000000e-01, -4.2311090901e-02, 5.3749938400e-01
2.5710000000e-01, -4.4505912669e-02, 5.3788668250e-01
2.5720000000e-01, -4.6688423738e-02, 5.3759415684e-01
2.5730000000e-01, -4.6849049049e-02, 5.3770456232e-01
2.5740000000e-01, -4.7877480937e-02, 5.3733152860e-01
2.5750000000e-01, -4.8424036892e-02, 5.3717481144e-01
2.5760000000e-01, -4.7224623073e-02, 5.3727134296e-01
2.5770000000e-01, -4.5854618139e-02, 5.3747730290e-01
2.5780000000e-01, -4.4156132490e-02, 5.3751423500e-01
2.5790000000e-01, -4.2323206192e-02, 5.3799435226e-01
2.5800000000e-01, -4.1149586219e-02, 5.3782591064e-01
2.5810000000e-01, -3.9432732225e-02, 5.3780910555e-01
2.5820000000e-01, -3.8473474741e-02, 5.3723343382e-01
2.5830000000e-01, -3.7955448343e-02, 5.3747554423e-01
2.5840000000e-01, -3.7601564598e-02, 5.3749488962e-01
2.5850000000e-01, -3.6259698405e-02, 5.3755742015e-01
2.5860000000e-01, -3.5912653937e-02, 5.3762385885e-01
2.5870000000e-01, -3.6011139529e-02, 5.3739874892e-01
2.5880000000e-01, -3.6126430202e-02, 5.3784506061e-01
2.5890000000e-01, -3.5450514204e-02, 5.3754647731e-01
2.5900000000e-01, -3.3174598149e-02, 5.3760021449e-01
2.5910000000e-01, -3.2190719267e-02, 5.3718067368e-01
2.5920000000e-01, -3.2627651378e-02, 5.3756250076e-01
2.5930000000e-01, -3.2735907366e-02, 5.3756679973e-01
2.5940000000e-01, -3.1689302541e-02, 5.3773445973e-01
2.5950000000e-01, -3.0504544317e-02, 5.3786968201e-01
2.5960000000e-01, -2.9421007395e-02, 5.3744115244e-01
2.5970000000e-01, -2.7874353701e-02, 5.3747632587e-01
2.5980000000e-01, -2.6131119638e-02, 5.3732136738e-01
2.5990000000e-01, -2.3052077027e-02, 5.3726626235e-01
2.6000000000e-01, -1.9848754979e-02, 5.3744349733e-01
2.6010000000e-01, -1.7450318157e-02, 5.3753631610e-01
2.6020000000e-01, -1.5103469026e-02, 5.3803870986e-01
2.6030000000e-01, -1.4791793393e-02, 5.3764300882e-01
2.6040000000e-01, -1.4048266253e-02, 5.3740949636e-01
2.6050000000e-01, -1.4099072313e-02, 5.3796367322e-01
2.6060000000e-01, -1.5200586763e-02, 5.3766118176e-01
2.6070000000e-01, -1.6733171087e-02, 5.3769303325e-01
2.6080000000e-01, -1.7153884341e-02, 5.3767114756e-01
2.6090000000e-01, -1.7038398260e-02, 5.3789313096e-01
2.6100000000e-01, -1.6726722626e-02, 5.3787788914e-01
2.6110000000e-01, -1.6135809073e-02, 5.3791482124e-01
2.6120000000e-01, -1.7120078771e-02, 5.3757500687e-01
2.6130000000e-01, -1.8274939584e-02, 5.3768384908e-01
2.6140000000e-01, -2.0561016851e-02, 5.3802483590e-01
2.6150000000e-01, -2.2471324686e-02, 5.3824857797e-01
2.6160000000e-01, -2.4267318888e-02, 5.3794706355e-01
2.6170000000e-01, -2.4993063906e-02, 5.3779542700e-01
2.6180000000e-01, -2.5147045348e-02, 5.3744212948e-01
2.6190000000e-01, -2.6727113797e-02, 5.3775458674e-01
2.6200000000e-01, -2.7825110904e-02, 5.3764125015e-01
2.6210000000e-01, -2.9180460244e-02, 5.3748101566e-01
2.6220000000e-01, -2.9615242868e-02, 5.3723656035e-01
2.6230000000e-01, -3.0800001093e-02, 5.3747163607e-01
2.6240000000e-01, -3.2199708031e-02, 5.3774911532e-01
2.6250000000e-01, -3.3600001192e-02, 5.3744134785e-01
2.6260000000e-01, -3.5938838598e-02, 5.3753279875e-01
2.6270000000e-01, -3.9764339467e-02, 5.3767994092e-01
2.6280000000e-01, -4.2107671255e-02, 5.3768892968e-01
2.6290000000e-01, -4.2109820742e-02, 5.3749371717e-01
2.6300000000e-01, -4.2043772865e-02, 5.3753416661e-01
2.6310000000e-01, -4.1904447017e-02, 5.3772214903e-01
2.6320000000e-01, -4.2543430919e-02, 5.3748140647e-01
2.6330000000e-01, -4.2630778259e-02, 5.3738155302e-01
2.6340000000e-01, -4.3153689856e-02, 5.3729655058e-01
2.6350000000e-01, -4.4334149106e-02, 5.3760197316e-01
2.6360000000e-01, -4.4912947368e-02, 5.3772605719e-01
2.6370000000e-01, -4.4091647876e-02, 5.3743841673e-01
2.6380000000e-01, -4.2485785582e-02, 5.3761721498e-01
2.6390000000e-01, -4.1171862722e-02, 5.3762678996e-01
2.6400000000e-01, -3.9949586176e-02, 5.3761584712e-01
2.6410000000e-01, -3.9036249553e-02, 5.3766469910e-01
2.6420000000e-01, -3.8752321844e-02, 5.3764066393e-01
2.6430000000e-01, -3.8491452270e-02, 5.3743353153e-01
2.6440000000e-01, -3.8142453723e-02, 5.3744291111e-01
2.6450000000e-01, -3.6755643708e-02, 5.3722776699e-01
2.6460000000e-01, -3.6387886001e-02, 5.3739796729e-01
2.6470000000e-01, -3.6771667157e-02, 5.3730299904e-01
2.6480000000e-01, -3.5112849316e-02, 5.3738741526e-01
2.6490000000e-01, -3.4759160980e-02, 5.3738155302e-01
2.6500000000e-01, -3.3311969917e-02, 5.3780382954e-01
2.6510000000e-01, -3.2199121807e-02, 5.3758204155e-01
2.6520000000e-01, -2.9879434377e-02, 5.3760392724e-01
2.6530000000e-01, -2.8663606293e-02, 5.3746577384e-01
2.6540000000e-01, -2.6526820678e-02, 5.3764144556e-01
2.6550000000e-01, -2.4957108849e-02, 5.3747437179e-01
2.6560000000e-01, -2.3917734117e-02, 5.3750837276e-01
2.6570000000e-01, -2.3079238728e-02, 5.3733485053e-01
2.6580000000e-01, -2.2983684255e-02, 5.3701868051e-01
2.6590000000e-01, -2.3230679867e-02, 5.3692937909e-01
2.6600000000e-01, -2.3601173285e-02, 5.3674022423e-01
2.6610000000e-01, -2.4332389725e-02, 5.3707437177e-01
2.6620000000e-01, -2.5379385366e-02, 5.3708551002e-01
2.6630000000e-01, -2.6258330194e-02, 5.3706303811e-01
2.6640000000e-01, -2.6545775246e-02, 5.3704662385e-01
2.6650000000e-01, -2.8970982953e-02, 5.3755859260e-01
2.6660000000e-01, -2.9196874510e-02, 5.3693582756e-01
2.6670000000e-01, -2.8675526176e-02, 5.3762483588e-01
2.6680000000e-01, -2.8896337127e-02, 5.3740285249e-01
2.6690000000e-01, -2.9435467581e-02, 5.3684652614e-01
2.6700000000e-01, -3.0691354289e-02, 5.3726352664e-01
2.6710000000e-01, -3.0795897527e-02, 5.3723206596e-01
2.6720000000e-01, -2.9769419718e-02, 5.3751657990e-01
2.6730000000e-01, -2.9467123664e-02, 5.3715761555e-01
2.6740000000e-01, -3.1080997683e-02, 5.3707945238e-01
2.6750000000e-01, -3.2423450100e-02, 5.3744955498e-01
2.6760000000e-01, -3.2774988950e-02, 5.3713064925e-01
2.6770000000e-01, -3.3009283047e-02, 5.3798751299e-01
2.6780000000e-01, -3.4476601126e-02, 5.3721838741e-01
2.6790000000e-01, -3.5857353495e-02, 5.3799708797e-01
2.6800000000e-01, -3.7399512807e-02, 5.3740265708e-01
2.6810000000e-01, -3.9475917376e-02, 5.3840490431e-01
2.6820000000e-01, -4.2440646352e-02, 5.3742962337e-01
2.6830000000e-01, -4.6121740767e-02, 5.3819405916e-01
2.6840000000e-01, -4.9331706685e-02, 5.3728834345e-01
2.6850000000e-01, -5.0681975419e-02, 5.3780578362e-01
2.6860000000e-01, -5.1115781003e-02, 5.3734637960e-01
2.6870000000e-01, -5.0676894813e-02, 5.3819444997e-01
2.6880000000e-01, -5.1137275874e-02, 5.3768892968e-01
2.6890000000e-01, -5.2591306214e-02, 5.3765785982e-01
2.6900000000e-01, -5.2331609087e-02, 5.3781614024e-01
2.6910000000e-01, -5.1330338900e-02, 5.3763656036e-01
2.6920000000e-01, -5.2212996479e-02, 5.3783607185e-01
2.6930000000e-01, -5.1753201641e-02, 5.3783431318e-01
2.6940000000e-01, -5.1085297367e-02, 5.3827241774e-01
2.6950000000e-01, -5.0423450739e-02, 5.3793436203e-01
2.6960000000e-01, -4.9705131222e-02, 5.3797911045e-01
2.6970000000e-01, -4.8103372494e-02, 5.3787730292e-01
2.6980000000e-01, -4.5614461804e-02, 5.3849928633e-01
2.6990000000e-01, -4.2583098727e-02, 5.3809889550e-01
2.7000000000e-01, -3.9075331138e-02, 5.3816396634e-01
2.7010000000e-01, -3.7815731679e-02, 5.3749332635e-01
2.7020000000e-01, -3.8528775183e-02, 5.3838008750e-01
2.7030000000e-01, -3.8882854335e-02, 5.3759943286e-01
2.7040000000e-01, -3.9125941789e-02, 5.3851687304e-01
2.7050000000e-01, -3.8305619337e-02, 5.3758653593e-01
2.7060000000e-01, -3.6978213330e-02, 5.3820480659e-01
2.7070000000e-01, -3.4693894734e-02, 5.3740636983e-01
2.7080000000e-01, -3.3258428147e-02, 5.3837402985e-01
2.7090000000e-01, -3.1255106141e-02, 5.3797559310e-01
2.7100000000e-01, -2.8142844184e-02, 5.3775282807e-01
2.7110000000e-01, -2.4962971086e-02, 5.3808423991e-01
2.7120000000e-01, -2.3497607087e-02, 5.3773074698e-01
2.7130000000e-01, -2.3649829857e-02, 5.3818858774e-01
2.7140000000e-01, -2.3977333533e-02, 5.3789703912e-01
2.7150000000e-01, -2.3401661798e-02, 5.3812234445e-01
2.7160000000e-01, -2.3512458089e-02, 5.3787222231e-01
2.7170000000e-01, -2.3595506455e-02, 5.3813934494e-01
2.7180000000e-01, -2.3568149346e-02, 5.3787769373e-01
2.7190000000e-01, -2.2683733096e-02, 5.3778917395e-01
2.7200000000e-01, -2.2423058930e-02, 5.3788941821e-01
2.7210000000e-01, -2.3461065806e-02, 5.3792732735e-01
2.7220000000e-01, -2.4276698468e-02, 5.3776123061e-01
2.7230000000e-01, -2.5456766902e-02, 5.3779620863e-01
2.7240000000e-01, -2.6607133333e-02, 5.3772605719e-01
2.7250000000e-01, -2.7729947247e-02, 5.3788629168e-01
2.7260000000e-01, -2.8189742085e-02, 5.3807212462e-01
2.7270000000e-01, -2.7597656084e-02, 5.3783177287e-01
2.7280000000e-01, -2.8535809513e-02, 5.3763812362e-01
2.7290000000e-01, -3.0455887744e-02, 5.3747359015e-01
2.7300000000e-01, -3.1932585403e-02, 5.3775615001e-01
2.7310000000e-01, -3.2612214152e-02, 5.3813778168e-01
2.7320000000e-01, -3.4418760381e-02, 5.3769576896e-01
2.7330000000e-01, -3.5127309503e-02, 5.3752341917e-01
2.7340000000e-01, -3.6696239700e-02, 5.3715546606e-01
2.7350000000e-01, -3.8175086846e-02, 5.3725727359e-01
2.7360000000e-01, -3.9867710257e-02, 5.3755742015e-01
2.7370000000e-01, -4.2267319526e-02, 5.3703997998e-01
2.7380000000e-01, -4.4829117370e-02, 5.3711228091e-01
2.7390000000e-01, -4.5724281056e-02, 5.3726352664e-01
2.7400000000e-01, -4.5577138892e-02, 5.3712654569e-01
2.7410000000e-01, -4.5803812080e-02, 5.3704662385e-01
2.7420000000e-01, -4.5276796917e-02, 5.3733817246e-01
2.7430000000e-01, -4.5048169650e-02, 5.3717832879e-01
2.7440000000e-01, -4.4125844263e-02, 5.3697608159e-01
2.7450000000e-01, -4.3325258010e-02, 5.3737432293e-01
2.7460000000e-01, -4.2394920899e-02, 5.3722542209e-01
2.7470000000e-01, -4.0954373706e-02, 5.3729440109e-01
2.7480000000e-01, -4.0127993608e-02, 5.3727486030e-01
2.7490000000e-01, -3.8871911492e-02, 5.3713279874e-01
2.7500000000e-01, -3.8724573919e-02, 5.3688873425e-01
2.7510000000e-01, -3.8272399990e-02, 5.3682170933e-01
2.7520000000e-01, -3.7234979338e-02, 5.3690104495e-01
2.7530000000e-01, -3.6488325672e-02, 5.3676015583e-01
2.7540000000e-01, -3.4477382758e-02, 5.3685922765e-01
2.7550000000e-01, -3.4105130668e-02, 5.3647935465e-01
2.7560000000e-01, -3.4930533726e-02, 5.3656728822e-01
2.7570000000e-01, -3.4536395950e-02, 5.3671169467e-01
2.7580000000e-01, -3.4103958221e-02, 5.3643519246e-01
2.7590000000e-01, -3.3458721266e-02, 5.3696338007e-01
2.7600000000e-01, -3.2505326019e-02, 5.3707202688e-01
2.7610000000e-01, -3.1657646458e-02, 5.3728892967e-01
2.7620000000e-01, -3.0420909726e-02, 5.3772312607e-01
2.7630000000e-01, -2.8771862281e-02, 5.3746108405e-01
2.7640000000e-01, -2.6587787949e-02, 5.3747202689e-01
2.7650000000e-01, -2.4104934905e-02, 5.3718790377e-01
2.7660000000e-01, -2.1878652462e-02, 5.3703861212e-01
2.7670000000e-01, -1.8905520945e-02, 5.3688365364e-01
2.7680000000e-01, -1.5292037670e-02, 5.3687407865e-01
2.7690000000e-01, -1.4895359591e-02, 5.3704076161e-01
2.7700000000e-01, -1.3550562279e-02, 5.3707339473e-01
2.7710000000e-01, -1.3095652639e-02, 5.3717168492e-01
2.7720000000e-01, -1.4505325380e-02, 5.3706850953e-01
2.7730000000e-01, -1.5589057710e-02, 5.3729537813e-01
2.7740000000e-01, -1.5836444138e-02, 5.3750446461e-01
2.7750000000e-01, -1.6813679151e-02, 5.3754471864e-01
2.7760000000e-01, -1.7074548725e-02, 5.3752126969e-01
2.7770000000e-01, -1.6695848174e-02, 5.3800158236e-01
2.7780000000e-01, -1.7904446165e-02, 5.3771355108e-01
2.7790000000e-01, -1.9522423751e-02, 5.3778917395e-01
2.7800000000e-01, -2.1265462406e-02, 5.3819073722e-01
2.7810000000e-01, -2.2575867924e-02, 5.3814696585e-01
2.7820000000e-01, -2.2792966124e-02, 5.3806587156e-01
2.7830000000e-01, -2.4662433704e-02, 5.3801936448e-01
2.7840000000e-01, -2.7604299954e-02, 5.3787280854e-01
2.7850000000e-01, -2.9164632203e-02, 5.3805746902e-01
2.7860000000e-01, -2.9733073845e-02, 5.3828199272e-01
2.7870000000e-01, -3.0053347427e-02, 5.3785991161e-01
2.7880000000e-01, -3.0612995713e-02, 5.3809401030e-01
2.7890000000e-01, -3.1155057285e-02, 5.3782219789e-01
2.7900000000e-01, -3.2293699241e-02, 5.3794608651e-01
2.7910000000e-01, -3.4253249872e-02, 5.3832517787e-01
2.7920000000e-01, -3.6210651016e-02, 5.3830368300e-01
2.7930000000e-01, -3.8486957888e-02, 5.3779034639e-01
2.7940000000e-01, -4.1402444068e-02, 5.3797207576e-01
2.7950000000e-01, -4.4059405569e-02, 5.3773817248e-01
2.7960000000e-01, -4.5294774446e-02, 5.3741027799e-01
2.7970000000e-01, -4.5583196537e-02, 5.3799005329e-01
2.7980000000e-01, -4.5139620557e-02, 5.3835077631e-01
2.7990000000e-01, -4.5528286911e-02, 5.3803675578e-01
2.8000000000e-01, -4.4423255118e-02, 5.3781614024e-01
2.8010000000e-01, -4.4128970789e-02, 5.3805317005e-01
2.8020000000e-01, -4.2960431422e-02, 5.3792146511e-01
2.8030000000e-01, -4.4160431465e-02, 5.3813582760e-01
2.8040000000e-01, -4.2888521307e-02, 5.3792615490e-01
2.8050000000e-01, -4.2213777756e-02, 5.3831951104e-01
2.8060000000e-01, -4.1679923316e-02, 5.3813465515e-01
2.8070000000e-01, -4.0707964317e-02, 5.3828277435e-01
2.8080000000e-01, -4.0053347782e-02, 5.3834100592e-01
2.8090000000e-01, -3.8518418563e-02, 5.3803206599e-01
2.8100000000e-01, -3.6832829837e-02, 5.3802933028e-01
2.8110000000e-01, -3.6120177149e-02, 5.3820461119e-01
2.8120000000e-01, -3.7784075596e-02, 5.3816396634e-01
2.8130000000e-01, -3.7043674983e-02, 5.3812976995e-01
2.8140000000e-01, -3.5734637321e-02, 5.3778858772e-01
2.8150000000e-01, -3.4113337801e-02, 5.3792967224e-01
2.8160000000e-01, -3.2063899526e-02, 5.3809264245e-01
2.8170000000e-01, -3.0569810562e-02, 5.3780441576e-01
2.8180000000e-01, -2.9211530104e-02, 5.3808033175e-01
2.8190000000e-01, -2.7392868583e-02, 5.3815575921e-01
2.8200000000e-01, -2.5440157229e-02, 5.3771726383e-01
2.8210000000e-01, -2.3387397020e-02, 5.3752635029e-01
2.8220000000e-01, -2.2038105325e-02, 5.3720685834e-01
2.8230000000e-01, -2.1731510297e-02, 5.3780578362e-01
2.8240000000e-01, -2.0541476059e-02, 5.3760783540e-01
2.8250000000e-01, -2.0417782845e-02, 5.3770143579e-01
2.8260000000e-01, -2.0680020275e-02, 5.3779874893e-01
2.8270000000e-01, -2.2514509837e-02, 5.3735360969e-01
2.8280000000e-01, -2.3894675982e-02, 5.3784877336e-01
2.8290000000e-01, -2.3883537731e-02, 5.3784486520e-01
2.8300000000e-01, -2.4381632521e-02, 5.3811491895e-01
2.8310000000e-01, -2.5075916865e-02, 5.3748511922e-01
2.8320000000e-01, -2.7148999498e-02, 5.3763753740e-01
2.8330000000e-01, -2.9686566759e-02, 5.3758458185e-01
2.8340000000e-01, -3.0201662039e-02, 5.3736709284e-01
2.8350000000e-01, -3.1636933219e-02, 5.3758458185e-01
2.8360000000e-01, -3.0787885802e-02, 5.3747339475e-01
2.8370000000e-01, -2.9629703054e-02, 5.3730886128e-01
2.8380000000e-01, -3.0565316180e-02, 5.3814266688e-01
