% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-03, -3.3624231775e-02, 3.0719201872e+00
9.1000000000e-03, -3.4443186371e-02, 3.0718623464e+00
9.2000000000e-03, -3.5942551349e-02, 3.0712401676e+00
9.3000000000e-03, -3.7303176702e-02, 3.0712393860e+00
9.4000000000e-03, -3.8397265652e-02, 3.0707856488e+00
9.5000000000e-03, -3.9746361938e-02, 3.0704907782e+00
9.6000000000e-03, -4.0951247179e-02, 3.0702621510e+00
9.7000000000e-03, -4.3021594101e-02, 3.0697134455e+00
9.8000000000e-03, -4.5533953741e-02, 3.0699774416e+00
9.9000000000e-03, -4.8205766244e-02, 3.0702185750e+00
1.0000000000e-02, -5.0124476620e-02, 3.0703031866e+00
1.0100000000e-02, -5.1619347215e-02, 3.0708421217e+00
1.0200000000e-02, -5.1334833283e-02, 3.0709118823e+00
1.0300000000e-02, -5.0677676444e-02, 3.0715088535e+00
1.0400000000e-02, -4.9953299281e-02, 3.0711137387e+00
1.0500000000e-02, -4.8362874213e-02, 3.0711752922e+00
1.0600000000e-02, -4.6637813087e-02, 3.0711182331e+00
1.0700000000e-02, -4.4973133008e-02, 3.0702060689e+00
1.0800000000e-02, -4.4031853053e-02, 3.0705335726e+00
1.0900000000e-02, -4.2460187144e-02, 3.0700841344e+00
1.1000000000e-02, -4.1856376669e-02, 3.0700155462e+00
1.1100000000e-02, -3.9356523136e-02, 3.0698471045e+00
1.1200000000e-02, -3.7931803984e-02, 3.0693286873e+00
1.1300000000e-02, -3.7916562166e-02, 3.0704608808e+00
1.1400000000e-02, -3.8287446400e-02, 3.0709157905e+00
1.1500000000e-02, -3.7739131774e-02, 3.0715428545e+00
1.1600000000e-02, -3.7848364802e-02, 3.0717945399e+00
1.1700000000e-02, -3.7629117115e-02, 3.0712243396e+00
1.1800000000e-02, -3.6931510837e-02, 3.0709103190e+00
1.1900000000e-02, -3.5230289477e-02, 3.0705658149e+00
1.2000000000e-02, -3.4027358316e-02, 3.0699061177e+00
1.2100000000e-02, -3.2867221489e-02, 3.0696534553e+00
1.2200000000e-02, -3.1016708477e-02, 3.0702228740e+00
1.2300000000e-02, -2.9414558933e-02, 3.0700942956e+00
1.2400000000e-02, -2.7938447499e-02, 3.0699592687e+00
1.2500000000e-02, -2.6080899802e-02, 3.0699434407e+00
1.2600000000e-02, -2.3975379454e-02, 3.0708593176e+00
1.2700000000e-02, -2.1041720336e-02, 3.0714306903e+00
1.2800000000e-02, -1.9282462824e-02, 3.0717929766e+00
1.2900000000e-02, -1.6728676705e-02, 3.0716259029e+00
1.3000000000e-02, -1.4745481715e-02, 3.0719610274e+00
1.3100000000e-02, -1.3770591598e-02, 3.0711537973e+00
1.3200000000e-02, -1.3925745487e-02, 3.0705279057e+00
1.3300000000e-02, -1.4865462179e-02, 3.0703151065e+00
1.3400000000e-02, -1.5168930680e-02, 3.0701730450e+00
1.3500000000e-02, -1.5717245306e-02, 3.0701126639e+00
1.3600000000e-02, -1.5533561861e-02, 3.0697273195e+00
1.3700000000e-02, -1.6568833026e-02, 3.0701236068e+00
1.3800000000e-02, -1.6900049452e-02, 3.0709058247e+00
1.3900000000e-02, -1.5748705981e-02, 3.0714564842e+00
1.4000000000e-02, -1.7035662549e-02, 3.0721173538e+00
1.4100000000e-02, -1.9516952329e-02, 3.0721546767e+00
1.4200000000e-02, -2.2252467815e-02, 3.0719920973e+00
1.4300000000e-02, -2.3192379914e-02, 3.0715014280e+00
1.4400000000e-02, -2.4408207999e-02, 3.0709396302e+00
1.4500000000e-02, -2.5258623271e-02, 3.0704184773e+00
1.4600000000e-02, -2.6152223693e-02, 3.0700554094e+00
1.4700000000e-02, -2.7189253530e-02, 3.0703997182e+00
1.4800000000e-02, -2.7811041534e-02, 3.0705365037e+00
1.4900000000e-02, -2.8634685921e-02, 3.0707877983e+00
1.5000000000e-02, -2.9020030341e-02, 3.0713380670e+00
1.5100000000e-02, -3.0072301995e-02, 3.0718627373e+00
1.5200000000e-02, -3.0924085123e-02, 3.0720616625e+00
1.5300000000e-02, -3.2388276675e-02, 3.0726983015e+00
1.5400000000e-02, -3.4867612376e-02, 3.0725628838e+00
1.5500000000e-02, -3.7427065324e-02, 3.0722799332e+00
1.5600000000e-02, -3.8524671616e-02, 3.0717785164e+00
1.5700000000e-02, -3.8836738066e-02, 3.0708272707e+00
1.5800000000e-02, -4.0368540758e-02, 3.0712243396e+00
1.5900000000e-02, -4.1433123112e-02, 3.0710865770e+00
1.6000000000e-02, -4.2137177851e-02, 3.0708434895e+00
1.6100000000e-02, -4.2147143655e-02, 3.0708712375e+00
1.6200000000e-02, -4.2676699121e-02, 3.0715858442e+00
1.6300000000e-02, -4.2625893061e-02, 3.0726230695e+00
1.6400000000e-02, -4.2734735273e-02, 3.0721581940e+00
1.6500000000e-02, -4.1013973121e-02, 3.0723790050e+00
1.6600000000e-02, -3.8217294957e-02, 3.0724141784e+00
1.6700000000e-02, -3.6748804431e-02, 3.0724202361e+00
1.6800000000e-02, -3.6670641262e-02, 3.0723600504e+00
1.6900000000e-02, -3.6878164474e-02, 3.0712237534e+00
1.7000000000e-02, -3.6243674955e-02, 3.0708006952e+00
1.7100000000e-02, -3.5703372054e-02, 3.0705068017e+00
1.7200000000e-02, -3.5062824889e-02, 3.0700856976e+00
1.7300000000e-02, -3.4339229357e-02, 3.0704354778e+00
1.7400000000e-02, -3.3468100846e-02, 3.0707115892e+00
1.7500000000e-02, -3.2047876076e-02, 3.0712046034e+00
1.7600000000e-02, -3.1358867747e-02, 3.0712876517e+00
1.7700000000e-02, -3.0132878451e-02, 3.0721093421e+00
1.7800000000e-02, -2.8340206184e-02, 3.0719981549e+00
1.7900000000e-02, -2.7154861736e-02, 3.0715094397e+00
1.8000000000e-02, -2.4648950557e-02, 3.0710408515e+00
1.8100000000e-02, -2.3353786857e-02, 3.0708638120e+00
1.8200000000e-02, -2.1050709101e-02, 3.0706580474e+00
1.8300000000e-02, -1.8168051451e-02, 3.0707694299e+00
1.8400000000e-02, -1.6537176943e-02, 3.0707639585e+00
1.8500000000e-02, -1.6741769036e-02, 3.0704704558e+00
1.8600000000e-02, -1.6786517450e-02, 3.0702984968e+00
1.8700000000e-02, -1.7451490605e-02, 3.0707418774e+00
1.8800000000e-02, -1.8629409552e-02, 3.0710394837e+00
1.8900000000e-02, -1.9692624050e-02, 3.0710584383e+00
1.9000000000e-02, -2.0672985590e-02, 3.0715024050e+00
1.9100000000e-02, -2.2363068698e-02, 3.0715717749e+00
1.9200000000e-02, -2.3900929036e-02, 3.0714236557e+00
1.9300000000e-02, -2.3928286145e-02, 3.0709605389e+00
1.9400000000e-02, -2.4254226557e-02, 3.0709409981e+00
1.9500000000e-02, -2.5936688756e-02, 3.0709705047e+00
1.9600000000e-02, -2.7243576932e-02, 3.0709597573e+00
1.9700000000e-02, -2.7978701530e-02, 3.0710838413e+00
1.9800000000e-02, -2.9609380631e-02, 3.0704765135e+00
1.9900000000e-02, -2.9861261441e-02, 3.0708804216e+00
2.0000000000e-02, -3.0179580944e-02, 3.0706365526e+00
2.0100000000e-02, -3.0878750485e-02, 3.0710662546e+00
2.0200000000e-02, -3.1350269798e-02, 3.0713415843e+00
2.0300000000e-02, -3.1270934183e-02, 3.0716473977e+00
2.0400000000e-02, -3.1730338205e-02, 3.0713601481e+00
2.0500000000e-02, -3.2643479419e-02, 3.0717042614e+00
2.0600000000e-02, -3.4548706649e-02, 3.0711598550e+00
2.0700000000e-02, -3.6442209403e-02, 3.0720298110e+00
2.0800000000e-02, -3.8642502593e-02, 3.0715590733e+00
2.0900000000e-02, -3.9975575429e-02, 3.0724012815e+00
2.1000000000e-02, -4.2424427495e-02, 3.0725032844e+00
2.1100000000e-02, -4.5458526284e-02, 3.0712483748e+00
2.1200000000e-02, -4.7449146774e-02, 3.0715706024e+00
2.1300000000e-02, -4.8496728639e-02, 3.0709411935e+00
2.1400000000e-02, -4.9754569426e-02, 3.0713445154e+00
2.1500000000e-02, -5.0941477138e-02, 3.0711254632e+00
2.1600000000e-02, -5.3284418110e-02, 3.0718641051e+00
2.1700000000e-02, -5.4009381497e-02, 3.0710369434e+00
2.1800000000e-02, -5.3540207078e-02, 3.0709288828e+00
2.1900000000e-02, -5.2340988668e-02, 3.0708923415e+00
2.2000000000e-02, -5.1707476188e-02, 3.0705695276e+00
2.2100000000e-02, -4.9724281198e-02, 3.0701595618e+00
2.2200000000e-02, -4.9602542063e-02, 3.0711817407e+00
2.2300000000e-02, -4.8972546926e-02, 3.0706580474e+00
2.2400000000e-02, -4.7943919630e-02, 3.0712042126e+00
2.2500000000e-02, -4.7277578620e-02, 3.0711721657e+00
2.2600000000e-02, -4.5583587353e-02, 3.0723686484e+00
2.2700000000e-02, -4.5168736337e-02, 3.0722132991e+00
2.2800000000e-02, -4.3650416791e-02, 3.0727784188e+00
2.2900000000e-02, -4.2287641950e-02, 3.0721513548e+00
2.3000000000e-02, -4.0350758638e-02, 3.0723072903e+00
2.3100000000e-02, -3.8789058533e-02, 3.0711903386e+00
2.3200000000e-02, -3.7838594406e-02, 3.0703620044e+00
2.3300000000e-02, -3.7224231902e-02, 3.0701761715e+00
2.3400000000e-02, -3.6023059412e-02, 3.0703416820e+00
2.3500000000e-02, -3.4349585977e-02, 3.0700303972e+00
2.3600000000e-02, -3.2918222956e-02, 3.0707819360e+00
2.3700000000e-02, -3.0768149602e-02, 3.0706187704e+00
2.3800000000e-02, -2.7579678556e-02, 3.0713249747e+00
2.3900000000e-02, -2.6138154323e-02, 3.0715397280e+00
2.4000000000e-02, -2.6004299897e-02, 3.0722635189e+00
2.4100000000e-02, -2.6450806996e-02, 3.0717294691e+00
2.4200000000e-02, -2.5906595937e-02, 3.0716313743e+00
2.4300000000e-02, -2.5421593477e-02, 3.0712964451e+00
2.4400000000e-02, -2.5592770815e-02, 3.0712716283e+00
2.4500000000e-02, -2.5748315521e-02, 3.0706013791e+00
2.4600000000e-02, -2.6337470402e-02, 3.0701804705e+00
2.4700000000e-02, -2.7030973114e-02, 3.0711186239e+00
2.4800000000e-02, -2.5574207063e-02, 3.0707700162e+00
2.4900000000e-02, -2.5557401982e-02, 3.0717861373e+00
2.5000000000e-02, -2.8413874970e-02, 3.0726349894e+00
2.5100000000e-02, -3.0665365036e-02, 3.0729814476e+00
2.5200000000e-02, -3.2800391980e-02, 3.0738619557e+00
2.5300000000e-02, -3.3467319214e-02, 3.0742877496e+00
2.5400000000e-02, -3.3287739335e-02, 3.0738791516e+00
2.5500000000e-02, -3.3812995826e-02, 3.0732331330e+00
2.5600000000e-02, -3.4007426708e-02, 3.0726699674e+00
2.5700000000e-02, -3.4814852237e-02, 3.0725763670e+00
2.5800000000e-02, -3.5723694477e-02, 3.0713783210e+00
2.5900000000e-02, -3.6534051126e-02, 3.0713605389e+00
2.6000000000e-02, -3.6868589486e-02, 3.0708733870e+00
2.6100000000e-02, -3.8363850897e-02, 3.0713472512e+00
2.6200000000e-02, -3.9300831878e-02, 3.0723963963e+00
2.6300000000e-02, -4.0294871972e-02, 3.0722553118e+00
2.6400000000e-02, -4.3056962935e-02, 3.0729359176e+00
2.6500000000e-02, -4.5617392923e-02, 3.0729683553e+00
2.6600000000e-02, -4.7324671929e-02, 3.0730078277e+00
2.6700000000e-02, -4.8219640207e-02, 3.0719919019e+00
2.6800000000e-02, -4.9455595307e-02, 3.0719203826e+00
2.6900000000e-02, -5.0207329579e-02, 3.0712419263e+00
2.7000000000e-02, -4.8994628021e-02, 3.0710013791e+00
2.7100000000e-02, -4.7538057378e-02, 3.0706195521e+00
2.7200000000e-02, -4.5860284969e-02, 3.0702492541e+00
2.7300000000e-02, -4.5080411956e-02, 3.0703954192e+00
2.7400000000e-02, -4.3337959525e-02, 3.0706480816e+00
2.7500000000e-02, -4.0470348285e-02, 3.0715621999e+00
2.7600000000e-02, -3.7939620301e-02, 3.0714254143e+00
2.7700000000e-02, -3.8948706805e-02, 3.0719778325e+00
2.7800000000e-02, -3.9045238318e-02, 3.0723604412e+00
2.7900000000e-02, -3.8533269565e-02, 3.0720423171e+00
2.8000000000e-02, -3.8455301804e-02, 3.0720409493e+00
2.8100000000e-02, -3.7553494249e-02, 3.0710617602e+00
2.8200000000e-02, -3.7035272443e-02, 3.0709646424e+00
2.8300000000e-02, -3.5911286082e-02, 3.0708595130e+00
2.8400000000e-02, -3.6358379405e-02, 3.0706754387e+00
2.8500000000e-02, -3.6173914327e-02, 3.0704831573e+00
2.8600000000e-02, -3.5110309014e-02, 3.0707915110e+00
2.8700000000e-02, -3.4761310467e-02, 3.0714431964e+00
2.8800000000e-02, -3.4495751102e-02, 3.0714740709e+00
2.8900000000e-02, -3.3951735450e-02, 3.0720133968e+00
2.9000000000e-02, -3.2414656744e-02, 3.0723162790e+00
2.9100000000e-02, -2.9638496411e-02, 3.0722891173e+00
2.9200000000e-02, -2.7305325835e-02, 3.0718990831e+00
2.9300000000e-02, -2.4803713631e-02, 3.0712966405e+00
2.9400000000e-02, -2.2439277787e-02, 3.0710371388e+00
2.9500000000e-02, -1.9139815042e-02, 3.0706998647e+00
2.9600000000e-02, -1.6675721158e-02, 3.0706928300e+00
2.9700000000e-02, -1.5100928724e-02, 3.0706951749e+00
2.9800000000e-02, -1.5458134403e-02, 3.0704436849e+00
2.9900000000e-02, -1.6135027441e-02, 3.0709820338e+00
3.0000000000e-02, -1.6959648868e-02, 3.0711399234e+00
3.0100000000e-02, -1.8148510659e-02, 3.0713343542e+00
3.0200000000e-02, -1.6950073880e-02, 3.0718558980e+00
3.0300000000e-02, -1.5202150027e-02, 3.0718582429e+00
3.0400000000e-02, -1.5982804671e-02, 3.0717941491e+00
3.0500000000e-02, -1.6814460782e-02, 3.0710867724e+00
3.0600000000e-02, -1.8010161851e-02, 3.0706717260e+00
3.0700000000e-02, -1.9272692428e-02, 3.0705490098e+00
3.0800000000e-02, -2.0515486805e-02, 3.0702246327e+00
3.0900000000e-02, -2.1987299266e-02, 3.0705374807e+00
3.1000000000e-02, -2.3100147376e-02, 3.0705279057e+00
3.1100000000e-02, -2.3367465412e-02, 3.0707858442e+00
3.1200000000e-02, -2.4119981315e-02, 3.0713417797e+00
3.1300000000e-02, -2.4818564633e-02, 3.0718689903e+00
3.1400000000e-02, -2.5894480645e-02, 3.0722295179e+00
3.1500000000e-02, -2.6693503634e-02, 3.0721935629e+00
3.1600000000e-02, -2.7557792869e-02, 3.0723629815e+00
3.1700000000e-02, -2.8608892075e-02, 3.0721085604e+00
3.1800000000e-02, -2.9411432407e-02, 3.0713632746e+00
3.1900000000e-02, -3.0797265382e-02, 3.0710058735e+00
3.2000000000e-02, -3.2379678726e-02, 3.0707606366e+00
3.2100000000e-02, -3.5159747218e-02, 3.0707479351e+00
3.2200000000e-02, -3.8053347711e-02, 3.0706261959e+00
3.2300000000e-02, -3.8581339913e-02, 3.0708343054e+00
3.2400000000e-02, -3.8970397084e-02, 3.0711078765e+00
3.2500000000e-02, -3.9761017532e-02, 3.0717171584e+00
3.2600000000e-02, -4.0561799192e-02, 3.0721292737e+00
3.2700000000e-02, -4.0248364887e-02, 3.0727512571e+00
3.2800000000e-02, -4.0111774750e-02, 3.0725394349e+00
3.2900000000e-02, -3.9832732239e-02, 3.0721419752e+00
3.3000000000e-02, -3.8328286656e-02, 3.0717075834e+00
3.3100000000e-02, -3.7145482510e-02, 3.0714795423e+00
3.3200000000e-02, -3.7533367233e-02, 3.0707479351e+00
3.3300000000e-02, -3.6647192312e-02, 3.0709671828e+00
3.3400000000e-02, -3.5968540602e-02, 3.0708745594e+00
3.3500000000e-02, -3.5123596752e-02, 3.0715698208e+00
3.3600000000e-02, -3.4368735953e-02, 3.0721255609e+00
3.3700000000e-02, -3.3803225430e-02, 3.0714723122e+00
3.3800000000e-02, -3.3616415458e-02, 3.0725966894e+00
3.3900000000e-02, -3.2653445223e-02, 3.0732096841e+00
3.4000000000e-02, -3.1556620563e-02, 3.0731281990e+00
3.4100000000e-02, -3.0785736315e-02, 3.0725890685e+00
3.4200000000e-02, -2.9577919955e-02, 3.0722502312e+00
3.4300000000e-02, -2.7710601863e-02, 3.0719324979e+00
3.4400000000e-02, -2.6580557856e-02, 3.0710685995e+00
3.4500000000e-02, -2.5551735152e-02, 3.0711201872e+00
3.4600000000e-02, -2.3355545528e-02, 3.0711920973e+00
3.4700000000e-02, -2.1852076985e-02, 3.0708479839e+00
3.4800000000e-02, -1.8957499451e-02, 3.0710869678e+00
3.4900000000e-02, -1.6259502287e-02, 3.0712384089e+00
3.5000000000e-02, -1.4402736222e-02, 3.0711053362e+00
3.5100000000e-02, -1.3632438198e-02, 3.0714652775e+00
3.5200000000e-02, -1.3754763556e-02, 3.0713703093e+00
3.5300000000e-02, -1.3932584764e-02, 3.0715569239e+00
3.5400000000e-02, -1.5075721102e-02, 3.0715043591e+00
3.5500000000e-02, -1.6405472004e-02, 3.0711108076e+00
3.5600000000e-02, -1.8305032403e-02, 3.0712649844e+00
3.5700000000e-02, -1.9223449632e-02, 3.0714347939e+00
3.5800000000e-02, -2.0782218617e-02, 3.0712686972e+00
3.5900000000e-02, -2.2468198159e-02, 3.0714191613e+00
3.6000000000e-02, -2.4038300804e-02, 3.0709499869e+00
3.6100000000e-02, -2.5702003843e-02, 3.0707649356e+00
3.6200000000e-02, -2.6555545642e-02, 3.0714699673e+00
3.6300000000e-02, -2.6743918878e-02, 3.0710459321e+00
3.6400000000e-02, -2.7036053720e-02, 3.0719915111e+00
3.6500000000e-02, -2.6908843163e-02, 3.0717509639e+00
3.6600000000e-02, -2.6677480185e-02, 3.0718521852e+00
3.6700000000e-02, -2.7205276979e-02, 3.0717097329e+00
3.6800000000e-02, -2.7082756213e-02, 3.0709753899e+00
3.6900000000e-02, -2.7477480213e-02, 3.0707754876e+00
3.7000000000e-02, -2.8472497347e-02, 3.0708221901e+00
3.7100000000e-02, -2.9499365971e-02, 3.0702107587e+00
3.7200000000e-02, -3.0603811540e-02, 3.0706433918e+00
3.7300000000e-02, -3.1865951302e-02, 3.0709028935e+00
3.7400000000e-02, -3.4279629942e-02, 3.0706474954e+00
3.7500000000e-02, -3.5622863990e-02, 3.0714594153e+00
3.7600000000e-02, -3.6976650067e-02, 3.0714816918e+00
3.7700000000e-02, -4.0725941846e-02, 3.0716804217e+00
3.7800000000e-02, -4.3256865238e-02, 3.0720892150e+00
3.7900000000e-02, -4.5274061206e-02, 3.0716931232e+00
3.8000000000e-02, -4.6339620599e-02, 3.0720235580e+00
3.8100000000e-02, -4.7086860489e-02, 3.0708231671e+00
3.8200000000e-02, -4.8393553256e-02, 3.0709376762e+00
3.8300000000e-02, -4.9859503479e-02, 3.0706156439e+00
3.8400000000e-02, -4.9640451200e-02, 3.0706158393e+00
3.8500000000e-02, -4.7073572750e-02, 3.0705052384e+00
3.8600000000e-02, -4.7049732984e-02, 3.0708307880e+00
3.8700000000e-02, -4.8564535187e-02, 3.0712167187e+00
3.8800000000e-02, -4.9194725732e-02, 3.0717746083e+00
3.8900000000e-02, -4.8385346124e-02, 3.0718672316e+00
3.9000000000e-02, -4.7446801879e-02, 3.0718793469e+00
3.9100000000e-02, -4.6525648940e-02, 3.0720339146e+00
3.9200000000e-02, -4.5448560480e-02, 3.0712479839e+00
3.9300000000e-02, -4.3724280985e-02, 3.0711920973e+00
3.9400000000e-02, -4.1669371288e-02, 3.0712376273e+00
3.9500000000e-02, -4.0442014137e-02, 3.0707336703e+00
3.9600000000e-02, -3.8534442012e-02, 3.0707250723e+00
3.9700000000e-02, -3.7232829851e-02, 3.0708894104e+00
3.9800000000e-02, -3.6057255798e-02, 3.0713099282e+00
3.9900000000e-02, -3.5010260158e-02, 3.0718660592e+00
4.0000000000e-02, -3.4552810215e-02, 3.0722508174e+00
4.0100000000e-02, -3.2926430089e-02, 3.0729159859e+00
4.0200000000e-02, -3.1869859460e-02, 3.0728257075e+00
4.0300000000e-02, -2.9904837407e-02, 3.0726326445e+00
4.0400000000e-02, -2.7862238409e-02, 3.0721562400e+00
4.0500000000e-02, -2.5043869965e-02, 3.0716221901e+00
4.0600000000e-02, -2.3640059461e-02, 3.0710041148e+00
4.0700000000e-02, -2.3457939279e-02, 3.0713425614e+00
4.0800000000e-02, -2.3410845970e-02, 3.0710168164e+00
4.0900000000e-02, -2.3233220170e-02, 3.0706752433e+00
4.1000000000e-02, -2.3176161057e-02, 3.0711493029e+00
4.1100000000e-02, -2.2970396516e-02, 3.0707274172e+00
4.1200000000e-02, -2.1839961694e-02, 3.0719473489e+00
4.1300000000e-02, -2.1803029596e-02, 3.0723293714e+00
4.1400000000e-02, -2.3252370146e-02, 3.0722465184e+00
4.1500000000e-02, -2.4705228038e-02, 3.0723674759e+00
4.1600000000e-02, -2.6401173384e-02, 3.0719324979e+00
4.1700000000e-02, -2.7678750372e-02, 3.0718312766e+00
4.1800000000e-02, -2.8755643424e-02, 3.0715332795e+00
4.1900000000e-02, -2.9302394787e-02, 3.0713501823e+00
4.2000000000e-02, -3.0357988376e-02, 3.0709962985e+00
