% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-01, -1.8071129122e-02, 1.8149196541e+00
2.3010000000e-01, -1.8482071980e-02, 1.8165001133e+00
2.3020000000e-01, -1.8682755915e-02, 1.8178339678e+00
2.3030000000e-01, -1.9661749599e-02, 1.8187609830e+00
2.3040000000e-01, -2.1327797533e-02, 1.8189409537e+00
2.3050000000e-01, -2.2358965132e-02, 1.8187219014e+00
2.3060000000e-01, -2.3747338410e-02, 1.8176051451e+00
2.3070000000e-01, -2.4850806940e-02, 1.8166830151e+00
2.3080000000e-01, -2.5478457182e-02, 1.8155875583e+00
2.3090000000e-01, -2.6248755206e-02, 1.8145501377e+00
2.3100000000e-01, -2.7168735698e-02, 1.8138005529e+00
2.3110000000e-01, -2.8269663925e-02, 1.8145556091e+00
2.3120000000e-01, -2.9398926300e-02, 1.8151422237e+00
2.3130000000e-01, -2.9048169082e-02, 1.8173671383e+00
2.3140000000e-01, -2.8932878408e-02, 1.8184096395e+00
2.3150000000e-01, -2.9457548676e-02, 1.8195471090e+00
2.3160000000e-01, -2.7961505633e-02, 1.8199965472e+00
2.3170000000e-01, -2.8194041059e-02, 1.8197065619e+00
2.3180000000e-01, -3.0188178893e-02, 1.8189581496e+00
2.3190000000e-01, -3.1559160866e-02, 1.8169210220e+00
2.3200000000e-01, -3.2782219043e-02, 1.8151680175e+00
2.3210000000e-01, -3.4043577173e-02, 1.8137972310e+00
2.3220000000e-01, -3.5273670035e-02, 1.8117274703e+00
2.3230000000e-01, -3.6705619280e-02, 1.8112840897e+00
2.3240000000e-01, -3.8386322808e-02, 1.8114411977e+00
2.3250000000e-01, -4.1195897896e-02, 1.8118943486e+00
2.3260000000e-01, -4.3717832524e-02, 1.8136323067e+00
2.3270000000e-01, -4.5929850189e-02, 1.8141978172e+00
2.3280000000e-01, -4.7133367574e-02, 1.8157985989e+00
2.3290000000e-01, -4.6749586417e-02, 1.8154179443e+00
2.3300000000e-01, -4.7027847297e-02, 1.8153855065e+00
2.3310000000e-01, -4.8257744751e-02, 1.8130853599e+00
2.3320000000e-01, -4.8632927959e-02, 1.8118580027e+00
2.3330000000e-01, -4.8653836607e-02, 1.8088940554e+00
2.3340000000e-01, -4.7886078886e-02, 1.8078165761e+00
2.3350000000e-01, -4.7485492648e-02, 1.8057053889e+00
2.3360000000e-01, -4.7268394447e-02, 1.8062021159e+00
2.3370000000e-01, -4.6091843355e-02, 1.8062277143e+00
2.3380000000e-01, -4.5105033355e-02, 1.8085659655e+00
2.3390000000e-01, -4.3567759240e-02, 1.8094658190e+00
2.3400000000e-01, -4.1887055712e-02, 1.8121606896e+00
2.3410000000e-01, -4.0409576422e-02, 1.8126888772e+00
2.3420000000e-01, -3.8464485977e-02, 1.8136508704e+00
2.3430000000e-01, -3.6146166402e-02, 1.8127281542e+00
2.3440000000e-01, -3.4462336348e-02, 1.8120366056e+00
2.3450000000e-01, -3.5069859574e-02, 1.8099465225e+00
2.3460000000e-01, -3.5441916255e-02, 1.8084422723e+00
2.3470000000e-01, -3.4779678811e-02, 1.8062124725e+00
2.3480000000e-01, -3.3844651909e-02, 1.8050597612e+00
2.3490000000e-01, -3.1757304498e-02, 1.8043392922e+00
2.3500000000e-01, -3.0224329358e-02, 1.8052668936e+00
2.3510000000e-01, -2.7928481695e-02, 1.8056934691e+00
2.3520000000e-01, -2.5592184592e-02, 1.8071787647e+00
2.3530000000e-01, -2.2462922146e-02, 1.8073522869e+00
2.3540000000e-01, -1.9968149219e-02, 1.8076491115e+00
2.3550000000e-01, -1.8824426657e-02, 1.8070597612e+00
2.3560000000e-01, -1.7958769567e-02, 1.8064342605e+00
2.3570000000e-01, -1.7603127151e-02, 1.8036704109e+00
2.3580000000e-01, -1.7388764662e-02, 1.8027033371e+00
2.3590000000e-01, -1.7542355288e-02, 1.7994120814e+00
2.3600000000e-01, -1.7704543862e-02, 1.7982920032e+00
2.3610000000e-01, -1.7617196522e-02, 1.7974388523e+00
2.3620000000e-01, -1.7093503293e-02, 1.7969120325e+00
2.3630000000e-01, -1.8354079792e-02, 1.7986120814e+00
2.3640000000e-01, -1.9072008493e-02, 1.7997124234e+00
2.3650000000e-01, -2.0260870284e-02, 1.8010070009e+00
2.3660000000e-01, -2.1372545947e-02, 1.8023412462e+00
2.3670000000e-01, -2.2385736017e-02, 1.8029788622e+00
2.3680000000e-01, -2.3103078495e-02, 1.8037108603e+00
2.3690000000e-01, -2.3765315939e-02, 1.8036254670e+00
2.3700000000e-01, -2.4514314500e-02, 1.8028500884e+00
2.3710000000e-01, -2.4052370175e-02, 1.8024053400e+00
2.3720000000e-01, -2.4094969101e-02, 1.8019084176e+00
2.3730000000e-01, -2.7201955045e-02, 1.8010660141e+00
2.3740000000e-01, -2.9872595100e-02, 1.8003465221e+00
2.3750000000e-01, -3.1132194559e-02, 1.8011945925e+00
2.3760000000e-01, -3.2672204384e-02, 1.8024254670e+00
2.3770000000e-01, -3.4690181983e-02, 1.8034091505e+00
2.3780000000e-01, -3.7715292008e-02, 1.8041984031e+00
2.3790000000e-01, -4.0249928150e-02, 1.8044606405e+00
2.3800000000e-01, -4.3136884775e-02, 1.8041702643e+00
2.3810000000e-01, -4.4268101229e-02, 1.8033202399e+00
2.3820000000e-01, -4.4565902901e-02, 1.8021829658e+00
2.3830000000e-01, -4.5146264426e-02, 1.8006796926e+00
2.3840000000e-01, -4.5117734869e-02, 1.7994271279e+00
2.3850000000e-01, -4.5099952749e-02, 1.7978734395e+00
2.3860000000e-01, -4.3484124650e-02, 1.7970218518e+00
2.3870000000e-01, -4.1752810471e-02, 1.7966015293e+00
2.3880000000e-01, -4.0124476265e-02, 1.7972770545e+00
2.3890000000e-01, -3.8414656957e-02, 1.7977606891e+00
2.3900000000e-01, -3.6560431195e-02, 1.7984401224e+00
2.3910000000e-01, -3.5346948006e-02, 1.7985346999e+00
2.3920000000e-01, -3.4565902546e-02, 1.7988883882e+00
2.3930000000e-01, -3.3890377363e-02, 1.7989366540e+00
2.3940000000e-01, -3.3370787701e-02, 1.7984453985e+00
2.3950000000e-01, -3.2184270805e-02, 1.7977065611e+00
2.3960000000e-01, -3.1844847246e-02, 1.7974955206e+00
2.3970000000e-01, -3.1867319157e-02, 1.7972700198e+00
2.3980000000e-01, -3.1187690408e-02, 1.7974294727e+00
2.3990000000e-01, -2.9021984420e-02, 1.7981645973e+00
2.4000000000e-01, -2.8931119737e-02, 1.7995650858e+00
2.4010000000e-01, -3.0253835954e-02, 1.8012715832e+00
2.4020000000e-01, -2.9946654702e-02, 1.8024385593e+00
2.4030000000e-01, -2.9115193999e-02, 1.8037606893e+00
2.4040000000e-01, -2.8513142194e-02, 1.8046400250e+00
2.4050000000e-01, -2.7086273555e-02, 1.8047922477e+00
2.4060000000e-01, -2.5104641829e-02, 1.8047674309e+00
2.4070000000e-01, -2.3405374548e-02, 1.8042873137e+00
2.4080000000e-01, -2.1240841008e-02, 1.8042738305e+00
2.4090000000e-01, -1.8807816984e-02, 1.8038613244e+00
2.4100000000e-01, -1.6434196968e-02, 1.8040901471e+00
2.4110000000e-01, -1.5289888183e-02, 1.8042152081e+00
2.4120000000e-01, -1.5798144185e-02, 1.8053225848e+00
2.4130000000e-01, -1.5764534023e-02, 1.8061610802e+00
2.4140000000e-01, -1.5291646854e-02, 1.8072067080e+00
2.4150000000e-01, -1.4509038131e-02, 1.8078791067e+00
2.4160000000e-01, -1.5596678619e-02, 1.8077774945e+00
2.4170000000e-01, -1.6242892614e-02, 1.8080018228e+00
2.4180000000e-01, -1.6688227265e-02, 1.8076940554e+00
2.4190000000e-01, -1.6836932693e-02, 1.8072153060e+00
2.4200000000e-01, -1.7279531634e-02, 1.8061931271e+00
2.4210000000e-01, -1.8299951797e-02, 1.8055603963e+00
2.4220000000e-01, -2.0182902524e-02, 1.8050947392e+00
2.4230000000e-01, -2.2208696440e-02, 1.8053888281e+00
2.4240000000e-01, -2.4664387783e-02, 1.8067523846e+00
2.4250000000e-01, -2.5891940342e-02, 1.8081057798e+00
2.4260000000e-01, -2.5239668702e-02, 1.8094570256e+00
2.4270000000e-01, -2.5216610568e-02, 1.8108559509e+00
2.4280000000e-01, -2.6814851953e-02, 1.8120844805e+00
2.4290000000e-01, -2.8213581851e-02, 1.8127314762e+00
2.4300000000e-01, -2.9098193509e-02, 1.8131011879e+00
2.4310000000e-01, -3.0130924372e-02, 1.8129962539e+00
2.4320000000e-01, -3.0929165729e-02, 1.8130630834e+00
2.4330000000e-01, -3.2970006055e-02, 1.8127029466e+00
2.4340000000e-01, -3.4940694938e-02, 1.8127336256e+00
2.4350000000e-01, -3.7258623696e-02, 1.8126568303e+00
2.4360000000e-01, -4.0115292093e-02, 1.8139844317e+00
2.4370000000e-01, -4.2770494923e-02, 1.8147197518e+00
2.4380000000e-01, -4.3665854017e-02, 1.8161833571e+00
2.4390000000e-01, -4.3745385041e-02, 1.8179369478e+00
2.4400000000e-01, -4.3490182296e-02, 1.8189151598e+00
2.4410000000e-01, -4.3874940492e-02, 1.8191686039e+00
2.4420000000e-01, -4.3904447088e-02, 1.8199803284e+00
2.4430000000e-01, -4.3443284395e-02, 1.8199615692e+00
2.4440000000e-01, -4.3155253119e-02, 1.8192747104e+00
2.4450000000e-01, -4.4702297629e-02, 1.8181943000e+00
2.4460000000e-01, -4.4374793954e-02, 1.8176358242e+00
2.4470000000e-01, -4.3624818353e-02, 1.8166839922e+00
2.4480000000e-01, -4.2881095806e-02, 1.8161315740e+00
2.4490000000e-01, -4.1624818282e-02, 1.8161565862e+00
2.4500000000e-01, -4.0750172428e-02, 1.8169134011e+00
2.4510000000e-01, -4.0365218824e-02, 1.8177759316e+00
2.4520000000e-01, -4.0228433279e-02, 1.8181565863e+00
2.4530000000e-01, -3.8509429799e-02, 1.8184627905e+00
2.4540000000e-01, -3.6835760956e-02, 1.8181771041e+00
2.4550000000e-01, -3.6149097521e-02, 1.8181714373e+00
2.4560000000e-01, -3.6056864983e-02, 1.8173667474e+00
2.4570000000e-01, -3.5354373507e-02, 1.8162394392e+00
2.4580000000e-01, -3.4206351971e-02, 1.8145749545e+00
2.4590000000e-01, -3.2867807713e-02, 1.8135623506e+00
2.4600000000e-01, -3.1525159888e-02, 1.8132057312e+00
2.4610000000e-01, -3.0012507172e-02, 1.8135568792e+00
2.4620000000e-01, -2.8139522249e-02, 1.8141425168e+00
2.4630000000e-01, -2.6449243733e-02, 1.8148391460e+00
2.4640000000e-01, -2.3642795172e-02, 1.8161040215e+00
2.4650000000e-01, -2.2134636838e-02, 1.8167355799e+00
2.4660000000e-01, -2.0837519059e-02, 1.8167187748e+00
2.4670000000e-01, -2.0670249879e-02, 1.8167938114e+00
2.4680000000e-01, -2.0967269919e-02, 1.8160168695e+00
2.4690000000e-01, -2.1836053535e-02, 1.8146599569e+00
2.4700000000e-01, -2.3110894811e-02, 1.8134675778e+00
2.4710000000e-01, -2.3688325218e-02, 1.8125075387e+00
2.4720000000e-01, -2.4966683837e-02, 1.8113339187e+00
2.4730000000e-01, -2.5756718061e-02, 1.8109253207e+00
2.4740000000e-01, -2.6906107452e-02, 1.8109862880e+00
2.4750000000e-01, -2.7538252076e-02, 1.8112485254e+00
2.4760000000e-01, -2.7970689806e-02, 1.8118159900e+00
2.4770000000e-01, -2.8793357153e-02, 1.8118488186e+00
2.4780000000e-01, -3.0802150580e-02, 1.8115209241e+00
2.4790000000e-01, -3.1841525312e-02, 1.8101815982e+00
2.4800000000e-01, -3.2097509688e-02, 1.8090193119e+00
2.4810000000e-01, -2.9637128555e-02, 1.8077634252e+00
2.4820000000e-01, -2.9106596050e-02, 1.8064913196e+00
2.4830000000e-01, -3.0196386025e-02, 1.8045434935e+00
2.4840000000e-01, -3.0818760253e-02, 1.8030904402e+00
2.4850000000e-01, -3.1270543367e-02, 1.8024268349e+00
2.4860000000e-01, -3.2048853116e-02, 1.8022273234e+00
2.4870000000e-01, -3.3478848281e-02, 1.8022384616e+00
2.4880000000e-01, -3.4755839045e-02, 1.8032723649e+00
2.4890000000e-01, -3.6386713553e-02, 1.8030822330e+00
2.4900000000e-01, -3.7401857703e-02, 1.8033849199e+00
2.4910000000e-01, -4.0074451837e-02, 1.8024938598e+00
2.4920000000e-01, -4.2581535463e-02, 1.8020483297e+00
2.4930000000e-01, -4.5152126663e-02, 1.8010095412e+00
2.4940000000e-01, -4.7132585942e-02, 1.7991998684e+00
2.4950000000e-01, -4.8715390102e-02, 1.7987891210e+00
2.4960000000e-01, -4.8797266021e-02, 1.7972539964e+00
2.4970000000e-01, -4.9618760921e-02, 1.7967730975e+00
2.4980000000e-01, -5.0118223567e-02, 1.7962130584e+00
2.4990000000e-01, -4.8399415494e-02, 1.7969462289e+00
2.5000000000e-01, -4.7938839024e-02, 1.7976403178e+00
2.5010000000e-01, -4.6505521924e-02, 1.7990431513e+00
2.5020000000e-01, -4.6256963049e-02, 1.7989087106e+00
2.5030000000e-01, -4.5635175044e-02, 1.7997718274e+00
2.5040000000e-01, -4.4102199904e-02, 1.7989425162e+00
2.5050000000e-01, -4.2247974142e-02, 1.7982560482e+00
2.5060000000e-01, -4.1240646310e-02, 1.7966349441e+00
2.5070000000e-01, -3.9422180197e-02, 1.7958779338e+00
2.5080000000e-01, -3.6635077021e-02, 1.7946370935e+00
2.5090000000e-01, -3.4340988029e-02, 1.7943011873e+00
2.5100000000e-01, -3.4276112599e-02, 1.7934128629e+00
2.5110000000e-01, -3.5185150247e-02, 1.7948686519e+00
2.5120000000e-01, -3.5349488309e-02, 1.7952332831e+00
2.5130000000e-01, -3.5198828802e-02, 1.7967361654e+00
2.5140000000e-01, -3.3273083741e-02, 1.7977673330e+00
2.5150000000e-01, -3.1820030440e-02, 1.7992319153e+00
2.5160000000e-01, -3.0154959546e-02, 1.7989470106e+00
2.5170000000e-01, -2.7618564732e-02, 1.7991623501e+00
2.5180000000e-01, -2.5248657467e-02, 1.7980076847e+00
2.5190000000e-01, -2.1757108735e-02, 1.7975760286e+00
2.5200000000e-01, -1.9031168238e-02, 1.7960641575e+00
2.5210000000e-01, -1.7233024549e-02, 1.7956719738e+00
2.5220000000e-01, -1.6428139323e-02, 1.7950634736e+00
2.5230000000e-01, -1.6331216994e-02, 1.7967238547e+00
2.5240000000e-01, -1.5586712815e-02, 1.7977307917e+00
2.5250000000e-01, -1.6818173533e-02, 1.7997800346e+00
2.5260000000e-01, -1.6914314230e-02, 1.8019414416e+00
2.5270000000e-01, -1.6646409970e-02, 1.8035865809e+00
2.5280000000e-01, -1.6330630770e-02, 1.8048211681e+00
2.5290000000e-01, -1.5378407971e-02, 1.8046013342e+00
2.5300000000e-01, -1.5912848635e-02, 1.8041649883e+00
2.5310000000e-01, -1.6662042604e-02, 1.8033759311e+00
2.5320000000e-01, -1.7972643530e-02, 1.8019324528e+00
2.5330000000e-01, -1.9180850705e-02, 1.8014810605e+00
2.5340000000e-01, -2.0907670503e-02, 1.8010466687e+00
2.5350000000e-01, -1.9649634308e-02, 1.8017128143e+00
2.5360000000e-01, -1.8695457429e-02, 1.8038234153e+00
2.5370000000e-01, -2.0798437475e-02, 1.8059842361e+00
2.5380000000e-01, -2.3236737512e-02, 1.8083304990e+00
2.5390000000e-01, -2.5389546578e-02, 1.8102718767e+00
2.5400000000e-01, -2.7247680498e-02, 1.8114689456e+00
2.5410000000e-01, -2.8945384515e-02, 1.8120629857e+00
2.5420000000e-01, -3.0466439772e-02, 1.8118644512e+00
2.5430000000e-01, -3.1250416351e-02, 1.8107975240e+00
2.5440000000e-01, -3.2032829666e-02, 1.8094955210e+00
2.5450000000e-01, -3.4565511730e-02, 1.8083021648e+00
2.5460000000e-01, -3.6483440474e-02, 1.8076293753e+00
2.5470000000e-01, -3.8752712660e-02, 1.8074994291e+00
2.5480000000e-01, -4.0410553461e-02, 1.8084637672e+00
2.5490000000e-01, -4.0863118206e-02, 1.8108518474e+00
2.5500000000e-01, -4.2011921374e-02, 1.8126773482e+00
2.5510000000e-01, -4.2579972200e-02, 1.8148229271e+00
2.5520000000e-01, -4.1989449463e-02, 1.8161769086e+00
2.5530000000e-01, -4.1144310205e-02, 1.8169645979e+00
2.5540000000e-01, -3.9767465994e-02, 1.8168108119e+00
2.5550000000e-01, -3.8109820600e-02, 1.8163537528e+00
2.5560000000e-01, -3.6534637349e-02, 1.8150351401e+00
2.5570000000e-01, -3.4997363235e-02, 1.8134613247e+00
2.5580000000e-01, -3.4152223977e-02, 1.8122458875e+00
2.5590000000e-01, -3.3673669979e-02, 1.8109061708e+00
2.5600000000e-01, -3.3210162390e-02, 1.8109223896e+00
2.5610000000e-01, -3.2787885873e-02, 1.8117405626e+00
2.5620000000e-01, -3.2038496496e-02, 1.8132727561e+00
2.5630000000e-01, -3.0302883342e-02, 1.8152196052e+00
2.5640000000e-01, -3.0511579002e-02, 1.8165167230e+00
2.5650000000e-01, -3.1231852598e-02, 1.8175435916e+00
2.5660000000e-01, -3.1323498913e-02, 1.8177472067e+00
2.5670000000e-01, -3.1531608349e-02, 1.8175035330e+00
2.5680000000e-01, -3.1013581951e-02, 1.8163971333e+00
2.5690000000e-01, -3.0145970782e-02, 1.8150660146e+00
2.5700000000e-01, -2.7863997081e-02, 1.8128479393e+00
2.5710000000e-01, -2.6479922777e-02, 1.8110705088e+00
2.5720000000e-01, -2.4847094189e-02, 1.8103428097e+00
2.5730000000e-01, -2.3487445875e-02, 1.8100788136e+00
2.5740000000e-01, -2.2215731125e-02, 1.8116205821e+00
2.5750000000e-01, -1.8796092509e-02, 1.8130044610e+00
2.5760000000e-01, -1.6778114909e-02, 1.8150234157e+00
2.5770000000e-01, -1.5067904785e-02, 1.8160008461e+00
2.5780000000e-01, -1.4774597496e-02, 1.8171613737e+00
2.5790000000e-01, -1.4575476824e-02, 1.8180887797e+00
2.5800000000e-01, -1.5089204248e-02, 1.8172465716e+00
2.5810000000e-01, -1.5250806599e-02, 1.8165671382e+00
2.5820000000e-01, -1.5569126102e-02, 1.8149690923e+00
2.5830000000e-01, -1.6938153996e-02, 1.8131461318e+00
2.5840000000e-01, -1.7198241939e-02, 1.8117710462e+00
2.5850000000e-01, -1.8587201441e-02, 1.8111109583e+00
2.5860000000e-01, -1.9045237608e-02, 1.8108401229e+00
2.5870000000e-01, -2.0418564476e-02, 1.8115287404e+00
2.5880000000e-01, -2.1902492228e-02, 1.8130734400e+00
2.5890000000e-01, -2.3498779534e-02, 1.8141286428e+00
2.5900000000e-01, -2.5146654532e-02, 1.8149888285e+00
2.5910000000e-01, -2.5068882179e-02, 1.8148823311e+00
2.5920000000e-01, -2.7145091340e-02, 1.8146628880e+00
2.5930000000e-01, -2.8270250148e-02, 1.8132797908e+00
2.5940000000e-01, -2.8881876941e-02, 1.8115502353e+00
2.5950000000e-01, -3.0246801269e-02, 1.8095416373e+00
2.5960000000e-01, -3.0826771978e-02, 1.8073313783e+00
2.5970000000e-01, -3.1735614219e-02, 1.8053464246e+00
2.5980000000e-01, -3.3146459408e-02, 1.8048649395e+00
2.5990000000e-01, -3.4924671489e-02, 1.8050830147e+00
2.6000000000e-01, -3.6755839116e-02, 1.8060414906e+00
2.6010000000e-01, -3.9007719997e-02, 1.8067289356e+00
2.6020000000e-01, -4.0442404953e-02, 1.8075572698e+00
2.6030000000e-01, -4.4250319108e-02, 1.8081259069e+00
2.6040000000e-01, -4.5691647933e-02, 1.8079746611e+00
2.6050000000e-01, -4.5819249306e-02, 1.8075596147e+00
2.6060000000e-01, -4.6118418833e-02, 1.8063988917e+00
2.6070000000e-01, -4.5585736840e-02, 1.8055109581e+00
2.6080000000e-01, -4.5672693365e-02, 1.8046794974e+00
2.6090000000e-01, -4.5300245868e-02, 1.8034454963e+00
2.6100000000e-01, -4.5377236588e-02, 1.8028260532e+00
2.6110000000e-01, -4.5299073420e-02, 1.8033626434e+00
2.6120000000e-01, -4.5180265404e-02, 1.8038163806e+00
2.6130000000e-01, -4.4424036750e-02, 1.8051621549e+00
2.6140000000e-01, -4.3531413367e-02, 1.8058148174e+00
2.6150000000e-01, -4.2803714269e-02, 1.8066406113e+00
2.6160000000e-01, -4.2143040089e-02, 1.8068438355e+00
2.6170000000e-01, -4.1261554957e-02, 1.8060831125e+00
2.6180000000e-01, -3.9243577358e-02, 1.8053774945e+00
2.6190000000e-01, -3.6983098528e-02, 1.8047453498e+00
2.6200000000e-01, -3.7402443926e-02, 1.8039383151e+00
2.6210000000e-01, -3.7481779542e-02, 1.8027043141e+00
2.6220000000e-01, -3.6845335944e-02, 1.8021206306e+00
2.6230000000e-01, -3.5725648557e-02, 1.8014609335e+00
2.6240000000e-01, -3.4467221546e-02, 1.8016434445e+00
2.6250000000e-01, -3.3256278659e-02, 1.8013874601e+00
2.6260000000e-01, -3.2124475981e-02, 1.8012471572e+00
2.6270000000e-01, -3.0388081196e-02, 1.8008743189e+00
2.6280000000e-01, -2.9581241890e-02, 1.8000133516e+00
2.6290000000e-01, -2.7954470948e-02, 1.7997499417e+00
2.6300000000e-01, -2.5212702409e-02, 1.7992358235e+00
2.6310000000e-01, -2.3172448306e-02, 1.7981151591e+00
2.6320000000e-01, -2.1944700339e-02, 1.7974144263e+00
2.6330000000e-01, -2.1168344669e-02, 1.7965305962e+00
2.6340000000e-01, -2.0877186867e-02, 1.7960700198e+00
2.6350000000e-01, -2.1262726695e-02, 1.7963500393e+00
2.6360000000e-01, -2.2054910407e-02, 1.7966935665e+00
2.6370000000e-01, -2.3335613920e-02, 1.7969069519e+00
2.6380000000e-01, -2.4264192361e-02, 1.7971779827e+00
2.6390000000e-01, -2.5072008706e-02, 1.7976080755e+00
2.6400000000e-01, -2.6176845091e-02, 1.7976776407e+00
2.6410000000e-01, -2.7007914979e-02, 1.7979963511e+00
2.6420000000e-01, -2.8437128513e-02, 1.7978814512e+00
2.6430000000e-01, -2.8643479277e-02, 1.7979400736e+00
2.6440000000e-01, -2.8289790940e-02, 1.7973778850e+00
2.6450000000e-01, -2.8655399161e-02, 1.7974062191e+00
2.6460000000e-01, -2.7466732777e-02, 1.7978015294e+00
2.6470000000e-01, -2.8252077212e-02, 1.7983699710e+00
2.6480000000e-01, -2.9366683993e-02, 1.7995768103e+00
2.6490000000e-01, -3.0001368920e-02, 1.8005219984e+00
2.6500000000e-01, -3.0398437816e-02, 1.8016483297e+00
2.6510000000e-01, -3.0752712376e-02, 1.8025257113e+00
2.6520000000e-01, -3.1441134482e-02, 1.8023367518e+00
2.6530000000e-01, -3.2686273754e-02, 1.8023039233e+00
2.6540000000e-01, -3.3340694881e-02, 1.8017933224e+00
2.6550000000e-01, -3.4815047645e-02, 1.8006595656e+00
2.6560000000e-01, -3.5870641234e-02, 1.7998816467e+00
2.6570000000e-01, -3.7118320809e-02, 1.7987215099e+00
2.6580000000e-01, -3.9720372685e-02, 1.7984528240e+00
2.6590000000e-01, -4.1881779698e-02, 1.7987205328e+00
2.6600000000e-01, -4.3635174973e-02, 1.7994626921e+00
2.6610000000e-01, -4.5480607379e-02, 1.8009630341e+00
2.6620000000e-01, -4.5500343579e-02, 1.8017112510e+00
2.6630000000e-01, -4.6126430557e-02, 1.8032358236e+00
2.6640000000e-01, -4.6806254714e-02, 1.8031041187e+00
2.6650000000e-01, -4.6894383687e-02, 1.8035832589e+00
2.6660000000e-01, -4.6392966962e-02, 1.8027867762e+00
2.6670000000e-01, -4.5340304491e-02, 1.8029731954e+00
2.6680000000e-01, -4.5429996727e-02, 1.8015529706e+00
2.6690000000e-01, -4.4493015746e-02, 1.8015629364e+00
2.6700000000e-01, -4.4020519393e-02, 1.8003377288e+00
2.6710000000e-01, -4.3421789523e-02, 1.8016747098e+00
2.6720000000e-01, -4.1319786518e-02, 1.8024545828e+00
2.6730000000e-01, -3.7813386784e-02, 1.8052360191e+00
2.6740000000e-01, -3.6050416521e-02, 1.8069431027e+00
2.6750000000e-01, -3.5831559650e-02, 1.8095461316e+00
2.6760000000e-01, -3.5552907954e-02, 1.8109368498e+00
2.6770000000e-01, -3.5446801453e-02, 1.8120801816e+00
2.6780000000e-01, -3.7012800532e-02, 1.8120076852e+00
2.6790000000e-01, -3.6465658353e-02, 1.8121769085e+00
2.6800000000e-01, -3.4907866407e-02, 1.8117176999e+00
2.6810000000e-01, -3.2667514594e-02, 1.8113559998e+00
2.6820000000e-01, -3.1361798866e-02, 1.8101507237e+00
2.6830000000e-01, -2.9583586785e-02, 1.8099678219e+00
2.6840000000e-01, -2.7133953088e-02, 1.8104450081e+00
2.6850000000e-01, -2.4406058511e-02, 1.8118447150e+00
2.6860000000e-01, -2.0688618223e-02, 1.8128702158e+00
2.6870000000e-01, -1.7554861395e-02, 1.8150271284e+00
2.6880000000e-01, -1.6513141768e-02, 1.8159777879e+00
2.6890000000e-01, -1.6233903849e-02, 1.8170521407e+00
2.6900000000e-01, -1.5663703536e-02, 1.8161409536e+00
2.6910000000e-01, -1.5265266785e-02, 1.8163258095e+00
2.6920000000e-01, -1.5574792932e-02, 1.8156510659e+00
2.6930000000e-01, -1.5349292191e-02, 1.8140389506e+00
2.6940000000e-01, -1.5482755801e-02, 1.8128922969e+00
2.6950000000e-01, -1.4521153422e-02, 1.8111613735e+00
2.6960000000e-01, -1.4677479759e-02, 1.8105157457e+00
2.6970000000e-01, -1.5496825171e-02, 1.8109239529e+00
2.6980000000e-01, -1.6935418285e-02, 1.8122453012e+00
2.6990000000e-01, -1.7926136445e-02, 1.8137305969e+00
2.7000000000e-01, -1.8391988928e-02, 1.8153638163e+00
2.7010000000e-01, -1.8183879492e-02, 1.8171019697e+00
2.7020000000e-01, -1.9301417392e-02, 1.8184194099e+00
2.7030000000e-01, -2.1456766761e-02, 1.8183447641e+00
2.7040000000e-01, -2.2770103397e-02, 1.8184551696e+00
2.7050000000e-01, -2.4230777606e-02, 1.8181761271e+00
2.7060000000e-01, -2.5331901241e-02, 1.8174673825e+00
2.7070000000e-01, -2.7024720060e-02, 1.8164903429e+00
2.7080000000e-01, -2.8245628750e-02, 1.8154984523e+00
2.7090000000e-01, -2.9420616579e-02, 1.8151428099e+00
2.7100000000e-01, -3.0776161327e-02, 1.8155082227e+00
2.7110000000e-01, -3.2395897584e-02, 1.8168368012e+00
2.7120000000e-01, -3.4751735479e-02, 1.8182277147e+00
2.7130000000e-01, -3.6237421902e-02, 1.8197771042e+00
2.7140000000e-01, -3.9144896357e-02, 1.8202230250e+00
2.7150000000e-01, -4.0898096224e-02, 1.8204860441e+00
2.7160000000e-01, -4.2202834913e-02, 1.8201264935e+00
2.7170000000e-01, -4.2534051339e-02, 1.8191252233e+00
2.7180000000e-01, -4.2582121687e-02, 1.8174884866e+00
2.7190000000e-01, -4.1984368857e-02, 1.8151729027e+00
2.7200000000e-01, -4.0856669745e-02, 1.8133040214e+00
2.7210000000e-01, -4.0008013144e-02, 1.8113900008e+00
2.7220000000e-01, -3.8723596880e-02, 1.8101311830e+00
2.7230000000e-01, -3.8470348214e-02, 1.8100637672e+00
2.7240000000e-01, -3.7853054592e-02, 1.8104403183e+00
2.7250000000e-01, -3.7435663273e-02, 1.8108936647e+00
2.7260000000e-01, -3.6209478569e-02, 1.8112399275e+00
2.7270000000e-01, -3.4703469722e-02, 1.8114101278e+00
2.7280000000e-01, -3.2362482829e-02, 1.8109901962e+00
