% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1000000000e-02, -4.2770104107e-02, 7.4266187296e-01
1.1100000000e-02, -4.1826088441e-02, 7.4275879529e-01
1.1200000000e-02, -4.1444652179e-02, 7.4224682654e-01
1.1300000000e-02, -4.1266244747e-02, 7.4242269367e-01
1.1400000000e-02, -4.0780265248e-02, 7.4235156518e-01
1.1500000000e-02, -3.8148120553e-02, 7.4228786220e-01
1.1600000000e-02, -3.7064779039e-02, 7.4269352904e-01
1.1700000000e-02, -3.6981339857e-02, 7.4264448166e-01
1.1800000000e-02, -3.6436542573e-02, 7.4269118415e-01
1.1900000000e-02, -3.5079434562e-02, 7.4286783291e-01
1.2000000000e-02, -3.2566879514e-02, 7.4305210258e-01
1.2100000000e-02, -3.0096337170e-02, 7.4331883439e-01
1.2200000000e-02, -2.7557597461e-02, 7.4313358768e-01
1.2300000000e-02, -2.6474842171e-02, 7.4319944015e-01
1.2400000000e-02, -2.6658525616e-02, 7.4317423253e-01
1.2500000000e-02, -2.5742648691e-02, 7.4350740304e-01
1.2600000000e-02, -2.5355741007e-02, 7.4348102297e-01
1.2700000000e-02, -2.4606351630e-02, 7.4340754959e-01
1.2800000000e-02, -2.5937470388e-02, 7.4355371471e-01
1.2900000000e-02, -2.6069370735e-02, 7.4320334831e-01
1.3000000000e-02, -2.6061749826e-02, 7.4316582999e-01
1.3100000000e-02, -2.6349585693e-02, 7.4287095944e-01
1.3200000000e-02, -2.7664485593e-02, 7.4303432046e-01
1.3300000000e-02, -2.8978017638e-02, 7.4334521446e-01
1.3400000000e-02, -2.9709820302e-02, 7.4343842404e-01
1.3500000000e-02, -3.0536982031e-02, 7.4378136494e-01
1.3600000000e-02, -3.2013288874e-02, 7.4384682659e-01
1.3700000000e-02, -3.1858721209e-02, 7.4363891257e-01
1.3800000000e-02, -3.2560626461e-02, 7.4392342650e-01
1.3900000000e-02, -3.3157402251e-02, 7.4328932780e-01
1.4000000000e-02, -3.3994725193e-02, 7.4346245921e-01
1.4100000000e-02, -3.5385443366e-02, 7.4317989936e-01
1.4200000000e-02, -3.5576552313e-02, 7.4323891255e-01
1.4300000000e-02, -3.5255497099e-02, 7.4313007034e-01
1.4400000000e-02, -3.8207133745e-02, 7.4309958670e-01
1.4500000000e-02, -4.1119102583e-02, 7.4332547826e-01
1.4600000000e-02, -4.3330729432e-02, 7.4319553199e-01
1.4700000000e-02, -4.6467417379e-02, 7.4305835563e-01
1.4800000000e-02, -4.9274452164e-02, 7.4332899560e-01
1.4900000000e-02, -5.1593553370e-02, 7.4344702199e-01
1.5000000000e-02, -5.2972742476e-02, 7.4314023155e-01
1.5100000000e-02, -5.3483147965e-02, 7.4291238592e-01
1.5200000000e-02, -5.2454911485e-02, 7.4257530725e-01
1.5300000000e-02, -5.2116464966e-02, 7.4294912261e-01
1.5400000000e-02, -5.0389254353e-02, 7.4260071028e-01
1.5500000000e-02, -4.8593846375e-02, 7.4231033411e-01
1.5600000000e-02, -4.7203714426e-02, 7.4263256177e-01
1.5700000000e-02, -4.6476796960e-02, 7.4279221004e-01
1.5800000000e-02, -4.5338936636e-02, 7.4262728576e-01
1.5900000000e-02, -4.3925160328e-02, 7.4246705126e-01
1.6000000000e-02, -4.2950661026e-02, 7.4193456468e-01
1.6100000000e-02, -4.1891940910e-02, 7.4249519000e-01
1.6200000000e-02, -4.0770104036e-02, 7.4226284999e-01
1.6300000000e-02, -3.9623645764e-02, 7.4223998726e-01
1.6400000000e-02, -3.9088814284e-02, 7.4187281578e-01
1.6500000000e-02, -3.9361994558e-02, 7.4144702192e-01
1.6600000000e-02, -3.9570494809e-02, 7.4175400776e-01
1.6700000000e-02, -4.0521349753e-02, 7.4166705124e-01
1.6800000000e-02, -3.9930631608e-02, 7.4103666528e-01
1.6900000000e-02, -3.8178604188e-02, 7.4097511179e-01
1.7000000000e-02, -3.5365120942e-02, 7.4134755928e-01
1.7100000000e-02, -3.4671227415e-02, 7.4125024614e-01
1.7200000000e-02, -3.5331119964e-02, 7.4123734922e-01
1.7300000000e-02, -3.4076014888e-02, 7.4133446695e-01
1.7400000000e-02, -3.1973034843e-02, 7.4137823833e-01
1.7500000000e-02, -2.9780362562e-02, 7.4141204390e-01
1.7600000000e-02, -2.7187104043e-02, 7.4110759836e-01
1.7700000000e-02, -2.3882365283e-02, 7.4068414939e-01
1.7800000000e-02, -2.1173816091e-02, 7.4062357294e-01
1.7900000000e-02, -1.8389644033e-02, 7.4068844837e-01
1.8000000000e-02, -1.7057939052e-02, 7.4054873170e-01
1.8100000000e-02, -1.6266732380e-02, 7.4068903459e-01
1.8200000000e-02, -1.6128188164e-02, 7.4069431061e-01
1.8300000000e-02, -1.6264387485e-02, 7.4078087631e-01
1.8400000000e-02, -1.5881387960e-02, 7.4093446694e-01
1.8500000000e-02, -1.5633219900e-02, 7.4119924467e-01
1.8600000000e-02, -1.5050904296e-02, 7.4149860961e-01
1.8700000000e-02, -1.4488715707e-02, 7.4102142346e-01
1.8800000000e-02, -1.5433903821e-02, 7.4057081280e-01
1.8900000000e-02, -1.5987494461e-02, 7.4065874636e-01
1.9000000000e-02, -1.7225599048e-02, 7.4022982598e-01
1.9100000000e-02, -1.8740596659e-02, 7.4001565890e-01
1.9200000000e-02, -2.0670249879e-02, 7.4041683136e-01
1.9300000000e-02, -2.3322912406e-02, 7.4012020213e-01
1.9400000000e-02, -2.5101710710e-02, 7.4032694371e-01
1.9500000000e-02, -2.5790914447e-02, 7.3997911761e-01
1.9600000000e-02, -2.5729360952e-02, 7.4005356803e-01
1.9700000000e-02, -2.3661945148e-02, 7.4022748108e-01
1.9800000000e-02, -2.4523107856e-02, 7.4044145276e-01
1.9900000000e-02, -2.7396190518e-02, 7.4020891733e-01
2.0000000000e-02, -2.8623156854e-02, 7.4011570775e-01
2.0100000000e-02, -2.9884514983e-02, 7.3999318698e-01
2.0200000000e-02, -3.0667905339e-02, 7.3997012885e-01
2.0300000000e-02, -3.2716757390e-02, 7.4011121337e-01
2.0400000000e-02, -3.5466146838e-02, 7.3984545860e-01
2.0500000000e-02, -3.8353494278e-02, 7.3974834086e-01
2.0600000000e-02, -4.0289791366e-02, 7.4032635749e-01
2.0700000000e-02, -4.1162287733e-02, 7.4019406633e-01
2.0800000000e-02, -4.1665853946e-02, 7.4016358269e-01
2.0900000000e-02, -4.2306401111e-02, 7.4033944982e-01
2.1000000000e-02, -4.1534930639e-02, 7.4021810150e-01
2.1100000000e-02, -4.1011628226e-02, 7.4073319678e-01
2.1200000000e-02, -3.9800685340e-02, 7.4049851187e-01
2.1300000000e-02, -3.8735321355e-02, 7.4077345081e-01
2.1400000000e-02, -3.8879141585e-02, 7.4014873169e-01
2.1500000000e-02, -3.8138936380e-02, 7.4052665061e-01
2.1600000000e-02, -3.7397754136e-02, 7.4020364132e-01
2.1700000000e-02, -3.6291354488e-02, 7.4007369505e-01
2.1800000000e-02, -3.4924866897e-02, 7.4040745178e-01
2.1900000000e-02, -3.4638203476e-02, 7.3992459880e-01
2.2000000000e-02, -3.4379874205e-02, 7.4100500920e-01
2.2100000000e-02, -3.4086566916e-02, 7.4080295741e-01
2.2200000000e-02, -3.3495457955e-02, 7.4124008493e-01
2.2300000000e-02, -3.3434490683e-02, 7.4062826273e-01
2.2400000000e-02, -3.1920665520e-02, 7.4161546354e-01
2.2500000000e-02, -2.9055594583e-02, 7.4078497988e-01
2.2600000000e-02, -2.8681193006e-02, 7.4118908346e-01
2.2700000000e-02, -2.8328090893e-02, 7.4077306000e-01
2.2800000000e-02, -2.6983098173e-02, 7.4112420803e-01
2.2900000000e-02, -2.5749292560e-02, 7.4033163350e-01
2.3000000000e-02, -2.4384563640e-02, 7.4095478936e-01
2.3100000000e-02, -2.2490865478e-02, 7.4063021681e-01
2.3200000000e-02, -1.9780948430e-02, 7.4115645034e-01
2.3300000000e-02, -1.7998046560e-02, 7.4090476494e-01
2.3400000000e-02, -1.6711285400e-02, 7.4131394912e-01
2.3500000000e-02, -1.6419736782e-02, 7.4159553194e-01
2.3600000000e-02, -1.6766585842e-02, 7.4135869754e-01
2.3700000000e-02, -1.7204690401e-02, 7.4194922027e-01
2.3800000000e-02, -1.8444162843e-02, 7.4167369511e-01
2.3900000000e-02, -2.0222765740e-02, 7.4181282554e-01
2.4000000000e-02, -2.1066341734e-02, 7.4156739320e-01
2.4100000000e-02, -2.1255496602e-02, 7.4152381723e-01
2.4200000000e-02, -2.1867318802e-02, 7.4184799897e-01
2.4300000000e-02, -2.2654421908e-02, 7.4123148698e-01
2.4400000000e-02, -2.2980362320e-02, 7.4140989441e-01
2.4500000000e-02, -2.2731608037e-02, 7.4080706098e-01
2.4600000000e-02, -2.3458525503e-02, 7.4173563942e-01
2.4700000000e-02, -2.4681388272e-02, 7.4185014846e-01
2.4800000000e-02, -2.5305911987e-02, 7.4160178499e-01
2.4900000000e-02, -2.5372741496e-02, 7.4277169221e-01
2.5000000000e-02, -2.5829996031e-02, 7.4210593743e-01
2.5100000000e-02, -2.6157695115e-02, 7.4229391985e-01
2.5200000000e-02, -2.5369810378e-02, 7.4203324568e-01
2.5300000000e-02, -2.5628139649e-02, 7.4229235658e-01
2.5400000000e-02, -2.8028530550e-02, 7.4216827255e-01
2.5500000000e-02, -3.0169028916e-02, 7.4238458912e-01
2.5600000000e-02, -3.2088325516e-02, 7.4202269365e-01
2.5700000000e-02, -3.4011139458e-02, 7.4199787685e-01
2.5800000000e-02, -3.5654324665e-02, 7.4226499947e-01
2.5900000000e-02, -3.7804398020e-02, 7.4252235171e-01
2.6000000000e-02, -4.0689205157e-02, 7.4261243476e-01
2.6100000000e-02, -4.3601564811e-02, 7.4258976744e-01
2.6200000000e-02, -4.5862629864e-02, 7.7449968552e-01
2.6300000000e-02, -4.6985834594e-02, 7.7489011055e-01
2.6400000000e-02, -4.7504642624e-02, 7.7484399428e-01
2.6500000000e-02, -4.8043382262e-02, 7.7510427763e-01
2.6600000000e-02, -5.0183489812e-02, 7.7509743835e-01
2.6700000000e-02, -5.0741379427e-02, 7.7528151261e-01
2.6800000000e-02, -5.1726235348e-02, 7.7519514231e-01
2.6900000000e-02, -5.1950954457e-02, 7.7543314916e-01
2.7000000000e-02, -5.1615048241e-02, 7.7520628056e-01
2.7100000000e-02, -5.1813778097e-02, 7.7548512767e-01
2.7200000000e-02, -5.0934442452e-02, 7.7507711593e-01
2.7300000000e-02, -4.9660773624e-02, 7.7528542077e-01
2.7400000000e-02, -4.7827065693e-02, 7.7537413597e-01
2.7500000000e-02, -4.6061945943e-02, 7.7576377936e-01
2.7600000000e-02, -4.5737764203e-02, 7.7593847404e-01
2.7700000000e-02, -4.5170495008e-02, 7.7602367190e-01
2.7800000000e-02, -4.4651100754e-02, 7.7611160546e-01
2.7900000000e-02, -4.2166098223e-02, 7.7676719904e-01
2.8000000000e-02, -3.9977724917e-02, 7.7658761916e-01
2.8100000000e-02, -4.0237031228e-02, 7.7663178135e-01
2.8200000000e-02, -3.9969517784e-02, 7.7605063819e-01
2.8300000000e-02, -3.9080607151e-02, 7.7659875741e-01
2.8400000000e-02, -3.7910699929e-02, 7.7631619756e-01
2.8500000000e-02, -3.5552126323e-02, 7.7634902609e-01
2.8600000000e-02, -3.3652565923e-02, 7.7648717949e-01
2.8700000000e-02, -3.1330338191e-02, 7.7609284630e-01
2.8800000000e-02, -2.8371666859e-02, 7.7640569438e-01
2.8900000000e-02, -2.6057255444e-02, 7.7663314920e-01
2.9000000000e-02, -2.5344798164e-02, 7.7684184486e-01
2.9100000000e-02, -2.5132585162e-02, 7.7712538176e-01
2.9200000000e-02, -2.4587201654e-02, 7.7756114142e-01
2.9300000000e-02, -2.4628432726e-02, 7.7740930947e-01
2.9400000000e-02, -2.5111871922e-02, 7.7735674473e-01
2.9500000000e-02, -2.5450709257e-02, 7.7722210868e-01
2.9600000000e-02, -2.5854617430e-02, 7.7716680824e-01
2.9700000000e-02, -2.6203225161e-02, 7.7705777062e-01
2.9800000000e-02, -2.6857255472e-02, 7.7691316875e-01
2.9900000000e-02, -2.8096727915e-02, 7.7698605591e-01
3.0000000000e-02, -2.9264094834e-02, 7.7680256787e-01
3.0100000000e-02, -3.0722033333e-02, 7.7713046236e-01
3.0200000000e-02, -3.1139033836e-02, 7.4221223934e-01
3.0300000000e-02, -3.1388374343e-02, 7.4201956713e-01
3.0400000000e-02, -3.2250514090e-02, 7.4162113037e-01
3.0500000000e-02, -3.2637226366e-02, 7.4161898089e-01
3.0600000000e-02, -3.2521544877e-02, 7.4134130623e-01
3.0700000000e-02, -3.1859698248e-02, 7.4126157980e-01
3.0800000000e-02, -3.4064876636e-02, 7.4092547818e-01
3.0900000000e-02, -3.6010357897e-02, 7.4136710008e-01
3.1000000000e-02, -3.8069761976e-02, 7.4111815039e-01
3.1100000000e-02, -3.9852077623e-02, 7.4108375859e-01
3.1200000000e-02, -4.1596093318e-02, 7.4143471122e-01
3.1300000000e-02, -4.3246899434e-02, 7.4121526812e-01
3.1400000000e-02, -4.5022571212e-02, 7.4115332381e-01
3.1500000000e-02, -4.7835663642e-02, 7.4112401262e-01
3.1600000000e-02, -4.8903567930e-02, 7.4095811130e-01
3.1700000000e-02, -4.9823939238e-02, 7.4069079326e-01
3.1800000000e-02, -5.0181340325e-02, 7.4054853630e-01
3.1900000000e-02, -5.0137764359e-02, 7.4094638682e-01
3.2000000000e-02, -4.9234002724e-02, 7.4131043178e-01
3.2100000000e-02, -4.8612410128e-02, 7.4167408592e-01
3.2200000000e-02, -4.6930143336e-02, 7.4117970388e-01
3.2300000000e-02, -4.5719005042e-02, 7.4074902482e-01
3.2400000000e-02, -4.4417392881e-02, 7.4110818458e-01
3.2500000000e-02, -4.3413386983e-02, 7.4081917627e-01
3.2600000000e-02, -4.2265560855e-02, 7.4047760322e-01
3.2700000000e-02, -4.1770201776e-02, 7.4035117430e-01
3.2800000000e-02, -4.1484906211e-02, 7.4028962080e-01
3.2900000000e-02, -4.1116953096e-02, 7.4061946937e-01
3.3000000000e-02, -4.0495555907e-02, 7.4056749086e-01
3.3100000000e-02, -4.0020714659e-02, 7.4010574195e-01
3.3200000000e-02, -3.9489400522e-02, 7.4041761299e-01
3.3300000000e-02, -3.9318613999e-02, 7.4048424709e-01
3.3400000000e-02, -3.7108550413e-02, 7.4029587385e-01
3.3500000000e-02, -3.5010260158e-02, 7.4044555632e-01
3.3600000000e-02, -3.5252956796e-02, 7.4037540488e-01
3.3700000000e-02, -3.5524378398e-02, 7.4046783282e-01
3.3800000000e-02, -3.4427358330e-02, 7.3986167745e-01
3.3900000000e-02, -3.2758574685e-02, 7.3978605459e-01
3.4000000000e-02, -3.1637519442e-02, 7.3970281081e-01
3.4100000000e-02, -2.9250416280e-02, 7.3971394907e-01
3.4200000000e-02, -2.6578603777e-02, 7.3960940583e-01
3.4300000000e-02, -2.3800293957e-02, 7.3952733450e-01
3.4400000000e-02, -2.0932682717e-02, 7.3955000182e-01
3.4500000000e-02, -1.8566488202e-02, 7.3980774487e-01
3.4600000000e-02, -1.7280117858e-02, 7.4021771069e-01
3.4700000000e-02, -1.7414363100e-02, 7.4032440341e-01
3.4800000000e-02, -1.6656766590e-02, 7.4041819921e-01
3.4900000000e-02, -1.4812702040e-02, 7.3997735894e-01
3.5000000000e-02, -1.3151930120e-02, 7.4011942050e-01
3.5100000000e-02, -1.3125940866e-02, 7.4037012886e-01
3.5200000000e-02, -1.2981339005e-02, 7.4028102285e-01
3.5300000000e-02, -1.2967660450e-02, 7.4030701211e-01
3.5400000000e-02, -1.3448950160e-02, 7.4042093492e-01
3.5500000000e-02, -1.4040840752e-02, 7.4057862912e-01
3.5600000000e-02, -1.5435662492e-02, 7.4085630377e-01
3.5700000000e-02, -1.7475916595e-02, 7.4091473074e-01
3.5800000000e-02, -2.0025012924e-02, 7.4069020704e-01
3.5900000000e-02, -2.2187787793e-02, 7.4098214647e-01
3.6000000000e-02, -2.4044944674e-02, 7.4121624516e-01
3.6100000000e-02, -2.4305228024e-02, 7.4136026080e-01
3.6200000000e-02, -2.2661456593e-02, 7.4086744202e-01
3.6300000000e-02, -2.3187494716e-02, 7.4101399796e-01
3.6400000000e-02, -2.4884026286e-02, 7.4071756415e-01
3.6500000000e-02, -2.6357206602e-02, 7.4076211715e-01
3.6600000000e-02, -2.7569517344e-02, 7.4034374880e-01
3.6700000000e-02, -2.8784368388e-02, 7.4059660664e-01
3.6800000000e-02, -3.0575672800e-02, 7.4037735896e-01
3.6900000000e-02, -3.2154373393e-02, 7.4027926418e-01
3.7000000000e-02, -3.4113533209e-02, 7.4118576153e-01
3.7100000000e-02, -3.6709527439e-02, 7.4098839953e-01
3.7200000000e-02, -3.8958477201e-02, 7.4163109618e-01
3.7300000000e-02, -3.8941867528e-02, 7.4165610839e-01
3.7400000000e-02, -3.9030582724e-02, 7.4143940101e-01
3.7500000000e-02, -3.9238301344e-02, 7.4122191199e-01
3.7600000000e-02, -4.1351247193e-02, 7.4150896623e-01
3.7700000000e-02, -4.1712751847e-02, 7.4117403705e-01
3.7800000000e-02, -3.9828628673e-02, 7.4119357784e-01
3.7900000000e-02, -3.7814754640e-02, 7.4138507761e-01
3.8000000000e-02, -3.6748218207e-02, 7.4165532676e-01
3.8100000000e-02, -3.6048071626e-02, 7.4200921051e-01
3.8200000000e-02, -3.4748218136e-02, 7.4214892717e-01
3.8300000000e-02, -3.3367074951e-02, 7.4206353391e-01
3.8400000000e-02, -3.2296825768e-02, 7.4226050509e-01
3.8500000000e-02, -3.1398535555e-02, 7.4233202439e-01
3.8600000000e-02, -3.1196679173e-02, 7.4249812112e-01
3.8700000000e-02, -3.1186127145e-02, 7.4270701219e-01
3.8800000000e-02, -3.0510992778e-02, 7.4223822859e-01
3.8900000000e-02, -2.8250513948e-02, 7.4226441325e-01
3.9000000000e-02, -2.7895653164e-02, 7.4176612305e-01
3.9100000000e-02, -2.8063703976e-02, 7.4221028526e-01
3.9200000000e-02, -2.8006449455e-02, 7.4208033899e-01
3.9300000000e-02, -2.7150367353e-02, 7.4210925936e-01
3.9400000000e-02, -2.5840938875e-02, 7.4249089103e-01
3.9500000000e-02, -2.4270640822e-02, 7.4241624520e-01
3.9600000000e-02, -2.3073571898e-02, 7.4243324569e-01
3.9700000000e-02, -2.1093503435e-02, 7.4216260572e-01
3.9800000000e-02, -1.8560039740e-02, 7.4231678257e-01
3.9900000000e-02, -1.6184465645e-02, 7.4251688028e-01
4.0000000000e-02, -1.4517245264e-02, 7.4258918121e-01
4.0100000000e-02, -1.3205276482e-02, 7.4258859499e-01
4.0200000000e-02, -1.3358476292e-02, 7.4234081775e-01
4.0300000000e-02, -1.4343918438e-02, 7.4183002144e-01
4.0400000000e-02, -1.5212702054e-02, 7.4160022173e-01
4.0500000000e-02, -1.6200684503e-02, 7.4135049040e-01
4.0600000000e-02, -1.7515193587e-02, 7.4186460864e-01
4.0700000000e-02, -1.9044455976e-02, 7.4189724177e-01
4.0800000000e-02, -1.9976551759e-02, 7.4166822368e-01
4.0900000000e-02, -2.0735516124e-02, 7.4266402245e-01
4.1000000000e-02, -2.1583195685e-02, 7.4172977718e-01
4.1100000000e-02, -2.2343527906e-02, 7.4223940104e-01
4.1200000000e-02, -2.3291060915e-02, 7.4229020710e-01
4.1300000000e-02, -2.4076209941e-02, 7.4242621101e-01
4.1400000000e-02, -2.5240059518e-02, 7.4230486269e-01
4.1500000000e-02, -2.5332682873e-02, 7.4203910792e-01
4.1600000000e-02, -2.4246019424e-02, 7.4188454025e-01
4.1700000000e-02, -2.3979678428e-02, 7.4202855589e-01
4.1800000000e-02, -2.5977919828e-02, 7.7628903585e-01
4.1900000000e-02, -2.7112653625e-02, 7.7661927524e-01
4.2000000000e-02, -2.7434881286e-02, 7.7575537682e-01
