% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4000000000e-03, -4.1358672694e-02, 5.5573973638e-01
3.5000000000e-03, -3.9734051239e-02, 5.5609987318e-01
3.6000000000e-03, -3.8685296927e-02, 5.5608717166e-01
3.7000000000e-03, -3.7798535782e-02, 5.5613035682e-01
3.8000000000e-03, -3.6926039415e-02, 5.5603929672e-01
3.9000000000e-03, -3.6282951947e-02, 5.5614266751e-01
4.0000000000e-03, -3.5530240636e-02, 5.5593494889e-01
4.1000000000e-03, -3.5244749663e-02, 5.5609264309e-01
4.2000000000e-03, -3.4951246966e-02, 5.5598145598e-01
4.3000000000e-03, -3.4231364185e-02, 5.5599044474e-01
4.4000000000e-03, -3.4256571807e-02, 5.5590602852e-01
4.5000000000e-03, -3.2116855072e-02, 5.5569088440e-01
4.6000000000e-03, -2.9655887716e-02, 5.5581672710e-01
4.7000000000e-03, -3.0288813972e-02, 5.5598223761e-01
4.8000000000e-03, -3.1574207276e-02, 5.5585424542e-01
4.9000000000e-03, -3.1478457395e-02, 5.5598047894e-01
5.0000000000e-03, -2.9046019595e-02, 5.5582825617e-01
5.1000000000e-03, -2.5954080061e-02, 5.5578487561e-01
5.2000000000e-03, -2.3447778067e-02, 5.5595253561e-01
5.3000000000e-03, -2.0526429649e-02, 5.5573250629e-01
5.4000000000e-03, -1.7342648393e-02, 5.5612566703e-01
5.5000000000e-03, -1.4962189100e-02, 5.5607779208e-01
5.6000000000e-03, -1.3084318979e-02, 5.5606235486e-01
5.7000000000e-03, -1.2707767916e-02, 5.5602854929e-01
5.8000000000e-03, -1.2220811377e-02, 5.5591325862e-01
5.9000000000e-03, -1.2523107430e-02, 5.5605082579e-01
6.0000000000e-03, -1.3298095245e-02, 5.5587554489e-01
6.1000000000e-03, -1.3897606746e-02, 5.5614520782e-01
6.2000000000e-03, -1.4262628743e-02, 5.5594491470e-01
6.3000000000e-03, -1.3808696142e-02, 5.5570651703e-01
6.4000000000e-03, -1.4072887651e-02, 5.5528853949e-01
6.5000000000e-03, -1.4121544224e-02, 5.5562835387e-01
6.6000000000e-03, -1.5127113385e-02, 5.5555429426e-01
6.7000000000e-03, -1.6473669368e-02, 5.5593729379e-01
6.8000000000e-03, -1.8574890742e-02, 5.5588844181e-01
6.9000000000e-03, -2.1180459960e-02, 5.5580676130e-01
7.0000000000e-03, -2.4610455197e-02, 5.5570886193e-01
7.1000000000e-03, -2.5765511418e-02, 5.5605571099e-01
7.2000000000e-03, -2.5833122558e-02, 5.5591814381e-01
7.3000000000e-03, -2.5902687778e-02, 5.5608932115e-01
7.4000000000e-03, -2.7815926732e-02, 5.5613973640e-01
7.5000000000e-03, -2.9636542332e-02, 5.5586147552e-01
7.6000000000e-03, -3.1045628850e-02, 5.5607915994e-01
7.7000000000e-03, -3.1044847218e-02, 5.5573250629e-01
7.8000000000e-03, -3.1791305476e-02, 5.5614071344e-01
7.9000000000e-03, -3.3913826313e-02, 5.5617295574e-01
8.0000000000e-03, -3.5182219128e-02, 5.5591091372e-01
8.1000000000e-03, -3.7249244116e-02, 5.5620637050e-01
8.2000000000e-03, -3.9153298898e-02, 5.5606860791e-01
8.3000000000e-03, -3.9689107417e-02, 5.5621633630e-01
8.4000000000e-03, -4.0302102065e-02, 5.5601506614e-01
8.5000000000e-03, -4.0598731289e-02, 5.5565180282e-01
8.6000000000e-03, -4.0338643347e-02, 5.5608170024e-01
8.7000000000e-03, -4.0560822153e-02, 5.5648873494e-01
8.8000000000e-03, -4.0246997032e-02, 5.5596230600e-01
8.9000000000e-03, -3.9920665804e-02, 5.5575556442e-01
9.0000000000e-03, -4.0981730814e-02, 5.5572312671e-01
9.1000000000e-03, -4.0397851947e-02, 5.5596816824e-01
9.2000000000e-03, -3.9532781081e-02, 5.5584310717e-01
9.3000000000e-03, -3.8170592464e-02, 5.5550172953e-01
9.4000000000e-03, -3.7177724817e-02, 5.5604496355e-01
9.5000000000e-03, -3.6090475145e-02, 5.5594178817e-01
9.6000000000e-03, -3.5727016412e-02, 5.5583626789e-01
9.7000000000e-03, -3.5584954854e-02, 5.5557578914e-01
9.8000000000e-03, -3.5586713525e-02, 5.5563265284e-01
9.9000000000e-03, -3.5053054493e-02, 5.5639435292e-01
1.0000000000e-02, -3.3472986044e-02, 5.5625463625e-01
1.0100000000e-02, -3.1903274215e-02, 5.5628101632e-01
1.0200000000e-02, -3.1693992331e-02, 5.5598907689e-01
1.0300000000e-02, -3.0847289810e-02, 5.5624017607e-01
1.0400000000e-02, -2.9671520350e-02, 5.5622884241e-01
1.0500000000e-02, -2.8399023968e-02, 5.5610808031e-01
1.0600000000e-02, -2.6519199769e-02, 5.5653895478e-01
1.0700000000e-02, -2.4791793747e-02, 5.5642854930e-01
1.0800000000e-02, -2.1988862529e-02, 5.5591345402e-01
1.0900000000e-02, -1.9302589840e-02, 5.5622161231e-01
1.1000000000e-02, -1.8794724653e-02, 5.5613680528e-01
1.1100000000e-02, -1.6772252671e-02, 5.5618233532e-01
1.1200000000e-02, -1.7769028476e-02, 5.5582493423e-01
1.1300000000e-02, -1.8190523362e-02, 5.5619972663e-01
1.1400000000e-02, -1.9440938648e-02, 5.5584642911e-01
1.1500000000e-02, -2.0512360279e-02, 5.5583802657e-01
1.1600000000e-02, -2.1738935798e-02, 5.5588648773e-01
1.1700000000e-02, -2.3796776614e-02, 5.5597578915e-01
1.1800000000e-02, -2.4401173313e-02, 5.5627144133e-01
1.1900000000e-02, -2.5659991140e-02, 5.5591755759e-01
1.2000000000e-02, -2.7083342436e-02, 5.5589195915e-01
1.2100000000e-02, -2.6945970668e-02, 5.5613543742e-01
1.2200000000e-02, -2.7668393752e-02, 5.5621965824e-01
1.2300000000e-02, -2.8539913079e-02, 5.5631306322e-01
1.2400000000e-02, -2.9708061631e-02, 5.5591404025e-01
1.2500000000e-02, -3.0389058235e-02, 5.5571511498e-01
1.2600000000e-02, -3.0824622491e-02, 5.5632068413e-01
1.2700000000e-02, -3.0827553610e-02, 5.5587691274e-01
1.2800000000e-02, -2.9228139777e-02, 5.5633983411e-01
1.2900000000e-02, -2.9971471508e-02, 5.5579953121e-01
1.3000000000e-02, -3.1601564385e-02, 5.5601311206e-01
1.3100000000e-02, -3.3361994345e-02, 5.5597715701e-01
1.3200000000e-02, -3.4949292887e-02, 5.5582356638e-01
1.3300000000e-02, -3.6466049169e-02, 5.5586714235e-01
1.3400000000e-02, -3.8036738038e-02, 5.5597715701e-01
1.3500000000e-02, -3.9903079091e-02, 5.5561682480e-01
1.3600000000e-02, -4.2422864231e-02, 5.5639826107e-01
1.3700000000e-02, -4.5696923947e-02, 5.5571687365e-01
1.3800000000e-02, -4.8984075993e-02, 5.5626675154e-01
1.3900000000e-02, -5.1396777593e-02, 5.5557852485e-01
1.4000000000e-02, -5.2536396588e-02, 5.5627046429e-01
1.4100000000e-02, -5.2845141104e-02, 5.5537022000e-01
1.4200000000e-02, -5.2955741987e-02, 5.5576279452e-01
1.4300000000e-02, -5.2509430295e-02, 5.5564594058e-01
1.4400000000e-02, -5.1788179659e-02, 5.5584076228e-01
1.4500000000e-02, -5.2324965218e-02, 5.5572312671e-01
1.4600000000e-02, -5.1386616382e-02, 5.5590778719e-01
1.4700000000e-02, -5.1630094651e-02, 5.5579445060e-01
1.4800000000e-02, -5.1222082912e-02, 5.5608775789e-01
1.4900000000e-02, -5.0746655440e-02, 5.5577881797e-01
1.5000000000e-02, -4.9809088236e-02, 5.5579855417e-01
1.5100000000e-02, -4.7746166814e-02, 5.5575732309e-01
1.5200000000e-02, -4.5727993807e-02, 5.5652097725e-01
1.5300000000e-02, -4.4469762204e-02, 5.5604066458e-01
1.5400000000e-02, -4.3346166658e-02, 5.5609909155e-01
1.5500000000e-02, -4.0274354141e-02, 5.5574716188e-01
1.5600000000e-02, -3.8735321355e-02, 5.5626382043e-01
1.5700000000e-02, -3.8667123991e-02, 5.5602444572e-01
1.5800000000e-02, -3.9082952047e-02, 5.5628199336e-01
1.5900000000e-02, -3.9125355565e-02, 5.5586225715e-01
1.6000000000e-02, -3.8416220220e-02, 5.5569049359e-01
1.6100000000e-02, -3.7233220667e-02, 5.5603441153e-01
1.6200000000e-02, -3.5228335398e-02, 5.5594159276e-01
1.6300000000e-02, -3.2689791097e-02, 5.5625756737e-01
1.6400000000e-02, -3.0151442203e-02, 5.5577803633e-01
1.6500000000e-02, -2.7889400110e-02, 5.5593455808e-01
1.6600000000e-02, -2.6617880769e-02, 5.5616904758e-01
1.6700000000e-02, -2.6698779648e-02, 5.5601018094e-01
1.6800000000e-02, -2.6517636505e-02, 5.5628726938e-01
1.6900000000e-02, -2.5617001398e-02, 5.5561741102e-01
1.7000000000e-02, -2.5913044398e-02, 5.5590290200e-01
1.7100000000e-02, -2.5192184577e-02, 5.5590094792e-01
1.7200000000e-02, -2.5195506512e-02, 5.5627652194e-01
1.7300000000e-02, -2.4803127407e-02, 5.5597207640e-01
1.7400000000e-02, -2.4634881187e-02, 5.5572293130e-01
1.7500000000e-02, -2.5113044370e-02, 5.5621399141e-01
1.7600000000e-02, -2.6591891515e-02, 5.5584388880e-01
1.7700000000e-02, -2.7810846126e-02, 5.5604222784e-01
1.7800000000e-02, -2.8124085024e-02, 5.5579210570e-01
1.7900000000e-02, -2.9892331300e-02, 5.5592127034e-01
1.8000000000e-02, -3.0185833998e-02, 5.5619953122e-01
1.8100000000e-02, -3.0678066550e-02, 5.5575165626e-01
1.8200000000e-02, -3.0239571176e-02, 5.5563538855e-01
1.8300000000e-02, -3.0102981039e-02, 5.5572410375e-01
1.8400000000e-02, -3.1998828688e-02, 5.5632009791e-01
1.8500000000e-02, -3.3631657276e-02, 5.5633924788e-01
1.8600000000e-02, -3.5252956796e-02, 5.5597735241e-01
1.8700000000e-02, -3.7623059469e-02, 5.5593553512e-01
1.8800000000e-02, -3.8589937862e-02, 5.5608619463e-01
1.8900000000e-02, -3.9765902730e-02, 5.5601858348e-01
1.9000000000e-02, -4.3793846205e-02, 5.5569440174e-01
1.9100000000e-02, -4.4981926364e-02, 5.5573954097e-01
1.9200000000e-02, -4.8516464839e-02, 5.5567818289e-01
1.9300000000e-02, -4.9113045221e-02, 5.5567915993e-01
1.9400000000e-02, -4.9678360337e-02, 5.5607349311e-01
1.9500000000e-02, -5.0258135638e-02, 5.5570358592e-01
1.9600000000e-02, -4.9402444352e-02, 5.5574618484e-01
1.9700000000e-02, -4.8266342700e-02, 5.5587222295e-01
1.9800000000e-02, -4.6234881953e-02, 5.5575790932e-01
1.9900000000e-02, -4.5546850664e-02, 5.5578194449e-01
2.0000000000e-02, -4.4794920984e-02, 5.5554550091e-01
2.0100000000e-02, -4.3897607811e-02, 5.5550661473e-01
2.0200000000e-02, -4.2532292667e-02, 5.5579034703e-01
2.0300000000e-02, -4.1170885682e-02, 5.5558790443e-01
2.0400000000e-02, -4.0223743489e-02, 5.5596132896e-01
2.0500000000e-02, -3.9042307199e-02, 5.5560568655e-01
2.0600000000e-02, -3.8409771759e-02, 5.5566919412e-01
2.0700000000e-02, -3.8576063900e-02, 5.5579855417e-01
2.0800000000e-02, -3.8349976935e-02, 5.5583978524e-01
2.0900000000e-02, -3.8070934424e-02, 5.5571198846e-01
2.1000000000e-02, -3.5728188860e-02, 5.5615830015e-01
2.1100000000e-02, -3.4733171726e-02, 5.5597852486e-01
2.1200000000e-02, -3.5407915277e-02, 5.5603968754e-01
2.1300000000e-02, -3.5482561103e-02, 5.5608951656e-01
2.1400000000e-02, -3.4544993898e-02, 5.5581086486e-01
2.1500000000e-02, -3.2260284486e-02, 5.5597188099e-01
2.1600000000e-02, -3.0785931723e-02, 5.5596855906e-01
2.1700000000e-02, -2.9441134411e-02, 5.5581262354e-01
2.1800000000e-02, -2.7358476789e-02, 5.5575067922e-01
2.1900000000e-02, -2.4625110791e-02, 5.5593377645e-01
2.2000000000e-02, -2.2431656878e-02, 5.5635038613e-01
2.2100000000e-02, -1.9528481397e-02, 5.5627417705e-01
2.2200000000e-02, -1.7059893131e-02, 5.5618292155e-01
2.2300000000e-02, -1.5363752377e-02, 5.5579386438e-01
2.2400000000e-02, -1.5708256542e-02, 5.5597070854e-01
2.2500000000e-02, -1.5915388938e-02, 5.5597383507e-01
2.2600000000e-02, -1.5663898944e-02, 5.5592713258e-01
2.2700000000e-02, -1.6899463228e-02, 5.5564222783e-01
2.2800000000e-02, -1.7109722151e-02, 5.5556523711e-01
2.2900000000e-02, -1.6992281990e-02, 5.5569049359e-01
2.3000000000e-02, -1.7397362611e-02, 5.5571198846e-01
2.3100000000e-02, -1.6687445634e-02, 5.5586010766e-01
2.3200000000e-02, -1.7757694817e-02, 5.5597246722e-01
2.3300000000e-02, -1.9505814078e-02, 5.5587906223e-01
2.3400000000e-02, -2.0130337793e-02, 5.5632009791e-01
2.3500000000e-02, -2.1795799503e-02, 5.5587280918e-01
2.3600000000e-02, -2.3878457125e-02, 5.5594100654e-01
2.3700000000e-02, -2.4800000880e-02, 5.5590387903e-01
2.3800000000e-02, -2.3571471281e-02, 5.5588883263e-01
2.3900000000e-02, -2.4600489393e-02, 5.5621496845e-01
2.4000000000e-02, -2.6840254983e-02, 5.5592693717e-01
2.4100000000e-02, -2.9171666888e-02, 5.5599103097e-01
2.4200000000e-02, -3.0010553092e-02, 5.5579777253e-01
2.4300000000e-02, -3.2169224395e-02, 5.5578213990e-01
2.4400000000e-02, -3.4043967989e-02, 5.5586636071e-01
2.4500000000e-02, -3.6330436072e-02, 5.5619484143e-01
2.4600000000e-02, -3.7405375045e-02, 5.5614677108e-01
2.4700000000e-02, -3.8247583184e-02, 5.5620402560e-01
2.4800000000e-02, -4.1900148043e-02, 5.5588101631e-01
2.4900000000e-02, -4.3608404088e-02, 5.5591716677e-01
2.5000000000e-02, -4.3582219427e-02, 5.5611882775e-01
2.5100000000e-02, -4.2312849572e-02, 5.5591247698e-01
2.5200000000e-02, -4.2886958044e-02, 5.5600470952e-01
2.5300000000e-02, -4.1982414778e-02, 5.5605434313e-01
2.5400000000e-02, -4.1573035183e-02, 5.5635859327e-01
2.5500000000e-02, -4.1547436746e-02, 5.5583763575e-01
2.5600000000e-02, -4.1116757688e-02, 5.5618741593e-01
2.5700000000e-02, -4.1208990227e-02, 5.5617530064e-01
2.5800000000e-02, -4.0368736166e-02, 5.5620656590e-01
2.5900000000e-02, -3.9336200712e-02, 5.5591306321e-01
2.6000000000e-02, -3.8132097103e-02, 5.5630954588e-01
2.6100000000e-02, -3.6694871845e-02, 5.5633573054e-01
2.6200000000e-02, -3.6704446833e-02, 5.5631032751e-01
2.6300000000e-02, -3.6090279737e-02, 5.5587065969e-01
2.6400000000e-02, -3.6013679832e-02, 5.5591404025e-01
2.6500000000e-02, -3.3749097436e-02, 5.5584740615e-01
2.6600000000e-02, -3.2880118412e-02, 5.5606391812e-01
2.6700000000e-02, -3.3820421327e-02, 5.5607134362e-01
2.6800000000e-02, -3.3335809683e-02, 5.5576826594e-01
2.6900000000e-02, -3.2383391477e-02, 5.5596660498e-01
2.7000000000e-02, -3.0988765145e-02, 5.5611706908e-01
2.7100000000e-02, -2.8423645366e-02, 5.5620969243e-01
2.7200000000e-02, -2.7508159257e-02, 5.5583626789e-01
2.7300000000e-02, -2.5734636966e-02, 5.5572449456e-01
2.7400000000e-02, -2.2935027683e-02, 5.5595488050e-01
2.7500000000e-02, -2.0158671942e-02, 5.5610143644e-01
2.7600000000e-02, -1.8812702182e-02, 5.5618487563e-01
2.7700000000e-02, -1.7307474967e-02, 5.5625717656e-01
2.7800000000e-02, -1.6300733358e-02, 5.5601721563e-01
2.7900000000e-02, -1.7053835486e-02, 5.5596484631e-01
2.8000000000e-02, -1.7678359201e-02, 5.5593612134e-01
2.8100000000e-02, -1.9147240543e-02, 5.5586753316e-01
2.8200000000e-02, -2.0734148269e-02, 5.5554979988e-01
2.8300000000e-02, -2.1677186895e-02, 5.5512107490e-01
2.8400000000e-02, -2.3614461024e-02, 5.5552185655e-01
2.8500000000e-02, -2.5237128399e-02, 5.5538487560e-01
2.8600000000e-02, -2.6420323361e-02, 5.5541750872e-01
2.8700000000e-02, -2.7624426970e-02, 5.5548668312e-01
2.8800000000e-02, -2.8271422596e-02, 5.5553729378e-01
2.8900000000e-02, -2.8607915036e-02, 5.5517617994e-01
2.9000000000e-02, -3.0721447109e-02, 5.5556054732e-01
2.9100000000e-02, -3.2027358245e-02, 5.5547026886e-01
2.9200000000e-02, -3.0750758297e-02, 5.5542688830e-01
2.9300000000e-02, -2.9160528636e-02, 5.5589293619e-01
2.9400000000e-02, -3.0950465192e-02, 5.5542786534e-01
2.9500000000e-02, -3.2091452043e-02, 5.5598243302e-01
2.9600000000e-02, -3.3364339240e-02, 5.5552205196e-01
2.9700000000e-02, -3.4020714446e-02, 5.5561623858e-01
2.9800000000e-02, -3.5523987582e-02, 5.5583138270e-01
2.9900000000e-02, -3.6972351092e-02, 5.5548648772e-01
3.0000000000e-02, -3.8253836238e-02, 5.5624173933e-01
3.0100000000e-02, -4.0885590117e-02, 5.5581965822e-01
3.0200000000e-02, -4.3265463187e-02, 5.5567192983e-01
3.0300000000e-02, -4.6469176051e-02, 5.5590114332e-01
3.0400000000e-02, -4.8593260152e-02, 5.5536123124e-01
3.0500000000e-02, -4.9637520081e-02, 5.5592869584e-01
3.0600000000e-02, -4.9992576273e-02, 5.5574540321e-01
3.0700000000e-02, -4.9382903560e-02, 5.5613700068e-01
3.0800000000e-02, -5.0526039898e-02, 5.5542219851e-01
3.0900000000e-02, -5.1011433173e-02, 5.5592029330e-01
3.1000000000e-02, -5.1700246095e-02, 5.5558086974e-01
3.1100000000e-02, -5.1345385310e-02, 5.5604906712e-01
3.1200000000e-02, -5.1515194794e-02, 5.5546010765e-01
3.1300000000e-02, -5.1528677940e-02, 5.5621360059e-01
3.1400000000e-02, -5.0888521591e-02, 5.5534364453e-01
3.1500000000e-02, -5.0194432656e-02, 5.5602679062e-01
3.1600000000e-02, -4.9166977807e-02, 5.5524965332e-01
3.1700000000e-02, -4.8783196651e-02, 5.5623529087e-01
3.1800000000e-02, -4.6365023629e-02, 5.5541555464e-01
3.1900000000e-02, -4.3946068975e-02, 5.5601506614e-01
3.2000000000e-02, -4.0946557389e-02, 5.5562151459e-01
3.2100000000e-02, -3.9490377562e-02, 5.5615126546e-01
3.2200000000e-02, -3.9987104497e-02, 5.5529401091e-01
3.2300000000e-02, -3.9010651116e-02, 5.5573895475e-01
3.2400000000e-02, -3.8476796676e-02, 5.5576846135e-01
3.2500000000e-02, -3.7084319831e-02, 5.5594452388e-01
3.2600000000e-02, -3.5956229903e-02, 5.5581516384e-01
3.2700000000e-02, -3.4694480958e-02, 5.5560744522e-01
3.2800000000e-02, -3.2878945964e-02, 5.5580695671e-01
3.2900000000e-02, -3.1025892650e-02, 5.5623138271e-01
3.3000000000e-02, -2.9320763131e-02, 5.5582141689e-01
3.3100000000e-02, -2.6849243747e-02, 5.5615107005e-01
3.3200000000e-02, -2.4255985228e-02, 5.5595527132e-01
3.3300000000e-02, -2.3854617359e-02, 5.5649909156e-01
3.3400000000e-02, -2.3686957362e-02, 5.5591091372e-01
3.3500000000e-02, -2.3067905069e-02, 5.5617276033e-01
3.3600000000e-02, -2.2552223565e-02, 5.5550075249e-01
3.3700000000e-02, -2.2389839583e-02, 5.5662200314e-01
3.3800000000e-02, -2.2278652476e-02, 5.5604300947e-01
3.3900000000e-02, -2.2506302704e-02, 5.5585600409e-01
3.4000000000e-02, -2.2686273399e-02, 5.5624369341e-01
3.4100000000e-02, -2.3079824952e-02, 5.5585268216e-01
3.4200000000e-02, -2.4177626652e-02, 5.5634628257e-01
3.4300000000e-02, -2.4641915872e-02, 5.5570280428e-01
3.4400000000e-02, -2.5648657481e-02, 5.5589000507e-01
3.4500000000e-02, -2.6725550533e-02, 5.5561662939e-01
3.4600000000e-02, -2.7970885213e-02, 5.5603128500e-01
3.4700000000e-02, -2.7888423071e-02, 5.5585717654e-01
3.4800000000e-02, -2.8005863231e-02, 5.5568502216e-01
3.4900000000e-02, -3.0269273180e-02, 5.5539542762e-01
3.5000000000e-02, -3.2366586395e-02, 5.5593045451e-01
3.5100000000e-02, -3.2268882435e-02, 5.5594296062e-01
3.5200000000e-02, -3.3466537582e-02, 5.5595370805e-01
3.5300000000e-02, -3.4691354431e-02, 5.5606274567e-01
3.5400000000e-02, -3.5722717438e-02, 5.5603597479e-01
3.5500000000e-02, -3.7045629063e-02, 5.5617764553e-01
3.5600000000e-02, -3.9200978431e-02, 5.5604926253e-01
3.5700000000e-02, -4.0869762076e-02, 5.5612547162e-01
3.5800000000e-02, -4.3404398218e-02, 5.5578233531e-01
3.5900000000e-02, -4.5782708024e-02, 5.5582278475e-01
3.6000000000e-02, -4.6610455978e-02, 5.5566215944e-01
3.6100000000e-02, -4.7220128691e-02, 5.5606215945e-01
3.6200000000e-02, -4.7207036360e-02, 5.5592635095e-01
3.6300000000e-02, -4.6868589841e-02, 5.5611843693e-01
3.6400000000e-02, -4.6354276193e-02, 5.5606997577e-01
3.6500000000e-02, -4.4636640568e-02, 5.5603577938e-01
3.6600000000e-02, -4.2402932624e-02, 5.5584310717e-01
3.6700000000e-02, -4.1516757702e-02, 5.5569401093e-01
3.6800000000e-02, -3.9391891970e-02, 5.5588101631e-01
3.6900000000e-02, -3.8060186988e-02, 5.5573778230e-01
3.7000000000e-02, -3.7666440028e-02, 5.5562972172e-01
3.7100000000e-02, -3.6893015476e-02, 5.5598008812e-01
3.7200000000e-02, -3.6406058937e-02, 5.5576670267e-01
3.7300000000e-02, -3.5896239672e-02, 5.5596992691e-01
3.7400000000e-02, -3.4325746211e-02, 5.5575224249e-01
3.7500000000e-02, -3.2102590294e-02, 5.5579230111e-01
3.7600000000e-02, -3.3214461364e-02, 5.5575165626e-01
3.7700000000e-02, -3.3748511212e-02, 5.5600920390e-01
3.7800000000e-02, -3.2955545869e-02, 5.5596015652e-01
3.7900000000e-02, -3.3772741795e-02, 5.5581829037e-01
3.8000000000e-02, -3.2588960609e-02, 5.5560744522e-01
3.8100000000e-02, -3.1059307404e-02, 5.5545287755e-01
3.8200000000e-02, -2.9725062120e-02, 5.5539933578e-01
3.8300000000e-02, -2.7730338063e-02, 5.5558243300e-01
3.8400000000e-02, -2.5989839711e-02, 5.5548414282e-01
3.8500000000e-02, -2.4276503060e-02, 5.5564594058e-01
3.8600000000e-02, -2.1759844446e-02, 5.5567935533e-01
3.8700000000e-02, -1.9293210260e-02, 5.5586401582e-01
3.8800000000e-02, -1.6224719677e-02, 5.5572019559e-01
3.8900000000e-02, -1.4142062055e-02, 5.5596719120e-01
3.9000000000e-02, -1.5055594086e-02, 5.5549098210e-01
3.9100000000e-02, -1.3991793364e-02, 5.5576455319e-01
3.9200000000e-02, -1.4464094309e-02, 5.5566958494e-01
3.9300000000e-02, -1.3404592562e-02, 5.5574247209e-01
3.9400000000e-02, -1.3511676102e-02, 5.5572390834e-01
3.9500000000e-02, -1.3620322906e-02, 5.5566958494e-01
3.9600000000e-02, -1.3564631649e-02, 5.5550133872e-01
3.9700000000e-02, -1.4048266253e-02, 5.5576865675e-01
3.9800000000e-02, -1.4934636583e-02, 5.5577862256e-01
3.9900000000e-02, -1.5890376724e-02, 5.5554178816e-01
4.0000000000e-02, -1.7761798383e-02, 5.5554686876e-01
4.0100000000e-02, -1.9418075921e-02, 5.5627183215e-01
4.0200000000e-02, -2.0023449660e-02, 5.5589352242e-01
4.0300000000e-02, -2.1663703749e-02, 5.5569772368e-01
4.0400000000e-02, -2.4155936373e-02, 5.5564379109e-01
4.0500000000e-02, -2.6082267657e-02, 5.5561193960e-01
4.0600000000e-02, -2.6900245215e-02, 5.5576650727e-01
4.0700000000e-02, -2.8506889141e-02, 5.5579757713e-01
4.0800000000e-02, -2.9234979054e-02, 5.5598634118e-01
4.0900000000e-02, -3.0086371366e-02, 5.5572937976e-01
4.1000000000e-02, -3.0902394844e-02, 5.5563773345e-01
4.1100000000e-02, -3.2205374861e-02, 5.5567212524e-01
4.1200000000e-02, -3.4183880060e-02, 5.5582512964e-01
4.1300000000e-02, -3.6006645147e-02, 5.5619699092e-01
4.1400000000e-02, -3.8461359450e-02, 5.5590622393e-01
4.1500000000e-02, -4.0672400076e-02, 5.5589313160e-01
4.1600000000e-02, -4.1604300451e-02, 5.5577178328e-01
4.1700000000e-02, -4.1968345407e-02, 5.5603460693e-01
4.1800000000e-02, -4.1317832438e-02, 5.5590915505e-01
4.1900000000e-02, -4.1267221787e-02, 5.5581320976e-01
4.2000000000e-02, -4.1967172960e-02, 5.5628668315e-01
