% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-03, -4.8723401827e-02, 1.9832622101e+00
3.2000000000e-03, -4.9242014449e-02, 1.9826306517e+00
3.3000000000e-03, -4.9763753598e-02, 1.9824878085e+00
3.4000000000e-03, -4.8590524441e-02, 1.9824278183e+00
3.5000000000e-03, -4.6720470637e-02, 1.9825173151e+00
3.6000000000e-03, -4.4434588778e-02, 1.9825249360e+00
3.7000000000e-03, -4.3366879898e-02, 1.9822963087e+00
3.8000000000e-03, -4.2541281432e-02, 1.9828084729e+00
3.9000000000e-03, -4.1664681498e-02, 1.9831211256e+00
4.0000000000e-03, -4.0987397644e-02, 1.9833610865e+00
4.1000000000e-03, -4.0278653115e-02, 1.9828854636e+00
4.2000000000e-03, -3.9670152849e-02, 1.9827265970e+00
4.3000000000e-03, -3.6679825435e-02, 1.9830955271e+00
4.4000000000e-03, -3.4612800447e-02, 1.9828115994e+00
4.5000000000e-03, -3.4871129718e-02, 1.9825227865e+00
4.6000000000e-03, -3.3864778925e-02, 1.9822687562e+00
4.7000000000e-03, -3.1678359698e-02, 1.9823498505e+00
4.8000000000e-03, -3.0896141790e-02, 1.9824401290e+00
4.9000000000e-03, -2.8911188129e-02, 1.9827629429e+00
5.0000000000e-03, -2.5876503117e-02, 1.9829618681e+00
5.1000000000e-03, -2.3938642765e-02, 1.9827533679e+00
5.2000000000e-03, -2.2718515706e-02, 1.9825573737e+00
5.3000000000e-03, -2.1974597751e-02, 1.9829948921e+00
5.4000000000e-03, -2.1789351042e-02, 1.9831369536e+00
5.5000000000e-03, -2.1750269458e-02, 1.9832209790e+00
5.6000000000e-03, -2.3206449285e-02, 1.9831140909e+00
5.7000000000e-03, -2.2947142974e-02, 1.9830286976e+00
5.8000000000e-03, -2.4268882151e-02, 1.9827158496e+00
5.9000000000e-03, -2.4764827454e-02, 1.9824706126e+00
6.0000000000e-03, -2.6438691705e-02, 1.9822032946e+00
6.1000000000e-03, -2.8529751867e-02, 1.9825417411e+00
6.2000000000e-03, -2.9976356706e-02, 1.9828733483e+00
6.3000000000e-03, -3.0073474443e-02, 1.9827947944e+00
6.4000000000e-03, -3.0145189150e-02, 1.9829085218e+00
6.5000000000e-03, -3.0506693804e-02, 1.9831299189e+00
6.6000000000e-03, -3.0713826200e-02, 1.9833440860e+00
6.7000000000e-03, -3.0763264404e-02, 1.9835443791e+00
6.8000000000e-03, -3.0711285897e-02, 1.9837067631e+00
6.9000000000e-03, -3.1260382155e-02, 1.9831361720e+00
7.0000000000e-03, -3.0565706996e-02, 1.9830736415e+00
7.1000000000e-03, -2.9309234064e-02, 1.9825700752e+00
7.2000000000e-03, -3.0565706996e-02, 1.9820581065e+00
7.3000000000e-03, -3.2414461336e-02, 1.9825870757e+00
7.4000000000e-03, -3.4702101867e-02, 1.9827434021e+00
7.5000000000e-03, -3.5905228436e-02, 1.9823828745e+00
7.6000000000e-03, -3.8032634471e-02, 1.9834238125e+00
7.7000000000e-03, -3.9509918354e-02, 1.9830625032e+00
7.8000000000e-03, -4.1754373734e-02, 1.9832780381e+00
7.9000000000e-03, -4.4661652782e-02, 1.9833114529e+00
8.0000000000e-03, -4.6863900051e-02, 1.9827607934e+00
8.1000000000e-03, -4.8459991949e-02, 1.9833954783e+00
8.2000000000e-03, -4.8902004667e-02, 1.9826077890e+00
8.3000000000e-03, -4.8903958746e-02, 1.9835414480e+00
8.4000000000e-03, -5.0780851827e-02, 1.9826253757e+00
8.5000000000e-03, -5.1047779047e-02, 1.9831408618e+00
8.6000000000e-03, -5.0747046256e-02, 1.9828901534e+00
8.7000000000e-03, -4.9871423362e-02, 1.9831957714e+00
8.8000000000e-03, -4.8291941137e-02, 1.9828872223e+00
8.9000000000e-03, -4.8418565470e-02, 1.9836063235e+00
9.0000000000e-03, -4.6771276697e-02, 1.9832839004e+00
9.1000000000e-03, -4.5125551186e-02, 1.9837431090e+00
9.2000000000e-03, -4.3405375258e-02, 1.9834552731e+00
9.3000000000e-03, -4.1514999031e-02, 1.9837982140e+00
9.4000000000e-03, -3.9677187534e-02, 1.9835107690e+00
9.5000000000e-03, -3.8244847474e-02, 1.9833780870e+00
9.6000000000e-03, -3.8057451277e-02, 1.9834294793e+00
9.7000000000e-03, -3.7702981309e-02, 1.9830668022e+00
9.8000000000e-03, -3.5043088689e-02, 1.9829997773e+00
9.9000000000e-03, -3.3786811165e-02, 1.9829737880e+00
1.0000000000e-02, -3.2967270344e-02, 1.9834875154e+00
1.0100000000e-02, -3.2750367552e-02, 1.9833548335e+00
1.0200000000e-02, -3.0961408036e-02, 1.9832086683e+00
1.0300000000e-02, -2.9215829078e-02, 1.9833452585e+00
1.0400000000e-02, -2.7246312643e-02, 1.9836096454e+00
1.0500000000e-02, -2.3683830836e-02, 1.9836586928e+00
1.0600000000e-02, -2.0545188809e-02, 1.9830081798e+00
1.0700000000e-02, -1.8019346023e-02, 1.9837364651e+00
1.0800000000e-02, -1.6642501812e-02, 1.9834361232e+00
1.0900000000e-02, -1.6022277071e-02, 1.9837831676e+00
1.1000000000e-02, -1.5702785120e-02, 1.9830894695e+00
1.1100000000e-02, -1.5403615593e-02, 1.9834664114e+00
1.1200000000e-02, -1.5749096797e-02, 1.9830718828e+00
1.1300000000e-02, -1.5800098265e-02, 1.9834787221e+00
1.1400000000e-02, -1.6166292709e-02, 1.9838029038e+00
1.1500000000e-02, -1.6634294679e-02, 1.9833036366e+00
1.1600000000e-02, -1.6853542367e-02, 1.9841071540e+00
1.1700000000e-02, -1.7402443217e-02, 1.9838286977e+00
1.1800000000e-02, -1.8392575152e-02, 1.9839082287e+00
1.1900000000e-02, -1.9663117454e-02, 1.9835406664e+00
1.2000000000e-02, -2.0915877635e-02, 1.9837950875e+00
1.2100000000e-02, -2.1339912824e-02, 1.9837214187e+00
1.2200000000e-02, -2.2926429734e-02, 1.9836184387e+00
1.2300000000e-02, -2.4757206545e-02, 1.9832592790e+00
1.2400000000e-02, -2.5923791834e-02, 1.9835969439e+00
1.2500000000e-02, -2.5116561712e-02, 1.9837620636e+00
1.2600000000e-02, -2.5372936904e-02, 1.9834546869e+00
1.2700000000e-02, -2.7914216916e-02, 1.9835529771e+00
1.2800000000e-02, -2.9991598524e-02, 1.9834314334e+00
1.2900000000e-02, -3.1927895613e-02, 1.9834326058e+00
1.3000000000e-02, -3.3851491187e-02, 1.9836031969e+00
1.3100000000e-02, -3.5225990503e-02, 1.9832852682e+00
1.3200000000e-02, -3.6425208914e-02, 1.9834245941e+00
1.3300000000e-02, -3.8669078070e-02, 1.9832485315e+00
1.3400000000e-02, -4.1419444557e-02, 1.9831998750e+00
1.3500000000e-02, -4.2202639505e-02, 1.9833425228e+00
1.3600000000e-02, -4.2618467560e-02, 1.9831676327e+00
1.3700000000e-02, -4.2604007374e-02, 1.9836967973e+00
1.3800000000e-02, -4.3049537434e-02, 1.9840448188e+00
1.3900000000e-02, -4.1689889120e-02, 1.9835977255e+00
1.4000000000e-02, -3.9733074200e-02, 1.9837755467e+00
1.4100000000e-02, -4.0004300394e-02, 1.9837179014e+00
1.4200000000e-02, -3.9145091765e-02, 1.9840119903e+00
1.4300000000e-02, -3.8035956406e-02, 1.9837921564e+00
1.4400000000e-02, -3.7065951486e-02, 1.9832049556e+00
1.4500000000e-02, -3.5992771185e-02, 1.9830439395e+00
1.4600000000e-02, -3.3701417903e-02, 1.9824581065e+00
1.4700000000e-02, -3.2285687516e-02, 1.9828289907e+00
1.4800000000e-02, -3.2715780350e-02, 1.9830595721e+00
1.4900000000e-02, -3.1776063658e-02, 1.9832090591e+00
1.5000000000e-02, -3.1936298153e-02, 1.9831435975e+00
1.5100000000e-02, -3.1901906359e-02, 1.9830412037e+00
1.5200000000e-02, -3.1271715814e-02, 1.9833012917e+00
1.5300000000e-02, -2.9092917496e-02, 1.9835445745e+00
1.5400000000e-02, -2.9137470502e-02, 1.9837591324e+00
1.5500000000e-02, -2.9376454389e-02, 1.9838099385e+00
1.5600000000e-02, -2.9359063084e-02, 1.9835369536e+00
1.5700000000e-02, -2.8208501245e-02, 1.9831713454e+00
1.5800000000e-02, -2.6806644820e-02, 1.9830300655e+00
1.5900000000e-02, -2.5324475740e-02, 1.9828495086e+00
1.6000000000e-02, -2.3861065820e-02, 1.9828262550e+00
1.6100000000e-02, -2.1961310012e-02, 1.9829460401e+00
1.6200000000e-02, -1.8925061737e-02, 1.9834683655e+00
1.6300000000e-02, -1.8572350439e-02, 1.9834247895e+00
1.6400000000e-02, -1.7244944432e-02, 1.9837501437e+00
1.6500000000e-02, -1.5924768518e-02, 1.9839060792e+00
1.6600000000e-02, -1.6955154485e-02, 1.9840866361e+00
1.6700000000e-02, -1.7640645472e-02, 1.9840629918e+00
1.6800000000e-02, -1.8565901978e-02, 1.9839066654e+00
1.6900000000e-02, -1.9966585955e-02, 1.9839758398e+00
1.7000000000e-02, -2.1159355905e-02, 1.9839310914e+00
1.7100000000e-02, -2.2106302690e-02, 1.9834390543e+00
1.7200000000e-02, -2.2355056973e-02, 1.9831070562e+00
1.7300000000e-02, -2.3242013526e-02, 1.9833069585e+00
1.7400000000e-02, -2.4711090276e-02, 1.9827121368e+00
1.7500000000e-02, -2.6897314096e-02, 1.9834707104e+00
1.7600000000e-02, -2.8426576485e-02, 1.9839572761e+00
1.7700000000e-02, -3.0127797845e-02, 1.9840276229e+00
1.7800000000e-02, -3.1188667448e-02, 1.9843844378e+00
1.7900000000e-02, -3.1688716318e-02, 1.9841733972e+00
1.8000000000e-02, -3.0525452964e-02, 1.9838691471e+00
1.8100000000e-02, -3.0802150580e-02, 1.9840418877e+00
1.8200000000e-02, -3.2242697773e-02, 1.9837653855e+00
1.8300000000e-02, -3.3489986533e-02, 1.9837513161e+00
1.8400000000e-02, -3.5677969024e-02, 1.9836088638e+00
1.8500000000e-02, -3.6811334965e-02, 1.9830441349e+00
1.8600000000e-02, -3.8820323801e-02, 1.9831777939e+00
1.8700000000e-02, -4.0380656050e-02, 1.9834531236e+00
1.8800000000e-02, -4.1659991708e-02, 1.9838722736e+00
1.8900000000e-02, -4.5327798384e-02, 1.9837796503e+00
1.9000000000e-02, -4.7793846347e-02, 1.9841817998e+00
1.9100000000e-02, -4.9486274350e-02, 1.9844696356e+00
1.9200000000e-02, -4.9613484907e-02, 1.9845859034e+00
1.9300000000e-02, -4.9020617275e-02, 1.9847404710e+00
1.9400000000e-02, -5.0225111699e-02, 1.9841382238e+00
1.9500000000e-02, -4.9349097990e-02, 1.9838828257e+00
1.9600000000e-02, -4.9377627546e-02, 1.9841569830e+00
1.9700000000e-02, -4.8501027613e-02, 1.9839852194e+00
1.9800000000e-02, -4.8119395943e-02, 1.9836590836e+00
1.9900000000e-02, -4.7921643127e-02, 1.9834458935e+00
2.0000000000e-02, -4.7282854634e-02, 1.9837446723e+00
2.0100000000e-02, -4.6690182409e-02, 1.9838519512e+00
2.0200000000e-02, -4.5129654753e-02, 1.9836887856e+00
2.0300000000e-02, -4.4539718239e-02, 1.9837274764e+00
2.0400000000e-02, -4.3586322993e-02, 1.9841395917e+00
2.0500000000e-02, -4.3335419222e-02, 1.9844950387e+00
2.0600000000e-02, -4.2920177390e-02, 1.9845655809e+00
2.0700000000e-02, -3.9667612546e-02, 1.9838167778e+00
2.0800000000e-02, -3.6986615871e-02, 1.9839883459e+00
2.0900000000e-02, -3.6967465894e-02, 1.9839715409e+00
2.1000000000e-02, -3.6141672020e-02, 1.9839731041e+00
2.1100000000e-02, -3.5392673459e-02, 1.9839451608e+00
2.1200000000e-02, -3.4359160965e-02, 1.9837948921e+00
2.1300000000e-02, -3.3355545883e-02, 1.9841632360e+00
2.1400000000e-02, -3.1904251254e-02, 1.9843959669e+00
2.1500000000e-02, -2.9765120744e-02, 1.9842429625e+00
2.1600000000e-02, -2.7664485593e-02, 1.9843600118e+00
2.1700000000e-02, -2.5054812809e-02, 1.9840835096e+00
2.1800000000e-02, -2.4381437113e-02, 1.9840430602e+00
2.1900000000e-02, -2.2982511807e-02, 1.9844035878e+00
2.2000000000e-02, -2.2178212805e-02, 1.9842396405e+00
2.2100000000e-02, -2.3599610022e-02, 1.9841763284e+00
2.2200000000e-02, -2.4897118617e-02, 1.9839320685e+00
2.2300000000e-02, -2.6529751796e-02, 1.9840477499e+00
2.2400000000e-02, -2.7602736690e-02, 1.9841149703e+00
2.2500000000e-02, -2.8477773360e-02, 1.9843144818e+00
2.2600000000e-02, -2.8781437270e-02, 1.9840008520e+00
2.2700000000e-02, -3.0243283926e-02, 1.9839963577e+00
2.2800000000e-02, -3.0831657176e-02, 1.9837683166e+00
2.2900000000e-02, -3.2362678237e-02, 1.9842179502e+00
2.3000000000e-02, -3.3253542949e-02, 1.9839477011e+00
2.3100000000e-02, -3.4113142393e-02, 1.9839731041e+00
2.3200000000e-02, -3.4389449193e-02, 1.9839400802e+00
2.3300000000e-02, -3.4322619684e-02, 1.9839469195e+00
2.3400000000e-02, -3.3026478944e-02, 1.9838017314e+00
2.3500000000e-02, -3.1452858957e-02, 1.9842920098e+00
2.3600000000e-02, -3.2382414437e-02, 1.9837542472e+00
2.3700000000e-02, -3.3449927909e-02, 1.9840557617e+00
2.3800000000e-02, -3.4473083783e-02, 1.9843504368e+00
2.3900000000e-02, -3.6057646614e-02, 1.9840059326e+00
2.4000000000e-02, -3.7453054578e-02, 1.9843025619e+00
2.4100000000e-02, -3.8492233901e-02, 1.9841128208e+00
2.4200000000e-02, -4.0348999966e-02, 1.9838267436e+00
2.4300000000e-02, -4.1040157783e-02, 1.9844680724e+00
2.4400000000e-02, -4.2395311715e-02, 1.9840360255e+00
2.4500000000e-02, -4.4919591238e-02, 1.9837905931e+00
2.4600000000e-02, -4.6777920566e-02, 1.9842146283e+00
2.4700000000e-02, -4.8759943108e-02, 1.9837888344e+00
2.4800000000e-02, -4.9485297311e-02, 1.9840895672e+00
2.4900000000e-02, -4.9128873263e-02, 1.9840921075e+00
2.5000000000e-02, -4.9372937756e-02, 1.9846757910e+00
2.5100000000e-02, -5.0735712597e-02, 1.9844766703e+00
2.5200000000e-02, -5.0522717963e-02, 1.9848121857e+00
2.5300000000e-02, -4.9241037409e-02, 1.9842765726e+00
2.5400000000e-02, -4.8392576217e-02, 1.9848573250e+00
2.5500000000e-02, -4.7497607939e-02, 1.9840608423e+00
2.5600000000e-02, -4.7896044690e-02, 1.9845477988e+00
2.5700000000e-02, -4.5549195559e-02, 1.9840147260e+00
2.5800000000e-02, -4.4224720671e-02, 1.9843775985e+00
2.5900000000e-02, -4.1466733274e-02, 1.9838423762e+00
2.6000000000e-02, -4.0668882733e-02, 1.9840332898e+00
2.6100000000e-02, -3.8897705337e-02, 1.9838976767e+00
2.6200000000e-02, -3.6841427785e-02, 1.9842863430e+00
2.6300000000e-02, -3.4016610880e-02, 1.9847494598e+00
2.6400000000e-02, -3.5807915291e-02, 1.9847910817e+00
2.6500000000e-02, -3.6773621237e-02, 1.9848780382e+00
2.6600000000e-02, -3.6587983712e-02, 1.9838943547e+00
2.6700000000e-02, -3.5533757978e-02, 1.9847271833e+00
2.6800000000e-02, -3.4414265999e-02, 1.9843326547e+00
2.6900000000e-02, -3.2593845807e-02, 1.9850916191e+00
2.7000000000e-02, -3.0553200889e-02, 1.9837841447e+00
2.7100000000e-02, -2.7985345400e-02, 1.9843647016e+00
2.7200000000e-02, -2.4750562676e-02, 1.9834607445e+00
2.7300000000e-02, -2.1622668085e-02, 1.9843979209e+00
2.7400000000e-02, -1.9536493121e-02, 1.9843699776e+00
2.7500000000e-02, -1.7514021139e-02, 1.9846513650e+00
2.7600000000e-02, -1.6921544323e-02, 1.9845448677e+00
2.7700000000e-02, -1.6470933657e-02, 1.9849333386e+00
2.7800000000e-02, -1.6154372825e-02, 1.9848723714e+00
2.7900000000e-02, -1.6374206736e-02, 1.9843574715e+00
2.8000000000e-02, -1.5974597538e-02, 1.9847230797e+00
2.8100000000e-02, -1.6033806138e-02, 1.9844710035e+00
2.8200000000e-02, -1.5668002510e-02, 1.9843105736e+00
2.8300000000e-02, -1.5989057724e-02, 1.9843813113e+00
2.8400000000e-02, -1.6702687452e-02, 1.9840170709e+00
2.8500000000e-02, -1.7995115441e-02, 1.9843361720e+00
2.8600000000e-02, -2.0360723732e-02, 1.9845409595e+00
2.8700000000e-02, -2.0782023209e-02, 1.9848196112e+00
2.8800000000e-02, -2.1323303150e-02, 1.9844198066e+00
2.8900000000e-02, -2.2079140989e-02, 1.9844573249e+00
2.9000000000e-02, -2.0870152182e-02, 1.9848915213e+00
2.9100000000e-02, -2.2347436064e-02, 1.9843076425e+00
2.9200000000e-02, -2.4480508929e-02, 1.9846200997e+00
2.9300000000e-02, -2.7005179268e-02, 1.9841177060e+00
2.9400000000e-02, -2.8728677131e-02, 1.9840936708e+00
2.9500000000e-02, -3.0272008891e-02, 1.9845325570e+00
2.9600000000e-02, -3.1492135949e-02, 1.9843654832e+00
2.9700000000e-02, -3.2935418853e-02, 1.9844041740e+00
2.9800000000e-02, -3.5524964622e-02, 1.9845706615e+00
2.9900000000e-02, -3.7050318853e-02, 1.9845358789e+00
3.0000000000e-02, -3.9491354601e-02, 1.9845892253e+00
3.0100000000e-02, -4.2125844192e-02, 1.9845835585e+00
3.0200000000e-02, -4.2856083592e-02, 1.9848545892e+00
3.0300000000e-02, -4.3031364497e-02, 1.9850759864e+00
3.0400000000e-02, -4.3343040131e-02, 1.9846265482e+00
3.0500000000e-02, -4.3269175937e-02, 1.9844911305e+00
3.0600000000e-02, -4.2142453865e-02, 1.9846554686e+00
3.0700000000e-02, -4.0588960893e-02, 1.9842802854e+00
3.0800000000e-02, -3.8700734153e-02, 1.9842576181e+00
3.0900000000e-02, -3.7862434172e-02, 1.9843705638e+00
3.1000000000e-02, -3.6340988100e-02, 1.9842328012e+00
3.1100000000e-02, -3.5652370586e-02, 1.9845317754e+00
3.1200000000e-02, -3.4820909883e-02, 1.9845177060e+00
3.1300000000e-02, -3.3750074476e-02, 1.9850087661e+00
3.1400000000e-02, -3.3363362200e-02, 1.9849081310e+00
3.1500000000e-02, -3.2558281566e-02, 1.9849821906e+00
3.1600000000e-02, -3.2196776912e-02, 1.9849849263e+00
3.1700000000e-02, -3.0352907770e-02, 1.9848407153e+00
3.1800000000e-02, -3.0270054811e-02, 1.9849298213e+00
3.1900000000e-02, -3.1412800333e-02, 1.9847539542e+00
3.2000000000e-02, -3.1154471062e-02, 1.9846785267e+00
3.2100000000e-02, -3.1358086115e-02, 1.9844074959e+00
3.2200000000e-02, -3.1080411460e-02, 1.9846394451e+00
3.2300000000e-02, -3.1474744644e-02, 1.9845077402e+00
3.2400000000e-02, -2.9037421646e-02, 1.9845339249e+00
3.2500000000e-02, -2.7372350752e-02, 1.9851105736e+00
3.2600000000e-02, -2.4902980854e-02, 1.9847525863e+00
3.2700000000e-02, -2.3400684758e-02, 1.9846486293e+00
3.2800000000e-02, -2.0768540063e-02, 1.9850132605e+00
3.2900000000e-02, -1.8888911271e-02, 1.9852792107e+00
3.3000000000e-02, -1.6915095862e-02, 1.9851815067e+00
3.3100000000e-02, -1.4993845183e-02, 1.9848569341e+00
3.3200000000e-02, -1.4188764548e-02, 1.9845360743e+00
3.3300000000e-02, -1.3717440643e-02, 1.9846085707e+00
3.3400000000e-02, -1.5358280955e-02, 1.9845663626e+00
3.3500000000e-02, -1.6624719691e-02, 1.9843179991e+00
3.3600000000e-02, -1.8153200449e-02, 1.9845274764e+00
3.3700000000e-02, -1.9041329450e-02, 1.9846582043e+00
3.3800000000e-02, -2.0124670963e-02, 1.9849442815e+00
3.3900000000e-02, -2.0404104290e-02, 1.9851250338e+00
3.4000000000e-02, -2.1172057420e-02, 1.9857323616e+00
3.4100000000e-02, -2.4316366276e-02, 1.9854531237e+00
3.4200000000e-02, -2.5518906621e-02, 1.9853044183e+00
3.4300000000e-02, -2.7435662918e-02, 1.9849552243e+00
3.4400000000e-02, -2.7032536377e-02, 1.9847973347e+00
3.4500000000e-02, -2.5648852889e-02, 1.9846388589e+00
3.4600000000e-02, -2.7921447009e-02, 1.9849317754e+00
3.4700000000e-02, -2.9226771921e-02, 1.9848397382e+00
3.4800000000e-02, -3.0647582915e-02, 1.9851158496e+00
3.4900000000e-02, -3.1390914646e-02, 1.9851447700e+00
3.5000000000e-02, -3.2806058810e-02, 1.9852708081e+00
3.5100000000e-02, -3.4171569361e-02, 1.9851861965e+00
3.5200000000e-02, -3.5379776537e-02, 1.9855539542e+00
3.5300000000e-02, -3.7410064835e-02, 1.9857094989e+00
3.5400000000e-02, -3.9190817219e-02, 1.9857139933e+00
3.5500000000e-02, -4.2264388408e-02, 1.9852907397e+00
3.5600000000e-02, -4.5708648422e-02, 1.9852676816e+00
3.5700000000e-02, -4.6387104724e-02, 1.9851097920e+00
3.5800000000e-02, -4.6973133079e-02, 1.9853270856e+00
3.5900000000e-02, -4.7494481412e-02, 1.9848328990e+00
3.6000000000e-02, -4.7480607450e-02, 1.9850413992e+00
3.6100000000e-02, -4.7420226402e-02, 1.9852923030e+00
3.6200000000e-02, -4.6430289874e-02, 1.9861806274e+00
3.6300000000e-02, -4.6300148199e-02, 1.9857669488e+00
3.6400000000e-02, -4.5841916624e-02, 1.9857890299e+00
3.6500000000e-02, -4.5473181878e-02, 1.9861665580e+00
3.6600000000e-02, -4.5479239523e-02, 1.9858902512e+00
3.6700000000e-02, -4.4365414374e-02, 1.9855377353e+00
3.6800000000e-02, -4.3596679613e-02, 1.9849681213e+00
3.6900000000e-02, -4.2420519336e-02, 1.9855213211e+00
3.7000000000e-02, -4.1607426977e-02, 1.9852811647e+00
3.7100000000e-02, -4.0939913519e-02, 1.9849202463e+00
3.7200000000e-02, -3.8320861155e-02, 1.9850597676e+00
3.7300000000e-02, -3.7785834267e-02, 1.9853647993e+00
3.7400000000e-02, -3.8223938826e-02, 1.9854339737e+00
3.7500000000e-02, -3.8032048248e-02, 1.9857329479e+00
3.7600000000e-02, -3.7088618805e-02, 1.9858419855e+00
3.7700000000e-02, -3.5833513729e-02, 1.9858523421e+00
3.7800000000e-02, -3.4345091595e-02, 1.9859858057e+00
3.7900000000e-02, -3.2248950827e-02, 1.9859840470e+00
3.8000000000e-02, -3.0513923897e-02, 1.9860713944e+00
3.8100000000e-02, -2.9786615615e-02, 1.9857771100e+00
3.8200000000e-02, -2.7889204703e-02, 1.9851097920e+00
3.8300000000e-02, -2.5096630104e-02, 1.9851205394e+00
3.8400000000e-02, -2.2923498615e-02, 1.9854574227e+00
3.8500000000e-02, -2.1926136587e-02, 1.9854898604e+00
3.8600000000e-02, -2.2015828822e-02, 1.9854851706e+00
3.8700000000e-02, -2.2333562102e-02, 1.9856684632e+00
3.8800000000e-02, -2.2197558189e-02, 1.9856463821e+00
3.8900000000e-02, -2.3533757552e-02, 1.9859770123e+00
3.9000000000e-02, -2.3876307638e-02, 1.9861190739e+00
3.9100000000e-02, -2.4726918318e-02, 1.9857624544e+00
3.9200000000e-02, -2.5749878784e-02, 1.9858714921e+00
3.9300000000e-02, -2.6931510482e-02, 1.9855893230e+00
3.9400000000e-02, -2.8395702034e-02, 1.9851967485e+00
3.9500000000e-02, -2.9038789501e-02, 1.9850609400e+00
3.9600000000e-02, -2.9598437787e-02, 1.9851949898e+00
3.9700000000e-02, -3.0023059199e-02, 1.9849241545e+00
3.9800000000e-02, -3.0849439297e-02, 1.9851910817e+00
3.9900000000e-02, -3.0399024039e-02, 1.9847314823e+00
4.0000000000e-02, -2.8532487578e-02, 1.9855172175e+00
4.0100000000e-02, -2.9440939003e-02, 1.9848928892e+00
4.0200000000e-02, -3.0335907281e-02, 1.9855654833e+00
4.0300000000e-02, -3.1394236581e-02, 1.9856424740e+00
4.0400000000e-02, -3.2430484786e-02, 1.9855156542e+00
4.0500000000e-02, -3.2799219532e-02, 1.9858306518e+00
4.0600000000e-02, -3.3961701254e-02, 1.9850470661e+00
4.0700000000e-02, -3.4784954825e-02, 1.9846247895e+00
4.0800000000e-02, -3.5849927994e-02, 1.9851117461e+00
4.0900000000e-02, -3.7185931950e-02, 1.9848686586e+00
4.1000000000e-02, -3.8717148418e-02, 1.9853263040e+00
4.1100000000e-02, -4.0718125529e-02, 1.9852497041e+00
4.1200000000e-02, -4.3308257521e-02, 1.9857151657e+00
4.1300000000e-02, -4.5156816454e-02, 1.9858382727e+00
4.1400000000e-02, -4.7364339737e-02, 1.9856973836e+00
4.1500000000e-02, -4.8605570851e-02, 1.9858279161e+00
4.1600000000e-02, -4.8588179546e-02, 1.9853759376e+00
4.1700000000e-02, -4.8329264050e-02, 1.9859285512e+00
4.1800000000e-02, -4.7665267935e-02, 1.9847576669e+00
4.1900000000e-02, -4.6442991389e-02, 1.9852084730e+00
4.2000000000e-02, -4.5292624959e-02, 1.9848823372e+00
