% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3790000000e-01, -3.4544212266e-02, 5.7844613680e-01
1.3800000000e-01, -3.5050514190e-02, 5.7825014265e-01
1.3810000000e-01, -3.5142551320e-02, 5.7804613678e-01
1.3820000000e-01, -3.4272204441e-02, 5.7817334734e-01
1.3830000000e-01, -3.4048657779e-02, 5.7841057255e-01
1.3840000000e-01, -3.2796874637e-02, 5.7827515487e-01
1.3850000000e-01, -3.2074256146e-02, 5.7830974207e-01
1.3860000000e-01, -3.1180851131e-02, 5.7837227260e-01
1.3870000000e-01, -2.9762385033e-02, 5.7897999124e-01
1.3880000000e-01, -2.8545775317e-02, 5.7890534541e-01
1.3890000000e-01, -2.7188667306e-02, 5.7856768052e-01
1.3900000000e-01, -2.5681095196e-02, 5.7880705523e-01
1.3910000000e-01, -2.3541573869e-02, 5.7889108063e-01
1.3920000000e-01, -2.1276600657e-02, 5.7886802250e-01
1.3930000000e-01, -1.9271910796e-02, 5.7918399711e-01
1.3940000000e-01, -1.7043869682e-02, 5.7912088035e-01
1.3950000000e-01, -1.3856571083e-02, 5.7888893115e-01
1.3960000000e-01, -1.1570689224e-02, 5.7916250223e-01
1.3970000000e-01, -1.2631754234e-02, 5.7939445144e-01
1.3980000000e-01, -1.4462921862e-02, 5.7947359164e-01
1.3990000000e-01, -1.6261651774e-02, 5.7965453938e-01
1.4000000000e-01, -1.6940108076e-02, 5.7925649344e-01
1.4010000000e-01, -1.7677186753e-02, 5.7926294191e-01
1.4020000000e-01, -1.7845237565e-02, 5.7950642018e-01
1.4030000000e-01, -1.7843283486e-02, 5.7935791016e-01
1.4040000000e-01, -1.8392184336e-02, 5.7959923894e-01
1.4050000000e-01, -1.9302980656e-02, 5.7966216029e-01
1.4060000000e-01, -2.0719492675e-02, 5.7972605868e-01
1.4070000000e-01, -2.2536200116e-02, 5.7993651301e-01
1.4080000000e-01, -2.4294871404e-02, 5.7996797368e-01
1.4090000000e-01, -2.5180069286e-02, 5.7999865273e-01
1.4100000000e-01, -2.6939522207e-02, 5.8008052865e-01
1.4110000000e-01, -2.8225892550e-02, 5.8050241435e-01
1.4120000000e-01, -2.8899659062e-02, 5.8031189163e-01
1.4130000000e-01, -2.9066732834e-02, 5.8015126631e-01
1.4140000000e-01, -2.9206254090e-02, 5.7987281003e-01
1.4150000000e-01, -2.9850318597e-02, 5.8023372846e-01
1.4160000000e-01, -3.0889888737e-02, 5.8034081200e-01
1.4170000000e-01, -3.2478945950e-02, 5.8025776363e-01
1.4180000000e-01, -3.4285101363e-02, 5.8049674752e-01
1.4190000000e-01, -3.7154471275e-02, 5.8028922431e-01
1.4200000000e-01, -4.0454129428e-02, 5.7997149103e-01
1.4210000000e-01, -4.3865560912e-02, 5.8043832055e-01
1.4220000000e-01, -4.4384173534e-02, 5.8033709925e-01
1.4230000000e-01, -4.3391110480e-02, 5.8040822773e-01
1.4240000000e-01, -4.2947925315e-02, 5.8021965909e-01
1.4250000000e-01, -4.3589840335e-02, 5.8045004503e-01
1.4260000000e-01, -4.3994334732e-02, 5.8052058729e-01
1.4270000000e-01, -4.3744994225e-02, 5.8008365517e-01
1.4280000000e-01, -4.3624818353e-02, 5.8025033813e-01
1.4290000000e-01, -4.3483733834e-02, 5.8052390922e-01
1.4300000000e-01, -4.2755448513e-02, 5.8055185255e-01
1.4310000000e-01, -4.1159161207e-02, 5.8039923897e-01
1.4320000000e-01, -3.9345775700e-02, 5.8032127121e-01
1.4330000000e-01, -3.8280802531e-02, 5.8045707971e-01
1.4340000000e-01, -3.7343235326e-02, 5.8052586330e-01
1.4350000000e-01, -3.7103860623e-02, 5.8053876022e-01
1.4360000000e-01, -3.6937177667e-02, 5.8004750471e-01
1.4370000000e-01, -3.6450611943e-02, 5.8032009876e-01
1.4380000000e-01, -3.5684026669e-02, 5.8077696248e-01
1.4390000000e-01, -3.4890670510e-02, 5.8071834010e-01
1.4400000000e-01, -3.3897607456e-02, 5.8012469084e-01
1.4410000000e-01, -3.2313240033e-02, 5.8014950764e-01
1.4420000000e-01, -3.0368149588e-02, 5.8030387990e-01
1.4430000000e-01, -2.8962580412e-02, 5.8028394829e-01
1.4440000000e-01, -2.7650220815e-02, 5.8030290286e-01
1.4450000000e-01, -2.5911676542e-02, 5.8024037233e-01
1.4460000000e-01, -2.4277089284e-02, 5.8019503769e-01
1.4470000000e-01, -2.1688911371e-02, 5.8033201864e-01
1.4480000000e-01, -2.0202638724e-02, 5.8036152524e-01
1.4490000000e-01, -1.9553884426e-02, 5.8027710902e-01
1.4500000000e-01, -1.8501026548e-02, 5.8021829123e-01
1.4510000000e-01, -1.8369321609e-02, 5.8019992289e-01
1.4520000000e-01, -1.9411627460e-02, 5.8003988380e-01
1.4530000000e-01, -2.1074548867e-02, 5.7995429513e-01
1.4540000000e-01, -2.2272399423e-02, 5.7983275140e-01
1.4550000000e-01, -2.2974890898e-02, 5.7973993264e-01
1.4560000000e-01, -2.4503762472e-02, 5.7990251203e-01
1.4570000000e-01, -2.5751637455e-02, 5.7997364051e-01
1.4580000000e-01, -2.6452565668e-02, 5.7952967372e-01
1.4590000000e-01, -2.7391891544e-02, 5.7962190626e-01
1.4600000000e-01, -2.7931217406e-02, 5.7967779292e-01
1.4610000000e-01, -2.8286078190e-02, 5.7956328388e-01
1.4620000000e-01, -2.9261749939e-02, 5.7988512073e-01
1.4630000000e-01, -2.9861066033e-02, 5.7965649346e-01
1.4640000000e-01, -2.9974207219e-02, 5.7972859898e-01
1.4650000000e-01, -2.9765511560e-02, 5.7920119300e-01
1.4660000000e-01, -2.9832927292e-02, 5.7944564831e-01
1.4670000000e-01, -3.0232145675e-02, 5.7915429510e-01
1.4680000000e-01, -3.0990133000e-02, 5.7884828630e-01
1.4690000000e-01, -3.1491158909e-02, 5.7898741674e-01
1.4700000000e-01, -3.2562775948e-02, 5.7849166684e-01
1.4710000000e-01, -3.3728970420e-02, 5.7885258527e-01
1.4720000000e-01, -3.5730338347e-02, 5.7851257549e-01
1.4730000000e-01, -3.7726234851e-02, 5.7886118322e-01
1.4740000000e-01, -3.9671129889e-02, 5.7937784176e-01
1.4750000000e-01, -4.2323597008e-02, 5.7885180364e-01
1.4760000000e-01, -4.5089009905e-02, 5.7927974699e-01
1.4770000000e-01, -4.6544212692e-02, 5.7870837423e-01
1.4780000000e-01, -4.6777529750e-02, 5.7902415343e-01
1.4790000000e-01, -4.7763753527e-02, 5.7841780265e-01
1.4800000000e-01, -4.8968247952e-02, 5.7869215537e-01
1.4810000000e-01, -5.0855106837e-02, 5.7825131510e-01
1.4820000000e-01, -5.1550563627e-02, 5.7873260481e-01
1.4830000000e-01, -5.1231462492e-02, 5.7848580460e-01
1.4840000000e-01, -5.0849830823e-02, 5.7870954667e-01
1.4850000000e-01, -5.0379679365e-02, 5.7869137374e-01
1.4860000000e-01, -5.0323597292e-02, 5.7869215537e-01
1.4870000000e-01, -5.0063509349e-02, 5.7894950760e-01
1.4880000000e-01, -4.9764730638e-02, 5.7878087056e-01
1.4890000000e-01, -4.7923401798e-02, 5.7909059212e-01
1.4900000000e-01, -4.5586518472e-02, 5.7867026968e-01
1.4910000000e-01, -4.3803616601e-02, 5.7949391407e-01
1.4920000000e-01, -4.2773230634e-02, 5.7856650808e-01
1.4930000000e-01, -4.1834686389e-02, 5.7899425601e-01
1.4940000000e-01, -3.9856181190e-02, 5.7830954666e-01
1.4950000000e-01, -3.8749195318e-02, 5.7890690867e-01
1.4960000000e-01, -3.6752907997e-02, 5.7875722621e-01
1.4970000000e-01, -3.6867417039e-02, 5.7907906305e-01
1.4980000000e-01, -3.5827065268e-02, 5.7889049441e-01
1.4990000000e-01, -3.4777529324e-02, 5.7909215538e-01
1.5000000000e-01, -3.3642600119e-02, 5.7914960531e-01
1.5010000000e-01, -3.0742160348e-02, 5.7931882857e-01
1.5020000000e-01, -2.8337665881e-02, 5.7914335226e-01
1.5030000000e-01, -2.6242502153e-02, 5.7895263413e-01
1.5040000000e-01, -2.4117245604e-02, 5.7927232149e-01
1.5050000000e-01, -2.1459697879e-02, 5.7911013291e-01
1.5060000000e-01, -1.9575574705e-02, 5.7931570204e-01
1.5070000000e-01, -2.0030875161e-02, 5.7882815928e-01
1.5080000000e-01, -2.0233122359e-02, 5.7892859895e-01
1.5090000000e-01, -2.0665755496e-02, 5.7947163757e-01
1.5100000000e-01, -2.0592868342e-02, 5.7895165709e-01
1.5110000000e-01, -2.0812116029e-02, 5.7970808115e-01
1.5120000000e-01, -2.0612995358e-02, 5.7943236057e-01
1.5130000000e-01, -2.1346361285e-02, 5.7952732882e-01
1.5140000000e-01, -2.1646703260e-02, 5.7984857945e-01
1.5150000000e-01, -2.2440059419e-02, 5.7959572160e-01
1.5160000000e-01, -2.3423547485e-02, 5.7915019154e-01
1.5170000000e-01, -2.4207328656e-02, 5.7937412901e-01
1.5180000000e-01, -2.4786517734e-02, 5.7905561410e-01
1.5190000000e-01, -2.5015535817e-02, 5.7920334249e-01
1.5200000000e-01, -2.5998242251e-02, 5.7927740209e-01
1.5210000000e-01, -2.8134246235e-02, 5.7981536010e-01
1.5220000000e-01, -2.9608989815e-02, 5.7969889698e-01
1.5230000000e-01, -2.9878457338e-02, 5.7959904353e-01
1.5240000000e-01, -3.0357597560e-02, 5.7954159360e-01
1.5250000000e-01, -3.1552516997e-02, 5.7977178413e-01
1.5260000000e-01, -3.3158183883e-02, 5.7981594632e-01
1.5270000000e-01, -3.5108159526e-02, 5.7997637623e-01
1.5280000000e-01, -3.6884026712e-02, 5.7945678656e-01
1.5290000000e-01, -3.8836542658e-02, 5.7953299565e-01
1.5300000000e-01, -4.2640548655e-02, 5.7966118325e-01
1.5310000000e-01, -4.6435370480e-02, 5.7938311778e-01
1.5320000000e-01, -4.7421985073e-02, 5.7944467127e-01
1.5330000000e-01, -4.4900441261e-02, 5.7958985936e-01
1.5340000000e-01, -4.4066440255e-02, 5.7956738745e-01
1.5350000000e-01, -4.4821691869e-02, 5.7949430488e-01
1.5360000000e-01, -4.5706108119e-02, 5.7957813488e-01
1.5370000000e-01, -4.3899171074e-02, 5.7949743141e-01
1.5380000000e-01, -4.1910700071e-02, 5.7948531612e-01
1.5390000000e-01, -3.9786615970e-02, 5.7969967861e-01
1.5400000000e-01, -3.7992185032e-02, 5.7944213097e-01
1.5410000000e-01, -3.6821496177e-02, 5.7939718715e-01
1.5420000000e-01, -3.5408696909e-02, 5.7937725554e-01
1.5430000000e-01, -3.4909820487e-02, 5.7931726531e-01
1.5440000000e-01, -3.3794822890e-02, 5.7944701617e-01
1.5450000000e-01, -3.2963166778e-02, 5.7923206745e-01
1.5460000000e-01, -3.2442209261e-02, 5.7925883834e-01
1.5470000000e-01, -3.2459209750e-02, 5.7963402155e-01
1.5480000000e-01, -3.2353103249e-02, 5.7985111975e-01
1.5490000000e-01, -3.1828628389e-02, 5.8002991800e-01
1.5500000000e-01, -3.1564632288e-02, 5.8024975191e-01
1.5510000000e-01, -3.1072790551e-02, 5.8035898493e-01
1.5520000000e-01, -3.0561994245e-02, 5.8005258531e-01
1.5530000000e-01, -2.9219151013e-02, 5.7989567275e-01
1.5540000000e-01, -2.7906791415e-02, 5.8003441238e-01
1.5550000000e-01, -2.6804104517e-02, 5.7975595609e-01
1.5560000000e-01, -2.5134343833e-02, 5.7976396782e-01
1.5570000000e-01, -2.3924768802e-02, 5.7938585349e-01
1.5580000000e-01, -2.1893112648e-02, 5.7968639087e-01
1.5590000000e-01, -1.8600293772e-02, 5.7999200886e-01
1.5600000000e-01, -1.4272008323e-02, 5.7982044070e-01
1.5610000000e-01, -1.2406253494e-02, 5.7995878951e-01
1.5620000000e-01, -1.3095457231e-02, 5.8027945391e-01
1.5630000000e-01, -1.4395701537e-02, 5.8011531126e-01
1.5640000000e-01, -1.5928090453e-02, 5.8037149104e-01
1.5650000000e-01, -1.7589644005e-02, 5.8034022577e-01
1.5660000000e-01, -1.8440840908e-02, 5.8020226778e-01
1.5670000000e-01, -1.9092135509e-02, 5.7999533079e-01
1.5680000000e-01, -1.9044065160e-02, 5.8010202352e-01
1.5690000000e-01, -1.8575086150e-02, 5.7934364538e-01
1.5700000000e-01, -1.8233708512e-02, 5.7976689893e-01
1.5710000000e-01, -1.9565413494e-02, 5.8006548224e-01
1.5720000000e-01, -2.0627260136e-02, 5.8033240946e-01
1.5730000000e-01, -2.2763654936e-02, 5.8057315202e-01
1.5740000000e-01, -2.4187592456e-02, 5.8016435865e-01
1.5750000000e-01, -2.5081974510e-02, 5.8056514029e-01
1.5760000000e-01, -2.6375379539e-02, 5.8018839382e-01
1.5770000000e-01, -2.8363850543e-02, 5.8030387990e-01
1.5780000000e-01, -3.0284905813e-02, 5.8057745099e-01
1.5790000000e-01, -3.0533269281e-02, 5.8024037233e-01
1.5800000000e-01, -3.0873474471e-02, 5.8034980076e-01
1.5810000000e-01, -3.1538056811e-02, 5.7989997173e-01
1.5820000000e-01, -3.1810846268e-02, 5.8044242412e-01
1.5830000000e-01, -3.3436835578e-02, 5.8024584375e-01
1.5840000000e-01, -3.5092331485e-02, 5.8018507188e-01
1.5850000000e-01, -3.8578213387e-02, 5.8037657165e-01
1.5860000000e-01, -4.1727212033e-02, 5.8052078269e-01
1.5870000000e-01, -4.2293308780e-02, 5.8046763174e-01
1.5880000000e-01, -4.1820812427e-02, 5.8029352328e-01
1.5890000000e-01, -4.3257646870e-02, 5.8032986915e-01
1.5900000000e-01, -4.5002835012e-02, 5.8024174018e-01
1.5910000000e-01, -4.5190035800e-02, 5.8024584375e-01
1.5920000000e-01, -4.4562776374e-02, 5.7987066054e-01
1.5930000000e-01, -4.4427944908e-02, 5.8014442704e-01
1.5940000000e-01, -4.4368931716e-02, 5.7994120280e-01
1.5950000000e-01, -4.4070543821e-02, 5.8005219450e-01
1.5960000000e-01, -4.4323597079e-02, 5.7972977143e-01
1.5970000000e-01, -4.2944603380e-02, 5.7976103670e-01
1.5980000000e-01, -4.2167661487e-02, 5.7987300544e-01
1.5990000000e-01, -4.0816024897e-02, 5.7998047979e-01
1.6000000000e-01, -3.9515585184e-02, 5.8002659606e-01
1.6010000000e-01, -3.9148804516e-02, 5.8023138356e-01
1.6020000000e-01, -3.8464876793e-02, 5.8003226289e-01
1.6030000000e-01, -3.8218467404e-02, 5.8002307872e-01
1.6040000000e-01, -3.7337568497e-02, 5.7995996196e-01
1.6050000000e-01, -3.6431657375e-02, 5.7964887255e-01
1.6060000000e-01, -3.5524964622e-02, 5.7960627362e-01
1.6070000000e-01, -3.4247192227e-02, 5.7959826190e-01
1.6080000000e-01, -3.3115389548e-02, 5.7972566786e-01
1.6090000000e-01, -3.1418857979e-02, 5.7969498882e-01
1.6100000000e-01, -3.0232731899e-02, 5.7943529169e-01
1.6110000000e-01, -2.7883342465e-02, 5.7953944411e-01
1.6120000000e-01, -2.6637421561e-02, 5.7974833518e-01
1.6130000000e-01, -2.5020225607e-02, 5.7954393850e-01
1.6140000000e-01, -2.1564045709e-02, 5.7980754378e-01
1.6150000000e-01, -1.8405862891e-02, 5.7926274650e-01
1.6160000000e-01, -1.6483244356e-02, 5.7902180853e-01
1.6170000000e-01, -1.8124475484e-02, 5.7912439769e-01
1.6180000000e-01, -1.9626771581e-02, 5.7928502300e-01
1.6190000000e-01, -2.0519199556e-02, 5.7925278069e-01
1.6200000000e-01, -2.2099268005e-02, 5.7890143725e-01
1.6210000000e-01, -2.4632927108e-02, 5.7902669373e-01
1.6220000000e-01, -2.6453738115e-02, 5.7901907282e-01
1.6230000000e-01, -2.7449341472e-02, 5.7871423646e-01
1.6240000000e-01, -2.7800294098e-02, 5.7911521352e-01
1.6250000000e-01, -2.7935711788e-02, 5.7904115392e-01
1.6260000000e-01, -2.8176649754e-02, 5.7931843776e-01
1.6270000000e-01, -2.8321642432e-02, 5.7942024528e-01
1.6280000000e-01, -2.8975672743e-02, 5.7914061655e-01
1.6290000000e-01, -2.9273865230e-02, 5.7927935617e-01
1.6300000000e-01, -2.9404202314e-02, 5.7899210653e-01
1.6310000000e-01, -2.9321935579e-02, 5.7934520864e-01
1.6320000000e-01, -2.9363362058e-02, 5.7897471522e-01
1.6330000000e-01, -3.0128579477e-02, 5.7897276114e-01
1.6340000000e-01, -3.0294871617e-02, 5.7921291748e-01
1.6350000000e-01, -3.1069859432e-02, 5.7904134932e-01
1.6360000000e-01, -3.1903274215e-02, 5.7930436839e-01
1.6370000000e-01, -3.2934637222e-02, 5.7925414855e-01
1.6380000000e-01, -3.4365804835e-02, 5.7927544801e-01
1.6390000000e-01, -3.5870250418e-02, 5.7971472502e-01
1.6400000000e-01, -3.8035565590e-02, 5.7927056281e-01
1.6410000000e-01, -3.9776063942e-02, 5.7937022085e-01
1.6420000000e-01, -4.2564144158e-02, 5.7946284421e-01
1.6430000000e-01, -4.3249635145e-02, 5.7938370400e-01
1.6440000000e-01, -4.5804984527e-02, 5.7931511582e-01
1.6450000000e-01, -4.8320079878e-02, 5.7948453449e-01
1.6460000000e-01, -4.9077676388e-02, 5.7946108554e-01
1.6470000000e-01, -4.9796972945e-02, 5.7932547244e-01
1.6480000000e-01, -5.1285199671e-02, 5.7935986423e-01
1.6490000000e-01, -5.0964730680e-02, 5.7962503278e-01
1.6500000000e-01, -5.0474061391e-02, 5.7933289794e-01
1.6510000000e-01, -4.9891550378e-02, 5.7942962486e-01
1.6520000000e-01, -4.9392869364e-02, 5.7915566296e-01
1.6530000000e-01, -4.9034882053e-02, 5.7980988868e-01
1.6540000000e-01, -4.8051784803e-02, 5.7910876506e-01
1.6550000000e-01, -4.6888912265e-02, 5.7991599518e-01
1.6560000000e-01, -4.4942258556e-02, 5.7919454913e-01
1.6570000000e-01, -4.3339327381e-02, 5.8012332298e-01
1.6580000000e-01, -4.1666440169e-02, 5.7935654230e-01
1.6590000000e-01, -3.9976552469e-02, 5.7990133958e-01
1.6600000000e-01, -3.8541672105e-02, 5.7981438306e-01
1.6610000000e-01, -3.7285589990e-02, 5.8047486183e-01
1.6620000000e-01, -3.6132487848e-02, 5.8010944902e-01
1.6630000000e-01, -3.6403323226e-02, 5.8001389455e-01
1.6640000000e-01, -3.4862336362e-02, 5.7994980075e-01
1.6650000000e-01, -3.4069761834e-02, 5.7979796879e-01
1.6660000000e-01, -3.2502394900e-02, 5.8046860878e-01
1.6670000000e-01, -3.0959258549e-02, 5.7989919010e-01
1.6680000000e-01, -2.9532194502e-02, 5.8015536988e-01
1.6690000000e-01, -2.6442209048e-02, 5.7978839381e-01
1.6700000000e-01, -2.1660772630e-02, 5.8035918034e-01
1.6710000000e-01, -2.0068198074e-02, 5.8009713832e-01
1.6720000000e-01, -2.0825989992e-02, 5.8044496442e-01
1.6730000000e-01, -2.1467709604e-02, 5.8031462734e-01
1.6740000000e-01, -2.1241231824e-02, 5.8066225803e-01
1.6750000000e-01, -2.0936786283e-02, 5.8047232153e-01
1.6760000000e-01, -2.1005765279e-02, 5.8039513540e-01
1.6770000000e-01, -2.0695652908e-02, 5.8034550179e-01
1.6780000000e-01, -2.0826380808e-02, 5.8024525752e-01
1.6790000000e-01, -2.0648168784e-02, 5.8062454430e-01
1.6800000000e-01, -2.0896336843e-02, 5.7991775385e-01
1.6810000000e-01, -2.1693210345e-02, 5.8019660095e-01
1.6820000000e-01, -2.3369614899e-02, 5.8012840359e-01
1.6830000000e-01, -2.4776942745e-02, 5.8013055307e-01
1.6840000000e-01, -2.5929654071e-02, 5.8028121258e-01
1.6850000000e-01, -2.6178994578e-02, 5.8037891654e-01
1.6860000000e-01, -2.6990719082e-02, 5.8022337184e-01
1.6870000000e-01, -2.8060968265e-02, 5.8041408997e-01
1.6880000000e-01, -2.9047387450e-02, 5.8018409485e-01
1.6890000000e-01, -3.0757206758e-02, 5.8014794438e-01
1.6900000000e-01, -3.2122521902e-02, 5.8016377242e-01
1.6910000000e-01, -3.3306498495e-02, 5.8048365519e-01
1.6920000000e-01, -3.4468003177e-02, 5.8045199910e-01
1.6930000000e-01, -3.4935223516e-02, 5.8043089505e-01
1.6940000000e-01, -3.5586518117e-02, 5.8002600984e-01
1.6950000000e-01, -3.7698096111e-02, 5.7994217984e-01
1.6960000000e-01, -4.0150660927e-02, 5.8028316666e-01
1.6970000000e-01, -4.1072595498e-02, 5.8034882372e-01
1.6980000000e-01, -4.2691550123e-02, 5.8023783202e-01
1.6990000000e-01, -4.4656767584e-02, 5.8032107580e-01
1.7000000000e-01, -4.5936298650e-02, 5.8024369426e-01
1.7010000000e-01, -4.6370885866e-02, 5.8013074848e-01
1.7020000000e-01, -4.6744896627e-02, 5.8000685986e-01
1.7030000000e-01, -4.5147046058e-02, 5.7965395316e-01
1.7040000000e-01, -4.2988960979e-02, 5.7976983005e-01
1.7050000000e-01, -4.1190231066e-02, 5.7986264882e-01
1.7060000000e-01, -3.9172253466e-02, 5.7951384568e-01
1.7070000000e-01, -3.7409087796e-02, 5.7947281001e-01
1.7080000000e-01, -3.6532097046e-02, 5.7968834495e-01
1.7090000000e-01, -3.5868100931e-02, 5.7944506209e-01
1.7100000000e-01, -3.5101515657e-02, 5.7955097318e-01
1.7110000000e-01, -3.4475624086e-02, 5.7971609287e-01
1.7120000000e-01, -3.3933171698e-02, 5.7950368446e-01
1.7130000000e-01, -3.3950172187e-02, 5.7949899467e-01
1.7140000000e-01, -3.5421007608e-02, 5.7958751446e-01
1.7150000000e-01, -3.6083440460e-02, 5.7985405087e-01
1.7160000000e-01, -3.5180460457e-02, 5.7937471524e-01
1.7170000000e-01, -3.4169224466e-02, 5.7956523796e-01
1.7180000000e-01, -3.3279532202e-02, 5.7930905818e-01
1.7190000000e-01, -3.1636933219e-02, 5.7929831074e-01
1.7200000000e-01, -3.0475233128e-02, 5.7916172060e-01
1.7210000000e-01, -3.0034392859e-02, 5.7923890673e-01
1.7220000000e-01, -2.8634099697e-02, 5.7882249245e-01
1.7230000000e-01, -2.6382609632e-02, 5.7932117347e-01
1.7240000000e-01, -2.3722912420e-02, 5.7926997659e-01
1.7250000000e-01, -1.9810064211e-02, 5.7934813976e-01
1.7260000000e-01, -1.6312067018e-02, 5.7914921450e-01
1.7270000000e-01, -1.4793161248e-02, 5.7949059213e-01
1.7280000000e-01, -1.3594724469e-02, 5.7918927312e-01
1.7290000000e-01, -1.3063605740e-02, 5.7920217004e-01
1.7300000000e-01, -1.3281876387e-02, 5.7894696730e-01
1.7310000000e-01, -1.3923009776e-02, 5.7885375772e-01
1.7320000000e-01, -1.4780264325e-02, 5.7891726529e-01
1.7330000000e-01, -1.5918320057e-02, 5.7926782710e-01
1.7340000000e-01, -1.6008012293e-02, 5.7920744606e-01
1.7350000000e-01, -1.6029116348e-02, 5.7935615148e-01
1.7360000000e-01, -1.6066243853e-02, 5.7930515002e-01
1.7370000000e-01, -1.6378114895e-02, 5.7949567274e-01
1.7380000000e-01, -1.7489790557e-02, 5.7926430976e-01
1.7390000000e-01, -1.9239082266e-02, 5.7889342553e-01
1.7400000000e-01, -2.0784954328e-02, 5.7929635666e-01
1.7410000000e-01, -2.2160430684e-02, 5.7913514513e-01
1.7420000000e-01, -2.3444065317e-02, 5.7878712362e-01
1.7430000000e-01, -2.4802150367e-02, 5.7908668396e-01
1.7440000000e-01, -2.6429507533e-02, 5.7932429999e-01
1.7450000000e-01, -2.7728970207e-02, 5.7935595608e-01
1.7460000000e-01, -2.9077871086e-02, 5.7917598538e-01
1.7470000000e-01, -2.9815535987e-02, 5.7963069961e-01
1.7480000000e-01, -3.0642111493e-02, 5.7967290772e-01
1.7490000000e-01, -3.1561896577e-02, 5.7980285399e-01
1.7500000000e-01, -3.3804007062e-02, 5.7954862829e-01
1.7510000000e-01, -3.5980069670e-02, 5.7967564343e-01
1.7520000000e-01, -3.7020226033e-02, 5.7955800787e-01
1.7530000000e-01, -3.7974793727e-02, 5.7973348418e-01
1.7540000000e-01, -4.0889302868e-02, 5.7952537474e-01
1.7550000000e-01, -4.3326625866e-02, 5.7951873087e-01
1.7560000000e-01, -4.4375380178e-02, 5.7961252668e-01
1.7570000000e-01, -4.5370983535e-02, 5.7967368936e-01
1.7580000000e-01, -4.6065463286e-02, 5.7977002546e-01
1.7590000000e-01, -4.5501125210e-02, 5.7962737768e-01
1.7600000000e-01, -4.5504837961e-02, 5.7982493509e-01
1.7610000000e-01, -4.4514510617e-02, 5.8000705527e-01
1.7620000000e-01, -4.4552419754e-02, 5.7984213098e-01
1.7630000000e-01, -4.3650612199e-02, 5.7991970793e-01
1.7640000000e-01, -4.2414266283e-02, 5.8029586818e-01
1.7650000000e-01, -4.1560529076e-02, 5.7987808604e-01
1.7660000000e-01, -4.0847876389e-02, 5.7973915101e-01
1.7670000000e-01, -3.9259405399e-02, 5.7952615638e-01
1.7680000000e-01, -3.8538545579e-02, 5.7957129561e-01
1.7690000000e-01, -3.7904642283e-02, 5.7977432444e-01
1.7700000000e-01, -3.7736786879e-02, 5.7972801276e-01
1.7710000000e-01, -3.6812312005e-02, 5.7978683054e-01
1.7720000000e-01, -3.5929849834e-02, 5.7973446122e-01
1.7730000000e-01, -3.4938545451e-02, 5.7959318129e-01
1.7740000000e-01, -3.3417099378e-02, 5.7991443191e-01
1.7750000000e-01, -3.2348608867e-02, 5.8001135424e-01
1.7760000000e-01, -3.1548999654e-02, 5.7979327900e-01
1.7770000000e-01, -3.0043577031e-02, 5.7974247294e-01
1.7780000000e-01, -2.8527406972e-02, 5.7979601471e-01
1.7790000000e-01, -2.5901515331e-02, 5.7983392385e-01
1.7800000000e-01, -2.1965999803e-02, 5.7975732395e-01
1.7810000000e-01, -1.9624426686e-02, 5.7944975188e-01
1.7820000000e-01, -1.9977333391e-02, 5.7949352325e-01
1.7830000000e-01, -1.9659209296e-02, 5.7984857945e-01
1.7840000000e-01, -2.0546947481e-02, 5.7987828145e-01
1.7850000000e-01, -2.1555447761e-02, 5.7978526728e-01
1.7860000000e-01, -2.2172741383e-02, 5.8006430979e-01
1.7870000000e-01, -2.2900245073e-02, 5.7983802742e-01
1.7880000000e-01, -2.3072790267e-02, 5.7964007919e-01
1.7890000000e-01, -2.4350562662e-02, 5.7978077290e-01
1.7900000000e-01, -2.5713142095e-02, 5.7994628341e-01
1.7910000000e-01, -2.6576454290e-02, 5.7974657651e-01
1.7920000000e-01, -2.7496043966e-02, 5.7968345975e-01
1.7930000000e-01, -2.8077773346e-02, 5.7962151544e-01
1.7940000000e-01, -2.8710699602e-02, 5.7961194045e-01
1.7950000000e-01, -2.9111090432e-02, 5.7998810070e-01
1.7960000000e-01, -2.9637714779e-02, 5.7973778315e-01
1.7970000000e-01, -2.9230680080e-02, 5.7989254623e-01
1.7980000000e-01, -2.9033904303e-02, 5.7981262439e-01
1.7990000000e-01, -2.9612897973e-02, 5.7971492043e-01
1.8000000000e-01, -3.0233708938e-02, 5.8000607823e-01
1.8010000000e-01, -3.0734148624e-02, 5.7958673283e-01
1.8020000000e-01, -3.1617001611e-02, 5.7969987402e-01
1.8030000000e-01, -3.3419444273e-02, 5.7964281490e-01
1.8040000000e-01, -3.4358183926e-02, 5.7921115881e-01
1.8050000000e-01, -3.6005277291e-02, 5.7988043094e-01
1.8060000000e-01, -3.7492526978e-02, 5.7951462731e-01
1.8070000000e-01, -3.7066342302e-02, 5.7959669863e-01
