% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-03, -3.5737373032e-02, 3.0202656665e+00
9.1000000000e-03, -3.4206351971e-02, 3.0208970295e+00
9.2000000000e-03, -3.2793943518e-02, 3.0213554565e+00
9.3000000000e-03, -3.2395311360e-02, 3.0206517926e+00
9.4000000000e-03, -3.0782218972e-02, 3.0193484218e+00
9.5000000000e-03, -2.9177919941e-02, 3.0180581433e+00
9.6000000000e-03, -2.7062824605e-02, 3.0168950753e+00
9.7000000000e-03, -2.6075623788e-02, 3.0157497895e+00
9.8000000000e-03, -2.4055692109e-02, 3.0156372345e+00
9.9000000000e-03, -2.2182316371e-02, 3.0168462233e+00
1.0000000000e-02, -2.0312262567e-02, 3.0181861354e+00
1.0100000000e-02, -1.6319297111e-02, 3.0196350852e+00
1.0200000000e-02, -1.3769809966e-02, 3.0214234585e+00
1.0300000000e-02, -1.2901807981e-02, 3.0219451976e+00
1.0400000000e-02, -1.4423058646e-02, 3.0232911674e+00
1.0500000000e-02, -1.6144797837e-02, 3.0229353296e+00
1.0600000000e-02, -1.8058232199e-02, 3.0225062138e+00
1.0700000000e-02, -1.9318808697e-02, 3.0216180848e+00
1.0800000000e-02, -2.0404885922e-02, 3.0201322029e+00
1.0900000000e-02, -2.0530924031e-02, 3.0188331311e+00
1.1000000000e-02, -2.1021397913e-02, 3.0183674740e+00
1.1100000000e-02, -2.0169223969e-02, 3.0184866728e+00
1.1200000000e-02, -2.1461065735e-02, 3.0193419733e+00
1.1300000000e-02, -2.3681876756e-02, 3.0206072396e+00
1.1400000000e-02, -2.4614167947e-02, 3.0227610257e+00
1.1500000000e-02, -2.5753396126e-02, 3.0241683535e+00
1.1600000000e-02, -2.6578994593e-02, 3.0255049437e+00
1.1700000000e-02, -2.7801466546e-02, 3.0255194039e+00
1.1800000000e-02, -2.9148022529e-02, 3.0248055788e+00
1.1900000000e-02, -3.0398828631e-02, 3.0236024522e+00
1.2000000000e-02, -3.1557597603e-02, 3.0218447580e+00
1.2100000000e-02, -3.2361505789e-02, 3.0204251194e+00
1.2200000000e-02, -3.4187592811e-02, 3.0192419244e+00
1.2300000000e-02, -3.4673181494e-02, 3.0189933656e+00
1.2400000000e-02, -3.6878946106e-02, 3.0195219440e+00
1.2500000000e-02, -3.9002443983e-02, 3.0201564335e+00
1.2600000000e-02, -4.2042795825e-02, 3.0222787589e+00
1.2700000000e-02, -4.4914901447e-02, 3.0238361601e+00
1.2800000000e-02, -4.5666440311e-02, 3.0245482265e+00
1.2900000000e-02, -4.4550661083e-02, 3.0249906301e+00
1.3000000000e-02, -4.3463411411e-02, 3.0248344991e+00
1.3100000000e-02, -4.5429019687e-02, 3.0243104151e+00
1.3200000000e-02, -4.5755350915e-02, 3.0228538445e+00
1.3300000000e-02, -4.5651198494e-02, 3.0222162284e+00
1.3400000000e-02, -4.4102786128e-02, 3.0213452953e+00
1.3500000000e-02, -4.3844456856e-02, 3.0203510598e+00
1.3600000000e-02, -4.4021887249e-02, 3.0198982997e+00
1.3700000000e-02, -4.2667905764e-02, 3.0213490081e+00
1.3800000000e-02, -4.0965511957e-02, 3.0227272201e+00
1.3900000000e-02, -4.0187788432e-02, 3.0229718708e+00
1.4000000000e-02, -3.8543039961e-02, 3.0230947824e+00
1.4100000000e-02, -3.8213582206e-02, 3.0231829114e+00
1.4200000000e-02, -3.7592575833e-02, 3.0231653247e+00
1.4300000000e-02, -3.6704642241e-02, 3.0222185733e+00
1.4400000000e-02, -3.5729165899e-02, 3.0210762186e+00
1.4500000000e-02, -3.4615731566e-02, 3.0191950265e+00
1.4600000000e-02, -3.2769517528e-02, 3.0177421687e+00
1.4700000000e-02, -3.1621495993e-02, 3.0168726034e+00
1.4800000000e-02, -3.0214558962e-02, 3.0162973225e+00
1.4900000000e-02, -2.9899170577e-02, 3.0166805174e+00
1.5000000000e-02, -2.9804788552e-02, 3.0169490079e+00
1.5100000000e-02, -2.8613581865e-02, 3.0179559449e+00
1.5200000000e-02, -2.7468686857e-02, 3.0186607813e+00
1.5300000000e-02, -2.5756131837e-02, 3.0183760719e+00
1.5400000000e-02, -2.2740792209e-02, 3.0174652756e+00
1.5500000000e-02, -2.0915096004e-02, 3.0172288320e+00
1.5600000000e-02, -1.8603224891e-02, 3.0165617094e+00
1.5700000000e-02, -1.7225599048e-02, 3.0163549678e+00
1.5800000000e-02, -1.8572350439e-02, 3.0150564822e+00
1.5900000000e-02, -1.9702785262e-02, 3.0141775374e+00
1.6000000000e-02, -2.0187006090e-02, 3.0140323493e+00
1.6100000000e-02, -2.1407328557e-02, 3.0144188661e+00
1.6200000000e-02, -2.2284710122e-02, 3.0144679135e+00
1.6300000000e-02, -2.3536493263e-02, 3.0151709912e+00
1.6400000000e-02, -2.4823645239e-02, 3.0151961988e+00
1.6500000000e-02, -2.4823840646e-02, 3.0155432433e+00
1.6600000000e-02, -2.6080704394e-02, 3.0157110987e+00
1.6700000000e-02, -2.6985052252e-02, 3.0148055784e+00
1.6800000000e-02, -2.7222863692e-02, 3.0135928769e+00
1.6900000000e-02, -2.8087348334e-02, 3.0125787097e+00
1.7000000000e-02, -2.9625990304e-02, 3.0123879916e+00
1.7100000000e-02, -2.9443088490e-02, 3.0106576545e+00
1.7200000000e-02, -2.9548804175e-02, 3.0108317629e+00
1.7300000000e-02, -3.0342941966e-02, 3.0108845231e+00
1.7400000000e-02, -3.0861749996e-02, 3.0114131015e+00
1.7500000000e-02, -3.1604495504e-02, 3.0125067996e+00
1.7600000000e-02, -3.2034392930e-02, 3.0129957103e+00
1.7700000000e-02, -3.3263508753e-02, 3.0131471514e+00
1.7800000000e-02, -3.4515878118e-02, 3.0131450019e+00
1.7900000000e-02, -3.4959844914e-02, 3.0119342544e+00
1.8000000000e-02, -3.6648950983e-02, 3.0117890663e+00
1.8100000000e-02, -3.7658819119e-02, 3.0104669363e+00
1.8200000000e-02, -4.0571374180e-02, 3.0096477863e+00
1.8300000000e-02, -4.3493895046e-02, 3.0095151044e+00
1.8400000000e-02, -4.3364339595e-02, 3.0083129548e+00
1.8500000000e-02, -4.4748804715e-02, 3.0096557981e+00
1.8600000000e-02, -4.6238399296e-02, 3.0096833506e+00
1.8700000000e-02, -4.8088326084e-02, 3.0115092422e+00
1.8800000000e-02, -4.9505619734e-02, 3.0121611230e+00
1.8900000000e-02, -4.9539425305e-02, 3.0142041128e+00
1.9000000000e-02, -4.8350954330e-02, 3.0140671319e+00
1.9100000000e-02, -4.8518028102e-02, 3.0138672296e+00
1.9200000000e-02, -4.7218760836e-02, 3.0132774885e+00
1.9300000000e-02, -4.6727896138e-02, 3.0123516457e+00
1.9400000000e-02, -4.6102786199e-02, 3.0112849139e+00
1.9500000000e-02, -4.5245922466e-02, 3.0112104635e+00
1.9600000000e-02, -4.3953689884e-02, 3.0110959544e+00
1.9700000000e-02, -4.1842698114e-02, 3.0111195988e+00
1.9800000000e-02, -4.0766977509e-02, 3.0115473467e+00
1.9900000000e-02, -3.9871813823e-02, 3.0131262427e+00
2.0000000000e-02, -3.8993455219e-02, 3.0146138832e+00
2.0100000000e-02, -3.7457939776e-02, 3.0156997651e+00
2.0200000000e-02, -3.5669761891e-02, 3.0169568242e+00
2.0300000000e-02, -3.4338838542e-02, 3.0160270733e+00
2.0400000000e-02, -3.3918711512e-02, 3.0156905809e+00
2.0500000000e-02, -3.2485785227e-02, 3.0140524763e+00
2.0600000000e-02, -3.0493210657e-02, 3.0134422174e+00
2.0700000000e-02, -3.0253054322e-02, 3.0114703560e+00
2.0800000000e-02, -2.7871031766e-02, 3.0107508641e+00
2.0900000000e-02, -2.5648852889e-02, 3.0095395304e+00
2.1000000000e-02, -2.3215242641e-02, 3.0098941957e+00
2.1100000000e-02, -2.0540694427e-02, 3.0101271220e+00
2.1200000000e-02, -1.8542453027e-02, 3.0118369413e+00
2.1300000000e-02, -1.9034490172e-02, 3.0128481773e+00
2.1400000000e-02, -2.0706204936e-02, 3.0144477865e+00
2.1500000000e-02, -2.1281681263e-02, 3.0156833508e+00
2.1600000000e-02, -2.1761016893e-02, 3.0153865262e+00
2.1700000000e-02, -2.2001759452e-02, 3.0151623933e+00
2.1800000000e-02, -2.1731705705e-02, 3.0139158862e+00
2.1900000000e-02, -2.1973816119e-02, 3.0137097308e+00
2.2000000000e-02, -2.1918124862e-02, 3.0125138343e+00
2.2100000000e-02, -2.2763264120e-02, 3.0120927302e+00
2.2200000000e-02, -2.3758476661e-02, 3.0129245818e+00
2.2300000000e-02, -2.5353786928e-02, 3.0142586316e+00
2.2400000000e-02, -2.5740303796e-02, 3.0159408984e+00
2.2500000000e-02, -2.5710601792e-02, 3.0182103660e+00
2.2600000000e-02, -2.6575086434e-02, 3.0204817877e+00
2.2700000000e-02, -2.7928677103e-02, 3.0225241913e+00
2.2800000000e-02, -2.9625794896e-02, 3.0233957106e+00
2.2900000000e-02, -3.0364046021e-02, 3.0237574107e+00
2.3000000000e-02, -3.1240645955e-02, 3.0226650804e+00
2.3100000000e-02, -3.2860186804e-02, 3.0216286368e+00
2.3200000000e-02, -3.4747631912e-02, 3.0197568243e+00
2.3300000000e-02, -3.5487055485e-02, 3.0174525741e+00
2.3400000000e-02, -3.6520372571e-02, 3.0167526229e+00
2.3500000000e-02, -3.9054617898e-02, 3.0164472004e+00
2.3600000000e-02, -4.1189840250e-02, 3.0174545282e+00
2.3700000000e-02, -4.4536982528e-02, 3.0187430480e+00
2.3800000000e-02, -4.5417686028e-02, 3.0203260476e+00
2.3900000000e-02, -4.4960040677e-02, 3.0218668390e+00
2.4000000000e-02, -4.6171178971e-02, 3.0231141278e+00
2.4100000000e-02, -4.6712458912e-02, 3.0231752905e+00
2.4200000000e-02, -4.7003421307e-02, 3.0229236051e+00
2.4300000000e-02, -4.6824232243e-02, 3.0218295161e+00
2.4400000000e-02, -4.6436347520e-02, 3.0199885781e+00
2.4500000000e-02, -4.3404202811e-02, 3.0184954662e+00
2.4600000000e-02, -4.1883342962e-02, 3.0167600484e+00
2.4700000000e-02, -4.0335126004e-02, 3.0163125643e+00
2.4800000000e-02, -3.9661164085e-02, 3.0167291740e+00
2.4900000000e-02, -3.9549586162e-02, 3.0182166191e+00
2.5000000000e-02, -3.8918613985e-02, 3.0207604394e+00
2.5100000000e-02, -3.8769126925e-02, 3.0228294185e+00
2.5200000000e-02, -3.8433806933e-02, 3.0247557497e+00
2.5300000000e-02, -3.7767661331e-02, 3.0267561406e+00
2.5400000000e-02, -3.7635760984e-02, 3.0274310796e+00
2.5500000000e-02, -3.6825208928e-02, 3.0273578016e+00
2.5600000000e-02, -3.6316171294e-02, 3.0265038690e+00
2.5700000000e-02, -3.5925550860e-02, 3.0248870639e+00
2.5800000000e-02, -3.5568735996e-02, 3.0231995211e+00
2.5900000000e-02, -3.4563166835e-02, 3.0215346456e+00
2.6000000000e-02, -3.2893015334e-02, 3.0216651781e+00
2.6100000000e-02, -3.0904153515e-02, 3.0220636148e+00
2.6200000000e-02, -2.9616415316e-02, 3.0235358181e+00
2.6300000000e-02, -2.8551637555e-02, 3.0247870150e+00
2.6400000000e-02, -2.7356327302e-02, 3.0263692330e+00
2.6500000000e-02, -2.5115193857e-02, 3.0276038202e+00
2.6600000000e-02, -2.0723596241e-02, 3.0282046996e+00
2.6700000000e-02, -1.8179971334e-02, 3.0287031852e+00
2.6800000000e-02, -1.7159746579e-02, 3.0275582902e+00
2.6900000000e-02, -1.6911578519e-02, 3.0261492036e+00
2.7000000000e-02, -1.7473376292e-02, 3.0241554566e+00
2.7100000000e-02, -1.7689888268e-02, 3.0230570687e+00
2.7200000000e-02, -1.9106009471e-02, 3.0215125645e+00
2.7300000000e-02, -1.9674255706e-02, 3.0208552122e+00
2.7400000000e-02, -2.0677479972e-02, 3.0219092426e+00
2.7500000000e-02, -2.0423058859e-02, 3.0230066534e+00
2.7600000000e-02, -2.0634881045e-02, 3.0242992768e+00
2.7700000000e-02, -2.1545091141e-02, 3.0252216022e+00
2.7800000000e-02, -2.1858330038e-02, 3.0257431460e+00
2.7900000000e-02, -2.2986224558e-02, 3.0257720663e+00
2.8000000000e-02, -2.5200782526e-02, 3.0255131509e+00
2.8100000000e-02, -2.6281583737e-02, 3.0250603907e+00
2.8200000000e-02, -2.7659014172e-02, 3.0238252172e+00
2.8300000000e-02, -2.8698193495e-02, 3.0219659109e+00
2.8400000000e-02, -2.9981437312e-02, 3.0210039177e+00
2.8500000000e-02, -3.0972546287e-02, 3.0201259499e+00
2.8600000000e-02, -3.3268198543e-02, 3.0205492034e+00
2.8700000000e-02, -3.4087153139e-02, 3.0212112455e+00
2.8800000000e-02, -3.4400978260e-02, 3.0223719685e+00
2.8900000000e-02, -3.4876991956e-02, 3.0228675230e+00
2.9000000000e-02, -3.7242014023e-02, 3.0235246798e+00
2.9100000000e-02, -3.9833513871e-02, 3.0231995211e+00
2.9200000000e-02, -4.2201271649e-02, 3.0227053344e+00
2.9300000000e-02, -4.4353103675e-02, 3.0212692816e+00
2.9400000000e-02, -4.4820910237e-02, 3.0198732874e+00
2.9500000000e-02, -4.5960138417e-02, 3.0181464676e+00
2.9600000000e-02, -4.7601760361e-02, 3.0170078257e+00
2.9700000000e-02, -4.7821203456e-02, 3.0165368926e+00
2.9800000000e-02, -4.7563069592e-02, 3.0161450997e+00
2.9900000000e-02, -4.7715683178e-02, 3.0166467118e+00
3.0000000000e-02, -4.7672498028e-02, 3.0179297603e+00
3.0100000000e-02, -4.6789254225e-02, 3.0181966875e+00
3.0200000000e-02, -4.6395898080e-02, 3.0185579967e+00
3.0300000000e-02, -4.5068882889e-02, 3.0183205761e+00
3.0400000000e-02, -4.3920861354e-02, 3.0172077280e+00
3.0500000000e-02, -4.2783391846e-02, 3.0159530137e+00
3.0600000000e-02, -4.1348511482e-02, 3.0146576546e+00
3.0700000000e-02, -4.0764241798e-02, 3.0133210644e+00
3.0800000000e-02, -3.9795995550e-02, 3.0124346941e+00
3.0900000000e-02, -3.9427847027e-02, 3.0119190126e+00
3.1000000000e-02, -3.8989351652e-02, 3.0120995695e+00
3.1100000000e-02, -3.8280607123e-02, 3.0123961987e+00
3.1200000000e-02, -3.7591794202e-02, 3.0129499848e+00
3.1300000000e-02, -3.6313044767e-02, 3.0135321050e+00
3.1400000000e-02, -3.4529752080e-02, 3.0137152022e+00
3.1500000000e-02, -3.3284808216e-02, 3.0140876497e+00
3.1600000000e-02, -3.1921447151e-02, 3.0132301998e+00
3.1700000000e-02, -3.0144212110e-02, 3.0122033311e+00
3.1800000000e-02, -2.8745873028e-02, 3.0107727497e+00
3.1900000000e-02, -2.6487348278e-02, 3.0100974200e+00
3.2000000000e-02, -2.4215926604e-02, 3.0088356710e+00
3.2100000000e-02, -1.9413776947e-02, 3.0083067018e+00
3.2200000000e-02, -1.6938935628e-02, 3.0082002045e+00
3.2300000000e-02, -1.6973327422e-02, 3.0083020120e+00
3.2400000000e-02, -1.8122130589e-02, 3.0094154463e+00
3.2500000000e-02, -1.8223938116e-02, 3.0105703071e+00
3.2600000000e-02, -1.9448364149e-02, 3.0110263892e+00
3.2700000000e-02, -2.0807230831e-02, 3.0119743130e+00
3.2800000000e-02, -2.2223742850e-02, 3.0122252168e+00
3.2900000000e-02, -2.3787397034e-02, 3.0113423638e+00
3.3000000000e-02, -2.4753689203e-02, 3.0108225788e+00
3.3100000000e-02, -2.5558183613e-02, 3.0102850116e+00
3.3200000000e-02, -2.7233611128e-02, 3.0086687927e+00
3.3300000000e-02, -2.7730533471e-02, 3.0085781234e+00
3.3400000000e-02, -2.7855985356e-02, 3.0086275616e+00
3.3500000000e-02, -2.8747631699e-02, 3.0089953193e+00
3.3600000000e-02, -2.9028432882e-02, 3.0096217971e+00
3.3700000000e-02, -2.8817587735e-02, 3.0109435363e+00
3.3800000000e-02, -2.9952516940e-02, 3.0115684508e+00
3.3900000000e-02, -3.0749195034e-02, 3.0129028915e+00
3.4000000000e-02, -3.1499756858e-02, 3.0125003512e+00
3.4100000000e-02, -3.2096141833e-02, 3.0118963453e+00
3.4200000000e-02, -3.2125062205e-02, 3.0115737268e+00
3.4300000000e-02, -3.2994627453e-02, 3.0100774884e+00
3.4400000000e-02, -3.3834881513e-02, 3.0093265357e+00
3.4500000000e-02, -3.4992282629e-02, 3.0082502289e+00
3.4600000000e-02, -3.6167465866e-02, 3.0076770975e+00
3.4700000000e-02, -3.7547827420e-02, 3.0080956612e+00
3.4800000000e-02, -3.7996484006e-02, 3.0077634678e+00
3.4900000000e-02, -4.0005082026e-02, 3.0094332284e+00
3.5000000000e-02, -4.4137177922e-02, 3.0103641518e+00
3.5100000000e-02, -4.6420324070e-02, 3.0116735803e+00
3.5200000000e-02, -4.7244359273e-02, 3.0124985925e+00
3.5300000000e-02, -4.6826577138e-02, 3.0128917532e+00
3.5400000000e-02, -4.7722913272e-02, 3.0130048944e+00
3.5500000000e-02, -4.8688228401e-02, 3.0119997161e+00
3.5600000000e-02, -4.8626870314e-02, 3.0110707468e+00
3.5700000000e-02, -4.8238594775e-02, 3.0109943423e+00
3.5800000000e-02, -4.7906401309e-02, 3.0103737268e+00
3.5900000000e-02, -4.7898975808e-02, 3.0105351337e+00
3.6000000000e-02, -4.6908843873e-02, 3.0112909715e+00
3.6100000000e-02, -4.5854618139e-02, 3.0133570195e+00
3.6200000000e-02, -4.4370494980e-02, 3.0148763161e+00
3.6300000000e-02, -4.2995018624e-02, 3.0173724569e+00
3.6400000000e-02, -4.1528286769e-02, 3.0181011330e+00
3.6500000000e-02, -3.9670934481e-02, 3.0205195014e+00
3.6600000000e-02, -3.9848169465e-02, 3.0202461258e+00
3.6700000000e-02, -3.8106889481e-02, 3.0212290276e+00
3.6800000000e-02, -3.7071032092e-02, 3.0192518902e+00
3.6900000000e-02, -3.5992184961e-02, 3.0190900925e+00
3.7000000000e-02, -3.5892526921e-02, 3.0173937563e+00
3.7100000000e-02, -3.4745677833e-02, 3.0175526230e+00
3.7200000000e-02, -3.4250709569e-02, 3.0170199410e+00
3.7300000000e-02, -3.3407133574e-02, 3.0186820808e+00
3.7400000000e-02, -3.2415242968e-02, 3.0191502781e+00
3.7500000000e-02, -2.9855790019e-02, 3.0214222860e+00
3.7600000000e-02, -2.5188862643e-02, 3.0219573129e+00
3.7700000000e-02, -2.3428628091e-02, 3.0229910208e+00
3.7800000000e-02, -2.3416121984e-02, 3.0225654224e+00
3.7900000000e-02, -2.3399512311e-02, 3.0218498386e+00
3.8000000000e-02, -2.3998242180e-02, 3.0205085586e+00
3.8100000000e-02, -2.3983781994e-02, 3.0195659108e+00
3.8200000000e-02, -2.4644456175e-02, 3.0179698189e+00
3.8300000000e-02, -2.5133953017e-02, 3.0169312258e+00
3.8400000000e-02, -2.5614656503e-02, 3.0168300045e+00
3.8500000000e-02, -2.5045042413e-02, 3.0177492033e+00
3.8600000000e-02, -2.4430093686e-02, 3.0195293695e+00
3.8700000000e-02, -2.4747436149e-02, 3.0211270247e+00
3.8800000000e-02, -2.5159356047e-02, 3.0230768049e+00
3.8900000000e-02, -2.6473865131e-02, 3.0240899950e+00
3.9000000000e-02, -2.7832731813e-02, 3.0252604884e+00
3.9100000000e-02, -2.8797460719e-02, 3.0248458328e+00
3.9200000000e-02, -2.8522521774e-02, 3.0247516462e+00
3.9300000000e-02, -2.9073767519e-02, 3.0241873081e+00
3.9400000000e-02, -2.9880216009e-02, 3.0241730433e+00
3.9500000000e-02, -3.0446703572e-02, 3.0234164239e+00
3.9600000000e-02, -3.1550172102e-02, 3.0233652270e+00
3.9700000000e-02, -3.2662824804e-02, 3.0238302978e+00
3.9800000000e-02, -3.3606254246e-02, 3.0248147629e+00
3.9900000000e-02, -3.5312751620e-02, 3.0262750463e+00
4.0000000000e-02, -3.7442893366e-02, 3.0276026478e+00
4.0100000000e-02, -3.9952908111e-02, 3.0284720176e+00
4.0200000000e-02, -4.1835858837e-02, 3.0277693307e+00
4.0300000000e-02, -4.1458135326e-02, 3.0274785637e+00
4.0400000000e-02, -4.2253836380e-02, 3.0256987884e+00
4.0500000000e-02, -4.6194041698e-02, 3.0245998142e+00
4.0600000000e-02, -4.8513729128e-02, 3.0223825205e+00
4.0700000000e-02, -4.9744408214e-02, 3.0211164726e+00
4.0800000000e-02, -4.9463411624e-02, 3.0197050412e+00
4.0900000000e-02, -4.8793944086e-02, 3.0188481775e+00
4.1000000000e-02, -4.7413387125e-02, 3.0189404100e+00
4.1100000000e-02, -4.5337373373e-02, 3.0194971272e+00
4.1200000000e-02, -4.4242307384e-02, 3.0204813969e+00
4.1300000000e-02, -4.3095262888e-02, 3.0208147628e+00
4.1400000000e-02, -4.1766098209e-02, 3.0211229211e+00
4.1500000000e-02, -4.0205765960e-02, 3.0202463212e+00
4.1600000000e-02, -3.9344212437e-02, 3.0194605859e+00
4.1700000000e-02, -3.7548022827e-02, 3.0181419733e+00
4.1800000000e-02, -3.6734930468e-02, 3.0169044549e+00
4.1900000000e-02, -3.6759942682e-02, 3.0158211134e+00
4.2000000000e-02, -3.6431266559e-02, 3.0157163747e+00
