% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-03, -3.2303665045e-02, 5.3826694631e-01
2.4000000000e-03, -3.3685785270e-02, 5.3827847538e-01
2.5000000000e-03, -3.4462336348e-02, 5.3787632588e-01
2.6000000000e-03, -3.5623254806e-02, 5.3798985788e-01
2.7000000000e-03, -3.7605668164e-02, 5.3802288182e-01
2.8000000000e-03, -3.9602150893e-02, 5.3792869520e-01
2.9000000000e-03, -4.2171960461e-02, 5.3791228094e-01
3.0000000000e-03, -4.3693406534e-02, 5.3785229070e-01
3.1000000000e-03, -4.3839767066e-02, 5.3797891504e-01
3.2000000000e-03, -4.2861359606e-02, 5.3805141138e-01
3.3000000000e-03, -4.2027358599e-02, 5.3795487986e-01
3.4000000000e-03, -4.1492136304e-02, 5.3775087399e-01
3.5000000000e-03, -3.8830875828e-02, 5.3757676554e-01
3.6000000000e-03, -3.6050807337e-02, 5.3790094728e-01
3.7000000000e-03, -3.6208110713e-02, 5.3775106940e-01
3.8000000000e-03, -3.5687348604e-02, 5.3755976505e-01
3.9000000000e-03, -3.4590719352e-02, 5.3702219786e-01
4.0000000000e-03, -3.4036933304e-02, 5.3756855840e-01
4.1000000000e-03, -3.3507964062e-02, 5.3736201223e-01
4.2000000000e-03, -3.2351930801e-02, 5.3752205132e-01
4.3000000000e-03, -3.1717050466e-02, 5.3719259356e-01
4.4000000000e-03, -3.0816024543e-02, 5.3720490426e-01
4.5000000000e-03, -3.0448266835e-02, 5.3739171424e-01
4.6000000000e-03, -3.1172643998e-02, 5.3739249587e-01
4.7000000000e-03, -3.0578603919e-02, 5.3749528043e-01
4.8000000000e-03, -2.9996679130e-02, 5.3750153349e-01
4.9000000000e-03, -2.9664681072e-02, 5.3734677041e-01
5.0000000000e-03, -2.8804690812e-02, 5.3706792331e-01
5.1000000000e-03, -2.7571276015e-02, 5.3707241769e-01
5.2000000000e-03, -2.5840743467e-02, 5.3697862189e-01
5.3000000000e-03, -2.4750367268e-02, 5.3673123546e-01
5.4000000000e-03, -2.2958476633e-02, 5.3683402003e-01
5.5000000000e-03, -2.0939912810e-02, 5.3677442061e-01
5.6000000000e-03, -1.9091940101e-02, 5.3654950610e-01
5.7000000000e-03, -1.6218466623e-02, 5.3685610112e-01
5.8000000000e-03, -1.3792672693e-02, 5.3698995555e-01
5.9000000000e-03, -1.1027064387e-02, 5.3697373669e-01
6.0000000000e-03, -9.7277971210e-03, 5.3675585686e-01
6.1000000000e-03, -9.4563755188e-03, 5.3724359503e-01
6.2000000000e-03, -1.0009966159e-02, 5.3679493844e-01
6.3000000000e-03, -8.3333661971e-03, 5.3698487494e-01
6.4000000000e-03, -9.2468982275e-03, 5.3665092281e-01
6.5000000000e-03, -1.1371177736e-02, 5.3663411773e-01
6.6000000000e-03, -1.2988178282e-02, 5.3641916901e-01
6.7000000000e-03, -1.3451881279e-02, 5.3670270591e-01
6.8000000000e-03, -1.4096336602e-02, 5.3680353639e-01
6.9000000000e-03, -1.4787103602e-02, 5.3701848511e-01
7.0000000000e-03, -1.6228823243e-02, 5.3690729800e-01
7.1000000000e-03, -1.7717636193e-02, 5.3692097655e-01
7.2000000000e-03, -1.9282462824e-02, 5.3665854372e-01
7.3000000000e-03, -2.1841524957e-02, 5.3684476746e-01
7.4000000000e-03, -2.3779971533e-02, 5.3679435222e-01
7.5000000000e-03, -2.5784075170e-02, 5.3695869028e-01
7.6000000000e-03, -2.7302003900e-02, 5.3702434734e-01
7.7000000000e-03, -2.8238789473e-02, 5.3685785980e-01
7.8000000000e-03, -2.8533073802e-02, 5.3668805031e-01
7.9000000000e-03, -2.8642111422e-02, 5.3687036590e-01
8.0000000000e-03, -2.9338740660e-02, 5.3672674108e-01
8.1000000000e-03, -2.9372937046e-02, 5.3669215388e-01
8.2000000000e-03, -3.1134344046e-02, 5.3695849487e-01
8.3000000000e-03, -3.3722521959e-02, 5.3693563215e-01
8.4000000000e-03, -3.6544993969e-02, 5.3684633073e-01
8.5000000000e-03, -4.0007036105e-02, 5.3690378066e-01
8.6000000000e-03, -4.1936298508e-02, 5.3705971618e-01
8.7000000000e-03, -4.2501809032e-02, 5.3738956475e-01
8.8000000000e-03, -4.2883245293e-02, 5.3709391256e-01
8.9000000000e-03, -4.2555741618e-02, 5.3696533415e-01
9.0000000000e-03, -4.2367368382e-02, 5.3683480166e-01
9.1000000000e-03, -3.9950563216e-02, 5.3661145041e-01
9.2000000000e-03, -4.0869566668e-02, 5.3684183635e-01
9.3000000000e-03, -4.1804398162e-02, 5.3692410308e-01
9.4000000000e-03, -4.2496728426e-02, 5.3713475282e-01
9.5000000000e-03, -4.2685687885e-02, 5.3711912019e-01
9.6000000000e-03, -4.2537373273e-02, 5.3725629655e-01
9.7000000000e-03, -4.1973621421e-02, 5.3724984808e-01
9.8000000000e-03, -4.0505912527e-02, 5.3757617931e-01
9.9000000000e-03, -4.0332781109e-02, 5.3714041965e-01
1.0000000000e-02, -3.8712849444e-02, 5.3728052713e-01
1.0100000000e-02, -3.7315096586e-02, 5.3739171424e-01
1.0200000000e-02, -3.6206938266e-02, 5.3716328238e-01
1.0300000000e-02, -3.5478066721e-02, 5.3726782561e-01
1.0400000000e-02, -3.4641134595e-02, 5.3726254960e-01
1.0500000000e-02, -3.3855399345e-02, 5.3715683391e-01
1.0600000000e-02, -3.2564925435e-02, 5.3717657011e-01
1.0700000000e-02, -3.0917050438e-02, 5.3720881242e-01
1.0800000000e-02, -2.9415926789e-02, 5.3727759601e-01
1.0900000000e-02, -2.7897802651e-02, 5.3738350710e-01
1.1000000000e-02, -2.6602443543e-02, 5.3747437179e-01
1.1100000000e-02, -2.4423645224e-02, 5.3744212948e-01
1.1200000000e-02, -2.2158281197e-02, 5.3776201225e-01
1.1300000000e-02, -2.0714998293e-02, 5.3762542211e-01
1.1400000000e-02, -2.0172741312e-02, 5.3748101566e-01
1.1500000000e-02, -2.0144211755e-02, 5.3763187057e-01
1.1600000000e-02, -2.0913923556e-02, 5.3758262777e-01
1.1700000000e-02, -2.0520762819e-02, 5.3765336544e-01
1.1800000000e-02, -1.9988862458e-02, 5.3771765465e-01
1.1900000000e-02, -2.1896434583e-02, 5.3760529509e-01
1.2000000000e-02, -2.4783195799e-02, 5.3776044898e-01
1.2100000000e-02, -2.7028237403e-02, 5.3751794775e-01
1.2200000000e-02, -2.8751149042e-02, 5.3800959408e-01
1.2300000000e-02, -2.9561701098e-02, 5.3784818714e-01
1.2400000000e-02, -3.0212604883e-02, 5.3776924234e-01
1.2500000000e-02, -3.1057157917e-02, 5.3798790380e-01
1.2600000000e-02, -3.1260577563e-02, 5.3780793311e-01
1.2700000000e-02, -3.1462629353e-02, 5.3783040502e-01
1.2800000000e-02, -3.1969517500e-02, 5.3755273036e-01
1.2900000000e-02, -3.2251100314e-02, 5.3786655548e-01
1.3000000000e-02, -3.1955448130e-02, 5.3781008259e-01
1.3100000000e-02, -3.2492819912e-02, 5.3795742017e-01
1.3200000000e-02, -3.3075135517e-02, 5.3794628191e-01
1.3300000000e-02, -3.3642990935e-02, 5.3787163609e-01
1.3400000000e-02, -3.4157499991e-02, 5.3774677043e-01
1.3500000000e-02, -3.4946947992e-02, 5.3748472841e-01
1.3600000000e-02, -3.6408599240e-02, 5.3806684860e-01
1.3700000000e-02, -3.7859893869e-02, 5.3783353154e-01
1.3800000000e-02, -3.9736591542e-02, 5.3792791357e-01
1.3900000000e-02, -4.1563264787e-02, 5.3797442066e-01
1.4000000000e-02, -4.4531511107e-02, 5.3762131854e-01
1.4100000000e-02, -4.7840939656e-02, 5.3786362436e-01
1.4200000000e-02, -5.1006743383e-02, 5.3683245677e-01
1.4300000000e-02, -5.2601858242e-02, 5.3794393702e-01
1.4400000000e-02, -5.1875722408e-02, 5.3745815293e-01
1.4500000000e-02, -5.0176455127e-02, 5.3835624773e-01
1.4600000000e-02, -5.1077676459e-02, 5.3746831414e-01
1.4700000000e-02, -5.3423939365e-02, 5.3858038062e-01
1.4800000000e-02, -5.4938936977e-02, 5.3792967224e-01
1.4900000000e-02, -5.5121447975e-02, 5.3829215394e-01
1.5000000000e-02, -5.6070153431e-02, 5.3766899808e-01
1.5100000000e-02, -5.5949782152e-02, 5.3793025847e-01
1.5200000000e-02, -5.4739816305e-02, 5.3804906648e-01
1.5300000000e-02, -5.3278360464e-02, 5.3774227605e-01
1.5400000000e-02, -5.2109821097e-02, 5.3804926189e-01
1.5500000000e-02, -4.9282073073e-02, 5.3760197316e-01
1.5600000000e-02, -4.7615829731e-02, 5.3804105476e-01
1.5700000000e-02, -4.5679728050e-02, 5.3736748365e-01
1.5800000000e-02, -4.3844456856e-02, 5.3804105476e-01
1.5900000000e-02, -4.3162092396e-02, 5.3797227117e-01
1.6000000000e-02, -4.2390621925e-02, 5.3818878314e-01
1.6100000000e-02, -4.2032439205e-02, 5.3806587156e-01
1.6200000000e-02, -4.1101515870e-02, 5.3790876359e-01
1.6300000000e-02, -4.0237812859e-02, 5.3802913487e-01
1.6400000000e-02, -3.9313142577e-02, 5.3777490917e-01
1.6500000000e-02, -3.7163655447e-02, 5.3811785007e-01
1.6600000000e-02, -3.5556034481e-02, 5.3741985298e-01
1.6700000000e-02, -3.2732194615e-02, 5.3781223208e-01
1.6800000000e-02, -2.8784954612e-02, 5.3740050759e-01
1.6900000000e-02, -2.5640645756e-02, 5.3770514854e-01
1.7000000000e-02, -2.4940303767e-02, 5.3812508016e-01
1.7100000000e-02, -2.4387690167e-02, 5.3822669228e-01
1.7200000000e-02, -2.3727797618e-02, 5.3758888083e-01
1.7300000000e-02, -2.1238691521e-02, 5.3786733711e-01
1.7400000000e-02, -2.1396385713e-02, 5.3749000442e-01
1.7500000000e-02, -2.2491451702e-02, 5.3759611092e-01
1.7600000000e-02, -2.2912555772e-02, 5.3779796730e-01
1.7700000000e-02, -2.3470445386e-02, 5.3762522670e-01
1.7800000000e-02, -2.3121056023e-02, 5.3807427410e-01
1.7900000000e-02, -2.3604104404e-02, 5.3735556377e-01
1.8000000000e-02, -2.4557108834e-02, 5.3770124038e-01
1.8100000000e-02, -2.5371178233e-02, 5.3745053202e-01
1.8200000000e-02, -2.6658330208e-02, 5.3775966735e-01
1.8300000000e-02, -2.7913826101e-02, 5.3708629165e-01
1.8400000000e-02, -2.8333171499e-02, 5.3703607182e-01
1.8500000000e-02, -2.8784954612e-02, 5.3708844114e-01
1.8600000000e-02, -2.9035467567e-02, 5.3725160676e-01
1.8700000000e-02, -2.9888227734e-02, 5.3699288667e-01
1.8800000000e-02, -3.1090963487e-02, 5.3704330191e-01
1.8900000000e-02, -3.2099659175e-02, 5.3692976991e-01
1.9000000000e-02, -3.2968638200e-02, 5.3675839716e-01
1.9100000000e-02, -3.3403616232e-02, 5.3677871959e-01
1.9200000000e-02, -3.4076796520e-02, 5.3705952077e-01
1.9300000000e-02, -3.5907182515e-02, 5.3713377578e-01
1.9400000000e-02, -3.8366391200e-02, 5.3682503126e-01
1.9500000000e-02, -4.0093210998e-02, 5.3672087884e-01
1.9600000000e-02, -4.3020030838e-02, 5.3668648705e-01
1.9700000000e-02, -4.4373035283e-02, 5.3681506546e-01
1.9800000000e-02, -4.4876406087e-02, 5.3666753248e-01
1.9900000000e-02, -4.4375966401e-02, 5.3712732732e-01
2.0000000000e-02, -4.2253445564e-02, 5.3698389790e-01
2.0100000000e-02, -3.9365316492e-02, 5.3653563213e-01
2.0200000000e-02, -3.9234979409e-02, 5.3669234929e-01
2.0300000000e-02, -3.9512654065e-02, 5.3647290619e-01
2.0400000000e-02, -3.7939815709e-02, 5.3652449388e-01
2.0500000000e-02, -3.6819737506e-02, 5.3663880752e-01
2.0600000000e-02, -3.5808696923e-02, 5.3672400537e-01
2.0700000000e-02, -3.5295164907e-02, 5.3683284758e-01
2.0800000000e-02, -3.4199903510e-02, 5.3662024376e-01
2.0900000000e-02, -3.2552614736e-02, 5.3658858768e-01
2.1000000000e-02, -3.1710015781e-02, 5.3673182169e-01
2.1100000000e-02, -3.0935418782e-02, 5.3684027308e-01
2.1200000000e-02, -3.1288130080e-02, 5.3685785980e-01
2.1300000000e-02, -3.1536102731e-02, 5.3655185099e-01
2.1400000000e-02, -3.1808892189e-02, 5.3626323349e-01
2.1500000000e-02, -3.1350465206e-02, 5.3650651635e-01
2.1600000000e-02, -3.1288130080e-02, 5.3627945235e-01
2.1700000000e-02, -2.9880606825e-02, 5.3655263262e-01
2.1800000000e-02, -2.8280997584e-02, 5.3647955006e-01
2.1900000000e-02, -2.6514900794e-02, 5.3666909574e-01
2.2000000000e-02, -2.4882658431e-02, 5.3665639423e-01
2.2100000000e-02, -2.3420616366e-02, 5.3673279873e-01
2.2200000000e-02, -2.1671520066e-02, 5.3709078604e-01
2.2300000000e-02, -1.9291256180e-02, 5.3706010699e-01
2.2400000000e-02, -1.6705618570e-02, 5.3686606693e-01
2.2500000000e-02, -1.4675134864e-02, 5.3650260819e-01
2.2600000000e-02, -1.2468588620e-02, 5.3703802590e-01
2.2700000000e-02, -1.0706790805e-02, 5.3686079091e-01
2.2800000000e-02, -1.0017000844e-02, 5.3671169467e-01
2.2900000000e-02, -1.1065559748e-02, 5.3676582266e-01
2.3000000000e-02, -1.2392965755e-02, 5.3680001905e-01
2.3100000000e-02, -1.2849438658e-02, 5.3708863655e-01
2.3200000000e-02, -1.3246116738e-02, 5.3717207573e-01
2.3300000000e-02, -1.3186908138e-02, 5.3704037079e-01
2.3400000000e-02, -1.2702687310e-02, 5.3659171421e-01
2.3500000000e-02, -1.3204885666e-02, 5.3675214411e-01
2.3600000000e-02, -1.4540303398e-02, 5.3682854861e-01
2.3700000000e-02, -1.6476014263e-02, 5.3665111821e-01
2.3800000000e-02, -1.8323791564e-02, 5.3695360968e-01
2.3900000000e-02, -2.0604006593e-02, 5.3717715634e-01
2.4000000000e-02, -2.2307572848e-02, 5.3718301858e-01
2.4100000000e-02, -2.3181632479e-02, 5.3705229068e-01
2.4200000000e-02, -2.4701710696e-02, 5.3725688277e-01
2.4300000000e-02, -2.5775477222e-02, 5.3742747388e-01
2.4400000000e-02, -2.6358769866e-02, 5.3771491894e-01
2.4500000000e-02, -2.7259600381e-02, 5.3759591551e-01
2.4600000000e-02, -2.8594041073e-02, 5.3756484565e-01
2.4700000000e-02, -2.9185540850e-02, 5.3770456232e-01
2.4800000000e-02, -3.0753884824e-02, 5.3760705376e-01
2.4900000000e-02, -3.2957890764e-02, 5.3764183637e-01
2.5000000000e-02, -3.5221496121e-02, 5.3775732246e-01
2.5100000000e-02, -3.8833611539e-02, 5.3749899318e-01
2.5200000000e-02, -4.1591208120e-02, 5.3743958918e-01
2.5300000000e-02, -4.3315096799e-02, 5.3751247633e-01
2.5400000000e-02, -4.2813093850e-02, 5.3774383931e-01
2.5500000000e-02, -4.0978604288e-02, 5.3788531464e-01
2.5600000000e-02, -4.1706694201e-02, 5.3765864146e-01
2.5700000000e-02, -4.3479044044e-02, 5.3766118176e-01
2.5800000000e-02, -4.5330924911e-02, 5.3770710262e-01
2.5900000000e-02, -4.5506987448e-02, 5.3773641381e-01
2.6000000000e-02, -4.5721545345e-02, 5.3800627215e-01
2.6100000000e-02, -4.6633514112e-02, 5.3777823110e-01
2.6200000000e-02, -4.6224916150e-02, 5.3777315050e-01
2.6300000000e-02, -4.5232048503e-02, 5.3783470399e-01
2.6400000000e-02, -4.3852663989e-02, 5.3727583734e-01
2.6500000000e-02, -4.2246997103e-02, 5.3769401029e-01
2.6600000000e-02, -4.1052468482e-02, 5.3763050271e-01
2.6700000000e-02, -4.0566098167e-02, 5.3787319935e-01
2.6800000000e-02, -3.9414363880e-02, 5.3748726871e-01
2.6900000000e-02, -3.9087446429e-02, 5.3750505083e-01
2.7000000000e-02, -3.8666537767e-02, 5.3803734201e-01
2.7100000000e-02, -3.7534735089e-02, 5.3813152862e-01
2.7200000000e-02, -3.6360919708e-02, 5.3800509970e-01
2.7300000000e-02, -3.5369224509e-02, 5.3795058089e-01
2.7400000000e-02, -3.4615536158e-02, 5.3764203178e-01
2.7500000000e-02, -3.3492722244e-02, 5.3751912020e-01
2.7600000000e-02, -3.1805374846e-02, 5.3764554912e-01
2.7700000000e-02, -2.9723694264e-02, 5.3761701957e-01
2.7800000000e-02, -2.8363264319e-02, 5.3743880754e-01
2.7900000000e-02, -2.5846019481e-02, 5.3777021938e-01
2.8000000000e-02, -2.4968637916e-02, 5.3762718078e-01
2.8100000000e-02, -2.4970201179e-02, 5.3811863170e-01
2.8200000000e-02, -2.3495653008e-02, 5.3785268152e-01
2.8300000000e-02, -2.3170103411e-02, 5.3794491406e-01
2.8400000000e-02, -2.4552614452e-02, 5.3786636008e-01
2.8500000000e-02, -2.6812311650e-02, 5.3784212949e-01
2.8600000000e-02, -2.8160430897e-02, 5.3776826530e-01
2.8700000000e-02, -2.9914216987e-02, 5.3764652616e-01
2.8800000000e-02, -3.1831754916e-02, 5.3749821155e-01
2.8900000000e-02, -3.2902199507e-02, 5.3772586178e-01
2.9000000000e-02, -3.3922228854e-02, 5.3726118174e-01
2.9100000000e-02, -3.4008794563e-02, 5.3729049293e-01
2.9200000000e-02, -3.4306791643e-02, 5.3710016562e-01
2.9300000000e-02, -3.4596972405e-02, 5.3716152370e-01
2.9400000000e-02, -3.5206058895e-02, 5.3698213923e-01
2.9500000000e-02, -3.5272888404e-02, 5.3729655058e-01
2.9600000000e-02, -3.5355741362e-02, 5.3722229557e-01
2.9700000000e-02, -3.5966781931e-02, 5.3794452324e-01
2.9800000000e-02, -3.6091452185e-02, 5.3783411777e-01
2.9900000000e-02, -3.7248267077e-02, 5.3751228092e-01
3.0000000000e-02, -3.7880020885e-02, 5.3752810896e-01
3.0100000000e-02, -3.8587202151e-02, 5.3691101075e-01
3.0200000000e-02, -3.9638105950e-02, 5.3753924722e-01
3.0300000000e-02, -4.0613973107e-02, 5.3742337032e-01
3.0400000000e-02, -4.2209674190e-02, 5.3697490914e-01
3.0500000000e-02, -4.4269078269e-02, 5.3733016074e-01
3.0600000000e-02, -4.6741965508e-02, 5.3704623303e-01
3.0700000000e-02, -4.8932879118e-02, 5.3744838253e-01
3.0800000000e-02, -5.2746264696e-02, 5.3699073718e-01
3.0900000000e-02, -5.4846509030e-02, 5.3759239817e-01
3.1000000000e-02, -5.4186030257e-02, 5.3706069322e-01
3.1100000000e-02, -5.4420519762e-02, 5.3773875870e-01
3.1200000000e-02, -5.5023157791e-02, 5.3681819199e-01
3.1300000000e-02, -5.5354374217e-02, 5.3805297464e-01
3.1400000000e-02, -5.4725160711e-02, 5.3654716120e-01
3.1500000000e-02, -5.4937764529e-02, 5.3753631610e-01
3.1600000000e-02, -5.4575478244e-02, 5.3672967220e-01
3.1700000000e-02, -5.4601858313e-02, 5.3759357062e-01
3.1800000000e-02, -5.4189156784e-02, 5.3721135272e-01
3.1900000000e-02, -5.2663997961e-02, 5.3760197316e-01
3.2000000000e-02, -5.1636933928e-02, 5.3727349244e-01
3.2100000000e-02, -4.9995116576e-02, 5.3762346803e-01
3.2200000000e-02, -4.8209283587e-02, 5.3750368297e-01
3.2300000000e-02, -4.6467417379e-02, 5.3733094237e-01
3.2400000000e-02, -4.4957695782e-02, 5.3751618908e-01
3.2500000000e-02, -4.3293211111e-02, 5.3711892478e-01
3.2600000000e-02, -4.1249830482e-02, 5.3749274013e-01
3.2700000000e-02, -3.9945482610e-02, 5.3654755202e-01
3.2800000000e-02, -3.9481779613e-02, 5.3759044409e-01
3.2900000000e-02, -3.8434393157e-02, 5.3691667758e-01
3.3000000000e-02, -3.7331510851e-02, 5.3758536348e-01
3.3100000000e-02, -3.6077773630e-02, 5.3699249585e-01
3.3200000000e-02, -3.4808208368e-02, 5.3727349244e-01
3.3300000000e-02, -3.3039571275e-02, 5.3728697559e-01
3.3400000000e-02, -2.9907768526e-02, 5.3692820665e-01
3.3500000000e-02, -2.6595799674e-02, 5.3710895897e-01
3.3600000000e-02, -2.4595213379e-02, 5.3707144065e-01
3.3700000000e-02, -2.0974695420e-02, 5.3715390280e-01
3.3800000000e-02, -2.0421495595e-02, 5.3697471373e-01
3.3900000000e-02, -2.1351246483e-02, 5.3695966732e-01
3.4000000000e-02, -2.1552712050e-02, 5.3723812361e-01
3.4100000000e-02, -2.1808305610e-02, 5.3715370739e-01
3.4200000000e-02, -2.1669370579e-02, 5.3714843137e-01
3.4300000000e-02, -2.1345775061e-02, 5.3669508500e-01
3.4400000000e-02, -2.0747826823e-02, 5.3735009235e-01
3.4500000000e-02, -2.1297509305e-02, 5.3686548070e-01
3.4600000000e-02, -2.1827650994e-02, 5.3700363410e-01
3.4700000000e-02, -2.2643088249e-02, 5.3716445482e-01
3.4800000000e-02, -2.3670543097e-02, 5.3740363412e-01
3.4900000000e-02, -2.3687738994e-02, 5.3763128435e-01
3.5000000000e-02, -2.4369517230e-02, 5.3736162142e-01
3.5100000000e-02, -2.4481485969e-02, 5.3746381976e-01
3.5200000000e-02, -2.4748804005e-02, 5.3710094725e-01
3.5300000000e-02, -2.5254910520e-02, 5.3753514365e-01
3.5400000000e-02, -2.6880509015e-02, 5.3710700489e-01
3.5500000000e-02, -2.7826478760e-02, 5.3698057597e-01
3.5600000000e-02, -2.8594822705e-02, 5.3728091794e-01
3.5700000000e-02, -3.0095360130e-02, 5.3735282806e-01
3.5800000000e-02, -3.1812214124e-02, 5.3738682904e-01
3.5900000000e-02, -3.2904348994e-02, 5.3742708307e-01
3.6000000000e-02, -3.4059796030e-02, 5.3714960382e-01
3.6100000000e-02, -3.5563069166e-02, 5.3748433759e-01
3.6200000000e-02, -3.7993162071e-02, 5.3747671668e-01
3.6300000000e-02, -4.0289009735e-02, 5.3742063461e-01
3.6400000000e-02, -3.9772351192e-02, 5.3727251540e-01
3.6500000000e-02, -3.8146557289e-02, 5.3721682415e-01
3.6600000000e-02, -3.9466928611e-02, 5.3744896876e-01
3.6700000000e-02, -4.1364144116e-02, 5.3728990671e-01
3.6800000000e-02, -4.1711383991e-02, 5.3751990183e-01
3.6900000000e-02, -4.0620616977e-02, 5.3731159699e-01
3.7000000000e-02, -3.9531999449e-02, 5.3753670691e-01
3.7100000000e-02, -3.7699463966e-02, 5.3745209528e-01
3.7200000000e-02, -3.6364632458e-02, 5.3776728826e-01
3.7300000000e-02, -3.5300636329e-02, 5.3761154815e-01
3.7400000000e-02, -3.4250318753e-02, 5.3753729314e-01
3.7500000000e-02, -3.3544114527e-02, 5.3754589108e-01
3.7600000000e-02, -3.2470934225e-02, 5.3740422034e-01
3.7700000000e-02, -3.1513044597e-02, 5.3757832880e-01
3.7800000000e-02, -3.1297509660e-02, 5.3747906158e-01
3.7900000000e-02, -3.1205472529e-02, 5.3735693163e-01
3.8000000000e-02, -3.1284417329e-02, 5.3761467467e-01
3.8100000000e-02, -3.1281290802e-02, 5.3751677530e-01
3.8200000000e-02, -3.1191403159e-02, 5.3754647731e-01
3.8300000000e-02, -2.9916171067e-02, 5.3753768395e-01
3.8400000000e-02, -2.8949683490e-02, 5.3725219298e-01
3.8500000000e-02, -2.8039082578e-02, 5.3755370740e-01
3.8600000000e-02, -2.6799805543e-02, 5.3767407868e-01
3.8700000000e-02, -2.5039375583e-02, 5.3758575430e-01
3.8800000000e-02, -2.2986615374e-02, 5.3722933025e-01
3.8900000000e-02, -2.0585833657e-02, 5.3743314071e-01
3.9000000000e-02, -1.7673474003e-02, 5.3694931070e-01
3.9100000000e-02, -1.4498486103e-02, 5.3787691210e-01
3.9200000000e-02, -1.0112359909e-02, 5.3737998976e-01
3.9300000000e-02, -7.8755254383e-03, 5.3758985787e-01
3.9400000000e-02, -8.2251102089e-03, 5.3736005815e-01
3.9500000000e-02, -9.9052275132e-03, 5.3764183637e-01
3.9600000000e-02, -1.2429311628e-02, 5.3742512899e-01
3.9700000000e-02, -1.4561407454e-02, 5.3778311630e-01
3.9800000000e-02, -1.5640059177e-02, 5.3788355597e-01
3.9900000000e-02, -1.5301221842e-02, 5.3761623794e-01
4.0000000000e-02, -1.4519199343e-02, 5.3738546118e-01
4.0100000000e-02, -1.3393649718e-02, 5.3742630144e-01
4.0200000000e-02, -1.3448950160e-02, 5.3729088375e-01
4.0300000000e-02, -1.4501808038e-02, 5.3748179729e-01
4.0400000000e-02, -1.5742843744e-02, 5.3739913974e-01
4.0500000000e-02, -1.7530239997e-02, 5.3765102055e-01
4.0600000000e-02, -1.9718613304e-02, 5.3768599856e-01
4.0700000000e-02, -2.2660674962e-02, 5.3806841187e-01
4.0800000000e-02, -2.4705814262e-02, 5.3775888572e-01
4.0900000000e-02, -2.6544993614e-02, 5.3786831415e-01
4.1000000000e-02, -2.7727406944e-02, 5.3770143579e-01
4.1100000000e-02, -2.8469957044e-02, 5.3789547586e-01
4.1200000000e-02, -2.8579190071e-02, 5.3768697560e-01
4.1300000000e-02, -2.9589058207e-02, 5.3756015586e-01
4.1400000000e-02, -3.0919199925e-02, 5.3728795263e-01
4.1500000000e-02, -3.2474256160e-02, 5.3740695605e-01
4.1600000000e-02, -3.4639571332e-02, 5.3754256915e-01
4.1700000000e-02, -3.7736396063e-02, 5.3751345337e-01
4.1800000000e-02, -4.2261457289e-02, 5.3760705376e-01
4.1900000000e-02, -4.4641916582e-02, 5.3736162142e-01
4.2000000000e-02, -4.2902395270e-02, 5.3775888572e-01
