% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9830000000e-01, -2.4112164998e-02, 5.2177627646e-01
1.9840000000e-01, -2.4835565122e-02, 5.2182903659e-01
1.9850000000e-01, -2.5964436681e-02, 5.2170358471e-01
1.9860000000e-01, -2.7233806536e-02, 5.2164574396e-01
1.9870000000e-01, -2.8091256493e-02, 5.2148804977e-01
1.9880000000e-01, -2.9783489088e-02, 5.2163988173e-01
1.9890000000e-01, -3.0738643006e-02, 5.2152849921e-01
1.9900000000e-01, -3.2195799872e-02, 5.2136259789e-01
1.9910000000e-01, -3.3680704664e-02, 5.2158419047e-01
1.9920000000e-01, -3.4473670007e-02, 5.2132840150e-01
1.9930000000e-01, -3.5764925549e-02, 5.2144838196e-01
1.9940000000e-01, -3.7019053585e-02, 5.2137803511e-01
1.9950000000e-01, -3.9012996011e-02, 5.2162170879e-01
1.9960000000e-01, -4.1929850047e-02, 5.2163519194e-01
1.9970000000e-01, -4.4432830106e-02, 5.2180363356e-01
1.9980000000e-01, -4.5905815015e-02, 5.2191149874e-01
1.9990000000e-01, -4.6402541950e-02, 5.2152713136e-01
2.0000000000e-01, -4.6328873163e-02, 5.2190055589e-01
2.0010000000e-01, -4.6909234689e-02, 5.2160548993e-01
2.0020000000e-01, -4.6719689005e-02, 5.2142200190e-01
2.0030000000e-01, -4.5772351405e-02, 5.2120724859e-01
2.0040000000e-01, -4.4178799809e-02, 5.2168736585e-01
2.0050000000e-01, -4.2098291675e-02, 5.2145502583e-01
2.0060000000e-01, -3.9073767874e-02, 5.2157227059e-01
2.0070000000e-01, -3.8765023359e-02, 5.2164789345e-01
2.0080000000e-01, -3.7570103922e-02, 5.2187925643e-01
2.0090000000e-01, -3.6467417025e-02, 5.2146440541e-01
2.0100000000e-01, -3.3694383218e-02, 5.2164418070e-01
2.0110000000e-01, -3.3668589373e-02, 5.2149488905e-01
2.0120000000e-01, -3.4990133142e-02, 5.2145346257e-01
2.0130000000e-01, -3.5631461939e-02, 5.2123636437e-01
2.0140000000e-01, -3.5465756022e-02, 5.2121838684e-01
2.0150000000e-01, -3.4841427714e-02, 5.2154178695e-01
2.0160000000e-01, -3.4591696391e-02, 5.2118438586e-01
2.0170000000e-01, -3.3219932786e-02, 5.2118243178e-01
2.0180000000e-01, -3.2381828213e-02, 5.2128287146e-01
2.0190000000e-01, -3.1173034814e-02, 5.2110075127e-01
2.0200000000e-01, -2.9852468084e-02, 5.2121819143e-01
2.0210000000e-01, -2.7899170506e-02, 5.2145365798e-01
2.0220000000e-01, -2.5528481609e-02, 5.2153006248e-01
2.0230000000e-01, -2.4179971547e-02, 5.2126723882e-01
2.0240000000e-01, -2.2084026187e-02, 5.2151364821e-01
2.0250000000e-01, -1.9474548810e-02, 5.2113006246e-01
2.0260000000e-01, -1.7372154989e-02, 5.2100969118e-01
2.0270000000e-01, -1.5668979550e-02, 5.2080978888e-01
2.0280000000e-01, -1.4111383012e-02, 5.2113377521e-01
2.0290000000e-01, -1.4196190049e-02, 5.2092722904e-01
2.0300000000e-01, -1.4831070385e-02, 5.2098077081e-01
2.0310000000e-01, -1.5180459747e-02, 5.2113905123e-01
2.0320000000e-01, -1.4983293155e-02, 5.2139933458e-01
2.0330000000e-01, -1.5808500805e-02, 5.2125981332e-01
2.0340000000e-01, -1.6109429004e-02, 5.2146772735e-01
2.0350000000e-01, -1.6149878443e-02, 5.2157129355e-01
2.0360000000e-01, -1.6386712843e-02, 5.2132136682e-01
2.0370000000e-01, -1.5492330789e-02, 5.2133660863e-01
2.0380000000e-01, -1.6310503754e-02, 5.2131394131e-01
2.0390000000e-01, -2.0016610383e-02, 5.2094364330e-01
2.0400000000e-01, -2.2749976381e-02, 5.2101692128e-01
2.0410000000e-01, -2.5398535342e-02, 5.2134188465e-01
2.0420000000e-01, -2.6729458692e-02, 5.2140382896e-01
2.0430000000e-01, -2.6538935969e-02, 5.2113612011e-01
2.0440000000e-01, -2.6996776728e-02, 5.2079982307e-01
2.0450000000e-01, -2.7220518797e-02, 5.2122463990e-01
2.0460000000e-01, -2.7319199797e-02, 5.2133172344e-01
2.0470000000e-01, -2.8292917467e-02, 5.2126938831e-01
2.0480000000e-01, -2.9815731395e-02, 5.2129811327e-01
2.0490000000e-01, -3.1389155975e-02, 5.2137217288e-01
2.0500000000e-01, -3.2912165311e-02, 5.2093914892e-01
2.0510000000e-01, -3.4950269926e-02, 5.2172371173e-01
2.0520000000e-01, -3.8341183579e-02, 5.2143411719e-01
2.0530000000e-01, -4.1252957009e-02, 5.2112928083e-01
2.0540000000e-01, -4.1838008324e-02, 5.2115038489e-01
2.0550000000e-01, -4.2776747976e-02, 5.2099581722e-01
2.0560000000e-01, -4.2669273620e-02, 5.2155331602e-01
2.0570000000e-01, -4.2574696186e-02, 5.2126977912e-01
2.0580000000e-01, -4.1998633635e-02, 5.2135028719e-01
2.0590000000e-01, -4.2376552554e-02, 5.2173348212e-01
2.0600000000e-01, -4.2566489053e-02, 5.2154217777e-01
2.0610000000e-01, -4.2968052331e-02, 5.2160470830e-01
2.0620000000e-01, -4.4291550180e-02, 5.2114803999e-01
2.0630000000e-01, -4.4579972271e-02, 5.2127231943e-01
2.0640000000e-01, -4.2585052806e-02, 5.2144369217e-01
2.0650000000e-01, -3.8781046809e-02, 5.2121193838e-01
2.0660000000e-01, -3.7444456629e-02, 5.2106518703e-01
2.0670000000e-01, -3.7980460556e-02, 5.2127720463e-01
2.0680000000e-01, -3.8088130321e-02, 5.2133348211e-01
2.0690000000e-01, -3.8194432230e-02, 5.2132273467e-01
2.0700000000e-01, -3.7448364788e-02, 5.2084867506e-01
2.0710000000e-01, -3.7508159612e-02, 5.2118633994e-01
2.0720000000e-01, -3.6468980288e-02, 5.2121272001e-01
2.0730000000e-01, -3.4957304611e-02, 5.2100988659e-01
2.0740000000e-01, -3.2446508235e-02, 5.2104642787e-01
2.0750000000e-01, -3.1255887773e-02, 5.2143724371e-01
2.0760000000e-01, -3.0796092935e-02, 5.2096924174e-01
2.0770000000e-01, -2.9988667405e-02, 5.2118848943e-01
2.0780000000e-01, -2.8557890608e-02, 5.2114061449e-01
2.0790000000e-01, -2.5283440077e-02, 5.2135849432e-01
2.0800000000e-01, -2.1711969505e-02, 5.2097041419e-01
2.0810000000e-01, -2.0106888843e-02, 5.2101262230e-01
2.0820000000e-01, -1.9509526828e-02, 5.2121623735e-01
2.0830000000e-01, -2.0017001199e-02, 5.2130065358e-01
2.0840000000e-01, -1.9281876600e-02, 5.2136728768e-01
2.0850000000e-01, -2.0008989474e-02, 5.2109684311e-01
2.0860000000e-01, -2.1650025194e-02, 5.2125610057e-01
2.0870000000e-01, -2.3192770730e-02, 5.2081467408e-01
2.0880000000e-01, -2.5219346279e-02, 5.2098233407e-01
2.0890000000e-01, -2.6388862685e-02, 5.2066342835e-01
2.0900000000e-01, -2.7102687821e-02, 5.2105443960e-01
2.0910000000e-01, -2.7048950642e-02, 5.2064212888e-01
2.0920000000e-01, -2.7476503173e-02, 5.2055380450e-01
2.0930000000e-01, -2.6471911052e-02, 5.2070934921e-01
2.0940000000e-01, -2.7786029320e-02, 5.2115429304e-01
2.0950000000e-01, -2.9088423113e-02, 5.2080138634e-01
2.0960000000e-01, -2.9984173023e-02, 5.2108590027e-01
2.0970000000e-01, -3.0021105120e-02, 5.2092078058e-01
2.0980000000e-01, -3.0452761218e-02, 5.2074276396e-01
2.0990000000e-01, -3.1637519442e-02, 5.2138487439e-01
2.1000000000e-01, -3.2412702665e-02, 5.2102727789e-01
2.1010000000e-01, -3.3753201002e-02, 5.2107827936e-01
2.1020000000e-01, -3.4225892763e-02, 5.2116973027e-01
2.1030000000e-01, -3.5202932368e-02, 5.2097647184e-01
2.1040000000e-01, -3.5601564527e-02, 5.2140558763e-01
2.1050000000e-01, -3.6471129775e-02, 5.2108961302e-01
2.1060000000e-01, -3.7871032121e-02, 5.2130905612e-01
2.1070000000e-01, -3.9481193389e-02, 5.2102258810e-01
2.1080000000e-01, -4.2461555000e-02, 5.2118614453e-01
2.1090000000e-01, -4.5307085145e-02, 5.2121682358e-01
2.1100000000e-01, -4.7114999229e-02, 5.2142864576e-01
2.1110000000e-01, -4.8048267460e-02, 5.2194080993e-01
2.1120000000e-01, -4.8284906452e-02, 5.2107456661e-01
2.1130000000e-01, -4.8979581611e-02, 5.2135614943e-01
2.1140000000e-01, -5.0202835196e-02, 5.2120255880e-01
2.1150000000e-01, -5.0473865983e-02, 5.2133113721e-01
2.1160000000e-01, -5.0576064325e-02, 5.2125238782e-01
2.1170000000e-01, -5.0323792699e-02, 5.2148140590e-01
2.1180000000e-01, -5.0702688658e-02, 5.2144310595e-01
2.1190000000e-01, -5.0685883577e-02, 5.2129615919e-01
2.1200000000e-01, -4.8800001732e-02, 5.2145580747e-01
2.1210000000e-01, -4.7832927931e-02, 5.2144056565e-01
2.1220000000e-01, -4.7036836061e-02, 5.2164789345e-01
2.1230000000e-01, -4.4196972746e-02, 5.2138077082e-01
2.1240000000e-01, -4.2536982457e-02, 5.2177588564e-01
2.1250000000e-01, -4.0858233008e-02, 5.2128736584e-01
2.1260000000e-01, -3.9309234419e-02, 5.2143431259e-01
2.1270000000e-01, -3.9826283778e-02, 5.2117090272e-01
2.1280000000e-01, -3.9566000427e-02, 5.2152498187e-01
2.1290000000e-01, -3.8990524100e-02, 5.2136650605e-01
2.1300000000e-01, -3.7996288598e-02, 5.2099601263e-01
2.1310000000e-01, -3.6930924613e-02, 5.2137295451e-01
2.1320000000e-01, -3.3924378341e-02, 5.2105268092e-01
2.1330000000e-01, -3.2219444231e-02, 5.2160724860e-01
2.1340000000e-01, -3.0530924386e-02, 5.2099659885e-01
2.1350000000e-01, -2.7860675146e-02, 5.2130456173e-01
2.1360000000e-01, -2.4944016518e-02, 5.2096416114e-01
2.1370000000e-01, -2.2748413118e-02, 5.2141438099e-01
2.1380000000e-01, -2.2588178623e-02, 5.2135087341e-01
2.1390000000e-01, -2.2149292432e-02, 5.2088365307e-01
2.1400000000e-01, -2.1684416988e-02, 5.2077715576e-01
2.1410000000e-01, -2.1878457054e-02, 5.2107964722e-01
2.1420000000e-01, -2.2623938272e-02, 5.2121936388e-01
2.1430000000e-01, -2.1802834189e-02, 5.2108961302e-01
2.1440000000e-01, -2.1770982697e-02, 5.2111423442e-01
2.1450000000e-01, -2.1996092622e-02, 5.2123265162e-01
2.1460000000e-01, -2.1591598226e-02, 5.2171628622e-01
2.1470000000e-01, -2.0500831211e-02, 5.2088521634e-01
2.1480000000e-01, -2.1088422830e-02, 5.2091140100e-01
2.1490000000e-01, -2.3588276362e-02, 5.2111540687e-01
2.1500000000e-01, -2.5133366793e-02, 5.2126665260e-01
2.1510000000e-01, -2.5470054641e-02, 5.2076738536e-01
2.1520000000e-01, -2.5970298919e-02, 5.2082600774e-01
2.1530000000e-01, -2.6632340955e-02, 5.2102454218e-01
2.1540000000e-01, -2.7433122615e-02, 5.2087837706e-01
2.1550000000e-01, -2.8224720103e-02, 5.2123069754e-01
2.1560000000e-01, -2.9831754845e-02, 5.2117735118e-01
2.1570000000e-01, -3.1232438822e-02, 5.2122014551e-01
2.1580000000e-01, -3.1321544834e-02, 5.2142747332e-01
2.1590000000e-01, -3.3328579590e-02, 5.2139718509e-01
2.1600000000e-01, -3.4572155599e-02, 5.2141750751e-01
2.1610000000e-01, -3.6166488826e-02, 5.2095927594e-01
2.1620000000e-01, -3.8057451277e-02, 5.2088326226e-01
2.1630000000e-01, -4.1464192971e-02, 5.2086626177e-01
2.1640000000e-01, -4.4499073392e-02, 5.2115233896e-01
2.1650000000e-01, -4.5562678705e-02, 5.2077891443e-01
2.1660000000e-01, -4.5744603480e-02, 5.2086665258e-01
2.1670000000e-01, -4.4791208233e-02, 5.2094559738e-01
2.1680000000e-01, -4.4051393845e-02, 5.2095927594e-01
2.1690000000e-01, -4.1773132894e-02, 5.2102708249e-01
2.1700000000e-01, -4.0906303357e-02, 5.2073357979e-01
2.1710000000e-01, -4.0083049786e-02, 5.2104037023e-01
2.1720000000e-01, -3.9571667257e-02, 5.2097842591e-01
2.1730000000e-01, -3.7895653519e-02, 5.2083186997e-01
2.1740000000e-01, -3.6019346662e-02, 5.2113299358e-01
2.1750000000e-01, -3.4392380312e-02, 5.2084046792e-01
2.1760000000e-01, -3.4537177581e-02, 5.2064193347e-01
2.1770000000e-01, -3.5819248951e-02, 5.2057666723e-01
2.1780000000e-01, -3.5594920657e-02, 5.2048365306e-01
2.1790000000e-01, -3.5393455091e-02, 5.2061105902e-01
2.1800000000e-01, -3.4625306554e-02, 5.2061066821e-01
2.1810000000e-01, -3.4140890318e-02, 5.2089166480e-01
2.1820000000e-01, -3.3374305044e-02, 5.2118731698e-01
2.1830000000e-01, -3.2988178992e-02, 5.2116933945e-01
2.1840000000e-01, -3.3200001178e-02, 5.2098702386e-01
2.1850000000e-01, -3.2965707081e-02, 5.2125297404e-01
2.1860000000e-01, -3.2270250290e-02, 5.2107769314e-01
2.1870000000e-01, -3.1311579030e-02, 5.2122346745e-01
2.1880000000e-01, -2.9953298572e-02, 5.2070426860e-01
2.1890000000e-01, -2.8378701545e-02, 5.2054501115e-01
2.1900000000e-01, -2.6021300386e-02, 5.2031599306e-01
2.1910000000e-01, -2.3987494745e-02, 5.2058037998e-01
2.1920000000e-01, -2.0088911314e-02, 5.2077012107e-01
2.1930000000e-01, -1.7187103688e-02, 5.2068296914e-01
2.1940000000e-01, -1.4042404016e-02, 5.2072889000e-01
2.1950000000e-01, -1.2947142619e-02, 5.2072224613e-01
2.1960000000e-01, -1.2883830452e-02, 5.2099992079e-01
2.1970000000e-01, -1.2846702947e-02, 5.2092625200e-01
2.1980000000e-01, -1.3581827546e-02, 5.2092957393e-01
2.1990000000e-01, -1.4296434313e-02, 5.2079747818e-01
2.2000000000e-01, -1.5046019098e-02, 5.2073103949e-01
2.2010000000e-01, -1.6934441246e-02, 5.2061184065e-01
2.2020000000e-01, -1.5144113874e-02, 5.2056337949e-01
2.2030000000e-01, -1.4439472911e-02, 5.2056513816e-01
2.2040000000e-01, -1.5583000065e-02, 5.2051276884e-01
2.2050000000e-01, -1.7282462753e-02, 5.2046919287e-01
2.2060000000e-01, -2.0136395439e-02, 5.2060988658e-01
2.2070000000e-01, -2.2417392100e-02, 5.2106557785e-01
2.2080000000e-01, -2.4228823527e-02, 5.2096728766e-01
2.2090000000e-01, -2.5075135233e-02, 5.2087271023e-01
2.2100000000e-01, -2.5458916390e-02, 5.2060734627e-01
2.2110000000e-01, -2.5570494312e-02, 5.2070309615e-01
2.2120000000e-01, -2.5756131837e-02, 5.2081232918e-01
2.2130000000e-01, -2.5828432768e-02, 5.2082737559e-01
2.2140000000e-01, -2.7563068882e-02, 5.2066850895e-01
2.2150000000e-01, -2.8276503202e-02, 5.2065365795e-01
2.2160000000e-01, -3.0507866251e-02, 5.2093524076e-01
2.2170000000e-01, -3.3072986030e-02, 5.2115429304e-01
2.2180000000e-01, -3.6095360343e-02, 5.2125844547e-01
2.2190000000e-01, -4.0199512907e-02, 5.2095654023e-01
2.2200000000e-01, -4.3152126593e-02, 5.2145795695e-01
2.2210000000e-01, -4.3241818828e-02, 5.2139562183e-01
2.2220000000e-01, -4.3538252644e-02, 5.2125297404e-01
2.2230000000e-01, -4.4256181346e-02, 5.2123695059e-01
2.2240000000e-01, -4.4570397283e-02, 5.2076054608e-01
2.2250000000e-01, -4.3810260470e-02, 5.2097060960e-01
2.2260000000e-01, -4.3830387486e-02, 5.2085356025e-01
2.2270000000e-01, -4.3834491052e-02, 5.2080275419e-01
2.2280000000e-01, -4.3752810542e-02, 5.2080588072e-01
2.2290000000e-01, -4.1296728383e-02, 5.2109567067e-01
2.2300000000e-01, -4.0094578853e-02, 5.2122073174e-01
2.2310000000e-01, -4.1195702488e-02, 5.2148238294e-01
2.2320000000e-01, -4.0225502160e-02, 5.2092273466e-01
2.2330000000e-01, -3.8833220724e-02, 5.2107065845e-01
2.2340000000e-01, -3.8048462513e-02, 5.2115585631e-01
2.2350000000e-01, -3.7649244130e-02, 5.2093817188e-01
2.2360000000e-01, -3.6843577272e-02, 5.2117442006e-01
2.2370000000e-01, -3.6493992502e-02, 5.2077774198e-01
2.2380000000e-01, -3.5625795109e-02, 5.2119220218e-01
2.2390000000e-01, -3.4426381290e-02, 5.2101066822e-01
2.2400000000e-01, -3.2577040726e-02, 5.2047544593e-01
2.2410000000e-01, -3.1365316208e-02, 5.2052078056e-01
2.2420000000e-01, -3.0263997166e-02, 5.2092195303e-01
2.2430000000e-01, -2.7931412813e-02, 5.2075312058e-01
2.2440000000e-01, -2.6634295034e-02, 5.2114803999e-01
2.2450000000e-01, -2.5036249057e-02, 5.2104623246e-01
2.2460000000e-01, -2.1760821486e-02, 5.2088599797e-01
2.2470000000e-01, -1.9569517060e-02, 5.2064994520e-01
2.2480000000e-01, -1.8374402215e-02, 5.2091276885e-01
2.2490000000e-01, -1.7655301066e-02, 5.2074139611e-01
2.2500000000e-01, -1.7399316690e-02, 5.2071657930e-01
2.2510000000e-01, -1.8147533619e-02, 5.2058252947e-01
2.2520000000e-01, -2.0212799936e-02, 5.2048072194e-01
2.2530000000e-01, -2.1888618266e-02, 5.2050827446e-01
2.2540000000e-01, -2.3640450277e-02, 5.2081174296e-01
2.2550000000e-01, -2.5090963274e-02, 5.2117285680e-01
2.2560000000e-01, -2.5286957419e-02, 5.2101907076e-01
2.2570000000e-01, -2.5147240756e-02, 5.2115683335e-01
2.2580000000e-01, -2.7330924272e-02, 5.2143020903e-01
2.2590000000e-01, -2.9323889658e-02, 5.2087368727e-01
2.2600000000e-01, -3.0559453942e-02, 5.2097627643e-01
2.2610000000e-01, -3.0674940024e-02, 5.2094188463e-01
2.2620000000e-01, -3.0666342075e-02, 5.2106225591e-01
2.2630000000e-01, -3.0970787616e-02, 5.2082503070e-01
2.2640000000e-01, -3.0591305433e-02, 5.2081662816e-01
2.2650000000e-01, -3.0414461265e-02, 5.2064466919e-01
2.2660000000e-01, -3.0473474457e-02, 5.2079396084e-01
2.2670000000e-01, -3.0887543842e-02, 5.2048658418e-01
2.2680000000e-01, -3.0862531628e-02, 5.2067984261e-01
2.2690000000e-01, -3.1970103724e-02, 5.2129420511e-01
2.2700000000e-01, -3.3372350965e-02, 5.2081838683e-01
2.2710000000e-01, -3.5209576237e-02, 5.2093778107e-01
2.2720000000e-01, -3.7342844510e-02, 5.2085297403e-01
2.2730000000e-01, -3.8045726802e-02, 5.2073221193e-01
2.2740000000e-01, -3.9872986271e-02, 5.2091042396e-01
2.2750000000e-01, -4.3527114393e-02, 5.2024623243e-01
2.2760000000e-01, -4.6029899044e-02, 5.2087192860e-01
2.2770000000e-01, -4.8330241090e-02, 5.2026538241e-01
2.2780000000e-01, -4.9091354942e-02, 5.2094950554e-01
2.2790000000e-01, -4.8520372997e-02, 5.2034354558e-01
2.2800000000e-01, -4.8402932836e-02, 5.2106909519e-01
2.2810000000e-01, -4.9439181041e-02, 5.2048443469e-01
2.2820000000e-01, -4.9628531317e-02, 5.2096083920e-01
2.2830000000e-01, -5.0097314919e-02, 5.2036035066e-01
2.2840000000e-01, -4.8640158053e-02, 5.2103587584e-01
2.2850000000e-01, -4.7974598674e-02, 5.2099386314e-01
2.2860000000e-01, -4.7499562018e-02, 5.2084476690e-01
2.2870000000e-01, -4.8244457013e-02, 5.2100597843e-01
2.2880000000e-01, -4.6782610356e-02, 5.2068726811e-01
2.2890000000e-01, -4.5542551690e-02, 5.2054911471e-01
2.2900000000e-01, -4.3956425595e-02, 5.2027867015e-01
2.2910000000e-01, -4.1786225225e-02, 5.2082796182e-01
2.2920000000e-01, -3.9889009720e-02, 5.2065854315e-01
2.2930000000e-01, -3.8818565129e-02, 5.2109234873e-01
2.2940000000e-01, -3.7961115172e-02, 5.2083128375e-01
2.2950000000e-01, -3.7694969584e-02, 5.2116894864e-01
2.2960000000e-01, -3.7725257812e-02, 5.2034999404e-01
2.2970000000e-01, -3.6418760452e-02, 5.2083519191e-01
2.2980000000e-01, -3.4633904502e-02, 5.2084808883e-01
2.2990000000e-01, -3.2572350936e-02, 5.2075585629e-01
2.3000000000e-01, -3.0308745580e-02, 5.2043714597e-01
2.3010000000e-01, -2.9823156896e-02, 5.2019210444e-01
2.3020000000e-01, -2.7633415734e-02, 5.2036875320e-01
2.3030000000e-01, -2.4105325721e-02, 5.2042542150e-01
2.3040000000e-01, -2.1923400876e-02, 5.2064857734e-01
2.3050000000e-01, -2.1795213280e-02, 5.2044085872e-01
2.3060000000e-01, -2.1554079905e-02, 5.2061770289e-01
2.3070000000e-01, -2.0781632394e-02, 5.2064779571e-01
2.3080000000e-01, -2.1120274321e-02, 5.2072674051e-01
2.3090000000e-01, -2.1293014923e-02, 5.2079200676e-01
2.3100000000e-01, -2.1804592860e-02, 5.2045492809e-01
2.3110000000e-01, -2.1899365701e-02, 5.2091276885e-01
2.3120000000e-01, -1.9948608427e-02, 5.2061008198e-01
2.3130000000e-01, -1.9711578618e-02, 5.2071501604e-01
2.3140000000e-01, -2.1940401365e-02, 5.2030641807e-01
2.3150000000e-01, -2.3876698454e-02, 5.2045492809e-01
2.3160000000e-01, -2.5421007253e-02, 5.2054227544e-01
2.3170000000e-01, -2.6393357068e-02, 5.2053055096e-01
2.3180000000e-01, -2.6650709300e-02, 5.2025776150e-01
2.3190000000e-01, -2.6934441601e-02, 5.2020617381e-01
2.3200000000e-01, -2.7477480213e-02, 5.2039317919e-01
2.3210000000e-01, -2.8127993182e-02, 5.2066460079e-01
2.3220000000e-01, -2.9170885256e-02, 5.2066753191e-01
2.3230000000e-01, -3.0442795414e-02, 5.2009596374e-01
2.3240000000e-01, -3.2484221964e-02, 5.2036035066e-01
2.3250000000e-01, -3.3442307000e-02, 5.2048775663e-01
2.3260000000e-01, -3.3625013406e-02, 5.2037207514e-01
2.3270000000e-01, -3.5959161022e-02, 5.2059816210e-01
2.3280000000e-01, -3.7740890445e-02, 5.2048267602e-01
2.3290000000e-01, -4.0275721996e-02, 5.2058174784e-01
2.3300000000e-01, -4.3241818828e-02, 5.2050866527e-01
2.3310000000e-01, -4.5837617650e-02, 5.2043929546e-01
2.3320000000e-01, -4.5159747572e-02, 5.2040861642e-01
2.3330000000e-01, -4.5673865812e-02, 5.2072380939e-01
2.3340000000e-01, -4.5535517004e-02, 5.2058721926e-01
2.3350000000e-01, -4.4789840378e-02, 5.2096924174e-01
2.3360000000e-01, -4.3810455878e-02, 5.2079689196e-01
2.3370000000e-01, -4.2762678606e-02, 5.2074823538e-01
2.3380000000e-01, -4.1285394724e-02, 5.2071110788e-01
2.3390000000e-01, -3.7768638370e-02, 5.2063548501e-01
2.3400000000e-01, -3.6062336404e-02, 5.2069156709e-01
2.3410000000e-01, -3.6120567965e-02, 5.2095185044e-01
2.3420000000e-01, -3.6861554801e-02, 5.2077852361e-01
2.3430000000e-01, -3.5392868867e-02, 5.2076855781e-01
2.3440000000e-01, -3.4522521987e-02, 5.2118888025e-01
2.3450000000e-01, -3.5016708619e-02, 5.2097236827e-01
2.3460000000e-01, -3.5189058406e-02, 5.2094911473e-01
2.3470000000e-01, -3.4792966550e-02, 5.2070036044e-01
2.3480000000e-01, -3.4268491690e-02, 5.2119474248e-01
2.3490000000e-01, -3.3229116958e-02, 5.2082073172e-01
2.3500000000e-01, -3.2709722705e-02, 5.2085512352e-01
2.3510000000e-01, -3.1844847246e-02, 5.2070993543e-01
2.3520000000e-01, -3.0639180374e-02, 5.2076386802e-01
2.3530000000e-01, -2.9321544763e-02, 5.2063255389e-01
2.3540000000e-01, -2.7903078665e-02, 5.2067534823e-01
2.3550000000e-01, -2.5875916893e-02, 5.2092976934e-01
2.3560000000e-01, -2.4606156223e-02, 5.2104994521e-01
2.3570000000e-01, -2.2863508383e-02, 5.2084261741e-01
2.3580000000e-01, -2.0199316789e-02, 5.2075917823e-01
2.3590000000e-01, -1.7891744651e-02, 5.2067456660e-01
2.3600000000e-01, -1.5368442167e-02, 5.2080685776e-01
2.3610000000e-01, -1.3324084498e-02, 5.2091902191e-01
2.3620000000e-01, -1.2309721981e-02, 5.2072830378e-01
2.3630000000e-01, -1.3119883221e-02, 5.2063059982e-01
2.3640000000e-01, -1.3500342443e-02, 5.2084906587e-01
2.3650000000e-01, -1.5015340054e-02, 5.2090260764e-01
2.3660000000e-01, -1.3992965812e-02, 5.2120939808e-01
2.3670000000e-01, -1.2181925200e-02, 5.2105365796e-01
2.3680000000e-01, -1.3577137756e-02, 5.2122796183e-01
2.3690000000e-01, -1.3963459216e-02, 5.2145580747e-01
2.3700000000e-01, -1.5028823201e-02, 5.2138565602e-01
2.3710000000e-01, -1.5349878415e-02, 5.2135165504e-01
2.3720000000e-01, -1.7565804238e-02, 5.2141164528e-01
2.3730000000e-01, -1.9369614757e-02, 5.2155429306e-01
2.3740000000e-01, -2.1707670531e-02, 5.2133172344e-01
2.3750000000e-01, -2.3366683780e-02, 5.2140050702e-01
2.3760000000e-01, -2.3848364305e-02, 5.2163421490e-01
2.3770000000e-01, -2.3802443444e-02, 5.2164242203e-01
2.3780000000e-01, -2.4176258796e-02, 5.2169107860e-01
2.3790000000e-01, -2.4756034098e-02, 5.2150798138e-01
2.3800000000e-01, -2.5479629629e-02, 5.2156543131e-01
2.3810000000e-01, -2.6478750329e-02, 5.2132058518e-01
2.3820000000e-01, -2.8145189079e-02, 5.2123382407e-01
2.3830000000e-01, -3.0017196962e-02, 5.2106440540e-01
2.3840000000e-01, -3.2151833090e-02, 5.2125473271e-01
2.3850000000e-01, -3.4644456530e-02, 5.2142610546e-01
2.3860000000e-01, -3.7983391675e-02, 5.2116758078e-01
2.3870000000e-01, -4.0280802602e-02, 5.2091824027e-01
2.3880000000e-01, -4.0792966763e-02, 5.2111169412e-01
2.3890000000e-01, -4.1443870548e-02, 5.2109059006e-01
2.3900000000e-01, -4.1351247193e-02, 5.2099132284e-01
2.3910000000e-01, -4.2239571602e-02, 5.2129166481e-01
2.3920000000e-01, -4.1748316088e-02, 5.2147163551e-01
2.3930000000e-01, -4.1579874460e-02, 5.2154667215e-01
2.3940000000e-01, -3.9202932510e-02, 5.2140832334e-01
2.3950000000e-01, -3.7862629580e-02, 5.2129830868e-01
2.3960000000e-01, -3.9312165538e-02, 5.2139073663e-01
2.3970000000e-01, -3.9302590550e-02, 5.2129146940e-01
2.3980000000e-01, -3.9013582235e-02, 5.2085785923e-01
2.3990000000e-01, -3.7449928051e-02, 5.2107319876e-01
2.4000000000e-01, -3.7018662770e-02, 5.2104916358e-01
2.4010000000e-01, -3.8235663301e-02, 5.2131765407e-01
2.4020000000e-01, -3.8070348200e-02, 5.2145697991e-01
2.4030000000e-01, -3.8174891438e-02, 5.2116054610e-01
2.4040000000e-01, -3.7776063871e-02, 5.2098428815e-01
2.4050000000e-01, -3.5649830283e-02, 5.2125551435e-01
2.4060000000e-01, -3.2673181423e-02, 5.2130553877e-01
2.4070000000e-01, -3.1731901468e-02, 5.2125825006e-01
2.4080000000e-01, -3.0024427055e-02, 5.2108629109e-01
2.4090000000e-01, -2.8165316095e-02, 5.2136240248e-01
2.4100000000e-01, -2.5967563208e-02, 5.2140695549e-01
2.4110000000e-01, -2.4871129363e-02, 5.2121565113e-01
