% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-02, -1.9780362207e-02, 5.3369791831e-01
1.1700000000e-02, -2.0538154124e-02, 5.3439904193e-01
1.1800000000e-02, -2.1143723271e-02, 5.3380851919e-01
1.1900000000e-02, -2.1252565483e-02, 5.3444926176e-01
1.2000000000e-02, -2.2206546953e-02, 5.3417744934e-01
1.2100000000e-02, -2.2536786340e-02, 5.3372722949e-01
1.2200000000e-02, -2.3255105857e-02, 5.3375478201e-01
1.2300000000e-02, -2.4584270535e-02, 5.3382805998e-01
1.2400000000e-02, -2.5387787906e-02, 5.3399845569e-01
1.2500000000e-02, -2.6531510468e-02, 5.3392263741e-01
1.2600000000e-02, -2.8128188590e-02, 5.3421281818e-01
1.2700000000e-02, -2.9849146150e-02, 5.3479572001e-01
1.2800000000e-02, -3.0953982535e-02, 5.3455400041e-01
1.2900000000e-02, -3.1613875084e-02, 5.3458682894e-01
1.3000000000e-02, -3.4229800922e-02, 5.3487661888e-01
1.3100000000e-02, -3.6344310034e-02, 5.3445336533e-01
1.3200000000e-02, -3.8638399026e-02, 5.3411218310e-01
1.3300000000e-02, -3.9943528530e-02, 5.3436308687e-01
1.3400000000e-02, -4.0726918886e-02, 5.3452722952e-01
1.3500000000e-02, -4.1024915965e-02, 5.3450768873e-01
1.3600000000e-02, -3.8867221702e-02, 5.3419874881e-01
1.3700000000e-02, -3.8978604217e-02, 5.3418761056e-01
1.3800000000e-02, -3.9449928122e-02, 5.3436035116e-01
1.3900000000e-02, -3.8332390222e-02, 5.3450065404e-01
1.4000000000e-02, -3.7654910960e-02, 5.3459757637e-01
1.4100000000e-02, -3.6531120007e-02, 5.3435312106e-01
1.4200000000e-02, -3.6221789268e-02, 5.3452195351e-01
1.4300000000e-02, -3.5565414061e-02, 5.3483245669e-01
1.4400000000e-02, -3.5520470240e-02, 5.3468121096e-01
1.4500000000e-02, -3.4963753073e-02, 5.3444730768e-01
1.4600000000e-02, -3.4007622116e-02, 5.3423138193e-01
1.4700000000e-02, -3.2522912732e-02, 5.3426635995e-01
1.4800000000e-02, -3.2972741766e-02, 5.3442503118e-01
1.4900000000e-02, -3.2199512623e-02, 5.3433436190e-01
1.5000000000e-02, -3.2059991367e-02, 5.3442229547e-01
1.5100000000e-02, -3.1438984995e-02, 5.3453563206e-01
1.5200000000e-02, -3.0492429025e-02, 5.3476015576e-01
1.5300000000e-02, -2.9819834962e-02, 5.3453289635e-01
1.5400000000e-02, -2.8419150984e-02, 5.3454481623e-01
1.5500000000e-02, -2.7022179757e-02, 5.3452468922e-01
1.5600000000e-02, -2.5819834820e-02, 5.3486391737e-01
1.5700000000e-02, -2.4250709214e-02, 5.3437891491e-01
1.5800000000e-02, -2.2126234298e-02, 5.3448443519e-01
1.5900000000e-02, -1.9869468219e-02, 5.3417197792e-01
1.6000000000e-02, -1.7791500387e-02, 5.3419757636e-01
1.6100000000e-02, -1.5737763138e-02, 5.3463958908e-01
1.6200000000e-02, -1.4582316101e-02, 5.3430036093e-01
1.6300000000e-02, -1.4180948232e-02, 5.3424076151e-01
1.6400000000e-02, -1.2421104496e-02, 5.3401272047e-01
1.6500000000e-02, -1.3023547116e-02, 5.3431443030e-01
1.6600000000e-02, -1.2918222246e-02, 5.3425893445e-01
1.6700000000e-02, -1.4503175893e-02, 5.3437285726e-01
1.6800000000e-02, -1.4783586260e-02, 5.3436289146e-01
1.6900000000e-02, -1.5270542799e-02, 5.3405649184e-01
1.7000000000e-02, -1.6123302966e-02, 5.3408795252e-01
1.7100000000e-02, -1.6878749988e-02, 5.3422239317e-01
1.7200000000e-02, -1.8021104694e-02, 5.3421477226e-01
1.7300000000e-02, -1.8936590804e-02, 5.3413211471e-01
1.7400000000e-02, -1.9984758892e-02, 5.3428511911e-01
1.7500000000e-02, -2.2059991012e-02, 5.3442874393e-01
1.7600000000e-02, -2.3807328642e-02, 5.3442424955e-01
1.7700000000e-02, -2.4521349185e-02, 5.3427085433e-01
1.7800000000e-02, -2.5952516798e-02, 5.3398243224e-01
1.7900000000e-02, -2.7631070839e-02, 5.3408541221e-01
1.8000000000e-02, -2.8906889155e-02, 5.3370671166e-01
1.8100000000e-02, -3.0141085584e-02, 5.3355878787e-01
1.8200000000e-02, -3.1695555595e-02, 5.3354510931e-01
1.8300000000e-02, -3.2621202916e-02, 5.3343274976e-01
1.8400000000e-02, -3.3678750585e-02, 5.3350798181e-01
1.8500000000e-02, -3.6034393072e-02, 5.3372918357e-01
1.8600000000e-02, -3.8701515785e-02, 5.3358380008e-01
1.8700000000e-02, -4.2381046936e-02, 5.3378936921e-01
1.8800000000e-02, -4.6076015314e-02, 5.3383958905e-01
1.8900000000e-02, -4.7669762317e-02, 5.3403187044e-01
1.9000000000e-02, -4.7152517550e-02, 5.3424017529e-01
1.9100000000e-02, -4.5650026046e-02, 5.3400373170e-01
1.9200000000e-02, -4.5694188236e-02, 5.3408072242e-01
1.9300000000e-02, -4.7144310418e-02, 5.3357481132e-01
1.9400000000e-02, -4.7935126274e-02, 5.3363792807e-01
1.9500000000e-02, -4.8314022232e-02, 5.3316797202e-01
1.9600000000e-02, -4.8150465803e-02, 5.3309528028e-01
1.9700000000e-02, -4.8947143896e-02, 5.3341242733e-01
1.9800000000e-02, -4.8750758936e-02, 5.3379308196e-01
1.9900000000e-02, -4.7975184898e-02, 5.3323069797e-01
2.0000000000e-02, -4.6716171663e-02, 5.3361838728e-01
2.0100000000e-02, -4.5225600042e-02, 5.3361545616e-01
2.0200000000e-02, -4.4098487154e-02, 5.3387241758e-01
2.0300000000e-02, -4.2709723059e-02, 5.3407095203e-01
2.0400000000e-02, -4.1054031745e-02, 5.3361838728e-01
2.0500000000e-02, -4.0966684405e-02, 5.3371550502e-01
2.0600000000e-02, -4.0119004843e-02, 5.3357305264e-01
2.0700000000e-02, -3.9747534386e-02, 5.3343196813e-01
2.0800000000e-02, -3.8770299373e-02, 5.3314940827e-01
2.0900000000e-02, -3.6543039890e-02, 5.3319728321e-01
2.1000000000e-02, -3.6232536704e-02, 5.3338272533e-01
2.1100000000e-02, -3.4752126294e-02, 5.3357031693e-01
2.1200000000e-02, -3.3176943044e-02, 5.3386421045e-01
2.1300000000e-02, -3.1815536058e-02, 5.3356484551e-01
2.1400000000e-02, -2.9925355239e-02, 5.3406821632e-01
2.1500000000e-02, -2.8112165140e-02, 5.3397090317e-01
2.1600000000e-02, -2.7175965791e-02, 5.3426206097e-01
2.1700000000e-02, -2.6935027824e-02, 5.3400490415e-01
2.1800000000e-02, -2.5221691174e-02, 5.3392889047e-01
2.1900000000e-02, -2.4108256840e-02, 5.3409029741e-01
2.2000000000e-02, -2.6682365383e-02, 5.3399142100e-01
2.2100000000e-02, -2.7678164148e-02, 5.3382141611e-01
2.2200000000e-02, -2.9139229173e-02, 5.3414813816e-01
2.2300000000e-02, -2.9973230180e-02, 5.3398907611e-01
2.2400000000e-02, -3.0733757808e-02, 5.3445219288e-01
2.2500000000e-02, -3.2340206326e-02, 5.3383665793e-01
2.2600000000e-02, -3.2880509227e-02, 5.3357344346e-01
2.2700000000e-02, -3.3430973341e-02, 5.3431579815e-01
2.2800000000e-02, -3.4156718359e-02, 5.3369576882e-01
2.2900000000e-02, -3.5034490740e-02, 5.3385326760e-01
2.3000000000e-02, -3.5332878635e-02, 5.3409440098e-01
2.3100000000e-02, -3.5095262604e-02, 5.3405551480e-01
2.3200000000e-02, -3.4363459940e-02, 5.3373934478e-01
2.3300000000e-02, -3.4995409156e-02, 5.3398907611e-01
2.3400000000e-02, -3.4825404265e-02, 5.3338624267e-01
2.3500000000e-02, -3.3966781860e-02, 5.3409322853e-01
2.3600000000e-02, -3.4608306065e-02, 5.3402210005e-01
2.3700000000e-02, -3.4487934785e-02, 5.3418585188e-01
2.3800000000e-02, -3.4889498063e-02, 5.3410417137e-01
2.3900000000e-02, -3.6365804906e-02, 5.3432224661e-01
2.4000000000e-02, -3.8082268083e-02, 5.3423255438e-01
2.4100000000e-02, -3.9906596433e-02, 5.3422962326e-01
2.4200000000e-02, -4.2123499297e-02, 5.3438008736e-01
2.4300000000e-02, -4.5354569270e-02, 5.3388062471e-01
2.4400000000e-02, -4.7632634812e-02, 5.3395175319e-01
2.4500000000e-02, -4.9253738924e-02, 5.3437188022e-01
2.4600000000e-02, -4.9848365228e-02, 5.3441037559e-01
2.4700000000e-02, -5.2309332584e-02, 5.3379913961e-01
2.4800000000e-02, -5.3637129407e-02, 5.3421184114e-01
2.4900000000e-02, -5.2392967174e-02, 5.3404144543e-01
2.5000000000e-02, -5.1953299352e-02, 5.3442327251e-01
2.5100000000e-02, -5.0377139062e-02, 5.3380715133e-01
2.5200000000e-02, -5.0016220632e-02, 5.3464037071e-01
2.5300000000e-02, -4.9934735529e-02, 5.3393299403e-01
2.5400000000e-02, -5.0053152729e-02, 5.3466206099e-01
2.5500000000e-02, -4.9740695463e-02, 5.3385072730e-01
2.5600000000e-02, -4.9333269948e-02, 5.3466323343e-01
2.5700000000e-02, -4.6711677281e-02, 5.3367759588e-01
2.5800000000e-02, -4.4905521867e-02, 5.3367876833e-01
2.5900000000e-02, -4.4746655227e-02, 5.3393318944e-01
2.6000000000e-02, -4.4412116867e-02, 5.3383392222e-01
2.6100000000e-02, -4.3371569688e-02, 5.3425014109e-01
2.6200000000e-02, -4.2523303903e-02, 5.3395859247e-01
2.6300000000e-02, -4.0173328245e-02, 5.3427613034e-01
2.6400000000e-02, -3.8022473260e-02, 5.3385092271e-01
2.6500000000e-02, -3.7087250950e-02, 5.3434667260e-01
2.6600000000e-02, -3.6054910903e-02, 5.3429840685e-01
2.6700000000e-02, -3.4321447237e-02, 5.3437442053e-01
2.6800000000e-02, -3.1438398771e-02, 5.3415067846e-01
2.6900000000e-02, -2.8646996620e-02, 5.3413934480e-01
2.7000000000e-02, -2.6248364390e-02, 5.3408560762e-01
2.7100000000e-02, -2.3545677436e-02, 5.3400490415e-01
2.7200000000e-02, -2.1363557182e-02, 5.3447114745e-01
2.7300000000e-02, -1.9603713446e-02, 5.3417588608e-01
2.7400000000e-02, -1.7715486706e-02, 5.3462239318e-01
2.7500000000e-02, -1.9256278163e-02, 5.3423235897e-01
2.7600000000e-02, -1.9666634797e-02, 5.3417959883e-01
2.7700000000e-02, -1.9430777436e-02, 5.3423958906e-01
2.7800000000e-02, -1.9653737874e-02, 5.3400255925e-01
2.7900000000e-02, -2.0639375427e-02, 5.3453875859e-01
2.8000000000e-02, -2.1236737442e-02, 5.3369948157e-01
2.8100000000e-02, -2.0939131178e-02, 5.3426987729e-01
2.8200000000e-02, -2.1334050586e-02, 5.3412937899e-01
2.8300000000e-02, -2.2484807833e-02, 5.3438888071e-01
2.8400000000e-02, -2.3152516699e-02, 5.3386909564e-01
2.8500000000e-02, -2.4511969605e-02, 5.3370729789e-01
2.8600000000e-02, -2.4878945680e-02, 5.3391208539e-01
2.8700000000e-02, -2.5224622292e-02, 5.3401369751e-01
2.8800000000e-02, -2.5120665278e-02, 5.3407994079e-01
2.8900000000e-02, -2.5754763982e-02, 5.3396132818e-01
2.9000000000e-02, -2.7898779691e-02, 5.3370084942e-01
2.9100000000e-02, -2.8784759204e-02, 5.3384017527e-01
2.9200000000e-02, -2.9964632231e-02, 5.3387359003e-01
2.9300000000e-02, -3.1217783228e-02, 5.3374950600e-01
2.9400000000e-02, -3.3248853158e-02, 5.3354335064e-01
2.9500000000e-02, -3.4421691500e-02, 5.3366079080e-01
2.9600000000e-02, -3.5765316365e-02, 5.3343470384e-01
2.9700000000e-02, -3.7773523568e-02, 5.3367271068e-01
2.9800000000e-02, -4.1001467014e-02, 5.3359044395e-01
2.9900000000e-02, -4.3350661040e-02, 5.3372312593e-01
3.0000000000e-02, -4.3682268282e-02, 5.3382669213e-01
3.0100000000e-02, -4.2137373259e-02, 5.3350837262e-01
3.0200000000e-02, -4.2019933098e-02, 5.3351833843e-01
3.0300000000e-02, -4.2841232590e-02, 5.3365082500e-01
3.0400000000e-02, -4.2807622428e-02, 5.3381574928e-01
3.0500000000e-02, -4.1180265262e-02, 5.3367954996e-01
3.0600000000e-02, -3.9719591053e-02, 5.3383997986e-01
3.0700000000e-02, -3.9093308666e-02, 5.3348687775e-01
3.0800000000e-02, -3.7747338907e-02, 5.3370866574e-01
3.0900000000e-02, -3.6458623668e-02, 5.3372547082e-01
3.1000000000e-02, -3.5339131689e-02, 5.3403538778e-01
3.1100000000e-02, -3.5326234766e-02, 5.3366763008e-01
3.1200000000e-02, -3.4790035431e-02, 5.3412644788e-01
3.1300000000e-02, -3.4067026124e-02, 5.3418682892e-01
3.1400000000e-02, -3.3350269869e-02, 5.3410847035e-01
3.1500000000e-02, -3.3662336319e-02, 5.3402874392e-01
3.1600000000e-02, -3.3509918141e-02, 5.3405199746e-01
3.1700000000e-02, -3.3182414465e-02, 5.3434335067e-01
3.1800000000e-02, -3.3239864394e-02, 5.3360138679e-01
3.1900000000e-02, -3.2300538518e-02, 5.3374813814e-01
3.2000000000e-02, -3.2013484282e-02, 5.3373016061e-01
3.2100000000e-02, -3.0869175497e-02, 5.3324496274e-01
3.2200000000e-02, -2.9665853520e-02, 5.3349371703e-01
3.2300000000e-02, -2.8171569148e-02, 5.3373875856e-01
3.2400000000e-02, -2.6753884682e-02, 5.3361154800e-01
3.2500000000e-02, -2.4985247589e-02, 5.3387691196e-01
3.2600000000e-02, -2.1789937266e-02, 5.3393924709e-01
3.2700000000e-02, -1.9816317264e-02, 5.3408912496e-01
3.2800000000e-02, -1.5042892571e-02, 5.3376904679e-01
3.2900000000e-02, -1.2068784014e-02, 5.3391970630e-01
3.3000000000e-02, -1.3536883724e-02, 5.3411237851e-01
3.3100000000e-02, -1.4047289214e-02, 5.3379034625e-01
3.3200000000e-02, -1.4278847600e-02, 5.3347867062e-01
3.3300000000e-02, -1.4904348355e-02, 5.3347456705e-01
3.3400000000e-02, -1.5111480751e-02, 5.3392107415e-01
3.3500000000e-02, -1.5699658593e-02, 5.3409909077e-01
3.3600000000e-02, -1.5752223324e-02, 5.3405590562e-01
3.3700000000e-02, -1.5587494447e-02, 5.3418976004e-01
3.3800000000e-02, -1.6044944390e-02, 5.3419034627e-01
3.3900000000e-02, -1.6760723604e-02, 5.3424252018e-01
3.4000000000e-02, -1.8773425190e-02, 5.3417784016e-01
3.4100000000e-02, -2.1086273342e-02, 5.3417959883e-01
3.4200000000e-02, -2.2892037940e-02, 5.3412898818e-01
3.4300000000e-02, -2.3587885546e-02, 5.3384681914e-01
3.4400000000e-02, -2.4530728765e-02, 5.3378702432e-01
3.4500000000e-02, -2.5585931538e-02, 5.3381614010e-01
3.4600000000e-02, -2.6700538319e-02, 5.3378409320e-01
3.4700000000e-02, -2.8103371784e-02, 5.3371472339e-01
3.4800000000e-02, -2.8833220369e-02, 5.3395155779e-01
3.4900000000e-02, -3.0516268792e-02, 5.3426225638e-01
3.5000000000e-02, -3.2897705125e-02, 5.3415810396e-01
3.5100000000e-02, -3.4931901582e-02, 5.3422102531e-01
3.5200000000e-02, -3.6916073611e-02, 5.3455458663e-01
3.5300000000e-02, -4.0495360499e-02, 5.3448678008e-01
3.5400000000e-02, -4.4162580952e-02, 5.3414501163e-01
3.5500000000e-02, -4.4855106624e-02, 5.3408111324e-01
3.5600000000e-02, -4.5097021630e-02, 5.3366020458e-01
3.5700000000e-02, -4.6446704140e-02, 5.3401760566e-01
3.5800000000e-02, -4.7243186826e-02, 5.3433709761e-01
3.5900000000e-02, -4.7601174137e-02, 5.3390036091e-01
3.6000000000e-02, -4.7580265489e-02, 5.3396132818e-01
3.6100000000e-02, -4.7148023168e-02, 5.3417803557e-01
3.6200000000e-02, -4.6869371473e-02, 5.3447251530e-01
3.6300000000e-02, -4.7546459919e-02, 5.3400959394e-01
3.6400000000e-02, -4.6832048560e-02, 5.3443949137e-01
3.6500000000e-02, -4.6860382708e-02, 5.3418839219e-01
3.6600000000e-02, -4.5594530197e-02, 5.3419581769e-01
3.6700000000e-02, -4.4394334746e-02, 5.3422669214e-01
3.6800000000e-02, -4.2411139756e-02, 5.3429762521e-01
3.6900000000e-02, -4.0179190483e-02, 5.3401643322e-01
3.7000000000e-02, -4.0321056634e-02, 5.3401037557e-01
3.7100000000e-02, -3.9698291590e-02, 5.3421242736e-01
3.7200000000e-02, -3.9350270082e-02, 5.3399103019e-01
3.7300000000e-02, -3.7757695527e-02, 5.3424681916e-01
3.7400000000e-02, -3.6438887468e-02, 5.3462942786e-01
3.7500000000e-02, -3.5632438978e-02, 5.3436719043e-01
3.7600000000e-02, -3.3693406179e-02, 5.3433377568e-01
3.7700000000e-02, -3.2201271294e-02, 5.3405062960e-01
3.7800000000e-02, -3.1182609802e-02, 5.3429215379e-01
3.7900000000e-02, -3.0161408007e-02, 5.3423939365e-01
3.8000000000e-02, -2.7196679031e-02, 5.3427906146e-01
3.8100000000e-02, -2.5143918821e-02, 5.3401486995e-01
3.8200000000e-02, -2.3141183039e-02, 5.3414637948e-01
3.8300000000e-02, -2.0966683695e-02, 5.3391149916e-01
3.8400000000e-02, -2.0402931843e-02, 5.3390622315e-01
3.8500000000e-02, -2.1059307049e-02, 5.3456885141e-01
3.8600000000e-02, -2.2148510801e-02, 5.3428550992e-01
3.8700000000e-02, -2.2824622207e-02, 5.3452468922e-01
3.8800000000e-02, -2.4294871404e-02, 5.3432087876e-01
3.8900000000e-02, -2.5148217795e-02, 5.3416279375e-01
3.9000000000e-02, -2.5742062467e-02, 5.3430446449e-01
3.9100000000e-02, -2.8406058653e-02, 5.3420812839e-01
3.9200000000e-02, -3.0307963948e-02, 5.3456279376e-01
3.9300000000e-02, -3.1459893642e-02, 5.3445649185e-01
3.9400000000e-02, -3.2655203895e-02, 5.3423196815e-01
3.9500000000e-02, -3.3417294786e-02, 5.3430426908e-01
3.9600000000e-02, -3.3090963558e-02, 5.3424330181e-01
3.9700000000e-02, -3.3455985555e-02, 5.3410456219e-01
3.9800000000e-02, -3.3807719812e-02, 5.3393572975e-01
3.9900000000e-02, -3.3497998258e-02, 5.3452820656e-01
4.0000000000e-02, -3.3698095969e-02, 5.3445473318e-01
4.0100000000e-02, -3.3673279163e-02, 5.3445180206e-01
4.0200000000e-02, -3.4374402783e-02, 5.3417510445e-01
4.0300000000e-02, -3.5339131689e-02, 5.3417139170e-01
4.0400000000e-02, -3.6249146377e-02, 5.3458917383e-01
4.0500000000e-02, -3.7105228479e-02, 5.3405512398e-01
4.0600000000e-02, -3.8809771773e-02, 5.3455263255e-01
4.0700000000e-02, -4.0867026365e-02, 5.3404281329e-01
4.0800000000e-02, -4.2863899909e-02, 5.3455067847e-01
4.0900000000e-02, -4.4141672304e-02, 5.3446254950e-01
4.1000000000e-02, -4.6826577138e-02, 5.3447818213e-01
4.1100000000e-02, -4.7520666073e-02, 5.3443441076e-01
4.1200000000e-02, -4.9490964140e-02, 5.3509567116e-01
4.1300000000e-02, -5.1722913414e-02, 5.3453563206e-01
4.1400000000e-02, -5.2229410745e-02, 5.3434471852e-01
4.1500000000e-02, -5.3476504096e-02, 5.3425287680e-01
4.1600000000e-02, -5.5048560820e-02, 5.3463626714e-01
4.1700000000e-02, -5.5129068884e-02, 5.3403382452e-01
4.1800000000e-02, -5.4396289180e-02, 5.3431482111e-01
4.1900000000e-02, -5.3362972094e-02, 5.3365805509e-01
4.2000000000e-02, -5.3713143088e-02, 5.3432107417e-01
