% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-03, -2.9883342536e-02, 5.6775986382e-01
3.6000000000e-03, -2.6918027335e-02, 5.6775302455e-01
3.7000000000e-03, -2.2342160050e-02, 5.6827632696e-01
3.8000000000e-03, -1.9195506299e-02, 5.6813172510e-01
3.9000000000e-03, -1.9611529763e-02, 5.6856592150e-01
4.0000000000e-03, -2.0061945021e-02, 5.6825561372e-01
4.1000000000e-03, -2.0302296764e-02, 5.6829918968e-01
4.2000000000e-03, -2.0300342684e-02, 5.6849440220e-01
4.3000000000e-03, -2.0354079863e-02, 5.6812801235e-01
4.4000000000e-03, -2.0262042732e-02, 5.6818995666e-01
4.5000000000e-03, -1.9665266941e-02, 5.6742376220e-01
4.6000000000e-03, -1.9264094479e-02, 5.6802737727e-01
4.7000000000e-03, -1.9445042214e-02, 5.6779933622e-01
4.8000000000e-03, -2.0183293340e-02, 5.6764398693e-01
4.9000000000e-03, -2.1596483424e-02, 5.6766235527e-01
5.0000000000e-03, -2.3082951479e-02, 5.6792635137e-01
5.1000000000e-03, -2.4105911945e-02, 5.6791247741e-01
5.2000000000e-03, -2.4654031163e-02, 5.6827280962e-01
5.3000000000e-03, -2.5238300847e-02, 5.6839454875e-01
5.4000000000e-03, -2.5773523142e-02, 5.6815927761e-01
5.5000000000e-03, -2.5994529501e-02, 5.6859503728e-01
5.6000000000e-03, -2.7252370288e-02, 5.6837305388e-01
5.7000000000e-03, -2.8825404052e-02, 5.6811159808e-01
5.8000000000e-03, -3.0356425113e-02, 5.6801076759e-01
5.9000000000e-03, -3.1387592711e-02, 5.6786440706e-01
6.0000000000e-03, -3.3067710016e-02, 5.6767798790e-01
6.1000000000e-03, -3.4671618231e-02, 5.6745698155e-01
6.2000000000e-03, -3.6741183522e-02, 5.6760764105e-01
6.3000000000e-03, -3.9048951068e-02, 5.6775830056e-01
6.4000000000e-03, -4.1507768938e-02, 5.6764613641e-01
6.5000000000e-03, -4.2116660019e-02, 5.6744173973e-01
6.6000000000e-03, -4.2979581398e-02, 5.6772859856e-01
6.7000000000e-03, -4.5009088065e-02, 5.6824525710e-01
6.8000000000e-03, -4.5486469616e-02, 5.6766841292e-01
6.9000000000e-03, -4.5602932737e-02, 5.6752752381e-01
7.0000000000e-03, -4.4915292263e-02, 5.6735361076e-01
7.1000000000e-03, -4.4724769540e-02, 5.6748551110e-01
7.2000000000e-03, -4.3439767052e-02, 5.6744525707e-01
7.3000000000e-03, -4.1727016625e-02, 5.6704642950e-01
7.4000000000e-03, -4.0867221773e-02, 5.6700402598e-01
7.5000000000e-03, -3.9316659920e-02, 5.6706499326e-01
7.6000000000e-03, -3.7457353552e-02, 5.6694149545e-01
7.7000000000e-03, -3.6102004212e-02, 5.6711345442e-01
7.8000000000e-03, -3.4705619209e-02, 5.6737491022e-01
7.9000000000e-03, -3.3945286989e-02, 5.6741926782e-01
8.0000000000e-03, -3.2848853144e-02, 5.6740422141e-01
8.1000000000e-03, -3.3328384182e-02, 5.6742415301e-01
8.2000000000e-03, -3.2587788162e-02, 5.6735302453e-01
8.3000000000e-03, -3.2645824314e-02, 5.6732683987e-01
8.4000000000e-03, -3.1931412955e-02, 5.6724086038e-01
8.5000000000e-03, -3.1376649868e-02, 5.6700089946e-01
8.6000000000e-03, -3.0775770511e-02, 5.6695673727e-01
8.7000000000e-03, -2.9691842773e-02, 5.6670466105e-01
8.8000000000e-03, -2.8579971703e-02, 5.6697471480e-01
8.9000000000e-03, -2.6907475308e-02, 5.6724222824e-01
9.0000000000e-03, -2.5840548059e-02, 5.6699151988e-01
9.1000000000e-03, -2.4111383367e-02, 5.6694755310e-01
9.2000000000e-03, -1.9897411551e-02, 5.6695517400e-01
9.3000000000e-03, -1.7363166224e-02, 5.6700539384e-01
9.4000000000e-03, -1.6191695738e-02, 5.6713709878e-01
9.5000000000e-03, -1.5314118765e-02, 5.6692664445e-01
9.6000000000e-03, -1.5520860346e-02, 5.6709449985e-01
9.7000000000e-03, -1.6007426069e-02, 5.6673827121e-01
9.8000000000e-03, -1.5167367417e-02, 5.6670212075e-01
9.9000000000e-03, -1.4870933601e-02, 5.6695673727e-01
1.0000000000e-02, -1.5509135870e-02, 5.6686176902e-01
1.0100000000e-02, -1.6205178885e-02, 5.6714882325e-01
1.0200000000e-02, -1.6531510113e-02, 5.6704701573e-01
1.0300000000e-02, -1.6573718224e-02, 5.6716484670e-01
1.0400000000e-02, -1.7498388506e-02, 5.6731413836e-01
1.0500000000e-02, -1.8830875119e-02, 5.6731882815e-01
1.0600000000e-02, -2.0630972887e-02, 5.6722561857e-01
1.0700000000e-02, -2.2339815155e-02, 5.6735927759e-01
1.0800000000e-02, -2.4440841121e-02, 5.6732801232e-01
1.0900000000e-02, -2.5715682398e-02, 5.6726079199e-01
1.1000000000e-02, -2.6312458188e-02, 5.6750974168e-01
1.1100000000e-02, -2.7231266233e-02, 5.6723402111e-01
1.1200000000e-02, -2.7768638015e-02, 5.6703665911e-01
1.1300000000e-02, -2.8894773864e-02, 5.6726997617e-01
1.1400000000e-02, -3.0595409000e-02, 5.6738272654e-01
1.1500000000e-02, -3.1898584425e-02, 5.6714608754e-01
1.1600000000e-02, -3.3022961602e-02, 5.6734384036e-01
1.1700000000e-02, -3.4263997308e-02, 5.6721467572e-01
1.1800000000e-02, -3.5702395014e-02, 5.6759474413e-01
1.1900000000e-02, -3.6352907983e-02, 5.6712400645e-01
1.2000000000e-02, -3.8102981323e-02, 5.6729713787e-01
1.2100000000e-02, -4.2624720614e-02, 5.6740734793e-01
1.2200000000e-02, -4.4942258556e-02, 5.6731062101e-01
1.2300000000e-02, -4.5958965969e-02, 5.6746577490e-01
1.2400000000e-02, -4.5588863367e-02, 5.6702532545e-01
1.2500000000e-02, -4.5694383644e-02, 5.6700343976e-01
1.2600000000e-02, -4.5112068040e-02, 5.6733856435e-01
1.2700000000e-02, -4.4615927328e-02, 5.6733778271e-01
1.2800000000e-02, -4.4338448081e-02, 5.6737764593e-01
1.2900000000e-02, -4.5375087101e-02, 5.6730202306e-01
1.3000000000e-02, -4.5032146200e-02, 5.6777647350e-01
1.3100000000e-02, -4.3456181318e-02, 5.6768912616e-01
1.3200000000e-02, -4.2092820253e-02, 5.6750915546e-01
1.3300000000e-02, -4.0442600361e-02, 5.6763284867e-01
1.3400000000e-02, -4.0146361952e-02, 5.6732938017e-01
1.3500000000e-02, -3.9651589097e-02, 5.6742903821e-01
1.3600000000e-02, -3.9369810874e-02, 5.6763773387e-01
1.3700000000e-02, -3.8473865557e-02, 5.6734384036e-01
1.3800000000e-02, -3.8697412218e-02, 5.6775204751e-01
1.3900000000e-02, -3.7617783455e-02, 5.6816474904e-01
1.4000000000e-02, -3.6406645161e-02, 5.6810397717e-01
1.4100000000e-02, -3.5383489287e-02, 5.6812351796e-01
1.4200000000e-02, -3.4465267466e-02, 5.6755839826e-01
1.4300000000e-02, -3.3839766711e-02, 5.6783196935e-01
1.4400000000e-02, -3.2006645005e-02, 5.6799826149e-01
1.4500000000e-02, -3.0194236538e-02, 5.6755624877e-01
1.4600000000e-02, -2.8137177354e-02, 5.6747378663e-01
1.4700000000e-02, -2.3559355990e-02, 5.6754432889e-01
1.4800000000e-02, -2.1361798511e-02, 5.6759630739e-01
1.4900000000e-02, -2.1101124344e-02, 5.6778546226e-01
1.5000000000e-02, -2.1574011513e-02, 5.6777627809e-01
1.5100000000e-02, -2.2284905530e-02, 5.6793534014e-01
1.5200000000e-02, -2.2754275356e-02, 5.6790622436e-01
1.5300000000e-02, -2.3579483006e-02, 5.6754804164e-01
1.5400000000e-02, -2.4543821096e-02, 5.6758888189e-01
1.5500000000e-02, -2.5780557827e-02, 5.6766098742e-01
1.5600000000e-02, -2.6900245215e-02, 5.6752322483e-01
1.5700000000e-02, -2.7568344896e-02, 5.6732703528e-01
1.5800000000e-02, -2.8435760657e-02, 5.6749567231e-01
1.5900000000e-02, -2.9734441700e-02, 5.6757676660e-01
1.6000000000e-02, -3.0114510106e-02, 5.6716289262e-01
1.6100000000e-02, -3.0804886291e-02, 5.6727759707e-01
1.6200000000e-02, -3.0844749507e-02, 5.6719591656e-01
1.6300000000e-02, -3.1712751492e-02, 5.6694892095e-01
1.6400000000e-02, -3.2260870710e-02, 5.6732039141e-01
1.6500000000e-02, -3.1857548761e-02, 5.6783841781e-01
1.6600000000e-02, -3.2279043647e-02, 5.6766235527e-01
1.6700000000e-02, -3.1581828185e-02, 5.6788883305e-01
1.6800000000e-02, -3.2256767144e-02, 5.6765922874e-01
1.6900000000e-02, -3.2844358762e-02, 5.6775615107e-01
1.7000000000e-02, -3.3428628446e-02, 5.6800842270e-01
1.7100000000e-02, -3.4899268459e-02, 5.6783939485e-01
1.7200000000e-02, -3.6452370615e-02, 5.6784603872e-01
1.7300000000e-02, -3.8597167955e-02, 5.6707476365e-01
1.7400000000e-02, -3.9484124508e-02, 5.6750641975e-01
1.7500000000e-02, -3.9926528041e-02, 5.6779777296e-01
1.7600000000e-02, -4.3726430472e-02, 5.6762698644e-01
1.7700000000e-02, -4.7840939656e-02, 5.6761917012e-01
1.7800000000e-02, -5.0993064829e-02, 5.6746636113e-01
1.7900000000e-02, -5.2623743929e-02, 5.6744213054e-01
1.8000000000e-02, -5.3028629141e-02, 5.6776416280e-01
1.8100000000e-02, -5.2861359961e-02, 5.6780734795e-01
1.8200000000e-02, -5.2407818176e-02, 5.6793299524e-01
1.8300000000e-02, -5.1351442956e-02, 5.6773836895e-01
1.8400000000e-02, -5.0880314458e-02, 5.6739347397e-01
1.8500000000e-02, -5.1042698441e-02, 5.6691843732e-01
1.8600000000e-02, -5.1224818623e-02, 5.6754765082e-01
1.8700000000e-02, -5.0544994466e-02, 5.6706167132e-01
1.8800000000e-02, -4.9642209871e-02, 5.6764281448e-01
1.8900000000e-02, -4.7898194177e-02, 5.6748277539e-01
1.9000000000e-02, -4.5704935672e-02, 5.6811765573e-01
1.9100000000e-02, -4.3400685468e-02, 5.6736377197e-01
1.9200000000e-02, -4.1347143627e-02, 5.6805492978e-01
1.9300000000e-02, -4.0374793812e-02, 5.6745209635e-01
1.9400000000e-02, -3.9382707797e-02, 5.6799513496e-01
1.9500000000e-02, -3.8680020914e-02, 5.6775595566e-01
1.9600000000e-02, -3.8694676508e-02, 5.6756660539e-01
1.9700000000e-02, -3.7690866018e-02, 5.6736748472e-01
1.9800000000e-02, -3.7042307128e-02, 5.6702825657e-01
1.9900000000e-02, -3.5786615828e-02, 5.6779679592e-01
2.0000000000e-02, -3.4324182948e-02, 5.6766548180e-01
2.0100000000e-02, -3.1821984520e-02, 5.6836250185e-01
2.0200000000e-02, -2.7851295566e-02, 5.6727368892e-01
2.0300000000e-02, -2.6553200747e-02, 5.6789918967e-01
2.0400000000e-02, -2.4648168926e-02, 5.6741106068e-01
2.0500000000e-02, -2.3810845984e-02, 5.6801408953e-01
2.0600000000e-02, -2.3383684269e-02, 5.6722542316e-01
2.0700000000e-02, -2.2463117553e-02, 5.6734462199e-01
2.0800000000e-02, -2.1254128746e-02, 5.6727290728e-01
2.0900000000e-02, -2.0642306546e-02, 5.6734012761e-01
2.1000000000e-02, -2.0700147291e-02, 5.6722327367e-01
2.1100000000e-02, -2.0162970916e-02, 5.6714940948e-01
2.1200000000e-02, -2.0370884944e-02, 5.6760568697e-01
2.1300000000e-02, -2.1145677350e-02, 5.6752947788e-01
2.1400000000e-02, -2.2897900178e-02, 5.6770475879e-01
2.1500000000e-02, -2.3733855263e-02, 5.6744310758e-01
2.1600000000e-02, -2.4286273456e-02, 5.6755781203e-01
2.1700000000e-02, -2.4747045334e-02, 5.6756250182e-01
2.1800000000e-02, -2.5305325764e-02, 5.6774833476e-01
2.1900000000e-02, -2.5853444982e-02, 5.6729029859e-01
2.2000000000e-02, -2.6165316024e-02, 5.6746616572e-01
2.2100000000e-02, -2.8316561826e-02, 5.6725942414e-01
2.2200000000e-02, -2.9651002518e-02, 5.6703783156e-01
2.2300000000e-02, -3.1117929780e-02, 5.6696201328e-01
2.2400000000e-02, -3.1777040698e-02, 5.6709176414e-01
2.2500000000e-02, -3.2587201938e-02, 5.6718946810e-01
2.2600000000e-02, -3.4303274300e-02, 5.6707339580e-01
2.2700000000e-02, -3.6682756553e-02, 5.6729518379e-01
2.2800000000e-02, -3.9358868031e-02, 5.6745815399e-01
2.2900000000e-02, -3.9186518245e-02, 5.6735966840e-01
2.3000000000e-02, -4.1375086959e-02, 5.6724066498e-01
2.3100000000e-02, -4.5296728525e-02, 5.6732957558e-01
2.3200000000e-02, -4.8033416458e-02, 5.6754276562e-01
2.3300000000e-02, -4.9412019340e-02, 5.6734833474e-01
2.3400000000e-02, -4.9591012996e-02, 5.6757442171e-01
2.3500000000e-02, -4.9440158081e-02, 5.6744975145e-01
2.3600000000e-02, -4.8492429664e-02, 5.6744760197e-01
2.3700000000e-02, -4.6751540497e-02, 5.6786382084e-01
2.3800000000e-02, -4.4743724109e-02, 5.6760803187e-01
2.3900000000e-02, -4.3464388450e-02, 5.6756426049e-01
2.4000000000e-02, -4.1444261363e-02, 5.6787202797e-01
2.4100000000e-02, -3.9895848998e-02, 5.6734520821e-01
2.4200000000e-02, -3.9228530948e-02, 5.6707320039e-01
2.4300000000e-02, -3.8160431252e-02, 5.6745756777e-01
2.4400000000e-02, -3.7642209445e-02, 5.6727525218e-01
2.4500000000e-02, -3.6859796130e-02, 5.6719318085e-01
2.4600000000e-02, -3.6432439007e-02, 5.6719435330e-01
2.4700000000e-02, -3.5713337858e-02, 5.6733973679e-01
2.4800000000e-02, -3.5525941661e-02, 5.6705033766e-01
2.4900000000e-02, -3.5852077481e-02, 5.6739464642e-01
2.5000000000e-02, -3.4575868350e-02, 5.6729459756e-01
2.5100000000e-02, -3.4049244003e-02, 5.6740773875e-01
2.5200000000e-02, -3.3038594236e-02, 5.6754257021e-01
2.5300000000e-02, -3.1817880953e-02, 5.6775556485e-01
2.5400000000e-02, -3.1253152062e-02, 5.6777979543e-01
2.5500000000e-02, -3.0522717253e-02, 5.6773504702e-01
2.5600000000e-02, -2.9174793414e-02, 5.6781008366e-01
2.5700000000e-02, -2.5170103482e-02, 5.6736416278e-01
2.5800000000e-02, -2.3818466893e-02, 5.6760080178e-01
2.5900000000e-02, -2.2367172264e-02, 5.6715488090e-01
2.6000000000e-02, -2.0480899603e-02, 5.6726938994e-01
2.6100000000e-02, -1.8307377298e-02, 5.6724222824e-01
2.6200000000e-02, -1.7046019169e-02, 5.6777979543e-01
2.6300000000e-02, -1.6007426069e-02, 5.6789156876e-01
2.6400000000e-02, -1.5215633173e-02, 5.6791384526e-01
2.6500000000e-02, -1.5127699609e-02, 5.6807662006e-01
2.6600000000e-02, -1.4918222317e-02, 5.6786108513e-01
2.6700000000e-02, -1.4881485628e-02, 5.6815654190e-01
2.6800000000e-02, -1.5476502748e-02, 5.6830778763e-01
2.6900000000e-02, -1.5139228676e-02, 5.6792752382e-01
2.7000000000e-02, -1.5148022032e-02, 5.6791775342e-01
2.7100000000e-02, -1.6295848160e-02, 5.6772586284e-01
2.7200000000e-02, -1.8423449604e-02, 5.6767271189e-01
2.7300000000e-02, -2.0631754518e-02, 5.6756250182e-01
2.7400000000e-02, -2.1945091155e-02, 5.6765649303e-01
2.7500000000e-02, -2.3824133723e-02, 5.6793475391e-01
2.7600000000e-02, -2.5115780080e-02, 5.6833963912e-01
2.7700000000e-02, -2.5722717083e-02, 5.6837969775e-01
2.7800000000e-02, -2.6396092778e-02, 5.6886899918e-01
2.7900000000e-02, -2.6735125521e-02, 5.6857334700e-01
2.8000000000e-02, -2.7447387393e-02, 5.6857393322e-01
2.8100000000e-02, -2.9526527672e-02, 5.6850729912e-01
2.8200000000e-02, -3.1331315230e-02, 5.6798985895e-01
2.8300000000e-02, -3.2979190228e-02, 5.6791755802e-01
2.8400000000e-02, -3.3242404697e-02, 5.6776435821e-01
2.8500000000e-02, -3.4029312395e-02, 5.6770944858e-01
2.8600000000e-02, -3.7373914370e-02, 5.6773875977e-01
2.8700000000e-02, -4.1816708861e-02, 5.6770085063e-01
2.8800000000e-02, -4.4716757816e-02, 5.6779308317e-01
2.8900000000e-02, -4.5658623995e-02, 5.6828179838e-01
2.9000000000e-02, -4.6522717821e-02, 5.6835449013e-01
2.9100000000e-02, -4.6903177043e-02, 5.6814696691e-01
2.9200000000e-02, -4.6692331896e-02, 5.6798067477e-01
2.9300000000e-02, -4.6822082756e-02, 5.6865268261e-01
2.9400000000e-02, -4.6412116938e-02, 5.6874608760e-01
2.9500000000e-02, -4.6638790126e-02, 5.6830387947e-01
2.9600000000e-02, -4.6538741271e-02, 5.6798204263e-01
2.9700000000e-02, -4.6082072959e-02, 5.6789000550e-01
2.9800000000e-02, -4.5221887291e-02, 5.6796680081e-01
2.9900000000e-02, -4.3769811031e-02, 5.6793455850e-01
3.0000000000e-02, -4.2624916022e-02, 5.6756699621e-01
3.0100000000e-02, -4.1649830496e-02, 5.6808795372e-01
3.0200000000e-02, -4.0861359535e-02, 5.6850163229e-01
3.0300000000e-02, -4.0592478236e-02, 5.6852273635e-01
3.0400000000e-02, -4.0548120638e-02, 5.6833397229e-01
3.0500000000e-02, -4.0318907147e-02, 5.6815361078e-01
3.0600000000e-02, -3.9392087377e-02, 5.6792342025e-01
3.0700000000e-02, -3.7480802503e-02, 5.6803323950e-01
3.0800000000e-02, -3.5714119489e-02, 5.6769870114e-01
3.0900000000e-02, -3.5184564023e-02, 5.6743704994e-01
3.1000000000e-02, -3.4411139472e-02, 5.6769401135e-01
3.1100000000e-02, -3.1762580512e-02, 5.6720764104e-01
3.1200000000e-02, -2.8616708392e-02, 5.6756308805e-01
3.1300000000e-02, -2.7556620421e-02, 5.6745326880e-01
3.1400000000e-02, -2.6006058568e-02, 5.6746401623e-01
3.1500000000e-02, -2.4261456650e-02, 5.6724555018e-01
3.1600000000e-02, -2.3655105871e-02, 5.6710485647e-01
3.1700000000e-02, -2.2130142456e-02, 5.6732820773e-01
3.1800000000e-02, -2.3085882598e-02, 5.6750954628e-01
3.1900000000e-02, -2.3397753639e-02, 5.6734247250e-01
3.2000000000e-02, -2.4257353084e-02, 5.6716895027e-01
3.2100000000e-02, -2.5805960857e-02, 5.6668394781e-01
3.2200000000e-02, -2.5971275958e-02, 5.6682542315e-01
3.2300000000e-02, -2.7437616997e-02, 5.6648736744e-01
3.2400000000e-02, -2.8449243804e-02, 5.6698194489e-01
3.2500000000e-02, -2.9459698163e-02, 5.6695869135e-01
3.2600000000e-02, -2.9777040627e-02, 5.6733817353e-01
3.2700000000e-02, -2.9827065055e-02, 5.6685942412e-01
3.2800000000e-02, -3.0923303491e-02, 5.6692058680e-01
3.2900000000e-02, -3.1607231215e-02, 5.6699699130e-01
3.3000000000e-02, -3.1889400252e-02, 5.6710427025e-01
3.3100000000e-02, -3.1973034843e-02, 5.6672830541e-01
3.3200000000e-02, -3.2298193623e-02, 5.6703783156e-01
3.3300000000e-02, -3.2561994316e-02, 5.6664818816e-01
3.3400000000e-02, -3.3536102802e-02, 5.6709195955e-01
3.3500000000e-02, -3.3738936224e-02, 5.6673104112e-01
3.3600000000e-02, -3.4531119936e-02, 5.6668336159e-01
3.3700000000e-02, -3.4892819997e-02, 5.6701887699e-01
3.3800000000e-02, -3.5569322220e-02, 5.6664603867e-01
3.3900000000e-02, -3.5144896216e-02, 5.6732683987e-01
3.4000000000e-02, -3.7203127847e-02, 5.6643910169e-01
3.4100000000e-02, -4.0241330202e-02, 5.6651394292e-01
3.4200000000e-02, -4.3236151999e-02, 5.6668941923e-01
3.4300000000e-02, -4.6300148199e-02, 5.6659581884e-01
3.4400000000e-02, -4.8531511248e-02, 5.6688853990e-01
3.4500000000e-02, -4.9761213295e-02, 5.6627691311e-01
3.4600000000e-02, -5.0009576763e-02, 5.6709469526e-01
3.4700000000e-02, -5.0001174222e-02, 5.6662473921e-01
3.4800000000e-02, -5.1791306186e-02, 5.6682679100e-01
3.4900000000e-02, -5.2760724882e-02, 5.6642014712e-01
3.5000000000e-02, -5.3012019468e-02, 5.6707339580e-01
3.5100000000e-02, -5.2679044371e-02, 5.6671345441e-01
3.5200000000e-02, -5.2630387798e-02, 5.6709918964e-01
3.5300000000e-02, -5.1769029683e-02, 5.6721858388e-01
3.5400000000e-02, -5.0982317393e-02, 5.6688736746e-01
3.5500000000e-02, -5.0050221610e-02, 5.6708433864e-01
3.5600000000e-02, -4.7817490705e-02, 5.6642620476e-01
3.5700000000e-02, -4.5014559487e-02, 5.6708785598e-01
3.5800000000e-02, -4.2691940939e-02, 5.6654364492e-01
3.5900000000e-02, -4.0254813348e-02, 5.6721936551e-01
3.6000000000e-02, -3.8186615913e-02, 5.6709469526e-01
3.6100000000e-02, -3.7530631522e-02, 5.6750270700e-01
3.6200000000e-02, -3.6957695498e-02, 5.6736299034e-01
3.6300000000e-02, -3.6879532330e-02, 5.6715917987e-01
3.6400000000e-02, -3.6463118050e-02, 5.6734012761e-01
3.6500000000e-02, -3.5227358358e-02, 5.6692879394e-01
3.6600000000e-02, -3.3339327026e-02, 5.6746186674e-01
3.6700000000e-02, -3.0320665463e-02, 5.6714178857e-01
3.6800000000e-02, -2.9345970753e-02, 5.6748805141e-01
3.6900000000e-02, -2.7717441140e-02, 5.6672771918e-01
3.7000000000e-02, -2.4948510900e-02, 5.6729225267e-01
3.7100000000e-02, -2.2779873793e-02, 5.6675820282e-01
3.7200000000e-02, -2.1500342727e-02, 5.6726411393e-01
3.7300000000e-02, -2.0894773580e-02, 5.6723343488e-01
3.7400000000e-02, -2.0557499508e-02, 5.6747867182e-01
3.7500000000e-02, -2.1161700800e-02, 5.6737061124e-01
3.7600000000e-02, -2.2204788282e-02, 5.6783998107e-01
3.7700000000e-02, -2.1994138543e-02, 5.6736377197e-01
3.7800000000e-02, -2.1800489293e-02, 5.6762640021e-01
3.7900000000e-02, -2.2061163460e-02, 5.6771081643e-01
3.8000000000e-02, -2.1842306589e-02, 5.6758810026e-01
3.8100000000e-02, -2.2301124387e-02, 5.6792752382e-01
3.8200000000e-02, -2.3585149836e-02, 5.6718653698e-01
3.8300000000e-02, -2.3739522093e-02, 5.6765883793e-01
3.8400000000e-02, -2.5172839193e-02, 5.6768599963e-01
3.8500000000e-02, -2.6305618911e-02, 5.6752674217e-01
3.8600000000e-02, -2.6471715644e-02, 5.6757364007e-01
3.8700000000e-02, -2.6413288676e-02, 5.6777999084e-01
3.8800000000e-02, -2.7323694179e-02, 5.6785678615e-01
3.8900000000e-02, -2.8753298529e-02, 5.6802952675e-01
3.9000000000e-02, -2.9916561882e-02, 5.6765395273e-01
3.9100000000e-02, -3.1768442749e-02, 5.6723617059e-01
3.9200000000e-02, -3.2897705125e-02, 5.6722600938e-01
3.9300000000e-02, -3.4052565937e-02, 5.6742454383e-01
3.9400000000e-02, -3.3608403733e-02, 5.6755449010e-01
3.9500000000e-02, -3.4480509284e-02, 5.6748785600e-01
3.9600000000e-02, -3.8324573905e-02, 5.6745014227e-01
3.9700000000e-02, -4.1263118221e-02, 5.6770045982e-01
3.9800000000e-02, -4.4277871625e-02, 5.6785014228e-01
3.9900000000e-02, -4.5916562450e-02, 5.6776201331e-01
4.0000000000e-02, -4.5787788630e-02, 5.6801702065e-01
4.0100000000e-02, -4.6275722209e-02, 5.6761076758e-01
4.0200000000e-02, -4.6398829199e-02, 5.6790641976e-01
4.0300000000e-02, -4.6065072470e-02, 5.6788199377e-01
4.0400000000e-02, -4.4891061681e-02, 5.6796269725e-01
4.0500000000e-02, -4.3942747041e-02, 5.6779054287e-01
4.0600000000e-02, -4.2292136332e-02, 5.6794999573e-01
4.0700000000e-02, -4.0244261321e-02, 5.6769870114e-01
4.0800000000e-02, -3.8624134248e-02, 5.6780949743e-01
4.0900000000e-02, -3.7795604663e-02, 5.6759396250e-01
4.1000000000e-02, -3.6850025734e-02, 5.6768287310e-01
4.1100000000e-02, -3.6579776579e-02, 5.6757031814e-01
4.1200000000e-02, -3.6399610476e-02, 5.6802444615e-01
4.1300000000e-02, -3.6054129272e-02, 5.6785229177e-01
4.1400000000e-02, -3.5411823436e-02, 5.6807017160e-01
4.1500000000e-02, -3.5958770206e-02, 5.6789430447e-01
4.1600000000e-02, -3.5512849331e-02, 5.6810905778e-01
4.1700000000e-02, -3.4935223516e-02, 5.6806450477e-01
4.1800000000e-02, -3.4563557651e-02, 5.6799904312e-01
4.1900000000e-02, -3.4030680250e-02, 5.6803734307e-01
4.2000000000e-02, -3.2896728085e-02, 5.6793983452e-01
