% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0960000000e-01, -4.3839180843e-02, 1.9085044156e+00
3.0970000000e-01, -4.3982219441e-02, 1.9082380746e+00
3.0980000000e-01, -4.4303079247e-02, 1.9073259104e+00
3.0990000000e-01, -4.4020910209e-02, 1.9064733456e+00
3.1000000000e-01, -4.3912654221e-02, 1.9057306001e+00
3.1010000000e-01, -4.2238594562e-02, 1.9056829206e+00
3.1020000000e-01, -4.1374500736e-02, 1.9056317237e+00
3.1030000000e-01, -4.0224915937e-02, 1.9057696817e+00
3.1040000000e-01, -3.9786420562e-02, 1.9064780354e+00
3.1050000000e-01, -3.9373914441e-02, 1.9070599602e+00
3.1060000000e-01, -3.8331608590e-02, 1.9080598625e+00
3.1070000000e-01, -3.8004495731e-02, 1.9087258127e+00
3.1080000000e-01, -3.6287446329e-02, 1.9090509715e+00
3.1090000000e-01, -3.5383489287e-02, 1.9088149187e+00
3.1100000000e-01, -3.5450318796e-02, 1.9088481381e+00
3.1110000000e-01, -3.4911188342e-02, 1.9087267898e+00
3.1120000000e-01, -3.3277382715e-02, 1.9080670926e+00
3.1130000000e-01, -3.2100831623e-02, 1.9076829207e+00
3.1140000000e-01, -3.0446508164e-02, 1.9074294766e+00
3.1150000000e-01, -2.8302101639e-02, 1.9080616212e+00
3.1160000000e-01, -2.6805276965e-02, 1.9089075421e+00
3.1170000000e-01, -2.4487934430e-02, 1.9095228816e+00
3.1180000000e-01, -2.2351539631e-02, 1.9103680209e+00
3.1190000000e-01, -2.0302492171e-02, 1.9108504831e+00
3.1200000000e-01, -2.1100147305e-02, 1.9111135021e+00
3.1210000000e-01, -2.2218466836e-02, 1.9112485290e+00
3.1220000000e-01, -2.3226771709e-02, 1.9109769120e+00
3.1230000000e-01, -2.4488129838e-02, 1.9101927400e+00
3.1240000000e-01, -2.5340890005e-02, 1.9097003120e+00
3.1250000000e-01, -2.6789448923e-02, 1.9090144302e+00
3.1260000000e-01, -2.8435565250e-02, 1.9082283042e+00
3.1270000000e-01, -2.9565413848e-02, 1.9083605953e+00
3.1280000000e-01, -3.0119004489e-02, 1.9088180453e+00
3.1290000000e-01, -3.0912360648e-02, 1.9083070536e+00
3.1300000000e-01, -3.1995311346e-02, 1.9096907370e+00
3.1310000000e-01, -3.2555936671e-02, 1.9099955734e+00
3.1320000000e-01, -3.2848462328e-02, 1.9099924469e+00
3.1330000000e-01, -3.2165120829e-02, 1.9098585924e+00
3.1340000000e-01, -3.2512946928e-02, 1.9101067605e+00
3.1350000000e-01, -3.1931803771e-02, 1.9102765700e+00
3.1360000000e-01, -3.1875721698e-02, 1.9098085680e+00
3.1370000000e-01, -3.2737470629e-02, 1.9096549774e+00
3.1380000000e-01, -3.3204104745e-02, 1.9085624517e+00
3.1390000000e-01, -3.4772057902e-02, 1.9085872685e+00
3.1400000000e-01, -3.6216904070e-02, 1.9094206833e+00
3.1410000000e-01, -3.7750465434e-02, 1.9091986999e+00
3.1420000000e-01, -4.0162776218e-02, 1.9100469657e+00
3.1430000000e-01, -4.2206352255e-02, 1.9108524371e+00
3.1440000000e-01, -4.4454715794e-02, 1.9115433995e+00
3.1450000000e-01, -4.6892625015e-02, 1.9115774005e+00
3.1460000000e-01, -4.7531608917e-02, 1.9116964039e+00
3.1470000000e-01, -4.7883343175e-02, 1.9119820903e+00
3.1480000000e-01, -4.9319200578e-02, 1.9119045134e+00
3.1490000000e-01, -5.0306205987e-02, 1.9116168729e+00
3.1500000000e-01, -5.1663118590e-02, 1.9110734435e+00
3.1510000000e-01, -5.2510798151e-02, 1.9102744205e+00
3.1520000000e-01, -5.2444359458e-02, 1.9100190224e+00
3.1530000000e-01, -5.1491941251e-02, 1.9102935705e+00
3.1540000000e-01, -5.0806059448e-02, 1.9109274738e+00
3.1550000000e-01, -5.0108843986e-02, 1.9107168240e+00
3.1560000000e-01, -4.9077285572e-02, 1.9114654318e+00
3.1570000000e-01, -4.7813777955e-02, 1.9111578597e+00
3.1580000000e-01, -4.6124281070e-02, 1.9120885876e+00
3.1590000000e-01, -4.4256376754e-02, 1.9109048065e+00
3.1600000000e-01, -4.3215047943e-02, 1.9117474054e+00
3.1610000000e-01, -4.1397363462e-02, 1.9108868289e+00
3.1620000000e-01, -4.0790621868e-02, 1.9110724665e+00
3.1630000000e-01, -3.9250612043e-02, 1.9101884410e+00
3.1640000000e-01, -3.8332390222e-02, 1.9103936193e+00
3.1650000000e-01, -3.7318027704e-02, 1.9105507273e+00
3.1660000000e-01, -3.5534148794e-02, 1.9108260571e+00
3.1670000000e-01, -3.4557304597e-02, 1.9118785241e+00
3.1680000000e-01, -3.2499463782e-02, 1.9119015823e+00
3.1690000000e-01, -3.1150758311e-02, 1.9127109619e+00
3.1700000000e-01, -2.9024133907e-02, 1.9120540004e+00
3.1710000000e-01, -2.7009087427e-02, 1.9127713429e+00
3.1720000000e-01, -2.3950758056e-02, 1.9118437415e+00
3.1730000000e-01, -2.0748413047e-02, 1.9121687049e+00
3.1740000000e-01, -1.8057645975e-02, 1.9116282066e+00
3.1750000000e-01, -1.7294968860e-02, 1.9125143815e+00
3.1760000000e-01, -1.8327504314e-02, 1.9118685583e+00
3.1770000000e-01, -1.8469370465e-02, 1.9123859985e+00
3.1780000000e-01, -1.8731607895e-02, 1.9123160425e+00
3.1790000000e-01, -1.8306595667e-02, 1.9131303073e+00
3.1800000000e-01, -1.8072887793e-02, 1.9135725154e+00
3.1810000000e-01, -1.8029702643e-02, 1.9130113038e+00
3.1820000000e-01, -1.7998046560e-02, 1.9134607421e+00
3.1830000000e-01, -1.8309917601e-02, 1.9128659204e+00
3.1840000000e-01, -1.9045628424e-02, 1.9125604978e+00
3.1850000000e-01, -2.0115877607e-02, 1.9120485290e+00
3.1860000000e-01, -2.1007133134e-02, 1.9116340688e+00
3.1870000000e-01, -2.1861651973e-02, 1.9114863404e+00
3.1880000000e-01, -2.2363459514e-02, 1.9108883922e+00
3.1890000000e-01, -2.2947142974e-02, 1.9112303561e+00
3.1900000000e-01, -2.3733659855e-02, 1.9117487733e+00
3.1910000000e-01, -2.4944211926e-02, 1.9121716360e+00
3.1920000000e-01, -2.6531119652e-02, 1.9121952804e+00
3.1930000000e-01, -2.7422179771e-02, 1.9122965017e+00
3.1940000000e-01, -2.8919199854e-02, 1.9123658715e+00
3.1950000000e-01, -3.0423059214e-02, 1.9122638685e+00
3.1960000000e-01, -3.2196581504e-02, 1.9118673859e+00
3.1970000000e-01, -3.4511969960e-02, 1.9113284508e+00
3.1980000000e-01, -3.5901906501e-02, 1.9104319193e+00
3.1990000000e-01, -3.7609380915e-02, 1.9104172637e+00
3.2000000000e-01, -3.9969322376e-02, 1.9102683629e+00
3.2010000000e-01, -3.9526723435e-02, 1.9102990419e+00
3.2020000000e-01, -4.0625306767e-02, 1.9107506296e+00
3.2030000000e-01, -4.2672986370e-02, 1.9112180454e+00
3.2040000000e-01, -4.3361408476e-02, 1.9119910791e+00
3.2050000000e-01, -4.3225013747e-02, 1.9124921050e+00
3.2060000000e-01, -4.2429508101e-02, 1.9124497015e+00
3.2070000000e-01, -4.0874647274e-02, 1.9121403707e+00
3.2080000000e-01, -3.9054813306e-02, 1.9117630380e+00
3.2090000000e-01, -3.6902004241e-02, 1.9110224420e+00
3.2100000000e-01, -3.5863411141e-02, 1.9103824811e+00
3.2110000000e-01, -3.4759356387e-02, 1.9093894180e+00
3.2120000000e-01, -3.3067319200e-02, 1.9083291347e+00
3.2130000000e-01, -3.1962091999e-02, 1.9078976740e+00
3.2140000000e-01, -3.0812702608e-02, 1.9081386119e+00
3.2150000000e-01, -3.1074940038e-02, 1.9082263501e+00
3.2160000000e-01, -3.1199219476e-02, 1.9089624517e+00
3.2170000000e-01, -3.1372350894e-02, 1.9095578597e+00
3.2180000000e-01, -3.1044065586e-02, 1.9097849237e+00
3.2190000000e-01, -3.0669468602e-02, 1.9095598137e+00
3.2200000000e-01, -2.9412800262e-02, 1.9097286462e+00
3.2210000000e-01, -2.8689986363e-02, 1.9092065162e+00
3.2220000000e-01, -2.7531021983e-02, 1.9083537561e+00
3.2230000000e-01, -2.6462726880e-02, 1.9071639172e+00
3.2240000000e-01, -2.5230093714e-02, 1.9061782797e+00
3.2250000000e-01, -2.3886078034e-02, 1.9051584457e+00
3.2260000000e-01, -2.2512555757e-02, 1.9053354853e+00
3.2270000000e-01, -2.0735125308e-02, 1.9058863402e+00
3.2280000000e-01, -1.6627846218e-02, 1.9070925933e+00
3.2290000000e-01, -1.3624621881e-02, 1.9082535118e+00
3.2300000000e-01, -1.2492623795e-02, 1.9092612304e+00
3.2310000000e-01, -1.1851294998e-02, 1.9099078352e+00
3.2320000000e-01, -1.2402736151e-02, 1.9102202925e+00
3.2330000000e-01, -1.2187787438e-02, 1.9098060277e+00
3.2340000000e-01, -1.2925843155e-02, 1.9094922026e+00
3.2350000000e-01, -1.4118417697e-02, 1.9084401264e+00
3.2360000000e-01, -1.5238691308e-02, 1.9077077375e+00
3.2370000000e-01, -1.5318222332e-02, 1.9070284995e+00
3.2380000000e-01, -1.5575379156e-02, 1.9062124761e+00
3.2390000000e-01, -1.6011529635e-02, 1.9064041712e+00
3.2400000000e-01, -1.7051295183e-02, 1.9064948405e+00
3.2410000000e-01, -1.7869468148e-02, 1.9073741761e+00
3.2420000000e-01, -1.9766879060e-02, 1.9084674835e+00
3.2430000000e-01, -2.1511285570e-02, 1.9092194131e+00
3.2440000000e-01, -2.2496923124e-02, 1.9096211718e+00
3.2450000000e-01, -2.3875526006e-02, 1.9098431552e+00
3.2460000000e-01, -2.4298388747e-02, 1.9096897600e+00
3.2470000000e-01, -2.5737958901e-02, 1.9090402241e+00
3.2480000000e-01, -2.6437714666e-02, 1.9079158469e+00
3.2490000000e-01, -2.8180753321e-02, 1.9071447672e+00
3.2500000000e-01, -2.9501320050e-02, 1.9066148210e+00
3.2510000000e-01, -3.0231754859e-02, 1.9061413476e+00
3.2520000000e-01, -3.1985736357e-02, 1.9060375860e+00
3.2530000000e-01, -3.3960137991e-02, 1.9067093984e+00
3.2540000000e-01, -3.6743137601e-02, 1.9075090076e+00
3.2550000000e-01, -3.9725062475e-02, 1.9083344107e+00
3.2560000000e-01, -4.0478555418e-02, 1.9089798430e+00
3.2570000000e-01, -4.2304056216e-02, 1.9098718802e+00
3.2580000000e-01, -4.4106303471e-02, 1.9106613282e+00
3.2590000000e-01, -4.5426283977e-02, 1.9104997258e+00
3.2600000000e-01, -4.5748902454e-02, 1.9103052950e+00
3.2610000000e-01, -4.5373914654e-02, 1.9097178987e+00
3.2620000000e-01, -4.4976064127e-02, 1.9093343130e+00
3.2630000000e-01, -4.4903372380e-02, 1.9092633799e+00
3.2640000000e-01, -4.4358965912e-02, 1.9086951337e+00
3.2650000000e-01, -4.4528970804e-02, 1.9087486755e+00
3.2660000000e-01, -4.4412898499e-02, 1.9092717825e+00
3.2670000000e-01, -4.3272693280e-02, 1.9104969901e+00
3.2680000000e-01, -4.2338252602e-02, 1.9105223932e+00
3.2690000000e-01, -4.1220714702e-02, 1.9108899555e+00
3.2700000000e-01, -4.0574891523e-02, 1.9112983580e+00
3.2710000000e-01, -3.9683831403e-02, 1.9112788172e+00
3.2720000000e-01, -3.9116953025e-02, 1.9111658714e+00
3.2730000000e-01, -3.8829703381e-02, 1.9111236633e+00
3.2740000000e-01, -3.8434979381e-02, 1.9101194620e+00
3.2750000000e-01, -3.7098584609e-02, 1.9096991396e+00
3.2760000000e-01, -3.5550953875e-02, 1.9091957688e+00
3.2770000000e-01, -3.4689986576e-02, 1.9089358762e+00
3.2780000000e-01, -3.2717148206e-02, 1.9094501899e+00
3.2790000000e-01, -3.2081486239e-02, 1.9100221489e+00
3.2800000000e-01, -3.1064388010e-02, 1.9102752021e+00
3.2810000000e-01, -2.9443088490e-02, 1.9108059301e+00
3.2820000000e-01, -2.8082853952e-02, 1.9114412012e+00
3.2830000000e-01, -2.4431461541e-02, 1.9114542935e+00
3.2840000000e-01, -2.2083439963e-02, 1.9114484313e+00
3.2850000000e-01, -2.1711969505e-02, 1.9111641128e+00
3.2860000000e-01, -2.2618857666e-02, 1.9109745671e+00
3.2870000000e-01, -2.3627748762e-02, 1.9109970390e+00
3.2880000000e-01, -2.4169224111e-02, 1.9105806247e+00
3.2890000000e-01, -2.5053640362e-02, 1.9110032921e+00
3.2900000000e-01, -2.5752809903e-02, 1.9108797942e+00
3.2910000000e-01, -2.6499072753e-02, 1.9112584948e+00
3.2920000000e-01, -2.8130924301e-02, 1.9112387586e+00
3.2930000000e-01, -2.9538056740e-02, 1.9116936682e+00
3.2940000000e-01, -3.0561603430e-02, 1.9123000190e+00
3.2950000000e-01, -3.1443088561e-02, 1.9123000190e+00
3.2960000000e-01, -3.1732487692e-02, 1.9125667508e+00
3.2970000000e-01, -3.2249927867e-02, 1.9119367557e+00
3.2980000000e-01, -3.2117441296e-02, 1.9122544890e+00
3.2990000000e-01, -3.2334344088e-02, 1.9114093497e+00
3.3000000000e-01, -3.2450220986e-02, 1.9115871709e+00
3.3010000000e-01, -3.2604007019e-02, 1.9114769609e+00
3.3020000000e-01, -3.3016317733e-02, 1.9115525837e+00
3.3030000000e-01, -3.3475917163e-02, 1.9121345085e+00
3.3040000000e-01, -3.3841720791e-02, 1.9120604489e+00
3.3050000000e-01, -3.4639766740e-02, 1.9126511670e+00
3.3060000000e-01, -3.6295848870e-02, 1.9120885876e+00
3.3070000000e-01, -3.7659600750e-02, 1.9122566385e+00
3.3080000000e-01, -3.9125355565e-02, 1.9124018265e+00
3.3090000000e-01, -4.1197656567e-02, 1.9116049530e+00
3.3100000000e-01, -4.3164046476e-02, 1.9117358763e+00
3.3110000000e-01, -4.4173523795e-02, 1.9104137464e+00
3.3120000000e-01, -4.6921545388e-02, 1.9112627938e+00
3.3130000000e-01, -4.9423157592e-02, 1.9104401264e+00
3.3140000000e-01, -5.0695849381e-02, 1.9110503854e+00
3.3150000000e-01, -5.1479044328e-02, 1.9109898089e+00
3.3160000000e-01, -5.1553299338e-02, 1.9117075422e+00
3.3170000000e-01, -5.2872498213e-02, 1.9116264479e+00
3.3180000000e-01, -5.2452371182e-02, 1.9120866336e+00
3.3190000000e-01, -5.2509821111e-02, 1.9117390029e+00
3.3200000000e-01, -5.1605668661e-02, 1.9119652852e+00
3.3210000000e-01, -5.1353592443e-02, 1.9116926912e+00
3.3220000000e-01, -5.0331999832e-02, 1.9118234191e+00
3.3230000000e-01, -4.9612117051e-02, 1.9110810644e+00
3.3240000000e-01, -4.7946069117e-02, 1.9110980649e+00
3.3250000000e-01, -4.6444750061e-02, 1.9104184361e+00
3.3260000000e-01, -4.4558281992e-02, 1.9108506785e+00
3.3270000000e-01, -4.2323010784e-02, 1.9109692911e+00
3.3280000000e-01, -4.0363264745e-02, 1.9112956223e+00
3.3290000000e-01, -3.9119493328e-02, 1.9116604489e+00
3.3300000000e-01, -3.8437128868e-02, 1.9120047576e+00
3.3310000000e-01, -3.7489205043e-02, 1.9122900532e+00
3.3320000000e-01, -3.6476405789e-02, 1.9112330918e+00
3.3330000000e-01, -3.4708354920e-02, 1.9116741274e+00
3.3340000000e-01, -3.3451881988e-02, 1.9105241518e+00
3.3350000000e-01, -3.1980851159e-02, 1.9102916164e+00
3.3360000000e-01, -3.0607133475e-02, 1.9090978694e+00
3.3370000000e-01, -2.8845140252e-02, 1.9091623540e+00
3.3380000000e-01, -2.3750074121e-02, 1.9083772050e+00
3.3390000000e-01, -2.0539131164e-02, 1.9093835558e+00
3.3400000000e-01, -1.9500538064e-02, 1.9094888807e+00
3.3410000000e-01, -1.9602931814e-02, 1.9104049530e+00
3.3420000000e-01, -1.9552321163e-02, 1.9102867312e+00
3.3430000000e-01, -1.8927992855e-02, 1.9110621098e+00
3.3440000000e-01, -1.8248364106e-02, 1.9109966482e+00
3.3450000000e-01, -1.7998241968e-02, 1.9108880014e+00
3.3460000000e-01, -1.8005276653e-02, 1.9098912256e+00
3.3470000000e-01, -1.7831949827e-02, 1.9093081283e+00
3.3480000000e-01, -1.7561700672e-02, 1.9090451093e+00
3.3490000000e-01, -1.7526722654e-02, 1.9074910301e+00
3.3500000000e-01, -1.8132096393e-02, 1.9075121341e+00
3.3510000000e-01, -1.9099951826e-02, 1.9076860472e+00
3.3520000000e-01, -1.9763166310e-02, 1.9084469656e+00
3.3530000000e-01, -2.1354568418e-02, 1.9090699261e+00
3.3540000000e-01, -2.1362189327e-02, 1.9098521440e+00
3.3550000000e-01, -2.2265560145e-02, 1.9100710009e+00
3.3560000000e-01, -2.3195311033e-02, 1.9100547820e+00
3.3570000000e-01, -2.3991012087e-02, 1.9095762280e+00
3.3580000000e-01, -2.4926625213e-02, 1.9092321147e+00
3.3590000000e-01, -2.6335320915e-02, 1.9082773516e+00
3.3600000000e-01, -2.8087739150e-02, 1.9071916651e+00
3.3610000000e-01, -2.9416317605e-02, 1.9064676788e+00
3.3620000000e-01, -3.0286078261e-02, 1.9058527301e+00
3.3630000000e-01, -3.1676991842e-02, 1.9055572733e+00
3.3640000000e-01, -3.3814559090e-02, 1.9056651385e+00
3.3650000000e-01, -3.5082561089e-02, 1.9064327008e+00
3.3660000000e-01, -3.5595506881e-02, 1.9070644546e+00
3.3670000000e-01, -3.8630582710e-02, 1.9078552704e+00
3.3680000000e-01, -4.0903176830e-02, 1.9079865846e+00
3.3690000000e-01, -4.2145775800e-02, 1.9078402240e+00
3.3700000000e-01, -4.2521740640e-02, 1.9077495548e+00
3.3710000000e-01, -4.2436738194e-02, 1.9072475518e+00
3.3720000000e-01, -4.2024232073e-02, 1.9063263989e+00
3.3730000000e-01, -4.0165902744e-02, 1.9060991395e+00
3.3740000000e-01, -3.9132781066e-02, 1.9052139416e+00
3.3750000000e-01, -3.6609869399e-02, 1.9047498478e+00
3.3760000000e-01, -3.5224036424e-02, 1.9050707076e+00
3.3770000000e-01, -3.3892331442e-02, 1.9059433993e+00
3.3780000000e-01, -3.3094676309e-02, 1.9063277667e+00
3.3790000000e-01, -3.2228823811e-02, 1.9071312841e+00
3.3800000000e-01, -3.1600978161e-02, 1.9072823344e+00
3.3810000000e-01, -3.1209185280e-02, 1.9076803804e+00
3.3820000000e-01, -3.0727309346e-02, 1.9073348992e+00
3.3830000000e-01, -3.0634490584e-02, 1.9068901507e+00
3.3840000000e-01, -3.0039473465e-02, 1.9064569314e+00
3.3850000000e-01, -2.9797363051e-02, 1.9064074932e+00
3.3860000000e-01, -2.9822375265e-02, 1.9053243471e+00
3.3870000000e-01, -2.9576942916e-02, 1.9050275224e+00
3.3880000000e-01, -2.8481290703e-02, 1.9050200969e+00
3.3890000000e-01, -2.7961701041e-02, 1.9053689001e+00
3.3900000000e-01, -2.7044065444e-02, 1.9061304047e+00
3.3910000000e-01, -2.5467318930e-02, 1.9068422758e+00
3.3920000000e-01, -2.3693015008e-02, 1.9073581527e+00
3.3930000000e-01, -2.0790816566e-02, 1.9076971854e+00
3.3940000000e-01, -1.7908745140e-02, 1.9080319192e+00
3.3950000000e-01, -1.6819932204e-02, 1.9083433994e+00
3.3960000000e-01, -1.5378407971e-02, 1.9081905904e+00
3.3970000000e-01, -1.3854030780e-02, 1.9080805758e+00
3.3980000000e-01, -1.2671031226e-02, 1.9078394424e+00
3.3990000000e-01, -1.2947924250e-02, 1.9074615235e+00
3.4000000000e-01, -1.3892721548e-02, 1.9080430575e+00
3.4010000000e-01, -1.4552027874e-02, 1.9082871219e+00
3.4020000000e-01, -1.5227943872e-02, 1.9090306491e+00
3.4030000000e-01, -1.5906986397e-02, 1.9097214161e+00
3.4040000000e-01, -1.6338056271e-02, 1.9103729061e+00
3.4050000000e-01, -1.6392965897e-02, 1.9106638685e+00
3.4060000000e-01, -1.7458720698e-02, 1.9111383189e+00
3.4070000000e-01, -1.8426771538e-02, 1.9108178499e+00
3.4080000000e-01, -1.9576747153e-02, 1.9106791103e+00
3.4090000000e-01, -2.1251393036e-02, 1.9106322124e+00
3.4100000000e-01, -2.4052956398e-02, 1.9100799896e+00
3.4110000000e-01, -2.5694382934e-02, 1.9099332383e+00
3.4120000000e-01, -2.6852761090e-02, 1.9094585924e+00
3.4130000000e-01, -2.7822179786e-02, 1.9098582016e+00
3.4140000000e-01, -2.7301222268e-02, 1.9099176056e+00
3.4150000000e-01, -2.8735125592e-02, 1.9103818949e+00
3.4160000000e-01, -3.0110601948e-02, 1.9107553194e+00
3.4170000000e-01, -3.1349097351e-02, 1.9109395891e+00
3.4180000000e-01, -3.2053738314e-02, 1.9114777425e+00
3.4190000000e-01, -3.3305326048e-02, 1.9117522906e+00
3.4200000000e-01, -3.4150856122e-02, 1.9114236145e+00
3.4210000000e-01, -3.4854715453e-02, 1.9110263502e+00
3.4220000000e-01, -3.9243186542e-02, 1.9112127693e+00
3.4230000000e-01, -4.2644065998e-02, 1.9108616213e+00
3.4240000000e-01, -4.4264974702e-02, 1.9105860961e+00
3.4250000000e-01, -4.4722815461e-02, 1.9107084215e+00
3.4260000000e-01, -4.5040157925e-02, 1.9111731015e+00
3.4270000000e-01, -4.5119102725e-02, 1.9120809667e+00
3.4280000000e-01, -4.4765023572e-02, 1.9119211231e+00
3.4290000000e-01, -4.4818174527e-02, 1.9123230771e+00
3.4300000000e-01, -4.4823059725e-02, 1.9126927889e+00
3.4310000000e-01, -4.5009283473e-02, 1.9125540493e+00
3.4320000000e-01, -4.4944408044e-02, 1.9126148212e+00
3.4330000000e-01, -4.4345091950e-02, 1.9122187293e+00
3.4340000000e-01, -4.3217979062e-02, 1.9118040737e+00
3.4350000000e-01, -4.1837031284e-02, 1.9113948895e+00
3.4360000000e-01, -4.0964144102e-02, 1.9110144303e+00
3.4370000000e-01, -3.9845433754e-02, 1.9112436438e+00
3.4380000000e-01, -3.9661554900e-02, 1.9111881479e+00
3.4390000000e-01, -3.9384075653e-02, 1.9117460376e+00
3.4400000000e-01, -3.8572937373e-02, 1.9119979184e+00
3.4410000000e-01, -3.8082268083e-02, 1.9126591788e+00
3.4420000000e-01, -3.7103665215e-02, 1.9124301607e+00
3.4430000000e-01, -3.5883733565e-02, 1.9121761304e+00
3.4440000000e-01, -3.4577822429e-02, 1.9123486756e+00
3.4450000000e-01, -3.3603518535e-02, 1.9119064675e+00
3.4460000000e-01, -3.2320470126e-02, 1.9116555637e+00
3.4470000000e-01, -2.9536298068e-02, 1.9108102290e+00
3.4480000000e-01, -2.6583293567e-02, 1.9102658226e+00
3.4490000000e-01, -2.4994822577e-02, 1.9095002143e+00
3.4500000000e-01, -2.4128774672e-02, 1.9094333848e+00
3.4510000000e-01, -2.3256473713e-02, 1.9097522905e+00
3.4520000000e-01, -2.3125159590e-02, 1.9097673370e+00
3.4530000000e-01, -2.3136884065e-02, 1.9103719291e+00
3.4540000000e-01, -2.3415926576e-02, 1.9105821880e+00
3.4550000000e-01, -2.4071715559e-02, 1.9106537073e+00
3.4560000000e-01, -2.4366976927e-02, 1.9103662622e+00
3.4570000000e-01, -2.5054031177e-02, 1.9099322612e+00
3.4580000000e-01, -2.6579776224e-02, 1.9093917629e+00
3.4590000000e-01, -2.8440255040e-02, 1.9090144302e+00
3.4600000000e-01, -2.9443479306e-02, 1.9081155538e+00
3.4610000000e-01, -3.0262238495e-02, 1.9072960130e+00
3.4620000000e-01, -3.1025501834e-02, 1.9061339221e+00
3.4630000000e-01, -3.1401271266e-02, 1.9062308444e+00
3.4640000000e-01, -3.2345091524e-02, 1.9063291346e+00
3.4650000000e-01, -3.2714412495e-02, 1.9072788171e+00
3.4660000000e-01, -3.3237519499e-02, 1.9076795987e+00
3.4670000000e-01, -3.2394334320e-02, 1.9080323100e+00
3.4680000000e-01, -3.2314217073e-02, 1.9081896134e+00
3.4690000000e-01, -3.2840450604e-02, 1.9079478938e+00
3.4700000000e-01, -3.3670152636e-02, 1.9081450604e+00
3.4710000000e-01, -3.4279043718e-02, 1.9067326519e+00
3.4720000000e-01, -3.5258232810e-02, 1.9057659690e+00
3.4730000000e-01, -3.6469761920e-02, 1.9048721731e+00
3.4740000000e-01, -3.9159161136e-02, 1.9030945473e+00
3.4750000000e-01, -3.9797949629e-02, 1.9030560519e+00
3.4760000000e-01, -3.9746752754e-02, 1.9024278154e+00
3.4770000000e-01, -4.2737666392e-02, 1.9035271804e+00
3.4780000000e-01, -4.6298389528e-02, 1.9034984554e+00
3.4790000000e-01, -4.9027065736e-02, 1.9048440344e+00
3.4800000000e-01, -5.0565121482e-02, 1.9052051482e+00
3.4810000000e-01, -5.2448267616e-02, 1.9052653339e+00
3.4820000000e-01, -5.2372840159e-02, 1.9053976250e+00
3.4830000000e-01, -5.1922034085e-02, 1.9051043177e+00
3.4840000000e-01, -5.0872302734e-02, 1.9047066626e+00
3.4850000000e-01, -4.9201565009e-02, 1.9031932283e+00
3.4860000000e-01, -4.8040255735e-02, 1.9024303557e+00
3.4870000000e-01, -4.7573426212e-02, 1.9018623049e+00
3.4880000000e-01, -4.7601564953e-02, 1.9011682160e+00
3.4890000000e-01, -4.7730534180e-02, 1.9018320167e+00
3.4900000000e-01, -4.6565707564e-02, 1.9021903948e+00
3.4910000000e-01, -4.5282659155e-02, 1.9035381232e+00
3.4920000000e-01, -4.3652175462e-02, 1.9038468678e+00
3.4930000000e-01, -4.2341965352e-02, 1.9052944496e+00
3.4940000000e-01, -4.0858819232e-02, 1.9054773515e+00
3.4950000000e-01, -3.9574402968e-02, 1.9059645034e+00
3.4960000000e-01, -3.8599512850e-02, 1.9058574199e+00
3.4970000000e-01, -3.7341672063e-02, 1.9053579572e+00
3.4980000000e-01, -3.6033806848e-02, 1.9048745180e+00
3.4990000000e-01, -3.4623743290e-02, 1.9041098868e+00
3.5000000000e-01, -3.3269175582e-02, 1.9037311863e+00
3.5010000000e-01, -3.1918516033e-02, 1.9037651873e+00
3.5020000000e-01, -3.0276307865e-02, 1.9045307955e+00
3.5030000000e-01, -2.7273278936e-02, 1.9048760813e+00
3.5040000000e-01, -2.4895164538e-02, 1.9064565405e+00
3.5050000000e-01, -2.3699854285e-02, 1.9067209275e+00
3.5060000000e-01, -2.2022277284e-02, 1.9075662621e+00
3.5070000000e-01, -1.9954470664e-02, 1.9081063696e+00
3.5080000000e-01, -1.9085100824e-02, 1.9086435460e+00
3.5090000000e-01, -1.9369614757e-02, 1.9084766676e+00
3.5100000000e-01, -1.9899951854e-02, 1.9077284507e+00
3.5110000000e-01, -2.0221984108e-02, 1.9074333847e+00
3.5120000000e-01, -2.0198144342e-02, 1.9071918606e+00
3.5130000000e-01, -2.0198339750e-02, 1.9069286461e+00
3.5140000000e-01, -1.9622472606e-02, 1.9066468679e+00
3.5150000000e-01, -1.8114118865e-02, 1.9071815039e+00
3.5160000000e-01, -1.7898388520e-02, 1.9079400775e+00
3.5170000000e-01, -1.8842013370e-02, 1.9085507272e+00
3.5180000000e-01, -1.9617782816e-02, 1.9085304048e+00
3.5190000000e-01, -2.0603811186e-02, 1.9089208298e+00
3.5200000000e-01, -2.0459990956e-02, 1.9093245426e+00
3.5210000000e-01, -2.1827064771e-02, 1.9094113037e+00
3.5220000000e-01, -2.3191207467e-02, 1.9091764234e+00
3.5230000000e-01, -2.3464973964e-02, 1.9087039270e+00
3.5240000000e-01, -2.4317734131e-02, 1.9086724664e+00
