% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0440000000e-01, -1.9935516096e-02, 5.0519747763e-01
2.0450000000e-01, -1.9987103787e-02, 5.0516836185e-01
2.0460000000e-01, -1.9919297238e-02, 5.0568658365e-01
2.0470000000e-01, -1.9922032949e-02, 5.0683734090e-01
2.0480000000e-01, -2.0097118447e-02, 5.0695575810e-01
2.0490000000e-01, -2.0844553744e-02, 5.0606274390e-01
2.0500000000e-01, -2.2603029625e-02, 5.0502727733e-01
2.0510000000e-01, -2.3310210891e-02, 5.0496631006e-01
2.0520000000e-01, -2.4335711660e-02, 5.0518653478e-01
2.0530000000e-01, -2.4697020906e-02, 5.0532175706e-01
2.0540000000e-01, -2.4985442997e-02, 5.0515077513e-01
2.0550000000e-01, -2.5662140627e-02, 5.0529772189e-01
2.0560000000e-01, -2.6178212947e-02, 5.0521858168e-01
2.0570000000e-01, -2.7687348320e-02, 5.0531042340e-01
2.0580000000e-01, -3.0071324956e-02, 5.0649596326e-01
2.0590000000e-01, -3.1477480355e-02, 5.0671657880e-01
2.0600000000e-01, -3.2689400281e-02, 5.0598243124e-01
2.0610000000e-01, -3.1256083181e-02, 5.0581144931e-01
2.0620000000e-01, -3.3796776969e-02, 5.0550934867e-01
2.0630000000e-01, -3.7569322291e-02, 5.0522991534e-01
2.0640000000e-01, -4.0494188052e-02, 5.0505443903e-01
2.0650000000e-01, -4.4043772936e-02, 5.0565375512e-01
2.0660000000e-01, -4.7410651414e-02, 5.0603949036e-01
2.0670000000e-01, -4.8262043725e-02, 5.0506772677e-01
2.0680000000e-01, -4.8690573296e-02, 5.0446039895e-01
2.0690000000e-01, -4.9089010047e-02, 5.0486567498e-01
2.0700000000e-01, -4.8625697866e-02, 5.0507593390e-01
2.0710000000e-01, -4.7475722252e-02, 5.0506811758e-01
2.0720000000e-01, -4.5774891708e-02, 5.0490710146e-01
2.0730000000e-01, -4.4455888241e-02, 5.0518614397e-01
2.0740000000e-01, -4.2351931156e-02, 5.0496201108e-01
2.0750000000e-01, -4.1095262817e-02, 5.0520588017e-01
2.0760000000e-01, -3.9731510936e-02, 5.0583001307e-01
2.0770000000e-01, -3.8854520187e-02, 5.0476582153e-01
2.0780000000e-01, -3.8081291044e-02, 5.0473826901e-01
2.0790000000e-01, -3.7736200655e-02, 5.0522405310e-01
2.0800000000e-01, -3.6927798086e-02, 5.0587456607e-01
2.0810000000e-01, -3.5436444834e-02, 5.0491648104e-01
2.0820000000e-01, -3.4971373982e-02, 5.0429391140e-01
2.0830000000e-01, -3.4881486338e-02, 5.0431814198e-01
2.0840000000e-01, -3.4356620662e-02, 5.0503059926e-01
2.0850000000e-01, -3.3479825321e-02, 5.0500324215e-01
2.0860000000e-01, -3.2270054882e-02, 5.0512029150e-01
2.0870000000e-01, -3.1468686999e-02, 5.0482776584e-01
2.0880000000e-01, -2.8645042541e-02, 5.0487857190e-01
2.0890000000e-01, -2.6981144094e-02, 5.0483323726e-01
2.0900000000e-01, -2.6520763032e-02, 5.0455263149e-01
2.0910000000e-01, -2.5642209019e-02, 5.0449791727e-01
2.0920000000e-01, -2.4226674040e-02, 5.0574833256e-01
2.0930000000e-01, -2.2859014001e-02, 5.0478184498e-01
2.0940000000e-01, -2.1428432612e-02, 5.0483949032e-01
2.0950000000e-01, -1.8987983087e-02, 5.0505072628e-01
2.0960000000e-01, -1.5242990282e-02, 5.0513397005e-01
2.0970000000e-01, -1.3362970675e-02, 5.0492019379e-01
2.0980000000e-01, -1.2776356096e-02, 5.0471071650e-01
2.0990000000e-01, -1.3120664853e-02, 5.0556425829e-01
2.1000000000e-01, -1.3170884688e-02, 5.0577021824e-01
2.1010000000e-01, -1.3529262815e-02, 5.0513533791e-01
2.1020000000e-01, -1.5087640985e-02, 5.0516718940e-01
2.1030000000e-01, -1.6052956114e-02, 5.0478555773e-01
2.1040000000e-01, -1.6333952705e-02, 5.0529576781e-01
2.1050000000e-01, -1.6916463717e-02, 5.0546792219e-01
2.1060000000e-01, -1.7711383140e-02, 5.0497705749e-01
2.1070000000e-01, -1.9504641630e-02, 5.0507984206e-01
2.1080000000e-01, -2.0656375916e-02, 5.0499366716e-01
2.1090000000e-01, -2.2156131710e-02, 5.0463353037e-01
2.1100000000e-01, -2.4282951521e-02, 5.0486723824e-01
2.1110000000e-01, -2.7203909124e-02, 5.0505150791e-01
2.1120000000e-01, -2.8340010776e-02, 5.0510778539e-01
2.1130000000e-01, -2.8133464604e-02, 5.0536513762e-01
2.1140000000e-01, -2.8313044483e-02, 5.0595018894e-01
2.1150000000e-01, -2.7281486068e-02, 5.0666850846e-01
2.1160000000e-01, -2.6954373209e-02, 5.0660558710e-01
2.1170000000e-01, -2.9132780711e-02, 5.0683460519e-01
2.1180000000e-01, -3.1409087583e-02, 5.0657705755e-01
2.1190000000e-01, -3.3914803353e-02, 5.0527134182e-01
2.1200000000e-01, -3.6820909954e-02, 5.0460480540e-01
2.1210000000e-01, -3.9985150418e-02, 5.0489381372e-01
2.1220000000e-01, -4.2653640986e-02, 5.0577901160e-01
2.1230000000e-01, -4.3308062113e-02, 5.0651843517e-01
2.1240000000e-01, -4.3292038664e-02, 5.0495693048e-01
2.1250000000e-01, -4.3141965381e-02, 5.0580031106e-01
2.1260000000e-01, -4.2507085045e-02, 5.0679610983e-01
2.1270000000e-01, -4.3055008856e-02, 5.0719044301e-01
2.1280000000e-01, -4.3785443664e-02, 5.0566078981e-01
2.1290000000e-01, -4.4257744609e-02, 5.0509586551e-01
2.1300000000e-01, -4.4277871625e-02, 5.0516679858e-01
2.1310000000e-01, -4.4217295170e-02, 5.0560001794e-01
2.1320000000e-01, -4.3645727001e-02, 5.0532390655e-01
2.1330000000e-01, -4.2049635102e-02, 5.0494442437e-01
2.1340000000e-01, -4.0047485544e-02, 5.0538585086e-01
2.1350000000e-01, -3.9147827476e-02, 5.0512380884e-01
2.1360000000e-01, -3.7354373578e-02, 5.0492058460e-01
2.1370000000e-01, -3.6848267062e-02, 5.0597695982e-01
2.1380000000e-01, -3.6537568468e-02, 5.0667612936e-01
2.1390000000e-01, -3.6215145399e-02, 5.0589762421e-01
2.1400000000e-01, -3.5166977311e-02, 5.0661633454e-01
2.1410000000e-01, -3.3799708088e-02, 5.0643616844e-01
2.1420000000e-01, -3.2189351411e-02, 5.0617373560e-01
2.1430000000e-01, -2.9383098258e-02, 5.0551892366e-01
2.1440000000e-01, -2.7702199322e-02, 5.0539347177e-01
2.1450000000e-01, -2.6998926215e-02, 5.0477266081e-01
2.1460000000e-01, -2.5961505562e-02, 5.0503313956e-01
2.1470000000e-01, -2.5080997470e-02, 5.0472283179e-01
2.1480000000e-01, -2.3155252409e-02, 5.0485355969e-01
2.1490000000e-01, -2.0646800928e-02, 5.0512087772e-01
2.1500000000e-01, -1.8507670417e-02, 5.0458409216e-01
2.1510000000e-01, -1.7672106147e-02, 5.0531042340e-01
2.1520000000e-01, -1.7362189185e-02, 5.0559532815e-01
2.1530000000e-01, -1.7161700658e-02, 5.0521721383e-01
2.1540000000e-01, -1.7897997704e-02, 5.0487544537e-01
2.1550000000e-01, -1.8807621576e-02, 5.0471579710e-01
2.1560000000e-01, -1.9561700743e-02, 5.0426948541e-01
2.1570000000e-01, -2.0699170251e-02, 5.0454501058e-01
2.1580000000e-01, -2.2538935827e-02, 5.0469840580e-01
2.1590000000e-01, -2.3534930000e-02, 5.0482678880e-01
2.1600000000e-01, -2.4740010648e-02, 5.0564398473e-01
2.1610000000e-01, -2.5123205581e-02, 5.0570026221e-01
2.1620000000e-01, -2.6014070293e-02, 5.0511052110e-01
2.1630000000e-01, -2.6542453311e-02, 5.0690104388e-01
2.1640000000e-01, -2.6880704422e-02, 5.0609244590e-01
2.1650000000e-01, -2.7375281870e-02, 5.0636230424e-01
2.1660000000e-01, -2.7883537873e-02, 5.0562639801e-01
2.1670000000e-01, -2.8205960942e-02, 5.0509938285e-01
2.1680000000e-01, -2.7768833423e-02, 5.0665834724e-01
2.1690000000e-01, -2.8830289250e-02, 5.0532312492e-01
2.1700000000e-01, -2.8997558430e-02, 5.0567915815e-01
2.1710000000e-01, -2.7888227663e-02, 5.0428414100e-01
2.1720000000e-01, -3.0037323978e-02, 5.0404672038e-01
2.1730000000e-01, -3.2410748586e-02, 5.0491452696e-01
2.1740000000e-01, -3.4460382268e-02, 5.0432185473e-01
2.1750000000e-01, -3.6884026712e-02, 5.0477012050e-01
2.1760000000e-01, -3.8395506981e-02, 5.0474041850e-01
2.1770000000e-01, -4.0841623335e-02, 5.0411569938e-01
2.1780000000e-01, -4.4181340112e-02, 5.0584466866e-01
2.1790000000e-01, -4.7010065176e-02, 5.0571980300e-01
2.1800000000e-01, -4.7186323121e-02, 5.0651648109e-01
2.1810000000e-01, -4.6413093977e-02, 5.0544154212e-01
2.1820000000e-01, -4.7095849253e-02, 5.0593064815e-01
2.1830000000e-01, -4.7619347073e-02, 5.0507261196e-01
2.1840000000e-01, -4.6918028045e-02, 5.0567329591e-01
2.1850000000e-01, -4.6657353879e-02, 5.0540539165e-01
2.1860000000e-01, -4.6087935197e-02, 5.0578995444e-01
2.1870000000e-01, -4.6219249320e-02, 5.0444750203e-01
2.1880000000e-01, -4.6542063205e-02, 5.0491706726e-01
2.1890000000e-01, -4.5278946404e-02, 5.0490026218e-01
2.1900000000e-01, -4.3821398722e-02, 5.0554803944e-01
2.1910000000e-01, -4.2371471948e-02, 5.0479474190e-01
2.1920000000e-01, -4.0651296020e-02, 5.0536650548e-01
2.1930000000e-01, -3.8920958880e-02, 5.0501594367e-01
2.1940000000e-01, -3.8298780060e-02, 5.0567251428e-01
2.1950000000e-01, -3.7962287620e-02, 5.0437910925e-01
2.1960000000e-01, -3.7510113691e-02, 5.0555233841e-01
2.1970000000e-01, -3.7184564094e-02, 5.0485258265e-01
2.1980000000e-01, -3.5389937748e-02, 5.0608228469e-01
2.1990000000e-01, -3.4473474599e-02, 5.0427945121e-01
2.2000000000e-01, -3.4838692003e-02, 5.0584173754e-01
2.2010000000e-01, -3.4624524922e-02, 5.0604613423e-01
2.2020000000e-01, -3.3580264992e-02, 5.0521858168e-01
2.2030000000e-01, -3.1378213131e-02, 5.0522835208e-01
2.2040000000e-01, -2.8129947261e-02, 5.0589801502e-01
2.2050000000e-01, -2.4289399983e-02, 5.0527876732e-01
2.2060000000e-01, -2.2168442409e-02, 5.0547808340e-01
2.2070000000e-01, -2.0677870788e-02, 5.0491863052e-01
2.2080000000e-01, -1.9862238126e-02, 5.0519278784e-01
2.2090000000e-01, -1.9284221495e-02, 5.0451042338e-01
2.2100000000e-01, -1.8511383168e-02, 5.0539718452e-01
2.2110000000e-01, -1.8984074929e-02, 5.0547476147e-01
2.2120000000e-01, -1.8827162368e-02, 5.0656064328e-01
2.2130000000e-01, -1.8860577123e-02, 5.0556347666e-01
2.2140000000e-01, -1.8315193615e-02, 5.0479083374e-01
2.2150000000e-01, -1.8917636236e-02, 5.0564320309e-01
2.2160000000e-01, -1.9737177056e-02, 5.0499444880e-01
2.2170000000e-01, -2.0746458968e-02, 5.0497354015e-01
2.2180000000e-01, -2.2116463902e-02, 5.0635429252e-01
2.2190000000e-01, -2.3427064828e-02, 5.0671442932e-01
2.2200000000e-01, -2.3703371628e-02, 5.0574461980e-01
2.2210000000e-01, -2.3972057519e-02, 5.0601565059e-01
2.2220000000e-01, -2.5664876338e-02, 5.0589821043e-01
2.2230000000e-01, -2.6392380028e-02, 5.0485961733e-01
2.2240000000e-01, -2.7430191496e-02, 5.0545854261e-01
2.2250000000e-01, -2.7776845148e-02, 5.0610417038e-01
2.2260000000e-01, -2.8339619960e-02, 5.0624310541e-01
2.2270000000e-01, -3.1092331343e-02, 5.0482542094e-01
2.2280000000e-01, -3.3626185854e-02, 5.0475233838e-01
2.2290000000e-01, -3.4686078417e-02, 5.0489752647e-01
2.2300000000e-01, -3.6246410666e-02, 5.0511345222e-01
2.2310000000e-01, -3.9113044866e-02, 5.0549567011e-01
2.2320000000e-01, -4.2553787539e-02, 5.0520900669e-01
2.2330000000e-01, -4.4558086584e-02, 5.0458663247e-01
2.2340000000e-01, -4.5327212161e-02, 5.0552634916e-01
2.2350000000e-01, -4.6198145264e-02, 5.0636738485e-01
2.2360000000e-01, -4.6488326027e-02, 5.0614891879e-01
2.2370000000e-01, -4.5910700213e-02, 5.0682796132e-01
2.2380000000e-01, -4.4254422675e-02, 5.0616572387e-01
2.2390000000e-01, -4.3483929242e-02, 5.0625951968e-01
2.2400000000e-01, -4.1999610675e-02, 5.0553045272e-01
2.2410000000e-01, -4.0465267679e-02, 5.0562092659e-01
2.2420000000e-01, -3.9263704373e-02, 5.0598790267e-01
2.2430000000e-01, -3.8063704331e-02, 5.0508589970e-01
2.2440000000e-01, -3.7015731651e-02, 5.0433592410e-01
2.2450000000e-01, -3.6835174732e-02, 5.0445414589e-01
2.2460000000e-01, -3.6164730155e-02, 5.0459073603e-01
2.2470000000e-01, -3.5786225012e-02, 5.0454930955e-01
2.2480000000e-01, -3.5520274832e-02, 5.0472283179e-01
2.2490000000e-01, -3.5294578683e-02, 5.0470758997e-01
2.2500000000e-01, -3.5397363249e-02, 5.0450397491e-01
2.2510000000e-01, -3.4329458961e-02, 5.0465307116e-01
2.2520000000e-01, -3.3832341210e-02, 5.0587026710e-01
2.2530000000e-01, -3.1113239990e-02, 5.0627652017e-01
2.2540000000e-01, -2.9950367453e-02, 5.0558868428e-01
2.2550000000e-01, -3.0208501316e-02, 5.0613817136e-01
2.2560000000e-01, -2.9124182763e-02, 5.0648287093e-01
2.2570000000e-01, -2.7564045922e-02, 5.0558712102e-01
2.2580000000e-01, -2.5471422497e-02, 5.0554940729e-01
2.2590000000e-01, -2.4303469353e-02, 5.0493524020e-01
2.2600000000e-01, -2.1710406242e-02, 5.0487818108e-01
2.2610000000e-01, -1.7884123742e-02, 5.0481037453e-01
2.2620000000e-01, -1.6254617089e-02, 5.0457842533e-01
2.2630000000e-01, -1.4758183230e-02, 5.0498252891e-01
2.2640000000e-01, -1.5114216462e-02, 5.0501555285e-01
2.2650000000e-01, -1.5098193013e-02, 5.0528189385e-01
2.2660000000e-01, -1.4351539347e-02, 5.0498057483e-01
2.2670000000e-01, -1.3615828524e-02, 5.0472361342e-01
2.2680000000e-01, -1.3269370280e-02, 5.0508375022e-01
2.2690000000e-01, -1.4912750896e-02, 5.0568580202e-01
2.2700000000e-01, -1.5598437290e-02, 5.0580754116e-01
2.2710000000e-01, -1.6279629303e-02, 5.0522209902e-01
2.2720000000e-01, -1.7198437347e-02, 5.0503509364e-01
2.2730000000e-01, -1.8875428125e-02, 5.0510016448e-01
2.2740000000e-01, -2.0339619676e-02, 5.0548492268e-01
2.2750000000e-01, -2.2772057476e-02, 5.0493660805e-01
2.2760000000e-01, -2.4604006735e-02, 5.0527290508e-01
2.2770000000e-01, -2.6733171442e-02, 5.0628042832e-01
2.2780000000e-01, -2.7743234986e-02, 5.0636972974e-01
2.2790000000e-01, -2.8981144165e-02, 5.0673397011e-01
2.2800000000e-01, -2.7977529083e-02, 5.0559767305e-01
2.2810000000e-01, -2.7035467496e-02, 5.0610807854e-01
2.2820000000e-01, -2.8675721584e-02, 5.0568248009e-01
2.2830000000e-01, -3.0474842313e-02, 5.0629762422e-01
2.2840000000e-01, -3.2666146738e-02, 5.0557656899e-01
2.2850000000e-01, -3.5655106297e-02, 5.0593846446e-01
2.2860000000e-01, -3.8508648167e-02, 5.0656591930e-01
2.2870000000e-01, -4.0746655086e-02, 5.0685180109e-01
2.2880000000e-01, -4.2424036679e-02, 5.0667652018e-01
2.2890000000e-01, -4.3920275130e-02, 5.0639278788e-01
2.2900000000e-01, -4.4362092439e-02, 5.0501223092e-01
2.2910000000e-01, -4.4440841831e-02, 5.0605082402e-01
2.2920000000e-01, -4.4450612227e-02, 5.0603831791e-01
2.2930000000e-01, -4.4653641057e-02, 5.0662180596e-01
2.2940000000e-01, -4.4514510617e-02, 5.0585404824e-01
2.2950000000e-01, -4.4178213585e-02, 5.0540285135e-01
2.2960000000e-01, -4.3586909217e-02, 5.0570026221e-01
2.2970000000e-01, -4.3110504705e-02, 5.0556132718e-01
2.2980000000e-01, -4.2603421150e-02, 5.0597012055e-01
2.2990000000e-01, -4.1693015647e-02, 5.0576376978e-01
2.3000000000e-01, -3.9862629651e-02, 5.0560783426e-01
2.3010000000e-01, -3.8053152303e-02, 5.0603050159e-01
2.3020000000e-01, -3.7831559721e-02, 5.0550094613e-01
2.3030000000e-01, -3.7118320809e-02, 5.0557617818e-01
2.3040000000e-01, -3.6417588005e-02, 5.0541066767e-01
2.3050000000e-01, -3.6428335440e-02, 5.0549742878e-01
2.3060000000e-01, -3.5807719883e-02, 5.0696005707e-01
2.3070000000e-01, -3.3929654355e-02, 5.0706674980e-01
2.3080000000e-01, -3.1206449569e-02, 5.0701144936e-01
2.3090000000e-01, -2.9518125132e-02, 5.0641486897e-01
2.3100000000e-01, -2.9900147617e-02, 5.0571784892e-01
2.3110000000e-01, -2.9179287797e-02, 5.0559532815e-01
2.3120000000e-01, -2.8270836372e-02, 5.0498409218e-01
2.3130000000e-01, -2.6495164594e-02, 5.0548160074e-01
2.3140000000e-01, -2.4658916361e-02, 5.0498936819e-01
2.3150000000e-01, -2.1812799992e-02, 5.0556621237e-01
2.3160000000e-01, -1.8221593221e-02, 5.0507397982e-01
2.3170000000e-01, -1.6929165232e-02, 5.0492351572e-01
2.3180000000e-01, -1.6033219914e-02, 5.0553455629e-01
2.3190000000e-01, -1.5936492994e-02, 5.0557715522e-01
2.3200000000e-01, -1.6218075808e-02, 5.0486450253e-01
2.3210000000e-01, -1.7066146185e-02, 5.0485336428e-01
2.3220000000e-01, -1.8372448136e-02, 5.0484711122e-01
2.3230000000e-01, -1.9653542466e-02, 5.0530495198e-01
2.3240000000e-01, -2.2012897704e-02, 5.0532879175e-01
2.3250000000e-01, -2.4601466432e-02, 5.0573524022e-01
2.3260000000e-01, -2.5766879273e-02, 5.0489869892e-01
2.3270000000e-01, -2.5393259328e-02, 5.0501985183e-01
2.3280000000e-01, -2.6074060525e-02, 5.0528521578e-01
2.3290000000e-01, -2.6221398097e-02, 5.0461907018e-01
2.3300000000e-01, -2.7944895960e-02, 5.0516328124e-01
2.3310000000e-01, -2.8863313188e-02, 5.0538936820e-01
2.3320000000e-01, -2.9288130009e-02, 5.0560822508e-01
2.3330000000e-01, -2.8785736244e-02, 5.0522854749e-01
2.3340000000e-01, -2.8355057186e-02, 5.0441858165e-01
2.3350000000e-01, -2.8121349313e-02, 5.0511482008e-01
2.3360000000e-01, -2.8168442622e-02, 5.0508218695e-01
2.3370000000e-01, -2.9219932644e-02, 5.0592400428e-01
2.3380000000e-01, -3.0898095869e-02, 5.0506811758e-01
2.3390000000e-01, -3.2303274229e-02, 5.0402522551e-01
2.3400000000e-01, -3.3340694881e-02, 5.0460128806e-01
2.3410000000e-01, -3.4566488769e-02, 5.0453582641e-01
2.3420000000e-01, -3.6657744340e-02, 5.0432791238e-01
2.3430000000e-01, -3.8184661834e-02, 5.0582376001e-01
2.3440000000e-01, -4.1006743028e-02, 5.0590915327e-01
2.3450000000e-01, -4.3985345967e-02, 5.0513240679e-01
2.3460000000e-01, -4.6463118405e-02, 5.0427202571e-01
2.3470000000e-01, -4.8026577181e-02, 5.0478438528e-01
2.3480000000e-01, -4.8513924536e-02, 5.0489772188e-01
2.3490000000e-01, -4.8476406215e-02, 5.0489166423e-01
2.3500000000e-01, -4.7699464321e-02, 5.0578936822e-01
2.3510000000e-01, -4.7814754994e-02, 5.0623861103e-01
2.3520000000e-01, -4.7988863452e-02, 5.0509567010e-01
2.3530000000e-01, -4.8227065708e-02, 5.0519962711e-01
2.3540000000e-01, -4.8127798484e-02, 5.0497549423e-01
2.3550000000e-01, -4.7702981664e-02, 5.0505951963e-01
2.3560000000e-01, -4.7267026592e-02, 5.0603128322e-01
2.3570000000e-01, -4.5951540468e-02, 5.0546245077e-01
2.3580000000e-01, -4.3401662508e-02, 5.0509058949e-01
2.3590000000e-01, -4.1095067409e-02, 5.0504525486e-01
2.3600000000e-01, -3.9316269104e-02, 5.0467456603e-01
2.3610000000e-01, -3.7739717998e-02, 5.0535712590e-01
2.3620000000e-01, -3.5601955343e-02, 5.0620421923e-01
2.3630000000e-01, -3.3023743234e-02, 5.0687270973e-01
2.3640000000e-01, -3.3683244967e-02, 5.0624291000e-01
2.3650000000e-01, -3.4855497085e-02, 5.0567544540e-01
2.3660000000e-01, -3.5041525425e-02, 5.0489967595e-01
2.3670000000e-01, -3.3667612333e-02, 5.0502082887e-01
2.3680000000e-01, -3.1414363597e-02, 5.0510778539e-01
2.3690000000e-01, -2.9690084102e-02, 5.0630798084e-01
2.3700000000e-01, -2.7727797760e-02, 5.0446196221e-01
2.3710000000e-01, -2.5525941306e-02, 5.0596953432e-01
2.3720000000e-01, -2.2677480043e-02, 5.0539601207e-01
2.3730000000e-01, -2.0702101370e-02, 5.0588081913e-01
2.3740000000e-01, -1.9686957220e-02, 5.0460363295e-01
2.3750000000e-01, -1.9767856100e-02, 5.0552224559e-01
2.3760000000e-01, -1.8825403697e-02, 5.0596523535e-01
2.3770000000e-01, -1.9194138444e-02, 5.0532292951e-01
2.3780000000e-01, -1.8669077360e-02, 5.0528795149e-01
2.3790000000e-01, -1.9405960630e-02, 5.0516074094e-01
2.3800000000e-01, -1.8854519477e-02, 5.0539249473e-01
2.3810000000e-01, -1.8610845800e-02, 5.0534676928e-01
2.3820000000e-01, -1.9945481900e-02, 5.0522385770e-01
2.3830000000e-01, -2.0677089156e-02, 5.0554901648e-01
2.3840000000e-01, -2.1955252367e-02, 5.0513260220e-01
2.3850000000e-01, -2.3408305667e-02, 5.0596543076e-01
2.3860000000e-01, -2.4385540680e-02, 5.0568990559e-01
2.3870000000e-01, -2.5252761033e-02, 5.0572722850e-01
2.3880000000e-01, -2.5825892465e-02, 5.0534012541e-01
2.3890000000e-01, -2.6242502153e-02, 5.0540226513e-01
2.3900000000e-01, -2.6930728850e-02, 5.0552361345e-01
2.3910000000e-01, -2.6999707846e-02, 5.0637617821e-01
2.3920000000e-01, -3.0635663032e-02, 5.0538018403e-01
2.3930000000e-01, -3.3382707584e-02, 5.0485316887e-01
2.3940000000e-01, -3.4873865429e-02, 5.0498155187e-01
2.3950000000e-01, -3.5887641723e-02, 5.0483909950e-01
2.3960000000e-01, -3.8633318420e-02, 5.0497744831e-01
2.3970000000e-01, -4.0290572998e-02, 5.0561877710e-01
2.3980000000e-01, -4.2934442169e-02, 5.0534559683e-01
2.3990000000e-01, -4.5710211686e-02, 5.0495380395e-01
2.4000000000e-01, -4.7055986037e-02, 5.0462375997e-01
2.4010000000e-01, -4.7623059824e-02, 5.0477481029e-01
2.4020000000e-01, -4.7600001689e-02, 5.0491804430e-01
2.4030000000e-01, -4.7730534180e-02, 5.0485160561e-01
2.4040000000e-01, -4.7037813101e-02, 5.0451257286e-01
2.4050000000e-01, -4.5390133511e-02, 5.0513651035e-01
2.4060000000e-01, -4.3616415813e-02, 5.0556015473e-01
2.4070000000e-01, -4.2133855916e-02, 5.0541731154e-01
2.4080000000e-01, -4.0394725420e-02, 5.0571042342e-01
2.4090000000e-01, -3.9531999449e-02, 5.0549567011e-01
2.4100000000e-01, -3.9512263249e-02, 5.0538077026e-01
2.4110000000e-01, -3.9063802070e-02, 5.0551696958e-01
2.4120000000e-01, -3.7995897782e-02, 5.0535263152e-01
2.4130000000e-01, -3.7827260746e-02, 5.0536201110e-01
2.4140000000e-01, -3.6826772191e-02, 5.0461613906e-01
2.4150000000e-01, -3.6243870363e-02, 5.0535673508e-01
2.4160000000e-01, -3.6023841044e-02, 5.0455673505e-01
2.4170000000e-01, -3.2846312841e-02, 5.0471032568e-01
2.4180000000e-01, -3.0638398742e-02, 5.0491960756e-01
2.4190000000e-01, -3.1406547280e-02, 5.0489654943e-01
2.4200000000e-01, -3.1429605414e-02, 5.0625502529e-01
2.4210000000e-01, -3.0483635669e-02, 5.0536533303e-01
2.4220000000e-01, -2.9997851578e-02, 5.0513279760e-01
2.4230000000e-01, -2.8331412828e-02, 5.0499601206e-01
2.4240000000e-01, -2.6297802594e-02, 5.0452332030e-01
2.4250000000e-01, -2.5099365815e-02, 5.0455790750e-01
2.4260000000e-01, -2.2982902623e-02, 5.0469996906e-01
2.4270000000e-01, -1.9892526353e-02, 5.0462082885e-01
2.4280000000e-01, -1.6800391412e-02, 5.0494344733e-01
2.4290000000e-01, -1.4205960446e-02, 5.0523304187e-01
2.4300000000e-01, -1.1644748826e-02, 5.0523401891e-01
2.4310000000e-01, -1.1250024825e-02, 5.0514921187e-01
2.4320000000e-01, -1.1827455232e-02, 5.0668844006e-01
2.4330000000e-01, -1.2348803565e-02, 5.0542180592e-01
2.4340000000e-01, -1.3462237898e-02, 5.0473807360e-01
2.4350000000e-01, -1.4306986341e-02, 5.0474002768e-01
2.4360000000e-01, -1.5798730409e-02, 5.0517637357e-01
2.4370000000e-01, -1.5866927774e-02, 5.0536670089e-01
2.4380000000e-01, -1.5055203270e-02, 5.0525610000e-01
2.4390000000e-01, -1.6442208693e-02, 5.0514374045e-01
2.4400000000e-01, -1.7426673799e-02, 5.0493524020e-01
2.4410000000e-01, -1.9241817976e-02, 5.0497275852e-01
2.4420000000e-01, -2.1466537157e-02, 5.0468257775e-01
2.4430000000e-01, -2.3714900695e-02, 5.0536885037e-01
2.4440000000e-01, -2.5150562690e-02, 5.0550075072e-01
2.4450000000e-01, -2.5464192403e-02, 5.0623607073e-01
2.4460000000e-01, -2.6647778181e-02, 5.0557227002e-01
2.4470000000e-01, -2.8162189568e-02, 5.0660832282e-01
2.4480000000e-01, -2.9204300011e-02, 5.0687368677e-01
2.4490000000e-01, -2.9343821266e-02, 5.0662532330e-01
2.4500000000e-01, -3.0560626390e-02, 5.0615653970e-01
2.4510000000e-01, -3.1491940541e-02, 5.0557266083e-01
2.4520000000e-01, -3.3123792089e-02, 5.0457099983e-01
2.4530000000e-01, -3.5181242089e-02, 5.0480119036e-01
2.4540000000e-01, -3.7454813249e-02, 5.0552087774e-01
2.4550000000e-01, -4.0986616012e-02, 5.0556328125e-01
2.4560000000e-01, -4.2407817822e-02, 5.0559259244e-01
2.4570000000e-01, -4.3098975638e-02, 5.0546460025e-01
2.4580000000e-01, -4.3450123672e-02, 5.0585287579e-01
2.4590000000e-01, -4.4026186223e-02, 5.0681975419e-01
2.4600000000e-01, -4.4069371373e-02, 5.0670407270e-01
2.4610000000e-01, -4.3136689367e-02, 5.0675683284e-01
2.4620000000e-01, -4.4001174009e-02, 5.0690299796e-01
2.4630000000e-01, -4.3509332272e-02, 5.0678790269e-01
2.4640000000e-01, -4.3787983967e-02, 5.0636914352e-01
2.4650000000e-01, -4.3267026450e-02, 5.0548550890e-01
2.4660000000e-01, -4.2258916986e-02, 5.0499151768e-01
2.4670000000e-01, -4.0286469432e-02, 5.0474569451e-01
2.4680000000e-01, -3.8235077078e-02, 5.0522932912e-01
2.4690000000e-01, -3.8197558757e-02, 5.0533211368e-01
2.4700000000e-01, -3.8302101994e-02, 5.0519571895e-01
2.4710000000e-01, -3.7630875786e-02, 5.0585502528e-01
2.4720000000e-01, -3.6164339339e-02, 5.0523714543e-01
