% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-03, -3.0340987887e-02, 3.3015797947e+00
5.6000000000e-03, -3.2498486742e-02, 3.3019360234e+00
5.7000000000e-03, -3.5082951905e-02, 3.3010316755e+00
5.8000000000e-03, -3.7575575344e-02, 3.3007692427e+00
5.9000000000e-03, -4.0216904212e-02, 3.3008499462e+00
6.0000000000e-03, -4.2208697150e-02, 3.3006449633e+00
6.1000000000e-03, -4.2972546713e-02, 3.3010375378e+00
6.2000000000e-03, -4.1992966805e-02, 3.3012450610e+00
6.3000000000e-03, -4.0941867599e-02, 3.3015370004e+00
6.4000000000e-03, -4.1907964360e-02, 3.3022766194e+00
6.5000000000e-03, -4.3869859886e-02, 3.3021796971e+00
6.6000000000e-03, -4.4144212607e-02, 3.3023059306e+00
6.7000000000e-03, -4.4827554107e-02, 3.3027751050e+00
6.8000000000e-03, -4.5325453489e-02, 3.3033931803e+00
6.9000000000e-03, -4.4747241451e-02, 3.3033072008e+00
7.0000000000e-03, -4.4216904354e-02, 3.3032429116e+00
7.1000000000e-03, -4.2664779238e-02, 3.3036413483e+00
7.2000000000e-03, -4.0707768909e-02, 3.3039141378e+00
7.3000000000e-03, -3.9801076156e-02, 3.3034977235e+00
7.4000000000e-03, -3.9426479172e-02, 3.3037249829e+00
7.5000000000e-03, -3.8789840165e-02, 3.3033009477e+00
7.6000000000e-03, -3.8077382885e-02, 3.3035688520e+00
7.7000000000e-03, -3.6665560656e-02, 3.3030482853e+00
7.8000000000e-03, -3.5320177121e-02, 3.3032464289e+00
7.9000000000e-03, -3.5176161483e-02, 3.3036120371e+00
8.0000000000e-03, -3.3632048091e-02, 3.3037742257e+00
8.1000000000e-03, -3.2354666512e-02, 3.3033437421e+00
8.2000000000e-03, -3.0987201881e-02, 3.3035522423e+00
8.3000000000e-03, -3.0400391895e-02, 3.3031866341e+00
8.4000000000e-03, -2.9468686928e-02, 3.3040012897e+00
8.5000000000e-03, -2.7239864181e-02, 3.3040689008e+00
8.6000000000e-03, -2.5168931035e-02, 3.3041103273e+00
8.7000000000e-03, -2.3388569467e-02, 3.3034928383e+00
8.8000000000e-03, -2.2569419462e-02, 3.3035133561e+00
8.9000000000e-03, -2.1502101398e-02, 3.3033136492e+00
9.0000000000e-03, -1.9411236644e-02, 3.3030095945e+00
9.1000000000e-03, -1.9238886858e-02, 3.3028632340e+00
9.2000000000e-03, -2.1187885461e-02, 3.3034035369e+00
9.3000000000e-03, -2.3217392128e-02, 3.3036155545e+00
9.4000000000e-03, -2.5319395134e-02, 3.3037359257e+00
9.5000000000e-03, -2.7811236942e-02, 3.3037583977e+00
9.6000000000e-03, -2.9597851563e-02, 3.3045615242e+00
9.7000000000e-03, -3.0833806663e-02, 3.3047862433e+00
9.8000000000e-03, -3.1163459826e-02, 3.3045681681e+00
9.9000000000e-03, -3.1597070003e-02, 3.3046561016e+00
1.0000000000e-02, -3.1529458862e-02, 3.3043053444e+00
1.0100000000e-02, -3.1972057803e-02, 3.3041269370e+00
1.0200000000e-02, -3.2359747118e-02, 3.3034754470e+00
1.0300000000e-02, -3.2391012385e-02, 3.3035538056e+00
1.0400000000e-02, -3.2485394411e-02, 3.3036812115e+00
1.0500000000e-02, -3.1749097365e-02, 3.3035489204e+00
1.0600000000e-02, -3.2587006530e-02, 3.3040094968e+00
1.0700000000e-02, -3.2838691932e-02, 3.3036659697e+00
1.0800000000e-02, -3.3084124281e-02, 3.3044114509e+00
1.0900000000e-02, -3.4033611369e-02, 3.3042101808e+00
1.1000000000e-02, -3.5207817566e-02, 3.3040782804e+00
1.1100000000e-02, -3.6510406767e-02, 3.3042263996e+00
1.1200000000e-02, -3.8000587572e-02, 3.3039198046e+00
1.1300000000e-02, -4.0127993608e-02, 3.3034697802e+00
1.1400000000e-02, -4.2982903333e-02, 3.3034279629e+00
1.1500000000e-02, -4.5945678230e-02, 3.3027686565e+00
1.1600000000e-02, -4.8432048617e-02, 3.3030875623e+00
1.1700000000e-02, -4.7477676331e-02, 3.3031663117e+00
1.1800000000e-02, -4.7423743745e-02, 3.3038834587e+00
1.1900000000e-02, -4.7830973852e-02, 3.3032802345e+00
1.2000000000e-02, -4.9625209382e-02, 3.3046680215e+00
1.2100000000e-02, -4.9994334945e-02, 3.3043540010e+00
1.2200000000e-02, -4.9408892814e-02, 3.3049540987e+00
1.2300000000e-02, -4.8787104809e-02, 3.3043762775e+00
1.2400000000e-02, -4.7402639689e-02, 3.3042799414e+00
1.2500000000e-02, -4.8292331953e-02, 3.3041869272e+00
1.2600000000e-02, -4.8197363704e-02, 3.3041443283e+00
1.2700000000e-02, -4.7790915228e-02, 3.3034205374e+00
1.2800000000e-02, -4.6437324560e-02, 3.3033437421e+00
1.2900000000e-02, -4.4496142273e-02, 3.3040493601e+00
1.3000000000e-02, -4.2458428473e-02, 3.3037664094e+00
1.3100000000e-02, -4.0793748394e-02, 3.3034662628e+00
1.3200000000e-02, -3.9288716587e-02, 3.3036833610e+00
1.3300000000e-02, -3.8019932957e-02, 3.3043964045e+00
1.3400000000e-02, -3.6877773659e-02, 3.3037746165e+00
1.3500000000e-02, -3.5313533251e-02, 3.3038936199e+00
1.3600000000e-02, -3.4714607974e-02, 3.3033685589e+00
1.3700000000e-02, -3.5306498566e-02, 3.3038205374e+00
1.3800000000e-02, -3.4068198571e-02, 3.3032020713e+00
1.3900000000e-02, -3.2775379766e-02, 3.3031792086e+00
1.4000000000e-02, -3.1380948842e-02, 3.3027661162e+00
1.4100000000e-02, -2.9257060149e-02, 3.3027741280e+00
1.4200000000e-02, -2.6069370735e-02, 3.3016921543e+00
1.4300000000e-02, -2.3513044313e-02, 3.3020665559e+00
1.4400000000e-02, -2.2449438999e-02, 3.3016024621e+00
1.4500000000e-02, -2.1011822924e-02, 3.3020552222e+00
1.4600000000e-02, -2.1376454105e-02, 3.3018105715e+00
1.4700000000e-02, -2.1281876671e-02, 3.3025666047e+00
1.4800000000e-02, -2.2250709143e-02, 3.3023344601e+00
1.4900000000e-02, -2.0883830736e-02, 3.3021468685e+00
1.5000000000e-02, -2.1161896208e-02, 3.3021114997e+00
1.5100000000e-02, -2.0952614324e-02, 3.3017666047e+00
1.5200000000e-02, -2.1193161475e-02, 3.3019401270e+00
1.5300000000e-02, -2.1881192765e-02, 3.3013421787e+00
1.5400000000e-02, -2.3423352077e-02, 3.3012903956e+00
1.5500000000e-02, -2.5440352637e-02, 3.3014953785e+00
1.5600000000e-02, -2.6982511949e-02, 3.3004374400e+00
1.5700000000e-02, -2.7030582298e-02, 3.2993163848e+00
1.5800000000e-02, -2.6711090347e-02, 3.2991426672e+00
1.5900000000e-02, -2.7692428926e-02, 3.2994349974e+00
1.6000000000e-02, -2.8103371784e-02, 3.3002777918e+00
1.6100000000e-02, -2.9247680569e-02, 3.2999938641e+00
1.6200000000e-02, -3.1113826214e-02, 3.3005922031e+00
1.6300000000e-02, -3.2110211203e-02, 3.2998525841e+00
1.6400000000e-02, -3.3424915695e-02, 3.3007282070e+00
1.6500000000e-02, -3.4534441870e-02, 3.3005689496e+00
1.6600000000e-02, -3.5851882074e-02, 3.3003518514e+00
1.6700000000e-02, -3.8061359436e-02, 3.3000044161e+00
1.6800000000e-02, -4.0555546139e-02, 3.2998451586e+00
1.6900000000e-02, -4.3132585800e-02, 3.2997744210e+00
1.7000000000e-02, -4.5820030937e-02, 3.2993687541e+00
1.7100000000e-02, -4.7264095473e-02, 3.2997830189e+00
1.7200000000e-02, -4.5874549747e-02, 3.3001097410e+00
1.7300000000e-02, -4.5588667959e-02, 3.3010594235e+00
1.7400000000e-02, -4.6495165304e-02, 3.3010062725e+00
1.7500000000e-02, -4.6847485786e-02, 3.3013558573e+00
1.7600000000e-02, -4.5975966458e-02, 3.3013845822e+00
1.7700000000e-02, -4.4794530168e-02, 3.3019924963e+00
1.7800000000e-02, -4.2834588721e-02, 3.3024485784e+00
1.7900000000e-02, -4.0475428891e-02, 3.3024020713e+00
1.8000000000e-02, -3.8972155755e-02, 3.3027729555e+00
1.8100000000e-02, -3.7530240707e-02, 3.3025437420e+00
1.8200000000e-02, -3.7174012067e-02, 3.3025986516e+00
1.8300000000e-02, -3.6649146391e-02, 3.3023897606e+00
1.8400000000e-02, -3.6068980274e-02, 3.3023452076e+00
1.8500000000e-02, -3.5038594307e-02, 3.3029189252e+00
1.8600000000e-02, -3.4472302152e-02, 3.3031754958e+00
1.8700000000e-02, -3.4626283593e-02, 3.3028520957e+00
1.8800000000e-02, -3.4315975815e-02, 3.3034709526e+00
1.8900000000e-02, -3.3872009018e-02, 3.3034498486e+00
1.9000000000e-02, -3.3665267438e-02, 3.3032339228e+00
1.9100000000e-02, -3.2649537065e-02, 3.3028522911e+00
1.9200000000e-02, -3.1013581951e-02, 3.3026940107e+00
1.9300000000e-02, -2.9538447555e-02, 3.3024575671e+00
1.9400000000e-02, -2.7961114817e-02, 3.3023799902e+00
1.9500000000e-02, -2.5912458174e-02, 3.3025490180e+00
1.9600000000e-02, -2.4662238296e-02, 3.3028153590e+00
1.9700000000e-02, -2.2230386720e-02, 3.3028112555e+00
1.9800000000e-02, -1.8736102277e-02, 3.3036900049e+00
1.9900000000e-02, -1.6427943915e-02, 3.3039532194e+00
2.0000000000e-02, -1.2720274023e-02, 3.3038416414e+00
2.0100000000e-02, -1.2858622831e-02, 3.3036798437e+00
2.0200000000e-02, -1.3548412792e-02, 3.3037261554e+00
2.0300000000e-02, -1.5120469516e-02, 3.3031625989e+00
2.0400000000e-02, -1.5888618053e-02, 3.3030455496e+00
2.0500000000e-02, -1.6110796859e-02, 3.3036364631e+00
2.0600000000e-02, -1.7572838924e-02, 3.3036569809e+00
2.0700000000e-02, -1.7158769539e-02, 3.3041640645e+00
2.0800000000e-02, -1.7228725575e-02, 3.3041099365e+00
2.0900000000e-02, -1.8036151104e-02, 3.3043256669e+00
2.1000000000e-02, -1.9407328486e-02, 3.3046056864e+00
2.1100000000e-02, -2.0212409120e-02, 3.3044704641e+00
2.1200000000e-02, -2.2162189355e-02, 3.3045456962e+00
2.1300000000e-02, -2.3056766817e-02, 3.3037961114e+00
2.1400000000e-02, -2.4015633485e-02, 3.3032935222e+00
2.1500000000e-02, -2.5306302803e-02, 3.3033320176e+00
2.1600000000e-02, -2.5153298401e-02, 3.3031706106e+00
2.1700000000e-02, -2.7289888609e-02, 3.3038277675e+00
2.1800000000e-02, -2.8268882293e-02, 3.3040671422e+00
2.1900000000e-02, -2.9831950253e-02, 3.3037161895e+00
2.2000000000e-02, -3.1081388499e-02, 3.3043891744e+00
2.2100000000e-02, -3.3034295261e-02, 3.3043989448e+00
2.2200000000e-02, -3.4806254288e-02, 3.3041728579e+00
2.2300000000e-02, -3.6134637335e-02, 3.3045482365e+00
2.2400000000e-02, -3.8146948105e-02, 3.3035602540e+00
2.2500000000e-02, -4.1319200294e-02, 3.3036583488e+00
2.2600000000e-02, -4.3826870144e-02, 3.3038312848e+00
2.2700000000e-02, -4.3042307341e-02, 3.3035092526e+00
2.2800000000e-02, -4.3718027932e-02, 3.3037277186e+00
2.2900000000e-02, -4.4537568752e-02, 3.3037242013e+00
2.3000000000e-02, -4.5688521407e-02, 3.3036915681e+00
2.3100000000e-02, -4.5644554624e-02, 3.3038529751e+00
2.3200000000e-02, -4.5620714858e-02, 3.3038473083e+00
2.3300000000e-02, -4.5183978155e-02, 3.3039520469e+00
2.3400000000e-02, -4.4785541404e-02, 3.3041283049e+00
2.3500000000e-02, -4.4732781265e-02, 3.3039137470e+00
2.3600000000e-02, -4.3993748508e-02, 3.3039461847e+00
2.3700000000e-02, -4.1749293128e-02, 3.3038598144e+00
2.3800000000e-02, -3.9546459635e-02, 3.3040796483e+00
2.3900000000e-02, -3.9250221227e-02, 3.3035276209e+00
2.4000000000e-02, -3.9142160647e-02, 3.3032610845e+00
2.4100000000e-02, -3.9111286195e-02, 3.3038820909e+00
2.4200000000e-02, -3.8411139614e-02, 3.3035547826e+00
2.4300000000e-02, -3.7775673055e-02, 3.3037316268e+00
2.4400000000e-02, -3.7601760006e-02, 3.3036460381e+00
2.4500000000e-02, -3.6797265595e-02, 3.3038813092e+00
2.4600000000e-02, -3.5858721351e-02, 3.3040071519e+00
2.4700000000e-02, -3.4026185868e-02, 3.3037345579e+00
2.4800000000e-02, -3.3373132596e-02, 3.3037484319e+00
2.4900000000e-02, -3.1566586367e-02, 3.3036644064e+00
2.5000000000e-02, -3.0459795903e-02, 3.3042195604e+00
2.5100000000e-02, -2.8842795357e-02, 3.3039500928e+00
2.5200000000e-02, -2.7002248149e-02, 3.3034840449e+00
2.5300000000e-02, -2.3879043349e-02, 3.3031899560e+00
2.5400000000e-02, -2.1161700800e-02, 3.3031979677e+00
2.5500000000e-02, -2.0410943568e-02, 3.3028642110e+00
2.5600000000e-02, -2.1139815113e-02, 3.3028032437e+00
2.5700000000e-02, -2.1750269458e-02, 3.3023786223e+00
2.5800000000e-02, -2.2552614381e-02, 3.3024741768e+00
2.5900000000e-02, -2.3972448335e-02, 3.3025939619e+00
2.6000000000e-02, -2.5418857766e-02, 3.3022387103e+00
2.6100000000e-02, -2.6350562733e-02, 3.3024345090e+00
2.6200000000e-02, -2.8019150970e-02, 3.3031418857e+00
2.6300000000e-02, -2.9747924847e-02, 3.3022742745e+00
2.6400000000e-02, -3.0748217994e-02, 3.3021515583e+00
2.6500000000e-02, -3.1333269309e-02, 3.3024010942e+00
2.6600000000e-02, -3.1555057300e-02, 3.3019850708e+00
2.6700000000e-02, -3.2112946914e-02, 3.3027565412e+00
2.6800000000e-02, -3.2995409085e-02, 3.3027600586e+00
2.6900000000e-02, -3.3413582036e-02, 3.3025634782e+00
2.7000000000e-02, -3.2878359740e-02, 3.3021204885e+00
2.7100000000e-02, -3.2915487245e-02, 3.3022392965e+00
2.7200000000e-02, -3.2907280113e-02, 3.3021650415e+00
2.7300000000e-02, -3.3153689501e-02, 3.3022680214e+00
2.7400000000e-02, -3.3308647982e-02, 3.3026379286e+00
2.7500000000e-02, -3.4322033460e-02, 3.3026498485e+00
2.7600000000e-02, -3.6057060391e-02, 3.3023256668e+00
2.7700000000e-02, -3.6296239686e-02, 3.3029718808e+00
2.7800000000e-02, -3.7259991552e-02, 3.3025480410e+00
2.7900000000e-02, -3.9234784001e-02, 3.3028728090e+00
2.8000000000e-02, -4.1312361017e-02, 3.3030250317e+00
2.8100000000e-02, -4.3026479299e-02, 3.3027512652e+00
2.8200000000e-02, -4.3534735302e-02, 3.3036348999e+00
2.8300000000e-02, -4.7327407640e-02, 3.3026176062e+00
2.8400000000e-02, -5.0090475642e-02, 3.3034062726e+00
2.8500000000e-02, -4.9895067721e-02, 3.3028491646e+00
2.8600000000e-02, -4.9546850806e-02, 3.3037447191e+00
2.8700000000e-02, -5.0680802971e-02, 3.3025109135e+00
2.8800000000e-02, -5.0721447819e-02, 3.3025157987e+00
2.8900000000e-02, -5.0257940230e-02, 3.3023745188e+00
2.9000000000e-02, -5.0110993474e-02, 3.3029179482e+00
2.9100000000e-02, -4.9258233307e-02, 3.3027225403e+00
2.9200000000e-02, -4.8858233292e-02, 3.3026930337e+00
2.9300000000e-02, -4.7887642149e-02, 3.3027575183e+00
2.9400000000e-02, -4.6446704140e-02, 3.3028053932e+00
2.9500000000e-02, -4.5287935169e-02, 3.3029753981e+00
2.9600000000e-02, -4.3520079708e-02, 3.3030922521e+00
2.9700000000e-02, -4.2212409901e-02, 3.3037093503e+00
2.9800000000e-02, -4.1154862232e-02, 3.3030404690e+00
2.9900000000e-02, -3.9910309184e-02, 3.3030265950e+00
3.0000000000e-02, -3.8869175781e-02, 3.3029632828e+00
3.0100000000e-02, -3.7074158619e-02, 3.3034289399e+00
3.0200000000e-02, -3.6265560642e-02, 3.3029724670e+00
3.0300000000e-02, -3.6869566526e-02, 3.3029771568e+00
3.0400000000e-02, -3.5565414061e-02, 3.3022492623e+00
3.0500000000e-02, -3.3688325573e-02, 3.3024833610e+00
3.0600000000e-02, -3.2776747621e-02, 3.3017722715e+00
3.0700000000e-02, -3.1054226798e-02, 3.3031887836e+00
3.0800000000e-02, -2.8187397190e-02, 3.3025664093e+00
3.0900000000e-02, -2.3422570445e-02, 3.3027936688e+00
3.1000000000e-02, -1.9977333391e-02, 3.3025900537e+00
3.1100000000e-02, -2.1487250396e-02, 3.3031512652e+00
3.1200000000e-02, -2.2397851308e-02, 3.3026398827e+00
3.1300000000e-02, -2.2781437057e-02, 3.3030987005e+00
3.1400000000e-02, -2.3174597794e-02, 3.3023315290e+00
3.1500000000e-02, -2.2222765811e-02, 3.3029546849e+00
3.1600000000e-02, -2.3183977374e-02, 3.3029075916e+00
3.1700000000e-02, -2.2141085300e-02, 3.3031799902e+00
3.1800000000e-02, -2.1723693981e-02, 3.3028509233e+00
3.1900000000e-02, -2.1730924074e-02, 3.3028479922e+00
3.2000000000e-02, -2.2092624135e-02, 3.3033945481e+00
3.2100000000e-02, -2.2984270479e-02, 3.3036401759e+00
3.2200000000e-02, -2.3632633960e-02, 3.3034942061e+00
3.2300000000e-02, -2.4842404399e-02, 3.3036046116e+00
3.2400000000e-02, -2.5310992593e-02, 3.3037480410e+00
3.2500000000e-02, -2.5113435185e-02, 3.3037343625e+00
3.2600000000e-02, -2.5281876813e-02, 3.3031903468e+00
3.2700000000e-02, -2.6156718075e-02, 3.3031438397e+00
3.2800000000e-02, -2.7523987298e-02, 3.3029304543e+00
3.2900000000e-02, -2.8573523242e-02, 3.3030693893e+00
3.3000000000e-02, -3.0200880407e-02, 3.3032464289e+00
3.3100000000e-02, -3.1419248795e-02, 3.3034938153e+00
3.3200000000e-02, -3.2983684610e-02, 3.3037998241e+00
3.3300000000e-02, -3.5065365192e-02, 3.3036661651e+00
3.3400000000e-02, -3.7918516246e-02, 3.3037410064e+00
3.3500000000e-02, -3.9761017532e-02, 3.3039985540e+00
3.3600000000e-02, -4.1276405959e-02, 3.3042222961e+00
3.3700000000e-02, -4.2000001491e-02, 3.3042058818e+00
3.3800000000e-02, -4.4433611738e-02, 3.3031938642e+00
3.3900000000e-02, -4.7318809691e-02, 3.3033339717e+00
3.4000000000e-02, -4.8147339276e-02, 3.3037095457e+00
3.4100000000e-02, -4.7744603551e-02, 3.3031721739e+00
3.4200000000e-02, -4.6032439347e-02, 3.3034854128e+00
3.4300000000e-02, -4.4420324000e-02, 3.3032575672e+00
3.4400000000e-02, -4.3575770965e-02, 3.3034051001e+00
3.4500000000e-02, -4.1923206178e-02, 3.3036946947e+00
3.4600000000e-02, -3.9902492867e-02, 3.3041626966e+00
3.4700000000e-02, -3.8065072186e-02, 3.3042686077e+00
3.4800000000e-02, -3.7574989121e-02, 3.3039829214e+00
3.4900000000e-02, -3.6192673488e-02, 3.3036053933e+00
3.5000000000e-02, -3.5129458990e-02, 3.3032489692e+00
3.5100000000e-02, -3.3755741305e-02, 3.3027604494e+00
3.5200000000e-02, -3.3269370990e-02, 3.3023342647e+00
3.5300000000e-02, -3.3190426190e-02, 3.3024112555e+00
3.5400000000e-02, -3.2570396857e-02, 3.3032167269e+00
3.5500000000e-02, -3.2363459869e-02, 3.3038451588e+00
3.5600000000e-02, -3.2446312827e-02, 3.3040816024e+00
3.5700000000e-02, -3.1990230740e-02, 3.3043665071e+00
3.5800000000e-02, -2.9775086548e-02, 3.3045007524e+00
3.5900000000e-02, -2.9252370359e-02, 3.3043489204e+00
3.6000000000e-02, -2.7755741093e-02, 3.3044288422e+00
3.6100000000e-02, -2.6438887113e-02, 3.3039498974e+00
3.6200000000e-02, -2.5094285209e-02, 3.3037578114e+00
3.6300000000e-02, -2.1836248943e-02, 3.3036261065e+00
3.6400000000e-02, -1.7690083676e-02, 3.3034090083e+00
3.6500000000e-02, -1.5495848132e-02, 3.3035792086e+00
3.6600000000e-02, -1.4484612141e-02, 3.3034942061e+00
3.6700000000e-02, -1.3257645805e-02, 3.3035258622e+00
3.6800000000e-02, -1.2605764981e-02, 3.3035164827e+00
3.6900000000e-02, -1.3339912540e-02, 3.3035794040e+00
3.7000000000e-02, -1.3809282366e-02, 3.3036530728e+00
3.7100000000e-02, -1.4224915014e-02, 3.3035629897e+00
3.7200000000e-02, -1.4421104567e-02, 3.3040982120e+00
3.7300000000e-02, -1.5135125110e-02, 3.3039213679e+00
3.7400000000e-02, -1.4878359102e-02, 3.3036905911e+00
3.7500000000e-02, -1.4940498820e-02, 3.3036024621e+00
3.7600000000e-02, -1.5359062587e-02, 3.3034836541e+00
3.7700000000e-02, -1.5786419710e-02, 3.3035498974e+00
3.7800000000e-02, -1.7047582432e-02, 3.3036751539e+00
3.7900000000e-02, -1.8201270797e-02, 3.3032720273e+00
3.8000000000e-02, -2.0465071562e-02, 3.3033359257e+00
3.8100000000e-02, -2.1411627531e-02, 3.3035516561e+00
3.8200000000e-02, -2.3058134673e-02, 3.3032446702e+00
3.8300000000e-02, -2.4675526034e-02, 3.3034047093e+00
3.8400000000e-02, -2.7195897399e-02, 3.3039213679e+00
3.8500000000e-02, -2.8673181281e-02, 3.3040247387e+00
3.8600000000e-02, -2.8335320986e-02, 3.3035797948e+00
3.8700000000e-02, -2.8583879862e-02, 3.3038217098e+00
3.8800000000e-02, -2.9375868165e-02, 3.3027704152e+00
3.8900000000e-02, -3.0844554099e-02, 3.3028806253e+00
3.9000000000e-02, -3.2720079324e-02, 3.3025890767e+00
3.9100000000e-02, -3.3607817509e-02, 3.3028190718e+00
3.9200000000e-02, -3.5983782420e-02, 3.3021650415e+00
3.9300000000e-02, -4.0355839244e-02, 3.3011164826e+00
3.9400000000e-02, -4.2254422604e-02, 3.3008640155e+00
3.9500000000e-02, -4.3012605337e-02, 3.3007133560e+00
3.9600000000e-02, -4.3565609753e-02, 3.3005220517e+00
3.9700000000e-02, -4.3127700602e-02, 3.3004014850e+00
3.9800000000e-02, -4.2119004914e-02, 3.3008116462e+00
3.9900000000e-02, -4.2485980990e-02, 3.3008540497e+00
4.0000000000e-02, -4.1803421122e-02, 3.3013339716e+00
4.0100000000e-02, -4.2034588693e-02, 3.3013646506e+00
4.0200000000e-02, -4.2004105057e-02, 3.3012859012e+00
4.0300000000e-02, -4.1634784086e-02, 3.3011110111e+00
4.0400000000e-02, -4.0204788921e-02, 3.3009752026e+00
4.0500000000e-02, -3.7842111748e-02, 3.3006734928e+00
4.0600000000e-02, -3.7378408752e-02, 3.2999930824e+00
4.0700000000e-02, -3.6184857171e-02, 3.2997798924e+00
4.0800000000e-02, -3.5984759460e-02, 3.3001732485e+00
4.0900000000e-02, -3.5480411616e-02, 3.3007051489e+00
4.1000000000e-02, -3.5015145356e-02, 3.3007969906e+00
4.1100000000e-02, -3.4161603557e-02, 3.3012581533e+00
4.1200000000e-02, -3.3016122325e-02, 3.3017607425e+00
4.1300000000e-02, -3.1999610320e-02, 3.3020321641e+00
4.1400000000e-02, -3.0901417804e-02, 3.3026613776e+00
4.1500000000e-02, -3.0028335213e-02, 3.3022693893e+00
4.1600000000e-02, -2.8083049360e-02, 3.3016962579e+00
4.1700000000e-02, -2.7559160724e-02, 3.3019711968e+00
4.1800000000e-02, -2.4931119595e-02, 3.3020497508e+00
4.1900000000e-02, -2.0533659742e-02, 3.3016388079e+00
4.2000000000e-02, -1.8265364595e-02, 3.3017564435e+00
